티커,종가,시가총액,거래량,거래대금,상장주식수
028050,19600,3841600000000,2314349,45434083350,196000000
006360,44800,3829990886400,578364,26058555800,85490868
000120,167000,3809661448000,76675,12819219000,22812344
263750,57400,3801114100000,145977,8425792200,66221500
008770,96700,3795293300700,1350016,130992731800,39248121
006280,324000,3786438312000,84406,27335305500,11686538
383220,485000,3715786275000,45115,22266287000,7661415
047040,8890,3694885251820,9629158,86762874010,415622638
005940,13050,3672385975350,587804,7662691150,281408887
035760,165200,3622696240800,187789,30968841800,21929154
005830,51100,3617880000000,128707,6619152800,70800000
028300,33500,3553400945000,680357,22884843800,106071670
028670,6630,3544195864560,3633197,24113213620,534569512
042670,15450,3502969848000,15634244,240747374900,226729440
010620,87400,3490943822600,386379,33979739200,39942149
019170,64900,3438725851000,689053,45162444800,52984990
081660,56200,3414274876400,232329,13065037000,60752222
023530,120500,3408794977500,111595,13498926500,28288755
112610,80200,3382146520600,1342950,107904560800,42171403
036490,319200,3366817221600,22088,7041125900,10547673
088350,3840,3335155200000,3833769,14692890145,868530000
204320,70000,3286998400000,2072154,142702395700,46957120
096530,62800,3279792423200,1013913,64183185800,52225994
047810,33600,3275163595200,634444,21395426000,97475107
039490,124500,3257823372000,110451,13735730000,26167256
001040,111000,3238646778000,170692,19036033000,29176998
036460,34750,3207876750000,843105,29419552250,92313000
282330,183000,3162954798000,34562,6367441500,17283906
008560,4550,3101874134450,1594316,7217441740,681730579
012750,81200,3085533253600,48161,3904123100,37999178
298020,712000,3081309584000,53404,38407214000,4327682
010060,129000,3076568859000,284164,36430743500,23849371
020150,66100,3047926193500,143108,9417732800,46110835
026960,30550,3045835000000,152957,4685961650,99700000
336260,46500,3045458259000,878828,40409200700,65493726
004170,306000,3012625386000,192768,59349850000,9845181
285130,255500,3002481678000,53162,13576033500,11751396
307950,108500,2975502047000,51546,5577380000,27423982
196170,69900,2944492065000,205526,14420807800,42124350
007070,37850,2914450000000,488083,18584508650,77000000
014680,256000,2901809920000,26333,6743351000,11335195
253450,95500,2865414947500,265215,25418531500,30004345
051915,370000,2844856000000,18845,6939795600,7688800
030000,24700,2841518257500,393653,9766516400,115041225
002380,314000,2790351894000,42108,13332618500,8886471
005385,114500,2788840432500,102161,11673157000,24356685
001440,3220,2757843088980,328461768,957021580805,856473009
000080,39200,2749237551200,840596,33175939750,70133611
145020,218900,2733066099500,177365,38489891200,12485455
375500,139500,2700543951000,143666,20041420500,19358738
357780,344000,2675826704000,23054,7918043500,7778566
138930,7990,2604222615540,2825190,22817648820,325935246
009240,110000,2588732080000,44691,4924322000,23533928
000990,57500,2552918810000,1909271,108810923700,44398588
058470,167100,2547000027000,43021,7220162150,15242370
047050,20550,2535359311950,362334,7453939000,123375149
240810,50600,2483645390600,439156,22259176400,49083901
012510,81400,2469729805400,184716,15125163700,30340661
138040,18400,2465807809600,137832,2543161650,134011294
064350,22550,2461158707150,5408275,120588696650,109142293
066970,87200,2448465168800,150568,13122494700,28078729
011210,88500,2406764845500,1112538,97756409900,27195083
095700,95900,2391323848200,376064,36165704900,24935598
000880,31450,2357452215750,547605,17289437300,74958735
012450,46550,2356826500000,475892,22135927550,50630000
017800,57400,2342791963400,486374,27654404100,40815191
006260,70700,2276540000000,165410,11715529800,32200000
052690,58000,2216760000000,1135400,65599192900,38220000
032500,55600,2214041094800,323208,17942593600,39820883
001230,22750,2171094766750,2057021,46186550200,95432737
003090,37050,2154160359000,147924,5480387200,58141980
000060,17850,2153156250000,230046,4103020100,120625000
001450,23750,2123250000000,828384,19741676850,89400000
069960,90300,2113240422300,215983,19571342300,23402441
004800,99300,2092352782500,52516,5215073100,21071025
051600,46450,2090250000000,1025917,47047146350,45000000
111770,46000,2038327528000,126402,5764273500,44311468
064760,174400,2036120000000,29268,5058447000,11675000
237690,109100,2035369600000,195543,21246560700,18656000
007310,544000,1997557664000,8244,4498872000,3671981
016380,19800,1980176160600,333163,6537724450,100008897
294870,29800,1964038434000,447693,13325911750,65907330
000240,20400,1936678896000,258927,5257022550,94935240
272210,17450,1923520288050,520243,9066553900,110230389
069620,160500,1859645287500,67528,10879673500,11586575
004370,302000,1836957884000,23786,7185824500,6082642
010780,59300,1831931535800,100755,6013341800,30892606
108320,111400,1811843020000,213552,23910556200,16264300
000210,83400,1747720725600,156086,12971746300,20955884
034230,19100,1737005035200,1808696,34768178400,90942672
298050,387000,1733739876000,114430,44690489000,4479948
950210,28550,1715745225250,172742,4942389300,60096155
004000,66400,1713120000000,170741,11376619000,25800000
010120,57000,1710000000000,68106,3893113500,30000000
098460,24800,1702637924000,165791,4120677200,68654755
278280,170200,1702000000000,31744,5389378200,10000000
006650,261000,1696500000000,50458,13035933500,6500000
120110,62700,1691573268000,167870,10507250900,26978840
042700,33950,1679162824150,1167957,39667230250,49459877
268600,100000,1668821400000,111742,11120526800,16688214
078340,129300,1663628106000,122648,15884171700,12866420
073240,5760,1654619253120,3038882,17081450640,287260287
005850,34000,1638911418000,1110574,37408760350,48203277
139130,9590,1622108538470,884461,8531295560,169145833
031430,223000,1592220000000,36082,8078873000,7140000
005250,33750,1587202087500,153574,5190242450,47028210
013890,99000,1564244550000,58139,5786161800,15800450
206650,44050,1545185547600,679593,30130000900,35077992
032350,22050,1527528347100,982876,21497242850,69275662
056190,42300,1518940548000,116608,4945459000,35908760
336370,49600,1517251996800,154771,7691353400,30589758
175330,7700,1516768283800,519569,4003625460,196982894
051905,722000,1515981234000,2793,2003264000,2099697
200130,51200,1512630169600,175148,8991232900,29543558
003000,21150,1502983486350,1093869,23466530300,71063049
001740,6020,1494089634940,1455381,8741146930,248187647
235980,72700,1489102613400,177934,13059009800,20482842
185750,130000,1485392870000,42258,5474897500,11426099
181710,75900,1484985397500,102265,7724576700,19565025
005290,28700,1475595977800,322246,9250681700,51414494
000150,88100,1455749863500,287073,25342933900,16523835
330590,5980,1452953926320,1183970,7082145620,242968884
003240,1290000,1436286000000,1670,2125139000,1113400
005300,158000,1418069434000,38242,6032961000,8975123
323990,93100,1417261300000,177416,16609968000,15223000
039030,114200,1406892610000,69346,7967817700,12319550
004490,99600,1394400000000,89487,8877960900,14000000
161890,60900,1393463862000,204905,12502184600,22881180
030190,22600,1372154932000,100697,2287955650,60714820
035900,38650,1371978065800,527736,20445439600,35497492
178920,46350,1361129024700,122508,5657896300,29366322
192820,132500,1331559942500,60147,7891097000,10049509
025900,65800,1329237446600,47917,3142919900,20201177
214320,66200,1324000000000,66201,4370905800,20000000
066575,76100,1307853991200,152853,11543531500,17185992
248070,26500,1307480452500,546310,14503456100,49338885
048260,90800,1297143103600,63143,5736349700,14285717
048410,35500,1296505333500,749176,26825203550,36521277
020560,17200,1279882340800,0,0,74411764
086450,28750,1278225000000,98617,2822738000,44460000
022100,8380,1274051029020,2322864,19367258070,152034729
000670,685000,1261797400000,1727,1186645000,1842040
036540,7660,1259765920980,2518654,19187456110,164460303
060250,50800,1244740665200,56831,2901899300,24502769
192080,67000,1231091634000,71204,4779459300,18374502
023590,27300,1224858644100,81119,2215506150,44866617
194480,106900,1221017145000,84385,9201968800,11422050
003850,23350,1217002000000,283552,6641643400,52120000
039130,87200,1215496932000,655041,57563330800,13939185
000250,52800,1202152564800,119762,6331376000,22768041
950220,12100,1190543321000,397180,4772628700,98392010
001120,30700,1189932000000,220651,6757351100,38760000
140410,133000,1182729898000,35369,4701329300,8892706
141080,49000,1181676062000,151207,7422146250,24115838
001430,32950,1181656821050,933406,30273298550,35862119
067160,102100,1173615710700,244780,25447239800,11494767
003690,9750,1173598881000,148798,1449590390,120369116
114090,18650,1153608245500,484793,9043678750,61855670
267270,58500,1152496390500,165463,9618469200,19700793
046890,19650,1145701110000,493712,9700494900,58305400
014820,44400,1137461888400,39596,1757151800,25618511
069080,32100,1133479376400,272965,8810936200,35310884
003520,6180,1130277077580,664931,4120076470,182892731
300720,161500,1118573871000,3820,620744500,6926154
103140,39850,1116767478300,342557,13584991900,28024278
003530,5200,1115648430000,5147952,27174388520,214547775
084370,48500,1111428037000,170107,8214184850,22916042
298000,345000,1100593470000,37300,12920268500,3190126
001800,17550,1099427156100,139203,2431056150,62645422
079160,31250,1096875000000,1088577,34109824800,35100000
020000,44450,1094803500000,98754,4344095200,24630000
363280,27200,1092667928000,144185,3924650800,40171615
006040,297000,1092259377000,7147,2101140500,3677641
009420,20900,1091829334200,392855,8261457900,52240638
284740,48550,1089332371500,28748,1401436700,22437330
086900,173600,1085761062400,37768,6620752400,6254384
057050,90100,1081200000000,19730,1779966100,12000000
241590,17800,1077859259800,342476,6099532850,60553891
090435,102000,1076898660000,24914,2525672000,10557830
005440,11000,1074749302000,524828,5819618450,97704482
002840,215500,1071035000000,1956,421707500,4970000
039200,35750,1069456209250,340498,12200815850,29914859
213420,44450,1067245033400,107775,4778430150,24010012
018670,115000,1061478060000,15494,1784558000,9230244
084990,30850,1057097276900,153832,4731502550,34265714
272450,23400,1053000000000,343052,8001165250,45000000
085660,19700,1051137490100,268771,5256530000,53357233
084850,45450,1050800091300,118834,5421355350,23119914
009900,25650,1045984428000,169329,4307827400,40779120
025540,99000,1031085000000,80961,8031647000,10415000
365550,7170,1027167030000,394183,2781734800,143259000
041510,43750,1026046918750,1723243,76409567300,23452501
089590,26500,1020239797500,338199,8956021050,38499615
028150,155400,1019812500000,17604,2733097500,6562500
064960,69200,1011921011200,204662,14003825100,14623136
151910,6780,1007679852660,836772,5708059020,148625347
006120,52700,1003294958500,77678,4110635800,19037855
344820,62800,1002948153600,156571,9880581600,15970512
011000,22150,1000936527200,1962996,43333191500,45189008
001680,28850,999595521250,264567,7690696250,34648025
005690,16650,998316517500,969099,16303203100,59958950
144510,94300,995247292200,55371,5215932900,10554054
003470,4950,988003051200,1960200,9641046560,199596576
105630,24700,988000000000,314840,7737412600,40000000
192400,138500,985072524500,6373,881208000,7112437
027360,8250,983814356250,3044044,24825242670,119250225
003380,10650,983440383000,274789,2923711500,92341820
214150,15050,973988803200,237760,3585013050,64716864
000070,113500,972044758500,21585,2454271000,8564271
112040,57700,969360000000,155817,9169592200,16800000
298380,20350,958958646250,182302,3718158250,47123275
140860,143500,958760092500,27220,3867981400,6681255
003540,18850,957078590000,169128,3141992600,50773400
280360,148500,952882474500,11816,1757761500,6416717
093370,10250,949219894750,361269,3683849350,92606819
067630,10050,946518105300,521834,5241382590,94180906
079550,42900,943800000000,298792,12855216600,22000000
082270,23700,943213998300,305870,7327556400,39798059
071840,39200,925422310400,61255,2420268050,23607712
218410,38700,922902894000,145919,5632502050,23847620
122870,49900,919850063100,215430,10798034000,18433869
082640,5650,911676005250,275171,1546476400,161358585
069260,22200,907504653600,146746,3257882750,40878588
166090,46200,906937138800,94396,4295410000,19630674
086520,48150,900471784050,191020,9151812950,18701387
049770,231000,891457644000,7660,1764709500,3859124
108670,99200,889592864000,139023,13967074300,8967670
007390,14350,879747629250,938972,13452074900,61306455
268280,172000,877200000000,759,129489000,5100000
009450,64200,873423666000,149203,9444748900,13604730
033640,37700,869331915400,126103,4739749650,23059202
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,452459,2353383700,165600000
299660,88500,858776742000,1083696,102451818000,9703692
097520,48000,857447136000,120874,5787169000,17863482
002350,8750,854593923750,342409,2946641390,97667877
033270,52000,844730744000,213917,11189583200,16244822
036420,51500,843831156500,288297,14908721500,16385071
025980,9900,843269991300,3278572,32369668620,85178787
217270,26450,838777691900,207553,5477104900,31711822
001880,38000,838024792000,210638,7951172100,22053284
010050,955,834864252730,33794087,31825725528,874203406
017810,21800,831027750200,509329,11126942900,38120539
267260,22950,827281748250,273629,6334021700,36047135
214450,81400,823111102000,140609,11616742300,10111930
012630,13750,821448663750,825764,11470619750,59741721
084110,68100,819262680900,333415,22694976300,12030289
183490,98100,817304944500,117154,11478413500,8331345
178320,44650,808194736900,313199,13894767100,18100666
005880,3280,801209175200,1788531,5878106560,244271090
034120,43800,799463091600,155937,6919092950,18252582
383800,10450,797133210500,1737593,18293782550,76280690
230360,24450,797018019300,196745,4859381850,32597874
036830,37650,789296708400,54127,2038103750,20964056
005610,89700,774022107300,34303,3085389600,8629009
085620,4335,767365179315,343125,1489390095,177016189
215200,64700,766396086000,56610,3677420900,11845380
018250,28950,764567618250,197544,5717040400,26409935
074600,29050,763666400000,402390,11539504300,26288000
089980,48300,759506149500,70540,3369462400,15724765
353200,15300,756078952500,587729,8967131700,49416925
000640,122500,754029885000,11011,1345996000,6155346
041190,8960,752640000000,1825597,16469750540,84000000
950130,20650,749915632550,657399,13535996250,36315527
088800,18250,747482186000,1409997,26085335400,40957928
048530,22300,746460365700,252446,5621037800,33473559
115390,13950,739456550100,65732,922732550,53007638
222800,23100,735830703300,241678,5527089750,31854143
192650,11250,734549298750,1046365,11773282050,65293271
097230,8750,728649958750,321881,2809296280,83274281
078130,5670,722744087310,1285537,7272187630,127468093
170900,85400,721106327200,19053,1624981700,8443868
015350,65400,719400000000,9813,635060000,11000000
006390,40400,718091214000,65993,2667118300,17774535
053030,22600,717799684800,790890,17631308950,31761048
005070,24000,716045088000,359105,8598859400,29835212
214370,66400,713335200000,14674,978331300,10743000
007570,37150,709032417600,140592,5223380600,19085664
131290,63700,704613027300,40166,2552027300,11061429
052400,45100,701716221800,58528,2638505150,15559118
222080,12200,701398447200,529150,6468381700,57491676
001360,10450,701295602150,17809254,192876142050,67109627
053800,69700,697965693500,126492,8873881900,10013855
036930,14450,697201113400,364834,5264741700,48249212
033660,12050,693427974500,196186,2383963950,57545890
092040,35800,688058458000,122438,4391068500,19219510
210980,36150,686494428600,21083,761441100,18990164
131970,46500,686320330500,124185,5731925650,14759577
014830,77200,686295879600,34475,2665442300,8889843
034310,18100,685669630000,172038,3095439900,37882300
00680K,4885,683900000000,217969,1062725550,140000000
068400,14450,683280388000,198352,2823132950,47285840
009970,50100,683143159200,21276,1054444500,13635592
199800,100700,682783762500,6076,611779500,6780375
183300,68100,682392440700,47255,3200039100,10020447
145990,65900,679656289100,87488,5820083200,10313449
215000,108000,677744820000,309713,32666204000,6275415
003230,89900,677218048500,22914,2057319100,7533015
216080,38400,676928985600,100336,3805488550,17628359
027410,7070,676717712370,426424,2991015160,95716791
243070,62200,675471536200,100118,6226064800,10859671
078600,43750,673209425000,160237,7021645600,15387644
145720,60500,669664215000,79800,4803001100,11068830
290650,30550,668342594400,80850,2468360650,21877008
041960,10400,667533110400,126316,1311940750,64185876
298040,71500,666705182000,60954,4348637900,9324548
100090,18750,666158737500,277141,5192023900,35528466
005090,45150,662666730600,63280,2872109700,14677004
017390,131500,657500000000,6974,911796000,5000000
102460,36500,656948060500,10447611,383190830750,17998577
008490,56700,655968707100,18908,1068325200,11569113
319660,44400,655566888000,171717,7622382300,14765020
026890,15700,654347347500,2613467,41423631550,41678175
000400,2105,653257953600,2016300,4292328045,310336320
293780,58600,650180653800,111072,6525547000,11095233
226320,29600,649107724000,156239,4638860700,21929315
271980,43950,646279124400,40002,1758359350,14704872
036810,29650,645088793850,165567,4897934850,21756789
006405,398000,643922608000,7692,3064195500,1617896
090460,19100,643530340800,1111644,21206937400,33692688
058820,4625,642376628500,585951,2700549515,138892244
001820,61500,639292500000,60067,3686711600,10395000
334970,14150,634845636400,239656,3370944000,44865416
005180,64300,633434796300,316864,20476917400,9851241
101490,29450,631745114150,120806,3557074350,21451447
002320,42050,628547757400,124852,5267546150,14947628
294090,54800,628411547200,68641,3774597500,11467364
123890,5060,627327425120,303307,1519526220,123977752
003070,24850,626479384300,45412,1122955850,25210438
001060,29050,625734850300,35218,1022889900,21539926
290510,8210,625607229770,359791,2962308360,76200637
092190,16350,624956726550,96456,1577607500,38223653
095610,31500,622699119000,318374,9982857500,19768226
089970,26400,622105308000,327588,8734294250,23564595
081000,43800,622090305000,62092,2710159750,14202975
286940,40350,621241955850,19248,775569350,15396331
015750,7700,616000000000,6097486,46301118760,80000000
272290,63000,615877227000,215496,13452687600,9775829
267980,78500,615725583000,22492,1773514200,7843638
035600,21950,612502326300,219557,4823724850,27904434
195870,35850,609450000000,175397,6296206450,17000000
001720,64900,609166781300,13559,873682500,9386237
039840,39200,608525198400,124993,4910060950,15523602
034830,2410,608499044300,726129,1749125690,252489230
068240,19100,602880173700,183596,3488146650,31564407
060150,12900,600670594800,392068,5048500300,46563612
038500,5550,595832310150,832282,4638090500,107357173
093050,20300,593572000000,146379,2991351250,29240000
383310,155000,593066115000,55804,8605791600,3826233
002240,25750,592250000000,42033,1082842500,23000000
030610,9100,588344993600,232559,2093042550,64653296
013120,6460,586620326000,438613,2876809970,90808100
024720,31550,586095484450,42736,1347086800,18576719
011930,2875,583696167750,1222132,3490254055,203024754
042000,30650,577284566450,57280,1757519700,18834733
071055,98500,577037723500,49447,4836979500,5858251
348210,60100,574760340000,67654,4093065200,9563400
091700,10600,574057946000,890383,9510692050,54156410
281820,27500,573692790000,107221,2953701200,20861556
061970,13100,573578155200,501950,6592812700,43784592
083790,8280,573360904080,998144,8173270100,69246486
016710,35550,571980267450,31163,1108449150,16089459
104480,6270,569914371180,2782256,17560608210,90895434
006730,9610,569478326910,497623,4765035540,59258931
033290,6350,561976485900,386341,2456246520,88500234
204270,9670,559394666220,85185,820239870,57848466
080160,29550,558495000000,839413,24874591250,18900000
226950,40750,558403770000,100579,4058172400,13703160
032190,14450,553435000000,173292,2520401650,38300000
000370,4720,551007678800,793505,3753604980,116738915
017960,12500,549509462500,480908,5973823450,43960757
232140,6650,545601577500,380684,2495103280,82045350
319400,5350,544214433400,200243,1068328200,101722324
241820,53800,542809558600,303014,16582283700,10089397
263720,44100,541332395100,70321,3126293150,12275111
008730,21750,539400000000,46901,1018425250,24800000
001630,107500,538560057500,11217,1205445000,5009861
071320,45700,529148600800,10479,476109450,11578744
348150,32700,528482456100,87658,2859091150,16161543
030530,6840,528307790040,416397,2839030820,77237981
126560,4665,526569320340,333767,1568844720,112876596
122450,11600,525897182400,757844,8729612450,45335964
003800,47400,525666000000,1055,49583600,11090000
018000,4315,525278391225,1957958,8432127550,121733115
030520,21150,524057999400,1401146,29304208450,24778156
084010,21200,522510760800,257738,5479283350,24646734
002270,461500,522358005000,4372,1995940000,1131870
095660,23700,522199140300,65562,1544768450,22033719
000815,163500,521892000000,5766,941052500,3192000
031390,41000,519929856000,36352,1491502450,12681216
043150,34900,518413534400,56171,1942016750,14854256
183190,133000,518142597000,25925,3448809000,3895809
086890,16250,517906886250,3601818,56946321150,31871193
049070,29950,515140000000,116441,3470171300,17200000
060720,21750,514907390250,333074,7254783050,23673903
089030,26450,512822333600,245578,6422409000,19388368
020120,15650,512347070800,68317,1065329750,32737832
007860,21800,511860599200,2220133,49556599950,23479844
102710,35650,509361353400,113161,4061883650,14287836
025860,10250,509208140750,575488,5825122980,49678843
137400,22350,508265775300,117243,2619447850,22741198
032300,46550,507706931550,695640,32653712550,10906701
330860,41600,506856272000,26299,1091363600,12184045
009410,12950,503743319100,315414,4080163500,38899098
003580,14000,501806900000,1244422,17643304400,35843350
078160,30850,501750384900,150647,4676673350,16264194
263050,33000,501377811000,67480,2227460050,15193267
001510,1060,500945581260,14489907,15442414440,472590171
035080,6170,500937135710,8173562,50812044060,81189163
033310,22450,498161436550,736060,16718330450,22189819
002310,55600,497981511200,29235,1619308100,8956502
095720,4310,497830795350,4249984,18848231270,115505985
035890,2165,497535309405,3782517,8265241275,229808457
003060,1235,492241072245,1781833,2194032195,398575767
182400,14100,491982741300,166270,2344495600,34892393
950160,8010,489551575500,0,0,61117550
016800,42350,487025000000,11031,476535950,11500000
001780,5830,485932901960,21307920,119983436770,83350412
138250,14350,483537600000,61012,872278300,33696000
053210,10100,483001856600,173769,1751301170,47821966
064260,7000,482643280000,1649128,11638425380,68949040
053580,36000,481311180000,92303,3330021800,13369755
104700,10450,481222500000,180233,1883951700,46050000
004430,20050,481200000000,257736,5193329500,24000000
339770,19250,480913895000,59833,1151201250,24982540
206640,20450,480300152000,112942,2293961050,23486560
138080,45200,480209094000,122903,5542450050,10624095
314130,35700,480074500500,38599,1371528150,13447465
009290,9140,479126578140,169087,1548515460,52420851
294570,60100,477544863800,28995,1737816300,7945838
189300,62900,475608160200,62214,3885980100,7561338
006840,35900,475587439900,67125,2408190500,13247561
037560,6140,475523751100,3896947,23742881440,77446865
237880,27400,474904499400,350487,9549721900,17332281
001530,189000,474513795000,6237,1174326500,2510655
065660,50300,473918803500,92678,4702855600,9421845
099320,51800,470634442600,66760,3472679400,9085607
060980,44700,468101529000,48860,2177348050,10472070
078020,8430,467706431700,218822,1836685010,55481190
094800,5030,466956684930,65581,329798110,92834331
091810,4225,466145428775,5478467,22869612035,110330279
029960,9270,463500000000,187965,1742620830,50000000
067310,14500,463055745500,472174,6755714450,31934879
299030,63300,460804820100,291684,18677502600,7279697
025950,54600,458640000000,246504,13814868400,8400000
001725,64800,457083842400,1784,115335200,7053763
004830,29150,457072000000,2941234,86025503700,15680000
023410,5910,456907200330,803167,4791300010,77310863
293940,8730,456841973790,139957,1213980840,52330123
041140,12900,456315853800,86520,1118589950,35373322
032620,8710,454637080690,493208,4338334530,52197139
001200,4690,454303500420,1614685,7639467625,96866418
002990,12400,454260657600,468412,5793431000,36633924
086390,21450,453327002700,109356,2314312400,21134126
950180,21500,452828700000,46275,997204700,21061800
003920,628000,452160000000,9823,6176356000,720000
059090,14400,450959083200,199749,2869231500,31316603
048910,35850,450955214100,342183,12294188100,12578946
108230,11850,450575453250,142994,1690990050,38023245
033180,3370,449200230690,1819996,6155708990,133293837
068290,44800,448000000000,286375,12964613800,10000000
053290,27100,447862919700,3074469,82559870500,16526307
064550,17800,447350276400,146699,2592253700,25132038
038540,8040,444839636520,700712,5608707290,55328313
216050,55100,443928412700,25572,1406722800,8056777
007690,76200,442768939200,17183,1306143200,5810616
045390,6200,441139436400,2186290,13457536630,71151522
006060,7930,438687600000,336454,2671184220,55320000
096040,836,438564553328,48520612,40312999103,524598748
131370,8220,437855422260,268806,2217232770,53267083
321550,18400,437624238400,75793,1398330350,23783926
000140,18750,435126843750,51027,961279400,23206765
036630,724,434636115224,6254825,4528438063,600326126
003545,16700,434200000000,134829,2244894400,26000000
104830,34400,433715200000,62426,2143802250,12608000
001500,14100,433675236900,120278,1696755950,30757109
082740,10600,430353873200,745721,7968265550,40599422
036200,14000,429299122000,274677,3854623500,30664223
101160,26000,429285818000,296777,7700909800,16510993
067000,9670,428767683960,237432,2294119600,44339988
357120,6150,428163000000,114539,704042120,69620000
205470,12500,427797687500,1372108,17336299200,34223815
084690,11800,427307948400,198633,2356907350,36212538
002780,2935,426959571575,16482447,47827751835,145471745
121800,9330,426136600650,678067,6407452620,45673805
088260,6710,425022068900,69542,471007350,63341590
042040,3030,424849168410,1835052,5553065800,140214247
001470,3080,423642813440,6381841,19935681665,137546368
143240,36300,423231246900,25509,927616600,11659263
298540,58100,422522256800,15699,912738600,7272328
007460,2195,422132188860,3576756,7826876090,192315348
058650,105500,422000000000,1508,159105000,4000000
265520,29100,421374605700,106359,3086342000,14480227
008350,3820,420884123800,2704387,10254183155,110179090
317400,10850,420790342000,506940,5444753150,38782520
299900,11550,420364802550,498613,5740482500,36395221
285490,41550,418896463200,52905,2218375400,10081744
093230,540,417604972680,144852898,76870610201,773342542
097780,1470,416262888510,2259383,3318544150,283172033
293480,23400,415886936400,50873,1183046150,17772946
009680,12600,415800000000,36164,451632100,33000000
003620,2770,415056805540,0,0,149840002
136490,17400,413765109600,115532,2021232750,23779604
200230,4725,413480081700,453425,2152805100,87509012
161000,12900,413316000000,175100,2253111650,32040000
256840,8020,413283720720,1605883,12886647640,51531636
