티커,종가,시가총액,거래량,거래대금,상장주식수
005250,23300,1095757293000,116123,2712958000,47028210
336370,35600,1088995384800,765443,26219291650,30589758
031430,150500,1074570000000,58274,8799265000,7140000
204320,22700,1065926624000,451556,10350051400,46957120
064760,91100,1063592500000,42832,3897602800,11675000
069080,29500,1041671078000,1450758,43613542150,35310884
041960,15900,1020555428400,650224,10440458800,64185876
011210,36900,1003498562700,169519,6215829250,27195083
003520,5470,1000423238570,664921,3655223530,182892731
035900,28150,999184024800,3140205,88945439150,35494992
085660,19000,997413550000,591940,11174143700,52495450
082270,25400,997239636200,1258074,32117976150,39261403
214150,15400,996521187200,520650,7905614700,64709168
278280,99600,996000000000,202046,19894559700,10000000
272210,9020,994278108780,346932,3140275490,110230389
192820,98600,990881587400,92218,9143090600,10049509
066970,39950,989111223550,1129483,44854562450,24758729
032350,14150,980250617300,173640,2446300450,69275662
161890,42750,978170445000,126056,5391882300,22881180
003230,129500,975525442500,94646,12216041000,7533015
001680,27650,958017891250,292128,8028427700,34648025
120110,35450,956399878000,204686,7260778050,26978840
175330,4800,945517891200,184192,886712625,196982894
023590,20900,937712295300,351939,7391174250,44866617
218410,39300,937211466000,639858,25131361600,23847620
237690,50200,936531200000,326568,16312745550,18656000
025900,46350,936195005700,340198,15580181550,20198382
112610,53500,924785752500,1006761,54343947700,17285715
020000,37500,923625000000,100419,3774739100,24630000
003690,7670,923231119720,165825,1272040370,120369116
214320,45550,911000000000,60228,2771268800,20000000
330590,5220,897677574480,427511,2226465060,171968884
000670,486000,895231440000,1831,891788500,1842040
067630,18550,873156903150,614774,11386218500,47070453
025980,10250,869746417250,4464320,46495399550,84853309
215600,12100,866567212500,0,0,71617125
139130,5110,864335206630,753250,3878937300,169145833
020560,3865,862804411310,1048875,4054235275,223235294
073240,3000,861780861000,354422,1064990105,287260287
213420,35600,854756427200,241738,8632435550,24010012
178920,28950,850155021900,135128,3917348800,29366322
001800,13450,842580925900,148705,1999052500,62645422
046890,14400,839597760000,838040,12062603050,58305400
036540,5070,833813736210,1927450,9784185470,164460303
071840,35050,827450305600,76880,2716605450,23607712
034310,21750,823940025000,32302,695883150,37882300
268600,100500,819789253500,581049,59027730800,8157107
204270,13900,804093677400,875267,12115256650,57848466
000250,36300,802441011900,139833,5078352400,22105813
307950,37650,790650000000,23174,861254750,21000000
005300,98900,790553194000,37502,3720372900,7993460
003240,705000,784947000000,460,325396000,1113400
290650,106000,782739192000,86687,9126686800,7384332
101490,39600,781519107600,703564,27700505900,19735331
114090,12600,779381442000,313278,3957438200,61855670
005440,7960,777727676720,179598,1439054500,97704482
183490,92900,764056793200,131964,12120892000,8224508
006650,117500,763750000000,55246,6463877500,6500000
067160,66400,763252528800,210354,14136569300,11494767
092190,19750,754917146750,897487,17374236750,38223653
003850,15850,754777000000,539776,8649924000,47620000
057050,62800,753600000000,29572,1867678300,12000000
145020,173100,747751321500,102432,17948536000,4319765
093370,8020,742706688380,764835,6153298200,92606819
284740,33100,742675623000,36823,1221305500,22437330
170900,87600,739682836800,18252,1602317000,8443868
041510,31500,738659281500,981772,30974778150,23449501
006040,200500,737367020500,1998,399851000,3677641
108320,44750,727827425000,175002,7805623000,16264300
088800,17800,727673772200,7401284,133299707250,40880549
108230,19100,726243979500,406880,7665036950,38023245
081000,50800,721511130000,2385103,121864679150,14202975
122870,39600,720910436400,719118,28937217900,18204809
028150,109600,719250000000,15321,1683303500,6562500
049770,184000,710078816000,8147,1480820500,3859124
078130,5610,708814434240,1794480,10118724190,126348384
006120,37100,706304420500,449574,16778921250,19037855
086520,31750,701363564250,389156,12369160200,22090191
178320,38550,697780674300,2311186,89711690150,18100666
001060,33300,696637798200,316506,10558541900,20920054
035600,24950,696215628300,1367610,33674828650,27904434
033660,12050,693427974500,11489,139600650,57545890
017810,18100,689446195000,182789,3287787700,38090950
214370,64100,688626300000,42716,2753320000,10743000
280360,107000,686588719000,3072,328793500,6416717
039200,23450,684747292950,241202,5688623950,29200311
033640,29600,682552379200,659093,19505190400,23059202
112040,40550,681240000000,171193,6997490900,16800000
018670,73800,681192007200,8491,628677400,9230244
090460,20600,677635125400,1479486,30090855350,32894909
230360,41450,671445938650,670946,27665856250,16198937
241590,10950,662876536500,765874,8470871400,60536670
084370,28900,662273613800,357264,10195986450,22916042
115450,25650,661815246600,224550,5700765550,25801764
079550,29900,657800000000,61343,1822295600,22000000
090435,62300,657752809000,41628,2585623900,10557830
022100,4305,654509508345,350112,1503143765,152034729
271980,44450,653631560400,81227,3638297550,14704872
092040,34000,653038340000,1741782,62615641200,19207010
069260,15900,649969549200,142152,2276658450,40878588
103140,23150,648762035700,266642,6264498750,28024278
009450,50400,642071304000,300635,15372228200,12739510
078070,34250,640359509000,156679,5388697700,18696628
095660,29000,635535232000,580201,16765544050,21915008
026890,15100,629340442500,11890364,176057529950,41678175
008350,5700,628020813000,7491837,43018673170,110179090
003380,6790,627000957800,117569,797864870,92341820
008490,54000,624732102000,56464,3041985000,11569113
001630,124500,623727694500,26288,3275881500,5009861
267980,78800,618078674400,26381,2069515800,7843638
000150,37100,613034278500,63109,2355393750,16523835
064960,41750,610515928000,100182,4201916850,14623136
000070,70600,604637532600,45693,3197372300,8564271
192650,9700,601833784000,4158520,39409785450,62044720
003620,4015,601607608030,7785385,31582863095,149840002
097520,33650,601106169300,2111469,71086364050,17863482
108670,67000,600833890000,154178,10313816300,8967670
000640,97500,598483957500,12645,1237354600,6138297
018250,22600,596864531000,60796,1382213050,26409935
005180,60200,593044708200,24141,1459906200,9851241
052690,15400,588588000000,75714,1155439500,38220000
243070,59300,585928119200,142186,8371208300,9880744
002320,48800,584363212800,58666,2844607000,11974656
192400,81800,581797346600,10078,829711100,7112437
298020,134000,579909388000,15203,2035786500,4327682
036810,28550,577675389700,588967,16815394500,20233814
032620,11050,576778385950,5731695,63717569800,52197139
001120,14850,575586000000,225911,3369366350,38760000
060720,24250,573208987000,1429240,34387255050,23637484
115390,10500,568959300000,188290,1978110850,54186600
001820,54700,568606500000,115680,6343590100,10395000
005610,65700,566925891300,15174,995207200,8629009
001440,661,566128658949,758051,504175139,856473009
032190,14650,561095000000,2126149,30910042950,38300000
014820,21850,559764465350,16209,358811300,25618511
065660,62500,559747937500,260455,16388289100,8955967
214450,58100,559366058300,125083,7240425200,9627643
007390,9120,558056438880,348539,3170298730,61190399
294140,16150,557175000000,449384,7188573050,34500000
001230,5830,556372856710,721875,4198590440,95432737
058820,3995,554874514780,1034442,4139010135,138892244
151910,3715,552143164105,136813,504161075,148625347
078600,37200,551678827200,503584,18809662750,14830076
284620,5310,550031114340,1677777,8926079230,103584014
005850,11350,547107193950,401869,4629805050,48203277
036420,33050,541526596550,77623,2572971750,16385071
083790,12750,540455440500,572454,7295883250,42388662
174900,75100,540419600000,124840,9396380400,7196000
000400,1740,539985196800,254526,442430510,310336320
298050,120500,539833734000,158615,19308178000,4479948
131370,10100,537997538300,54931868,507649098370,53267083
286940,34800,535792318800,43296,1509587450,15396331
003470,2680,534918823680,194575,522235415,199596576
144510,50300,530868916200,114711,5762384550,10554054
053800,53000,530734315000,41775,2207376900,10013855
097230,6370,530457169970,730241,4649517620,83274281
042000,56200,529999551400,95549,5364067000,9430597
210980,27800,527926559200,57970,1588537450,18990164
102710,37100,527852715600,646429,24536353250,14227836
138080,49500,525892702500,577747,28496926650,10624095
263050,70600,524609820400,69669,4949091000,7430734
033290,5900,522151380600,368078,2152899710,88500234
002350,5340,521546463180,140305,748397100,97667877
091700,9610,520443100100,1862708,17566772040,54156410
012630,8640,516168469440,159402,1380789290,59741721
007460,2880,512775362880,3798084,11050951245,178047001
039130,36750,512265048750,63014,2311450300,13939185
126560,4530,511330979880,452542,2059472660,112876596
009970,37400,509971140800,3604,135293400,13635592
000140,21900,508228153500,30849,679625200,23206765
003540,10000,507734000000,86157,861604050,50773400
00680K,3610,505400000000,210292,758628600,140000000
045390,6970,495926108340,15637705,113989014160,71151522
085620,2800,495645329200,81645,229924205,177016189
031390,40700,492923805000,118392,4843858500,12111150
166090,25000,490691850000,427197,10547922550,19627674
089980,31150,489826429750,2107509,63444038000,15724765
950160,8010,489551575500,0,0,61117550
046440,12500,485319600000,2187427,27249663300,38825568
003800,43750,485187500000,2774,121464550,11090000
006390,28800,484453152000,27226,801064800,16821290
281820,24150,479120061000,392799,9486878050,19839340
048530,15250,478195561500,517476,8040767900,31357086
131970,64900,473815494900,458890,29403023900,7300701
082640,2920,471167068200,54809,159364970,161358585
226320,21300,467094409500,723268,15480607100,21929315
138250,13850,466689600000,229051,3186489900,33696000
200230,5330,455061446060,2541165,13691212100,85377382
052260,30150,452250000000,510798,15597638950,15000000
066575,26300,451991589600,57857,1528203250,17185992
215000,71900,451202338500,94664,6766431200,6275415
000020,16050,448300093500,1315716,20715137000,27931470
041140,12650,447472523300,890004,11375294700,35373322
048410,12400,445356874800,1359548,17028629400,35915877
095610,22450,443796673700,342638,7695363450,19768226
034830,1755,443118598650,196605,342734340,252489230
048260,30900,441428655300,74484,2298938500,14285717
053030,13900,441200567200,1236869,17246157950,31741048
182400,13550,440538060700,210179,2801367750,32512034
068240,16350,440341192050,261138,4259184850,26932183
145720,39700,439432551000,28320,1127851900,11068830
042700,8520,438792788520,783811,6696766040,51501501
079430,21350,438428270700,2730203,56976904000,20535282
353200,8870,438328124750,1684205,15001448270,49416925
033270,27000,438259194000,725950,19801271250,16231822
105630,10950,438000000000,107794,1181479050,40000000
029960,8760,438000000000,233854,2051816850,50000000
192440,70300,437010318900,155615,10807999600,6216363
145990,42050,433680530450,20577,866883050,10313449
053580,64000,432873920000,182822,11457615400,6763655
002390,31400,432174936200,187621,5845083050,13763533
263720,35000,429628885000,170127,5931037400,12275111
122990,15250,429622100250,5008449,73724913000,28171941
004490,30600,428400000000,22945,701899800,14000000
089590,16250,428297317500,90585,1466777600,26356758
001510,902,426276334242,27748963,25120438177,472590171
030610,6590,426065220640,81366,534677500,64653296
030520,17400,425261550600,562441,9760071850,24440319
027410,4420,423068216220,117676,518409020,95716791
272290,44500,422860938500,65624,2890807850,9502493
230240,35250,422366205000,349943,12404150950,11982020
267270,21350,420611930550,73487,1564768700,19700793
079160,19750,417935931750,354335,7046393900,21161313
245620,11550,417797457000,742000,8601349000,36172940
268280,81900,417690000000,1217,100492700,5100000
023890,45600,417240000000,1368,62529150,9150000
078160,26650,416215489300,168512,4466155300,15617842
009290,7910,414648931410,895301,7073317900,52420851
206640,17650,414378775150,257027,4593202550,23477551
084680,4015,414106686455,724748,2941650310,103139897
003060,1710,413235775080,3595500,6156957885,241658348
001720,43900,412055804300,4113,181065350,9386237
215200,34850,411992518000,79095,2763181050,11821880
005880,16800,410375431200,55916,944118000,24427109
039840,26050,404389832100,55734,1459125600,15523602
006060,7310,404389200000,290801,2120990430,55320000
000815,126000,402192000000,13642,1713449000,3192000
002270,352000,398418240000,2870,1018306500,1131870
319660,26900,397179038000,309938,8303419200,14765020
015350,36000,396000000000,5189,186716350,11000000
006730,6810,395936423640,552484,3799642040,58140444
119860,30200,394859624400,135631,4060551100,13074822
001880,26000,394673916000,94436,2441903500,15179766
222800,12350,393398666050,3556283,42940061500,31854143
006405,243000,393148728000,33636,8093424500,1617896
033180,4365,393038253720,8768125,39229789845,90043128
012610,9570,391473913050,6419545,63757661260,40906365
010050,577,389015365262,635289,365202111,674203406
008730,15550,385640000000,309261,4744013600,24800000
072710,83000,384936570000,2513,209054300,4637790
024720,21450,384790820700,53891,1161978050,17938966
025860,7730,384017456390,174862,1365393090,49678843
001430,10700,383724673300,93677,995843850,35862119
004700,57700,383655262600,3490,203320100,6649138
074600,14550,382490400000,1292821,19016081600,26288000
005070,13050,381685943250,1072697,14124471050,29247965
082920,17700,381242990400,152115,2652781450,21539152
199800,58100,381092366900,10592,621806000,6559249
005500,27350,380165000000,54796,1504716150,13900000
140860,57000,380079135000,182041,10038003600,6668055
061970,8620,377423183040,1863602,16221371910,43784592
071320,32500,376309180000,9268,301681000,11578744
102940,32850,374895894600,55703,1833163750,11412356
290510,15600,374884348800,267996,4161604750,24031048
038540,6760,374019395880,1042014,6787843060,55328313
002840,75200,373744000000,2003,150475200,4970000
014830,41750,371150945250,12528,523120550,8889843
084110,32300,370291302100,34368,1103355550,11464127
025540,35550,370253250000,35358,1260429450,10415000
094800,3985,369944809035,71077,284093610,92834331
213500,15450,367718899200,236564,3682351500,23800576
038500,3420,367161531660,662741,2266345870,107357173
089970,15800,367106601000,218599,3391546450,23234595
253840,26850,366909170100,546756,14613509900,13665146
053210,7640,365359820240,47935,365098210,47821966
089030,18900,365125055400,1720475,32708480950,19318786
131290,33000,365027157000,187023,6015015650,11061429
003530,1690,362585739750,452509,765635465,214547775
293480,22350,362070000000,82334,1849703850,16200000
104830,28700,361849600000,265980,7605445050,12608000
019680,4265,361257655250,44731,191257430,84702850
097780,1380,360380930760,24870432,34379729250,261145602
025770,9570,358341673470,222051,2069928350,37444271
265520,24550,355489572850,175305,4319045000,14480227
207760,14500,355467558000,1416290,20364922550,24515004
030530,4600,355294712600,499704,2310359420,77237981
100130,6200,354286600000,63740519,398112436760,57143000
093050,12100,353804000000,61348,744961400,29240000
153710,24600,353692846800,364329,9094979950,14377758
003220,17450,353250872350,208066,3630726950,20243603
088260,5560,352179240400,30138,167761920,63341590
099190,25600,351673292800,75758,1943968100,13737238
194700,38800,349345112000,144110,5578390450,9003740
017890,16150,348933024000,1643329,26183703700,21605760
249420,14650,348718125250,77147,1131667800,23803285
123890,2810,348377483120,275464,778867825,123977752
036930,7200,347394326400,1942213,14029884670,48249212
228670,51800,344639230600,531845,26889052950,6653267
044340,19250,344063431250,123549,2382052100,17873425
100120,34300,343063969500,50383,1732511850,10001865
038290,32300,342756424200,144147,4684720600,10611654
293940,6540,342239004420,82870,539052590,52330123
017390,68400,342000000000,62,4223400,5000000
073490,50400,339572217600,215044,10815705000,6737544
002780,2330,338949165850,8344391,19459828160,145471745
096760,5090,338241468950,143936,731273350,66452155
017960,7680,337618613760,296929,2281086440,43960757
034950,74200,336906138800,3552,263653900,4540514
321550,14350,336820703100,279123,4042058000,23471826
228760,16850,336767722750,144430,2429382400,19986215
050890,6450,336594378750,10604544,70553941310,52185175
214870,12800,336120294400,301738,3878585700,26259398
300720,80800,334913576000,2886,235044000,4144970
205470,9760,334024434400,2888414,28186658700,34223815
059090,10650,333521821950,2906415,31081909600,31316603
298000,104500,333368167000,7971,836570500,3190126
052020,10950,332611768800,357194,3889004700,30375504
016800,28850,331775000000,1340,38483150,11500000
060150,8640,331700676480,678978,5815766410,38391282
068400,9250,330827545000,45685,422551760,35765140
293780,29900,329385366700,212863,6405517250,11016233
214610,23050,326143116800,140872,3055286400,14149376
137400,15000,325731960000,1381547,20352490200,21715464
087010,21250,325688125000,284566,6086545700,15326500
023900,25800,325080000000,979292,25663398150,12600000
004430,13500,324000000000,181592,2456410050,24000000
229500,36000,322663212000,2069,75284850,8962867
143160,30000,321491700000,104932,3136696700,10716390
002240,16000,320000000000,28820,464565150,20000000
007810,13500,318880138500,957667,12719673950,23620751
148150,27350,318408700000,410898,11190582600,11642000
237880,18550,318134132400,76080,1422203850,17150088
000050,11600,318017132000,28395,332805050,27415270
183300,36200,317655000000,75803,2732004550,8775000
052710,32600,317635035600,385638,12479506850,9743406
950180,15050,316980090000,111651,1683643550,21061800
000370,2715,316946154225,250301,675250290,116738915
043150,21300,316395652800,122715,2592960400,14854256
066700,9820,315443411540,925728,9147468530,32122547
037560,4070,315208740550,74366,301709920,77446865
136480,2965,314911766430,1017069,3021760145,106209702
029460,23150,313776118600,250700,5876079800,13554044
051370,13450,313754498400,274068,3709529850,23327472
093320,64200,313296000000,131911,8353901900,4880000
077500,11500,313271212500,658968,7584349300,27240975
002620,19600,313077758000,20912,411047350,15973355
322000,27800,311360000000,1135696,29791299950,11200000
239610,60200,309557309600,69798,4191136800,5142148
298060,26350,308947794900,1317136,33848372400,11724774
122900,8590,308753290600,62815,535016160,35943340
078590,4100,308649365300,589633,2435797190,75280333
195870,18150,308550000000,2243568,40258339550,17000000
175250,46250,306434832500,739713,34782394050,6625618
001725,43350,305780626050,2518,109052450,7053763
013120,3350,304207135000,78950,264296415,90808100
034120,16600,302992861200,40725,676700000,18252582
002210,11600,302420676800,218364,2551654700,26070748
121600,27850,302126074050,2229236,62543290450,10848333
018290,8870,301598458470,348291,3089554690,34002081
060570,5300,301357189100,119579,627347520,56859847
314130,35650,300137243050,3933,136174450,8418997
234080,18950,300064798300,119522,2244242200,15834554
272450,10000,300000000000,75033,752995000,30000000
002960,230500,299650000000,2632,608622000,1300000
222080,5310,299120721660,1980548,10455135350,56331586
095720,2545,298787051640,576206,1463336375,117401592
267260,8250,297388863750,98370,808318390,36047135
023410,3835,296487159605,278244,1065944835,77310863
011000,8920,295419767360,939025,8414983350,33118808
058650,73800,295200000000,192,14090400,4000000
243840,43700,294705458400,166425,7237748800,6743832
039560,9170,294157900960,1414720,13098904250,32078288
004690,72500,293989312500,11299,822313900,4055025
065530,5550,293373000000,3867747,21135648250,52860000
084690,8080,292597307040,126575,1021704800,36212538
226950,44550,292378130550,133210,6005459250,6562921
000480,72900,291600000000,1763,128444400,4000000
111710,14050,289261400000,188464,2673705050,20588000
131390,19500,288968745000,425830,8239370450,14818910
143240,24650,287400832950,26460,644147600,11659263
010170,3895,287223629375,2577626,10094022430,73741625
003300,47800,286530216800,1210,57857800,5994356
001520,1200,286420875600,619252,746125705,238684063
092730,34700,284795426700,81664,2814369150,8207361
344820,33950,283489629500,286333,9595660150,8350210
039860,10550,282217004850,1674537,17774071350,26750427
060980,26900,281698683000,38585,1045035050,10472070
001200,2905,281396944290,222951,645889420,96866418
152330,14000,280000000000,76329,1054870350,20000000
064550,12300,279667449300,410052,5048196050,22737191
244460,17500,279457517500,146162,2597738750,15969001
119610,23900,279078818200,92108,2197050400,11676938
086390,13200,278970463200,877065,11422503850,21134126
002100,12800,277654400000,504005,6569775050,21691750
001130,164000,277160000000,7225,1193117500,1690000
002150,8210,276841200000,41401,341212560,33720000
225570,9530,274834068960,462617,4541062640,28838832
109820,13750,273281745000,428749,5721206600,19875036
232140,4295,272803019605,1040984,4581996510,63516419
016580,14650,272491025500,39576,577320450,18600070
035810,4895,272360849585,933177,4582082395,55640623
298040,29200,272276801600,339999,9882891750,9324548
057500,4400,270573776000,1827332,8104644485,61494040
200670,27000,269222238000,144310,3892362300,9971194
144960,6500,268623452500,1908566,12522924770,41326685
101060,1915,267901203850,92862,178202245,139896190
216050,33250,267887835250,150294,4863611050,8056777
036800,26750,267500000000,61870,1620929050,10000000
288330,42000,266996436000,52730,2220747400,6357058
234340,28750,266426250000,82129,2362798250,9267000
009680,8060,265980000000,35737,287211080,33000000
308170,30800,265188000000,99385,3074748100,8610000
