티커,종가,시가총액,거래량,거래대금,상장주식수
032640,12250,5348489172250,1109292,13641983000,436611361
035250,24400,5220148200000,742324,18220227250,213940500
018880,9700,5177860000000,1523740,14710712770,533800000
006800,7910,5104452787280,5462291,42632181200,645316408
068760,134000,4798110128000,495234,65933128200,35806792
028300,90400,4759206988000,537220,48480549400,52646095
003670,76400,4659500008000,555802,41508481600,60988220
096530,175500,4604070510000,1599465,282172211800,26234020
002790,54800,4518708264000,115109,6316367500,82458180
034220,12600,4508477820000,1080943,13668864950,357815700
086280,114000,4275000000000,122389,13898249500,37500000
196170,286200,4005640890000,104935,30102378600,13995950
088980,11400,3979105430400,591869,6752925900,349044336
011070,165000,3905072655000,126754,20825425500,23667107
000720,34950,3891883986750,649058,22835360900,111355765
019170,73000,3867904270000,10346334,727652859500,52984990
009830,23900,3820761478300,2460307,58330423300,159864497
267250,241000,3807466697000,16803,4061339000,15798617
000120,160000,3649975040000,23708,3814367500,22812344
010140,5690,3584700000000,3192570,18267676120,630000000
000100,50800,3396325948000,224004,11403318000,66856810
005830,47950,3394860000000,152293,7394791700,70800000
078930,36000,3344953608000,115194,4142153150,92915378
012750,87700,3332527910600,32524,2849823600,37999178
029780,28750,3330943116250,65289,1879487700,115858891
004990,31300,3283659118100,100096,3131995550,104909237
004020,23900,3189354261500,1615125,38599816650,133445785
161390,25700,3183589273300,282136,7271248200,123875069
139480,113000,3149967547000,103293,11694731000,27875819
012510,105000,3115633500000,53868,5699251500,29672700
000210,88900,3093720000000,116094,10287468700,34800000
000080,42300,2966651745300,569282,23896078600,70133611
128940,249000,2948914221000,58778,14718159500,11843029
007070,36700,2825900000000,114075,4176137350,77000000
008770,71300,2798391027300,326483,23351637800,39248121
247540,132200,2771462745200,250581,32622270000,20964166
032500,68800,2739676750400,1010241,69410593100,39820883
071050,48650,2711069510800,565225,27424854850,55725992
011780,87500,2665922962500,170187,14930712900,30467691
263750,203400,2660441490000,44669,9103271200,13079850
035760,120600,2644655972400,66114,8020364100,21929154
016360,29250,2612025000000,618226,17968239150,89300000
009240,110500,2600499044000,103398,11453335500,23533928
036490,246000,2594727558000,311370,74930041900,10547673
001040,87800,2561740424400,37011,3266218500,29176998
241560,25550,2561366191300,182374,4649529950,100249166
011790,67600,2537335918000,246623,16577605600,37534555
042660,23450,2513974884400,170702,4033184850,107205752
003410,4960,2499143591200,381759,1889383540,503859595
005940,8870,2496096827690,1567996,13836122510,281408887
253450,88000,2472480560000,334834,29082899800,28096370
005387,67100,2448173762100,230788,15072094800,36485451
028050,12300,2410800000000,714020,8804696850,196000000
036460,26100,2409369300000,111034,2909491550,92313000
047810,24450,2383266366150,220518,5406395250,97475107
008930,35400,2336794674600,93470,3315484450,66011149
020150,50500,2328597167500,307720,15484899050,46110835
095700,95900,2284289762300,265690,25532437600,23819497
023530,80600,2280073653000,65565,5319886100,28288755
039490,103000,2276273220000,224420,22235840400,22099740
004370,370500,2253618861000,26216,9728928500,6082642
003000,34750,2253119735500,4143061,145634901450,64837978
282330,129000,2229623874000,18816,2425544500,17283906
008560,3285,2220534273195,3968128,12942774660,675961727
081660,36250,2202268047500,191628,6910870550,60752222
006280,187000,2185382606000,199120,37040184000,11686538
006360,27250,2182665159000,403853,11109825300,80097804
336260,38450,2133733764700,1473042,56326201250,55493726
001450,23850,2132190000000,290467,6995114000,89400000
004170,215500,2121636505500,59257,12752579500,9845181
030000,17950,2064989988750,478325,8604996250,115041225
007310,567000,2044169379000,2668,1517005000,3605237
051915,258000,1983710400000,33886,8666173500,7688800
028670,3705,1980578911935,1131115,4222048195,534569207
285130,164000,1925588944000,469370,76259957500,11741396
200130,62000,1831700596000,368634,22753662100,29543558
058470,117400,1789454238000,45205,5319584500,15242370
026960,17850,1779645000000,290137,5139620400,99700000
000880,23650,1772774082750,190594,4497828350,74958735
047050,14100,1739589600900,91270,1290760200,123375149
003490,18100,1716687875400,832890,14980702200,94844634
138930,5180,1688344574280,609650,3181993670,325935246
014680,149000,1682984055000,98284,14728805500,11295195
036830,95900,1668494188900,0,0,17398271
181710,84400,1651288110000,71905,6040321700,19565025
240810,33300,1634493903300,211698,7057630500,49083901
078340,126900,1632748698000,77186,9766741100,12866420
011200,5020,1589092018900,1258451,6297729920,316552195
010120,52800,1584000000000,62818,3353578700,30000000
084990,58800,1573823983200,147019,8655780000,26765714
005385,63500,1546649497500,415950,25641289600,24356685
009420,29400,1535874757200,480495,13820885100,52240638
140410,172800,1504388505600,38464,6674449800,8705952
047040,3615,1502475836370,645957,2356299965,415622638
051905,710000,1490784870000,1911,1353796000,2099697
005290,28850,1483308151900,954669,27644825000,51414494
000060,13000,1477840000000,127157,1661933900,113680000
069960,60500,1415847680500,88456,5365771700,23402441
004800,66100,1392794752500,70326,4665519400,21071025
000990,31350,1391895733800,615795,19249257700,44398588
294870,21100,1390644663000,422652,8987995600,65907330
084850,60500,1382765191500,138025,8313791000,22855623
192080,75200,1381762550400,153238,11526760900,18374502
064350,15900,1351500000000,969474,15319591450,85000000
298380,29050,1343452836250,840337,24172834950,46246225
098460,97500,1338767722500,42477,4157998000,13730951
051600,29700,1336500000000,96577,2876531500,45000000
185750,121500,1322610727500,49659,6018713000,10885685
007570,69200,1320727948800,14663432,1027501004600,19085664
003090,22550,1311101649000,267695,6058495750,58141980
007700,85100,1310540000000,129720,10987040100,15400000
039030,106100,1307104255000,108263,11467794000,12319550
235980,63900,1299396403800,274506,17387821700,20334842
009410,16950,1294980000000,255116,4348292050,76400000
042670,6180,1293782035920,1775100,11012195440,209349844
088350,1485,1289767050000,5497001,8319153665,868530000
001740,5130,1273202629110,424460,2161871000,248187647
017800,49200,1257912832800,122681,6062822500,25567334
060250,54600,1254238057800,384365,20902918000,22971393
002380,141000,1252992411000,36808,5245665000,8886471
034020,4915,1244186923870,2088178,10407269195,253140778
010620,31050,1240203726450,120102,3766806250,39942149
013890,85900,1237539739100,59830,5111056200,14406749
005690,20550,1232156422500,7387423,153060957950,59958950
006260,38250,1231650000000,145196,5545184100,32200000
069620,106000,1228176950000,78887,8443444000,11586575
016380,12200,1220108543400,31581,385151100,100008897
034230,13350,1214084671200,565741,7544041150,90942672
056190,33750,1211920650000,128688,4343357050,35908760
010780,39100,1207900894600,82580,3237109150,30892606
012450,23850,1207525500000,183090,4381761700,50630000
138040,9010,1207441758940,94337,850516220,134011294
004000,45800,1181640000000,79389,3632743400,25800000
086450,132000,1173744000000,38592,5094327100,8892000
030190,19250,1168760285000,262193,5110659800,60714820
204320,24750,1162188720000,358347,8744208800,46957120
005250,24200,1138082682000,104203,2537354150,47028210
336370,36850,1127232582300,405733,14854042350,30589758
000240,12100,1125544093300,328442,3962031950,93020173
111770,25150,1114433420200,132765,3353084150,44311468
031430,155500,1110270000000,32141,4974224000,7140000
086900,185700,1110012279300,114037,21127101200,5977449
035900,31250,1109218500000,2409961,73869728700,35494992
011210,40600,1104120369800,167122,6791458700,27195083
141080,45800,1084718314800,1941056,87182659200,23683806
010060,43550,1038640107050,285125,12523095450,23849371
161890,45350,1037661513000,343382,15665655850,22881180
064760,88200,1029735000000,21599,1894514700,11675000
041960,16000,1026974016000,194090,3110168350,64185876
112610,59000,1019857185000,497836,28857348600,17285715
023590,22500,1009498882500,248896,5560592350,44866617
069080,28400,1002829105600,407352,11719571200,35310884
032350,14400,997569532800,608606,8735683000,69275662
082270,25400,997239636200,716583,18435478750,39261403
003520,5440,994936456640,420832,2290315820,182892731
085660,18850,989539232500,238352,4498181800,52495450
237690,53000,988768000000,1183935,61883869800,18656000
272210,8940,985459677660,169430,1515577740,110230389
192820,96600,970782569400,109384,10462460400,10049509
278280,95300,953000000000,77817,7365412200,10000000
003230,126500,952926397500,82519,10285929500,7533015
120110,35300,952353052000,205668,7263667300,26978840
214320,47600,952000000000,54875,2579247150,20000000
175330,4830,951427378020,97358,471273550,196982894
218410,39600,944365752000,429954,17076579750,23847620
025900,46200,933165248400,215220,9914125850,20198382
178920,31350,920634194700,300617,9384840350,29366322
066970,36700,908645354300,720859,26764682100,24758729
001680,26100,904313452500,351492,9185250800,34648025
000670,489500,901678580000,1399,689508000,1842040
214150,13900,899457435200,308923,4304097350,64709168
330590,5230,899397263320,383474,1992097280,171968884
139130,5300,896472914900,657214,3485817870,169145833
000250,40350,891969554550,858544,34487534200,22105813
003690,7400,890731458400,228602,1697728390,120369116
067630,18700,880217471100,415338,7752162550,47070453
025980,10350,878231748150,3238603,33373850450,84853309
215600,12100,866567212500,0,0,71617125
073240,2985,857471956695,261519,779533575,287260287
036540,5210,856838178630,2569935,13424446930,164460303
020560,3830,854991176020,857849,3272217920,223235294
020000,34700,854661000000,67481,2336188950,24630000
213420,35250,846352923000,129766,4529913900,24010012
046890,14350,836682490000,883952,12809852650,58305400
307950,38800,814800000000,14833,570544600,21000000
034310,21500,814469450000,45971,994248350,37882300
001800,13000,814390486000,72985,951180300,62645422
006650,124500,809250000000,38619,4831827500,6500000
081000,56600,803888385000,496922,27911466000,14202975
005300,100500,803342730000,9830,988471500,7993460
114090,12950,801030926500,307707,3990174600,61855670
088800,19450,796631699600,2197716,42657558100,40957928
268600,97600,796133643200,92750,9044644100,8157107
003240,712000,792740800000,269,191247000,1113400
005440,8060,787498124920,97871,789082870,97704482
041510,33350,782040858350,720332,23582128000,23449501
057050,65000,780000000000,17049,1110283100,12000000
204270,13450,778061867700,530423,7146492300,57848466
090460,23600,776319852400,2954076,70730539200,32894909
284740,34550,775209751500,70913,2466460050,22437330
093370,8350,773266938650,1123339,9282696170,92606819
039200,26450,772348225950,211192,5511954950,29200311
026890,18400,766878420000,15342586,285483382750,41678175
108320,47100,766048530000,250628,11721161850,16264300
071840,32050,756627169600,145591,4650045150,23607712
170900,89100,752348638800,21494,1907046900,8443868
214370,69900,750935700000,576331,40328904900,10743000
101490,37950,748955811450,564244,21627010700,19735331
003850,15700,747634000000,180271,2810985950,47620000
067160,64700,743711424900,118427,7653962000,11494767
183490,89600,736915916800,111626,9995671500,8224508
092190,19250,735805320250,1756902,34648958450,38223653
145020,168300,727016449500,24404,4134158800,4319765
033640,31500,726364863000,3919496,122069107050,23059202
006040,197000,724495277000,3472,684424000,3677641
017810,18950,721823502500,258411,4976411250,38090950
122870,39650,721820676850,536336,20985409050,18204809
018670,78100,720882056400,38651,3036960900,9230244
078130,5690,718922304960,1792998,10209718310,126348384
049770,185500,715867502000,4181,778189500,3859124
086520,32300,713513169300,313566,10042213150,22090191
001060,34000,711281836000,131068,4457644100,20920054
290650,96300,711111171600,106920,10405660800,7384332
084370,30850,706959895700,1025668,30549694500,22916042
028150,107300,704156250000,13288,1428949000,6562500
280360,109000,699422153000,2937,317014500,6416717
192650,11250,698003100000,4252218,48453586700,62044720
178320,38500,696875641000,494712,19233311400,18100666
079550,31200,686400000000,72070,2235026650,22000000
022100,4495,683396106855,269907,1210605560,152034729
006120,35250,671084388750,462752,16479474800,19037855
033660,11650,670409618500,16580,192313750,57545890
035600,24000,669706416000,308925,7389466000,27904434
115450,25900,668370038700,170482,4410721950,25805793
069260,16300,666320984400,78762,1289619700,40878588
009450,52200,665002422000,68373,3539357100,12739510
032620,12700,662903665300,6934801,88045707200,52197139
241590,10950,662876536500,156656,1705679950,60536670
108230,17400,661604463000,722732,12553702000,38023245
092040,34400,660721144000,343418,11572927250,19207010
230360,40400,654437054800,472170,19161647500,16198937
112040,38800,651840000000,62774,2446022400,16800000
090435,61700,651418111000,40708,2505481300,10557830
138080,61300,651257023500,762480,46522924900,10624095
003380,7050,651009831000,106548,755713570,92341820
008490,55900,646713416700,50336,2804904800,11569113
053800,64000,640886720000,400146,25911341600,10013855
008350,5800,639038722000,5055172,29249651260,110179090
000150,38450,635341455750,37135,1435165100,16523835
103140,22550,631947468900,141472,3174173950,28024278
271980,42650,627162790800,87757,3744425100,14704872
097520,35100,627008218200,537131,18889313600,17863482
064960,42650,623676750400,44093,1863763250,14623136
078070,33300,622597712400,59783,1988695500,18696628
005850,12900,621822273300,262142,3339323050,48203277
005180,62800,618657934800,35455,2213239400,9851241
102710,42900,610374164400,426572,17830898550,14227836
005610,70600,609208035400,30705,2192402100,8629009
267980,77500,607881945000,15783,1226251200,7843638
002320,50700,607115059200,521550,26744442550,11974656
210980,31950,606735739800,590430,19352466600,18990164
353200,12250,605357331250,19101901,237996126650,49416925
018250,22900,604787511500,44383,1019510750,26409935
003620,4015,601607608030,3231268,12954026045,149840002
052690,15700,600054000000,36019,566430500,38220000
001630,119000,596173459000,34017,4086395000,5009861
115390,11000,596052600000,93359,1028504050,54186600
001820,57200,594594000000,554390,31795968600,10395000
192400,83200,591754758400,4666,386860400,7112437
000640,96200,590504171400,13910,1335786700,6138297
095660,26900,589513715200,324265,8872069000,21915008
001120,15200,589152000000,163651,2499150550,38760000
007390,9610,588039734390,515558,4897199010,61190399
108670,63800,572137346000,82847,5307921300,8967670
014820,22200,568730944200,11343,250114400,25618511
000400,1830,567915465600,356269,652562800,310336320
001440,663,567841604967,645109,425748091,856473009
003470,2840,566854275840,508883,1437511565,199596576
060720,23850,563753993400,337860,8046738100,23637484
00680K,3970,555800000000,577076,2282804010,140000000
243070,56200,555297812800,49734,2778064500,9880744
001230,5810,554464201970,469314,2730799780,95432737
083790,13050,553803019650,404497,5334073550,42437013
214450,57100,549738415300,137304,7744993700,9627643
058820,3945,547929902580,887480,3497929835,138892244
024720,30400,545344566400,948574,28341705400,17938966
065660,60800,544522793600,85104,5185529500,8955967
091700,10050,544271920500,1954873,19757436550,54156410
286940,34800,535792318800,34248,1189924400,15396331
036420,32700,535791821700,60703,1997971350,16385071
144510,50700,535090537800,92745,4682763200,10554054
097230,6410,533788141210,159155,1018615370,83274281
036810,26300,532149308200,419747,10898009900,20233814
000070,62100,531841229100,13537,842208200,8564271
039130,38100,531082948500,70224,2666795750,13939185
003540,10450,530582030000,222584,2310872150,50773400
032190,13800,528540000000,266140,3661643900,38300000
126560,4680,528262469280,1323546,6111909835,112876596
078600,35550,527209201800,251819,8956574550,14830076
002350,5370,524476499490,159266,852858790,97667877
131970,70600,523468783200,870420,60518283000,7414572
012630,8750,522740058750,160866,1403252190,59741721
042000,55400,522455073800,78687,4385906800,9430597
033290,5900,522151380600,256760,1512080090,88500234
298020,120500,521485681000,8103,961636000,4327682
151910,3500,520188714500,78088,272226140,148625347
085620,2930,518657433770,100119,293254955,177016189
294140,14950,515775000000,915630,13814387800,34500000
298050,115000,515194020000,60425,6970747000,4479948
042700,9810,505229724810,4747288,46264948280,51501501
007460,2815,502707854265,1870984,5234707410,178581831
000140,21350,495464432750,17406,367562200,23206765
045390,6960,495214593120,15174989,104929272420,71151522
245620,13000,494595218000,2786325,36413090850,38045786
226320,22550,494506053250,608852,13656992550,21929315
031390,40700,492923805000,66263,2702503400,12111150
131370,9210,490589834430,2038845,18736011760,53267083
950160,8010,489551575500,0,0,61117550
222800,15350,488961095050,2118007,32798885650,31854143
066575,28250,485504274000,144065,4052076050,17185992
053030,15150,480876877200,961279,14725751450,31741048
003800,43000,476870000000,901,38502250,11090000
009970,34900,475882160800,6214,217872800,13635592
006390,28100,472678249000,35537,999448050,16821290
082640,2885,465519517725,164669,473956205,161358585
272290,48900,464671907700,79058,3893244300,9502493
182400,14200,462590858200,173508,2446750850,32576821
089980,29350,461521852750,262897,7649507750,15724765
001880,30400,461464886400,103632,3152140200,15179766
206640,19600,460159999600,642575,12440352600,23477551
095610,23250,459611254500,1012913,23517643200,19768226
048530,14600,457813455600,180058,2629432350,31357086
284620,4400,455769661600,2351741,10473213695,103584014
281820,22900,454320886000,143042,3246047200,19839340
200230,5320,454207672240,1473792,7868349210,85377382
105630,11300,452000000000,78074,878278900,40000000
166090,23000,451436502000,431452,9749149000,19627674
109820,22650,450169565400,11423882,242291449300,19875036
230240,37450,448726649000,374609,13873541700,11982020
145720,40500,448287615000,34277,1386898800,11068830
029960,8900,445000000000,225929,2006225640,50000000
034830,1760,444381044800,181516,318709595,252489230
216080,25400,444075032600,134940,3444754650,17483269
041140,12450,440397858900,1016102,12278994750,35373322
030610,6790,438995879840,118511,803869630,64653296
068240,16300,438994582900,142137,2307475650,26932183
215000,69900,438651508500,14227,989005400,6275415
263720,35700,438221462700,293649,10385383950,12275111
145990,42450,437805910050,10052,425964500,10313449
052260,29050,435750000000,332694,9626200000,15000000
122990,15450,435256488450,536670,8310000550,28171941
000020,15550,434334358500,708937,11085433200,27931470
089590,16450,433568669100,165151,2718225750,26356758
002390,31450,432863112850,60269,1870695850,13763533
048410,12000,430990524000,410382,4950342650,35915877
205470,12550,429508878250,6344229,81166205800,34223815
046440,11050,429022526400,449902,4950965600,38825568
048260,29950,427857224150,71474,2143909650,14285717
138250,12650,426254400000,79640,1002426250,33696000
005070,14550,425557890750,3479546,50435045150,29247965
079430,20600,423026809200,178550,3686787850,20535282
006730,7230,420355410120,2619619,19542329970,58140444
082920,19500,420013464000,319156,6255524950,21539152
314130,49700,418779505900,4273,205398400,8426147
001510,885,418242301335,14524893,12872751422,472590171
009290,7970,417794182470,1120367,9131555380,52420851
027410,4360,417325208760,90081,395834095,95716791
084680,4045,417200883365,430747,1739474040,103139897
004490,29800,417200000000,18643,557518800,14000000
023890,45450,415867500000,435,19833750,9150000
215200,35100,414947988000,48202,1690189950,11821880
001720,44200,414871675400,4564,200564000,9386237
079160,19500,412645603500,216916,4192855100,21161313
143160,38350,410973556500,253194,9657331000,10716390
033180,4560,410596663680,10388280,47935084260,90043128
089030,21250,410524202500,637086,13544984900,19318786
214610,29000,410331904000,34847,1009520450,14149376
033270,25250,409853505500,301202,7539263050,16231822
005880,16700,407932720300,60043,993896450,24427109
267270,20650,406821375450,99273,2051409700,19700793
000815,127000,405384000000,11689,1481102500,3192000
268280,79300,404430000000,1569,123687500,5100000
053580,59400,401761107000,28975,1723659800,6763655
059090,12800,400852518400,27679405,346097709700,31316603
071320,34500,399466668000,11980,418825550,11578744
199800,60600,397490489400,3521,213138500,6559249
015350,36000,396000000000,2538,92121000,11000000
006060,7140,394984800000,211148,1500939630,55320000
030520,16150,394711151850,308664,4981765800,24440319
319660,26700,394226034000,234300,6298436150,14765020
061970,8970,392747790240,3268828,28997025140,43784592
140860,58800,392081634000,27249,1579015200,6668055
039840,25200,391194770400,33066,830518150,15523602
011000,8740,389968381920,2693397,23458374210,44618808
010050,578,389689568668,674022,390122176,674203406
008730,15650,388120000000,105431,1639672500,24800000
192440,62400,387901051200,66434,4137460000,6216363
002780,2665,387682200425,859005,2263284215,145471745
050890,7390,385648443250,3165324,23220027360,52185175
119860,29450,385053507900,73524,2189245100,13074822
003530,1790,384040517250,925929,1646089770,214547775
078160,24550,383418021100,134259,3314733950,15617842
005500,27500,382250000000,41589,1148332450,13900000
074600,14500,381176000000,478934,6933325300,26288000
025860,7640,379546360520,182057,1406806060,49678843
003060,1565,378195314620,22847906,35086289240,241658348
002270,334000,378044580000,3232,1084104000,1131870
072710,81400,377516106000,3937,321912200,4637790
002840,75900,377223000000,2810,213126300,4970000
012610,9210,376747621650,1277297,11587335460,40906365
001430,10450,374759143550,51420,538685400,35862119
006405,231000,373733976000,18607,4237034000,1617896
099190,27200,373652873600,131867,3578798950,13737238
025540,35850,373377750000,19305,694038900,10415000
036930,7720,372483916640,654261,5022429570,48249212
017960,8470,372347611790,508603,4272854540,43960757
100130,6510,372000930000,9113146,58984234630,57143000
094800,4000,371337324000,27460,109881955,92834331
290510,15300,367675034400,117366,1791579550,24031048
102940,32200,367477863200,50025,1602227950,11412356
014830,41250,366706023750,21282,879753450,8889843
053210,7660,366316259560,37712,287957240,47821966
123890,2945,365114479640,431266,1251547245,123977752
265520,25100,363453697700,232071,5845939000,14480227
084110,31650,362839619550,19664,620861050,11464127
038500,3365,361256887145,250108,840622865,107357173
089970,15500,360136222500,171157,2608759550,23234595
097780,1370,357769474740,11212304,15499636970,261145602
025770,9530,356843902630,75330,721173580,37444271
093050,12200,356728000000,37807,459755250,29240000
073490,52900,356416077600,178562,9382775600,6737544
131290,32150,355624942350,80479,2541893400,11061429
175250,48700,355563472600,200621,9842929950,7301098
253840,26000,355293796000,471657,12287516000,13665146
100120,35500,355066207500,55510,1971002550,10001865
044340,19850,354787486250,199653,3986345650,17873425
007810,15000,354311265000,2160964,32751991900,23620751
104830,28050,353654400000,89994,2513005500,12608000
039560,11000,352861168000,1858924,20141213250,32078288
213500,14800,352248524800,89574,1323183750,23800576
004700,52900,351739400200,2253,118905900,6649138
003220,17300,350214331900,339485,5896206850,20243603
298000,109500,349318797000,30274,3351166500,3190126
249420,14650,348718125250,71506,1041502400,23803285
293480,21500,348300000000,85645,1843324900,16200000
030530,4505,347957104405,532051,2402894680,77237981
019680,4070,344740599500,33670,137558855,84702850
038540,6230,344695389990,146413,913748460,55328313
194700,38250,344393055000,99980,3809385100,9003740
148150,29500,343439000000,440328,12912791000,11642000
086390,16250,343429547500,1450269,23132036900,21134126
078590,4540,341772711820,1164547,5286409065,75280333
017390,68200,341000000000,79,5383700,5000000
051370,14600,340581091200,2592460,38561071450,23327472
214870,12950,340059204100,272181,3530434450,26259398
068400,9490,339411178600,34691,327507630,35765140
293940,6480,339099197040,84209,545627910,52330123
038290,31900,338511762600,113554,3598719450,10611654
017890,15650,338130144000,735183,11553683150,21605760
950200,20000,337225220000,2921113,59672711500,16861261
088260,5310,336343842900,61476,327658980,63341590
096760,5050,335583382750,121958,613977100,66452155
322000,29950,335440000000,841645,25499905650,11200000
025320,4620,335232411360,88006535,420768248135,72561128
300720,80600,334084582000,3037,243118200,4144970
060150,8700,334004153400,369003,3218509020,38391282
207760,13600,333404054400,584404,7962920450,24515004
034950,73200,332365624800,1865,136444200,4540514
016800,28600,328900000000,270,7539350,11500000
183300,37450,328623750000,66868,2515906750,8775000
229500,36500,327144645500,3111,114601150,8962867
153710,22750,327093994500,114106,2556223850,14377758
293780,29650,326631308450,157137,4726433850,11016233
222080,5790,326159882940,4205655,24241478100,56331586
228760,16300,325775304500,97939,1589135400,19986215
321550,13850,325084790100,248185,3463808000,23471826
000370,2760,322199405400,217981,600363905,116738915
004430,13350,320400000000,176178,2350610300,24000000
237880,18650,319849141200,76946,1424459200,17150088
195870,18650,317050000000,311643,5832268350,17000000
228670,47550,316362845850,70182,3346820400,6653267
018290,9300,316219353300,397633,3685905370,34002081
052020,10400,316004093600,268714,2758254300,30385009
001200,3260,315784522680,886506,2858851390,96866418
066700,9830,315764637010,265097,2616666910,32122547
000050,11500,315275605000,18642,215595500,27415270
002240,15700,314000000000,43127,678004450,20000000
013120,3440,312379864000,91596,314753755,90808100
298040,33500,312372358000,260666,8714561500,9324548
084650,27850,310913528850,2533409,70204374500,11163861
004690,76600,310614915000,15863,1219625100,4055025
272450,10350,310500000000,71323,736050100,30000000
143240,26600,310136395800,58061,1533010300,11659263
232140,4875,309642542625,4334308,20870685015,63516419
002210,11800,307634826400,96888,1134495300,26070748
002620,19250,307487083750,45637,882654450,15973355
023900,24350,306810000000,160337,3914781800,12600000
037560,3960,306689585400,128756,511827220,77446865
122900,8510,305877823400,19754,167480770,35943340
267260,8480,305679704800,234545,1958990750,36047135
136480,2875,305352893250,1006057,2889963475,106209702
052710,31300,304968607800,128745,4027754000,9743406
262260,48050,304923089700,6004456,321726650400,6345954
002960,234500,304850000000,2093,489349500,1300000
001725,43200,304722561600,473,20365200,7053763
137400,14000,304016496000,417706,5810758200,21715464
950180,14350,302236830000,40757,586878100,21061800
093320,61900,302072000000,38453,2383558200,4880000
043150,20300,301541396800,62971,1281902950,14854256
034120,16500,301167603000,46412,765550850,18252582
244460,18850,301015668850,448006,8491791450,15969001
029460,22200,300899776800,86953,1921240800,13554044
084690,8240,298391313120,130484,1066705770,36212538
087010,19400,297334100000,265746,5135661750,15326500
226950,45300,297300321300,96748,4371319700,6562921
298060,25250,296050543500,971125,24873544328,11724774
152330,14800,296000000000,55709,818845300,20000000
095720,2520,295852011840,267045,672509580,117401592
095340,20900,295578417200,625924,12943645800,14142508
023410,3805,294167833715,251104,957718360,77310863
234080,18500,292939249000,93647,1724852800,15834554
077500,10750,292840481250,467101,4998806500,27240975
060570,5130,291691015110,125342,641154300,56859847
000480,72900,291600000000,850,61594600,4000000
065680,29300,291072646000,104403,3020333900,9934220
131390,19600,290450636000,285350,5552282450,14818910
010170,3935,290173294375,2413574,9567264150,73741625
239610,56300,289502932400,63961,3558254200,5142148
251370,39050,289173060000,345230,13633437800,7405200
064550,12700,288762325700,336001,4255880400,22737191
054780,16900,288506085400,2810151,46770957750,17071366
039860,10750,287567090250,1355420,14060495150,26750427
058650,71800,287200000000,293,21019400,4000000
060980,27400,286934718000,35295,963581700,10472070
344820,34250,285994692500,132170,4461317550,8350210
061040,11250,284929368750,16267902,183096358100,25327055
111710,13800,284114400000,79517,1099926300,20588000
065530,5360,283329600000,900143,4845359130,52860000
057500,4585,281950173400,2561880,11575665510,61494040
001520,1180,281647194340,303916,357781045,238684063
040910,15850,281538715750,700164,11002978200,17762695
078020,5050,280180009500,306992,1557509390,55481190
300120,26950,278351889200,136868,3655104050,10328456
121600,25550,277174908150,270536,6924541800,10848333
243840,41100,277171495200,63539,2618524850,6743832
200710,29850,276688634850,1197268,35345103050,9269301
009680,8370,276210000000,13971,116617190,33000000
039440,17350,274650500000,433503,7474406150,15830000
002150,8130,274143600000,164005,1336163070,33720000
234340,29550,273839850000,67879,2018592200,9267000
002100,12550,272231462500,147947,1861656950,21691750
035810,4885,271804443355,633830,3094782550,55640623
288620,47200,271131715200,257074,11934000100,5744316
