티커,종가,시가총액,거래량,거래대금,상장주식수
034020,13100,4907743245900,2739294,36075266650,374636889
011780,160500,4890064405500,336849,54838992000,30467691
008930,73800,4871622796200,286046,21591602100,66011149
028300,91000,4821530896000,484921,43868895100,52983856
000100,72100,4820376001000,2180383,163181930100,66856810
000720,43050,4793865683250,2134364,91813729550,111355765
139480,170000,4738889230000,260307,44817342500,27875819
071050,84400,4703273724800,429680,36518682800,55725992
006280,402000,4697988276000,227300,94638003000,11686538
271560,118500,4685031642000,108178,12997108500,39536132
011200,14050,4590504838150,6546762,92671815150,326726323
096530,171500,4499134430000,451844,79475013200,26234020
285130,376000,4414764896000,427722,158281906000,11741396
011070,182000,4307413474000,149560,27310240500,23667107
180640,64400,4267305644000,121929,7869473300,66262510
010140,6750,4252500000000,8421908,57080742060,630000000
267250,266000,4202432122000,60930,16341167000,15798617
128940,345500,4091766519500,68405,24023523000,11843029
196170,143700,4035512730000,384131,55717167800,28082900
247540,188200,3958818241200,236703,44596510700,21035166
088980,10500,3908021092500,737312,7709401350,372192485
005387,107000,3903943257000,359238,38993607000,36485451
011790,101000,3824698098000,311133,31589880500,37868298
029780,32200,3730656290200,131803,4238887000,115858891
051915,483000,3713690400000,83308,40257632000,7688800
000120,161500,3684193556000,124302,20417427500,22812344
004990,34800,3650841447600,401138,14095071700,104909237
016360,40600,3625580000000,771339,31411338200,89300000
078930,38300,3558658977400,480619,18646227750,92915378
263750,270300,3535483455000,43104,11600882000,13079850
006360,43100,3463960490300,1502862,64520463650,80370313
035760,156500,3431912601000,202591,31977408000,21929154
336260,52400,3431871242400,969340,51234131600,65493726
204320,73000,3427869760000,1412753,102861926500,46957120
012510,113500,3418393794500,121200,13802790000,30118007
039490,141000,3394901133000,174061,24906922500,24077313
293490,45400,3364894956600,510766,23258880150,74116629
036490,317200,3345721875600,43067,13731023700,10547673
003090,57500,3343163850000,1597053,94282185100,58141980
003410,6540,3295241751300,1984771,12974768920,503859595
008770,83700,3285067727700,3564336,306921639275,39248121
012750,85700,3256529554600,83462,7276489500,37999178
005940,11400,3208061311800,1514816,17337751350,281408887
241560,31700,3177898562200,396353,12733630250,100249166
026960,31800,3170460000000,202148,6391189950,99700000
023530,112000,3168340560000,260063,29717168000,28288755
001040,108500,3165704283000,441842,48344329500,29176998
036460,34100,3147873300000,897647,30345368950,92313000
032500,76900,3062225902700,741353,57028403200,39820883
005830,42000,2973600000000,229636,9725167700,70800000
253450,98600,2958428417000,259061,25468406900,30004345
042660,27300,2929035263700,393265,10650947300,107290669
047810,29700,2895010677900,4369224,129081949000,97475107
000210,83000,2888400000000,0,0,34800000
145020,224700,2846979334500,199732,44305128700,12670135
000990,63500,2819310338000,4551888,289349174800,44398588
112610,159000,2748428685000,263271,41785429000,17285715
081660,45050,2736887601100,352885,16004271600,60752222
005385,111500,2715770377500,662236,74903601750,24356685
007070,34850,2683450000000,369612,12939913100,77000000
020150,56900,2623706511500,644612,37029004300,46110835
047040,6270,2605953940260,23957542,149267201900,415622638
028050,13200,2587200000000,2684306,35791765600,196000000
088350,2955,2566506150000,8235449,24549904250,868530000
307950,122000,2562000000000,194496,23994472000,21000000
095700,100700,2487065841800,688247,70012333700,24697774
028670,4600,2459019755200,3288837,15198038705,534569512
008560,3600,2433462217200,2610780,9406868405,675961727
282330,140500,2428388793000,37172,5284335500,17283906
000080,34000,2384542774000,783089,27006695900,70133611
009240,100500,2365159764000,102025,10259956100,23533928
004170,239000,2352998259000,176946,42709177520,9845181
010060,98500,2349163043500,460814,45666453700,23849371
058470,152500,2324461425000,100635,15157086800,15242370
030000,20050,2306576561250,473459,9588480750,115041225
000880,30500,2286241417500,1089634,33929985800,74958735
011210,83900,2281667463700,5609212,472555149200,27195083
006260,70400,2266880000000,323581,22928730500,32200000
066970,79700,2236280701300,992616,79578934500,28058729
240810,45300,2223500715300,1467044,67358260100,49083901
064350,19900,2171931630700,2509143,50459047750,109142293
185750,199000,2166251315000,305616,61929839500,10885685
014680,190500,2151734647500,100073,18976377000,11295195
078340,166000,2135825720000,136169,22739967300,12866420
357780,273500,2127437801000,69750,19043627600,7778566
272210,18800,2072331313200,1415360,26745508650,110230389
007310,560000,2056309360000,9293,5264886000,3671981
005250,43500,2045727135000,1712394,78434110050,47028210
010120,65600,1968000000000,260170,17205541900,30000000
012450,38700,1959381000000,4354287,166509320500,50630000
001450,21550,1926570000000,966486,21080796750,89400000
069620,166000,1923371450000,250259,42450887500,11586575
010620,48050,1919220259450,554307,26843958150,39942149
138930,5770,1880646369420,1509580,8705872130,325935246
294870,28100,1851995973000,1294552,36385556950,65907330
278280,184800,1848000000000,188601,34966274800,10000000
047050,14800,1825952205200,757831,11275532400,123375149
069960,77100,1804328201100,240787,18676226500,23402441
235980,87600,1782032959200,1096143,97626227800,20342842
006650,272500,1771250000000,91124,25055127000,6500000
004370,290500,1767007501000,57081,16686488500,6082642
009900,43100,1757580072000,1154035,50768632250,40779120
002380,196500,1746191551500,63206,12492930500,8886471
000060,14450,1743031250000,313963,4574566750,120625000
005290,33900,1742951346600,1212823,41407053700,51414494
009420,33250,1737001213500,415978,14083890300,52240638
098460,126400,1735592206400,144428,18160808400,13730951
042670,8010,1729460887200,3383750,27404318180,215912720
268600,210100,1719690980700,1065969,225534025700,8185107
017800,42050,1716278781550,384243,16367315600,40815191
010780,51400,1587879948400,147015,7559478600,30892606
003000,24450,1585288562100,994798,24839036650,64837978
004800,74500,1569791362500,190878,14272930300,21071025
237690,84100,1568969600000,242750,20680172400,18656000
064760,133000,1552775000000,108202,14209881800,11675000
000250,67200,1530012355200,534982,35666244900,22768041
013890,106000,1527115394000,66307,6977550500,14406749
336370,49600,1517251996800,386172,19358441250,30589758
200130,50900,1503767102200,269833,13802585700,29543558
007700,97500,1501500000000,95650,9472190900,15400000
060250,64100,1472466291300,116083,7359101300,22971393
051905,695000,1459289415000,6758,4717213000,2099697
111770,32750,1451200577000,178101,5844862600,44311468
181710,73300,1434116332500,111294,8197964400,19565025
086520,63500,1402727128500,424670,26732407800,22090191
034230,15400,1400517148800,3138696,50843094950,90942672
323990,185400,1394764200000,797859,157082115300,7523000
030190,22950,1393405119000,263884,5850923800,60714820
004000,54000,1393200000000,171170,9272572600,25800000
000240,14850,1381349569050,298591,4451982500,93020173
056190,38000,1364532880000,245315,9313387650,35908760
140410,150800,1341020064800,107730,16242146200,8892706
039030,108700,1339135085000,202562,22526960900,12319550
039200,45150,1330872643800,2252905,106650308650,29476692
141080,55900,1323924755400,414719,23575378800,23683806
086450,29350,1304901000000,303629,8860719300,44460000
138040,9600,1286508422400,214509,2076833820,134011294
003520,7000,1280249117000,2141587,15197156220,182892731
069080,36250,1280019545000,622976,23092062000,35310884
035900,35900,1274359962800,449879,16164198650,35497492
051600,28100,1264500000000,272911,7652317250,45000000
022100,8160,1240603388640,2019028,16574144880,152034729
178920,41450,1217234046900,512161,21045980750,29366322
001740,4900,1216119470300,1368651,6740102205,248187647
084850,52500,1213159552500,220573,11795889200,23107801
214320,60600,1212000000000,84707,5204654200,20000000
139130,7140,1207701247620,835623,5978493550,169145833
046890,20650,1204006510000,806587,16746322300,58305400
031430,168500,1203090000000,73502,12472423000,7140000
298380,25850,1195464916250,513580,13478806300,46246225
004490,84800,1187200000000,186802,16165972400,14000000
020560,15900,1183147047600,6423570,107351510200,74411764
001440,1380,1181932752420,12536335,17089569935,856473009
006120,61900,1178443224500,175700,11015802400,19037855
161890,50700,1160075826000,429214,22175607700,22881180
016380,11500,1150102315500,181942,2101807700,100008897
192080,62500,1148406375000,203195,12787680100,18374502
093370,12250,1134433532750,4530737,55626293050,92606819
175330,5750,1132651640500,438240,2529203710,196982894
067630,23950,1127337349350,612745,14868971600,47070453
218410,47000,1120838140000,563792,26362534200,23847620
120110,41150,1110179266000,284644,11852825450,26978840
025900,54800,1106871333600,170854,9447333400,20198382
144510,103500,1092344589000,444384,47615578200,10554054
005300,121000,1085989883000,61440,7467199000,8975123
066575,63000,1082717496000,448718,28548021900,17185992
298020,249500,1079756659000,140519,35695184500,4327682
073240,3745,1075789774815,915489,3433012825,287260287
108320,65900,1071817370000,299219,19768630500,16264300
032350,15300,1059917628600,714826,11099405400,69275662
007570,55400,1057345785600,339984,19383071500,19085664
088800,25700,1052618749600,1061413,27485394850,40957928
363280,27700,1038774985400,263159,7384089650,37500902
023590,23050,1034175521850,306637,7155649700,44866617
042700,20000,1030030020000,3088776,61238596050,51501501
003850,21450,1021449000000,1102270,23706530900,47620000
084990,29600,1014265134400,332671,9793319400,34265714
033640,43700,1007687127400,932755,40743364950,23059202
222080,17350,997480578600,28280480,469522367200,57491676
114090,15950,986597936500,536363,8619149100,61855670
001120,25450,986442000000,398716,10288938600,38760000
214150,15150,980343895200,211034,3250830450,64709168
000670,531000,978123240000,1994,1066087000,1842040
069260,23850,974954323800,305919,7434040350,40878588
085660,18550,974784358100,476294,8848204750,52549022
097520,54400,971773420800,2108776,114004895000,17863482
082270,24500,970133948000,317655,7874090150,39597304
192820,96300,967767716700,131847,12871562800,10049509
001680,27650,958017891250,438294,12198879600,34648025
036830,45500,953864548000,108394,4868452900,20964056
079160,26900,944190000000,973135,26595404600,35100000
057050,78600,943200000000,49895,3943514100,12000000
018670,101500,936869766000,32857,3363540000,9230244
005690,15350,920369882500,978603,15344752750,59958950
000150,55600,918725226000,288788,16318229000,16523835
028150,139900,918093750000,26980,3747356300,6562500
014820,35700,914580842700,81805,2923739200,25618511
003240,816000,908534400000,1420,1170963000,1113400
003690,7530,906379443480,362503,2744425950,120369116
036540,5500,904531666500,2960070,16575717070,164460303
006040,244500,899183224500,4966,1222430000,3677641
230360,27300,887737960200,262533,7216109550,32517874
330590,5150,885639752600,596578,3100130480,171968884
215600,12100,866567212500,0,0,71617125
048530,25950,859777891200,3094861,78162651900,33132096
005850,17750,855608166750,222121,3990521800,48203277
001880,38750,854564755000,252067,9798933050,22053284
178320,47200,854351435200,293077,13904835400,18100666
053030,26900,854103191200,2094094,58485570350,31751048
348950,5150,852840000000,370145,1887269020,165600000
284740,38000,852618540000,54102,2070320700,22437330
314130,63500,844861404000,262806,17665658200,13304904
005440,8640,844166724480,814083,7121273400,97704482
084370,36700,841018741400,563675,20272802700,22916042
039130,60300,840532855500,432011,26574978500,13939185
071840,35600,840434547200,160940,5806820150,23607712
206650,24100,840258357200,1388159,33456449600,34865492
011000,18700,837217849600,1596101,30526080650,44771008
048410,23300,836839934100,3470804,81681577750,35915877
122870,45300,834179975700,318273,14450568150,18414569
053800,83300,834154121500,386965,32787185900,10013855
086900,138500,827876686500,270722,39313019300,5977449
001800,13100,820655028200,238300,3136440750,62645422
213420,34100,818741409200,184338,6232317900,24010012
214370,76200,818616600000,55882,4211753500,10743000
210980,43100,818476068400,147003,6424281300,18990164
103140,29200,818308917600,339115,9960497200,28024278
033270,50000,812241100000,529574,27175597500,16244822
183490,98300,810699760000,127366,12596642200,8247200
131970,54600,805872904200,336796,18547799100,14759577
001230,8440,805452300280,1141895,9736501030,95432737
241590,13300,805137711000,255998,3440527650,60536670
101490,37300,800138973100,666900,25283197550,21451447
003380,8610,795063070200,435730,3767351550,92341820
041960,12350,792695568600,281261,3467147150,64185876
064960,54200,792573971200,123732,6921575900,14623136
294090,70300,791325763600,403733,29320321800,11256412
020000,31550,777076500000,119636,3790786700,24630000
000640,126000,775573470000,80601,10310731500,6155345
005880,3165,773117999850,4822441,15469332875,244271090
001820,74200,771309000000,274920,20590973900,10395000
067160,67100,771298865700,164167,10897231400,11494767
115450,28450,766737173000,573597,16558267400,26950340
089590,19900,766142338500,496234,9953651150,38499615
271980,52100,766123831200,126521,6676938300,14704872
032300,70000,763469070000,1923607,128898163400,10906701
365550,5280,756407520000,656862,3458173230,143259000
092190,19700,753005964100,743809,14862261550,38223653
090435,71200,751717496000,239896,17086627300,10557830
079550,34100,750200000000,567462,19512060900,22000000
058820,5380,747240272720,2377725,12794251190,138892244
089980,47450,746140099250,208269,10005910500,15724765
003230,98800,744261882000,62415,6212666100,7533015
348150,47550,737904960300,705304,34286125450,15518506
300720,106000,734172324000,7014,748890000,6926154
272450,16200,729000000000,494805,8166255200,45000000
090460,21700,726357329600,1085065,23911884450,33472688
222800,22750,724681753250,483722,11118855400,31854143
048260,50600,722857280200,197558,9988285550,14285717
078600,47500,722082887500,357014,17003387200,15201745
006405,445000,719963720000,43183,19595082000,1617896
131290,64700,715674456300,210798,13473297400,11061429
170900,84500,713506846000,59741,5081638800,8443868
049770,183000,706219692000,13628,2513477500,3859124
298050,157500,705591810000,81197,13000102500,4479948
263050,46850,705489178950,489376,23662401900,15058467
353200,14250,704191181250,3929239,57136988850,49416925
192650,10650,701440790250,780900,8600292450,65862985
100090,19950,700098846300,943614,18890156100,35092674
081000,49250,699496518750,127589,6338841300,14202975
000070,81300,696275232300,38541,3134259000,8564271
042000,73500,693148879500,369502,27472136900,9430597
041510,29550,693021404550,353873,10432525150,23452501
280360,108000,693005436000,26747,2939219500,6416717
001060,33100,692453787400,142240,4743278650,20920054
156100,52100,691251025400,359609,18391466000,13267774
267270,35000,689527755000,165246,5863304550,19700793
002320,46050,688338269400,97396,4467971150,14947628
025980,8060,686541023220,1147173,9257475860,85178787
034310,18100,685669630000,72344,1316195800,37882300
085620,3870,685052651430,241893,942391755,177016189
950130,18850,684547683950,484966,9377964400,36315527
009450,49950,679556263500,73172,3697465700,13604730
083790,14700,678599245800,1123456,16825026300,46163214
192400,94900,674970271300,4783,454134300,7112437
199800,100000,672257500000,18453,1881908800,6722575
108670,74900,671678483000,52826,4006943700,8967670
290650,30650,670530295200,162908,5024066450,21877008
011930,3310,666746344710,4510227,15049791670,201433941
017810,17400,663297378600,186906,3276037500,38120539
082640,4070,656729440950,195671,802201400,161358585
012630,10950,654171844950,451052,4961974750,59741721
033660,11350,653145851500,32558,368684200,57545890
204270,11250,650795242500,367549,4144509150,57848466
025540,62400,649896000000,67445,4216690000,10415000
112040,38600,648480000000,287051,11082696200,16800000
267260,17850,643441359750,651210,11809834350,36047135
003540,12650,642283510000,118896,1521900700,50773400
052690,16800,642096000000,200968,3378917300,38220000
003470,3200,638709043200,722011,2351491010,199596576
036420,38900,637379261900,125483,4864275450,16385071
061970,14550,637065813600,1327970,19328601800,43784592
018250,24000,633838440000,177509,4317338150,26409935
002840,127500,633675000000,3951,503986000,4970000
092040,32950,633118104500,247795,8204139450,19214510
005610,73300,632506359700,43099,3197303100,8629009
145990,61300,632214423700,39440,2444023000,10313449
008490,54500,630516658500,155107,8464214700,11569113
00680K,4500,630000000000,491112,2204499340,140000000
036810,30750,622189780500,678841,21491499600,20233814
140860,93000,620203515000,61286,5662157300,6668855
182400,17900,612091502400,892620,16035151850,34195056
105630,15300,612000000000,146549,2259927950,40000000
286940,39600,609694707600,51818,2070089700,15396331
166090,31050,609439277700,399807,12416878200,19627674
293780,54900,609128291700,544414,31067454700,11095233
217270,25650,608099580900,392751,10226751750,23707586
102710,42400,604532246400,305297,13129912250,14257836
091700,11150,603843971500,1090437,12171699900,54156410
003530,2810,602879247750,3708541,10619785785,214547775
330860,55900,602738172400,1148682,63197448900,10782436
015350,54200,596200000000,1090,58338700,11000000
031390,47550,594550221750,267289,12897980000,12503685
002350,6060,591867334620,338979,2066455700,97667877
298040,63300,590243888400,101832,6539864200,9324548
290510,7710,587506911270,694388,5408508730,76200637
281820,28150,587252801400,293839,8402491300,20861556
115390,11050,585734399900,256264,2871226650,53007638
137400,26050,585120850650,504365,13204463650,22461453
097230,6970,580421738570,101509,708522630,83274281
078160,37050,578641046100,272841,10306607950,15617842
008730,23300,577840000000,164878,3890762200,24800000
267980,73400,575723029200,60051,4412508600,7843638
007390,9400,575189750600,598871,5598261380,61190399
078130,4550,574885147200,2872944,13376832890,126348384
005070,19600,573260114000,1139955,22610163550,29247965
138080,53600,569451492000,171178,9179242800,10624095
226320,25950,569065724250,88260,2324539550,21929315
000400,1830,567915465600,697895,1292735965,310336320
033180,6300,567271706400,146150543,851004288110,90043128
243070,57400,567154705600,60543,3495412200,9880744
344820,35500,566953176000,96364,3434188300,15970512
018000,4670,566187535670,1639886,7726773030,121239301
131370,10600,564631079800,833749,9005826900,53267083
023890,61600,563640000000,16840,1037525000,9150000
050890,10800,563599890000,1510520,16661774300,52185175
086390,26500,560054339000,668152,18027068400,21134126
001630,111500,558599501500,65192,7450625000,5009861
005180,56200,553639744200,90296,5140113400,9851241
068240,20450,553467123150,410438,8366708600,27064407
005090,37700,553323050800,88508,3366891350,14677004
214450,56400,552103660800,71900,4050187300,9789072
017960,12550,551707500350,619309,7810475250,43960757
268280,108000,550800000000,857,92500000,5100000
226950,40500,548453430000,390117,16244423250,13542060
015750,6850,548000000000,4298461,29107806580,80000000
319660,37000,546305740000,317455,11952709450,14765020
001360,8800,541637474400,7666023,70639069050,61549713
035600,19400,541346019600,173475,3350006000,27904434
298000,168000,535941168000,38267,6475579000,3190126
095610,27050,534730513300,550262,15126080150,19768226
074600,20050,527074400000,1053537,21811934650,26288000
060150,11300,526168815600,979980,11091569850,46563612
299030,138700,521890096200,330716,44748222000,3762726
024720,27900,518290460100,235185,6705710150,18576719
027360,4325,514740415625,1103568,4856470205,119015125
215200,43400,513937592000,87696,3761446450,11841880
151910,3455,513500573885,843235,3015905040,148625347
001720,54400,510611292800,6542,356509000,9386237
095660,23150,510080594850,475156,11149051850,22033719
009970,37250,507925802000,28083,1046229500,13635592
033290,5690,503566331460,405424,2302012960,88500234
034830,1990,502453567700,2166302,4319587970,252489230
030610,7710,498476912160,203904,1594311130,64653296
065660,54800,498325663200,107275,5950977100,9093534
006390,29500,496228055000,51256,1499498850,16821290
145720,44800,495883584000,129425,5870323550,11068830
332570,13350,495837102600,614500,8490707650,37141356
009290,9430,494328624930,592411,5672971990,52420851
206640,21000,493217760000,274244,5805971600,23486560
030530,6380,492778318780,1079265,6996525090,77237981
003060,1235,492241071010,1917517,2382771590,398575766
347860,36800,491971619200,3313782,129186783100,13368794
001470,3565,490352801920,9169121,33712338815,137546368
032190,12800,490240000000,235464,3044629550,38300000
009410,12600,490128634800,391639,5001624900,38899098
059090,15650,490104836950,1118790,17836212800,31316603
950160,8010,489551575500,0,0,61117550
039840,31500,488993463000,79316,2525400800,15523602
123890,3910,484753010320,681512,2692615710,123977752
189300,64100,484681765800,1899966,122447149900,7561338
174900,31700,484314787300,260030,8425903200,15278069
195870,28250,480250000000,1046098,29551193950,17000000
232140,5940,479700482580,1089178,6535140190,80757657
041140,13550,479308513100,245543,3357112900,35373322
053580,70800,478866774000,21901,1565526800,6763655
068400,10100,477586984000,131280,1329003340,47285840
049070,27750,477300000000,93292,2618734350,17200000
078070,25500,476764014000,69381,1749964250,18696628
000020,17050,476231563500,509279,8816609900,27931470
006730,8140,473263214160,404821,3283043310,58140444
298060,39400,467859831000,489063,19879954350,11874615
950180,22200,467571960000,472459,10521570050,21061800
263720,38000,466454218000,171079,6579270450,12275111
183300,46650,465927184650,78236,3689942300,9987721
003070,18400,463872059200,181774,3413719950,25210438
036930,9600,463192435200,3324037,31254912090,48249212
249420,19400,461783729000,277883,5488222100,23803285
032620,8840,461422708760,256984,2284363920,52197139
010050,527,460705194962,3181704,1673111389,874203406
027410,4810,460397764710,295915,1422599015,95716791
034120,25000,456314550000,81279,2069095250,18252582
071320,39350,455623576400,26513,1049046950,11578744
200230,5200,455046862400,1033366,5330791090,87509012
008350,4130,455039641700,2128629,8886927675,110179090
339770,18200,454682228000,149088,2739838650,24982540
284620,4285,449679165265,400572,1712988700,104942629
017390,89900,449500000000,1491,134054400,5000000
030520,18250,448502035500,327255,5978635800,24575454
138250,13300,448156800000,188821,2567838350,33696000
039560,12750,447398367000,1825215,23348537000,35090068
122990,15850,446525264850,457123,7268441650,28171941
064550,17700,444837072600,384895,6988592600,25132038
014830,49900,443603165700,98353,4900273800,8889843
322000,39600,443520000000,175933,7041059100,11200000
060720,18650,441518290950,324904,6104273450,23673903
025860,8880,441148125840,2623470,24433801810,49678843
175250,58400,440890157600,145966,8665067300,7549489
029960,8800,440000000000,437675,3872455870,50000000
272290,46300,439965425900,110321,5158058150,9502493
013120,4840,439511204000,416066,2036642775,90808100
089030,22750,439502381500,943675,21700203200,19318786
016710,27250,438437757750,22501,610775250,16089459
089970,18600,438301467000,441678,8339922400,23564595
000815,137000,437304000000,16837,2309047500,3192000
080160,23100,436590000000,650276,15204755550,18900000
100130,7640,436572520000,474420,3638024440,57143000
321550,18300,435245845800,565819,10627346950,23783926
060980,41200,431449284000,95313,4033206000,10472070
001780,5170,430181653110,4002395,20484517845,83207283
009680,13000,429000000000,245164,3225579950,33000000
215000,68300,428610844500,23498,1600965000,6275415
093050,14600,426904000000,95883,1407058900,29240000
038500,3975,426744762675,918230,3683857940,107357173
078590,5420,426687532540,929490,5077819030,78724637
003800,38450,426410500000,3557,136231350,11090000
097780,1630,425667331260,4085700,6754942185,261145602
044340,23800,425387515000,252736,6001829150,17873425
000370,3635,424345956025,699428,2573512070,116738915
104830,33650,424259200000,123288,4197139100,12608000
108230,11050,420156857250,519827,5745994250,38023245
126560,3710,418772171160,338171,1250994525,112876596
052400,26900,418540274200,317323,8651822050,15559118
119860,31800,415779339600,75395,2369686250,13074822
003620,2770,415056805540,0,0,149840002
001510,877,414461579967,11531326,10282827754,472590171
002390,30050,413594166650,160686,4868405900,13763533
053210,8560,409356028960,106347,919841950,47821966
001430,11400,408828156600,303069,3520360000,35862119
001200,4220,408776283960,1127602,4853720825,96866418
001500,13850,406318987350,358600,5038733800,29337111
045390,5710,406275190620,1529061,8825230500,71151522
293480,25050,405810000000,942892,24844114700,16200000
089010,27300,405627686100,410400,11325139950,14858157
001530,164500,405592680500,19693,3291439000,2465609
034950,89300,405467900200,19191,1692998600,4540514
083420,16850,404400000000,7145354,128291590150,24000000
317330,21950,403384544600,489065,10620026850,18377428
002780,2765,402229374925,1638622,4754230670,145471745
121800,8800,401929484000,4163711,35376254290,45673805
033240,22450,401855000000,961678,21476611500,17900000
192440,64500,400955413500,69544,4495535700,6216363
093320,82000,400160000000,48606,3994029500,4880000
228670,59600,396534713200,156873,9452901400,6653267
025950,46800,393120000000,1381946,68795211650,8400000
063160,71000,389503302000,254416,18682086000,5485962
067310,12600,386384329800,2990101,37167584750,30665423
225570,13300,383556465600,169325,2279555250,28838832
046440,9870,383208356160,506368,5045753740,38825568
002270,338000,382572060000,6210,2129342000,1131870
214870,13050,381440903400,458482,6110096150,29229188
073490,56600,381344990400,229101,13071853500,6737544
121600,35150,381318904950,263120,9382702800,10848333
244460,23100,379133231400,184679,4322297300,16412694
200710,28550,378989772900,326035,9479888650,13274598
023410,4900,378823228700,654478,3203931545,77310863
216050,47000,378668519000,58349,2731034950,8056777
101360,36650,378242036950,326745,12134714800,10320383
038540,6810,376785811530,432312,2908789110,55328313
078020,6780,376162468200,269501,1845914960,55481190
001725,53300,375965567900,3562,190308400,7053763
241840,40200,374593248000,301001,12213736150,9318240
307750,9710,374204164490,5641246,54111028200,38538019
095340,26450,374069336600,530630,13895270950,14142508
006060,6760,373963200000,411459,2796484110,55320000
216080,21250,373285128750,87411,1893014400,17566359
084690,10300,372989141400,239275,2506103750,36212538
005950,15400,372586445000,2592062,40657470650,24193925
041190,4430,372120000000,3955794,17816938155,84000000
004430,15500,372000000000,335783,5265368750,24000000
318020,57800,371687870800,319288,19310322100,6430586
004700,55800,371021900400,32903,1952553500,6649138
029460,27300,370025401200,78171,2152726900,13554044
035890,1610,369991615770,2398085,3885440230,229808457
011280,5210,368898947400,565734,2979390730,70805940
077500,13500,368647537500,823011,11274200600,27307225
004710,11450,367658103100,2102527,23675779650,32109878
037560,4745,367485374425,51784297,259177112310,77446865
003220,18150,367421394450,106316,1954304300,20243603
052710,37700,367326406200,120931,4600902500,9743406
049950,43900,367105233400,171429,7708190950,8362306
071055,62500,366140687500,45637,2886270800,5858251
214390,15300,365774958000,380251,5960813250,23906860
002210,14000,365413580000,757030,10835995150,26100970
230240,28350,365205267000,121470,3476747200,12882020
037270,6130,364710755850,1739204,10718446980,59496045
195990,1450,364630896800,34309343,52535651905,251469584
099190,26450,363349945100,97542,2604122350,13737238
293940,6940,363171053620,149926,1043516480,52330123
245620,8440,362198641640,322551,2786770960,42914531
109820,17800,360991725200,1359914,24794413000,20280434
094800,3885,360661375935,138089,538051005,92834331
096760,5420,360170680100,246110,1348856680,66452155
051370,15350,358076695200,184012,2854135350,23327472
000050,13050,357769273500,48019,623461900,27415270
317400,13300,356207516000,269515,3535267900,26782520
220630,3495,355852270845,325650,1134266405,101817531
131390,24000,355653840000,608079,14631879900,14818910
102460,20250,355638397500,79692,1629481200,17562390
005500,25550,355145000000,55751,1430378050,13900000
002310,39550,354229654100,79547,3164342350,8956502
000140,15200,352742828000,37356,575124250,23206765
122450,15500,351353721000,226627,3593356600,22667982
