티커,종가,시가총액,거래량,거래대금,상장주식수
003240,878000,977565200000,1190,1054878000,1113400
298380,20850,973786740000,318708,6592516850,46704400
079160,27650,970515000000,323117,8896057950,35100000
192400,135000,960178995000,6808,928498000,7112437
103140,34050,954226665900,307860,10482403150,28024278
363280,23700,952067275500,174067,4101726500,40171615
028150,145000,951562500000,17234,2479963400,6562500
213420,39600,950796475200,354695,13713605250,24010012
005440,9730,950664609860,1653981,16114272150,97704482
144510,89600,945643238400,406571,37205362300,10554054
039200,31600,945309544400,464380,14648739250,29914859
001230,9900,944784096300,2792075,28011839200,95432737
005690,15750,944353462500,732460,11476482400,59958950
020000,38300,943329000000,195642,7518166600,24630000
272450,20850,938250000000,374395,7895244550,45000000
057050,77700,932400000000,37667,2914123700,12000000
053800,92600,927282973000,249077,23001696200,10013855
006040,252000,926765532000,4879,1223284000,3677641
082270,23200,922890107200,119913,2759707750,39779746
097520,51600,921755671200,338863,17251217200,17863482
039130,65600,914410536000,172511,11305836300,13939185
089590,23650,910515894750,317616,7434991700,38499615
025900,44650,901857756300,103655,4575024650,20198382
069260,21850,893197147800,230754,5016463750,40878588
122870,48500,893106596500,372047,18033434450,18414569
036830,42600,893068785600,59926,2535100450,20964056
284740,39450,885152668500,60489,2404401250,22437330
084370,38600,884559221200,245907,9404265700,22916042
093370,9490,878838712310,1233896,11438058690,92606819
071840,37000,873485344000,71546,2632497350,23607712
067160,75500,867854908500,73394,5501157700,11494767
001800,13850,867639094700,169166,2345539600,62645422
048530,26000,866870030000,1078324,27862995650,33341155
215600,12100,866567212500,0,0,71617125
001680,25000,866200625000,132276,3294630200,34648025
348950,5190,859464000000,124118,641995920,165600000
005880,3510,857391525900,48532540,181738825650,244271090
064960,58600,856915769600,105022,6188752600,14623136
218410,35700,851360034000,207992,7411391250,23847620
105630,21200,848000000000,421958,8940686200,40000000
330590,4930,847806598120,373706,1833250975,171968884
033640,36700,846272713400,476128,17205922950,23059202
018670,91500,844567326000,15345,1405205200,9230244
230360,25900,842212936600,170613,4330664100,32517874
183490,101000,836113451000,417984,42306314200,8278351
084990,24400,836083421600,148042,3606225200,34265714
002840,168000,834960000000,6513,1064056500,4970000
003380,9000,831076380000,766253,7003713660,92341820
365550,5770,826604430000,353647,2045485410,143259000
214150,12750,825140016000,635082,8082669950,64716864
090435,78100,824566523000,45143,3520488800,10557830
033270,50600,821987993200,254058,12892666500,16244822
222080,14150,813507215400,2086729,28874757650,57491676
001440,939,804228155451,9581697,8849970589,856473009
280360,125000,802089625000,20803,2502557000,6416717
217270,25300,801701896600,339754,8420054400,31687822
000150,48500,801405997500,49310,2382671550,16523835
140860,120100,801217725500,119905,13501653900,6671255
300720,115500,799970787000,9610,1076639000,6926154
079550,36250,797500000000,194587,7022275150,22000000
036420,48500,794675943500,279434,13234890900,16385071
267270,40300,793941957900,1014534,40059938000,19700793
115390,14950,792464188100,185664,2791099600,53007638
000070,91300,781917942300,25899,2373382500,8564271
088800,19000,778200632000,617170,11653332050,40957928
002350,7960,777436300920,508665,4045021400,97667877
025540,74200,772793000000,85055,6099040500,10415000
052690,20050,766311000000,479306,9743646250,38220000
049770,198500,766036114000,13109,2576423000,3859124
314130,57100,759710018400,289042,17036848100,13304904
199800,111200,753977700000,6659,731574000,6780375
178320,41600,752987705600,314803,13082373650,18100666
139670,54400,736919100800,505338,26425892250,13546307
003540,14350,728598290000,172410,2466339250,50773400
085620,4105,726651455845,678342,2768252290,177016189
041510,30900,724682280900,358442,11094775900,23452501
194480,63800,716114806000,241686,15073144600,11224370
214370,66600,715483800000,9989,663496400,10743000
353200,14450,714074566250,1202687,17008249250,49416925
006405,439500,711065292000,34969,15293228500,1617896
112040,41950,704760000000,239642,9943088850,16800000
267260,19400,699314419000,719667,13591335150,36047135
222800,21750,692827610250,349672,7526513650,31854143
298000,217000,692257342000,46685,10158661500,3190126
170900,81700,689864015600,31036,2510276400,8443868
294090,60200,686064002400,1327470,81631178300,11396412
082640,4225,681740021625,328762,1397684835,161358585
210980,35850,680797379400,62198,2170277500,18990164
001880,30850,680343811400,108507,3279250900,22053284
344820,42600,680343811200,145418,6098545000,15970512
145720,61100,676305513000,106803,6479543500,11068830
101490,31300,671430291100,289071,8932708150,21451447
089980,42550,669088750750,257695,10892687000,15724765
009450,49050,667312006500,58587,2845947400,13604730
041960,10300,661114522800,234701,2412584800,64185876
034310,17450,661046135000,22224,386497450,37882300
263050,43600,660849342000,818300,38936304750,15157095
001820,63400,659043000000,149995,9496494400,10395000
290650,30050,657404090400,84106,2507346300,21877008
018250,24850,656286884750,97712,2423944400,26409935
003230,87000,655372305000,28607,2496466300,7533015
215200,55000,651495900000,72555,3879532500,11845380
348210,68100,651267540000,424454,28273592600,9563400
012630,10900,651184758900,293911,3163536200,59741721
083790,14050,648593156700,501823,6945013000,46163214
108670,72300,648362541000,50674,3650386400,8967670
131970,43400,640565641800,294886,12592750650,14759577
017810,16750,638519028250,58573,975694150,38120539
078130,5040,636795855360,67523130,353156120480,126348384
182400,18450,632934150300,490996,9112318850,34305374
015350,57500,632500000000,1474,84082800,11000000
298040,67700,631271899600,187938,12837103700,9324548
166090,32050,629066951700,218049,6901750000,19627674
006390,37200,625751988000,47066,1721311600,16821290
001060,29050,625734850300,51922,1515836950,21539926
095610,31650,625664352900,765360,23938981050,19768226
007570,32500,620284080000,920540,30142188750,19085664
000640,100500,618612273000,32164,3226316100,6155346
002320,41300,617337036400,226720,9388165400,14947628
121800,13500,616596367500,59876781,758356826850,45673805
025980,7230,615842630010,455745,3285724990,85178787
036810,30400,615107945600,354401,10603119350,20233814
206650,17550,613890084600,339935,5924340700,34979492
005610,71100,613522539900,12854,917834300,8629009
003470,3055,609767539680,396153,1199237025,199596576
290510,7990,608843089630,1690231,13894551820,76200637
226320,27550,604152628250,48062,1316372300,21929315
052400,38700,602137866600,144934,5486935550,15559118
090460,17950,600834749600,438184,7702784450,33472688
011930,2970,599190615540,4351691,12812949180,201747682
286940,38800,597377642800,27792,1067974150,15396331
00680K,4250,595000000000,450750,1916440030,140000000
042000,31500,593294089500,179764,5613777200,18834733
001430,16500,591724963500,472069,7821107900,35862119
033660,10250,589845372500,62825,636874250,57545890
268280,115500,589050000000,3432,395192500,5100000
058820,4235,588208653340,1438679,6054279010,138892244
271980,39900,586724392800,82010,3241758550,14704872
097230,6990,582087224190,97731,673715670,83274281
145990,56300,580647178700,49623,2792384300,10313449
189300,76400,577686223200,269097,19746525100,7561338
214450,58800,575597433600,58662,3431211600,9789072
081000,40500,575220487500,157146,6331295450,14202975
192650,8670,571477657260,528367,4536698500,65914378
091700,10550,571350125500,695827,7231999750,54156410
005180,57800,569401729800,38301,2217561800,9851241
008490,49200,569200359600,34314,1670867000,11569113
061970,13000,569199696000,870636,10939275450,43784592
010050,651,569106417306,16201106,10792953139,874203406
039840,36500,566611473000,48549,1740350200,15523602
011000,12650,566353251200,1214364,14903752350,44771008
102710,39550,565083913800,287610,11273372250,14287836
950180,26750,563403150000,443501,12084209450,21061800
293780,50700,562528313100,190013,9658690800,11095233
027410,5870,561857563170,445075,2610626690,95716791
204270,9700,561130120200,214783,2086871220,57848466
003530,2610,559969692750,1598104,4148466415,214547775
014830,62500,555615187500,55253,3368442800,8889843
267980,70700,554545206600,15828,1112735000,7843638
060150,11900,554106982800,645485,7617601850,46563612
092190,14450,552331785850,325562,4667997300,38223653
232140,6790,552164809840,782003,5225193220,81320296
005090,37600,551855350400,62561,2341604250,14677004
092040,28600,549534986000,100985,2856904150,19214510
243070,55600,549369366400,36687,2030808400,9880744
348150,35300,548897844200,143740,5058954350,15549514
009970,39900,544060120800,26383,1059322100,13635592
053030,17100,542942920800,10587504,202708843450,31751048
031390,42750,542121984000,111483,4720859700,12681216
078600,35200,541645068800,255389,8860784950,15387644
007390,8840,541099927160,703618,6144948210,61210399
064260,7830,539870983200,6055624,45821649530,68949040
137400,23900,538760276900,317748,7546791100,22542271
078160,33100,538344821400,84753,2771135750,16264194
001720,57000,535015509000,12957,738352000,9386237
183300,53200,533087780400,44388,2341885200,10020447
000400,1715,532226788800,766470,1314525380,310336320
950130,14650,532022470550,476856,7108275050,36315527
126560,4690,529391235240,13268643,64914613555,112876596
131290,47850,529289377650,124700,5790551300,11061429
001470,3820,525427125760,8403175,33162032000,137546368
195870,30900,525300000000,385305,11527638900,17000000
008730,21150,524520000000,150342,3144590750,24800000
115450,19300,522798766700,217969,4224542800,27088019
033290,5900,522151380600,562372,3311312060,88500234
095660,23600,519995768400,308805,7175891300,22033719
068400,10950,517779948000,184991,1987414850,47285840
005070,17600,514764184000,931238,16167442450,29247965
049070,29800,512560000000,642836,18664926650,17200000
023890,56000,512400000000,10423,571172500,9150000
027360,4265,508276363625,3578604,15109566145,119173825
100090,14300,508057063800,1040839,14503558600,35528466
035600,18200,507860698800,115597,2106603450,27904434
034830,2010,507503352300,1429371,2861221270,252489230
038500,4695,504041927235,1260234,5840486240,107357173
001630,100500,503491030500,29073,2924678900,5009861
226950,36900,503432604000,247262,9143478050,13643160
068240,18600,503397970200,214459,3954350250,27064407
281820,24100,502763499600,193114,4593642400,20861556
319660,34000,502010680000,289826,9644701600,14765020
024720,26950,500642577050,64491,1742224750,18576719
060720,21100,499519353300,840524,17187037300,23673903
017960,11300,496756554100,731352,7996918450,43960757
074600,18800,494214400000,508408,9342332300,26288000
015750,6150,492000000000,1129314,6886411690,80000000
123890,3965,491571786680,318368,1260493630,123977752
347860,36750,491303179500,1345675,49314069200,13368794
950160,8010,489551575500,0,0,61117550
322310,52500,488750955000,1247221,67917151900,9309542
032300,44700,487529534700,346220,15623981900,10906701
156100,36000,481850748000,146358,5267054400,13384743
032190,12500,478750000000,194862,2403012300,38300000
008350,4340,478177250600,10532853,47432053010,110179090
003070,18950,477737800100,48794,925266550,25210438
030610,7380,477141324480,95670,704975870,64653296
000370,4075,475711078625,6026891,24576862575,116738915
036930,9840,474772246080,919421,8846164880,48249212
089970,20000,471291900000,169658,3318165150,23564595
093050,16050,469302000000,166091,2687312400,29240000
138080,44100,468522589500,77356,3391703850,10624095
017390,93700,468500000000,1028,97786000,5000000
041140,13200,466927850400,534888,7008808500,35373322
030530,6020,464972645620,549426,3300687160,77237981
108230,12150,461982426750,239222,2886948350,38023245
026890,11050,460543833750,1152735,12760604100,41678175
013120,5070,460397067000,209962,1053108005,90808100
000815,143500,458052000000,35844,5109271000,3192000
003800,41250,457462500000,1156,47375950,11090000
065660,50300,457404760200,107489,5414257750,9093534
174900,29900,456814263100,226949,6734354350,15278069
006730,7840,455821080960,161646,1247127890,58140444
009410,11700,455119446600,129802,1513499000,38899098
086390,21500,454383709000,492274,10552820300,21134126
080580,25250,446402274500,109397,2777737500,17679298
053580,65600,443695768000,49526,3276687000,6763655
099320,61000,443377707000,219836,13099487000,7268487
006060,8000,442560000000,552722,4441326520,55320000
299030,117600,442496577600,181913,21765384200,3762726
339770,17600,439692704000,80217,1395772100,24982540
029960,8790,439500000000,289483,2503811210,50000000
200230,5010,438420150120,1332161,6658173175,87509012
044340,24500,437898912500,290708,7115898450,17873425
009290,8300,435093063300,288553,2410011520,52420851
330860,40000,431297440000,109084,4321431200,10782436
080160,22800,430920000000,237792,5404380300,18900000
036630,716,429833506216,22573988,16280492984,600326126
131370,8060,429332688980,401620,3212461770,53267083
059090,13700,429037461100,1012181,14016570850,31316603
009680,13000,429000000000,130207,1638511900,33000000
104830,34000,428672000000,223900,7370919700,12608000
001360,6390,427154675130,3320970,20924210060,66847367
018000,3510,426524561190,3092780,10715836255,121516969
071320,36800,426097779200,15850,585188200,11578744
002270,374500,423885315000,5336,2008361500,1131870
272290,44500,422860938500,96436,4258401350,9502493
025860,8480,421276588640,231942,1967837280,49678843
041190,4995,419580000000,32132219,163601245235,84000000
119860,32000,418394304000,54101,1732259400,13074822
277810,26350,418180138900,665394,17150195600,15870214
263720,34050,417967529550,77002,2584714900,12275111
016710,25900,416716988100,167201,4276509800,16089459
265520,28750,416306526250,413493,11833442150,14480227
064550,16550,415935228900,197740,3263507300,25132038
050890,7960,415393993000,1000733,7848151950,52185175
003620,2770,415056805540,0,0,149840002
030520,16850,414096399900,197951,3334938200,24575454
003060,1035,412525918845,2552784,2625420300,398575767
298540,56700,412340997600,101251,5680509400,7272328
000020,14750,411989182500,607724,8958039100,27931470
078070,21950,410390984600,47664,1029849100,18696628
284620,3900,409790518800,179501,695991450,105074492
004140,10250,407709955250,6685534,69049858960,39776581
004430,16950,406800000000,425302,7059878700,24000000
096040,774,406039430952,886064235,785495214508,524598748
215000,64400,404136726000,16516,1061608400,6275415
216050,50100,403644527700,74613,3625894950,8056777
034120,22100,403382062200,84956,1872409050,18252582
060980,38500,403174695000,128274,4893843800,10472070
001725,57100,402769867300,3665,209312600,7053763
225570,13950,402470989650,204748,2755549900,28850967
001780,4825,401475140475,1276930,6110394235,83207283
001510,849,401229055179,5922014,4962379132,472590171
009520,9590,399353521770,16463632,160907301380,41642703
036030,11100,396436744200,1517179,17323594700,35715022
042040,2825,396095473275,9429402,26955608775,140210787
034950,87200,395932820800,4801,419518000,4540514
206640,16850,395748536000,188673,3127324400,23486560
043150,26600,395123209600,120575,3195649850,14854256
245620,9190,394568339890,380951,3477181490,42934531
033180,4220,394111876800,12053374,52065566970,93391440
053210,8200,392140121200,63438,521624120,47821966
006840,29450,390140671450,60423,1780005950,13247561
032620,7470,389912628330,298576,2195754710,52197139
038880,1415,389768549075,18530120,25854481600,275454805
249420,16350,389183709750,147565,2397578550,23803285
104700,8400,386820000000,227337,1898943160,46050000
037270,6100,386435610000,698327,4265183070,63350100
035080,4755,386054470065,3178820,15246642310,81189163
084680,3720,383680416840,3746241,14370366515,103139897
089010,25800,383340450600,430253,11123360800,14858157
078020,6890,382265399100,216621,1488557890,55481190
293940,7300,382009897900,55081,400910720,52330123
089030,19700,381950849600,488020,9499490150,19388368
332570,10250,380698899000,187571,1900182050,37141356
002240,16500,379500000000,168912,2844407450,23000000
192440,61000,379198143000,49083,3025765500,6216363
136490,15900,378095703600,199954,3133485200,23779604
094800,4065,377371555515,83673,340931025,92834331
068290,37550,375500000000,4688778,188453889150,10000000
256840,7260,374119677360,3483145,25606953210,51531636
036200,12200,374103520600,970598,11637050800,30664223
097780,1430,373438210860,3639400,5226020095,261145602
321550,15700,373407638200,162594,2534198450,23783926
002780,2565,373135025925,379635,958621280,145471745
046440,9560,371172430080,512362,4861873870,38825568
001500,12350,371081808500,132430,1627292700,30047110
293480,22900,370980000000,52206,1194698850,16200000
298060,31150,370114705800,98931,3086591550,11881692
002310,41300,369903532600,123624,5048849300,8956502
067000,8230,368397761700,487748,4013005960,44762790
000140,15800,366666887000,33721,530728700,23206765
004700,55100,366367503800,3231,173748100,6649138
001200,3780,366155060040,358859,1349806480,96866418
001530,148500,366142936500,35742,5130505500,2465609
023410,4730,365680381990,511314,2397722385,77310863
194700,40350,363300909000,41474,1662144650,9003740
002390,26300,361980917900,53690,1406424350,13763533
143240,31000,361437153000,52991,1631546150,11659263
101160,21800,359939647400,767159,16420261950,16510993
071055,61200,358524961200,32380,1966177100,5858251
045390,5030,357892155660,786002,3927975365,71151522
038290,33650,357755157100,91967,3064630750,10631654
029460,26350,357149059400,109942,2838100700,13554044
038540,6450,356867618850,306878,1951524010,55328313
241820,35400,356792953800,79214,2808333400,10078897
000050,13000,356398510000,54767,700340250,27415270
043610,6120,355666480560,39478189,234621424820,58115438
025770,9450,353848360950,249060,2300846530,37444271
122990,12550,353557859550,405656,4954943150,28171941
093320,72200,352336000000,21278,1531894500,4880000
138250,10450,352123200000,78143,804359950,33696000
001390,25300,350812228800,215461,5428490200,13866096
241840,37300,349662882000,267144,9620944000,9374340
052260,23300,349500000000,124030,2848963750,15000000
299660,35950,348667977400,62389,2226221000,9698692
063160,63500,348358587000,164050,10571784800,5485962
285490,34500,346879698000,70555,2417734050,10054484
052020,11400,346389102600,271684,3086277700,30385009
900140,4105,346250957845,589245,2405916520,84348589
035890,1505,345861727785,1571328,2371522240,229808457
