티커,종가,시가총액,거래량,거래대금,상장주식수
095190,7210,261958795840,673746,4902239820,36332704
010955,65000,261425255000,5975,382628500,4021927
140860,39050,259684647750,7864,305031100,6650055
078150,3285,259483549410,973158,3136248090,78990426
089980,17600,259267852800,98942,1732183400,14731128
263920,27400,258981950400,38518,1075384400,9451896
012610,6390,258132772350,319873,2036523220,40396365
043610,4440,258032544720,106797,474832480,58115438
057500,4180,257045087200,375241,1562168465,61494040
206640,10950,256980534900,51695,562702150,23468542
143160,23900,256121721000,390721,9029565450,10716390
214420,14450,254898000000,102461,1483061700,17640000
128820,5630,254675741140,61994,350362420,45235478
102260,5600,254491832000,60479,337762030,45444970
026890,6100,254236867500,1323813,7997266300,41678175
004700,38100,253332157800,1421,53918200,6649138
005680,12650,253000000000,8650,109270400,20000000
203690,5560,252283982520,139183,773477090,45374817
272550,17750,252224021000,5886,104494750,14209804
003570,7570,251722916290,10801,81195880,33252697
175250,39100,250781104900,29029,1129871500,6413839
001530,103500,250616970000,9094,915557900,2421420
241710,23450,250446000000,19459,453971950,10680000
015360,41700,250200000000,475,19849200,6000000
092230,59000,249254114000,518,30612400,4224646
068400,11250,249145875000,55894,626580050,22146300
001940,13450,248507311000,5443,72564850,18476380
104480,2730,248144534820,6280442,17488023230,90895434
003200,103000,247200000000,1761,178622500,2400000
220630,2630,246951177180,268552,704647070,93897786
088800,7130,246391082020,3054705,22204803670,34556954
214390,10300,246240658000,33323,341999400,23906860
071055,42000,246046542000,1268,53067450,5858251
003120,92100,244986000000,274,25231100,2660000
004970,15250,244000000000,5181,78010800,16000000
033500,9040,243931825360,198713,1795409080,26983609
217270,11350,243161208250,30141,343815700,21423895
245620,6670,241273509800,261728,1771838100,36172940
260930,23800,240907193800,5580,129437350,10122151
001290,2500,240271092500,63210,158792290,96108437
023910,40000,240000000000,9390,374135400,6000000
001880,15800,239840302800,6006,93754850,15179766
138080,30900,239151538800,189662,5876399350,7739532
035510,139000,239080000000,4663,646470000,1720000
054950,37750,238991777000,9249,349940300,6330908
003545,9190,238940000000,44234,405620540,26000000
095270,22100,238654982800,17618,388345350,10798868
053950,17200,238494804400,0,0,13865977
039440,15050,238241500000,336385,5035081450,15830000
033240,13300,238070000000,91786,1206190650,17900000
082920,11000,236930672000,39268,430234250,21539152
183300,27000,236925000000,19144,509634050,8775000
000970,10350,235985175000,90013,938600550,22800500
004980,9810,235523208420,205515,2023720080,24008482
284610,6250,235356250000,46005,286624290,37657000
078600,16150,235002283750,98121,1569579250,14551225
002795,36300,233908851000,10108,367937950,6443770
052330,15000,233618280000,29063,434748450,15574552
270870,25750,232579768000,277124,7126272800,9032224
027390,38700,232205069700,40116,1563345850,6000131
097780,1050,231985187700,844937,885628935,220938274
225570,9660,231873114480,203204,1951081770,24003428
243840,35350,231601994050,24052,848518900,6551683
003030,55800,231104460600,4725,263743600,4141657
000700,8850,230470036200,55911,486644580,26041812
085370,9060,229627593540,78958,717977890,25345209
007820,11400,228386984400,111321,1255108450,20033946
060280,6810,227162892930,17941,122621970,33357253
138490,5970,226860000000,33665,200426320,38000000
002840,45000,226567035000,3292,147604250,5034823
092130,18800,226419680000,2869,54026100,12043600
217480,10050,225271413300,111412,1107007820,22415066
018290,8280,225214907040,358970,2918212160,27199868
084680,2485,224917094045,923696,2252103575,90509897
100790,7330,224790685950,243220,1784110100,30667215
018120,29850,224591400000,1995,59482350,7524000
052710,23050,224585508300,82885,1930728500,9743406
068930,9960,224545441080,79250,789200090,22544723
035150,9200,222640000000,666180,6103404830,24200000
220250,16250,222616420000,105964,1721127750,13699472
044820,23150,222330771150,11390,260926550,9603921
007660,5360,221198613280,549454,2895298430,41268398
023900,17550,221130000000,41889,736453100,12600000
001270,21300,220878571800,4241,90509750,10369886
086980,3525,220665000000,245390,864279575,62600000
001250,2670,220365149880,172728,459675645,82533764
030790,2300,219284921000,2979780,6781326475,95341270
013580,24550,219253766850,2763,67529150,8930907
194700,24350,219241069000,126031,2997140850,9003740
043370,10400,218400000000,58229,608743650,21000000
072020,21900,218124000000,348131,7751535400,9960000
138690,13950,218027130750,100969,1415297450,15629185
091090,3570,217737127440,965874,3477518275,60990792
039560,7250,217175040500,327857,2354174150,29955178
035890,1250,216834681250,851804,1060181585,173467745
046440,7250,216825438250,19049,136608090,29906957
000520,33350,216775000000,91296,2966824250,6500000
016610,5090,216052120010,38333,195036510,42446389
004150,4655,215805199505,57178,266726020,46359871
008700,2790,215178247800,3024960,8471997090,77124820
216050,26550,213819814350,161240,4201504250,8053477
036530,13100,213580906600,6879,89704850,16303886
241690,17900,213502608000,19246,346398050,11927520
036800,21350,213500000000,5152,109853700,10000000
194370,16000,213369616000,110603,1749204150,13335601
142760,12000,212195820000,137777,1668215250,17682985
236200,29950,212054176350,76470,2279883500,7080273
016100,11650,211685323100,57295,659168550,18170414
029460,15600,211443086400,33310,517255900,13554044
065530,4000,211440000000,1888063,7533979015,52860000
007720,2095,211176942750,605486,1260357190,100800450
067370,27600,211165944000,4710,129455650,7650940
004960,18250,211165311500,9372,171469950,11570702
005420,13100,211051807500,48111,625614050,16110825
000140,9090,210949493850,23251,210695920,23206765
123420,21900,209579539800,67568,1484994100,9569842
018310,14250,209475000000,34333,481237400,14700000
238090,4980,208945959600,211877,1054688105,41957020
232140,3380,208844981280,97234,325346735,61788456
229640,6790,207942928410,73321,494903780,30624879
086890,7780,207144771760,80471,628256910,26625292
005090,42650,207040927700,13645,575000750,4854418
008040,1460,206071116000,1838273,2695799625,141144600
036190,34300,205800000000,2134,73137400,6000000
075580,5360,205677779200,203660,1080946340,38372720
028100,17800,204700000000,69790,1243145050,11500000
067990,7790,204591169320,368820,2844077260,26263308
064260,3430,204418533200,338599,1152333530,59597240
002450,2250,203694558750,620678,1379140440,90530915
200880,7520,203253846240,159577,1188432690,27028437
001780,2725,203078177950,83479,226850320,74524102
044490,10150,203074917150,42182,428653700,20007381
115180,23700,202420894200,19198,452602200,8540966
011930,1170,202402644210,327994,380537785,172993713
067390,12650,202369412300,57406,720749100,15997582
036890,8970,201665943960,76063,677298760,22482268
027050,5040,201600000000,168289,838084715,40000000
025320,2865,200970862770,307286,883165830,70146898
064550,9730,200677046640,137639,1339365980,20624568
137940,2590,199730888070,113255,292312635,77116173
059090,6370,199486761110,483506,3097995350,31316603
263720,16550,199284226650,20037,323965500,12041343
078130,1710,199028620260,160939384,265282275165,116391006
073560,2860,198019658980,2231687,6457520355,69237643
123690,12300,197636400000,73263,901174950,16068000
048550,2100,197528154600,61318,127475935,94061026
196490,3760,197470530080,1122832,4299878795,52518758
006620,20550,197362200000,23466,479082250,9604000
023600,12200,197274000000,60729,739228900,16170000
111870,3840,197268480000,1489734,5739708425,51372000
290650,27150,196547863800,86190,2322369850,7239332
108490,17400,195767400000,145619,2536653850,11251000
027740,1235,195713653590,20474437,25091820690,158472594
015860,3960,195416032680,34508,136299930,49347483
074430,2210,194097325240,469302,1063578935,87826844
110990,10250,193725000000,92089,934072800,18900000
241770,19200,193333248000,33431,635222850,10069440
017890,8940,193155494400,247056,2181348100,21605760
290720,28350,192951063900,45382,1246342750,6806034
058610,9220,192485709500,140183,1283693960,20876975
122640,15550,192233018600,1144755,18235150750,12362252
206560,7800,192211726200,426632,3330090880,24642529
030210,3185,192100383020,186990,590732600,60314092
064240,5930,191411089900,761193,4524475760,32278430
131390,13400,191352000000,95672,1283285400,14280000
049180,9360,191206182960,101918,953841700,20428011
121600,17550,190388244150,62540,1071464800,10848333
179290,6250,190147237500,620776,3927595590,30423558
264450,37050,189842532750,35158,1306714800,5123955
052400,12200,189821239600,90903,1091681150,15559118
108790,5720,189649345600,52606,298119490,33155480
166480,12050,189395152000,427822,5173120900,15717440
230240,3160,189315928640,2610609,8094024355,59910104
002460,15200,189252160000,33938,515269400,12450800
007110,2440,188994128400,1436150,3532235480,77456610
077500,6900,187885102500,1253378,8726409890,27229725
053610,19850,187785029550,13786,272401400,9460203
054050,11700,187557563700,26864,313668150,16030561
007210,2735,187511600000,98855,270435285,68560000
900100,2100,187192691700,1385194,2898577445,89139377
033160,8560,186673817840,67085,571748790,21807689
299910,23350,186485265350,48261,1126267000,7986521
100590,12600,186021360000,525016,6529893550,14763600
006380,4650,186000000000,72790,335830755,40000000
039570,11300,185998000000,42416,473601700,16460000
005389,76400,185555354000,4595,349720300,2428735
004870,2455,185198016670,187732,458598185,75437074
087730,52300,183873045100,0,0,3515737
168490,2290,183245800000,30176,69013385,80020000
031330,1830,182990972610,141558,258550375,99995067
001790,20650,182546041300,27526,570666000,8840002
002170,60800,182400000000,10766,649581000,3000000
306200,64200,182090460000,5858,374147400,2836300
053980,10250,181915790500,28245,288176200,17747882
011370,1800,181610757000,166810,301176090,100894865
204620,4880,181421588400,290962,1412820345,37176555
001390,14500,180605127000,29502,422259400,12455526
066980,1140,180596840340,12012415,13658758485,158418281
097955,136000,180530888000,1656,225312500,1327433
900290,2665,179554375000,217178,569731930,67375000
001360,3060,179350048620,3397671,10299451245,58611127
206650,6990,178706941140,74605,520144160,25566086
089470,5600,178640000000,196385,1096655060,31900000
200780,22300,178585491400,33040,731000600,8008318
067170,11600,178542618000,75032,863618400,15391605
282690,13000,178529195000,1462,18977400,13733015
005740,12000,178168164000,18608,221498400,14847347
069110,9480,177249086280,29076,274107560,18697161
267850,15950,177045000000,140353,2227504050,11100000
050890,4100,177010870300,5254630,21350872170,43173383
210540,16000,176667328000,83696,1329391900,11041708
000860,27150,176475000000,2933,78950100,6500000
153710,12200,175408647600,197160,2402037050,14377758
072520,2645,175239941470,1354989,3550669965,66253286
036200,5710,175092713330,1998696,11313284340,30664223
068290,17500,175000000000,150049,2585583500,10000000
097230,1645,174456375660,2879592,4721646395,106052508
005960,8350,174240719200,18877,156937940,20867152
030960,10900,174182000000,167101,1813976250,15980000
036030,4870,173932157140,12361,60164195,35715022
122450,7680,173872611840,79246,609062800,22639663
005990,12600,172850630400,2452,30876250,13718304
267290,36600,172644505800,4812,175126650,4717063
012030,858,172607234514,444993,382624654,201173933
015890,5900,172449625000,48257,282657240,29228750
005945,9080,171348389440,57454,518134140,18870968
168330,8290,171319664380,101285,843690540,20665822
180400,7740,171289543680,0,0,22130432
001540,13100,170855702000,34283,444654000,13042420
037460,10450,170528554900,86092,893613000,16318522
071200,6980,170287276840,106142,739621240,24396458
040910,10100,170165204000,90380,912061440,16848040
100700,3880,169944000000,62648,241911275,43800000
121800,6080,169471019840,225660,1378769460,27873523
009160,2590,169462446440,75041,194162820,65429516
136540,14000,169232882000,113994,1586600650,12088063
000320,12700,168797617700,5735,72356350,13291151
044450,7270,168561347600,38552,275787090,23185880
225530,4700,168542705000,131074,610449875,35860150
060720,8160,168193438560,96232,786555050,20611941
115160,7030,168099939940,47387,335098930,23911798
009460,2815,167963973090,1817841,5094487170,59667486
253840,14700,167962288200,2297,33365750,11426006
111710,8120,167174560000,47511,381791930,20588000
054450,12350,166798000850,513716,6277296650,13505911
155650,8350,166785889300,108488,905201810,19974358
159580,8320,166671531520,48479,403216150,20032636
290670,51400,166155640000,12873,656316300,3232600
077970,7210,165894197840,14456,105792700,23008904
016880,2235,165762502980,88283,197543660,74166668
099750,25950,165716700000,57894,1513462200,6386000
131030,10000,165647970000,79263,791099520,16564797
004060,817,165381192320,261141,212853230,202424960
003350,36400,164964800000,8853,320883350,4532000
033530,7310,164872751720,121179,892154730,22554412
027360,1385,164418959250,233087,320379180,118714050
126700,11000,164363232000,170406,1845411800,14942112
090470,11250,164225340000,107041,1193348300,14597808
036180,9320,164035178120,3966175,36352671210,17600341
160550,5860,163529781160,98869,578038440,27906106
214430,22950,163100142000,29214,663469100,7106760
079370,15700,163028800000,11249,178261850,10384000
900300,2860,162805500000,822748,2342228135,56925000
117670,11950,162701030550,600217,7191031500,13615149
171120,8850,162473061300,5086,46100750,18358538
001460,260000,162399900000,439,114170500,624615
036810,8020,162275188280,1061177,8261664310,20233814
065060,1655,162203312820,440813,727387655,98008044
084010,6580,162175509720,37914,246895570,24646734
017900,2795,161952817585,641092,1794791035,57943763
096775,129500,161671167000,6953,898489500,1248426
054800,15600,161424993600,20263,311124750,10347756
000390,6100,161276381100,7307,44577680,26438751
096240,21000,161167671000,35583,746537150,7674651
012700,6020,161030364600,55284,329742830,26749230
144960,19500,160881571500,105946,2034665350,8250337
060590,8320,160663543040,56194,467205910,19310522
095340,11350,160517465800,109743,1225821200,14142508
083640,1200,160429628400,0,0,133691357
090350,7980,159600000000,47682,377258510,20000000
054670,11100,159339612000,61898,676634100,14354920
072870,13350,159144802650,6005,80049650,11920959
021320,7410,158574000000,59766,441308780,21400000
009270,1960,158344777920,481045,945199795,80788152
006220,4925,158234211950,9560,47015680,32128774
014790,4070,158221013940,69827,283676120,38874942
214870,9980,158074247940,917567,8975015540,15839103
067830,3850,158007445750,9409,35972050,41040895
251630,21000,157837890000,31561,662123700,7516090
004310,4925,157600000000,265442,1297852445,32000000
100130,2750,157143250000,164145,451218425,57143000
005430,49600,157051208000,13578,675944150,3166355
008970,1320,156928582800,1461327,1929877615,118885290
262760,9320,156762400000,5292,48722650,16820000
089970,6740,156601170300,120926,810383840,23234595
005160,2880,156224108160,35819,102830350,54244482
189300,21550,156221897800,141800,3073060500,7249276
143210,7140,156103733520,10338,73853350,21863268
222800,6840,155630239560,22435,154088450,22752959
056080,4145,155487870040,78395,321775540,37512152
109960,869,155286143573,408127,351451289,178695217
000215,40850,155230000000,1031,41733450,3800000
117580,5640,155100000000,442171,2538727730,27500000
246710,18700,154751663000,958291,17701048050,8275490
187420,7180,154627496340,30914,219746010,21535863
004560,10250,154557812750,31192,319650000,15078811
093320,31650,154452000000,64320,2046997100,4880000
011320,7990,154372353050,444032,3574232010,19320695
033110,1705,153987501250,2598276,4403500075,90315250
299900,17500,153966050000,110584,1938699000,8798060
013570,5840,153706656720,32790,190016460,26319633
038390,17800,152892744000,26951,488847750,8589480
005950,10000,152780000000,15406,153720240,15278000
045520,23450,152425000000,142889,3357004650,6500000
003555,45950,152309408150,805,37019100,3314677
052790,13400,151830549200,31367,410455500,11330638
263690,13400,151763174000,363664,4834794400,11325610
063170,8970,151749975000,56993,508653130,16917500
039340,6590,151570000000,230736,1541714000,23000000
121440,3535,151428151630,124946,446758350,42836818
036560,9600,151200000000,10136,96424800,15750000
125210,9160,151110596400,754610,6927704700,16496790
004890,62300,151090894500,2441,151547000,2425215
092200,6280,150628117320,63693,399361470,23985369
003160,4780,150554632300,11356844,53438958020,31496785
013870,7880,150289566400,94706,742855230,19072280
248170,32850,150068195100,47461,1541179100,4568286
225190,14900,149575140000,29932,444652600,10038600
006405,92400,149493590400,1988,182245200,1617896
009200,3580,148961329800,140189,498425100,41609310
020760,5260,148933954400,960668,4915962180,28314440
102120,8520,148756243560,3943682,34502137530,17459653
185490,13450,148563441050,27800,374363650,11045609
083310,11200,148492467200,990234,10835748300,13258256
032790,9040,148392630560,115548,1049399670,16415114
004200,4865,148085194985,5599,27074250,30438889
007680,13400,148070000000,11541,154864700,11050000
065650,5020,147784347260,73971,368715690,29439113
082210,6540,147546500580,189788,1245771740,22560627
004250,4010,147247200000,8044,32286940,36720000
007980,2945,146990080190,156338,453625715,49911742
067900,8070,146871248130,393271,3167497520,18199659
046210,4555,146382486300,19850,90400940,32136660
013520,2260,145908334600,22414,50358605,64561210
000180,2090,145780844000,50483,105154280,69751600
071970,5170,145182549270,38634,197526740,28081731
100250,2590,144768806280,22728,58760260,55895292
073490,24100,144660250000,86734,2072655500,6002500
024810,240,144487911120,3069151,735066712,602032963
002760,2410,144359000000,281679,678222500,59900000
003830,108500,144088000000,1204,130819000,1328000
010600,3445,143992191135,499172,1732573060,41797443
151860,3990,143640000000,259229,1034152180,36000000
141000,11850,143559313500,107509,1262736650,12114710
039860,5460,143558633400,26351,141236570,26292790
003460,12650,143457109950,3278,41455750,11340483
036670,12700,143129000000,94393,1209125300,11270000
040350,1305,143105883705,159976,207656870,109659681
035080,2445,143032500000,867604,2144963035,58500000
012690,3910,142993607050,139766,547822930,36571255
007810,6050,142905543550,37020,221924690,23620751
038880,3455,142650247300,0,0,41288060
214330,6190,142476449430,25432,156882750,23017197
094480,3630,142404311940,107407,388809800,39229838
078000,14600,141659507600,14708,213461350,9702706
002700,1985,141029329185,2711808,5335856095,71047521
037950,1670,141027356730,7374557,12496152695,84447519
035610,5140,140558424580,23564,120496000,27345997
019550,867,140511720525,409006,356065574,162066575
000230,12750,140282984250,14485,184432700,11002587
000490,5910,140233721100,22070,129790360,23728210
003580,5970,140179414830,93503,563245620,23480639
078890,9650,140067829650,206807,2011563190,14514801
004440,11000,140051417000,5473,60241800,12731947
238200,34100,139469000000,19934,681679700,4090000
035000,8410,139331909690,1757,14731300,16567409
014160,1285,139286995465,4135823,5399924350,108394549
200710,15050,139254323950,206305,3091587250,9252779
003650,79700,138651858400,552,44321100,1739672
017180,5650,138651000000,172254,970155210,24540000
001340,3085,138573285595,200874,614838170,44918407
302430,28650,138239344200,42103,1202822700,4825108
009730,2285,138204854625,274687,633775550,60483525
229000,25600,138053785600,264,6723600,5392726
089140,11650,138011958000,21124,249230150,11846520
015710,7870,137965035000,49910,390199650,17530500
065130,8630,137875097910,107157,922503010,15976257
214270,1540,137773311060,1315796,1998696865,89463189
005390,957,137528929230,225551,213648608,143708390
004710,6220,137523441160,241808,1514411990,22109878
024090,11750,137475000000,1118,13160200,11700000
011330,2190,137473717530,461406,1012402780,62773387
042370,6140,137252780220,53305,324834230,22353873
174880,22700,137221500000,0,0,6045000
900260,1510,137079687500,797430,1179580730,90781250
101330,5720,137040835360,60491,343553440,23958188
045890,5150,136919079350,442932,2274536460,26586229
290380,15100,136691240000,44136,666576200,9052400
036000,5930,136593262610,98876,581201220,23034277
288620,23700,136140289200,170591,4106625950,5744316
227610,13600,136000000000,22914,308293800,10000000
086960,15400,135960563200,23818,367580150,8828608
046140,6330,135864303150,9421,60019320,21463555
126870,6200,135609915400,362219,2263512410,21872567
109610,5430,135474943350,57838,314209590,24949345
003960,22700,135305052500,5608,125912000,5960575
089010,10550,135148865450,170169,1775789250,12810319
225330,7250,135101053000,20977,152127940,18634628
014200,2720,134977794080,127255,346267195,49624189
019440,15750,134977500000,6997,110220750,8570000
092220,1200,134941945200,968092,1159026950,112451621
101140,4640,134541263680,248314,1157007425,28995962
005710,6710,134452296000,46171,309481050,20037600
027710,1520,134288095120,5727553,8588619975,88347431
000890,1390,134233058940,2128611,2973138785,96570546
048870,2170,134159284350,157433,338343470,61824555
053300,4300,134009500000,43600,187116075,31165000
065710,26000,133900000000,75999,1925406550,5150000
001045,59200,133805201600,7832,465748600,2260223
144620,2475,133650000000,149062,370147390,54000000
082800,1790,133283983540,916823,1595809750,74460326
069510,12200,133102000000,7224,88157550,10910000
002360,1195,132804807350,1430803,1718272425,111133730
108380,13850,132507562050,4955,67542900,9567333
130580,8600,132440000000,15858,135404450,15400000
227840,14550,132417163800,28360,411981200,9100836
089890,7850,132287901700,88811,689534350,16851962
014470,2795,132185304550,66097,183335110,47293490
100090,4800,132138494400,84679,399675350,27528853
203650,3690,132123232260,137489,507290385,35805754
009440,5880,131917682400,63599,372094710,22434980
009155,45350,131831724400,12853,579048350,2906984
082740,3990,131459096580,91440,361800475,32947142
014530,3765,131283366300,107289,406077535,34869420
005870,9300,131278939500,31859,294124450,14116015
096630,2005,130857776620,294481,586919315,65265724
104620,27450,130817092500,17323,472812100,4765650
138580,13700,130765678000,20610,278406400,9544940
150840,6890,130682154590,667998,4505787580,18966931
061040,6570,130379291370,134598,886644600,19844641
251370,17600,130331520000,26358,459226100,7405200
176560,21000,130200000000,124,2506350,6200000
101000,3160,130174825400,0,0,41194565
123040,4335,129846801210,803221,3483951620,29953126
102280,1005,129769834065,171283,172443570,129124213
004840,6510,129744300000,7834,50631420,19930000
103590,3495,129595963050,82848,285866675,37080390
074610,4525,129472295550,674055,3055618550,28612662
094280,11200,129451840000,27194,299595800,11558200
033170,1510,129449761690,25548907,40175845885,85728319
011390,122500,129360000000,8034,978671500,1056000
002630,565,129122333760,6008278,3398525673,228535104
034940,4560,129094653360,83723,380466535,28310231
034590,29450,128836505300,465,13678650,4374754
900250,1900,128789318800,12964850,24456228930,67783852
222080,2400,128699292000,736936,1765797590,53624705
900140,2685,128529628980,79529,211412260,47869508
200470,7320,128492937600,321311,2357563460,17553680
047820,1680,128344997760,547370,920236330,76395832
060230,1795,128188131795,124309,223972155,71414001
010960,5110,127750000000,65873,334528850,25000000
065170,2070,127485218340,767215,1551333795,61587062
060310,2840,127152886120,206399,580841760,44772143
071460,3535,127144387825,1011527,3659585420,35967295
012200,3900,127140000000,24785,97028340,32600000
020710,6340,127104129800,19651,125619180,20047970
063160,24300,127076582700,36510,904473550,5229489
014990,2155,127000604225,247908,534388960,58932995
173940,8840,126985539200,41842,368407750,14364880
016710,7890,126945831510,3774,29668130,16089459
101490,6420,126700825020,100372,647772160,19735331
010820,2705,126498892200,178885,486473405,46764840
065560,8460,126424683360,60055,503812890,14943816
114570,1335,126353771700,836935,1131777820,94647020
038680,7860,126351189900,876087,6921323590,16075215
001260,12850,126282038600,15458,197988700,9827396
032560,9010,126140000000,28362,250697730,14000000
085310,1575,125973779400,582724,907898280,79983352
008290,3280,125925041680,54003,177828570,38391781
161580,7290,125915781420,23215,168204740,17272398
264900,10050,125864692500,11304,113570670,12523850
215790,6190,125552692310,23505,144880160,20283149
068790,5440,125296729280,130829,712923760,23032487
035620,1780,125253754840,629586,1125685820,70367278
016790,20300,124854865800,264342,5460937100,6150486
026180,2090,124432737550,72729,151883820,59537195
009470,18800,124339816000,22905,433689400,6613820
034300,31050,124200000000,2322,71764150,4000000
080220,4345,124095537610,2840218,12135349265,28560538
140070,3355,124094740000,258528,865420945,36988000
064800,1945,124049752385,307398,599690420,63778793
014100,10500,123900000000,23175,241566500,11800000
053690,11300,123820315000,28841,324520200,10957550
023760,736,123802247936,65295,47855538,168209576
067310,5290,123800912510,5497999,28378618215,23402819
018000,1320,123552799920,439509,575863775,93600606
263700,19900,123365572500,59083,1174571250,6199275
267790,15850,123016605000,59834,956182150,7761300
066620,16400,123000000000,5475,89156350,7500000
002880,1190,122940738550,763092,911427980,103311545
091580,9700,122850985000,62305,598468330,12665050
007330,8140,122773992000,17851,144907600,15082800
033340,4095,122474177280,397526,1625055315,29908224
099320,16850,122474005950,36009,603659800,7268487
052420,2190,122359060230,154566,337295640,55871717
138360,4480,122161688320,0,0,27268234
900310,2255,121770000000,352031,792634150,54000000
039830,11300,121620657000,207444,2352218450,10762890
02826K,74700,121569768000,4160,309787900,1627440
060560,1425,121286049225,146386,207999860,85113017
065510,10200,121205284200,133034,1361648140,11882871
013990,3685,121190570160,199175,723837385,32887536
152550,1730,121134600000,56014,96425925,70020000
049080,2390,121103749750,1474442,3506784820,50671025
079940,8930,120873658120,42588,377148520,13535684
023000,3020,120800000000,13817,41770190,40000000
005110,3470,120722233430,4108383,14539995990,34790269
131370,2260,120383607580,96857,218191385,53267083
086040,8260,120303785980,47306,390866500,14564623
010690,3445,120300812450,140313,465305405,34920410
140610,13950,120045971700,15011,206251750,8605446
058430,20000,120000000000,9405,185501100,6000000
093190,6230,119858378150,90448,558526890,19238905
010040,5240,119805431680,1211538,6406836590,22863632
053350,6040,119537132640,17488,105315000,19790916
009780,6780,119328000000,7899,53555830,17600000
228340,5960,119200000000,609904,3606839400,20000000
190510,34750,119193195000,19594,677560850,3430020
004650,12950,119021960750,21859,286755500,9190885
086080,7750,118935227750,3445,25917180,15346481
001840,6000,118834560000,113231,678603270,19805760
003100,18000,118800000000,3711,66686600,6600000
217620,3210,118776115050,278977,892566775,37001905
149950,7610,118773075000,1907364,14436780420,15607500
263770,5010,118737861720,41781,208637065,23700172
042420,13400,118682004400,5879,78103650,8856866
130660,3635,118501000000,34062,123254140,32600000
021080,2465,118320000000,259939,640741180,48000000
014280,24350,118242723400,70151,1709599650,4855964
060240,4885,118100409705,19753,97234080,24176133
025750,1465,118027943285,371934,546377870,80565149
042040,1285,117977271210,918419,1176712485,91811106
255220,9430,117931806320,9895,93280610,12506024
032820,1380,117851988960,975775,1347140740,85399992
016090,2655,117569533050,86489,226740560,44282310
009300,18450,117526500000,9044,165934200,6370000
118990,4310,117449848950,46960,202602960,27250545
119650,9030,117390000000,786970,7230652260,13000000
015590,930,117374050080,623202,584580393,126208656
092440,4010,117092000000,13548,54283695,29200000
140670,12850,116975349000,62554,794837100,9103140
002800,7700,116812850000,59785,459098580,15170500
058400,881,116670583320,84068,73906370,132429720
069410,16900,116596936300,200177,3444105000,6899227
048910,9260,116481039960,46238,428757890,12578946
051160,7990,116450694450,430566,3440138970,14574555
009320,2440,116257155000,346696,850915890,47646375
001470,4685,116202668735,0,0,24803131
051360,6950,116183553100,109328,756841750,16717058
049520,5320,115895859520,13451,71382620,21784936
007540,40300,115894740000,26733,1079270700,2875800
224060,799,115690816686,1316692,1055806044,144794514
017370,6300,115378540200,5735,36064570,18314054
088910,4460,115209667440,579031,2561882450,25831764
006980,3725,115102500000,8631773,32998838450,30900000
050110,1975,114489207525,132008,259305800,57969219
008250,10450,114455035750,67606,700165850,10952635
012160,1330,114149256970,409514,548454915,85826509
053700,7150,114057193250,48291,345656610,15952055
241790,12250,113980112750,47526,579921950,9304499
094850,8140,113960000000,23008,187196960,14000000
064090,1840,113724837680,441751,814094430,61806977
040420,7240,113505476480,9520,68910490,15677552
006910,2475,113490429525,274839,677582260,45854719
002600,189000,113400000000,420,78879000,600000
011560,10750,113197500000,72979,780439950,10530000
047770,2990,113149379980,316198,942278360,37842602
077360,4975,113024542475,13140,65264280,22718501
002900,1725,112795852500,207021,352159430,65388900
289080,4235,112722995000,104730,441819945,26617000
160980,10650,112637531100,59452,635884850,10576294
014710,6540,112609271220,16131,104862000,17218543
033100,7010,112597487090,100897,708879580,16062409
079970,4500,112377946500,1932701,8429013935,24972877
091590,9570,112351800000,44231,420406800,11740000
260660,11700,112268227500,23938,278317350,9595575
205100,3375,112216596750,193061,652842820,33249362
067000,9520,112177920400,8967,84812900,11783395
022220,2165,112135263535,57428,124110605,51794579
083930,6990,111815569950,1183981,8128166570,15996505
075180,5820,111744000000,6888,39735230,19200000
182360,4195,111476952565,411171,1727227995,26573767
257370,17500,111475000000,71771,1266540400,6370000
187220,11000,111412587000,24968,274586550,10128417
058730,7210,111034000000,56968,407828700,15400000
034810,11350,111003000000,3542,40026400,9780000
007860,4725,110942262900,13079,61180740,23479844
033320,5780,110481416960,229204,1311077780,19114432
037270,1895,110233484080,64409,121739335,58170704
950130,4070,110154265100,38091,155275775,27064930
226360,4075,110116989050,281322,1154357070,27022574
065950,4055,110014558670,344103,1399424605,27130594
204840,3070,109857871610,128046,390116785,35784323
260970,361300,109705854600,0,0,303642
105840,5890,109507209840,316091,1841003730,18592056
000650,76600,109478252000,242,18498300,1429220
234300,9180,109436432400,46681,429728220,11921180
006580,4070,109279500000,101232,410801940,26850000
137400,12150,109045970550,77765,932663450,8974977
120030,86600,108912576600,1025,88649500,1257651
259630,21300,108883257000,6575,137565250,5111890
041440,6070,108749780080,48128,291381680,17915944
011785,35750,108089624500,20441,727719700,3023486
045970,5480,108020959920,5572,30312890,19711854
003480,3655,107931462860,29415,106387385,29529812
046120,4525,107652342825,841746,3792278670,23790573
023800,7100,107636908800,86350,608789040,15160128
005800,119500,107550000000,119,14262000,900000
900270,1340,107200000000,3741857,4996173490,80000000
073640,1995,106920566655,100009,197966970,53594269
111110,13350,106800000000,10485,140433750,8000000
192250,1650,106707574050,14979419,26346750580,64671257
041460,4970,106652467530,62159,305722740,21459249
217600,1670,106648437800,204613,343130770,63861340
065150,1315,106263055205,0,0,80808407
131290,9600,106189718400,42331,399998520,11061429
