티커,종가,시가총액,거래량,거래대금,상장주식수
078600,21850,317944266250,254415,5578334150,14551225
104830,25000,315200000000,85843,2148087900,12608000
067630,6710,314311718930,824139,5482684110,46842283
048530,10450,313612285250,172857,1778727300,30010745
192440,50400,313304695200,43968,2225692700,6216363
033180,4145,313111285530,1206788,4981654835,75539514
051500,26350,312816291100,18487,491629900,11871586
007460,2055,310288673025,1829641,3762913940,150992055
065660,35700,308814888900,53650,1930332100,8650277
032190,8050,308315000000,17077,138213710,38300000
00088K,13700,307866400000,46088,629315700,22472000
052020,11400,307332429000,122200,1419508250,26958985
033270,18950,307128751900,12702,241308100,16207322
047310,8900,306346739800,883110,8005103870,34420982
070960,6350,305646664550,252397,1632088760,48133333
268600,39000,304984173000,723829,28040949150,7820107
007340,30450,304317452250,1294,39185600,9994005
044340,17000,303848225000,159009,2741293750,17873425
017960,6900,303329223300,175023,1220574370,43960757
042700,5290,302714378100,221561,1196931760,57223890
214450,31650,302409040200,52956,1705774250,9554788
005720,5630,301452590510,14683,84252130,53543977
182400,9650,301379767600,107370,1048564460,31231064
049950,37000,301336584000,20808,785637850,8144232
084110,27400,299245318800,37433,1038827950,10921362
001130,177000,299130000000,897,159572000,1690000
237880,17450,296089767750,44437,784542750,16967895
131970,43200,295920000000,82298,3589756300,6850000
031440,76300,295470224000,5082,390244600,3872480
144510,27900,294458106600,36049,1011038600,10554054
101060,2090,292383037100,8724,18035235,139896190
001500,9910,290730770010,54745,541451690,29337111
053950,17200,289471717200,0,0,16829751
032620,5540,289172150060,213639,1182118630,52197139
084680,3185,288274021945,1196130,3862601875,90509897
102710,20250,288113679000,99634,2038592100,14227836
060570,5140,286922196460,54087,279340140,55821439
317330,15600,286687876800,160971,2591044150,18377428
034120,15700,286565537400,106512,1691277100,18252582
230240,23900,286370278000,493907,11789733400,11982020
019170,5400,286118946000,165306,902969830,52984990
002810,16250,286108647500,15843,252840850,17606686
001510,605,285917053455,660138,400625583,472590171
084370,12450,285304722900,351132,4392847650,22916042
009680,8640,285120000000,27642,239688750,33000000
108230,7740,284803005960,341629,2705099840,36796254
016450,7120,284800000000,23582,166911570,40000000
003300,47500,284731910000,1517,72425450,5994356
001880,18700,283861624200,7982,152365950,15179766
014620,9910,283426000000,72880,717423460,28600000
003220,14400,283142548800,14040,203945150,19662677
119860,21600,282416155200,116018,2544012800,13074822
002100,13000,281992750000,165392,2205560550,21691750
034950,62000,281511868000,1486,92493500,4540514
002780,1930,280760467850,36735,71464575,145471745
199800,43000,280198707000,6865,297601200,6516249
078020,5050,280180009500,41785,212238390,55481190
095610,14150,279720397900,495192,7100771200,19768226
074610,8270,278760140110,1593306,13148038450,33707393
035810,4800,278051284800,315521,1527936510,57927351
009580,4445,277227200180,184373,822221155,62368324
079430,13500,277226307000,24237,328930100,20535282
016580,14900,277141043000,24318,364147200,18600070
228760,13850,276809077750,259597,3567265950,19986215
002390,20000,275270660000,48198,968823450,13763533
030530,3555,274581022455,101510,362039865,77237981
053580,40450,273589844750,76502,3138316050,6763655
095720,2025,271700827200,378625,768127740,134173248
089600,30900,270519951900,49060,1506793400,8754691
015750,3375,270000000000,134515,454230575,80000000
037710,168500,269600000000,588,97341500,1600000
002310,29950,268247234900,19733,595733350,8956502
025000,55300,267652000000,1434,79089400,4840000
078520,9900,267631244100,47549,477077420,27033459
016590,66000,265965612000,10585,703711600,4029782
080160,14050,265545000000,84148,1192763550,18900000
000050,9670,265105660900,5696,55073110,27415270
005810,33800,264828644600,1700,57250600,7835167
018290,9690,263566720920,237954,2337691370,27199868
119610,23150,262625638000,19934,458099550,11344520
023160,9900,262350000000,91534,897964660,26500000
002840,52000,261810796000,25893,1364607000,5034823
217730,12500,260555462500,137670,1698795950,20844437
006490,2885,260093427385,4678302,13961668815,90153701
243840,39600,259446646800,67642,2706732900,6551683
282880,28800,259200000000,294490,8350462750,9000000
060150,6700,257221589400,340846,2292698260,38391282
115960,20650,256018700000,54873,1145735900,12398000
950110,10350,255195189000,18581,190925050,24656540
003560,1745,255181380260,424225,740501135,146235748
004380,12150,255150000000,34683,424420500,21000000
052400,16250,252835667500,43289,707220550,15559118
220630,2670,252821659200,530322,1444144135,94689760
010170,3405,251090233125,597494,2058099405,73741625
237690,13400,249990400000,37499,507206550,18656000
033920,8770,249945000000,217032,1922337450,28500000
102260,5490,249492885300,32464,177018140,45444970
007690,42800,248694364800,11283,484645050,5810616
074600,9460,248684480000,124567,1182998670,26288000
214870,10000,247806510000,1106518,10838931240,24780651
267260,12100,246321333500,41301,506696000,20357135
067990,8780,246167889100,675908,5994076960,28037345
071055,42000,246046542000,3574,150187350,5858251
067080,13500,246037149000,31081,419873750,18224974
004700,36900,245353192200,926,33949100,6649138
028100,21300,244950000000,273134,5925719100,11500000
039440,15450,244573500000,289928,4503133700,15830000
104480,2690,244508717460,935454,2550959405,90895434
000020,8730,243841733100,403719,3512475670,27931470
036530,14950,243743095700,14430,219233400,16303886
041140,6890,243722188580,214647,1499154140,35373322
000140,10500,243671032500,267858,2785460600,23206765
089980,15850,242492050550,296391,4666022350,15299183
004710,7550,242429578900,597875,4471885430,32109878
002030,110500,242108152000,647,72030500,2191024
000970,10600,241685300000,287367,3084552850,22800500
174900,33600,241113600000,26977,915202550,7176000
023900,19100,240660000000,260709,4999581800,12600000
095270,22000,240636726000,42017,931938250,10938033
166090,12250,240439006500,176083,2174336850,19627674
100120,24000,240044760000,48132,1155667700,10001865
000400,1775,238347000000,64814,115891365,134280000
011760,18000,238121388000,40839,745467100,13228966
002620,14900,238002989500,8259,126342850,15973355
053030,7490,237740449520,176303,1316602210,31741048
136490,9990,237558243960,45338,451946820,23779604
225570,9880,237329703000,161769,1579496840,24021225
080420,2975,237171825450,223788,655674160,79721622
251370,31950,236596140000,25775,826332150,7405200
025320,3370,236395046260,7811088,26841085995,70146898
084690,6520,236105747760,67302,441062090,36212538
000430,3800,235600000000,21439,81887185,62000000
140860,35300,235276441500,6112,214321400,6665055
123860,23200,234962640000,50881,1188087200,10127700
041190,2795,234780000000,1213079,3440324785,84000000
038290,22100,234380533400,48465,1068637550,10605454
272550,16300,231619805200,5327,87293550,14209804
003545,8900,231400000000,26108,232747510,26000000
067280,38750,229662686250,5151,200288950,5926779
019210,7510,229103048980,132567,1002155070,30506398
092230,54200,228975813200,104,5573400,4224646
086390,10800,228248560800,531984,5744852950,21134126
136480,2620,227798357560,695305,1854058500,86945938
00104K,53700,226963694400,29742,1614956900,4226512
004360,11750,226877107500,6248,72813550,19308690
035890,1095,226753900860,1127899,1250810450,207081188
104700,4915,226335750000,19834,97420785,46050000
068400,10200,225892260000,83022,843772300,22146300
161000,7040,225561600000,64654,458855810,32040000
063570,6600,225375004800,94736,626099100,34147728
009520,5410,225287023230,991381,5535391470,41642703
101530,7730,225073034060,15059,116273590,29116822
143160,21000,225044190000,207829,4321737600,10716390
078150,2845,224727761970,1726647,4985863190,78990426
051370,9630,224643555360,59500,579916400,23327472
049070,13050,224460000000,67920,904038400,17200000
018120,29800,224215200000,0,0,7524000
067390,8720,223926565440,396040,3413420330,25679652
030520,9700,223897446700,59021,574645720,23082211
