티커,종가,시가총액,거래량,거래대금,상장주식수
005290,31950,1642693083300,1038361,33317728850,51414494
095700,65100,1629396493200,926767,61218966300,25029132
139130,9560,1617034163480,374911,3592589360,169145833
064760,138000,1611150000000,47887,6587096200,11675000
010120,53700,1611000000000,55051,2955892100,30000000
032500,40350,1606772629050,149241,6042940100,39820883
001440,1865,1597322161785,6184720,11591298865,856473009
140410,178200,1586016709200,51464,9088771800,8900206
078600,101200,1566636011600,487622,49863085000,15480593
009900,29700,1558362950100,1087890,32473948800,52470133
294870,23400,1542231522000,213983,5025326250,65907330
300720,22100,1530680034000,791625,17733946850,69261540
001230,16000,1526923792000,305918,4924072200,95432737
064550,58600,1512483052600,2106020,129200660500,25810291
000240,15900,1509470316000,81006,1287270200,94935240
014820,51700,1509040848700,21329,1097098700,29188411
178920,50900,1494745789800,183861,9410154800,29366322
005850,30700,1479840603900,131622,4060207250,48203277
020560,19650,1462191162600,271533,5348071300,74411764
348370,95300,1448149447600,278768,26971149000,15195692
098460,20950,1438317117250,106619,2237109700,68654755
003530,6680,1433179137000,65592040,440684297660,214547775
089860,38400,1406748019200,79915,3082393900,36634063
141080,57300,1388660801400,381032,21996490000,24234918
079550,62900,1383800000000,301840,18990705000,22000000
206650,38100,1380336596700,510227,19517796800,36229307
330590,5630,1367914816920,255338,1435249030,242968884
950210,22650,1361177910750,99814,2265253800,60096155
005070,45050,1355414349450,380604,17134637650,30086889
010780,43850,1354640773100,36452,1604663700,30892606
213420,56400,1354164676800,143250,8090051200,24010012
007700,34600,1353357098200,136669,4690904450,39114367
039030,109000,1342830950000,38869,4199531400,12319550
034230,14700,1336857278400,210875,3096101450,90942672
185750,115500,1319714434500,29451,3397071000,11426099
000210,62500,1309742750000,48895,3073255300,20955884
235980,63700,1306508785400,3605384,231061273600,20510342
006650,201000,1306500000000,47822,9705804500,6500000
056190,36300,1303487988000,47078,1709163800,35908760
051905,612000,1285014564000,1333,820843000,2099697
013890,80200,1267196090000,32539,2610057100,15800450
073240,4410,1266817865670,162566,723955945,287260287
005250,26900,1265058849000,63683,1718935700,47028210
001740,5040,1250865740880,226103,1138429000,248187647
215600,12100,1244692212500,0,0,102867125
222800,39050,1243904284150,356609,13886080650,31854143
289220,127100,1227247731500,195980,25058454100,9655765
000670,660000,1215746400000,1195,783397000,1842040
214150,18750,1213441200000,155474,2936583850,64716864
082640,7450,1202121458250,1084864,8031484610,161358585
005300,129500,1201615478000,26471,3414095000,9278884
383310,78500,1201437162000,134599,10562761500,15304932
166090,60500,1194129277000,93498,5579358000,19737674
121800,26000,1187518930000,8692728,228533475700,45673805
064260,17200,1185923488000,20233747,348627487450,68949040
248070,23450,1172630170950,370116,8608440200,50005551
036540,7060,1161089739180,875419,6175084660,164460303
032350,16750,1160367338500,225495,3780954750,69275662
003690,9570,1151932440120,288663,2766880030,120369116
039200,38100,1150868602500,887678,33662217650,30206525
067630,12050,1150751876050,510171,6162114850,95498081
192820,101000,1146300409000,98024,9874831000,11349509
018670,124000,1144550256000,8749,1080705500,9230244
298380,23750,1119177781250,1596062,37686016350,47123275
003240,992000,1104492800000,1266,1259197000,1113400
214320,55100,1102000000000,65701,3607820700,20000000
950220,11150,1099189411500,3170429,35165384950,98582010
215000,174900,1097570083500,50094,8682200900,6275415
016380,10950,1095097422150,138502,1519080550,100008897
084370,47450,1087366192900,108066,5128718700,22916042
007390,17350,1086581156600,3947586,69473360450,62627156
066575,63000,1082717496000,48743,3093911800,17185992
030190,17800,1080723796000,241858,4299906550,60714820
085660,19150,1077389187800,347864,6642367100,56260532
194480,91000,1074400600000,144249,13194701400,11806600
363280,26700,1072582120500,57802,1522290700,40171615
003540,21050,1068780070000,140240,2957852550,50773400
009420,20400,1065709015200,106322,2175728450,52240638
003850,15500,1064695000000,2784803,44753091800,68690000
031430,149000,1063860000000,21370,3165192000,7140000
004490,75600,1058400000000,24215,1831330700,14000000
000250,46100,1049606690100,56212,2583760950,22768041
192080,56800,1043671713600,111881,6397013200,18374502
011000,20300,1037285664800,1593239,33022053350,51097816
323990,67800,1032119400000,587706,40584266500,15223000
023590,22950,1029688860150,86619,1984142000,44866617
039130,73400,1023136179000,162527,11960624200,13939185
353200,20600,1017988655000,4176057,87583517250,49416925
268280,199500,1017450000000,5498,1099690500,5100000
001800,16000,1002326752000,87372,1399725000,62645422
256840,19350,997137156600,2634423,52131901250,51531636
002840,200500,996485000000,10710,2134834000,4970000
140860,144400,996057193200,19551,2852896700,6897903
137400,43550,990379172900,269046,11781503600,22741198
241590,16350,990332661750,75294,1230910350,60570805
122870,53700,990301515300,178318,9611726400,18441369
048410,25550,987755897100,1106185,28751891850,38659722
001120,25400,984504000000,150539,3824222200,38760000
298000,305000,972988430000,39767,12238207500,3190126
022100,6350,965420529150,186895,1188637020,152034729
084850,41400,957303129600,18224,758082350,23123264
069260,23350,954515029800,383659,9005161850,40878588
086450,21450,953667000000,63605,1349365200,44460000
344820,59400,948648412800,32694,1945381400,15970512
003520,5180,947384346580,10340355,56118727550,182892731
003000,13300,945138551700,335741,4445947200,71063049
161890,41200,942704616000,49282,2026668450,22881180
218410,35350,941993367000,203090,7177531750,26647620
200130,31750,938007966500,38659,1235810250,29543558
089980,58500,935358664500,109841,6404133600,15989037
086900,149400,934404969600,22364,3354478500,6254384
036930,19300,931209791600,1034248,19856393400,48249212
015350,84500,929500000000,2333,196720000,11000000
068240,29400,927993565800,271921,8032307150,31564407
395400,5940,920821960080,785047,4629891880,155020532
079160,24200,918313891000,131867,3205487150,37946855
069080,26000,918082984000,250432,6583460000,35310884
036420,50400,916679685600,183872,9274708550,18188089
014830,103000,915653829000,32636,3329336500,8889843
097520,50700,911042597400,174923,8872734600,17969282
020000,36900,908847000000,30668,1136781200,24630000
365550,6330,906829470000,165648,1051984050,143259000
084990,26350,902901563900,540148,13939895150,34265714
006120,47150,897634863250,24916,1172670450,19037855
063080,135100,891010439200,584101,79267009100,6595192
348950,5380,890928000000,434203,2335912980,165600000
215200,74600,884896248000,23207,1720006600,11861880
000070,102000,873555642000,15493,1562906800,8564271
025980,10200,869354802600,582227,5967810450,85230863
003380,9410,868936526200,106878,1001718380,92341820
103140,30950,867351404100,67223,2086093700,28024278
284740,38500,863837205000,49220,1899441900,22437330
034120,47000,857871354000,50926,2420083250,18252582
105630,21350,854000000000,185043,3963091600,40000000
272290,43450,853430040100,291742,12674766600,19641658
222080,13850,850909181100,1516501,20786447900,61437486
272450,16300,850860000000,251722,4100075750,52200000
290650,37350,847280678850,107760,4003283500,22684891
151910,5680,844191970960,498667,2791418780,148625347
046890,14400,839597760000,309336,4450270050,58305400
005880,2630,839436719800,619263,1626952735,319177460
033640,36250,835896072500,139505,5019355900,23059202
268600,48200,835489111800,377613,18034485150,17333799
006040,226000,831146866000,3418,771947500,3677641
089590,16700,830986455600,73999,1237985700,49759668
182400,22400,827340169600,948971,20810406400,36934829
003470,4105,819343944480,221290,904765510,199596576
060250,33200,813491930800,64842,2147356200,24502769
005440,8320,812901290240,124482,1036832840,97704482
005690,13500,809445825000,1887670,25338690950,59958950
001680,23250,805566581250,152120,3548800900,34648025
033270,49500,804118689000,152405,7588207100,16244822
280360,124500,798881266500,2799,350769500,6416717
017390,159500,797500000000,2579,414028500,5000000
178320,42400,796709610400,155018,6578064000,18790321
003580,18900,795044319300,650523,12499152400,42065837
114090,12850,794845359500,157556,2030479400,61855670
206560,31300,794554756800,1977529,61618934250,25385136
100090,21700,793663785600,966254,21023956550,36574368
195870,46650,793050000000,242047,11359691150,17000000
010050,905,791154082430,3542433,3205918917,874203406
009450,54300,791074545600,30486,1655167500,14568592
041190,9360,786240000000,3506444,32901102730,84000000
267270,39700,782121482100,47449,1880515250,19700793
214450,76800,776596224000,34435,2654010300,10111930
267260,21500,775013402500,188154,4067650100,36047135
293780,34850,773546840100,1291406,44185929950,22196466
090435,73000,770721590000,17537,1279247000,10557830
383800,10100,770434969000,1014433,10400745250,76280690
057050,64100,769200000000,21335,1365169400,12000000
189300,83600,767754728400,112306,9291483100,9183669
047820,3550,763405706550,26416411,91981248135,215043861
090460,22400,757345612800,696168,15644113600,33810072
049770,196000,756388304000,6437,1264315500,3859124
016710,46900,754595627100,73823,3458214800,16089459
025540,72400,754046000000,16760,1210352000,10415000
121600,69400,752874310200,522609,36726557800,10848333
074600,28600,751836800000,240716,6810671100,26288000
102460,41650,749640732050,1763983,75766274150,17998577
030520,29350,739732410500,1242063,36748616150,25203830
131290,66300,733372742700,73217,4828127000,11061429
101490,34050,730421770350,120023,4089519200,21451447
001430,20350,729794121650,75994,1564214550,35862119
041140,20550,726921767100,8395654,167863240950,35373322
000640,114000,723615684000,9643,1089031500,6347506
048530,21400,723220746800,281368,6018469250,33795362
085620,4085,723111132065,33160,134965435,177016189
034830,2855,720856751650,10499231,29933497620,252489230
082270,18100,720612820300,223476,4014023800,39812863
036830,34200,716970715200,110338,3784986750,20964056
003230,94300,710363314500,103479,9862044100,7533015
217270,22300,708108000600,200651,4495026700,31753722
319660,47650,703553203000,167238,7972593100,14765020
067310,21900,699373850100,298931,6554727900,31934879
145720,63000,697336290000,61935,3973915600,11068830
131970,47050,694438097850,121744,5711348200,14759577
210980,31150,691223608600,21667,675182800,22190164
214370,64300,690774900000,3350,215863900,10743000
005090,46400,681012985600,24644,1149921600,14677004
097230,8170,680350875770,19751,160734460,83274281
192650,10400,679570018400,181041,1889584750,65343271
053800,67800,678939369000,57857,3916149000,10013855
064960,46400,678513510400,29052,1351888400,14623136
192400,19050,677459624250,27413,521112400,35562185
033290,7650,677026790100,157313,1209823480,88500234
095660,30650,675333487350,998203,30462859150,22033719
199800,86000,675308722000,136902,11893081100,7852427
002350,6860,670001636220,71437,489874860,97667877
00680K,4775,668500000000,93499,446095450,140000000
017810,17500,667109485000,108750,1898757100,38120542
091700,12250,663416022500,885653,10762027800,54156410
009970,48550,662007991600,7823,380791800,13635592
145990,63800,657998046200,13145,835560800,10313449
003280,2730,656359974270,593508,1632013965,240424899
026890,15500,646011712500,1828413,28376900550,41678175
183300,64000,641308608000,55480,3555134500,10020447
001530,253500,636451042500,9191,2323773000,2510655
088800,14550,636178394550,209541,3062666350,43723601
307750,12850,630540106650,4087545,53998963150,49069269
291230,15750,629996976000,751822,11884147550,39999808
067000,13800,627560382000,4722913,66589059800,45475390
012630,10400,621313898400,49824,520336250,59741721
034310,16350,619375605000,44479,723044600,37882300
005610,71600,617837044400,25988,1837994100,8629009
249420,25950,617695245750,1618380,40527985650,23803285
042000,27450,617548085100,256629,7057053450,22497198
205470,17950,614317479250,1409226,25292786050,34223815
170900,72700,613894285100,16500,1197050000,8444213
950130,16850,611916629950,423716,7211568550,36315527
086390,28850,609719535100,108238,3127975800,21134126
008730,24550,608840000000,90864,2238095400,24800000
071840,25550,603177041600,134428,3450851850,23607712
042670,7310,601802314380,756628,5536647580,82325898
330860,49200,599455014000,93751,4617814150,12184045
001880,27050,596541332200,16062,433222800,22053284
294570,73700,595280132700,71626,5290812700,8077071
136510,20500,592515190000,18094291,374383464000,28903180
006390,33250,591003288750,23735,797467250,17774535
101730,37200,587597622000,1689423,62600861050,15795635
092040,29550,583662971400,71348,2109983450,19751708
226950,42250,578958510000,231509,9755433900,13703160
003070,22950,578579552100,32982,750964500,25210438
287410,8080,576099733760,2742720,22147113090,71299472
007340,57500,574655287500,15868,917441600,9994005
061970,13050,571388925600,487011,6362466300,43784592
030610,8810,569595537760,50586,444204090,64653296
060720,24050,569442480100,283421,6781402050,23677442
001820,54700,568606500000,27286,1476507500,10395000
039840,36000,567875124000,56417,2048664650,15774309
298040,60800,566932518400,18751,1143285600,9324548
065660,60100,566252884500,94204,5534597700,9421845
115390,10950,564477033300,142792,1561947950,51550414
243070,51900,563616924900,68321,3522068450,10859671
041960,8760,562268273760,146341,1283876620,64185876
007570,29450,562072804800,80275,2374010450,19085664
032300,51500,561695101500,538438,28166711300,10906701
032190,14600,559180000000,158459,2298649950,38300000
000815,174500,557004000000,6170,1076506000,3192000
006405,343000,554938328000,5544,1905549500,1617896
095610,28050,554498739300,73362,2036562350,19768226
001720,59000,553787983000,4071,241348400,9386237
108670,61700,553305239000,49078,3039190700,8967670
230360,16850,551551538650,136789,2308875350,32733029
294090,47450,549006939000,80928,3754090850,11570220
151860,15250,549000000000,438132,6713040900,36000000
377030,64100,547573673100,162553,10504249000,8542491
161000,11250,547297976250,102749,1151051950,48648709
267980,69500,545132841000,8620,600482600,7843638
036810,25050,545007564450,63850,1589387200,21756789
246710,52100,538713583200,151768,7900527800,10339992
007810,22650,535010010150,636273,14277201300,23620751
042420,60100,532297646600,367514,22041672200,8856866
123890,4275,530004889800,105406,449387645,123977752
286940,34400,529633786400,53290,1839357450,15396331
220630,5200,529451161200,6483423,33615124550,101817531
143240,45000,524666835000,31919,1433892550,11659263
290510,6850,521974363450,137730,946090710,76200637
035600,18700,521812915800,196324,3695940350,27904434
058820,3750,520845915000,359645,1344163880,138892244
007690,57700,519912543200,34575,1999616800,9010616
006730,8750,518515646250,168675,1468093320,59258931
038500,4795,517458687270,296825,1439631720,107916306
078130,4045,516212678285,357190,1449701770,127617473
299660,52800,513806937600,422319,22278656600,9731192
037270,8100,513778221000,567911,4604335110,63429410
027360,4250,513497563000,953586,4066719310,120822956
043150,34550,513214544800,16573,575675900,14854256
106240,11350,512933388150,856070,9795039400,45192369
053030,16050,509764820400,309880,4989626600,31761048
005180,51700,509309159700,24297,1255816700,9851241
025860,10250,509208140750,227546,2342405250,49678843
000400,1640,508951564800,187364,306076210,310336320
093050,17400,508776000000,43639,760597050,29240000
094480,12950,508026402100,1391294,17817328100,39229838
110790,43150,505522962000,47725,2048014550,11715480
060150,10850,505215190200,185246,2002898750,46563612
382840,100600,505031214600,56291,5603868700,5020191
183190,129500,504507265500,15200,1960887000,3895809
018250,19100,504429758500,29186,559431700,26409935
063170,29800,504141500000,368410,10945645600,16917500
183490,60500,504046372500,64998,3912155300,8331345
060980,48050,503182963500,36263,1753903150,10472070
095340,30400,502953286400,221453,6675911200,16544516
225570,17400,502041625800,4708041,79398832700,28852967
001060,23250,500803279500,44327,1023873400,21539926
020120,15000,499452480000,151276,2273823750,33296832
027410,5210,498684481110,70355,365301030,95716791
348210,51400,497674332000,33067,1695837600,9682380
317330,27050,497109427400,287410,7805384050,18377428
185490,23100,494558941800,5339777,121046297100,21409478
281820,23550,491289643800,68403,1583985950,20861556
017960,11150,490162440550,680085,7585779850,43960757
950160,8010,489551575500,0,0,61117550
131370,9170,488459151110,7705776,71828131520,53267083
068400,10300,487044152000,22102,226773750,47285840
084110,40450,486625190050,608299,25182157550,12030289
005390,3370,484297274300,749107,2523696150,143708390
059090,14750,483604193750,440150,6399874000,32786725
092190,12600,481618027800,148583,1874769600,38223653
046440,12400,481437043200,7890968,98159135950,38825568
008490,41600,481275100800,5405,225592050,11569113
083790,6950,481263077700,924373,6454288360,69246486
004430,20050,481200000000,284187,5718454700,24000000
033310,11900,480072548900,411041,4907887150,40342231
001510,1015,479679023565,3080603,3121095080,472590171
263720,39050,479343084550,16649,652987700,12275111
321550,20100,478820712600,265195,5334824650,23821926
126560,4235,478032384060,184750,784577535,112876596
002240,20750,477250000000,22465,461634550,23000000
078020,8600,477138234000,85011,733602700,55481190
104460,44500,476756312500,63953,2839367250,10713625
334970,10050,474424209450,117827,1191648150,47206389
139990,17900,473494183100,77845,1399463100,26452189
003545,18150,471900000000,53402,969913750,26000000
314130,34900,471032038000,72056,2520009250,13496620
092220,3525,470635651500,5922180,21033650905,133513660
138490,12350,469300000000,346102,4313056650,38000000
232140,5710,468478948500,234248,1334204230,82045350
049070,27200,467840000000,134279,3653509650,17200000
003800,41950,465225500000,599,24946950,11090000
101160,28100,463958903300,443431,12366512550,16510993
003030,111500,461794755500,7584,842526500,4141657
271980,31350,460997737200,24014,758889700,14704872
104480,5050,459021941700,582631,2950199050,90895434
347860,33300,456885423900,293408,9956154200,13720283
035080,5620,456283096060,1047484,5882671400,81189163
102940,39850,454782386600,76487,3013268800,11412356
081000,31950,453785051250,43724,1393130550,14202975
015750,5670,453600000000,187280,1068393710,80000000
357120,6510,453226200000,63938,413189520,69620000
243840,58200,451819927800,48056,2790273000,7763229
003220,21100,447843765300,13650546,268995206400,21224823
013120,4930,447683933000,235115,1150287065,90808100
009160,6830,446883594280,104674,719112860,65429516
029960,8930,446500000000,132934,1190510340,50000000
002320,29800,445439314400,43642,1291316400,14947628
085370,17000,445351907000,242947,4064459550,26197171
065350,16150,443865760200,312378,5034991600,27483948
037560,5730,443770536450,150450,859483330,77446865
002990,12100,443270480400,52543,634074100,36633924
230240,34350,442497387000,235073,8074856150,12882020
094800,4745,440498900595,39780,188123455,92834331
002310,49150,440212073300,16246,797336200,8956502
038540,7950,439860088350,85835,679906100,55328313
000370,3750,437770931250,224557,834951890,116738915
071320,37800,437676523200,6849,258263100,11578744
104830,34700,437497600000,249861,8676790700,12608000
053210,9130,436614549580,72155,661185490,47821966
102710,30450,435064606200,47640,1434588900,14287836
031330,4335,433478615445,245320,1070589000,99995067
001390,31200,432622195200,76750,2407240650,13866096
228670,32400,431131701600,108420,3487299050,13306534
950180,20400,429660720000,473248,10208579650,21061800
138250,12700,427939200000,76164,961384350,33696000
115450,15750,426636299250,302487,4746237750,27088019
204270,7370,426343194420,33024,241709370,57848466
000020,15150,423161770500,1243597,18685999100,27931470
011930,2070,422413924860,3247486,6800404685,204064698
005950,15100,422189114400,836085,12615196500,27959544
298540,28900,420340558400,46580,1337639800,14544656
036200,13700,420099855100,247199,3371412400,30664223
293940,7990,418117682770,31261,249512690,52330123
032620,8010,418099083390,1021627,8395381460,52197139
001725,59200,417582769600,1487,87860100,7053763
214330,2140,417289546100,773542,1665488850,194995115
214260,48350,415540013600,54963,2708327100,8594416
003620,2770,415056805540,0,0,149840002
077360,18250,414612643250,282871,5104418750,22718501
002270,342500,414101337500,1825,626049000,1209055
130660,12700,414020000000,341775,4370026700,32600000
058650,103500,414000000000,778,79892000,4000000
016800,35900,412850000000,969,34604500,11500000
298690,2125,412080000000,457746,975353960,193920000
089030,21250,412002820000,100396,2102311250,19388368
099190,29850,410056554300,28293,846139950,13737238
099320,45100,409760875700,19563,879909400,9085607
009410,10500,408440529000,56924,596588300,38899098
071055,69500,407148444500,8339,577734800,5858251
004980,16600,406966811800,11922051,201729890000,24516073
089010,27300,405627686100,165736,4525965850,14858157
052400,26050,405315023900,132357,3449708950,15559118
