티커,종가,시가총액,거래량,거래대금,상장주식수
005610,117000,1009594053000,12312,1440324000,8629009
000250,45350,1002498619550,606232,26955259800,22105813
052690,26150,999453000000,198094,5138326500,38220000
002350,9870,963981945990,102796,1009534170,97667877
014680,85000,960091575000,35074,2991779800,11295195
001440,1120,959249770080,572262,643427745,856473009
032350,14600,954893844800,638496,9192467400,65403688
023590,21150,948928949550,173450,3643822600,44866617
240810,22900,945161684400,461253,10507529850,41273436
069260,23050,942251453400,70063,1604573000,40878588
010780,30250,933314472750,38553,1171170250,30853371
020000,37000,911310000000,77188,2855010300,24630000
079160,42650,902529999450,114564,4885396250,21161313
151910,8250,899362571250,145320,1225435720,109013645
020560,4365,895852058310,476319,2080875985,205235294
192400,125000,889054625000,8117,1016015500,7112437
036830,50900,885571993900,28507,1467031000,17398271
001680,25200,873130230000,138433,3478633350,34648025
006390,52100,873120142400,119367,6214444100,16758544
022100,5740,872679344460,388630,2235443630,152034729
089590,32750,863183824500,68037,2218957350,26356758
085620,4850,858528516650,265378,1288850955,177016189
103140,30500,854740479000,107190,3253442900,28024278
170900,101000,852830668000,25883,2599415100,8443868
066970,34150,845474601250,179245,6177227700,24757675
009970,61600,839952467200,3532,216743400,13635592
038540,17500,835596947500,126130,2196493300,47748397
039130,70800,822425898000,74263,5268385900,11616185
105630,20450,818000000000,125207,2565742550,40000000
001060,40400,815946033600,57271,2306617600,20196684
102940,71100,811418511600,44630,3163657500,11412356
145720,73100,809131473000,53210,3847438000,11068830
008060,10250,799571463000,542173,5550066500,78006972
001230,8330,794954699210,590686,5008950550,95432737
284740,177000,794281482000,2898,515568500,4487466
037560,10250,793830366250,248324,2526981200,77446865
285130,68500,793219862000,35501,2432440100,11579852
048260,55500,792857293500,56899,3153901000,14285717
082640,4910,792270652350,124791,619848635,161358585
122870,43500,791078341500,658091,28310033800,18185709
006040,235000,790352000000,3655,853029500,3363200
140410,91000,786395428000,126809,11494061200,8641708
093370,8260,764932324940,689346,5727736270,92606819
058470,50000,762118500000,46358,2347322150,15242370
014820,29650,759588851150,16626,491151450,25618511
027410,7930,756277589470,148462,1170304740,95369179
298380,16900,753520300000,787681,13502985800,44587000
214370,69900,750935700000,23230,1628859300,10743000
079550,34000,748000000000,145256,4947976400,22000000
018670,82400,746063360800,18235,1493800300,9054167
298020,171500,742197463000,15905,2744050000,4327682
183490,95900,741498224600,47485,4559127700,7731994
002270,640000,724396800000,3161,2009718000,1131870
007390,13650,724219846350,1415133,19417090550,53056399
083790,17850,721103121900,504702,9041840450,40397934
093050,24650,720766000000,56500,1389136600,29240000
092040,37550,720641200500,131818,5015065500,19191510
086520,32550,719035717050,417954,13699378100,22090191
000070,83200,712547347200,13573,1132214500,8564271
069080,20150,711514312600,275293,5575713000,35310884
036420,4930,710260081260,1123762,5552967050,144068982
025860,14050,697987744150,277445,3868146800,49678843
003620,4960,684229004160,259882,1283910780,137949396
005850,20200,684074818000,57793,1167034050,33865090
200130,23150,683933367700,68036,1576426500,29543558
003470,3425,683618272800,462841,1578710740,199596576
033180,11900,680634315900,1432921,17100954750,57196161
001820,65300,678793500000,270134,17902084000,10395000
034310,17900,678093170000,73047,1305740350,37882300
039200,24100,677254319900,463467,10948043450,28101839
006840,51000,675625611000,29528,1503036300,13247561
005180,68500,674810008500,26996,1850894000,9851241
200230,8150,670990176450,867372,7117315360,82330083
001120,17250,668610000000,104313,1803677850,38760000
071320,57600,666935654400,8664,495291200,11578744
034830,2640,666571567200,298197,785372325,252489230
271980,45000,661719240000,57541,2573486100,14704872
199800,102400,659128217600,5627,573387500,6436799
007700,42550,655270000000,93068,4004080800,15400000
000640,105000,644520870000,11992,1257074000,6138294
112040,38050,639240000000,173290,6687363450,16800000
052020,23900,638384319900,269396,6397327650,26710641
001430,17750,636552612250,71686,1256826650,35862119
000370,5420,632724919300,189550,1021335110,116738915
064760,53900,629282500000,54183,2898261200,11675000
115450,25650,628215619050,260437,6692859250,24491837
108670,70000,627736900000,79196,5498070100,8967670
272450,20900,627000000000,253170,5236577450,30000000
108320,38500,626175550000,112303,4353274750,16264300
039030,50900,625083863400,81024,4176985000,12280626
030190,10250,622326905000,238517,2448963700,60714820
145990,60400,621504101200,13490,808837400,10289803
078160,78600,618457890600,63650,5047903800,7868421
073070,7000,612558625000,733621,5192820110,87508375
267980,76900,603175762200,28466,2195044400,7843638
045390,8450,601230360900,2220834,18690890520,71151522
263050,82400,598518827200,39146,3232539000,7263578
031390,50300,596951295700,219903,11184197050,11867819
003540,11600,588971440000,117046,1353411150,50773400
226320,26850,588802107750,55530,1483951700,21929315
300720,142000,588585740000,25639,3662805500,4144970
005880,24000,586236096000,62896,1497921300,24426504
067630,15950,578963068750,360091,5816019000,36298625
218410,25750,578802217000,137806,3537677700,22477756
023410,7470,576101840490,1749081,13212541330,77122067
000990,12900,572741785200,840384,11101998250,44398588
267260,27750,564910496250,230177,6429341050,20357135
210980,29600,562108854400,20283,593687750,18990164
241590,9230,558753464100,166954,1538246760,60536670
019680,6590,558191781500,73335,480654270,84702850
001720,59400,557542477800,2579,151935700,9386237
007570,29150,556347105600,66546,1953006850,19085664
000815,174000,555408000000,6494,1130685000,3192000
243070,67800,553796163000,34574,2349451900,8168085
024720,30850,553417101100,53285,1636166800,17938966
038500,5140,551815869220,1777771,9345631590,107357173
006120,28950,551145902250,42520,1228257800,19037855
286940,38300,547153800000,61637,2349865900,14286000
009450,42600,542703126000,29293,1250001600,12739510
053210,11300,540388215800,37603,423716600,47821966
090460,17100,536594169600,629577,10897712750,31379776
065660,63200,533392263200,100242,6361464000,8439751
005500,38250,531675000000,35683,1376243750,13900000
010050,787,530598080522,2722524,2138096217,674203406
141080,50100,530553088200,161924,7958211300,10589882
004430,22000,528000000000,174850,3863194100,24000000
004490,37500,525000000000,18742,699833600,14000000
00680K,3745,524300000000,345172,1291779870,140000000
003230,68700,517518130500,273069,18449850000,7533015
058820,4735,515581100340,3361977,16457436180,108887244
298050,114500,512954046000,14426,1662907500,4479948
033660,8900,512158421000,241903,2164792260,57545890
002240,25550,511000000000,18419,464560450,20000000
006490,5650,506937571600,1149377,6468427540,89723464
228760,31700,505588942600,3632,115531650,15949178
053800,50200,502695521000,107182,5365603450,10013855
086450,56400,501508800000,11391,644350300,8892000
023890,54700,500505000000,6801,370802100,9150000
064960,34100,498648937600,57065,1942724600,14623136
183190,127500,496715647500,19061,2397078000,3895809
096530,18900,495822978000,148620,2802803700,26234020
091700,9060,490657074600,444274,4096021630,54156410
208340,70400,483860044800,112587,7897020800,6873012
144510,45750,482847970500,138891,6324362650,10554054
029530,47900,482833389100,12111,578844600,10080029
001520,2020,482141807260,676051,1378106120,238684063
002320,40250,481979904000,184840,7461422300,11974656
041140,13600,481077179200,5921812,80531579900,35373322
112610,27600,477085734000,27029,745975600,17285715
067160,41400,475883353800,174929,7142519500,11494767
060980,43700,472077596700,30638,1337858100,10802691
002990,13050,470261304450,190695,2518233150,36035349
229500,54000,467403156000,4542,243694800,8655614
080160,24700,466830000000,138580,3425923900,18900000
011690,8220,466163918580,179693,1481783640,56710939
066575,27050,464881083600,29764,809000300,17185992
126560,4115,464487192540,74714,305537155,112876596
002100,21400,464203450000,1554427,32379051250,21691750
096760,7170,462614881680,90677,646229340,64520904
042700,7980,456646642200,1069313,8626174330,57223890
138250,13550,456580800000,17771,236947400,33696000
123890,4435,455651407715,94435,416283275,102739889
002150,13500,455220000000,1202817,16530989900,33720000
003920,632000,455040000000,747,470308000,720000
081000,40150,452810696250,636492,25807249400,11277975
298000,141000,449807766000,15682,2220720500,3190126
005290,8700,447306097800,419584,3707769830,51414494
006730,8620,447129804340,73988,634841540,51871207
070960,9250,445233330250,4277710,39548827570,48133333
032500,23600,443916000000,123717,2901335700,18810000
082270,12500,440745262500,200026,2521690400,35259621
049950,56000,440414240000,35077,1985052900,7864540
025540,42200,439513000000,15994,674764150,10415000
003850,9940,439348000000,237741,2375281740,44200000
015350,39400,433400000000,3079,121410400,11000000
009520,10400,433084111200,2363866,24320946550,41642703
272290,48200,432330189200,88851,4278850200,8969506
084110,41400,430737978600,20407,841512350,10404299
002960,331000,430300000000,1140,374712500,1300000
249420,19900,429669118700,49406,974992000,21591413
002210,17150,424575244100,706692,12062522400,24756574
298040,45350,422868251800,79618,3634916400,9324548
002020,33300,420459985800,19461,645257800,12626426
014830,47150,419156097450,20799,974136750,8889843
033290,4630,419016083420,204666,943826395,90500234
002620,26200,418501901000,16464,420835200,15973355
011760,31600,418035325600,151497,4738338500,13228966
017390,83600,418000000000,353,29521600,5000000
034120,22900,417984127800,27333,621699850,18252582
003530,2415,416448664065,721499,1746738515,172442511
017940,60700,416402000000,5951,360637900,6860000
213420,17100,410571205200,364197,6317371600,24010012
035600,14700,410195179800,353749,5189087250,27904434
068240,15700,409786594900,198245,3118900050,26101057
213500,17150,408179878400,107665,1841947800,23800576
004690,100500,407530012500,7815,779502700,4055025
108230,11000,404758794000,630907,6933315950,36796254
079430,19650,403518291300,99277,1924824200,20535282
217730,19350,402962530950,192947,3731467450,20824937
192440,64200,399090504600,48314,3054292500,6216363
039840,26300,399007898900,33912,897269750,15171403
033920,13750,391875000000,30790,418390550,28500000
001725,55200,389367717600,729,40184400,7053763
013120,4250,385934425000,127298,536042190,90808100
058650,96400,385600000000,757,72906900,4000000
009680,11650,384450000000,373911,4362683300,33000000
019170,7250,384141177500,777058,5605024090,52984990
009290,7320,383720629320,78546,570300010,52420851
032190,10000,383000000000,48943,487481040,38300000
060570,6890,382796542310,111964,780692590,55558279
067080,21000,382724454000,152454,3209219150,18224974
226950,58800,382430554800,106257,6203957900,6503921
010170,5170,381244201250,1086167,5643548010,73741625
122990,15700,379263973700,244124,3809117950,24156941
033270,23400,379251334800,45302,1062960500,16207322
265520,26800,377866894800,313826,8466922600,14099511
215200,32000,376380160000,66826,2132251750,11761880
293480,23100,374220000000,66350,1525940850,16200000
072710,80600,373805874000,3966,314239800,4637790
009580,5980,372962577520,254172,1515747010,62368324
008730,14950,370760000000,284940,4365126650,24800000
029960,7370,368500000000,229730,1690954380,50000000
002390,26600,366109977800,80472,2138805650,13763533
063080,55500,366033156000,23652,1318586000,6595192
196170,28900,365389347000,59176,1701110100,12643230
053030,11500,364907052000,206880,2411436950,31731048
000400,2685,360541800000,494260,1311806650,134280000
016580,19350,359911354500,18838,360144850,18600070
066700,11550,357069901650,299505,3497857300,30915143
234080,22500,356277465000,43793,974673500,15834554
237690,19050,355396800000,81072,1549452350,18656000
025770,9140,354748471020,66581,613308890,38812743
087010,23100,354042150000,102871,2372340550,15326500
030610,9830,353880000000,135672,1332602320,36000000
091810,7470,350901845640,109627,816900130,46974812
001510,742,350661906882,15312478,11620920302,472590171
950110,14200,350122868000,77180,1099663400,24656540
035810,6040,349881200040,534430,3231298330,57927351
016800,30400,349600000000,1296,39391200,11500000
031440,90100,348910448000,38889,3483847600,3872480
006060,6300,348516000000,375114,2315188450,55320000
094800,3750,348128741250,32424,121163375,92834331
003300,58000,347758952000,7400,429183100,5995844
051500,29150,346056731900,55011,1584329250,11871586
00088K,15350,344945200000,32415,498526250,22472000
078020,8490,343685303100,12928,109337560,40481190
099190,25000,343430950000,87346,2163892700,13737238
043150,23100,343133313600,114285,2638042050,14854256
100120,34250,342563876250,29969,1026150150,10001865
080420,8590,342404366490,29053,249362140,39860811
014620,11950,341770000000,153536,1831282250,28600000
019210,11100,338621017800,311093,3397945650,30506398
017960,7690,338058221330,577796,4479874600,43960757
225570,14050,337248163400,10754738,145373593100,24003428
268280,64400,336250174400,1210,77568600,5221276
002250,28300,335579192600,7349,208830000,11857922
023160,12650,335225000000,131444,1673430500,26500000
095190,9210,334624203840,2709952,25181620820,36332704
004980,13900,333717899800,1814426,25255342700,24008482
092730,44550,332398108350,70629,3110188100,7461237
000155,75300,332153872200,2308,173206800,4411074
074600,12600,331228800000,255127,3212342700,26288000
015750,4115,329200000000,224480,930639435,80000000
000480,82200,328800000000,1065,87814500,4000000
038290,30850,327178255900,70031,2156524100,10605454
003220,17100,326586162600,108702,1842032250,19098606
016450,8160,326400000000,76893,622015800,40000000
222040,15750,324891000000,54511,853556150,20628000
030530,4205,324785710105,223785,935829610,77237981
178320,17900,324001921400,162434,2877238950,18100666
017810,84900,323392165500,4936,416283000,3809095
078520,11950,323049835050,79698,955191100,27033459
002780,2215,322219915175,195771,432535070,145471745
166090,16350,320830719900,270514,4491956200,19622674
101530,11000,320285042000,155048,1710970150,29116822
001630,63900,320130117900,9404,592386600,5009861
005720,5950,318586663150,46837,275690770,53543977
214450,33650,318538202050,18854,633410100,9466217
037710,199000,318400000000,375,74784500,1600000
041830,23200,317463742400,100549,2315043700,13683782
086820,40450,317416246700,72252,2864548550,7847126
101060,2265,316864870350,36217,82875355,139896190
215360,34650,316429447950,185361,6426890700,9132163
182400,12750,316389860250,132011,1692889700,24814891
036930,6550,316032338600,401981,2677591400,48249212
063570,9120,315969039360,272667,2475363610,34645728
000540,4905,315110173725,322332,1558344445,64242645
008350,2855,314561301950,15831200,47287874905,110179090
030520,13500,311609848500,159175,2170852200,23082211
011810,15750,310698706500,51425,810848250,19726902
001130,183500,310115000000,1069,196810500,1690000
067280,52200,309377863800,9838,511993000,5926779
007340,30900,308814754500,850,26348950,9994005
007160,61500,307500000000,15158,916093700,5000000
036580,8360,307045603480,75555,622781500,36727943
005070,15500,306093457500,379014,5944005800,19747965
086390,14450,305388120700,1117241,16175625100,21134126
088260,4795,303722924050,28341,135946140,63341590
044340,16900,302060882500,143820,2434583900,17873425
000050,11000,301567970000,9132,100621500,27415270
089600,34400,301161370400,45618,1575341500,8754691
036630,498,298962410748,2768013,1389628318,600326126
043610,5130,298132196940,135404,693595390,58115438
241710,27900,297972000000,64774,1804162950,10680000
168330,14400,297587836800,96938,1398658700,20665822
005810,37850,296561070950,2137,81121100,7835167
008490,25550,295590837150,13714,345046200,11569113
191420,36550,295127872700,72030,2632222200,8074634
001500,10050,294837965550,73254,735515420,29337111
078150,3730,294634288980,2169401,8088713660,78990426
084690,8130,294407933940,35691,288939260,36212538
002310,32600,291981965200,25870,847540900,8956502
048530,19350,290994239700,209784,4048345150,15038462
007690,50000,290530800000,13214,659462800,5810616
025620,10950,290439814800,352848,3883120000,26524184
010955,72200,290383129400,20736,1494038700,4021927
174900,40250,288592500000,72415,2911851250,7170000
214150,4650,288174808050,253757,1161057670,61973077
122900,8000,287546720000,68375,541518710,35943340
104830,22800,287462400000,82076,1894106450,12608000
161000,8960,287078400000,125579,1132087800,32040000
078600,19600,285204010000,115377,2273110300,14551225
060250,13000,284927409000,110278,1412727150,21917493
007460,2935,284731229640,3654320,10807125530,97012344
067290,6830,284586743780,243840,1663633990,41667166
011040,10650,282757500000,18027,190113500,26550000
203690,6190,280870117230,366284,2281419530,45374817
095660,12800,280512102400,85908,1092200750,21915008
023900,22250,280350000000,435802,9759164450,12600000
011280,3955,280037492700,98436,386519105,70805940
136490,11650,277032386600,29506,337418100,23779604
143160,25850,277018681500,77806,1992340550,10716390
033640,12050,276819119050,2474067,30579044650,22972541
003560,1890,276385563720,718000,1342914200,146235748
007720,2740,276193233000,14926537,44911268220,100800450
031980,13550,275493234200,220388,3033373550,20331604
110790,23500,275313780000,9237,215067000,11715480
025900,19150,274931877400,5711,108904800,14356756
000020,9840,274845664800,52731,513429900,27931470
065620,12200,274338276800,68831,840187000,22486744
003800,24700,273923000000,2535,62402200,11090000
002030,125000,273878000000,1583,192639000,2191024
000430,4400,272800000000,111578,491807745,62000000
095610,13750,271813107500,387927,5424425100,19768226
016590,67400,271607306800,25252,1689736400,4029782
084370,11850,271555097700,115012,1376029850,22916042
136480,3110,270401867180,182817,569473605,86945938
001200,2785,269772974130,526479,1475678900,96866418
217270,12550,268286432750,96582,1224778850,21377405
152330,13400,268000000000,128117,1709598250,20000000
026890,6400,266740320000,2619604,16962216270,41678175
049960,28300,266020000000,60750,1709985400,9400000
079980,7710,265995000000,75354,577308310,34500000
051370,11400,265933180800,242723,2775052150,23327472
013030,19500,265458024000,20037,394639200,13613232
104700,5730,263866500000,46322,265059870,46050000
003060,2440,263232553360,355999,866849810,107882194
068400,11800,261326340000,207793,2447759150,22146300
206640,11150,261114357200,48909,547168950,23418328
115960,21000,260358000000,39018,818917600,12398000
095270,24100,260252718800,20140,486372200,10798868
016250,92700,259560000000,8777,814450500,2800000
004380,12300,258300000000,120451,1450915450,21000000
025000,53000,256520000000,4555,240887000,4840000
228850,15450,256331166300,20235,311579150,16591014
001940,13850,255897863000,13565,187751500,18476380
059090,8160,255543480480,5014267,41451910780,31316603
102460,15200,254904000000,30239,456747750,16770000
049070,14800,254560000000,87700,1281740150,17200000
095720,3320,254382267800,5654304,18321442225,76621165
003120,95600,254296000000,242,23047400,2660000
047310,7400,254212422000,1183012,8885554460,34353030
016380,9330,254087845920,30811,287191140,27233424
260930,25000,253053775000,7170,177050400,10122151
238090,15300,253033664400,37289,572074500,16538148
092230,59600,251788901600,250,14914700,4224646
005420,15850,251071893300,796495,12397601150,15840498
214390,10500,251022030000,58623,610246250,23906860
272550,17650,250803040600,23157,404973800,14209804
012610,6200,250457463000,268765,1655489820,40396365
042520,25400,250389567800,26840,680721300,9857857
119610,22700,250080202300,49489,1122662400,11016749
089980,17500,249611880000,206668,3632885900,14263536
950170,7120,249239281040,82552,587742590,35005517
060280,7470,249178679910,85878,637133800,33357253
025320,3540,248320018920,3816422,13070970205,70146898
005680,12400,248000000000,53305,658847000,20000000
028100,21550,247825000000,497152,10919615700,11500000
015360,41300,247800000000,186,7656250,6000000
060150,6770,247777856760,233862,1601974320,36599388
104480,2715,246781103310,2405782,6521651805,90895434
004700,36900,245353192200,7811,288909850,6649138
007660,5940,245134284120,1017007,6084789770,41268398
091120,16100,244700905400,250086,4060259100,15198814
140860,36800,244574824000,27963,1036113250,6646055
002810,14850,244529351550,24265,357676000,16466623
200670,26150,244443740950,28434,739476900,9347753
045100,13500,243000000000,58555,789742600,18000000
255440,18600,242878800000,21048,396662400,13058000
004360,12550,242324059500,7027,88260050,19308690
