티커,종가,시가총액,거래량,거래대금,상장주식수
036460,25000,2307825000000,832021,20616222950,92313000
023530,81400,2302704657000,104589,8553898800,28288755
081660,37900,2302509213800,236573,8882354550,60752222
047810,23450,2285791259150,322284,7581551500,97475107
020150,49300,2273264165500,282869,14019092800,46110835
008560,3285,2220534273195,1860744,6119694045,675961727
028050,11300,2214800000000,616161,6929256250,196000000
003000,33850,2194765555300,649651,22180413700,64837978
005385,88600,2158002291000,178696,15828774500,24356685
004170,218000,2146249458000,142785,31333639000,9845181
007310,585000,2109063645000,3507,2049588000,3605237
004370,342500,2083304885000,26046,8929326000,6082642
282330,120500,2082710673000,34725,4201456000,17283906
001450,22900,2047260000000,268244,6123773700,89400000
006360,25500,2042494002000,378028,9630786650,80097804
000880,27200,2038877592000,1086096,29771729600,74958735
058470,131800,2008944366000,72234,9536768100,15242370
009420,38350,2003428467300,811531,31452284400,52240638
185750,182500,1986637512500,94862,17188969000,10885685
006260,60800,1957760000000,432162,26824685500,32200000
112610,111500,1927357222500,289428,32612252500,17285715
200130,64700,1911468202600,398755,26232054400,29543558
028670,3500,1870992224500,1694281,5938713640,534569207
064350,17100,1866333210300,2899855,50262019850,109142293
003090,31600,1837286568000,557473,17753207250,58141980
010120,59900,1797000000000,184617,11165810700,30000000
357780,229800,1787514466800,158086,36974659600,7778566
047050,14150,1745758358350,230684,3248642200,123375149
138930,5210,1698122631660,1151733,5968686950,325935246
005290,32900,1691536852600,1677859,56157494250,51414494
278280,169100,1691000000000,514435,87265825600,10000000
003520,9240,1689928834440,6240693,57166155370,182892731
268600,205100,1673022645700,154968,31393051500,8157107
014680,148000,1671688860000,127680,19021908500,11295195
000990,37600,1669386908800,637999,24204049800,44398588
240810,34000,1668852634000,513925,17779342950,49083901
009410,21600,1650240000000,0,0,76400000
042670,7840,1647209425120,2676081,21146218260,210103243
017800,42050,1626907225350,559357,23796599000,38689827
004800,77200,1626683130000,116396,9112255600,21071025
298380,34600,1600119385000,1895632,66743798950,46246225
078340,121800,1567129956000,79461,9696522300,12866420
204320,33350,1566019952000,1097479,36682826500,46957120
010060,65400,1559748863400,255882,16948832100,23849371
294870,23500,1548822255000,987008,23378275350,65907330
033270,94600,1536760161200,1118941,105108478700,16244822
051905,729000,1530679113000,2348,1706024000,2099697
181710,77800,1522158945000,80043,6239922500,19565025
060250,65800,1511517659400,129654,8607364600,22971393
000060,13150,1494892000000,181317,2393552900,113680000
084990,55100,1474790841400,4757429,269083793100,26765714
141080,62200,1473132733200,2797017,178307816000,23683806
000240,15750,1465067724750,412357,6576590350,93020173
192080,78800,1447910757600,310200,24448515500,18374502
007570,74700,1425699100800,247370,18740905000,19085664
035900,40100,1423449429200,513574,20764997750,35497492
140410,163000,1419070176000,127940,20839231900,8705952
006120,73600,1401186128000,339006,25529824700,19037855
237690,74600,1391737600000,5298836,393473823800,18656000
086900,232600,1390354637400,66142,15400891500,5977449
007700,90200,1389080000000,36743,3336439800,15400000
272210,12550,1383391381950,14235479,194990548350,110230389
084850,60100,1373928791200,108350,6568220800,22860712
088350,1580,1372277400000,2398539,3773186660,868530000
012450,27100,1372073000000,984418,27290388400,50630000
086450,30400,1351584000000,361671,11064154000,44460000
069960,57700,1350320845700,257684,14902607800,23402441
016380,13500,1350120109500,63348,841275150,100008897
069620,115500,1338249412500,70530,8178838000,11586575
111770,30200,1338206333600,124397,3785613100,44311468
000250,58600,1334207202600,545144,32058358900,22768041
010780,43050,1329926688300,74274,3188294700,30892606
002380,147500,1310754472500,38904,5766720500,8886471
069080,36900,1302971619600,357675,13381556050,35310884
004000,50400,1300320000000,260111,13233459900,25800000
098460,94400,1296201774400,77584,7294422500,13730951
034230,14200,1291385942400,582855,8195076850,90942672
039030,104100,1282465155000,134420,14180060600,12319550
056190,35500,1274760980000,376543,13532567900,35908760
011000,28400,1269125227200,24699707,700262989700,44687508
051600,28100,1264500000000,96685,2722714700,45000000
336370,41300,1263357005400,196357,8124609200,30589758
039200,42800,1249773310800,605430,26270493900,29200311
005250,26450,1243896154500,116881,3114233950,47028210
001740,5000,1240938235000,536846,2683597435,248187647
138040,9210,1234244017740,85850,794033180,134011294
010620,30850,1232215296650,104994,3237495650,39942149
047040,2960,1230243008480,1580186,4690859155,415622638
013890,85200,1227455014800,66746,5730572600,14406749
067630,25950,1221478255350,4753055,124150409000,47070453
307950,57900,1215900000000,171840,10075729900,21000000
005690,20050,1202176947500,908737,18304267600,59958950
088800,29350,1202115186800,1109787,32866879050,40957928
011210,43650,1187065372950,545681,23823913750,27195083
066970,41100,1153213761900,409402,17006923300,28058729
064760,98100,1145317500000,103993,10283498900,11675000
086520,50900,1124390721900,593651,30976298600,22090191
085660,21350,1120991357500,2161220,47663703000,52505450
031430,155500,1110270000000,50486,7879528500,7140000
030190,18200,1105009724000,147196,2689891600,60714820
950130,31900,1102802873700,4835616,148803988700,34570623
073240,3835,1101643200645,496949,1901299485,287260287
032350,15800,1094555459600,320044,5048411850,69275662
023590,24250,1088015462250,920757,22301668300,44866617
161890,47400,1084567932000,199764,9579806750,22881180
122870,58300,1068595799700,290431,16895832900,18329259
214320,53400,1068000000000,107214,5696681200,20000000
046890,18250,1064073550000,1133641,21036789300,58305400
183490,128000,1054105728000,203599,26204974900,8235201
120110,38800,1046778992000,1031642,39870794300,26978840
018670,113000,1043017572000,80086,9148639000,9230244
218410,43550,1038563851000,484354,21267624100,23847620
006650,159500,1036750000000,113962,18288920500,6500000
192820,103000,1035099427000,75201,7836275500,10049509
192650,16650,1033881883200,2287860,39114772950,62095008
022100,6760,1027754768040,60250941,421645530410,152034729
053030,31750,1007778274000,1941317,62756607400,31741048
093370,10650,986262622350,2853311,31013983650,92606819
290650,134900,983736126400,77977,10627206400,7292336
025900,47500,959423145000,755786,36534033950,20198382
139130,5570,942142289810,758275,4218553390,169145833
101490,43850,940645950950,509632,22177202400,21451447
210980,49500,940013118000,464560,22885433850,18990164
001680,27000,935496675000,228667,6181577500,34648025
178320,51100,924944032600,358641,18470914600,18100666
041960,14400,924276614400,339486,4942984950,64185876
175330,4630,912030799220,347631,1615880205,196982894
230360,28100,910380259400,1400902,40213992000,32397874
284740,40550,909833731500,33594,1373653900,22437330
082270,23100,907006785300,1119800,26017677500,39264363
069260,22100,903416794800,343981,7589543500,40878588
000670,489500,901678580000,1555,760811000,1842040
003690,7470,899157296520,245655,1850644430,120369116
057050,74700,896400000000,89208,6722125400,12000000
178920,30400,892736188800,248010,7626181750,29366322
036540,5420,891374842260,2151411,11743835760,164460303
081000,62700,890526532500,510317,32804694700,14202975
330590,5160,887359441440,182327,937815720,171968884
020560,3955,882895587770,1831939,7242561340,223235294
131370,16550,881570223650,1198751,19977490150,53267083
041510,37500,879375037500,386365,14604236200,23450001
028150,133400,875437500000,83540,11171408500,6562500
214150,13450,870338309600,115346,1562608900,64709168
092190,22700,867676923100,212338,4842812350,38223653
215600,12100,866567212500,0,0,71617125
083790,19650,853386688200,3505365,71743160850,43429348
003850,17500,833350000000,1157282,20113569650,47620000
003230,110000,828631650000,41191,4510201000,7533015
000150,50000,826191750000,104089,5243854970,16523835
213420,34200,821142410400,173062,5995513800,24010012
097230,9810,816920696610,363832,3526205070,83274281
006040,222000,816436302000,3622,805258500,3677641
001060,38850,812744097900,276386,10782780800,20920054
348950,4900,811440000000,177439,865331615,165600000
079160,23100,810810000000,327992,7583270150,35100000
001800,12900,808125943800,140436,1813209650,62645422
170900,95600,807233780800,39917,3832118600,8443868
241590,13300,805137711000,780049,10428479650,60536670
206640,34000,798236734000,712613,24628408300,23477551
025980,9370,798125234190,8559688,82630168070,85178787
115450,30600,796575160800,345517,10684049150,26031868
064960,54100,791111657600,96288,5213399900,14623136
026890,18950,789801416250,1037794,19712068650,41678175
114090,12700,785567009000,617615,7855445250,61855670
005440,7920,773819497440,463462,3670108610,97704482
108320,47250,768488175000,135384,6407955550,16264300
092040,39850,765698223500,435635,17535406450,19214510
033640,33150,764412546300,813083,27265438000,23059202
018000,6710,764069484860,23831413,160533801950,113870266
003240,684000,761565600000,920,630448000,1113400
005300,94200,752983932000,19728,1864815100,7993460
271980,51100,751418959200,110931,5724861100,14704872
009450,58700,747809237000,234832,13927187600,12739510
089980,47500,746926337500,273628,13230467100,15724765
090460,22300,746440942400,797059,18092700500,33472688
020000,30250,745057500000,85930,2623677400,24630000
085620,4185,740812750965,412474,1736222620,177016189
001440,860,736566787740,5453582,4745211847,856473009
078600,48200,732724109000,374084,18310856850,15201745
253840,52400,720565290400,1895064,98195857600,13751246
034310,18700,708399010000,23238,437352100,37882300
071840,29900,705870588800,65585,1970332050,23607712
204270,12200,705751285200,784381,9639730200,57848466
079550,32000,704000000000,149296,4782821350,22000000
103140,25100,703409377800,498314,12675149350,28024278
298050,157000,703351836000,67218,10540890000,4479948
000020,25050,699683323500,681274,17082274200,27931470
012630,11650,695991049650,507177,5957370050,59741721
003620,4630,693759209260,7670167,36280699690,149840002
033660,12050,693427974500,39791,479405850,57545890
000640,112500,690558412500,80941,9042461000,6138297
243070,69800,689675931200,87513,6131030000,9880744
138080,64500,685254127500,176378,11482628800,10624095
049770,177500,684994510000,5838,1036048500,3859124
214370,63500,682180500000,19459,1244764900,10743000
105630,17000,680000000000,188676,3251920600,40000000
192400,95500,679237733500,7385,699000000,7112437
097520,37800,675239619600,820712,31489832600,17863482
108230,17750,674912598750,1073418,19336129450,38023245
100090,19750,673408758500,2810127,54739929300,34096646
067160,58300,670144916100,137302,8055507000,11494767
084370,29200,669148426400,298588,8826971150,22916042
017810,17500,667109432500,109863,1930789050,38120539
053800,66600,666922743000,86329,5716778000,10013855
280360,103500,664130209500,4756,495799000,6416717
078130,5250,663329016000,3697178,19678910840,126348384
206650,23800,663103723800,1560703,38039062350,27861501
214450,68700,661419074100,40256,2749725400,9627643
008490,57100,660596352300,65633,3760178200,11569113
095660,30100,659641740800,842093,25683690300,21915008
052690,17250,659295000000,66274,1148766550,38220000
001120,16950,656982000000,494753,8244936950,38760000
226320,29950,656782984250,260883,7987096150,21929315
145990,63100,650778631900,36646,2345342000,10313449
058820,4685,650710163140,3242708,15368298760,138892244
090435,61400,648250762000,56184,3471850500,10557830
112040,38500,646800000000,118684,4606509300,16800000
050890,12300,641877652500,2054385,25672809850,52185175
298040,68700,640596447600,295447,20410349100,9324548
00680K,4530,634200000000,432158,1957755970,140000000
267260,17500,630824862500,742267,13173620000,36047135
200230,7380,630085079160,106368524,739500305490,85377382
102710,44100,628770567600,270179,12052340000,14257836
007390,10200,624142069800,1063828,10964361600,61190399
003380,6740,622383866800,126802,859290760,92341820
014820,24200,619967966200,64907,1595006150,25618511
222800,19400,617970374200,806382,15772482550,31854143
064550,27100,616177876100,385043,10508499800,22737191
035600,22050,615292769700,210957,4669190300,27904434
091700,11350,614675253500,1588581,18237106300,54156410
041140,17350,613727136700,396130,6969303150,35373322
042000,65000,612988805000,67469,4394375700,9430597
032620,11700,610706526300,674369,7968107050,52197139
115390,11250,609599250000,127006,1430061850,54186600
151910,4100,609363922700,339505,1403061725,148625347
332570,16350,607261170600,336309,5509930800,37141356
015350,55100,606100000000,28646,1597456600,11000000
001820,58200,604989000000,195522,11496178400,10395000
003470,3030,604777625280,410117,1251405695,199596576
245620,15200,603419115200,2521988,38780831550,39698626
048260,41800,597142970600,739842,31036919450,14285717
068240,22150,596547853450,1623124,36402066800,26932183
005850,12350,595310470950,113400,1398032300,48203277
066575,34450,592057424400,94066,3275745900,17185992
286940,38250,588909660750,85761,3253377900,15396331
353200,11900,588061407500,1013241,12138458050,49416925
008350,5320,586152758800,6160098,32638065010,110179090
033290,6620,585871549080,1798387,11912519080,88500234
001230,6120,584048350440,305978,1874460770,95432737
018250,22100,583659563500,78277,1738343300,26409935
294140,16900,583050000000,500269,8592140150,34500000
182400,17550,582922319850,743649,12870694600,33214947
001630,116000,581143876000,38510,4525155000,5009861
002320,48400,579573350400,238460,11536609750,11974656
144510,54600,576251348400,137128,7559130800,10554054
059090,18350,574659665050,1348290,24887083150,31316603
001880,26050,574488048200,70845,1853426200,22053284
078070,30400,568377491200,125542,3846736150,18696628
003060,1420,565977587720,4195585,5991233770,398575766
005180,57100,562505861100,29494,1679489000,9851241
174900,38950,560568400000,522164,20271985000,14392000
300720,80900,560325858600,2406,195283200,6926154
000070,65400,560103323400,23493,1533555000,8564271
267270,28350,558517481550,754455,20527351250,19700793
042700,10800,556216210800,579235,6289790250,51501501
039130,39900,556173481500,116428,4665798350,13939185
009290,10550,553039978050,618409,6583107500,52420851
263050,36950,551887306150,276107,10307400300,14936057
032190,14400,551520000000,476161,6871258400,38300000
100130,9650,551429950000,5057957,49796412330,57143000
137400,25300,549401239200,781327,20134245850,21715464
024720,29550,548942046450,188138,5648693050,18576719
267980,69800,547485932400,25380,1773856600,7843638
031390,44150,546679472150,129173,5766093450,12382321
005610,62900,542764666100,6859,433412500,8629009
048530,16450,541583958650,570707,9514244800,32923037
009970,39600,539969443200,6325,250684350,13635592
003540,10600,538198040000,95348,1010818650,50773400
314130,47500,537675157500,5462,255092600,11319477
089590,13800,531294687000,462407,6437413800,38499615
003070,21000,529419198000,978890,20302123850,25210438
072520,5460,527815224300,5901774,32712162510,96669455
290510,21550,527113215500,531826,11658590200,24460010
002350,5390,526429857030,210299,1136914300,97667877
298020,121500,525813363000,102751,12782493000,4327682
065660,58700,525715262900,74206,4398308000,8955967
108670,58500,524608695000,43911,2578949900,8967670
060720,22000,520825866000,534129,11875473850,23673903
002390,37700,518885194100,149894,5735841550,13763533
263720,41800,513099639800,118287,4873025400,12275111
097780,1945,507928195890,25264874,49789155110,261145602
082640,3140,506665956900,148166,464611540,161358585
030520,20700,505914603300,425465,8993429500,24440319
138250,15000,505440000000,125797,1893260300,33696000
000400,1615,501193156800,310755,502770260,310336320
272290,52500,498880882500,175335,9309543300,9502493
222080,8650,497302997400,1789106,15641642810,57491676
122990,17500,493008967500,613019,10800540800,28171941
284620,4675,490017993025,1038098,4875588250,104816683
950160,8010,489551575500,0,0,61117550
268280,95600,487560000000,1529,145939600,5100000
230240,40500,485271810000,327564,13414491850,11982020
086390,22800,481858072800,1903419,44069639250,21134126
205470,14050,480844600750,2629048,37826709000,34223815
002840,96400,479108000000,2092,203677500,4970000
053580,70700,478190408500,202923,14325214300,6763655
036830,49250,473770471250,171262,8510458750,9619705
036810,23400,473471247600,717913,17078868750,20233814
045390,6640,472446106080,8360309,56339537950,71151522
025540,45250,471278750000,122384,5606375650,10415000
078160,30100,470097044200,695319,20722170500,15617842
039560,13450,470094689100,980393,13324853950,34951278
095610,23700,468506956200,306921,7415983050,19768226
034830,1855,468367521650,455255,845800915,252489230
238090,9020,467869961680,33182609,314080241130,51870284
061970,10650,466305904800,4208604,46093049350,43784592
029960,9320,466000000000,364053,3401856280,50000000
023890,50900,465735000000,2795,141106500,9150000
166090,23650,464194490100,330214,7877263200,19627674
074600,17650,463983200000,657523,11675111400,26288000
192440,74600,463740679800,129238,9830416300,6216363
140860,69500,463443722500,80390,5594420200,6668255
036420,28050,459601241550,524842,14758852100,16385071
214870,15800,459321926400,657942,10457835850,29071008
053210,9580,458134434280,150026,1447676820,47821966
006390,27200,457539088000,24530,668925950,16821290
003800,41100,455799000000,5925,242764000,11090000
019175,207000,455400000000,65624,13434319500,2200000
123890,3660,453758572320,344647,1267393910,123977752
009680,13650,450450000000,523750,7205856200,33000000
003220,22150,448395806450,430921,9743303650,20243603
232140,5670,447815409300,1858916,10609747940,78979790
005070,15200,444569068000,647908,9996342750,29247965
319660,30100,444427102000,168497,5106825200,14765020
066700,13750,443651271250,2855374,39747548050,32265547
001720,47250,443499698250,13100,624878100,9386237
000815,138500,442092000000,9487,1312901000,3192000
011930,2340,441431866980,35666896,83268607410,188646097
298000,138000,440237388000,64657,9014489500,3190126
126560,3900,440218724400,304835,1191361805,112876596
017960,10000,439607570000,678028,6805073800,43960757
006060,7930,438687600000,1030637,8151913450,55320000
084650,39100,438618326000,750159,29670202900,11217860
039840,28150,436989396300,106843,3014376650,15523602
093320,89200,435296000000,24138,2169852600,4880000
199800,65800,432526364200,6932,459725000,6573349
014830,48600,432046369800,45169,2209051400,8889843
030610,6680,431884017280,129851,866217820,64653296
216080,24650,431314656800,186349,4638702300,17497552
215000,68500,429865927500,14066,968871100,6275415
006405,265000,428742440000,16706,4431413000,1617896
034950,94400,428624521600,13795,1304837400,4540514
073490,63600,428507798400,154782,9967031000,6737544
005880,17450,426253052050,257125,4460861250,24427109
321550,18100,424840050600,3627945,67909339400,23471826
025860,8540,424257319220,855865,7300533670,49678843
121600,39100,424169820300,369640,14725519950,10848333
131290,38200,422546587800,59372,2256294300,11061429
005500,30300,421170000000,173488,5389579550,13900000
249420,17650,420127980250,78714,1405309950,23803285
048410,11650,418419967050,374634,4383638700,35915877
216050,51800,417341048600,45369,2360034000,8056777
145720,37650,416741449500,92367,3492281150,11068830
281820,21000,416626140000,116675,2470119850,19839340
226950,63400,416469591400,272301,17218858500,6568921
071320,35850,415097972400,32756,1176764350,11578744
119860,31550,412510634100,153400,4933261850,13074822
096760,6200,412003361000,1243275,7755582440,66452155
044340,23050,411982446250,1224028,28130818450,17873425
950190,31750,409244546000,235363,7371007450,12889592
298060,34700,409212033800,493544,17605328300,11792854
008730,16450,407960000000,116995,1933576900,24800000
075580,10600,406750832000,5910782,62741267520,38372720
293480,25100,406620000000,183321,4662376300,16200000
057880,6250,406184237500,23541134,147518312440,64989478
071055,69300,405976794300,284686,19815562400,5858251
322000,36150,404880000000,294653,10654268050,11200000
099190,29400,403874797200,182699,5420495450,13737238
004490,28800,403200000000,17103,495353450,14000000
046440,10350,401844628800,395328,4133478100,38825568
229500,44750,401088298250,7939,360615500,8962867
000140,17200,399156358000,38788,668069650,23206765
102460,23800,399126000000,434542,10469679550,16770000
052260,26600,399000000000,240630,6440126750,15000000
017390,79700,398500000000,32043,2622458700,5000000
037270,6740,398462592460,3907483,26181064440,59119079
027410,4150,397224682650,117112,485864175,95716791
002780,2730,397137863850,8908218,23568720735,145471745
299660,41150,397043675800,198299,8157095250,9648692
089030,20550,397001052300,518304,10903095250,19318786
003530,1835,393695167125,354781,649832125,214547775
093050,13450,393278000000,100345,1359146550,29240000
016250,139400,390320000000,39226,5406865300,2800000
166480,24800,389792512000,345555,8669400150,15717440
006730,6680,388378165920,156145,1052651750,58140444
084110,33850,388060698950,34033,1154822400,11464127
194700,43000,387160820000,88322,3836986300,9003740
002620,24200,386555191000,38022,939494450,15973355
047820,3055,386247902560,25926309,80184700145,126431392
038500,3580,384338679340,303358,1094689300,107357173
087010,25050,383928825000,1106892,28424459750,15326500
060150,10000,383912820000,906077,9087011130,38391282
001200,3915,379232026470,409030,1608644065,96866418
084690,10450,378421022100,138726,1446148900,36212538
175250,50700,377994052800,323554,16325764650,7455504
214330,3730,377374525350,8664015,32193472970,101172795
057500,6090,374498703600,169700,1033906810,61494040
082920,17300,372627329600,58541,1009192650,21539152
094800,3995,370873152345,152446,607509795,92834331
025320,5110,370787364080,3184339,16569829490,72561128
025770,9880,369949397480,679366,6596644780,37444271
102940,32250,368048481000,54354,1741462550,11412356
183300,40700,367650426000,61491,2537690800,9033180
142280,17400,367440724200,1346562,23862991650,21117283
013120,4030,365956643000,225281,905676850,90808100
072710,78800,365457852000,2895,227095200,4637790
215200,30850,365321998000,45136,1392966600,11841880
084680,3540,365115235380,447603,1590492060,103139897
007460,2040,364645938360,4906729,10106273655,178748009
001430,10150,364000507850,98898,1005122700,35862119
143160,33800,362213982000,53385,1829769400,10716390
039860,13500,361453414500,2158645,29800997650,26774327
200710,28000,360934896000,192987,5446913700,12890532
030530,4660,359928991460,599766,2808300775,77237981
012790,32950,359220900000,436043,14441199000,10902000
010050,531,358002008586,895296,479648510,674203406
293940,6840,357938041320,69471,475214920,52330123
064260,5230,356068765860,6494606,34240174350,68081982
011040,13350,354442500000,302337,4078416050,26550000
001510,749,353970038079,3603438,2705870889,472590171
228760,17600,351757384000,331816,5799557000,19986215
001780,4230,351361371420,3124626,13285691180,83064154
002270,309000,349747830000,2505,773973000,1131870
004700,52400,348414831200,8011,415857000,6649138
208340,25000,346854625000,511780,12926222300,13874185
000370,2970,346714577550,451626,1322524495,116738915
131970,46500,345222556500,191855,9002006300,7424141
213500,14500,345108352000,186129,2707361000,23800576
122450,15200,344553326400,825762,12284561250,22667982
036930,7100,342569405200,746291,5311593720,48249212
017940,49700,340942000000,31597,1577017550,6860000
195870,20050,340850000000,243490,4924779800,17000000
002210,13050,340617658500,338874,4506336950,26100970
053610,30950,340450000000,204389,6339708300,11000000
214610,24000,339585024000,6293,151311950,14149376
265520,23450,339561323150,194395,4604657250,14480227
019680,4005,339234914250,96469,387344580,84702850
033180,3755,338111945640,2112989,8018996335,90043128
104830,26800,337894400000,92971,2537020100,12608000
038290,31800,337450597200,244237,7816300500,10611654
293780,30400,337295083200,275746,8574892700,11095233
043150,22650,336448898400,68725,1563610700,14854256
017890,15550,335969568000,296437,4640998850,21605760
023410,4345,335915699735,821158,3601641785,77310863
095720,2860,335768553120,1025278,2965905485,117401592
001725,47500,335053742500,1027,48793900,7053763
004690,82400,334134060000,19282,1589575900,4055025
078020,6000,332887140000,399676,2412827320,55481190
088260,5250,332543347500,28381,148682590,63341590
079430,16150,331644804300,157443,2538966300,20535282
144620,4830,331621207050,16659291,89298749060,68658635
012610,8030,330806810950,640946,5189363180,41196365
226330,24950,330388299200,1758294,43574190950,13242016
109820,16600,329962084400,546990,9117169000,19877234
357120,4710,327910200000,165725,779703695,69620000
016800,28500,327750000000,2088,59603500,11500000
187420,14800,327556708000,1654372,24600459500,22132210
007810,13850,327147401350,326345,4580029000,23620751
094280,28250,326519150000,40721,1160465500,11558200
065680,32850,326339127000,86914,2882377500,9934220
115180,37800,326046394800,180917,6970304450,8625566
067080,17550,325062995400,531580,9473013200,18522108
068400,9060,324032168400,280384,2635401770,35765140
004430,13500,324000000000,403000,5529515150,24000000
029460,23900,323941651600,161954,3888740300,13554044
100120,32200,322060053000,71045,2289284500,10001865
061040,12700,321653598500,804352,10420422300,25327055
002100,14800,321037900000,855338,12967536300,21691750
068330,7240,320124853600,3007884,22232586710,44216140
038540,5780,319797649140,174134,1010343340,55328313
153710,22200,319186227600,112506,2532671500,14377758
