티커,종가,시가총액,거래량,거래대금,상장주식수
005250,24300,1142785503000,213327,5179612050,47028210
204320,24200,1136362304000,1077349,26226764350,46957120
000240,12200,1134846110600,635657,7803536550,93020173
031430,157000,1120980000000,62328,9845297000,7140000
086900,187500,1120771687500,220107,41971704400,5977449
011210,40900,1112278894700,561768,23260321850,27195083
010060,44850,1069644289350,461849,20524334400,23849371
336370,34950,1069112042100,264725,9161480450,30589758
064760,91200,1064760000000,52920,4804037100,11675000
082270,27100,1063984021300,2248245,60380724450,39261403
041960,16400,1052648366400,277180,4555283800,64185876
035900,29250,1038228516000,810369,23753261950,35494992
141080,43700,1034982322200,768765,33615688850,23683806
069080,29250,1032843357000,607029,17709337300,35310884
003520,5520,1009567875120,654881,3629232060,182892731
161890,44000,1006771920000,267066,11578120250,22881180
085660,19150,1005287867500,614609,11687136700,52495450
023590,22400,1005012220800,498669,11139360550,44866617
272210,8920,983255069880,278009,2480033620,110230389
003230,129500,975525442500,104519,13425003500,7533015
032350,14050,973323051100,215955,3034712250,69275662
175330,4880,961276522720,180452,876148575,196982894
120110,35600,960446704000,346332,12549933850,26978840
218410,39750,947942895000,1302862,51409428200,23847620
214320,47300,946000000000,72234,3408103150,20000000
001680,27300,945891082500,231771,6399038400,34648025
066970,38000,940831702000,612794,23179561800,24758729
178920,32000,939722304000,1718159,53906431150,29366322
214150,14500,938282936000,280981,4107049200,64709168
278280,93300,933000000000,172036,16130349100,10000000
112610,53800,929971467000,490859,26937179800,17285715
192820,91800,922544926200,377829,35540959200,10049509
000670,499500,920098980000,2401,1190620000,1842040
237690,49200,917875200000,466943,23199275300,18656000
003690,7440,895546223040,170197,1266088110,120369116
025900,44100,890748646200,195624,8610006000,20198382
330590,5170,889079130280,406897,2106291570,171968884
020000,36000,886680000000,62270,2249624450,24630000
036540,5350,879862621050,7559274,39446335315,164460303
090460,26700,878294070300,20085421,511256295550,32894909
139130,5180,876175414940,891368,4615495290,169145833
213420,36300,871563435600,203738,7267482200,24010012
215600,12100,866567212500,0,0,71617125
020560,3875,865036764250,1290899,4960485310,223235294
067630,18350,863742812550,385793,7063321750,47070453
073240,2995,860344559565,507926,1520602375,287260287
025980,10100,857018420900,2439951,24573897920,84853309
088800,20800,851924902400,6512486,134487403650,40957928
046890,14600,851258840000,2193033,31900095800,58305400
000250,38500,851073800500,427468,16348009000,22105813
034310,22400,848563520000,69222,1523786550,37882300
006650,129000,838500000000,109855,14268670000,6500000
001800,13050,817522757100,88765,1164774700,62645422
114090,13050,807216493500,672260,8678900300,61855670
101490,40600,801254438600,655214,26713763900,19735331
005300,100000,799346000000,18067,1807945100,7993460
307950,38000,798000000000,54416,2071787800,21000000
003240,715000,796081000000,1073,771505000,1113400
268600,97200,792870800400,221790,21714690600,8157107
204270,13700,792523984200,789163,10775105550,57848466
039200,27000,788408397000,479573,12773338300,29200311
005440,8060,787498124920,293490,2361307560,97704482
071840,32800,774332953600,86734,2864501600,23607712
057050,64500,774000000000,33975,2189341320,12000000
041510,32700,766798682700,508007,16744935900,23449501
081000,53800,764120055000,926057,51073257100,14202975
108320,46700,759542810000,201130,9373265950,16264300
290650,102000,753201864000,135847,13676649800,7384332
003850,15800,752396000000,262661,4172772900,47620000
017810,19750,752296262500,209820,4170325800,38090950
145020,173300,748615274500,47800,8311356900,4319765
170900,87900,742215997200,21756,1912826400,8443868
183490,90200,741850621600,195329,17810191700,8224508
093370,8000,740854552000,504648,4017808370,92606819
006040,201000,739205841000,2487,502203000,3677641
067160,64200,737964041400,135335,8722130200,11494767
026890,17650,735619788750,7176459,124883204750,41678175
284740,32700,733700691000,47911,1574901950,22437330
078130,5780,730293659520,2157023,12499752770,126348384
049770,188500,727444874000,6248,1184961000,3859124
178320,39700,718596440200,1727367,69474924250,18100666
192650,11550,716616516000,19308651,242623057450,62044720
001060,33900,709189830600,189544,6476109150,20920054
092190,18550,709048763150,560589,10595864050,38223653
028150,107400,704812500000,39082,4196618900,6562500
108230,18500,703430032500,702834,13173367500,38023245
086520,31800,702468073800,328140,10397871800,22090191
035600,25100,700401293400,704676,17647932050,27904434
006120,36400,692977922000,245115,8959383000,19037855
280360,107500,689797077500,8871,954322000,6416717
079550,31250,687500000000,215974,6625470050,22000000
009450,53900,686659589000,180536,9568517500,12739510
018670,74000,683038056000,15144,1116341600,9230244
122870,37450,681770097050,406235,15435167850,18204809
022100,4480,681115585920,829430,3746783215,152034729
115450,26350,679982645550,236615,6207369150,25805793
112040,40300,677040000000,369494,15253779600,16800000
033640,29300,675634618600,448518,13052742750,23059202
241590,11150,674983870500,440306,4908679250,60536670
033660,11650,670409618500,25759,301416750,57545890
003380,7210,665784522200,838967,5914569890,92341820
008490,57500,665223997500,62561,3550053000,11569113
069260,16200,662233125600,156556,2550195050,40878588
084370,28700,657690405400,397153,11464044950,22916042
214370,60600,651025800000,27019,1637744900,10743000
008350,5890,648954840100,7739743,45434910060,110179090
103140,23150,648762035700,348476,8066266000,28024278
092040,33750,648236587500,372736,12716286150,19207010
271980,43800,644073393600,95652,4219442050,14704872
090435,61000,644027630000,43510,2667995500,10557830
230360,39750,643907745750,164399,6479283350,16198937
000150,38850,641950989750,82963,3226943950,16523835
078070,34250,640359509000,213671,7257026700,18696628
005610,73500,634232161500,26432,1957865500,8629009
097520,35350,631474088700,1716988,59375539650,17863482
138080,59300,630008833500,2840787,160658717100,10624095
032620,11900,621145954100,5058022,61810648150,52197139
053800,62000,620859010000,565079,34408075800,10013855
064960,42300,618558652800,152026,6625433600,14623136
267980,78600,616509946800,19883,1559047700,7843638
001630,122000,611203042000,14301,1756363500,5009861
102710,42850,609662772600,347758,14582309400,14227836
095660,27800,609237222400,278486,7737878000,21915008
052690,15850,605787000000,110413,1757250850,38220000
005180,61300,603881073300,28988,1770649700,9851241
108670,67300,603524191000,100326,6877113700,8967670
005850,12500,602540962500,281082,3473053700,48203277
018250,22550,595544034250,58571,1320732500,26409935
115390,10900,590633940000,154457,1666552950,54186600
353200,11850,585590561250,28195443,307909434670,49416925
003620,3905,585125207810,16410471,66691785995,149840002
001820,56200,584199000000,303568,16910559600,10395000
192400,82100,583931077700,7402,607704200,7112437
001120,15000,581400000000,246597,3747680000,38760000
007390,9500,581308790500,820310,7738646190,61190399
000640,94600,580682896200,18923,1786168100,6138297
060720,24500,579118358000,699360,16955623400,23637484
002320,48000,574783488000,89470,4261695600,11974656
014820,22100,566169093100,30081,663414600,25618511
065660,63000,564225921000,452003,29596516800,8955967
036420,34250,561188681750,214434,7223509800,16385071
000070,65400,560103323400,22621,1476195200,8564271
243070,56600,559250110400,81219,4587217800,9880744
001440,652,558420401868,676954,442404888,856473009
001230,5850,558281511450,2377650,14112913570,95432737
058820,3975,552096669900,967058,3866578565,138892244
083790,12950,549559318350,365210,4696796300,42437013
097230,6590,548777511790,236339,1529553130,83274281
294140,15850,546825000000,1715323,27391035950,34500000
003470,2725,543900669600,341407,935063810,199596576
000400,1745,541536878400,301422,525184495,310336320
036810,26450,535184380300,903802,23697105900,20233814
144510,50700,535090537800,190499,9716383400,10554054
00680K,3820,534800000000,604014,2279484490,140000000
042000,56700,534714849900,156836,8968581100,9430597
032190,13900,532370000000,429426,5900416850,38300000
033290,6010,531886406340,307515,1841289910,88500234
078600,35650,528692209400,342950,12210857750,14830076
151910,3550,527619981850,72985,259600335,148625347
039130,37800,526901193000,175352,6577542400,13939185
214450,54700,526632072100,85897,4677505800,9627643
286940,34100,525014887100,37055,1256126000,15396331
298050,117000,524153916000,77345,9155275000,4479948
002350,5340,521546463180,326746,1744623040,97667877
091700,9630,521526228300,1986783,19045886390,54156410
263050,69900,521470356600,55655,3887325800,7460234
298020,120000,519321840000,11846,1430122500,4327682
210980,27250,517481969000,50654,1402255450,18990164
003540,10100,512811340000,111241,1116402420,50773400
174900,71000,510916000000,320222,23031112500,7196000
012630,8540,510194297340,197673,1696942550,59741721
126560,4500,507944682000,2192075,10095660885,112876596
131970,67700,501966524400,177822,11984801700,7414572
000140,21600,501266124000,32057,693406700,23206765
007460,2780,494970662780,3518713,9914456405,178047001
085620,2795,494760248255,157553,440973905,177016189
031390,40750,493529362500,93978,3833082000,12111150
131370,9250,492720517750,5251724,48781610450,53267083
009970,36100,492244871200,4412,158632000,13635592
950160,8010,489551575500,0,0,61117550
053030,15300,485638034400,3367876,53510619150,31741048
066575,27900,479489176800,165289,4571487950,17185992
006390,28500,479406765000,11661,336034100,16821290
222800,15000,477812145000,4929358,71507545450,31854143
272290,50000,475124650000,164291,8112857100,9502493
003800,42700,473543000000,1057,45101950,11090000
284620,4570,473378943980,3203954,15233651850,103584014
245620,13050,472056867000,8916418,120119408800,36172940
042700,9140,470723719140,705166,6472354680,51501501
048530,15000,470356290000,391538,5876898800,31357086
045390,6610,470311560420,4943342,32757896960,71151522
082640,2885,465519517725,44135,127808815,161358585
230240,38700,463704174000,1599323,60903360250,11982020
122990,16350,460611235350,3627240,58575307000,28171941
089980,29200,459163138000,538221,15941738300,15724765
200230,5360,457622767520,1999845,10894471800,85377382
138250,13550,456580800000,93359,1246124150,33696000
182400,14000,456075494000,448867,6164302800,32576821
166090,23200,455362036800,614492,14117580300,19627674
001880,29850,453116015100,146992,4360827700,15179766
095610,22900,452692375400,373531,8515747300,19768226
281820,22800,452336952000,270139,6182521800,19839340
216080,25900,450103512600,193489,4849361000,17378514
145990,43400,447603686600,33916,1465562500,10313449
029960,8950,447500000000,296035,2634041010,50000000
089590,16950,446747048100,338209,5685503450,26356758
206640,19000,446073469000,393398,7527908750,23477551
041140,12600,445703857200,1106819,14107653950,35373322
215000,70900,444926923500,16944,1195815600,6275415
024720,24800,444886356800,390691,9366223850,17938966
046440,11450,444552753600,1019544,11519650850,38825568
052260,29550,443250000000,330936,9819676050,15000000
034830,1750,441856152500,348162,605836910,252489230
068240,16350,440341192050,182324,2978986100,26932183
048410,12250,439969493250,1056890,12892198000,35915877
000020,15700,438524079000,1236148,19877718250,27931470
002390,31800,437680349400,164941,5294733050,13763533
145720,39050,432237811500,15020,583051250,11068830
079430,21000,431240922000,427934,9238658500,20535282
226320,19650,430911039750,220787,4381974950,21929315
048260,30100,430000081700,74352,2246179300,14285717
105630,10700,428000000000,168663,1816845050,40000000
030610,6600,426711753600,78790,520052910,64653296
009290,8090,424084684590,1162436,9562961550,52420851
006730,7290,423843836760,339769,2485532820,58140444
084680,4095,422357878215,587633,2400810315,103139897
004490,30150,422100000000,31239,939548200,14000000
027410,4400,421153880400,160290,700756470,95716791
079160,19850,420052063050,315761,6311934400,21161313
089030,21700,419217656200,1804396,38802487550,19318786
214610,29600,418821529600,63347,1838649700,14149376
033270,25800,418781007600,298995,7675758150,16231822
215200,35400,418494552000,50026,1768000900,11821880
001510,884,417769711164,12393221,10923278434,472590171
023890,45550,416782500000,1234,56390550,9150000
205470,12150,415819352250,8539498,106591376750,34223815
030520,16900,413041391100,328546,5527058950,24440319
001720,44000,412994428000,6263,276740600,9386237
267270,20900,411746573700,145855,3069794400,19700793
005880,16700,407932720300,63036,1061197800,24427109
268280,79300,404430000000,813,64751200,5100000
319660,27350,403823297000,308195,8369381200,14765020
263720,32850,403237396350,116207,3832788850,12275111
003060,1665,402361149420,4051326,6788216890,241658348
053580,59400,401761107000,68290,4057665100,6763655
140860,59900,399416494500,86705,5134227300,6668055
071320,34350,397729856400,24364,851436250,11578744
006060,7180,397197600000,558151,4019560790,55320000
078160,25300,395131402600,141990,3575317650,15617842
000815,123500,394212000000,11374,1409876000,3192000
050890,7550,393998071250,12383932,92968698820,52185175
033180,4370,393488469360,1466964,6433663260,90043128
082920,18250,393089524000,116965,2115603350,21539152
008730,15850,393080000000,144852,2291099800,24800000
005500,28200,391980000000,37058,1046333900,13900000
015350,35600,391600000000,1339,47742650,11000000
192440,62800,390387596400,126664,7993919600,6216363
010050,579,390363772074,706059,409765482,674203406
072710,83800,388646802000,1358,113659400,4637790
119860,29700,388322213400,125859,3773397500,13074822
039840,25000,388090050000,57183,1417906450,15523602
036930,8030,387441172360,2426974,19121626770,48249212
199800,58900,386339766100,6277,365485400,6559249
002270,341000,385967670000,2731,940221000,1131870
005070,13150,384610739750,816831,10682282000,29247965
001430,10700,383724673300,179960,1920744450,35862119
143160,35600,381503484000,184216,6547251250,10716390
025540,36600,381189000000,35018,1279438000,10415000
061970,8670,379612412640,1408270,12321149470,43784592
025860,7640,379546360520,138551,1057730330,49678843
006405,234000,378587664000,16374,3821168500,1617896
074600,14400,378547200000,1120922,16172402500,26288000
290510,15700,377287453600,577650,9247288750,24031048
002840,75500,375235000000,850,64224500,4970000
017960,8500,373666434500,1994502,16521418270,43960757
094800,3995,370873152345,49190,197100870,92834331
002780,2540,369498232300,1614150,4200381650,145471745
014830,41550,369372976650,25762,1077591550,8889843
314130,43800,368752068600,8427,376665800,8418997
003530,1715,367949434125,746983,1292570865,214547775
073490,54500,367196148000,652961,35310305700,6737544
053210,7670,366794479220,60278,458928950,47821966
099190,26700,366784254600,159109,4206421800,13737238
084110,31900,365705651300,30133,956092850,11464127
097780,1400,365603842800,15758404,22047515135,261145602
102940,31950,364624774200,63338,2027376900,11412356
038500,3385,363404030605,340295,1154795310,107357173
025770,9650,361337215150,649976,6400068140,37444271
175250,49300,359944131400,529197,26664761200,7301098
253840,26250,358710082500,1265963,34011250250,13665146
214870,13650,358440782700,756593,10209512200,26259398
293480,22100,358020000000,54352,1201796050,16200000
089970,15400,357812763000,222478,3387563250,23234595
093050,12200,356728000000,103443,1269430150,29240000
131290,32200,356178013800,74340,2404529100,11061429
194700,39500,355647730000,100891,3981441950,9003740
012610,8690,355476311850,1551941,13469933610,40906365
265520,24450,354041550150,239451,5839488500,14480227
249420,14800,352288618000,72338,1076743650,23803285
123890,2835,351476926920,268082,759835885,123977752
213500,14750,351058496000,112285,1658000250,23800576
038540,6340,350781504420,217014,1381314950,55328313
030530,4525,349501864025,510611,2313710475,77237981
100120,34900,349065088500,113130,3930898000,10001865
004700,52400,348414831200,2013,106050100,6649138
019680,4110,348128713500,88931,367204330,84702850
044340,19400,346744445000,187620,3610240650,17873425
183300,39400,345735000000,273218,10627420450,8775000
104830,27400,345459200000,73833,2027132400,12608000
298000,108000,344533608000,13020,1398857000,3190126
207760,14050,344435806200,1050660,14797333550,24515004
060150,8970,344369799540,1027917,9243432840,38391282
003220,17000,344141251000,425747,7284868850,20243603
950200,20400,343969724400,22357139,502812719550,16861261
088260,5420,343311417800,41024,223160430,63341590
038290,32350,343287006900,520129,17061995300,10611654
096760,5140,341564076700,93129,476736600,66452155
007810,14400,340138814400,2384013,33823964200,23620751
017390,68000,340000000000,113,7698900,5000000
293940,6480,339099197040,72753,473244870,52330123
100130,5930,338857990000,4236336,25357568340,57143000
017890,15600,337049856000,1613940,25669452100,21605760
086390,15850,334975897100,1655247,26095012800,21134126
068400,9360,334761710400,105673,981494050,35765140
148150,28750,334707500000,1040844,29489795450,11642000
039560,10400,333614195200,7130894,71229387060,32078288
321550,14200,333299929200,178757,2533948350,23471826
034950,73400,333273727600,3716,271956800,4540514
300720,80400,333255588000,1905,153483400,4144970
059090,10600,331955991800,2773468,29635454250,31316603
004430,13750,330000000000,181295,2466878350,24000000
293780,29850,328834555050,128351,3862191200,11016233
016800,28550,328325000000,965,27535450,11500000
051370,14050,327750981600,1714738,23762349400,23327472
228760,16300,325775304500,113535,1855163750,19986215
195870,19150,325550000000,623454,11733085500,17000000
025320,4475,324711047800,52651345,244845258940,72561128
078590,4305,324081833565,2378225,10542214445,75280333
066700,10050,322831597350,398802,4002799490,32122547
052020,10600,322081095400,256819,2702147900,30385009
002620,20150,321863103250,40147,822105150,15973355
002240,15900,318000000000,52483,845371600,20000000
229500,35450,317733635150,4154,146508950,8962867
000370,2720,317529848800,296155,807114345,116738915
136480,2980,316504911960,1369903,4085674630,106209702
093320,64600,315248000000,80929,5139049900,4880000
228670,47050,313036212350,301886,14423517350,6653267
237880,18200,312131601600,67104,1209700950,17150088
052710,32000,311788992000,247624,7921459450,9743406
023900,24700,311220000000,457625,11212735350,12600000
029460,22950,311065309800,207102,4733468800,13554044
013120,3420,310563702000,198859,675118615,90808100
018290,9130,310438999530,354071,3221914970,34002081
037560,3990,309012991350,155462,621149770,77446865
011000,9330,308998478640,14069991,132911140970,33118808
950180,14650,308555370000,69269,1016866400,21061800
000050,11250,308421787500,29128,331721200,27415270
087010,20100,308062650000,300020,5992640500,15326500
065680,31000,307960820000,282803,8493739900,9934220
077500,11300,307823017500,796153,9244579600,27240975
143240,26400,307804543200,79551,2069706500,11659263
267260,8500,306400647500,660066,5581724530,36047135
002210,11750,306331289000,127112,1497446300,26070748
153710,21300,306246245400,587587,13266238950,14377758
001725,43350,305780626050,780,33660400,7053763
322000,27300,305760000000,547963,14903146150,11200000
222080,5420,305317196120,2056634,11212866540,56331586
004690,75100,304532377500,14705,1112674400,4055025
272450,10150,304500000000,117591,1185861770,30000000
122900,8470,304440089800,85692,732803980,35943340
298060,25950,304257885300,354789,9299025750,11724774
010170,4120,303815495000,13141969,53648447030,73741625
137400,13950,302930722800,808218,11331820900,21715464
043150,20350,302284109600,61719,1255530500,14854256
034120,16550,302080232100,41729,688887750,18252582
095720,2565,301135083480,397443,1015548425,117401592
131390,20300,300823873000,1124029,22263324300,14818910
002960,231000,300300000000,2010,464244500,1300000
234080,18850,298481342900,125230,2366265900,15834554
060570,5240,297945598280,111622,583163580,56859847
298040,31950,297919308600,538457,17107511000,9324548
023410,3850,297646822550,459464,1768071625,77310863
084690,8210,297304936980,116402,951900510,36212538
001200,3065,296895571170,450284,1370734795,96866418
344820,35350,295179923500,170544,6027816100,8350210
095340,20800,294164166400,2461682,49746631600,14142508
039860,10900,291579654300,1122820,12383540050,26750427
244460,18200,290635818200,896490,17105085850,15969001
111710,14100,290290800000,108517,1527371050,20588000
065530,5490,290201400000,2846915,15496543460,52860000
000480,72500,290000000000,978,71188200,4000000
152330,14450,289000000000,68463,984698750,20000000
239610,56200,288988717600,85024,4731147100,5142148
084650,25750,287469420750,1795224,47391743850,11163861
226950,43700,286799647700,84866,3748605750,6562921
058650,71100,284400000000,372,26631100,4000000
064550,12450,283078027950,710504,8985642100,22737191
243840,41950,282903752400,104692,4394163100,6743832
060980,27000,282745890000,71205,1931237200,10472070
001520,1180,281647194340,686479,815786890,238684063
109820,14100,280238007600,412942,5904630550,19875036
040910,15700,278874311500,1076994,16344810950,17762695
299660,28900,278847198800,186512,5375391400,9648692
003300,46500,278737554000,4563,212410750,5994356
191420,34450,278550091300,1247332,41475010900,8085634
067000,19600,278101126800,189740,3658459250,14188833
300120,26900,277835466400,273114,7309309450,10328456
232140,4370,277566751030,490226,2112959680,63516419
110790,23650,277071102000,43330,1016971500,11715480
121600,25500,276632491500,1151103,30007624400,10848333
002150,8200,276504000000,164419,1342506170,33720000
009680,8350,275550000000,50538,422910860,33000000
016580,14800,275281036000,123846,1833155550,18600070
039440,17350,274650500000,305185,5264743950,15830000
