티커,종가,시가총액,거래량,거래대금,상장주식수
253450,92700,2781402781500,92285,8572626300,30004345
058470,181300,2763441681000,36810,6625886500,15242370
000990,61800,2743832738400,1228966,75806943600,44398588
298050,602000,2696928696000,54185,32325749000,4479948
004170,271500,2672966641500,44269,12026478500,9845181
357780,342000,2660269572000,27117,9351532600,7778566
064350,24150,2635786375950,3037973,72956610000,109142293
005385,108000,2630521980000,42495,4583573000,24356685
011210,95600,2599849934800,197530,18940122600,27195083
012510,84900,2575922118900,143125,12161304100,30340661
012450,50100,2536563000000,357762,17981826050,50630000
004800,120000,2528523000000,80324,9687821000,21071025
138930,7670,2499923336820,1865537,14272190150,325935246
000080,34450,2416102898950,221453,7632581500,70133611
006260,72900,2347380000000,142533,10390097900,32200000
240810,46850,2299580761850,384595,18062154850,49083901
001450,25650,2293110000000,561108,14375148950,89400000
064760,194100,2266117500000,39362,7659076200,11675000
000880,30100,2256257923500,230975,6952629600,74958735
001440,2610,2235394553490,10837511,28645293585,856473009
278280,219800,2198000000000,116579,25718369700,10000000
120110,80200,2163702968000,218932,17575939100,26978840
017800,53000,2163205123000,968204,51365028100,40815191
032500,54100,2154309770300,324923,17594881900,39820883
003090,36600,2127996468000,989349,37240240550,58141980
052690,55100,2105922000000,775913,43359376900,38220000
095700,84200,2105794174400,241382,20424816600,25009432
011000,46350,2095553395800,3051381,140912008250,45211508
294870,30900,2036536497000,356792,11056202900,65907330
001230,21250,2027945661250,676760,14422773700,95432737
108320,124100,2018399630000,178011,22072792900,16264300
237690,106800,1992460800000,191815,20335179400,18656000
004370,322500,1961652045000,29864,9653270000,6082642
073240,6770,1944752142990,658424,4463767640,287260287
007310,528000,1938805968000,8875,4707253000,3671981
051600,43050,1937250000000,490194,21422527350,45000000
010120,63800,1914000000000,296689,19054402300,30000000
069620,164000,1900198300000,589092,99079350500,11586575
069960,81000,1895597721000,76354,6190847800,23402441
042700,38250,1891840295250,639493,24150647300,49459877
004000,72600,1873080000000,149287,10902725600,25800000
336370,57600,1761970060800,338690,19453033100,30589758
111770,39700,1759165279600,68203,2698336400,44311468
006650,267000,1735500000000,118711,31970585500,6500000
007390,28200,1731662031000,4316227,124667314300,61406455
000240,18100,1718327844000,224302,4063319800,94935240
950210,28300,1700721186500,172047,4883431150,60096155
010780,54300,1677468505800,49053,2668726200,30892606
098460,24250,1664877808750,218219,5253497748,68654755
048260,116100,1658571743700,506673,60163387000,14285717
016380,16450,1645146355650,317250,5278962200,100008897
000150,99300,1640816815500,55771,5531166200,16523835
000210,77300,1619889833200,126952,9830948500,20955884
009900,30700,1610833083100,491977,15112644350,52470133
013890,99500,1572144775000,50202,5011790600,15800450
178920,53000,1556415066000,155956,8229786100,29366322
034230,17100,1555119691200,459284,7775769850,90942672
005850,32100,1547325191700,116202,3720055150,48203277
001740,6220,1543727164340,1036134,6456744460,248187647
139130,9100,1539227080300,718141,6549499270,169145833
181710,78300,1531941457500,86751,6838194400,19565025
005290,29600,1521869022400,1250729,37252828450,51414494
248070,30500,1519069305500,811505,24920571800,49805551
175330,7700,1516768283800,2112364,16159880400,196982894
025900,74600,1507007804200,84152,6301187200,20201177
067160,130600,1501216570200,183885,24600601100,11494767
078340,116300,1496364646000,288559,33968962100,12866420
030190,24500,1487513090000,105591,2611121150,60714820
005250,31600,1486091436000,177139,5645549150,47028210
185750,130000,1485392870000,33967,4420547500,11426099
056190,40900,1468668284000,85582,3490172550,35908760
268600,87900,1466894010600,197971,17791082600,16688214
003000,20450,1453239352050,436243,8947939100,71063049
041510,61400,1444290771400,326416,20065278400,23522651
051905,687000,1442491839000,5144,3543024000,2099697
085660,26400,1438801135200,507788,13421015950,54500043
330590,5920,1438375793280,262157,1553092660,242968884
192820,126500,1435712888500,63082,7990052500,11349509
035900,40250,1428774053000,351257,14170242850,35497492
214150,22050,1427006851200,718293,16033822250,64716864
200130,48300,1426953851400,96599,4682800800,29543558
039030,115600,1424139980000,118277,13769947300,12319550
213420,58600,1406986703200,140140,8177720000,24010012
031430,196000,1399440000000,15431,3031624500,7140000
032350,19650,1361266758300,326859,6401537050,69275662
020560,17900,1331970575600,750085,13488178350,74411764
141080,55000,1326371090000,168830,9306271800,24115838
066575,76900,1321602784800,51633,3970311400,17185992
060250,53600,1313348418400,102725,5500094000,24502769
363280,32550,1307586068250,181588,5877242450,40171615
086900,208700,1305289940800,41595,8714371200,6254384
383310,340900,1304362829700,498098,171134622300,3826233
206650,37150,1303147402800,449952,16976453550,35077992
235980,63500,1302406717000,190333,12222915200,20510342
042670,16350,1280355877800,2477951,41111905850,78309228
298000,399500,1274455337000,37193,14889094000,3190126
000670,691000,1272849640000,1813,1251212000,1842040
161890,55400,1267617372000,97873,5441350800,22881180
005300,136000,1261928224000,44503,6020915000,9278884
004490,90100,1261400000000,54192,4871185900,14000000
086520,67300,1258603345100,920003,62763755500,18701387
214320,62600,1252000000000,25752,1611648700,20000000
003240,1107000,1232533800000,909,1003290000,1113400
005070,41250,1230702495000,920196,37803410650,29835212
323990,80200,1220884600000,276534,22425997100,15223000
023590,26950,1209155328150,86231,2323000000,44866617
300720,174500,1208613873000,20336,3523967000,6926154
022100,7920,1204115053680,697286,5522777540,152034729
001120,30850,1195746000000,184672,5698605200,38760000
140410,134200,1193401145200,27013,3625717000,8892706
036540,7210,1185758784630,1064534,7691443460,164460303
009420,22650,1183250450700,364882,8335825500,52240638
093370,12700,1176106601300,3682686,46941072900,92606819
000250,51000,1161170091000,145871,7443454800,22768041
267270,58500,1152496390500,318443,18467108200,19700793
048410,31450,1149663461650,810597,25576085550,36555277
003580,27750,1145620982250,13044092,332765824050,41283639
003690,9480,1141099219680,115323,1091550200,120369116
086450,25650,1140399000000,102711,2630413900,44460000
192080,61400,1128194422800,70035,4313257700,18374502
014820,43900,1124652632900,21254,936824550,25618511
103140,39500,1106958981000,255176,10075520800,28024278
084850,47550,1099411348200,53141,2530557800,23121164
018670,119000,1098399036000,5551,658222500,9230244
014830,123500,1097895610500,202007,25301243000,8889843
001430,30500,1093794629500,81739,2482541450,35862119
046890,18550,1081565170000,258473,4821006850,58305400
084370,46500,1065595953000,225870,10516125250,22916042
950130,29300,1064044941100,4020445,117518364500,36315527
039130,76100,1060771978500,90185,6853888400,13939185
079160,30200,1060020000000,236269,7170015100,35100000
002840,211500,1051155000000,3068,654450000,4970000
069080,29600,1045202166400,279486,8290817600,35310884
001800,16600,1039914005200,128857,2142232650,62645422
299660,106500,1033975698000,251571,27536985300,9708692
005880,3235,1032539083100,1945130,6318193105,319177460
005690,17200,1031293940000,499334,8557882050,59958950
344820,64500,1030098024000,80230,5129277300,15970512
003520,5610,1026028220910,380080,2138339130,182892731
039200,33900,1024001197500,124104,4202656900,30206525
284740,45600,1023142248000,37051,1693669600,22437330
365550,7140,1022869260000,281221,1984928500,143259000
003530,4760,1021247409000,1548364,7338936105,214547775
950220,10350,1018357303500,589680,6111054050,98392010
003850,17650,1017875500000,206397,3659442300,57670000
166090,51100,1008237441400,330683,16999487300,19730674
144510,95400,1006856751600,79477,7626900500,10554054
025540,96200,1001923000000,47079,4490088500,10415000
057050,82900,994800000000,15505,1283403400,12000000
069260,24300,993349688400,303241,7389802950,40878588
122870,53800,991769052200,178080,9567129400,18434369
241590,16350,990263533950,165768,2713458700,60566577
114090,16000,989690720000,184837,2946944500,61855670
000070,115000,984891165000,37712,4343474000,8564271
218410,36900,983297178000,433099,16199267500,26647620
005440,10050,981930044100,201891,2031989000,97704482
102460,54100,973723015700,673647,36729228700,17998577
009450,71300,970017249000,179675,12614924200,13604730
067630,10250,965354286500,2080015,21068843320,94180906
112040,57400,964320000000,263834,15380633700,16800000
020000,39000,960570000000,56199,2191313400,24630000
079550,43650,960300000000,141037,6164240150,22000000
215200,80800,958439904000,35763,2890974400,11861880
084990,27950,957726706300,186506,5213866350,34265714
298380,20100,947177827500,188812,3808953950,47123275
064960,64700,946116899200,45707,2976543100,14623136
006120,49600,944277608000,41967,2077429700,19037855
151910,6350,943770953450,258878,1647477660,148625347
194480,82000,938886880000,81641,6751046800,11449840
025980,11000,937539493000,30986416,342697422050,85230863
001680,27050,937229076250,146624,3980844100,34648025
003540,18350,931691890000,117991,2169372750,50773400
064550,36500,920222633500,1659738,59387410250,25211579
268280,180000,918000000000,1046,188308500,5100000
280360,142500,914382172500,6478,919835500,6416717
006040,248000,912054968000,3854,956339000,3677641
192400,128000,910391936000,7428,944998000,7112437
003470,4560,910160386560,891227,4086034095,199596576
002350,9280,906357898560,129495,1205475080,97667877
003380,9750,900332745000,228423,2248667860,92341820
108670,99500,892283165000,46448,4629892000,8967670
090435,84100,887913503000,27615,2318012300,10557830
034120,48500,885250227000,98614,4761140800,18252582
272450,19650,884250000000,108598,2129707000,45000000
215000,140600,882323349000,22982,3213957300,6275415
348950,5310,879336000000,895187,4732223850,165600000
033640,38050,877402636100,294098,11256964250,23059202
082640,5420,874563530700,605229,3278521110,161358585
078600,56600,870940650400,420289,23850776000,15387644
089590,22600,870091299000,44979,1016998750,38499615
010050,995,869832388970,3110674,3102639188,874203406
215600,12100,866567212500,0,0,71617125
217270,27300,865732740600,626337,17506725850,31711822
089980,54800,861717122000,204333,11123255200,15724765
036420,48700,859109200200,152324,7403709850,17640846
214450,84800,857491664000,103043,8787526200,10111930
033270,52500,852853155000,102107,5364102900,16244822
140860,127100,849873850500,35671,4577003700,6686655
105630,21200,848000000000,224567,4740789350,40000000
097520,47450,847622220900,212242,10151774600,17863482
071840,35650,841614932800,47195,1677026100,23607712
230360,25650,839602193850,296243,7642004100,32733029
049770,217500,839359470000,10124,2204373500,3859124
027360,7000,834751575000,1240315,8749126000,119250225
222800,26050,829800425150,1032518,26794909950,31854143
082270,20850,829789530150,207023,4336266000,39798059
131290,74900,828501032100,98356,7287930100,11061429
267260,22900,825479391500,383063,8777198500,36047135
289220,85200,822671178000,797797,69030665400,9655765
088800,18600,813258978600,606314,11235509400,43723601
074600,30900,812299200000,783130,24037869750,26288000
199800,119100,807542662500,3915,469242400,6780375
192650,12350,806371896850,551164,6874828400,65293271
145720,72600,803597058000,192554,13962660900,11068830
383800,10500,800947245000,699652,7390579900,76280690
293780,71800,796637729400,301853,22168279600,11095233
353200,16050,793141646250,907346,14705584300,49416925
185490,40000,790653000000,1399147,56451855900,19766325
000640,124500,787857538500,16971,2094058500,6328173
178320,41900,787314449900,226264,9538057350,18790321
036830,37550,787200302800,95718,3627646300,20964056
005090,53600,786687414400,302380,16473170700,14677004
084110,65100,783171813900,92005,6054406000,12030289
151860,21700,781200000000,11337722,266502668150,36000000
092040,40450,777429179500,226420,9177187750,19219510
131970,51800,764546088600,242486,12522013300,14759577
048530,22750,761523467250,225501,5083495300,33473559
039840,48650,760450485200,233806,11402504250,15631048
290650,33300,755406870300,159747,5397307250,22684891
041960,11700,750974749200,256542,3006555000,64185876
001880,34000,749811656000,36826,1255321300,22053284
298040,80000,745963840000,92134,7389112800,9324548
012630,12450,743784426450,461328,5793824750,59741721
210980,36500,736940986000,33565,1224803500,20190164
195870,43150,733550000000,196102,8511652000,17000000
017810,19100,728102294900,41113,790244400,38120539
065660,76700,722655511500,2258941,171560180900,9421845
115390,13550,718253494900,34196,464974000,53007638
006405,443500,717536876000,4936,2199743000,1617896
214370,66600,715483800000,11584,771938400,10743000
272290,72700,713974268300,357256,25875903000,9820829
085620,4030,713375241670,54154,218625810,177016189
183490,85300,710663728500,78090,6663118700,8331345
068400,14950,706923308000,140519,2091461200,47285840
034310,18600,704610780000,23973,445158000,37882300
035080,8670,703910043210,4850022,41434456670,81189163
036930,14550,702026034600,704305,10248238900,48249212
101490,32450,696099455150,238051,7805555650,21451447
005610,80200,692046521800,6612,531489500,8629009
017390,138000,690000000000,1504,206865000,5000000
170900,81400,687330855200,52598,4297264000,8443868
294090,59500,682386281500,50577,3031657500,11468677
097230,8170,680350875770,64846,531435620,83274281
015350,61700,678700000000,4927,306929000,11000000
053800,67700,677937983500,34593,2343070400,10013855
256840,13150,677641013400,3592377,47426412700,51531636
003230,89900,677218048500,19572,1761147800,7533015
078130,5270,671756850110,1241857,6604609150,127468093
018250,25350,669491852250,44928,1142904600,26409935
001530,266500,669089557500,20021,5313499500,2510655
205470,19450,665653201750,6770948,133026106250,34223815
081000,46800,664699230000,445285,20932385800,14202975
058820,4780,663904926320,826713,3968495780,138892244
006390,37250,662101428750,80899,3004427100,17774535
243070,60900,661353963900,52133,3188245600,10859671
334970,14000,660889446000,285796,4034631250,47206389
299900,18100,659459400100,6693395,124459715200,36434221
033660,11450,658900440500,29198,336025100,57545890
222080,11450,658279690200,1039527,11851719650,57491676
052400,42300,658150691400,67467,2874881350,15559118
145990,63800,657998046200,24177,1543831600,10313449
090460,19500,657007416000,535521,10441193900,33692688
00680K,4680,655200000000,685893,3215487140,140000000
183300,64900,650327010300,24235,1563247900,10020447
104480,7130,648084444420,1141169,8073881920,90895434
033290,7280,644281703520,824062,6011264040,88500234
290510,8390,639323344430,784303,6597224970,76200637
041190,7600,638400000000,3408560,26144564000,84000000
226950,46500,637196940000,289183,13730081700,13703160
009970,46600,635418587200,6035,281828100,13635592
008490,54900,635144303700,19173,1051934100,11569113
007570,33200,633644044800,135668,4515279250,19085664
092190,16550,632601457150,218243,3637951650,38223653
286940,41050,632019387550,84553,3451767600,15396331
100090,17250,630907848000,231037,4003337350,36574368
319660,42700,630466354000,155298,6596567700,14765020
001820,59900,622660500000,78523,4713157600,10395000
016710,38450,618639698550,80310,3079898650,16089459
035600,22150,618083213100,156633,3479894350,27904434
001060,28600,616041883600,39639,1137467900,21539926
038500,5730,615156601290,1300910,7575706990,107357173
003070,24350,613874165300,96953,2359575850,25210438
042000,32500,612128822500,421898,13668591950,18834733
002320,40850,610610603800,48048,1949578700,14947628
001720,64800,608228157600,1539,99725400,9386237
281820,29150,608114357400,97837,2848203300,20861556
030520,24300,605392971300,332280,8132133850,24913291
053030,18950,601871859600,267330,5092932850,31761048
271980,40850,600694021200,38181,1561484850,14704872
267980,76500,600038307000,28829,2209170600,7843638
137400,26350,599230567300,303788,7977725950,22741198
005180,60800,598955452800,33614,2048709500,9851241
068240,18950,598145512650,162491,3082163400,31564407
027410,6230,596315607930,101017,630220540,95716791
216080,33400,592140550600,119931,4025414150,17728759
013120,6520,592068812000,223820,1459925290,90808100
095660,26800,590503669200,347981,9404603200,22033719
060150,12650,589029691800,372270,4749091050,46563612
061970,13400,586713532800,564028,7570224800,43784592
095610,29650,586127900900,354679,10556708350,19768226
089970,24700,582045496500,85722,2107375350,23564595
036810,26700,580906266300,193854,5160462350,21756789
348210,60600,579542040000,26358,1588865000,9563400
330860,47500,578742137500,56859,2716028100,12184045
037560,7470,578528081550,634724,4781087620,77446865
263720,47000,576930217000,84646,3982328900,12275111
000400,1855,575673873600,373503,695613650,310336320
002240,24850,571550000000,41613,1040653550,23000000
143240,48900,570137960700,34503,1666841300,11659263
123890,4590,569057881680,445078,2036447770,123977752
091700,10450,565934484500,299616,3114779950,54156410
067000,12500,565686212500,662624,8366010650,45254897
026890,13500,562655362500,1343685,18247641950,41678175
034830,2220,560526090600,374618,830490075,252489230
294570,69100,558125606100,142738,9642707200,8077071
204270,9610,555923758260,107109,1023527510,57848466
005390,3865,555432927350,6960486,27530953590,143708390
030610,8570,554078746720,65406,561039100,64653296
226320,25200,552618738000,24378,614788200,21929315
032190,14400,551520000000,137476,1977949200,38300000
131370,10350,551314309050,2824068,28933358940,53267083
011930,2680,545552005080,1214755,3263799160,203564181
321550,22850,544331009100,290653,6785223100,23821926
347860,40000,541151760000,3437053,140562262300,13528794
093050,18500,540940000000,50505,932969450,29240000
003800,48750,540637500000,530,25591900,11090000
032300,49500,539881699500,79483,3963421950,10906701
122450,11900,539497971600,213857,2561081650,45335964
024720,29000,538724851000,43483,1248006050,18576719
084010,21850,538531137900,119245,2611763050,24646734
206640,22800,535493568000,284100,6567654200,23486560
015750,6690,535200000000,455375,3069017070,80000000
060720,22600,535030207800,561545,12711664100,23673903
000370,4575,534080536125,384627,1765713905,116738915
020120,16100,533583495200,184843,2982836550,33141832
025860,10650,529079677950,2831722,29883223110,49678843
002270,436500,527752507500,512,223796000,1209055
043150,35300,524355236800,59215,2097319300,14854256
006730,8820,522663771420,4843526,45105935850,59258931
089030,26850,520577680800,405407,10934317400,19388368
008730,20950,519560000000,27397,574723650,24800000
348150,32100,518785530300,51757,1668966800,16161543
319400,5090,517766629160,260884,1318105850,101722324
000815,162000,517104000000,9208,1489155000,3192000
053210,10800,516477232800,243729,2636335750,47821966
232140,6290,516065251500,270147,1707632060,82045350
017960,11700,514340856900,285301,3333584150,43960757
007690,88500,514239516000,75415,6752019200,5810616
083790,7420,513808926120,884731,6636406750,69246486
339770,20550,513391197000,183371,3773511500,24982540
299030,69100,513053818200,115585,7969999800,7424802
001630,102000,511005822000,11138,1142737500,5009861
049070,29650,509980000000,70993,2111804150,17200000
126560,4505,508509064980,472776,2155797595,112876596
067310,15900,507764576100,849771,13608345250,31934879
036030,10350,507349579050,316145,3278592700,49019283
001470,3680,506170634240,16264836,61567685950,137546368
031390,39800,504712396800,69811,2792157750,12681216
121800,10950,500128164750,14720069,169588967400,45673805
033310,19800,498584869200,745471,14537703900,25181054
086390,23500,496651961000,474853,11203114000,21134126
078020,8950,496556650500,297099,2658831670,55481190
102710,34750,496502301000,91697,3204924700,14287836
314130,36900,496211458500,48605,1791645100,13447465
035890,2155,495237224835,1187138,2564028875,229808457
032620,9450,493262963550,600074,5604585220,52197139
003060,1235,492241072245,1928697,2413317370,398575767
001520,2060,491689169780,2487306,5001314230,238684063
220630,4810,489742324110,1359778,6537673175,101817531
950160,8010,489551575500,0,0,61117550
001390,35300,489473188800,611725,22168213300,13866096
001360,7260,487596693540,628967,4596570980,67162079
064260,7070,487469712800,5369062,38917440270,68949040
287410,6900,487377856800,799676,5517432770,70634472
071320,41950,485728310800,5160,217102800,11578744
182400,13800,485621379000,218301,3038061050,35189955
110790,41450,485606646000,149551,6105154250,11715480
002310,54200,485442408400,32512,1759781400,8956502
099320,53400,485171413800,56945,3064268100,9085607
045390,6790,483118834380,19168965,129811639050,71151522
298540,66200,481428113600,74777,4990995700,7272328
029960,9620,481000000000,380453,3688409150,50000000
030210,7920,477687608640,472129,3709713720,60314092
095720,4130,477039718050,1259293,5216095975,115505985
009410,12250,476513950500,61038,753175500,38899098
030530,6150,475013583150,329253,2038227860,77237981
060980,45000,471243150000,23342,1050019850,10472070
053580,34150,470800369200,22057,755459500,13786248
243840,62500,470330812500,210526,13375876700,7525293
078160,28900,470035206600,80899,2341411800,16264194
263050,30350,468465968200,135564,4180260550,15435452
183190,120000,467497080000,20007,2374421500,3895809
004430,19400,465600000000,373033,7304986100,24000000
002990,12700,465250834800,173595,2213221750,36633924
009290,8870,464972948370,82947,739255340,52420851
001725,65800,464137605400,729,48061200,7053763
001510,978,462193187238,2694731,2640642449,472590171
041140,13050,461621852100,74508,978376850,35373322
003920,641000,461520000000,1215,777666000,720000
099190,33500,460197473000,803742,26878084900,13737238
036200,15000,459963345000,561848,8441549400,30664223
016450,11450,458000000000,556673,6428532850,40000000
080160,24150,456435000000,109134,2635179650,18900000
208640,3335,454940743360,503676,1695094720,136414016
042040,3225,452287696575,2428135,7636057085,140244247
317330,24600,452084728800,263529,6479547950,18377428
071055,77100,451671152100,71585,5542240800,5858251
200230,5160,451546501920,1283369,6565972800,87509012
189300,59700,451411878600,41357,2458650600,7561338
008350,4090,450632478100,3764689,15696241485,110179090
138080,42200,448336809000,41941,1777186650,10624095
241820,44350,447464756950,107959,4771799500,10089397
104830,35400,446323200000,117605,4188816100,12608000
037270,7030,445908752300,3417384,24180429590,63429410
059090,13600,445899460000,313637,4274762500,32786725
130660,13600,443360000000,1743653,23934943850,32600000
246710,52200,442237095000,134448,7037462300,8471975
297890,27150,441700200600,193777,5306693750,16268884
101160,26750,441669062750,260913,6999535150,16510993
050890,7300,440051132100,400369,2952861540,60280977
194700,48750,438932325000,57388,2809252050,9003740
038540,7930,438753522090,279264,2236205750,55328313
018000,3600,438241503600,1054797,3840537665,121733751
009160,6680,437069166880,587080,3945187670,65429516
950180,20750,437032350000,70946,1484576700,21061800
033180,3275,436537316175,554193,1816628195,133293837
317400,11250,436303350000,1295308,14224779650,38782520
034810,16550,436196731900,60480,997742650,26356298
065350,15850,435620575800,407395,6474053350,27483948
265520,29950,433682798650,169882,5129500800,14480227
377030,50700,432647993700,17455,884933400,8533491
003545,16600,431600000000,68864,1149083100,26000000
104460,40250,431223406250,129366,5189824350,10713625
085370,16550,430801299500,217654,3610735950,26030290
048910,34200,430199953200,104434,3574707900,12578946
094800,4630,429822952530,21427,99256205,92834331
108230,11300,429662668500,176872,1996932950,38023245
031330,4270,426978936090,2579190,11211940955,99995067
086890,12850,426397283800,482712,6237717550,33182668
079980,12350,426075000000,713150,8951040250,34500000
104700,9240,425502000000,59851,553318760,46050000
058430,70900,425400000000,134127,9500871500,6000000
047820,2590,425145741650,6906621,17979818630,164148935
216050,52600,423786470200,31987,1683861900,8056777
091810,3835,423116619965,267192,1023050680,110330279
161000,13200,422928000000,505922,6653060500,32040000
