티커,종가,시가총액,거래량,거래대금,상장주식수
047050,22350,2757434580150,1758775,38546998250,123375149
282330,159000,2748141054000,53045,8377787000,17283906
042660,25450,2730547526050,352392,8929728500,107290669
307950,130000,2730000000000,139382,17891840000,21000000
001040,92700,2704707714600,185732,17000546500,29176998
004170,267000,2628663327000,186095,49798022500,9845181
008560,3760,2541616093520,2461783,9202297215,675961727
005385,104000,2533095240000,149193,15696954500,24356685
028050,12900,2528400000000,1516864,19559948300,196000000
000990,56400,2504080363200,996062,55998412800,44398588
032500,62000,2468894746000,661244,41310383900,39820883
240810,49750,2441924074750,825143,40110159800,49083901
058470,160200,2441827674000,76854,11907146800,15242370
047040,5870,2439704885060,3662684,21413284600,415622638
081660,40000,2430088880000,442336,17830330600,60752222
357780,309800,2409799746800,85599,26456291500,7778566
000080,34250,2402076176750,520249,17620417000,70133611
095700,96200,2378292378800,368673,35437015100,24722374
006650,363500,2362750000000,73658,26000611000,6500000
009240,99500,2341625836000,71698,7037853600,23533928
950210,38800,2331730814000,4588600,176475826350,60096155
272210,21000,2314838169000,2530035,51518227200,110230389
006260,69900,2250780000000,264374,18380093500,32200000
030000,19450,2237551826250,454112,8848317750,115041225
000880,29350,2200038872250,648258,18973109400,74958735
010620,54000,2156876046000,733209,38972223600,39942149
375500,111000,2148819918000,770923,85017467000,19358738
145020,172000,2147498260000,90213,15497229200,12485455
007700,139000,2140600000000,155882,20946543500,15400000
064350,19600,2139188942800,1439768,27941131950,109142293
003090,36550,2125089369000,356078,12837589600,58141980
011210,77100,2096740899300,812507,63989975900,27195083
007310,560000,2056309360000,8939,4994905000,3671981
066970,71000,1992169759000,581997,41483935100,28058729
323990,131000,1971026000000,4986188,652063285800,15046000
048410,54700,1964598471900,25993091,1547561955900,35915877
001450,21900,1957860000000,928425,20128203600,89400000
185750,171000,1953862929000,126162,21299570000,11426099
000060,16100,1942062500000,679141,10832445600,120625000
138930,5900,1923017951400,2135501,12551651170,325935246
069960,82000,1919000162000,211597,17212015900,23402441
012450,36900,1868247000000,1013867,37287505400,50630000
111770,42000,1861081656000,216882,8960402300,44311468
268600,113100,1851471203400,379780,43062225500,16370214
003000,27850,1805737687300,23561207,614263277350,64837978
078340,138400,1780712528000,165516,22963007300,12866420
298020,411000,1778677302000,51237,20815880500,4327682
002380,199500,1772850964500,32952,6551703500,8886471
235980,87000,1772437254000,346564,29069721300,20372842
064760,151400,1767595000000,61780,9416263300,11675000
294870,26800,1766316444000,428971,11448625550,65907330
017800,43100,1759134732100,364876,15656088950,40815191
005250,37100,1744746591000,1779509,67579868100,47028210
010120,57500,1725000000000,191700,10987150900,30000000
042670,7860,1699220458740,1796427,14081573840,216185809
004800,80100,1687789102500,191290,15248020200,21071025
004370,275000,1672726550000,32773,9023515000,6082642
010780,53700,1658932942200,94946,5070571000,30892606
138040,12250,1641638351500,288764,3500458950,134011294
000240,17250,1604597984250,1320514,23372595050,93020173
278280,160200,1602000000000,167783,26621416600,10000000
005290,30700,1578424965800,600139,18293942700,51414494
069620,135500,1569980912500,119429,16116390000,11586575
034230,17200,1564213958400,2090347,36020909200,90942672
112610,72400,1526605766000,352738,24754259400,21085715
056190,42450,1524326862000,230429,9746582850,35908760
032350,21750,1506745648500,1983287,42236684200,69275662
000250,65800,1498137097800,416161,26772645300,22768041
120110,55000,1483836200000,1428984,77701051800,26978840
051905,705000,1480286385000,14749,10329699000,2099697
200130,50000,1477177900000,213672,10680173450,29543558
237690,78000,1455168000000,144983,11258510500,18656000
036540,8690,1429160033070,7168350,61898278180,164460303
086520,64300,1420399281300,348605,22344754700,22090191
098460,103400,1419780333400,60866,6096278800,13730951
336370,45150,1381127573700,436447,19096099750,30589758
001740,5560,1379923317320,1545919,8460229830,248187647
004000,53400,1377720000000,155978,8145431400,25800000
031430,189500,1353030000000,59173,11135918000,7140000
181710,69100,1351943227500,71846,4926639100,19565025
013890,93400,1345590356600,63668,5824898400,14406749
140410,151300,1345466417800,42876,6430996600,8892706
000210,86500,1335669163000,385399,32553237500,15441262
030190,21950,1332690299000,148296,3186178900,60714820
161890,57500,1315667850000,294146,16574867000,22881180
298050,292500,1310384790000,117671,34270058000,4479948
035900,36500,1295658458000,1054336,38227477800,35497492
141080,53700,1295020500600,236166,12488281800,24115838
014820,50100,1283487401100,154720,7655535700,25618511
069080,36100,1274722912400,297116,10431632250,35310884
086450,28650,1273779000000,199099,5650038400,44460000
009900,31100,1268230632000,649611,20296854100,40779120
004490,90200,1262800000000,222489,19805616700,14000000
178920,42700,1253941949400,269297,11421093850,29366322
039030,101200,1246738460000,82093,8302879500,12319550
006120,65400,1245075717000,126800,8183606400,19037855
214320,61800,1236000000000,70003,4200538700,20000000
066575,71400,1227079828800,262693,18487175400,17185992
023590,27200,1220371982400,564496,15145280650,44866617
051600,26850,1208250000000,301203,8085258800,45000000
086900,202000,1207444698000,505898,101139729300,5977449
139130,7070,1195861039310,521677,3674419920,169145833
016380,11900,1190105874300,320705,3780429800,100008897
003520,6450,1179658114950,1429318,8968329140,182892731
046890,19800,1154446920000,591772,11626440800,58305400
009420,22050,1151906067900,534748,11686093250,52240638
175330,5830,1148410272020,405819,2364884410,196982894
005850,23700,1142417664900,534587,12486442600,48203277
000670,620000,1142064800000,3199,1998804000,1842040
073240,3975,1141859640825,628209,2455817175,287260287
042700,22150,1140758247150,678036,14737004850,51501501
022100,7490,1138740120210,1242830,9317408830,152034729
003850,21450,1117974000000,1582680,33835183300,52120000
020560,14800,1101294107200,673429,9914658550,74411764
248070,22050,1082483428950,1148307,25561249050,49092219
151910,7250,1077533765750,738474,5257060940,148625347
060250,46450,1067021204850,265477,12299379400,22971393
084850,45800,1058892061200,129129,5884900800,23119914
001120,27300,1058148000000,341665,9183835650,38760000
192820,104500,1050173690500,75765,7766701500,10049509
003240,942000,1048822800000,1358,1264445000,1113400
039200,35050,1048515807950,372355,13148847400,29914859
108320,64200,1044168060000,147228,9429855000,16264300
048260,72700,1038571625900,305051,22000893300,14285717
005300,114500,1027651583500,41936,4796445000,8975123
103140,36600,1025688574800,678843,24183103000,28024278
192080,55300,1016109960600,146711,8176081600,18374502
213420,42300,1015623507600,416442,17460731400,24010012
085660,19150,1006313771300,1803201,34310035800,52549022
007570,52000,992454528000,399146,20313417800,19085664
114090,15950,986597936500,593333,9466193700,61855670
363280,24500,984204567500,119211,2855029450,40171615
079160,28000,982800000000,485757,13491779050,35100000
025900,48500,979621527000,123735,5990397300,20198382
097520,54400,971773420800,493363,26916692600,17863482
272450,21500,967500000000,689271,14725930350,45000000
005690,16050,962341147500,1851342,29858757200,59958950
006040,259500,954347839500,6796,1706727000,3677641
057050,79500,954000000000,29353,2296379500,12000000
298380,20300,948099320000,324067,6567657950,46704400
144510,89800,947754049200,518021,46485021400,10554054
003690,7860,946101251760,552011,4307499280,120369116
082270,23550,936813018300,203877,4674560950,39779746
039130,67200,936713232000,450592,30453116300,13939185
069260,22900,936119665200,215099,4896259200,40878588
241590,15450,935426970750,577790,8659365150,60545435
093370,10100,935328871900,1361093,13603092890,92606819
084370,40750,933828711500,346349,13688929250,22916042
036830,43950,921370261200,64854,2835577050,20964056
064960,62700,916870627200,85120,5271976900,14623136
020000,37150,915004500000,130602,4797595800,24630000
088800,22250,911313898000,425347,9443016250,40957928
033640,39500,910838479000,551559,21397096050,23059202
284740,40550,909833731500,126904,5076385800,22437330
218410,37900,903824798000,505576,18857639350,23847620
192400,127000,903279499000,14544,1758091500,7112437
089590,23350,898966010250,461596,10593468100,38499615
217270,28350,898349753700,564180,15837781500,31687822
214150,13850,896328566400,621953,8812607050,64716864
028150,136000,892500000000,36284,4947279700,6562500
005440,9060,885202606920,813878,7304878110,97704482
071840,37450,884108814400,83549,3019383150,23607712
053800,87800,879216469000,246666,21868909500,10013855
215600,12100,866567212500,0,0,71617125
230360,26600,864975448400,142486,3718233100,32517874
001680,24950,864468223750,250365,6196304300,34648025
053030,27200,863628505600,1965012,52871251200,31751048
001800,13750,861374552500,275198,3776996100,62645422
330590,4995,858984575580,371982,1851374885,171968884
001230,8990,857940305630,2694425,24050353000,95432737
348950,5180,857808000000,200185,1032251810,165600000
067630,18200,857046244600,4012762,73597177300,47090453
033270,52600,854477637200,363339,18884935200,16244822
018670,91600,845490350400,20510,1875534100,9230244
122870,45700,841545803300,287166,13032498650,18414569
001440,981,840200021829,17454447,17047127752,856473009
067160,72900,837968514300,152534,11228380200,11494767
140860,124200,828569871000,58395,7177720000,6671255
025540,79500,827992500000,86353,6715318500,10415000
084990,24100,825803707400,309192,7431630900,34265714
105630,20600,824000000000,583398,11677728650,40000000
002350,8420,822363524340,771315,6293961800,97667877
365550,5720,819441480000,401767,2275745380,143259000
222080,14250,819256383000,1998813,28752232100,57491676
079550,37000,814000000000,255878,9479960350,22000000
314130,60900,810268653600,150737,8833639800,13304904
005880,3295,804873241550,5079485,16642579155,244271090
300720,116000,803433864000,11284,1302484500,6926154
003380,8680,801526997600,417194,3645823020,92341820
090435,75800,800283514000,61809,4689165700,10557830
006405,492000,796004832000,19535,9529879500,1617896
280360,124000,795672908000,35066,4273974000,6416717
115390,14800,784513042400,187076,2730495400,53007638
000150,46650,770836902750,87742,4096530850,16523835
049770,198000,764106552000,16274,3151211000,3859124
222800,23750,756535896250,524924,12131712800,31854143
294090,66100,753302833200,155197,10262511200,11396412
002840,151000,750470000000,8733,1320488500,4970000
199800,110200,747197325000,9664,1050533500,6780375
139670,55000,745046885000,5364740,302187372900,13546307
267270,37450,737794697850,250967,9361352800,19700793
101490,34300,735784632100,252347,8741420150,21451447
348210,76900,735425460000,208766,15579623000,9563400
183490,88900,734167403900,71320,6289935700,8258351
178320,40450,732171939700,264694,10677501250,18100666
036420,44650,731593420150,219424,9886021750,16385071
000070,85400,731388743400,27833,2361912600,8564271
131970,49150,725433209550,180878,8671745550,14759577
298000,226500,722563539000,76589,17278301500,3190126
353200,14600,721487105000,1227680,17798311100,49416925
214370,66700,716558100000,19194,1262619700,10743000
000640,116000,714020136000,28989,3315349000,6155346
166090,36300,712484566200,312069,10889321150,19627674
089980,45200,710759378000,437613,19805217650,15724765
085620,4000,708064756000,243765,976503235,177016189
344820,44200,705896630400,155245,6847871050,15970512
001820,67900,705820500000,118085,7922770700,10395000
003540,13900,705750260000,233585,3224234200,50773400
041510,30050,704747655050,190652,5713006150,23452501
194480,62000,695910940000,243431,14620638700,11224370
170900,82100,693241562800,37278,3055924100,8443868
009450,50600,688399338000,97173,4851829200,13604730
182400,19950,684392211300,556107,11089849400,34305374
290650,31000,678187248000,127612,3875441550,21877008
145720,61200,677412396000,449416,27273767700,11068830
001880,30700,677035818800,90882,2796762350,22053284
298040,72400,675097275200,132758,9453433200,9324548
018250,25500,673453342500,98139,2480711400,26409935
052690,17500,668850000000,134596,2317847250,38220000
210980,35050,665605248200,110872,3879470700,18990164
082640,4120,664797370200,674267,2846438515,161358585
003230,87100,656125606500,54652,4778462700,7533015
012630,10950,654171844950,361443,3921547550,59741721
048530,19600,653486638000,939812,18991480050,33341155
006390,38700,650983923000,52774,2028886300,16821290
041960,10100,648277347600,330534,3328022700,64185876
206650,18500,645011602000,923149,17111203350,34865492
034310,16950,642104985000,40371,686476250,37882300
036810,31700,641411903800,549079,17228717450,20233814
108670,71500,641188405000,60445,4286123200,8967670
017810,16800,640425055200,74288,1237791650,38120539
112040,38100,640080000000,213831,8153838450,16800000
267260,17650,636231932750,341382,5973761050,36047135
002320,42300,632284664400,329089,13964697450,14947628
215200,53300,631358754000,50273,2643145500,11845380
011000,14100,631271212800,1219487,17569628750,44771008
081000,44350,629901941250,205334,9234378300,14202975
189300,83200,629103321600,128526,10607971600,7561338
001060,29150,627888842900,85353,2454870100,21539926
271980,42400,623486572800,70836,3004898000,14704872
290510,8170,622559204290,2292231,19004340850,76200637
052400,40000,622364720000,158874,6257022900,15559118
015350,56500,621500000000,2748,153565900,11000000
011930,3070,619276522590,3379788,10283002930,201718737
025980,7270,619249781490,715224,5207827740,85178787
083790,13400,618587067600,501606,6673534050,46163214
192650,9380,618276865640,415548,3851200760,65914378
042000,32650,614954032450,309947,10155276800,18834733
005610,71200,614385440800,21234,1494286400,8629009
095610,30950,611826594700,754443,22950907850,19768226
092190,16000,611578448000,238173,3788841000,38223653
058820,4400,611125873600,1467651,6452341405,138892244
003470,3055,609767539680,421580,1280026340,199596576
286940,39450,607385257950,35409,1402918950,15396331
091700,11200,606551792000,1194433,13302922700,54156410
226950,44450,606438462000,164323,7282629350,13643160
078600,39400,606273173600,168208,6601115650,15387644
00680K,4325,605500000000,724269,3144238710,140000000
039840,39000,605420478000,109115,4077870150,15523602
097230,7270,605404022870,171497,1222688290,83274281
102710,42450,605245138200,468829,19883464600,14257836
090460,18050,604182018400,485745,8654791750,33472688
100090,16900,600431075400,498975,8290563100,35528466
226320,27300,598670299500,68768,1859360500,21929315
033660,10400,598477256000,50315,521183350,57545890
950180,28400,598155120000,909394,25609232900,21061800
003530,2780,596442814500,1912345,5180743510,214547775
008490,51100,591181674300,36660,1845158550,11569113
950130,16250,590127313750,449883,7267722950,36315527
060150,12500,582045150000,723316,8937998850,46563612
137400,25800,581590591800,549934,14151756100,22542271
293780,52400,581390209200,211695,11189866000,11095233
204270,10050,581377083300,221060,2216720930,57848466
005070,19850,580572105250,1451571,29021033450,29247965
183300,58000,580131428000,50807,2950318700,10002266
005090,39250,576072407000,117672,4545337350,14677004
005180,58200,573342226200,41010,2372648300,9851241
268280,112000,571200000000,2238,249418500,5100000
131290,51600,570769736400,283305,14796688100,11061429
008730,22950,569160000000,129106,2924452950,24800000
145990,54800,565177005200,73105,4000837400,10313449
195870,33100,562700000000,290963,9606337050,17000000
263050,37100,562328224500,131049,4848247650,15157095
267980,71500,560820117000,34154,2429059900,7843638
232140,6870,558155059860,886258,6082625360,81245278
032300,51100,557332421100,1769496,98095282700,10906701
065660,61200,556524280800,57228,3496191800,9093534
009970,40800,556332153600,37768,1538390100,13635592
078160,34150,555422225100,130395,4440885350,16264194
010050,635,555119162810,11319121,7257282691,874203406
014830,62300,553837218900,52363,3211543700,8889843
214450,56200,550145846400,98775,5536367800,9789072
243070,55600,549369366400,62208,3405567300,9880744
244460,32500,548631427500,1409948,42855884200,16880967
319660,37150,548520493000,198748,7317938100,14765020
092040,28400,545692084000,261573,7483752000,19214510
348150,35050,545010465700,254960,9074860600,15549514
078130,4300,543298051200,1363625,5825841560,126348384
068240,19850,537228478950,403627,7861954800,27064407
156100,39950,534520732850,284435,11389206500,13379743
068400,11300,534329992000,157103,1766082450,47285840
061970,12150,531982792800,881598,10638277250,43784592
034830,2100,530227383000,1164294,2404321945,252489230
074600,20100,528388800000,380524,7579121650,26288000
115450,19500,528216370500,1205760,24430826750,27088019
023890,57700,527955000000,13549,785607400,9150000
001430,14700,527173149300,302435,4424476300,35862119
027410,5500,526442350500,586536,3229447460,95716791
038500,4875,523366218375,2178280,10517934510,107357173
015750,6540,523200000000,1620026,10602162950,80000000
281820,25050,522581977800,174860,4356076750,20861556
000400,1675,519813336000,575256,975104560,310336320
049070,30200,519440000000,97186,2956497150,17200000
031390,40950,519295795200,137087,5636973950,12681216
001630,103500,518520613500,22061,2268634500,5009861
017960,11750,516538894750,743785,8706292900,43960757
041140,14600,516450501200,437389,6385191050,35373322
001470,3720,511672488960,4063670,14978066805,137546368
086390,24200,511445849200,356274,8532379800,21134126
035600,18300,510651142200,180031,3290672800,27904434
001720,54400,510611292800,9633,529438700,9386237
032190,13250,507475000000,428811,5619767600,38300000
024720,27300,507144428700,66850,1810360350,18576719
033290,5700,504451333800,380848,2162938150,88500234
003070,19850,500427194300,118642,2363294800,25210438
064260,7250,499880540000,9101543,65200896470,68949040
007390,8010,490295295990,362977,2868192820,61210399
095660,22250,490250247750,304272,6692913900,22033719
036930,10150,489729501800,1042477,10604111350,48249212
950160,8010,489551575500,0,0,61117550
138080,45850,487114755750,208417,9583792450,10624095
027360,4075,485633336875,14719532,63177853505,119173825
017390,97000,485000000000,965,93403200,5000000
330860,44750,482514011000,113779,5027795950,10782436
123890,3880,481033677760,407236,1577455020,123977752
121800,10500,479574952500,7964269,88023073850,45673805
018000,3935,478169273015,2031421,8051984480,121516969
108230,12550,477191724750,362155,4472404850,38023245
030530,6160,475785962960,592919,3645705750,77237981
053580,70300,475484946500,24944,1749910600,6763655
026890,11300,470963377500,1474452,16610154500,41678175
030610,7270,470029461920,127475,921981350,64653296
089970,19850,467757210750,360139,6986762300,23564595
013120,5150,467661715000,219570,1119448520,90808100
009290,8820,462351905820,364294,3175751240,52420851
009410,11850,460954311300,216984,2540887600,38899098
122450,20300,460160034600,1442267,29549037700,22667982
008350,4165,458895909850,1629073,6680400030,110179090
050890,8790,458707688250,1008470,8858472840,52185175
038880,1660,457254976300,10542035,17456996680,275454805
003800,41000,454690000000,2267,91200400,11090000
016710,28250,454527216750,65025,1828918550,16089459
093050,15450,451758000000,111725,1723694300,29240000
099320,62100,451373042700,316207,19517865200,7268487
044340,25250,451303981250,201398,5031754200,17873425
272290,47400,450418168200,89669,4138164200,9502493
256840,8730,449871182280,50200901,439052593570,51531636
119860,34400,449773876800,52636,1815601700,13074822
059090,14350,449393253050,775979,11133572600,31316603
003060,1125,448397737875,2645820,2922057520,398575767
060720,18900,447436766700,354571,6691619250,23673903
225570,15500,447001896000,624967,9442973950,28838832
131370,8370,445845484710,609430,5136869960,53267083
080160,23550,445095000000,463956,11039585200,18900000
263720,36200,444359018200,102546,3703533150,12275111
001360,7200,443157933600,3493392,25355125350,61549713
006730,7620,443030183280,216127,1651078080,58140444
004430,18400,441600000000,649533,11687179850,24000000
000370,3780,441273098700,2499570,9603326825,116738915
339770,17600,439692704000,153241,2715452500,24982540
347860,32750,437828003500,575118,18790888750,13368794
029960,8730,436500000000,253860,2194890670,50000000
104830,34600,436236800000,170244,5915266800,12608000
060980,41600,435638112000,70860,2930719900,10472070
036630,725,435236441350,38187205,27988441841,600326126
000815,136000,434112000000,39785,5410405554,3192000
009680,13150,433950000000,119717,1564779950,33000000
089010,29150,433115276550,308830,9131463900,14858157
200230,4940,432294519280,916514,4453602600,87509012
030520,17450,428841672300,151848,2646545600,24575454
006060,7740,428176800000,566810,4314466010,55320000
071320,36950,427834590800,8901,329942500,11578744
174900,27900,426258125100,99244,2746068850,15278069
002270,376000,425583120000,6255,2358543000,1131870
025860,8550,424754107650,261108,2215865920,49678843
136490,17850,424465931400,229515,4096172650,23779604
080580,24000,424303152000,283058,6645422350,17679298
064550,16800,422218238400,425498,7102009600,25132038
032620,8070,421230911730,196069,1589415010,52197139
089030,21700,420727585600,239335,5175495500,19388368
126560,3710,418772171160,160934,593567350,112876596
003620,2770,415056805540,0,0,149840002
216050,51500,414924015500,87323,4504456800,8056777
006840,31250,413986281250,129822,4016595900,13247561
004140,10350,411687613350,19042091,181417590420,39776581
034120,22550,411595724100,84931,1930280050,18252582
284620,3915,411366636180,291432,1137792975,105074492
036030,11500,410722753000,1325364,14610350600,35715022
053210,8540,408399589640,107230,898604090,47821966
265520,28200,408342401400,486996,13562027050,14480227
249420,17150,408226337750,193826,3314156800,23803285
033180,4365,407653635600,8345427,38394027895,93391440
001530,165000,406825485000,23704,3874358500,2465609
035080,5000,405945815000,4920954,23916606075,81189163
000020,14500,405006315000,242941,3416881600,27931470
034950,88700,402743591800,9736,863343300,4540514
321550,16800,399569956800,247335,4118325050,23783926
322310,42900,399379351800,743072,33065051500,9309542
002310,44500,398564339000,84317,3713832100,8956502
332570,10700,397412509200,307336,3263109800,37141356
078070,21200,396368513600,68384,1448765800,18696628
175250,52500,396348172500,369813,19603860600,7549489
298060,33350,396143139250,192336,6436688700,11878355
001390,28450,394490431200,600927,16859412200,13866096
215000,62800,394096062000,34261,2150696200,6275415
001725,55800,393599975400,2435,134452200,7053763
001510,828,391304661588,5181099,4267460067,472590171
206640,16650,391051224000,204183,3381739900,23486560
043150,26300,390666932800,171624,4484957900,14854256
046440,9940,385926145920,522020,5142622760,38825568
277810,24750,385716375000,509129,12707093850,15584500
122990,13650,384546994650,385517,5275912950,28171941
097780,1465,382578306930,4923922,7201027415,261145602
002390,27750,381938040750,70637,1934241400,13763533
298540,52500,381797220000,126193,6444555200,7272328
037270,6010,380734101000,857992,5121126080,63350100
002240,16500,379500000000,673832,11710793600,23000000
293940,7230,378346789290,92772,666106810,52330123
299030,100500,378153963000,91253,9145504300,3762726
041190,4500,378000000000,3697113,16730062445,84000000
192440,60800,377954870400,55768,3371252500,6216363
001780,4540,377761064820,1021813,4596391455,83207283
293480,23250,376650000000,83061,1926777800,16200000
029460,27750,376124721000,86240,2396541800,13554044
078020,6760,375052844400,210728,1420217970,55481190
023410,4830,373411468290,603861,2913830280,77310863
002780,2560,372407667200,179766,452232680,145471745
138250,11050,372340800000,254898,2801098550,33696000
045390,5220,371410944840,1281120,6662541530,71151522
094800,4000,371337324000,52536,209351325,92834331
036200,12000,367970676000,1475643,17827292150,30664223
025950,43700,367080000000,1032852,45347360650,8400000
322000,32500,364000000000,100086,3244517000,11200000
104700,7900,363795000000,197782,1563429800,46050000
001200,3755,363733399590,391117,1466700275,96866418
067000,8080,361683343200,354630,2849375460,44762790
063160,65900,361524895800,100838,6638539500,5485962
093320,74000,361120000000,28075,2077166400,4880000
009580,5780,360488912720,534204,3085268600,62368324
042040,2565,359640668655,3974142,10048131345,140210787
285490,35700,358945078800,140928,5051132250,10054484
138610,36200,358487839800,252915,9228407450,9902979
228670,53800,357945764600,72880,3808574000,6653267
038290,33650,357755157100,129740,4310818800,10631654
200710,26800,356257250800,200588,5325116700,13293181
071055,60800,356181660800,105671,6478443400,5858251
039560,10150,356164190200,793703,8049739150,35090068
016580,19100,355261337000,167765,3219613000,18600070
000140,15300,355063504500,14329,218673400,23206765
005500,25500,354450000000,39062,972559450,13900000
101160,21400,353335250200,809559,17203903400,16510993
035890,1535,352755981495,861296,1306115595,229808457
084680,3420,352738447740,610880,2072790305,103139897
084690,9700,351261618600,167433,1631285080,36212538
161000,10950,350838000000,623659,6735140800,32040000
037560,4520,350059829800,744301,3370264415,77446865
004700,52600,349744658800,2877,149446500,6649138
194700,38800,349345112000,55191,2128224950,9003740
299660,36000,349152912000,89696,3261054700,9698692
