티커,종가,시가총액,거래량,거래대금,상장주식수
024110,8160,6027501177600,1118700,9104951380,738664360
097950,398000,5991566028000,53648,21465515000,15054186
009540,83100,5881245939600,142431,11831480300,70773116
034220,16150,5778723555000,2840181,45346188750,357815700
006800,8770,5659424898160,1705675,15055301690,645316408
196170,183800,5161637020000,220570,40585173000,28082900
032640,11750,5130183491750,1029835,12016623450,436611361
271560,129000,5100161028000,72846,9374874500,39536132
003670,83100,5068121082000,280109,23331173300,60988220
028300,94900,4996934826000,815666,78265631600,52654740
035250,23000,4920631500000,1087013,24843206150,213940500
180640,75700,4479203746300,117943,8884731200,59170459
011780,145000,4417815195000,279956,40915079500,30467691
000100,64100,4285521521000,323353,20717234400,66856810
000120,186500,4254502156000,86811,16051073500,22812344
139480,151000,4209248669000,260067,38896714500,27875819
285130,354000,4156454184000,340256,122088239500,11741396
161390,33550,4156008564950,454745,15364966100,123875069
068760,115600,4139636231200,205512,23879512500,35810002
002790,49650,4094048637000,69657,3457591250,82458180
071050,70700,3939827634400,272174,19285174000,55725992
011070,163000,3857738441000,195485,32173413500,23667107
008930,58200,3841848871800,120286,7001915800,66011149
088980,10850,3787131045600,599705,6483310550,349044336
004020,28200,3763171137000,4046369,112645734650,133445785
095700,149900,3636635908700,484492,73091718100,24260413
293490,49150,3621293802350,1845095,91286579500,73678409
003490,20450,3562588630850,2550228,51541261700,174209713
267250,224000,3538890208000,25758,5752349500,15798617
000720,30750,3424189773750,332756,10222329650,111355765
029780,29100,3371493728100,116049,3370167300,115858891
034020,13200,3341463642000,3686757,48531989950,253141185
010140,5300,3339000000000,1995999,10577400810,630000000
012750,86900,3302128568200,41365,3605907600,37999178
128940,278000,3292362062000,38301,10752439000,11843029
012510,108000,3223470168000,107947,11822694000,29846946
005387,88200,3218016778200,77891,6837960800,36485451
005830,45400,3214320000000,164025,7458824500,70800000
035760,145500,3190691907000,135404,19629768500,21929154
004990,30000,3147277110000,107399,3211496850,104909237
078930,33700,3131248238600,279549,9332245000,92915378
032500,76500,3046297549500,398185,30434529500,39820883
008770,76900,3018180504900,445338,34173522900,39248121
011790,79300,2976490211500,336501,26934514000,37534555
016360,32300,2884390000000,470735,15231606900,89300000
241560,28650,2872138605900,232015,6601422350,100249166
003410,5630,2836729519850,737416,4151691670,503859595
263750,213500,2792547975000,35233,7432982600,13079850
007070,36150,2783550000000,696331,25020757400,77000000
247540,131300,2761917295800,137917,18227751000,21035166
000210,78300,2724840000000,192351,14993928900,34800000
000080,38700,2714170745700,419453,16152226350,70133611
026960,27200,2711840000000,195889,5283846450,99700000
336260,47950,2660924161700,2919018,136896422600,55493726
005940,9450,2659313982150,805095,7622876890,281408887
006280,226000,2641157588000,92726,21070837000,11686538
009240,110500,2600499044000,369276,41166924000,23533928
023530,90900,2571447829500,380493,33793156500,28288755
042660,23750,2546136610000,1074852,25862555400,107205752
081660,41000,2490841102000,782399,31584214800,60752222
036490,234600,2474484085800,19049,4441702300,10547673
030000,21500,2473386337500,222835,4742555350,115041225
253450,87200,2452674400000,368915,31932485200,28127000
235980,119000,2419846198000,406382,46663766100,20334842
145020,190800,2417461758000,43214,8212031500,12670135
051915,313500,2410438800000,68222,21610077500,7688800
011200,7340,2398171210820,2704127,19729764910,326726323
001040,81500,2377925337000,55487,4515391900,29176998
036460,25600,2363212800000,207787,5247860650,92313000
008560,3290,2223914081830,1164167,3820959250,675961727
047810,22800,2222432439600,206282,4712826100,97475107
039490,97900,2165424841800,96183,9468891900,22118742
004170,218500,2151172048500,109485,23825485000,9845181
282330,123500,2134562391000,45249,5613809500,17283906
028050,10700,2097200000000,505385,5402554050,196000000
007310,571000,2096701151000,6605,3772607000,3671981
028670,3920,2095511291440,2563149,10018541345,534569207
005385,85900,2092239241500,63079,5390761200,24356685
001450,23150,2069610000000,203723,4724077050,89400000
020150,44600,2056543241000,180634,8061409500,46110835
006360,25350,2030479331400,219983,5569670900,80097804
000880,26850,2012642034750,289565,7784431000,74958735
200130,67200,1985327097600,242975,16321618200,29543558
112610,113500,1961928652500,405525,46704781500,17285715
006260,60900,1960980000000,279949,16745913000,32200000
357780,249700,1942307930200,229897,57400348200,7778566
185750,175000,1904994875000,71117,12506591000,10885685
004370,311000,1891701662000,25763,8017518500,6082642
058470,121800,1856520666000,96820,11721520900,15242370
042670,8740,1848526807020,3985330,35043410510,211501923
003000,27950,1812221485100,616021,17305309750,64837978
204320,37650,1767935568000,634884,23940092600,46957120
010120,58800,1764000000000,192372,11358939400,30000000
064350,16050,1751733802650,958363,15349550350,109142293
014680,154000,1739460030000,46152,7133203000,11295195
003090,29550,1718095509000,220159,6573407250,58141980
047050,13900,1714914571100,209857,2900978750,123375149
138930,5160,1681825869360,669055,3461937730,325935246
009420,32150,1679536511700,399952,12917268650,52240638
268600,204000,1664049828000,132825,27308849000,8157107
000990,37400,1660507191200,466977,17384768450,44398588
060250,71600,1644751738800,166886,12032002400,22971393
017800,40800,1640125034400,166301,6793084250,40199143
004800,77600,1635111540000,79934,6154778500,21071025
240810,33200,1629585513200,271009,9029130201,49083901
278280,158100,1581000000000,206543,32879179900,10000000
000240,16850,1567389915050,655956,11052900750,93020173
051905,743000,1560074871000,1736,1296720000,2099697
000060,13700,1557416000000,124562,1712880450,113680000
078340,118600,1525957412000,87541,10530456600,12866420
005290,29450,1514156848300,470362,13948232400,51414494
181710,77000,1506506925000,40714,3126589000,19565025
140410,172400,1500906124800,47308,8178444500,8705952
010060,62700,1495355561700,279875,17456329300,23849371
003520,7950,1453997211450,2538267,20246886690,182892731
007700,94300,1452220000000,35086,3295811200,15400000
039200,49650,1449795441150,224189,11167076200,29200311
007570,75500,1440967632000,440733,33873293900,19085664
011000,32200,1438937757600,3053673,96468143000,44687508
056190,39950,1434554962000,700930,27376456850,35908760
307950,67900,1425900000000,153008,10291524000,21000000
069960,60800,1422868412800,418330,25151769000,23402441
141080,59500,1409186457000,623977,37173644300,23683806
002380,158000,1404062418000,47547,7477602000,8886471
298380,29550,1366575948750,587294,17429735050,46246225
237690,73100,1363753600000,128102,9433319600,18656000
084850,59600,1362498435200,146007,8815396500,22860712
294870,20600,1357690998000,459413,9487326650,65907330
012450,26800,1356884000000,233401,6231362350,50630000
000250,59000,1343314419000,528478,30545827600,22768041
088350,1545,1341878850000,2139975,3296545100,868530000
004000,51700,1333860000000,97368,5038504900,25800000
192080,71800,1319289243600,64795,4672195400,18374502
069080,37000,1306502708000,315662,11669761300,35310884
035900,36600,1299208207200,1341190,48385486300,35497492
010780,41450,1280498518700,52179,2152066050,30892606
111770,28700,1271739131600,85685,2467880500,44311468
006120,66400,1264113572000,136999,9209873300,19037855
138040,9390,1258366050660,46123,431729610,134011294
086900,210000,1255264290000,63141,13360899300,5977449
034230,13800,1255008873600,542124,7411250200,90942672
039030,101600,1251666280000,96779,9795457300,12319550
069620,107500,1245556812500,40341,4352350500,11586575
272210,11250,1240091876250,393422,4407580350,110230389
030190,20400,1238582328000,511696,10600403400,60714820
006650,190500,1238250000000,66470,12683920000,6500000
033270,76200,1237855436400,751698,58306548200,16244822
051600,27250,1226250000000,90466,2465698900,45000000
192820,122000,1226040098000,151470,18549717000,10049509
047040,2920,1213618102960,873583,2540989815,415622638
950130,33400,1211936601800,23247019,899016319600,36285527
098460,88100,1209696783100,32292,2841326700,13730951
013890,82800,1192878817200,27551,2274131800,14406749
022100,7810,1187391233490,9484564,73431810790,152034729
011210,43650,1187065372950,348378,15065661650,27195083
067630,25100,1181468370300,2622460,67439903850,47070453
336370,38600,1180764658800,118752,4579858850,30589758
046890,20150,1174853810000,7160554,141748995550,58305400
001740,4685,1162759126195,500668,2329457130,248187647
010620,29100,1162316535900,137293,4003893450,39942149
086450,25550,1135953000000,332857,8577171900,44460000
066970,39750,1115334477750,500366,19711324100,28058729
064760,95500,1114962500000,54120,5125266400,11675000
161890,48550,1110881289000,243224,11794808600,22881180
214320,55300,1106000000000,105792,5861106300,20000000
005690,18350,1100246732500,824225,15194069150,59958950
018670,118000,1089168792000,95335,11315897500,9230244
032350,15700,1087627893400,283948,4468290500,69275662
005250,22650,1065188956500,125840,2869081850,47028210
031430,148000,1056720000000,24607,3648729500,7140000
120110,38700,1044081108000,167756,6508988750,26978840
086520,46700,1031611919700,334113,15521783450,22090191
073240,3585,1029828128895,758382,2720943485,287260287
085660,19200,1008104640000,382093,7321717100,52505450
088800,24500,1003469236000,719541,17845555900,40957928
139130,5910,999651873030,738387,4350151550,169145833
214150,15250,986814812000,413760,6363654550,64709168
041960,15100,969206727600,906386,13767062400,64185876
069260,23450,958602888600,196922,4634514850,40878588
082270,24300,957684116700,280371,6803273350,39410869
284740,42650,956952124500,28810,1237895300,22437330
023590,21300,955658942100,235312,5025420800,44866617
020560,4265,952098528910,3268725,13954571050,223235294
093370,10200,944589553800,1444024,14726959550,92606819
175330,4775,940593318850,346249,1653372140,196982894
192650,14900,925215619200,1837188,27418669200,62095008
183490,112000,922342512000,125984,14141085200,8235201
003690,7580,912397899280,266259,2016087510,120369116
084990,34050,911372561700,268080,9188566150,26765714
178920,31000,910355982000,271875,8325968950,29366322
218410,37750,900247655000,331172,12541107000,23847620
210980,47400,900133773600,149543,7017780500,18990164
330590,5230,899397263320,233122,1220661150,171968884
001680,25950,899116248750,139097,3604913950,34648025
230360,27400,887701747600,227747,6194146600,32397874
241590,14650,886862215500,506555,7397791900,60536670
122870,48100,884418499900,779552,37505717400,18387079
028150,134700,883968750000,24304,3265526100,6562500
053030,27750,881091582000,1060951,29833248000,31751048
057050,73400,880800000000,39676,2891034000,12000000
000670,476500,877732060000,1095,521648000,1842040
036540,5270,866705796810,1084048,5711682570,164460303
215600,12100,866567212500,0,0,71617125
101490,39750,852695018250,273285,10954839000,21451447
348950,5140,851184000000,354787,1816053570,165600000
206640,35800,840496325800,1391915,49926023850,23477551
025900,40850,825103904700,68973,2849255500,20198382
363280,21700,813769573400,553641,12099490650,37500902
178320,44750,810004803500,180560,8142292300,18100666
016380,8080,808071887760,222316,1785345030,100008897
006040,219000,805403379000,1990,432589500,3677641
041510,34300,804335034300,380709,12950295050,23450001
079160,22800,800280000000,274642,6211913450,35100000
108320,48950,796137485000,434883,21476496700,16264300
000150,47500,784882162500,62322,2959301150,16523835
131370,14700,783026120100,817460,12106465650,53267083
081000,55100,782583922500,171412,9406856400,14202975
092190,20450,781673703850,1209701,25200088100,38223653
092040,40500,778187655000,301860,12309689950,19214510
213420,32400,777924388800,95738,3123015900,24010012
001800,12350,773670961700,153422,1902039850,62645422
025980,9030,769164446610,1246779,11294530510,85178787
003850,16150,769063000000,212948,3457520650,47620000
114090,12350,763917524500,290461,3595382100,61855670
090460,22800,763177286400,957094,21751185250,33472688
003230,101000,760834515000,28729,2890264500,7533015
071840,32200,760168326400,173771,5499588650,23607712
083790,17100,758471269500,809256,13614703300,44355045
170900,89300,754037412400,35583,3187263800,8443868
105630,18800,752000000000,180620,3425797800,40000000
064960,51300,750166876800,28269,1435063000,14623136
005440,7660,748416332120,281831,2150058620,97704482
000640,120500,739664788500,29715,3579614500,6138297
003240,657000,731503800000,884,584160000,1113400
005850,15150,730279646550,226355,3460492100,48203277
033640,31600,728670783200,389988,12405142050,23059202
018000,6240,724830556320,15536510,97334707890,116158743
103140,25800,723026372400,214271,5469591200,28024278
001440,843,722006746587,5950312,5113679301,856473009
115450,27550,721950560100,261909,7251245700,26205102
192400,101500,721912355500,8970,900616000,7112437
001060,34500,721741863000,85735,2973577000,20920054
097230,8660,721155273460,84492,726789000,83274281
009450,56600,721056266000,40237,2260670400,12739510
020000,29000,714270000000,93772,2715881200,24630000
005300,88700,709019902000,24782,2194962600,7993460
034310,18700,708399010000,33188,624452550,37882300
033660,12300,707814447000,24942,307926200,57545890
079550,31400,690800000000,84839,2671113350,22000000
067160,60000,689686020000,70261,4215147300,11494767
097520,38500,687744057000,832462,31404416450,17863482
085620,3865,684167570485,107384,417261470,177016189
000020,24300,678734721000,426678,10341755400,27931470
204270,11700,676827052200,208937,2453987900,57848466
200230,7920,676188865440,6082249,48179037400,85377382
078130,5330,673436886720,2605139,13916809890,126348384
078600,44250,672677216250,245296,10990195500,15201745
001230,6980,666120504260,1120037,7895870540,95432737
049770,172500,665698890000,3480,598195500,3859124
089980,42250,664371321250,154382,6475808650,15724765
214370,61500,660694500000,15508,951810700,10743000
298020,152500,659971505000,126977,19385658000,4327682
011930,3410,653499363220,174493067,606420789745,191642042
017810,17100,651861216900,44582,760416350,38120539
214450,67700,651791431100,120326,8138917400,9627643
058820,4675,649321240700,1955939,9118755785,138892244
008490,55900,646713416700,19826,1102361600,11569113
280360,100500,644880058500,3730,375937500,6416717
053800,64300,643890876500,159841,10393293300,10013855
100090,18850,642784151750,942426,17865886750,34099955
084370,28000,641649176000,133053,3729801850,22916042
112040,38050,639240000000,74725,2835567850,16800000
00680K,4560,638400000000,285553,1298322525,140000000
052690,16700,638274000000,67492,1127521700,38220000
226320,29000,635950135000,374507,10882996600,21929315
298040,68000,634069264000,327740,21956850500,9324548
298050,141500,633912642000,37479,5319586500,4479948
003620,4225,633074008450,3176375,13274649560,149840002
003380,6840,631618048800,139979,953034020,92341820
131970,42700,630233937900,176075,7510860650,14759577
003540,12400,629590160000,137410,1709352750,50773400
012630,10500,627288070500,253916,2678784800,59741721
243070,63000,622486872000,38940,2462890800,9880744
108670,68800,616975696000,107975,7286598700,8967670
007390,10050,614963509950,2075236,21319665660,61190399
064550,26850,610493578350,292240,7843744300,22737191
271980,41450,609516944400,88070,3661409500,14704872
090435,57700,609186791000,51263,2964249400,10557830
014820,23650,605877785150,16041,380254900,25618511
300720,86600,599804936400,16333,1394701700,6926154
222800,18800,598857888400,455177,8643819600,31854143
102710,42000,598829112000,126089,5282832450,14257836
151910,3980,591528881060,351110,1378246765,148625347
108230,15550,591261459750,333157,5243551100,38023245
066575,34400,591198124800,61419,2121836000,17185992
048260,41350,590714397950,152723,6373847500,14285717
026890,14150,589746176250,4995382,69955762900,41678175
001120,15150,587214000000,152944,2328999400,38760000
042700,11400,587117111400,998267,11236967500,51501501
009290,11200,587113531200,3924739,42825382750,52420851
138080,55200,586450044000,118656,6540575300,10624095
115390,10800,585215280000,89585,962026950,54186600
035600,20950,584597892300,322328,6771406300,27904434
332570,15700,583119289200,143958,2239132900,37141356
001820,55700,579001500000,53394,2964088500,10395000
039130,41500,578476177500,139633,5756789650,13939185
068240,21400,577763513000,250151,5323092400,26998295
267260,15900,573149446500,316390,5071704250,36047135
005180,57500,566446357500,21406,1229914100,9851241
145990,54900,566208350100,9984,548274300,10313449
015350,51400,565400000000,1325,67870000,11000000
050890,10800,563599890000,1181857,12925485000,52185175
057880,7160,563464734720,18460634,132056846230,78696192
008350,5100,561913359000,1544847,7888495530,110179090
003470,2795,557872429920,181328,509376215,199596576
091700,10300,557811023000,590937,6075688450,54156410
263050,37250,556554373250,153883,5647544700,14941057
042000,59000,556405223000,37312,2202501000,9430597
206650,19150,555838497350,3030453,58697474950,29025509
059090,17700,554303873100,1526671,27170372750,31316603
286940,36000,554267916000,42603,1522750150,15396331
018250,20950,553288138250,51833,1085730200,26409935
033290,6240,552241460160,234713,1469205760,88500234
003060,1380,550034557080,3689553,5115665435,398575766
267270,27800,547682045400,106274,2949486300,19700793
353200,11050,546057021250,421526,4626373450,49416925
100130,9510,543429930000,5650460,54497299100,57143000
267980,69100,541995385800,17725,1226826600,7843638
001880,24550,541408122200,26054,641123350,22053284
000070,63000,539549073000,11373,715861200,8564271
001630,107500,538560057500,10297,1101127000,5009861
005610,62400,538450161600,4445,277038700,8629009
002350,5510,538150002270,194739,1074853210,97667877
245620,13550,537916382300,627357,8649811300,39698626
086390,25400,536806800400,1008666,25647623400,21134126
238090,9700,535068742200,80286679,784698847570,55161726
032620,10250,535020674750,273769,2831360950,52197139
002320,44600,534069657600,73404,3262815200,11974656
089590,13850,533219667750,235887,3249952650,38499615
226330,40250,532991144000,631386,25281429150,13242016
144510,50400,531924321600,36671,1844978250,10554054
078070,28350,530049403800,38624,1095073900,18696628
097780,2000,522291204000,55171123,111515430415,261145602
095660,23700,519385689600,330158,7886009500,21915008
024720,27900,518290460100,61788,1727300950,18576719
041140,14650,518219167300,221061,3250323800,35373322
025540,49700,517625500000,50981,2523593500,10415000
003070,20450,515553457100,124332,2510201550,25210438
042040,4160,514082674560,44420151,175058559280,123577566
032190,13350,511305000000,126680,1691887950,38300000
299660,52800,509450937600,2094712,112897739600,9648692
031390,40750,507670590500,56053,2292925600,12458174
314130,44800,507112569600,2266,101457200,11319477
009970,37100,505880463200,7230,267922800,13635592
061970,11550,505712037600,3835457,44232019050,43784592
072520,5180,500747776900,2209627,11534766740,96669455
253840,36350,499857792100,1026033,37679609050,13751246
095610,25200,498159295200,428521,10639097000,19768226
053580,73300,495775911500,39742,2888124600,6763655
082640,3070,495370855950,88763,272808875,161358585
000400,1595,494986430400,152864,243545700,310336320
036810,24450,494716752300,873481,21500782000,20233814
284620,4710,493686576930,606234,2875776915,104816683
174900,34300,493645600000,1385360,49711826700,14392000
294140,14300,493350000000,171170,2461587400,34500000
048530,14900,490553251300,279891,4187897350,32923037
950160,8010,489551575500,0,0,61117550
002840,97800,486066000000,1483,144768000,4970000
137400,21800,483561212600,857324,18509426200,22181707
268280,94500,481950000000,4827,452455600,5100000
166090,24450,479896629300,200533,4829361900,19627674
214870,16500,479671632000,1415503,23271464850,29071008
078160,30550,477125073100,256983,7870974650,15617842
060720,20150,477029145450,148468,2983234000,23673903
039840,30700,476574581400,85924,2639658700,15523602
030520,19350,475535034900,662866,12803951250,24575454
045390,6670,474580651740,2868787,19079062940,71151522
290510,19300,472078193000,168564,3278291700,24460010
003800,42450,470770500000,1047,44443850,11090000
199800,71400,469337118600,13760,972816900,6573349
002390,33950,467271945350,81601,2796321950,13763533
272290,49000,465622157000,67633,3322046800,9502493
319660,31500,465098130000,130947,4097564550,14765020
123890,3745,464296681240,296686,1104216360,123977752
053210,9660,461960191560,109946,1066429650,47821966
140860,69000,460109595000,47044,3228353700,6668255
065660,51300,459441107100,46437,2405035800,8955967
182400,13500,457355538000,267176,3555180100,33878188
023890,49850,456127500000,756,37643500,9150000
006390,26950,453333765500,13662,366813800,16821290
006060,8160,451411200000,467709,3763157050,55320000
122990,16000,450751056000,197593,3160569850,28171941
034830,1785,450693275550,474058,842380780,252489230
000815,140500,448476000000,3620,507650500,3192000
192440,72100,448199772300,114786,8338976500,6216363
226950,67600,444059059600,226106,15317097100,6568921
017960,10100,444003645700,1482078,15235438700,43960757
216080,25150,440063432800,76717,1933701000,17497552
281820,22150,439441381000,133249,2917180150,19839340
298000,137500,438642325000,36338,4937322500,3190126
093050,15000,438600000000,520467,7592914150,29240000
005070,14950,437257076750,393455,5897306250,29247965
263720,35600,436993951600,81891,2870820400,12275111
215000,69500,436141342500,17298,1191804600,6275415
029960,8720,436000000000,222171,1934071570,50000000
001720,46450,435990708650,3118,144742350,9386237
214330,4080,433893556800,6135488,24028855700,106346460
222080,7540,433487237040,3590554,26758969500,57491676
093320,88700,432856000000,20466,1806431400,4880000
138250,12800,431308800000,69237,886760500,33696000
074600,16400,431123200000,360835,5875755950,26288000
232140,5400,428394430800,500191,2685364190,79332302
009680,12950,427350000000,382226,4944180150,33000000
036420,26050,426831099550,144763,3784136450,16385071
034950,93700,425446161800,9903,925574700,4540514
005880,1735,423810341150,1199180,2067508710,244271090
039560,12100,423750143300,663980,8056374350,35020673
030610,6530,422186022880,76528,500592080,64653296
036830,43550,418938152750,96923,4251120800,9619705
175250,55600,415459157200,233722,13004516600,7472287
071320,35800,414519035200,4760,169150250,11578744
003220,20450,413981681350,260596,5306677250,20243603
025860,8260,410347243180,145748,1213572060,49678843
006405,252000,407709792000,6713,1689022500,1617896
126560,3610,407484511560,310330,1121179210,112876596
005500,29250,406575000000,38736,1129599200,13900000
038500,3785,406346899805,10303899,39436961015,107357173
027410,4240,405839193840,91721,388877275,95716791
205470,11850,405552207750,1444831,17305220850,34223815
322000,36200,405440000000,658643,23983266350,11200000
000140,17300,401477034500,13232,228810400,23206765
082920,18600,400628227200,104169,1907826250,21539152
096760,6020,400041973100,157481,954520760,66452155
084650,35650,399916709000,311264,11291751600,11217860
099190,28850,396319316300,49506,1424518400,13737238
004490,28300,396200000000,19738,558563650,14000000
119860,30300,396167106600,31651,960050950,13074822
048410,11000,395074647000,259461,2836155900,35915877
215200,33350,394926698000,100703,3358181300,11841880
009410,10150,394825844700,701407,7024415200,38899098
073490,58500,394146324000,127686,7444239800,6737544
014830,44300,393820044900,32328,1437617150,8889843
145720,35550,393496906500,36067,1274057050,11068830
293480,24250,392850000000,79433,1934576350,16200000
228760,19500,389731192500,381177,7311650100,19986215
052260,25900,388500000000,765177,20236317350,15000000
131290,35100,388256157900,65780,2289739900,11061429
008730,15550,385640000000,26574,412056750,24800000
102940,33700,384596397200,428863,14644590050,11412356
249420,16100,383232888500,116590,1885398900,23803285
289080,7140,380090760000,23903402,173747379580,53234000
298060,31950,378866806200,204763,6578177900,11858116
003530,1765,378676822875,249252,438766790,214547775
080420,4735,377481880170,18138445,78828511485,79721622
230240,31500,377433630000,834564,26936397600,11982020
046440,9710,376996265280,178195,1742060390,38825568
060150,9780,375466737960,453971,4446831410,38391282
102460,22100,375157091400,426045,9528072450,16975434
075580,9770,374901474400,935641,9121182820,38372720
094800,4035,374586525585,23625,95354740,92834331
001200,3865,374388705570,936066,3582227195,96866418
066700,11550,374271224250,574262,6673885600,32404435
037270,6280,373198702600,3375001,21511677970,59426545
089030,19300,372852569800,259434,5087096750,19318786
006730,6400,372098841600,123956,785446050,58140444
241820,38900,371094213300,630892,23829365250,9539697
017390,74200,371000000000,1050,77181100,5000000
044340,20750,370873568750,200483,4162397900,17873425
950190,28750,370575770000,39888,1143815750,12889592
047820,2920,369588464640,40315542,118844923670,126571392
127120,26600,369173207200,2868935,88344843450,13878692
013120,4060,368680886000,161315,654381590,90808100
166480,23350,367002224000,86029,2018866600,15717440
084690,10050,363936006900,91798,921521740,36212538
321550,15500,363813303000,620263,9618001600,23471826
216050,45000,362554965000,60024,2709810850,8056777
001430,10100,362207401900,119514,1202527020,35862119
016710,22500,362012827500,67324,1467635450,16089459
084110,31500,361120000500,17198,544082700,11464127
294090,32600,358544482200,1316326,44737877250,10998297
004430,14900,357600000000,536207,7997731400,24000000
029460,26350,357149059400,476280,12118531700,13554044
071055,60900,356767485900,42968,2624417200,5858251
047920,19600,356668706800,1800259,36927364600,18197383
183300,38450,356064379400,35817,1376196650,9260452
084680,3445,355316945165,322987,1102407960,103139897
293940,6760,353751631480,83180,562758990,52330123
065680,35500,352664810000,120680,4189295350,9934220
064260,5160,352644627120,5674412,29819083890,68341982
194700,39100,352046234000,33287,1305847100,9003740
002780,2420,352041622900,486778,1157614725,145471745
082800,2640,351834331200,18446933,48158118590,133270580
025320,4845,351558665160,1963979,9617840295,72561128
002270,310500,351445635000,2339,725721000,1131870
104830,27850,351132800000,46061,1280131550,12608000
121600,32350,350943572550,216238,7098460350,10848333
036930,7240,349324294880,441906,3199469050,48249212
072710,75100,348298029000,692,52089300,4637790
079430,16900,347046265800,298365,5052641800,20535282
010050,514,346540550684,1234951,635141739,674203406
290650,47400,345656726400,114842,5487506000,7292336
213500,14450,343918323200,121985,1767082100,23800576
088260,5420,343311417800,35331,190845650,63341590
053610,31200,343200000000,249568,7922580450,11000000
195870,20150,342550000000,166509,3361476750,17000000
060980,32500,340342275000,49788,1616193650,10472070
001510,720,340264923120,2700526,1955047220,472590171
007460,1900,339621217100,3208766,6117577205,178748009
001780,4075,339069678225,1226566,4987498975,83207283
142280,16050,338932392150,1464672,23901590950,21117283
057500,5510,338832160400,36482,201275840,61494040
187420,15300,338622813000,384418,5996035150,22132210
030530,4370,337529976970,293338,1281675220,77237981
357120,4845,337308900000,82717,399414105,69620000
019680,3965,335846800250,55049,218176940,84702850
109820,16850,334931392900,1378444,23722392650,19877234
004700,50300,334451641400,2219,111377100,6649138
200710,25850,333220252200,102049,2636962450,12890532
078020,6000,332887140000,98288,593383620,55481190
293780,29900,331747466700,133620,3992941600,11095233
078590,4400,331233465200,4153351,18418223890,75280333
000370,2835,330954824025,176793,499551385,116738915
001725,46800,330116108400,651,30278400,7053763
002620,20650,329849780750,23662,487049100,15973355
043150,22100,328279057600,63616,1413184100,14854256
131390,22150,328238856500,385388,8423778100,14818910
038290,30900,327900108600,154068,4776453550,10611654
067000,23100,327762042300,51544,1208513550,14188833
016800,28500,327750000000,243,6918000,11500000
033310,14900,327388923900,890924,13002883750,21972411
007810,13850,327147401350,283748,3944670200,23620751
023410,4220,326251841860,348604,1476750735,77310863
052710,33450,325916930700,111039,3653156100,9743406
025770,8700,325765157700,27873,243652820,37444271
019175,148000,325600000000,60186,9058441000,2200000
214610,23000,325435648000,32309,749344800,14149376
077500,11900,324836977500,1751252,20474571650,27297225
265520,22400,324357084800,102474,2289776700,14480227
017940,47050,322763000000,18210,848528350,6860000
256940,21100,321006706800,361317,7674820450,15213588
039860,11950,320216107650,675962,8194203700,26796327
002210,12250,319736882500,101299,1245523100,26100970
044490,15950,319117726950,485523,7646467750,20007381
068400,8900,318309746000,54648,484218410,35765140
038540,5720,316477950360,99975,573618020,55328313
217270,13500,315725121000,203931,2773440950,23387046
011040,11850,314617500000,110916,1315203850,26550000
033180,3485,313800301080,1030624,3624841945,90043128
297090,32750,313758100000,343464,11023492600,9580400
004710,9770,313713508060,416594,4053581140,32109878
045660,37900,313054000000,1836778,69448443200,8260000
