티커,종가,시가총액,거래량,거래대금,상장주식수
009540,87900,6220956896400,342054,29886592000,70773116
006800,9600,6195037516800,3138137,30021110260,645316408
030200,23550,6149183078400,761462,17878750800,261111808
316140,8460,6110384598180,1419269,12034249310,722267683
024110,8270,6108754257200,1203100,9930696690,738664360
196170,214600,6007061740000,340025,71763725000,27991900
097950,389500,5863605447000,72911,28491025000,15054186
021240,78800,5815409977200,180810,14251159200,73799619
028300,109300,5755163082000,6293097,702953461800,52654740
034220,15500,5546143350000,7013744,107973949650,357815700
003670,88600,5403556292000,338924,30118676600,60988220
271560,135000,5337377820000,71076,9610234000,39536132
032640,11900,5195675195900,1330737,15741317750,436611361
086280,135000,5062500000000,100609,13546268500,37500000
285130,394000,4626110024000,385999,151662496000,11741396
071050,82200,4580676542400,3486985,279676269800,55725992
035250,21250,4546235625000,473972,10008130050,213940500
180640,74000,4378613966000,105379,7828917600,59170459
000100,65200,4359064012000,422577,27479762600,66856810
068760,119500,4279295239000,1211377,141458205100,35810002
095700,175600,4258477882800,823925,146912412800,24251013
002790,50900,4197121362000,112413,5739940800,82458180
034020,16100,4075566525800,37784332,603360171100,253140778
088980,11100,3874392129600,502229,5558418850,349044336
008930,58600,3868253331400,198417,11653165600,66011149
011070,158500,3751236459500,116202,18467560000,23667107
161390,30200,3741027083800,248048,7539692200,123875069
139480,132500,3693546017500,552803,73422500500,27875819
012510,124000,3679414800000,708350,88360889000,29672700
000720,33000,3674740245000,1206392,39869464950,111355765
000120,160000,3649975040000,67442,10795690500,22812344
267250,228000,3602084676000,40777,9271773000,15798617
128940,302000,3576594758000,52317,15709658000,11843029
010140,5490,3458700000000,11770081,63978831350,630000000
032500,86600,3448488467800,2430204,211117301900,39820883
004020,25500,3402867517500,752319,19032611950,133445785
011780,111500,3397147546500,448358,48631442300,30467691
011790,90100,3381863405500,488446,44467562400,37534555
000210,96700,3365160000000,730832,71026919700,34800000
029780,28650,3319357227150,134434,3865554700,115858891
012750,87000,3305928486000,39435,3424763600,37999178
336260,59300,3290777951800,15047099,822480724400,55493726
003490,18700,3257721633100,1779499,33303389800,174209713
004990,30450,3194486266650,157429,4769064900,104909237
247540,150200,3148817733200,246517,37107418500,20964166
078930,33500,3112665163000,203592,6796759800,92915378
005830,43700,3093960000000,137730,6045095900,70800000
005387,84600,3086669154600,102498,8677127300,36485451
008770,75400,2959308323400,447807,33768377800,39248121
006280,251500,2939164307000,171076,43339485500,11686538
003410,5760,2902231267200,2347081,13623773620,503859595
016360,32150,2870995000000,646773,20643022600,89300000
241560,28500,2857101231000,2332252,67735929950,100249166
035760,128200,2811317542800,180728,23437172800,21929154
051915,363500,2794878800000,72539,26548272000,7688800
036490,255400,2693875684200,62978,15852248700,10547673
263750,203500,2661749475000,284324,60599097500,13079850
005940,9390,2642429448930,1297519,12102024250,281408887
235980,129800,2639462491600,645566,83456298700,20334842
000080,36700,2573903523700,431579,15928960350,70133611
007070,32950,2537150000000,285038,9352281300,77000000
039490,114000,2521536588000,74329,8525509500,22118742
042660,23400,2508614596800,493575,11505431250,107205752
026960,25050,2497485000000,175730,4370631700,99700000
081660,39650,2408825602300,655344,25898632950,60752222
000880,32100,2406175393500,3006663,100329591150,74958735
001040,82000,2392513836000,62056,5087387200,29176998
020150,51400,2370096919000,641180,33288591000,46110835
009240,99200,2334565657600,183677,18722645300,23533928
003000,35900,2327683410200,1211844,43692923650,64837978
253450,82200,2309521614000,200199,16465453600,28096370
145020,182000,2305964570000,229503,42137316700,12670135
047810,23250,2266296237750,360481,8397136100,97475107
028050,11450,2244200000000,996948,11334585050,196000000
023530,78800,2229153894000,70683,5583984400,28288755
008560,3280,2217154464560,1746836,5711245250,675961727
003090,37950,2206488141000,924200,35386978350,58141980
036460,23700,2187818100000,145907,3459846800,92313000
030000,18800,2162775030000,562617,10503712650,115041225
009420,41350,2160150381300,1823855,74332618950,52240638
282330,124500,2151846297000,26510,3288887500,17283906
004170,214500,2111791324500,94426,20123190000,9845181
010120,70200,2106000000000,782861,57828924300,30000000
007310,582000,2098247934000,3827,2233378000,3605237
003520,11450,2094121769950,7133447,80296201250,182892731
004370,343000,2086346206000,34481,11838477000,6082642
112610,120500,2082928657500,1678069,216611222500,17285715
006360,25900,2074533123600,609868,15740464850,80097804
011200,6300,2058375834900,3189649,20328455830,326726323
006260,63800,2054360000000,2386209,157957914300,32200000
005385,83400,2031347529000,86436,7189196400,24356685
001450,22000,1966800000000,281797,6219964850,89400000
058470,127700,1946450649000,83951,10737039800,15242370
268600,232500,1896527377500,150515,35033307900,8157107
185750,172000,1872337820000,120780,20935070000,10885685
200130,63000,1861244154000,545811,34234353300,29543558
028670,3350,1790806843450,2063873,6903327430,534569207
064350,16250,1773562261250,5718522,92122001950,109142293
004800,82500,1738359562500,712410,59066781200,21071025
042670,8200,1722846592600,25380191,209648072390,210103243
014680,152500,1722517237500,128834,19614011500,11295195
047050,13850,1708745813650,218006,3010126950,123375149
357780,216500,1684059539000,79070,17036468200,7778566
005290,32700,1681253953800,1198240,39006952000,51414494
078340,129800,1670061316000,101364,13295774900,12866420
010060,70000,1669455970000,1638068,115345635000,23849371
138930,5110,1665529107060,810794,4154876590,325935246
000990,37200,1651627473600,2890169,105837226750,44398588
009410,21600,1650240000000,0,0,76400000
240810,33450,1641856488450,359372,12031881200,49083901
294870,24450,1611434218500,2195499,54399012650,65907330
181710,81400,1592593035000,534246,44212352400,19565025
060250,69200,1589620395600,159881,11110524900,22971393
298380,34200,1581620895000,3230866,112587165700,46246225
017800,41200,1580061241200,193256,7926550950,38351001
007570,82600,1576475846400,614876,51762763400,19085664
278280,156700,1567000000000,209157,32972547100,10000000
004000,59600,1537680000000,1294134,76462048600,25800000
033270,91900,1492899141800,0,0,16244822
051905,711000,1492884567000,2192,1550471000,2099697
007700,95100,1464540000000,43985,4216421100,15400000
012450,28800,1458144000000,993760,29129506950,50630000
035900,41000,1455397172000,1477719,61249331300,35497492
000240,15600,1451114698800,797620,12578748050,93020173
000060,12700,1443736000000,157583,2000837650,113680000
086900,241200,1441760698800,150793,36798114600,5977449
204320,30550,1434540016000,431834,13055826850,46957120
006120,75300,1433550481500,361098,27192255600,19037855
192080,78000,1433211156000,264594,20860365100,18374502
111770,32150,1424613696200,357587,11255271650,44311468
084850,61500,1405620814500,142474,8641350400,22855623
272210,12750,1405437459750,3256241,42958431550,110230389
140410,160900,1400787676800,227344,36733746500,8705952
010780,44800,1383988748800,80269,3631426900,30892606
069620,119000,1378802425000,205314,24388908000,11586575
088350,1585,1376620050000,3606908,5690047515,868530000
336370,44250,1353596791500,8992049,422886465200,30589758
141080,57000,1349976942000,1442321,82452073200,23683806
086450,151100,1343581200000,0,0,8892000
069080,38050,1343579136200,916948,35416177350,35310884
088800,32800,1343420038400,7089781,231823477150,40957928
002380,151000,1341857121000,100901,15023612500,8886471
039030,107700,1326815535000,130300,14104698700,12319550
069960,56300,1317557428300,174472,9843375300,23402441
005690,21500,1289117425000,5393221,118414908900,59958950
051600,28300,1273500000000,178953,5061800200,45000000
013890,87700,1263471887300,79655,6993888400,14406749
034230,13850,1259556007200,708319,9775789050,90942672
138040,9380,1257025937720,55643,520174240,134011294
005250,26700,1255653207000,312573,8369752600,47028210
047040,3005,1248946027190,3674986,11102654680,415622638
001740,5020,1245901987940,533314,2680405010,248187647
084990,46450,1243267415300,973536,45834594750,26765714
010620,30600,1222229759400,182323,5587769450,39942149
011000,27150,1211726437200,6578390,182435681900,44630808
016380,12100,1210107653700,39193,475254650,100008897
000250,52900,1204429368900,523266,27815778900,22768041
098460,87400,1200085117400,72415,6336357900,13730951
064760,102500,1196687500000,77102,7937327400,11675000
237690,63700,1188387200000,175712,11169417500,18656000
086520,53200,1175198161200,1883877,100459268500,22090191
056190,32700,1174216452000,144099,4686272300,35908760
950130,33500,1158115870500,4994621,167860500550,34570623
066970,41000,1150407889000,418019,17077805800,28058729
032350,16150,1118801941300,886970,13841425650,69275662
011210,41000,1114998403000,195482,7946700500,27195083
046890,18950,1104887330000,3850170,72761535200,58305400
093370,11850,1097390805150,16697519,202573572100,92606819
085660,20850,1094530132500,660471,13760466150,52495450
030190,17850,1083759537000,189971,3416651300,60714820
067630,23000,1082620419000,8251128,195749663600,47070453
183490,130900,1077987810900,179724,23868574700,8235201
192650,17350,1077348388800,11529149,204637640400,62095008
039200,36650,1070191398150,793051,29037069700,29200311
073240,3670,1054245253290,707458,2611010200,287260287
161890,45850,1049102103000,187615,8614105400,22881180
053030,32550,1033171112400,1921187,62811817600,31741048
218410,43200,1030217184000,2153725,89990626700,23847620
210980,53100,1008377708400,1728749,94840696150,18990164
214320,50400,1008000000000,132134,6599262150,20000000
031430,141000,1006740000000,28386,3969821500,7140000
192820,100000,1004950900000,89921,8984806400,10049509
122870,54700,1002610467300,583146,31440074400,18329259
178320,54900,993726563400,1694806,93017210100,18100666
131370,18550,988104389650,3531699,65201279900,53267083
120110,36200,976634008000,962688,34504424850,26978840
041960,14900,956369552400,503843,7464979600,64185876
069260,23300,952471100400,2790399,64794029650,40878588
000150,57400,948468129000,1651663,91483311250,16523835
006650,145000,942500000000,915584,127206320500,6500000
018670,102000,941484888000,94206,9463375700,9230244
290650,129100,941440577600,64247,8374875900,7292336
001680,26800,928567070000,323755,8736756350,34648025
081000,64300,913251292500,1932334,126899444900,14202975
101490,42400,909541352800,821599,35155214650,21451447
041510,38600,905170038600,654451,25366156700,23450001
092190,23600,902078210800,710499,16913812650,38223653
139130,5330,901547289890,458078,2445980410,169145833
307950,42900,900900000000,49378,2131558850,21000000
023590,20050,899575670850,301844,5999941900,44866617
175330,4545,895287253230,384791,1743710105,196982894
206640,38100,894494693100,13185991,460651264000,23477551
020560,3995,891824999530,5788276,23229383540,223235294
284740,39700,890762001000,43576,1734267150,22437330
000670,482500,888784300000,2350,1137349500,1842040
178920,30050,882457976100,171975,5162779950,29366322
214150,13550,876809226400,162026,2202460750,64709168
330590,5070,871882241880,233639,1185324290,171968884
025900,42950,867520506900,120030,5129227400,20198382
215600,12100,866567212500,0,0,71617125
003690,7160,861842870560,995187,7144534370,120369116
036540,5170,850259766510,1962948,10170822460,164460303
082270,21650,850009374950,275484,5948467300,39261403
079160,23650,830115000000,478561,11339496650,35100000
170900,97100,819899582800,31768,3072956500,8443868
083790,19200,817838649600,2006963,39276665350,42595763
213420,33850,812738906200,145283,4871281200,24010012
348950,4885,808956000000,305310,1491689395,165600000
001800,12900,808125943800,153482,1980775900,62645422
001060,38400,803330073600,213531,8255908350,20920054
003230,106500,802266097500,75600,8046789000,7533015
003850,16800,800016000000,560056,9452672000,47620000
026890,19050,793969233750,2571349,49580343900,41678175
089980,50300,790955679500,1115522,56048953000,15724765
001440,923,790524587307,116289586,111225111879,856473009
115450,30400,789055256000,701897,21729143300,25955765
092040,41000,787487410000,487739,19907022500,19207010
108320,48150,783126045000,167767,8085409850,16264300
271980,53100,780828703200,118789,6296686300,14704872
006040,210000,772304610000,3276,686016000,3677641
085620,4335,767365179315,244204,1047141770,177016189
028150,116800,766500000000,26723,3123487300,6562500
020000,31100,765993000000,75014,2333428150,24630000
003240,687000,764905800000,1219,840355000,1113400
025980,8950,762350143650,1093624,9770307820,85178787
064960,52000,760403072000,171836,9067402700,14623136
057050,62800,753600000000,27141,1706855200,12000000
114090,12150,751546390500,378149,4584613350,61855670
241590,12400,750654708000,295194,3599838000,60536670
206650,26850,748081301850,2497431,65813471150,27861501
005300,93500,747388510000,19154,1791272200,7993460
253840,54400,743383942400,802691,43664890400,13665146
034310,19500,738704850000,136852,2654354800,37882300
009450,57500,732521825000,367143,20788085700,12739510
005440,7440,726921346080,292584,2163364240,97704482
105630,18150,726000000000,419278,7336571350,40000000
298050,162000,725751576000,571759,94993561000,4479948
090460,21500,719662792000,549957,11906339600,33472688
000020,25550,713649058500,813108,20647345250,27931470
138080,67000,711814365000,777836,51949350500,10624095
078600,47050,706501623750,542458,25597877550,15015975
079550,32100,706200000000,90964,2914476550,22000000
050890,13500,704499862500,7471947,99834887100,52185175
033640,30550,704458621100,365827,11128025450,23059202
243070,70900,700544749600,90139,6422582600,9880744
071840,29550,697607889600,76089,2255448450,23607712
100090,20400,694386236400,11748798,245908328150,34038541
052690,18150,693693000000,548374,9917111450,38220000
033660,12050,693427974500,20137,241281550,57545890
067160,60200,691984973400,294262,17998736700,11494767
226320,31200,684194628000,488840,15064029450,21929315
017810,17850,680451621150,146126,2618113800,38120539
049770,176000,679205824000,5434,956616500,3859124
204270,11700,676827052200,535851,6289269650,57848466
145990,65400,674499564600,21325,1389302100,10313449
053800,67200,672931056000,266306,17975827000,10013855
214370,62500,671437500000,19083,1186964700,10743000
012630,11200,669107275200,785911,8887554300,59741721
103140,23850,668379030300,314022,7478907300,28024278
214450,69400,668158424200,140680,9719376600,9627643
280360,104000,667338568000,4863,505997500,6416717
084370,29100,666856822200,575306,16762859550,22916042
192400,93500,665012859500,4525,422360800,7112437
018000,5980,664957276620,0,0,111196869
000640,108000,662936076000,33129,3575077500,6138297
035600,23450,654358977300,1051951,25180034250,27904434
095660,29800,653067238400,362193,10854283250,21915008
267260,17950,647046073250,4434119,75709976800,36047135
022100,4250,646147598250,685898,2915131995,152034729
00680K,4610,645400000000,561130,2587097360,140000000
102710,45150,643741295400,247017,11208209100,14257836
298040,68900,642461357200,1051326,74126096800,9324548
032620,12300,642024809700,1720064,21109130800,52197139
041140,18100,640257128200,760339,13881242700,35373322
090435,60500,638748715000,26052,1572111600,10557830
222800,20050,638675567150,1582044,31616737900,31854143
058820,4595,638209861180,8929473,41241068720,138892244
003470,3160,630725180160,470156,1474075905,199596576
078130,4980,629214952320,1947040,9741758450,126348384
068240,23350,628866473050,456403,10528773250,26932183
064550,27650,628683331150,660730,18231295450,22737191
078070,33600,628206700800,537031,18199355800,18696628
042000,66100,623362461700,259481,17242375400,9430597
008490,53700,621261368100,31069,1661923800,11569113
097520,34700,619862825400,429972,14947496500,17863482
131970,83400,619173359400,208960,17549262100,7424141
001820,59400,617463000000,435084,25174641500,10395000
003060,1540,613806679640,8384818,12819205870,398575766
059090,19600,613805418800,26678318,530868697700,31316603
007390,9980,610680182020,869838,8664971430,61190399
003380,6560,605762339200,94435,618634220,92341820
001880,27400,604259981600,113668,3101292450,22053284
115390,11100,601471260000,73548,810328750,54186600
108230,15800,600767271000,656215,10192190550,38023245
112040,35750,600600000000,151739,5522880150,16800000
151910,4040,600446401880,462366,1897663240,148625347
005850,12450,600130798650,126401,1570657950,48203277
001230,6260,597408933620,792841,4984577150,95432737
001630,119000,596173459000,11004,1308985500,5009861
294140,17250,595125000000,602311,10437816200,34500000
332570,15950,592404628200,522682,8355458900,37141356
048260,41300,590000112100,439128,18122025050,14285717
245620,14800,587539664800,1412093,21103132950,39698626
009290,11200,587113531200,3240814,37296181800,52420851
353200,11850,585590561250,1533722,17921470800,49416925
097230,7020,584585452620,364986,2564638760,83274281
001120,15050,583338000000,144053,2162560400,38760000
100130,10100,577144300000,47274815,500014274400,57143000
000070,67200,575519011200,14115,951039300,8564271
144510,54500,575195943000,212684,11639955600,10554054
018250,21700,573095589500,59790,1290950600,26409935
072520,5910,571316479050,6604334,39603617770,96669455
032190,14850,568755000000,1238645,18093320500,38300000
003620,3780,566395207560,1950085,7430559430,149840002
014820,22000,563607242000,21734,478068850,25618511
005180,57100,562505861100,23633,1351785500,9851241
002320,46950,562210099200,88168,4092688250,11974656
008350,5100,561913359000,2712321,13903237850,110179090
015350,51000,561000000000,3836,194842500,11000000
066575,32300,555107541600,62779,2031716050,17185992
033290,6260,554011464840,908430,5729504680,88500234
300720,79700,552014473800,6081,483910300,6926154
039130,39350,548506929750,118494,4643068500,13939185
003540,10800,548352720000,163528,1758957900,50773400
091700,10100,546979741000,667336,6744523850,54156410
031390,44200,546181035400,322044,14298884050,12357037
065660,60400,540940406800,101485,6121380100,8955967
042700,10500,540765760500,539691,5606658400,51501501
263050,36200,540685263400,184908,6711318850,14936057
267980,68900,540426658200,23298,1591363200,7843638
182400,16300,539291579900,226497,3687911250,33085373
314130,47550,538241131350,5991,286064850,11319477
108670,59900,537163433000,71044,4216175500,8967670
007460,2930,523731666370,6862954,19944694410,178748009
002390,38050,523702430650,99352,3780245350,13763533
060720,22100,522388396400,355646,7841481600,23637484
005610,60500,522055044500,11743,711622800,8629009
024720,28000,520148132000,91759,2545785550,18576719
039560,14850,519026478300,2358138,34660520500,34951278
003070,20450,515553457100,3332130,70480553700,25210438
230360,31600,511886409200,160689,5062869950,16198937
263720,41650,511258373150,90791,3708919500,12275111
002350,5230,510802996710,198322,1029766800,97667877
048530,16200,510242619600,529039,8606152800,31496458
214870,17550,510196190400,3808624,67843989100,29071008
009970,37400,509971140800,9160,337510900,13635592
137400,23400,508141857600,768842,18124927900,21715464
097780,1945,507928195890,22474393,43643913205,261145602
138250,14900,502070400000,170446,2511754400,33696000
230240,41900,502046638000,3480282,139608487800,11982020
174900,34850,501561200000,262705,9166945200,14392000
000400,1605,498089793600,218567,349444770,310336320
286940,32200,495761858200,22537,722629250,15396331
222080,8590,493853496840,2439990,20945528300,57491676
290510,20550,493838036400,456294,9489542100,24031048
019175,224000,492800000000,292900,67954160000,2200000
089590,12750,490870091250,271688,3466553150,38499615
086390,23200,490311723200,10541974,233624541850,21134126
030520,20050,490028395950,584208,11787056650,24440319
950160,8010,489551575500,0,0,61117550
036830,50800,488681014000,194783,9806441250,9619705
267270,24800,488579666400,565716,13971827900,19700793
082640,3020,487302926700,79814,241456400,161358585
284620,4625,484777158875,941521,4373694120,104816683
200230,5640,481528434480,3738246,21374990780,85377382
272290,50500,479875896500,117833,5943327650,9502493
034830,1895,478467090850,1214280,2272099680,252489230
057880,7860,476434693860,24968025,165435211760,60615101
268280,92900,473790000000,3024,280494500,5100000
002840,95300,473641000000,5862,555995300,4970000
003220,23300,471675949900,1069852,25559047350,20243603
029960,9400,470000000000,748201,7053340230,50000000
023890,50800,464820000000,3769,192775850,9150000
036810,22900,463354340600,495440,11383929950,20233814
095610,23300,460599665800,309265,7190891550,19768226
017960,10450,459389910650,6434630,68507073740,43960757
298020,105500,456570451000,68514,7012738100,4327682
001720,48250,452885935250,7782,376542250,9386237
005070,15450,451881059250,877970,13618517700,29247965
122990,16000,450751056000,762966,12231266750,28171941
006390,26700,449128443000,18053,480010050,16821290
322000,40100,449120000000,5209698,230569149600,11200000
078160,28750,449012957500,162596,4731251950,15617842
199800,68300,448959736700,5398,368566700,6573349
003800,40450,448590500000,1436,57934400,11090000
073490,66500,448046676000,688230,44761504600,6737544
025540,43000,447845000000,65160,2797843650,10415000
011930,2395,446727379790,176876987,436342979795,186525002
036420,27250,446493184750,151690,4055809900,16385071
123890,3595,445700018440,472726,1704144300,123977752
074600,16950,445581600000,1194047,20426637500,26288000
205470,12950,443198404250,2452110,31726920550,34223815
053210,9250,442353185500,104399,968308060,47821966
039840,28300,439317936600,197918,5527273500,15523602
321550,18700,438923146200,1654502,30295568450,23471826
215000,69900,438651508500,88287,6261187800,6275415
093320,89700,437736000000,126879,11827073900,4880000
014830,49000,435602307000,125663,6139682850,8889843
166090,22150,434752979100,369773,8186993350,19627674
121600,40050,434475736650,552557,22187412750,10848333
005500,31200,433680000000,193981,6071660100,13900000
030610,6700,433177083200,490094,3287164030,64653296
126560,3830,432317362680,211666,809213640,112876596
249420,18150,432029622750,200088,3621837550,23803285
084650,38500,431887610000,1494038,57237560900,11217860
216050,53600,431843247200,105926,5603686300,8056777
145720,38750,428917162500,77062,2978654450,11068830
000815,133000,424536000000,8947,1185559000,3192000
048410,11800,423807348600,497774,5879670250,35915877
045390,5950,423351555900,1648155,9787931120,71151522
229500,46900,420358462300,3822,179392550,8962867
053580,62000,419346610000,38629,2417284300,6763655
166480,26600,418083904000,392447,10489110900,15717440
046440,10700,415433577600,503442,5452749950,38825568
950190,32200,415044862400,196195,6300520700,12889592
012790,38050,414821100000,1626484,63443667800,10902000
216080,23650,413817104800,105994,2530494950,17497552
009680,12500,412500000000,3468036,45860567600,33000000
293480,25450,412290000000,238097,6099434450,16200000
281820,20750,411666305000,134044,2798741150,19839340
038500,3815,409567614995,2638357,9942414900,107357173
005880,16750,409154075750,231765,3815567900,24427109
232140,5180,409115312200,767335,3963160180,78979790
006405,252500,408518740000,15280,3862564500,1617896
131290,36850,407613658650,55989,2074146550,11061429
025860,8200,407366512600,250548,2041956670,49678843
008730,16400,406720000000,170599,2808164000,24800000
093050,13900,406436000000,218794,3057158050,29240000
061970,9280,406321013760,1294392,12056462470,43784592
119860,31050,405973223100,87648,2717300950,13074822
192440,65100,404685231300,129468,8410049500,6216363
319660,27400,404561548000,129667,3548031300,14765020
034950,88700,402743591800,8985,795798900,4540514
004490,28750,402500000000,27916,795126350,14000000
102460,23900,400803000000,1006783,25037385300,16770000
006060,7230,399963600000,457471,3317460340,55320000
194700,44400,399766056000,173952,7666478750,9003740
071055,68100,398946893100,729360,45989204900,5858251
000140,17150,397996019750,24962,429338800,23206765
003530,1850,396913383750,927219,1704195595,214547775
071320,34200,395993044800,6262,214520850,11578744
052260,26300,394500000000,253047,6625403550,15000000
084690,10850,392906037300,362885,3945485150,36212538
027410,4100,392438843100,113830,466468890,95716791
002620,24550,392145865250,36321,890306400,15973355
084110,34200,392073143400,50221,1725164550,11464127
299660,40450,390289591400,291684,11760229050,9648692
025320,5360,388927646080,13376743,72593752710,72561128
057500,6320,388642332800,82041,516770720,61494040
298000,121000,386005246000,212196,24531800500,3190126
001200,3975,385044011550,1922377,7654974915,96866418
089030,19900,384443841400,409662,8205603950,19318786
060150,10000,383912820000,1541057,15440434480,38391282
011040,14450,383647500000,1393535,20469867300,26550000
099190,27900,383268940200,74884,2071004950,13737238
140860,57000,380079135000,84571,4819937500,6668055
298060,32200,379729898800,695281,22798801850,11792854
006730,6480,376750077120,198327,1282334120,58140444
082920,17450,375858202400,190744,3302372550,21539152
102940,32700,373184041200,103257,3388153750,11412356
001430,10400,372966037600,249922,2584818500,35862119
064260,5510,372225620090,9841888,55813610470,67554559
215200,31400,371835032000,44714,1405540350,11841880
013120,4075,370043007500,273610,1108414455,90808100
036930,7650,369106471800,10050399,78564340380,48249212
214330,3940,368652037580,8188958,32393467090,93566507
066700,11450,368295513150,739418,8480114100,32165547
038290,34650,367693811100,245358,8496831050,10611654
010050,545,367440856270,1144918,623039855,674203406
214610,25900,366468838400,15705,406696450,14149376
096760,5490,364822330950,358099,1981867060,66452155
072710,78100,362211399000,3494,271099300,4637790
001510,766,362004070986,4885364,3736519263,472590171
039860,13500,361453414500,11372555,147556078450,26774327
094800,3880,360197204280,63018,243761785,92834331
109820,18100,359777935400,646222,11725965150,19877234
175250,48550,359479493250,332778,16242454700,7404315
208340,25850,358647682250,851519,22553301700,13874185
183300,39700,358111984100,169798,6856917400,9020453
087010,23200,355574800000,570451,13036264050,15326500
200710,28500,355375078500,259286,7265144950,12469301
226950,53700,352751057700,103237,5536425400,6568921
017390,70300,351500000000,177,12403800,5000000
293940,6690,350088522870,78169,522901450,52330123
002270,306500,346918155000,1592,487087500,1131870
084680,3360,346550053920,500880,1679144350,103139897
030530,4485,346412344785,309253,1396426350,77237981
002210,13250,345837852500,762977,10393212600,26100970
153710,24050,345785079900,291221,7062717100,14377758
017890,15900,343531584000,628434,9925169450,21605760
007810,14500,342500889500,448077,6454424650,23620751
043150,23000,341647888000,125325,2842796200,14854256
033180,3790,341263455120,3405654,12778015470,90043128
052710,34900,340044869400,209412,7167600450,9743406
044340,19000,339595075000,108036,2044414250,17873425
195870,19950,339150000000,349816,6991678900,17000000
068330,7670,339137793800,4191105,32095137250,44216140
004700,51000,339106038000,8078,411182000,6649138
127120,24450,339065069400,4765273,115247345550,13867692
029460,25000,338851100000,470688,11878114000,13554044
143160,31550,338102104500,79184,2455771050,10716390
228760,16900,337767033500,150334,2539745200,19986215
025770,9020,337747324420,37559,336528540,37444271
067080,18500,337162019000,755812,14162094550,18224974
001725,47700,336464495100,1595,75987400,7053763
037270,5690,336387559510,7090266,39990440320,59119079
001780,4105,336375928795,7840852,32354053440,81942979
053610,30500,335500000000,468529,14276801500,11000000
144620,4875,334710845625,9168549,46725821000,68658635
019680,3940,333729229000,47124,185889080,84702850
088260,5260,333176763400,30564,160103950,63341590
265520,23000,333045221000,149622,3435872850,14480227
293780,30000,332856990000,152866,4610086700,11095233
104830,26400,332851200000,69633,1823292600,12608000
226330,25050,331712500800,15499643,414126645900,13242016
095720,2825,331659497400,2187135,6248180920,117401592
079430,16150,331644804300,220335,3545516300,20535282
017940,48100,329966000000,47029,2261294100,6860000
038540,5960,329756745480,293578,1744073870,55328313
075580,8580,329237937600,2394076,20150885700,38372720
044490,16450,329121417450,5856920,103222573900,20007381
016800,28550,328325000000,3930,112284650,11500000
012610,7950,327511101750,846869,6672360240,41196365
213500,13750,327257920000,278257,3781031550,23800576
011280,4615,326769413100,5409193,25330403485,70805940
061040,12900,326719009500,2475106,32143765300,25327055
357120,4690,326517800000,302528,1419133525,69620000
100120,32550,325560705750,75152,2450137300,10001865
002100,15000,325376250000,255305,3812543900,21691750
094280,28150,325363330000,68126,1921343850,11558200
016580,17450,324571221500,679576,11846106000,18600070
142280,15350,324150294050,2246848,34691276450,21117283
065680,32600,323855572000,156182,5127392200,9934220
234080,20350,322233173900,287721,5872571750,15834554
238090,6190,320692590870,34821955,208528977110,51808173
002780,2190,318583121550,118502,257456520,145471745
023410,4110,317747646930,741853,3046575310,77310863
122450,14000,317351748000,669691,9821023200,22667982
187420,14500,316654813500,1219578,17145075500,21838263
078020,5700,316242783000,690783,3911092330,55481190
004430,13150,315600000000,597832,7771545650,24000000
000370,2700,315195070500,304640,821321425,116738915
