티커,종가,시가총액,거래량,거래대금,상장주식수
263750,173000,2239139000000,227838,40307410700,12943000
009240,93300,2195715482400,107799,10004715700,23533928
069620,188000,2178276100000,26790,5055591500,11586575
031430,303000,2163420000000,38766,11739841000,7140000
047040,5040,2094738095520,419085,2114254450,415622638
026960,20700,2063790000000,69819,1451642700,99700000
068760,60100,2047360830400,118777,7186456600,34065904
138040,14050,1970151611700,166406,2357133250,140224314
064350,22300,1895500000000,588224,13109046700,85000000
003240,1692000,1883872800000,765,1298475000,1113400
009420,35750,1867602808500,387593,13994474750,52240638
039490,84400,1865218056000,46493,3936408100,22099740
161890,81900,1830194566200,127615,10493946700,22346698
004370,300000,1824792600000,11762,3527849000,6082642
020150,39500,1821377982500,210840,8380400600,46110835
036490,172000,1814199756000,18548,3212104000,10547673
012450,34800,1810992000000,201989,7063269150,52040000
006260,55500,1787100000000,68547,3795683200,32200000
000150,96200,1754505412400,35046,3376783900,18238102
006280,149000,1741294162000,30155,4505576500,11686538
005385,71100,1731760303500,37933,2697469400,24356685
051905,823000,1728050631000,1171,963440000,2099697
034230,18850,1714269367200,683865,13032542900,90942672
095700,83200,1701018508800,182148,15463816700,20444934
145020,386100,1682702950500,50743,19747755700,4358205
181710,85900,1680635647500,190585,16637461800,19565025
004800,78900,1662503872500,157890,12470070700,21071025
056190,44950,1614098762000,103902,4711819250,35908760
042670,7720,1607005073880,1110681,8566314540,208161279
180640,27000,1597602366000,194328,5250439350,59170458
051600,35350,1590750000000,148552,5285529900,45000000
000670,854000,1573102160000,1169,1007605000,1842040
051915,203000,1560826400000,8773,1773763500,7688800
000240,16750,1558087897750,44305,742411600,93020173
025980,18900,1555865293500,2675221,50895219400,82320915
192820,154500,1552649140500,41378,6427246000,10049509
001740,6210,1541245287870,1098029,6839292840,248187647
111770,33750,1495512045000,89867,3040065950,44311468
041960,25450,1477902699850,125805,3246564250,58070833
010120,49100,1473000000000,70296,3454189250,30000000
204320,31250,1467410000000,200707,6289092900,46957120
139130,8660,1464802913780,444274,3846144290,169145833
114090,23650,1462886595500,107714,2558189150,61855670
005300,1820000,1454809720000,2310,4219834000,799346
214320,72600,1452000000000,34523,2523321400,20000000
247540,72700,1443095000000,983813,69627921500,19850000
073240,5000,1436301435000,195210,976338095,287260287
005440,14700,1436255885400,62008,914224550,97704482
011790,37550,1409422540250,68663,2594857750,37534555
120110,51700,1394806028000,83856,4363376000,26978840
057050,114500,1374000000000,31464,3582044500,12000000
018250,51100,1343885798500,509686,26255686400,26299135
012510,44900,1332304230000,67693,3084754550,29672700
071840,56000,1322031872000,49334,2771078700,23607712
078340,102400,1317521408000,113008,11684877200,12866420
003520,7190,1314998735890,773775,5626325700,182892731
298380,28850,1307001647500,4028206,121083662800,45303350
000080,18500,1297471803500,89835,1668020350,70133611
012630,20700,1236653624700,653007,13684070750,59741721
085660,23550,1235848987200,1241142,29669279800,52477664
046890,21150,1233159210000,398454,8417969850,58305400
001800,19650,1230982542300,48682,961887800,62645422
028150,186500,1223906250000,11339,2128503000,6562500
004000,47200,1217760000000,74440,3532950150,25800000
098460,88300,1208646073300,24216,2153844200,13687951
240810,24600,1207463964600,557903,13956194400,49083901
011210,44400,1207461685200,131492,5769532000,27195083
090435,113500,1198313705000,7190,814986000,10557830
007700,77700,1196580000000,137832,10783904800,15400000
005250,25200,1185110892000,49301,1246884750,47028210
011200,3755,1178340880385,498803,1877920595,313805827
003090,20200,1174467996000,73904,1510977000,58141980
280360,181500,1164634135500,3186,582212000,6416717
115390,21400,1159593240000,97210,2076871050,54186600
175330,5870,1156289587780,226077,1332422810,196982894
003380,12150,1137048005700,194172,2374328800,93584198
003690,9400,1131469690400,158541,1502931670,120369116
042000,117500,1108095147500,46953,5588525000,9430597
003000,22500,1099581367500,101889,2301265400,48870283
192080,60000,1095630120000,112819,6758503600,18260502
185750,105500,1094065595000,16747,1781848500,10370290
192400,153500,1091759079500,7019,1089993500,7112437
005610,126000,1087255134000,10824,1376511000,8629009
105630,27100,1084000000000,233618,6321462700,40000000
006650,166000,1079000000000,21356,3526420000,6500000
000250,48500,1072131930500,240352,11808061450,22105813
020000,43150,1062784500000,130897,5689712150,24630000
049770,273000,1053540852000,2982,819480500,3859124
002350,10600,1035279496200,248922,2665802100,97667877
140410,118900,1027499081200,85618,10291971300,8641708
089590,38900,1025277886200,128561,5101809300,26356758
035900,28900,1022878045600,455804,13098875800,35393704
079160,47850,1012568827050,100971,4845775350,21161313
010780,32800,1012014644000,34126,1123721550,30854105
001680,29100,1008257527500,89617,2618300350,34648025
023590,22300,1000525559100,38494,866222600,44866617
267270,50700,998830205100,60232,3063163100,19700793
052690,25650,980343000000,59332,1530686500,38220000
102940,85500,975756438000,80633,6977842300,11412356
178920,33100,972025258200,151513,5040220500,29366322
001440,1125,963532135125,545484,614040790,856473009
014680,83500,943148782500,49086,4099459100,11295195
034020,8050,943031949300,923510,7432768350,117146826
009410,12300,939720000000,153542,1896211500,76400000
085620,5230,925794668470,61564,322350130,177016189
036830,53000,922108363000,24706,1318227400,17398271
022100,6040,918289763160,391638,2386975670,152034729
038540,19150,914381802550,113829,2171570400,47748397
009970,66400,905403308800,9987,667709700,13635592
041510,39200,903863839200,232753,9164695650,23057751
032350,13750,903813501250,214700,2962170700,65731891
200130,30300,895169807400,96440,2948241400,29543558
058470,58500,891678645000,20560,1213330000,15242370
263050,122500,889788305000,411595,52559899600,7263578
039130,76000,882830060000,155178,11952919200,11616185
284740,194000,870568404000,4039,778154500,4487466
069260,21200,866626065600,60567,1285190700,40878588
112040,51500,865200000000,146606,7431691050,16800000
170900,102000,861274536000,37834,3898452000,8443868
001060,41950,852341022900,75122,3185908250,20318022
103140,29800,835123484400,66576,1995970600,28024278
020560,4065,834281470110,494683,2016278790,205235294
285130,71600,829117403200,16963,1225754100,11579852
018670,91400,827550863800,19466,1777311400,9054167
027410,8660,825897090140,88307,766633510,95369179
214370,76500,821839500000,0,0,10743000
006040,244000,820620800000,3594,872320000,3363200
298020,188000,813604216000,47370,8922543500,4327682
066970,32750,810848374750,198896,6535307350,24758729
039030,65100,799468752600,53196,3483855200,12280626
003620,5330,798647210660,330241,1748107250,149840002
064760,68000,793900000000,77251,5235019100,11675000
039200,28200,792471859800,200244,5758064150,28101839
151910,7240,789258789800,230761,1657813820,109013645
079550,35500,781000000000,340004,12218822250,22000000
014820,30450,780083659950,26951,814479750,25618511
278280,78000,780000000000,239394,18989801700,10000000
000070,90600,775922952600,13259,1209114800,8564271
002270,683000,773067210000,1569,1077327000,1131870
008060,9910,773049092520,183447,1828212960,78006972
082640,4790,772907622150,102308,491267890,161358585
001230,8090,772050842330,247920,2012073970,95432737
065660,89100,770739680700,114166,10384994600,8650277
005690,12800,767474560000,843557,10899741700,59958950
093370,8250,764006256750,433389,3594249540,92606819
009450,59800,761822698000,206632,12301846800,12739510
006840,57400,760410001400,13049,749411400,13247561
005850,22400,758578016000,71415,1601257800,33865090
048260,52800,754285857600,62288,3338138000,14285717
069080,21250,750356285000,209638,4511101750,35310884
034310,19800,750069540000,73628,1469433200,37882300
183490,95600,744999136800,137303,13550685800,7792878
037560,9600,743489904000,326149,3131569800,77446865
083790,18400,743321985600,229483,4282751250,40397934
226320,33600,736824984000,180349,6150883350,21929315
036420,5090,733311118380,1579082,8067253010,144068982
007390,13800,732178306200,507245,7050571500,53056399
024720,40300,722940329800,48279,1949320600,17938966
093050,24700,722228000000,66215,1640549450,29240000
145720,64700,716153301000,30442,1962962400,11068830
001430,19900,713656168100,38023,761451600,35862119
272450,23600,708000000000,178808,4209975600,30000000
071320,60800,703987635200,13140,806271800,11578744
006390,41900,702182993600,27885,1167329000,16758544
005180,70800,697467862800,21757,1554947500,9851241
000640,112000,687488928000,18347,2069007000,6138294
086520,31100,687004940100,427741,13396207450,22090191
092040,35750,686096482500,194065,7070643400,19191510
241590,11300,684064371000,163248,1856656600,60536670
030190,11250,683041725000,98524,1120245100,60714820
271980,46350,681570817200,46846,2189448450,14704872
033180,11800,680188839600,1323731,15807330100,57643122
001120,17500,678300000000,88905,1563677900,38760000
267980,85500,670631049000,10511,908813900,7843638
200230,8080,665227070640,1332266,10863829260,82330083
115450,27100,663728782700,571594,15895828200,24491837
108320,40500,658704150000,127930,5265925750,16264300
122870,36150,657413380350,250826,9097625150,18185709
052020,24600,657081768600,194021,4776574650,26710641
004490,46900,656600000000,20543,956310900,14000000
145990,63600,654431470800,6969,444613800,10289803
048530,21800,654234241000,951298,21275989300,30010745
218410,29100,654102699600,717906,21227807600,22477756
067630,18000,653375250000,310767,5698921350,36298625
025540,62500,650937500000,39256,2448640800,10415000
034830,2575,650159767250,212065,549727815,252489230
286940,45250,646441500000,140732,6458299500,14286000
003470,3225,643698957600,158051,513343905,199596576
199800,98600,642502151400,6145,609138100,6516249
000370,5500,642064032500,75150,414938480,116738915
003230,84200,634279863000,95968,8105758100,7533015
000815,197000,628824000000,4542,898398500,3192000
031390,52200,624196951200,133296,7060482100,11957796
141080,57900,613154167800,189040,11313330800,10589882
298050,136500,611512902000,84852,11471376000,4479948
078160,76800,604294732800,86066,6714840800,7868421
007570,31600,603106982400,39481,1260604700,19085664
067160,52300,601176314100,542167,28362526450,11494767
210980,31500,598190166000,26066,829720700,18990164
001820,57100,593554500000,113932,6581924800,10395000
091700,10950,593012689500,710363,7865169300,54156410
243070,72600,593002971000,32589,2402711500,8168085
300720,143000,592730710000,965,140201500,4144970
112610,34150,590307167250,247006,8444135500,17285715
096530,22350,586330347000,162256,3647880250,26234020
090460,18550,582094844800,260407,4837000200,31379776
005500,41650,578935000000,67388,2834228900,13900000
033660,10050,578336194500,116454,1174316080,57545890
003540,11350,576278090000,65803,749573800,50773400
268600,75700,576274349900,617075,45742818100,7612607
108670,64100,574827647000,25789,1659115000,8967670
196170,45450,574634803500,244910,11097987950,12643230
053210,11950,571472493700,34605,417265100,47821966
228760,35750,570183113500,5002,180744100,15949178
208340,82400,566336188800,828519,72703171500,6873012
019680,6680,565815038000,38163,255479080,84702850
023890,61800,565470000000,6116,373344500,9150000
001720,60200,565051467400,1615,97308100,9386237
025860,11300,561370925900,281013,3186497100,49678843
299660,59300,559862685600,1164498,72019263400,9441192
000990,12600,559422208800,130119,1647984450,44398588
267260,27450,558803355750,33172,910753550,20357135
023410,7220,558184430860,620084,4518125500,77310863
005880,22650,553260315600,46230,1051318000,24426504
086450,61900,550414800000,14617,907124000,8892000
039840,36150,548446218450,63897,2335473850,15171403
064960,37200,543980659200,37355,1395380800,14623136
053800,54200,542750941000,42045,2288292600,10013855
006120,28450,541626974750,24265,692279850,19037855
032500,28750,540787500000,911353,26093459250,18810000
006730,10350,536866992450,166263,1724575000,51871207
002240,26800,536000000000,11771,317623550,20000000
005290,10400,534710737600,407993,4251219100,51414494
058820,4905,534091931820,784328,3889692505,108887244
00680K,3760,526400000000,127061,476363680,140000000
010050,780,525878656680,1921474,1499545289,674203406
066575,30400,522454156800,20527,625715200,17185992
049950,64900,510408646000,63119,4138116600,7864540
144510,47550,501845267700,69046,3329465150,10554054
060570,8950,497246597050,393749,3557725230,55558279
073070,5620,492687241780,667420,3776224190,87666769
044340,27400,489731845000,4302087,114068344100,17873425
082270,13800,489693055200,272992,3822064100,35485004
006060,8850,489582000000,570281,5003809880,55320000
029530,48500,488881406500,10542,510520300,10080029
249420,22350,482568080550,94468,2140037900,21591413
006490,5360,480917767040,1175200,6433908290,89723464
003850,10850,479570000000,140183,1533735250,44200000
298000,149500,476923837000,10383,1568285500,3190126
001520,1995,476174705685,180132,361560395,238684063
033290,5220,472411221480,724946,3799909290,90500234
126560,4175,471259788300,20367,84969220,112876596
096760,7300,471002599200,70771,520166480,64520904
215200,39750,467534730000,81184,3260429800,11761880
042700,8160,466946942400,131464,1079480300,57223890
002990,12950,466657769550,98700,1273236150,36035349
080160,24650,465885000000,199216,4956092200,18900000
015350,42300,465300000000,14066,599654600,11000000
092730,62300,464835065100,107473,6597648200,7461237
017940,67600,463736000000,38164,2560499200,6860000
004430,19300,463200000000,99550,1928113450,24000000
003920,643000,462960000000,321,206535000,720000
002320,38600,462221721600,44840,1734917300,11974656
045390,6490,461773377780,2007017,13053828040,71151522
034120,24950,455401920900,59466,1472136650,18252582
183190,116500,453861748500,9435,1104416500,3895809
060980,43300,453440631000,9516,415204200,10472070
084110,43450,452066791550,34440,1514856600,10404299
009680,13650,450450000000,1084114,14722703400,33000000
029960,8970,448500000000,403147,3606939750,50000000
293480,27500,445500000000,366210,10110128400,16200000
079430,21600,443562091200,45361,982102300,20535282
002020,34900,440662267400,10127,356307250,12626426
272290,48950,439057318700,87576,4310067750,8969506
217730,20900,435241183300,313949,6610870400,20824937
002620,27200,434475256000,12242,337319800,15973355
002390,31550,434239466150,234982,7423146550,13763533
041140,12250,433323194500,564253,6848378900,35373322
192650,15700,433092350000,1555641,24322570700,27585500
011690,7570,432541435150,607484,4638550950,57138895
078520,15950,431183671050,485011,7734356400,27033459
213420,17950,430979715400,234689,4279905000,24010012
002960,331500,430950000000,748,247371500,1300000
123890,4190,430480134910,217130,916313595,102739889
014830,48350,429823909050,16576,801784650,8889843
237690,23000,429088000000,43660,1015366500,18656000
033270,26450,428683666900,42214,1126457300,16207322
002210,17300,428288730200,497393,8684353350,24756574
086820,53100,423864165600,248237,13046241300,7982376
226950,65100,423405257100,1445503,102754985500,6503921
017390,84200,421000000000,62,5201600,5000000
138250,12450,419515200000,25504,317329050,33696000
066700,13450,416077673350,1135215,15424369350,30935143
019170,7830,414872471700,862468,6864698500,52984990
265520,29400,414525623400,250357,7440569100,14099511
038500,3860,414398687780,175179,681013515,107357173
035810,7150,414180559650,3444121,24484961900,57927351
033920,14450,411825000000,15241,221879300,28500000
192440,65600,407793412800,55287,3655208200,6216363
035600,14500,404614293000,142530,2080271900,27904434
080420,10150,404587231650,71417,721794610,39860811
230360,24950,404163478150,495970,12358324400,16198937
229500,46300,400754928200,2065,93929400,8655614
051500,33700,400072448200,17056,580261350,11871586
067080,21950,400038179300,86749,1926921150,18224974
074600,15200,399577600000,609178,9293792750,26288000
004690,98300,398608957500,5806,576835100,4055025
122990,16450,397381679450,524558,8610134250,24156941
001725,55900,394305351700,2001,111866600,7053763
003530,2280,393168925080,273064,630291675,172442511
213500,16500,392709504000,299370,4953003900,23800576
000400,2920,392097600000,192708,565993515,134280000
009290,7470,391583756970,57362,431623330,52420851
234080,24700,391113483800,55790,1386407600,15834554
072710,84300,390965697000,1479,126461200,4637790
013120,4290,389566749000,127149,547460990,90808100
068240,14850,387600696450,100638,1507106700,26101057
053030,12200,387240785600,576104,7147157950,31741048
031440,99800,386473504000,18232,1832347300,3872480
017960,8790,386415054030,188624,1657890590,43960757
108230,10500,386360667000,396093,4175334650,36796254
038290,36300,384977980200,61472,2255517450,10605454
017810,100500,382814047500,5615,568495000,3809095
032190,9980,382234000000,43323,434118420,38300000
091810,8120,381435473440,331454,2708600290,46974812
009580,6110,381070459640,403813,2480725810,62368324
298040,40800,380441558400,61827,2525740950,9324548
058650,94400,377600000000,1327,125108600,4000000
087010,24550,376265575000,341116,8442420500,15326500
239610,73000,375376804000,161259,11556180500,5142148
166090,19100,374888573400,119785,2319857150,19627674
016800,32400,372600000000,2263,73900500,11500000
102460,22100,370617000000,242415,5358063000,16770000
081000,32600,367661985000,147855,4783951700,11277975
182400,14800,367260386800,393071,6065479750,24814891
010170,4940,364283627500,921215,4578568700,73741625
222040,17650,364084200000,372900,6694179200,20628000
043150,24500,363929272000,30447,749641050,14854256
016450,9090,363600000000,67528,610981970,40000000
174900,50400,361620000000,249212,13062421900,7175000
025770,9310,361346637330,77268,723091850,38812743
214150,5830,361303038910,234963,1361764890,61973077
214450,38000,359716246000,20364,778708400,9466217
122900,10000,359433400000,114338,1148225680,35943340
002310,39900,357364429800,49991,2000557950,8956502
016580,19200,357121344000,27448,528428500,18600070
033640,15450,356264670900,445343,6914745950,23059202
095610,18000,355828068000,1146412,21075577550,19768226
036930,7330,353666723960,219435,1618517610,48249212
070960,7330,352817330890,613200,4507893780,48133333
268280,67500,352436130000,1125,76025900,5221276
086390,16650,351883197900,766456,12793676300,21134126
001630,70100,351191256100,8836,626690600,5009861
094800,3780,350913771180,73848,279109520,92834331
016590,86900,350188055800,38254,3332711400,4029782
281820,17650,350164351000,337966,6117442400,19839340
030610,9670,348120000000,115955,1126463420,36000000
115960,27950,346524100000,95756,2649722550,12398000
00088K,15350,344945200000,16512,252434400,22472000
100120,34300,343063969500,20770,718185850,10001865
178320,18900,342102587400,482857,9304682750,18100666
099190,24900,342057226200,21320,531859000,13737238
002250,28700,340322361400,0,0,11857922
003220,17300,340164312100,207176,3641719250,19662677
011760,25700,339984426200,121494,3110182200,13228966
063570,9760,338142305280,292340,2854322710,34645728
015750,4225,338000000000,164223,696386350,80000000
030530,4370,337529976970,296449,1300047685,77237981
031980,16550,336488046200,351149,5911460000,20331604
026890,8030,334675745250,5216266,41765988660,41678175
001510,708,334593841068,1635803,1161781040,472590171
078020,8200,331945758000,1753,14427580,40481190
002150,9840,331804800000,223265,2210308820,33720000
000480,82800,331200000000,1478,122351700,4000000
005070,16750,330778413750,405396,6835686300,19747965
008730,13300,329840000000,50950,674364200,24800000
191420,40800,329445067200,68417,2841156600,8074634
005720,6150,329295458550,19216,119620550,53543977
011280,4625,327477472500,241793,1117635825,70805940
001130,193500,327015000000,1854,356665000,1690000
009520,7850,326895218550,1262573,9812849270,41642703
036580,8860,325409574980,405262,3562995570,36727943
063080,49200,324483446400,14048,693691000,6595192
030520,14050,324305064550,102143,1453562800,23082211
011810,16350,322534847700,29192,476370750,19726902
047310,9370,322524601340,921566,8729827520,34420982
101530,11050,321740883100,35484,393535400,29116822
049960,34200,321480000000,72064,2523094800,9400000
067280,54200,321231421800,9873,533406800,5926779
000155,72700,320685079800,915,66446300,4411074
084690,8830,319756710540,16865,148995640,36212538
003300,53300,319578485200,11867,644026700,5995844
095660,14550,318863366400,132270,1923326700,21915008
161000,9950,318798000000,220255,2201350810,32040000
000540,4960,318643519200,31723,157815995,64242645
136490,13300,316268733200,67544,895986200,23779604
019210,10350,315741219300,139646,1459300550,30506398
008490,27250,315258329250,12324,334088750,11569113
005810,40200,314973713400,1461,58477950,7835167
950170,8970,313999487490,385971,3478635750,35005517
041830,22900,313358607800,103919,2380707400,13683782
014620,10950,313170000000,59792,655742450,28600000
314130,40600,312782278200,22,901050,7703997
104830,24800,312678400000,88995,2226551050,12608000
002100,14400,312361200000,1193612,17466579300,21691750
007340,31250,312312656250,4151,130419150,9994005
003560,2135,312213321980,1483846,3162229410,146235748
037710,195000,312000000000,153,29849500,1600000
152330,15550,311000000000,77389,1196350300,20000000
089600,35400,309916061400,66553,2384829100,8754691
237880,18250,309664083750,341093,6391000550,16967895
051370,13250,309089004000,294827,3974042150,23327472
007690,53000,307962648000,6107,322428800,5810616
053580,45400,307069937000,237172,10465919800,6763655
061970,6990,306054298080,9701087,67935201720,43784592
078150,3850,304113140100,523105,2023275375,78990426
203690,6690,303557525730,379584,2513460030,45374817
000430,4885,302870000000,138532,680542235,62000000
088260,4775,302456092250,65195,311157140,63341590
089980,21000,301682241000,862196,17944663350,14365821
143160,28100,301130559000,167110,4718317700,10716390
023160,11300,299450000000,45232,515698450,26500000
003800,27000,299430000000,2201,59655900,11090000
101060,2140,299377846600,150984,326195730,139896190
007460,2795,296114036205,5674244,16154416935,105944199
036630,493,295960780118,2600143,1294128767,600326126
025620,11150,295744651600,561068,6327723150,26524184
206640,12600,295070932800,128089,1626616250,23418328
060150,8060,294991067280,1084214,8692786410,36599388
000050,10750,294714152500,26858,290579150,27415270
011040,11100,294705000000,13906,153976050,26550000
110790,25000,292887000000,140692,3483166100,11715480
950110,11800,290947172000,43313,505297300,24656540
067290,6970,290420147020,270175,1904717310,41667166
002780,1995,290216131275,30702,61275900,145471745
001500,9820,288090430020,13825,135536290,29337111
079980,8300,286350000000,467380,3852248770,34500000
119860,21850,285684860700,24763,546107650,13074822
042520,28950,285384960150,543968,15314821200,9857857
260930,28000,283420228000,9171,254600900,10122151
215360,31000,283097053000,75743,2365363800,9132163
002030,129000,282642096000,768,98118000,2191024
007160,56400,282000000000,6625,370147900,5000000
238090,17000,281148516000,223716,3871024550,16538148
052260,18700,280500000000,75293,1412738900,15000000
228850,16850,279558585900,28977,490144950,16591014
003060,2590,279414882460,378854,986234015,107882194
200670,29850,279030427050,30657,922248750,9347753
000020,9980,278756070600,78213,784371620,27931470
293940,5850,278636219550,83855,491945130,47630123
085370,11000,278576089000,144538,1608619200,25325099
084370,12150,278429910300,359547,4418426300,22916042
060250,12700,278352161100,69898,882238550,21917493
043610,4780,277791793640,475950,2271709280,58115438
255440,21200,276829600000,202764,4271112150,13058000
035510,160000,275200000000,9587,1546047000,1720000
025900,19150,274931877400,3317,64016450,14356756
003070,10900,274793774200,225443,2531004050,25210438
136480,3160,274749164080,490196,1550086055,86945938
104700,5960,274458000000,63958,384988820,46050000
025000,56500,273460000000,7682,437705500,4840000
095190,7510,272858607040,784136,5809745240,36332704
008350,2445,269387875050,9023253,22756169575,110179090
004360,13950,269356225500,9247,128169600,19308690
000680,3410,268718284560,822201,2839790000,78803016
045100,14900,268200000000,74493,1113010750,18000000
078600,18350,267014978750,106845,1982171000,14551225
241710,25000,267000000000,72737,1846023850,10680000
032620,5100,266205408900,199784,1016027550,52197139
002840,343000,265804420000,600,206231500,774940
041190,3160,265440000000,4371843,14331793870,84000000
004980,11050,265293726100,278924,3120945950,24008482
095720,3460,265109230900,1415211,4909293850,76621165
217270,12400,265079822000,151988,1911871150,21377405
214390,11050,264170803000,59192,661930800,23906860
299910,32900,262756540900,117602,3896809250,7986521
090360,26900,262275000000,213771,5685410900,9750000
119610,23800,262198626200,49865,1184760150,11016749
004380,12450,261450000000,56765,713234550,21000000
102260,5750,261308577500,52159,297363690,45444970
175250,42600,260861866800,148918,6532769050,6123518
065620,11600,260846230400,136939,1613926000,22486744
010955,64700,260218676900,14032,907679100,4021927
002810,15800,260172643400,8685,138742200,16466623
097520,18000,259309080000,260852,4692798300,14406060
013030,18950,257970746400,11496,220839000,13613232
214180,21650,257345496200,274582,6016185550,11886628
034950,56600,256993092400,503,28322900,4540514
