티커,종가,시가총액,거래량,거래대금,상장주식수
047040,2905,1207383763390,1379518,3887789870,415622638
240810,24500,1202555574500,342159,8210591050,49083901
058470,78400,1195001808000,76343,5882969800,15242370
088350,1360,1181200800000,6098181,8067289245,868530000
000880,15750,1180600076250,352700,5369620100,74958735
002380,132000,1173014172000,28482,3682391500,8886471
078340,90800,1168270936000,121801,10604667100,12866420
034230,12650,1150424800800,971165,11759474200,90942672
009420,21850,1141457940300,782832,17010236400,52240638
001740,4580,1136699423260,671403,3047791580,248187647
294870,17200,1133606076000,2207031,37535987600,65907330
056190,30900,1109580684000,85995,2615474250,35908760
196170,79800,1108960650000,432176,33765219100,13896750
010620,27700,1106397527300,381097,10036153350,39942149
036830,63300,1101310554300,194045,12097733500,17398271
086900,185700,1079862213000,91201,16786700700,5815090
140410,124000,1079538048000,124522,15224508900,8705952
051915,139000,1068743200000,21261,2933048500,7688800
098460,76300,1047671561300,72509,5525882400,13730951
010120,34700,1041000000000,161714,5483822400,30000000
005250,22100,1039323441000,585409,12989289800,47028210
011200,3270,1035125677650,2026781,6432860695,316552195
214320,51600,1032000000000,37586,1921802050,20000000
012450,19950,1028622000000,297199,5849144700,51560000
005690,17050,1022300097500,8204830,136287085050,59958950
204320,21550,1011925936000,433246,9064452400,46957120
064350,11900,1011500000000,876767,10179804900,85000000
006260,31200,1004640000000,184046,5631112450,32200000
218410,42000,1001600040000,2830413,115913621550,23847620
084850,43650,996616756350,436973,18547032750,22831999
067630,20900,983772467700,1474532,30384528450,47070453
111770,22000,974852296000,97456,2133367550,44311468
069620,83700,969796327500,91868,7567566400,11586575
082270,24700,969756654100,1180042,28021032750,39261403
215600,13300,952507762500,4824542,63026968550,71617125
000990,21350,947909853800,942510,19737034300,44398588
285130,80500,945182378000,646428,51185415800,11741396
192080,50900,929714051800,453073,22470901000,18265502
034020,3575,904978281350,2800541,9845040655,253140778
185750,81900,891537601500,44832,3608437500,10885685
073240,3085,886197985395,554420,1691692735,287260287
175330,4470,880513536180,364979,1586920635,196982894
003690,7310,879898237960,446888,3239252160,120369116
003520,4710,861424763010,1024280,4771896995,182892731
161890,37450,856900191000,185622,6842688300,22881180
330590,4975,855545197900,236118,1170706080,171968884
000670,463500,853785540000,1883,867451500,1842040
014680,75000,847139625000,45665,3400173900,11295195
009410,11050,844220000000,157792,1735596050,76400000
272210,7530,830034829170,591756,4450096880,110230389
010060,34700,827573173700,148233,5005710750,23849371
030190,13600,825721552000,268528,3565641650,60714820
214370,76500,821839500000,0,0,10743000
000240,8750,813926513750,110010,952250640,93020173
013890,56300,799839968700,903242,49108353800,14206749
192820,79100,794916161900,122271,9435589700,10049509
085660,15100,792456516400,961941,14220683750,52480564
284740,35250,790915882500,61985,2129698000,22437330
004000,30500,786900000000,101067,3019695050,25800000
120110,29100,785084244000,510128,14974261900,26978840
046890,13400,781292360000,9858349,129757841250,58305400
114090,12550,776288658500,414820,5135875150,61855670
298380,16900,771679772500,1206273,19992257200,45661525
178920,26250,770865952500,170639,4402719050,29366322
020560,3420,763464705480,5207641,17893088550,223235294
042670,3645,758747861955,5480475,19878801050,208161279
001800,11950,748612792900,129718,1540206300,62645422
060250,32450,745421702850,1087759,33824441100,22971393
039030,60500,745332775000,170212,10033530200,12319550
139130,4380,740858748540,1425473,6183210200,169145833
003230,97200,732209058000,44789,4299155300,7533015
086450,81600,725587200000,26469,2141466000,8892000
011210,26600,723389207800,186124,4852083750,27195083
028150,109300,717281250000,23387,2510398000,6562500
064760,60700,708672500000,51408,3075193700,11675000
016380,7010,701062367970,19560,133339200,100008897
057050,58400,700800000000,31902,1841304800,12000000
005300,87600,700227096000,35828,3126426900,7993460
200130,23600,697227968800,220349,5102736750,29543558
000250,31450,695227818850,413454,12732319350,22105813
005290,13450,691524944300,904951,11934950750,51414494
033660,12000,690550680000,28554,340156300,57545890
003240,620000,690308000000,1491,916718000,1113400
241590,11400,690118038000,340332,3787085650,60536670
280360,107500,689797077500,5331,571392000,6416717
307950,32700,686700000000,35434,1150963650,21000000
036540,4610,684987397680,6255599,28674109950,148587288
033640,29700,684858299400,1421695,41707214650,23059202
003090,11750,683168265000,110845,1264919200,58141980
170900,80900,683108921200,26806,2128200300,8443868
034310,18000,681881400000,53885,966613500,37882300
010780,21850,675003441100,72119,1560431550,30892606
005440,6900,674160925800,305692,2087271150,97704482
049770,174000,671487576000,10409,1793077000,3859124
006040,181500,667491841500,7457,1351228000,3677641
023590,14850,666269262450,122750,1795999400,44866617
213420,27600,662676331200,267608,7147348500,24010012
007570,34200,652729708800,1525776,51789811750,19085664
067160,56500,649454335500,547309,30047837550,11494767
268600,83000,649068881000,5089822,432438756900,7820107
001680,18450,639256061250,440707,8131180000,34648025
039200,21600,630726717600,804232,17205318300,29200311
035900,17700,628261358400,352406,6146832150,35494992
019170,11850,627872131500,13154918,152282634750,52984990
078130,5080,627751739160,12115069,62007193960,123573177
336370,20500,627090039000,505322,10089423250,30589758
005850,12900,621822273300,128940,1648665550,48203277
001060,29300,612957582200,384288,11023361500,20920054
090435,57800,610242574000,20667,1185133800,10557830
018250,23100,610069498500,118062,2703450150,26409935
083790,14600,607993114400,3582345,52682655650,41643364
237690,32300,602588800000,367687,11618209350,18656000
069260,14650,598871314200,86376,1259767450,40878588
006650,91600,595400000000,72330,6425968700,6500000
214150,9170,593383070560,373178,3423836550,64709168
018670,64900,593301586900,10131,649562700,9141781
032350,8510,589535883620,280370,2317344350,69275662
022100,3850,585333706650,526059,1978126975,152034729
000150,35050,579160416750,172104,6025569150,16523835
008060,7420,578811732240,441149,3235101370,78006972
001630,114500,573629084500,28909,3254081500,5009861
052690,15000,573300000000,230424,3414660800,38220000
008350,5170,569625895300,24788951,125963868195,110179090
053800,56600,566784193000,177836,9809719600,10013855
093370,6120,566753732280,1050227,6349674480,92606819
108230,14900,566546350500,23099035,321605734750,38023245
005180,57000,561520737000,1365639,92297948000,9851241
085620,3100,548750185900,116896,359733620,177016189
035600,19600,546926906400,667805,12619859800,27904434
267980,69400,544348477200,19813,1345716200,7843638
007390,8890,543982647110,1849099,16286669240,61190399
192400,76000,540545212000,8107,607853200,7112437
025980,6350,537495775400,23198110,146854787670,84645004
245620,14850,537168159000,18390386,274104496300,36172940
005610,61800,533272756200,20118,1221712300,8629009
115450,21000,528444168000,804480,16666258400,25164008
235980,52000,525065892000,350404,17661383400,10097421
014820,20400,522617624400,37137,748540500,25618511
039130,36900,514355926500,185771,6654999250,13939185
003850,11600,512720000000,1013401,11688713850,44200000
058820,3685,511817919140,2953914,10772809400,138892244
103140,18200,510041859600,149837,2674539700,28024278
278280,51000,510000000000,127282,6380541750,10000000
204270,8770,507331046820,1431231,12114932210,57848466
090460,15400,505903706000,543879,8248379000,32850890
000640,81900,502726524300,15417,1252068100,6138297
178320,27600,499578381600,779359,21355318850,18100666
041510,21300,499463721300,270941,5620204400,23449001
263050,66800,495968223200,280455,18544198700,7424674
020000,20100,495063000000,97644,1951341350,24630000
115390,9120,494181792000,176177,1594478940,54186600
141080,45500,489594605500,154111,6829668450,10760321
950160,8010,489551575500,0,0,61117550
112610,28250,488321448750,43456,1208333650,17285715
003380,5200,486637829600,233435,1201714490,93584198
200230,5650,481815208200,25200884,149075828110,85277028
097520,26950,481420839900,1090080,28972446150,17863482
210980,25300,480451149200,8795,218998150,18990164
012630,8030,479726019630,680877,5384721480,59741721
069080,13350,471400301400,458362,5981353400,35310884
151910,3140,466683589580,61345,193205380,148625347
002350,4750,463922415750,418417,1959361360,97667877
036420,28300,463697509300,297291,8247368150,16385071
031390,37850,458407027500,275107,10259757200,12111150
298020,105000,454406610000,13419,1382077000,4327682
108320,27900,453773970000,125798,3455116750,16264300
206640,19200,450596006400,3561347,69919714200,23468542
009970,32950,449292756400,12820,402665800,13635592
066970,17950,444419185550,239176,4227773850,24758729
003540,8710,442236314000,187449,1596365990,50773400
294140,12750,439875000000,20818487,255593114750,34500000
122870,24100,438711796900,143869,3372409850,18203809
183490,55600,437252967200,244177,13380991100,7864262
006120,22900,435966879500,956973,21219683550,19037855
078160,27800,434176007600,240024,6530483600,15617842
089590,16400,432250831200,244492,3990515200,26356758
019680,5100,431984535000,3923055,20940873805,84702850
001720,45950,431297590150,4568,208219950,9386237
001440,501,429092977509,970887,480950803,856473009
079550,19450,427900000000,93325,1787853050,22000000
215200,36150,427360962000,191985,7032543900,11821880
008490,36700,424586447100,50904,1837723400,11569113
230360,26150,423602202550,239170,6174634250,16198937
078070,22600,422543792800,377352,8365855950,18696628
001820,40450,420477750000,145681,5781974050,10395000
033290,4645,420373586930,202335,940685175,90500234
286940,27050,416470753550,61841,1685434800,15396331
048260,29150,416428650550,107927,3117619550,14285717
091700,7600,411588716000,1005666,7520149100,54156410
034830,1630,411557444900,515063,829249875,252489230
064960,28100,410910121600,72742,2013686550,14623136
138080,38550,409558862250,557516,21314017200,10624095
003800,36800,408112000000,1376,49870950,11090000
029960,8140,407000000000,676293,5512939450,50000000
033180,4735,406321794495,2979489,13824471305,85812417
000400,1305,404988897600,214670,275824675,310336320
038290,38150,404598070100,671218,25397305800,10605454
060720,17100,400192411500,1095898,18301174600,23403065
071840,16900,398970332800,149125,2494005400,23607712
086520,18000,397623438000,382808,6764353900,22090191
003470,1975,394203237600,467526,903901470,199596576
00680K,2810,393400000000,590507,1626903090,140000000
230240,32800,393010256000,747876,24145403150,11982020
268280,74000,389823934000,25255,1878384200,5267891
000815,121500,387828000000,16913,2003872500,3192000
048530,12900,387138610500,1194848,15556301050,30010745
006060,6970,385580400000,750130,5081242010,55320000
002320,32150,384985190400,213031,6755139850,11974656
023890,42050,384757500000,237,10021600,9150000
009450,30200,384733202000,51070,1526984550,12739510
243070,42650,383157236050,68580,2916869100,8983757
003060,1575,380611866600,13327946,20568345405,241658328
006390,22500,378479025000,28569,618995250,16821290
131970,55100,377435000000,132369,7158329300,6850000
095660,17200,376938137600,513721,8808423250,21915008
079160,17800,376671371400,183528,3224197650,21161313
039840,24100,374118808200,137787,3280168000,15523602
126560,3310,373621532760,588728,1881673650,112876596
082640,2310,372738331350,131756,298629860,161358585
092190,9750,372680616750,1168243,11240221080,38223653
017810,9740,371005853000,178779,1722361200,38090950
094800,3995,370873152345,91183,362811750,92834331
095610,18650,368677414900,257866,4729038350,19768226
144510,34500,364114863000,402078,13910900850,10554054
228760,18200,363749113000,896285,15857529100,19986215
290650,49400,363551000800,108729,5344386350,7359332
097230,4365,363492236565,171737,746150385,83274281
084680,3810,362483007570,2566226,9550199900,95139897
027410,3785,362288053935,221426,823395825,95716791
112040,21550,362040000000,394319,8438552700,16800000
000070,42200,361412236200,17964,746229900,8564271
004490,25750,360500000000,46978,1199207050,14000000
105630,9000,360000000000,149372,1321406250,40000000
214450,37350,359592466050,73983,2730148600,9627643
145720,32200,356416326000,62548,1967717350,11068830
068240,13200,355504815600,365427,4712513150,26932183
265520,24500,354765561500,235258,5718825450,14480227
001120,9140,354266400000,202816,1819888520,38760000
071320,30550,353730629200,18724,555168200,11578744
052260,23400,351000000000,1614490,37052139550,15000000
053030,11050,350738580400,4949956,52804365450,31741048
042700,6740,347120116740,210582,1389913120,51501501
092040,18000,345726180000,787046,14397480750,19207010
281820,17400,345204516000,118931,2000473200,19839340
038540,6220,344142106860,524055,3234877720,55328313
025860,6920,343777593560,459304,3151636250,49678843
002270,303000,342956610000,3876,1156744000,1131870
048410,9540,342637466580,984373,9067945860,35915877
001230,3590,342603525830,383564,1357273040,95432737
084370,14950,342594827900,430373,6266913950,22916042
015350,31100,342100000000,2217,68136200,11000000
011000,10300,339255199400,14808185,163081174320,32937398
271980,22800,335271081600,38229,869172900,14704872
182400,10650,335198291700,465942,4828033420,31474018
072710,72100,334384659000,2163,152923300,4637790
005880,13600,332208682400,90741,1205381850,24427109
119860,25400,332100478800,449359,11146536900,13074822
224760,83900,330540830000,0,0,3939700
059090,10550,330390161650,12258540,130903188400,31316603
145990,32100,330302676300,42332,1337028900,10289803
060570,5760,327512718720,3682301,21087569670,56859847
122900,9100,327084394000,57038,514911070,35943340
192650,5210,326785970350,1501874,7425367040,62722835
002960,250500,325650000000,4476,1097543500,1300000
293480,20100,325620000000,56353,1112844800,16200000
253840,24450,325476786300,4816697,123056587800,13311934
095720,2420,324699260160,1299391,3124588150,134173248
024720,18100,324695284600,92079,1627231600,17938966
093050,11100,324564000000,141630,1525372000,29240000
101490,16300,321685895300,1101642,17683921800,19735331
293940,6750,321503330250,61037,408516080,47630123
001725,45500,320946216500,2167,98181150,7053763
108670,35450,317903901500,43861,1545164350,8967670
043150,21350,317138365600,67035,1395110550,14854256
017390,63400,317000000000,357,22493900,5000000
010050,470,316875600820,2009553,921192924,674203406
237880,18650,316451241750,170916,3119403150,16967895
088260,4985,315757826150,61714,305148230,63341590
016800,27450,315675000000,403,11011950,11500000
007460,2035,314284054865,7664211,15162467045,154439339
272450,10450,313500000000,439991,4585143150,30000000
267270,15900,313242608700,253638,3883233750,19700793
272290,33750,311594175000,67421,2236011950,9232420
052020,10300,310672318300,671424,6784575360,30162361
008730,12500,310000000000,19073,235799150,24800000
096760,4665,309999303075,281587,1298033790,66452155
018290,9320,309852962320,1267829,11722810210,33246026
102710,21650,308032649400,471881,9840225000,14227836
066575,17900,307629256800,95639,1686236200,17185992
044340,17200,307422910000,643321,10834502750,17873425
034120,16750,305730748500,121284,1991275600,18252582
336260,5500,305215493000,652761,3532603510,55493726
014830,34100,303143646300,19551,660402650,8889843
005500,21800,303020000000,106758,2284599650,13900000
064550,13350,301999962000,4969405,69340995750,22621720
074600,11450,300997600000,384396,4270884550,26288000
249420,12600,299921391000,106618,1306735950,23803285
053210,6250,298887287500,51680,313919750,47821966
174900,41600,298521600000,479972,19588180300,7176000
082920,13850,298317255200,169324,2339413450,21539152
013120,3285,298304608500,30344,98682525,90808100
042000,31600,298006865200,517721,15791365700,9430597
040350,2615,297477277215,3409731,8592272880,113758041
088800,7600,295320967200,1426935,10688030050,38858022
065660,33900,293244390300,295885,9922782800,8650277
950180,13900,292759020000,25054,343830400,21061800
002840,57500,292560000000,26266,1520410500,5088000
000480,72700,290800000000,7953,573679700,4000000
003530,1355,290712235125,1786883,2358672295,214547775
060980,27700,290076339000,46999,1292898850,10472070
009290,5520,289363097520,276805,1511494200,52420851
002390,20800,286281486400,104980,2154021400,13763533
298000,89400,285197264400,37072,3247863300,3190126
097780,1180,283553398200,170227630,199382920871,240299490
002240,14100,282000000000,22706,312400050,20000000
001430,7850,281517634150,116918,891701250,35862119
050890,5380,280756241500,2349476,12517565970,52185175
003220,13850,280373901550,64368,870498500,20243603
100120,28000,280052220000,170336,4716400250,10001865
006730,5030,278857581490,133264,656501215,55438883
004690,68700,278580217500,5901,399166400,4055025
084110,25450,277948662900,35013,880181800,10921362
026890,6660,277576645500,30141564,206785822840,41678175
099190,20200,277492207600,164117,3351899600,13737238
298050,61900,277308781200,32046,1928652600,4479948
033270,17050,276752565100,430750,7152611950,16231822
025540,26450,275476750000,56443,1456450050,10415000
061970,6290,275405083680,2996422,18737139210,43784592
001520,1150,274486672450,8108500,9467552290,238684063
004700,41250,274276942500,7463,306466550,6649138
314130,32900,273079672600,121,3945500,8300294
016580,14650,272491025500,103385,1451712100,18600070
034950,59900,271976788600,12419,743119800,4540514
030530,3510,271105313310,1669208,5851523210,77237981
143240,23200,270494901600,19078,434792250,11659263
002780,1855,269850086975,171613,313518075,145471745
025770,7200,269598751200,64987,466572950,37444271
131370,5040,268466098320,15288359,75887270875,53267083
073490,39800,268154251200,741634,28710080350,6737544
045390,3760,267529722720,3051417,11359554830,71151522
300720,64500,267350565000,5808,368224900,4144970
025900,13150,265608723300,58717,750953750,20198382
111710,12900,265585200000,296054,3710529300,20588000
038500,2465,264635431445,170106,412439320,107357173
166090,13450,263992215300,251340,3306165900,19627674
032190,6890,263887000000,403469,2731096430,38300000
053580,39000,263782545000,44552,1717671700,6763655
002210,10100,263314554800,388768,3877986080,26070748
290510,10900,261938423200,239923,2515556130,24031048
148150,22400,260780800000,467263,10145728650,11642000
093320,53400,260592000000,107826,5477560300,4880000
122990,9210,259463576610,305191,2773324700,28171941
213500,10750,255856192000,135543,1408110950,23800576
119610,22550,255818926000,45046,974054400,11344520
023410,3305,255512402215,494948,1598074000,77310863
001360,4150,255431308950,4192826,17417787790,61549713
016250,91200,255360000000,43325,3955717200,2800000
060150,6630,254534199660,704637,4574265250,38391282
068400,7100,253932494000,89413,622630710,35765140
017960,5760,253213960320,406150,2261956430,43960757
214870,10200,252762640200,258292,2634199100,24780651
136480,2365,251185945230,1032620,2432881805,106209702
101060,1795,251113661050,295441,523316745,139896190
263720,20450,251026019950,194420,3823363750,12275111
215000,40000,251016600000,22743,882548000,6275415
053980,14050,249357742100,8728284,135791957850,17747882
007340,24750,247351623750,6363,157891400,9994005
152330,12300,246000000000,51180,622664200,20000000
229500,27400,245582555800,6352,168958550,8962867
037560,3170,245506562050,339461,1054228795,77446865
002310,27150,243169029300,69559,1862599600,8956502
00279K,34250,242907850000,5610,187015200,7092200
002150,7170,241772400000,137923,970594050,33720000
065950,8560,241659945120,25655944,223600732830,28231302
104830,19100,240812800000,92133,1745812500,12608000
001880,15850,240599291100,53970,815514250,15179766
036800,24000,240000000000,135312,3198842900,10000000
138250,7120,239915520000,679427,4795459010,33696000
006840,18100,239780854100,52032,920625650,13247561
000140,10300,239029679500,14213,143628700,23206765
040910,13600,238931885600,456890,6117432500,17568521
086390,11300,238815623800,511374,5679759750,21134126
066700,7690,238620369330,866343,6573404860,31029957
032620,4555,237757968145,1719439,7746111150,52197139
017890,11000,237663360000,8410289,90366578100,21605760
220630,2455,237648153860,2452286,5999175890,96801692
239610,46200,237567237600,85884,3907239050,5142148
001510,502,237240265842,1968920,973199532,472590171
195870,13900,236300000000,75627,1031813700,17000000
036930,4890,235938646680,389222,1865686725,48249212
267260,6540,235748262900,154846,988679480,36047135
226320,10700,234643670500,31183,325082750,21929315
321550,10000,234598260000,742457,7317985940,23459826
288330,36900,234575440200,109845,3914468750,6357058
084650,21000,234022383000,3472933,67483168800,11143923
004430,9750,234000000000,188941,1801014470,24000000
319660,15800,233287316000,197238,3072795750,14765020
087010,15200,232962800000,379062,5639889050,15326500
030520,9500,232183030500,816806,7622759840,24440319
308170,26850,231178500000,811716,21341443350,8610000
006490,2375,230937663625,775457,1807065495,97236911
029530,22900,230832664100,8356,188495650,10080029
068290,22950,229500000000,3656156,86324745600,10000000
011280,3230,228703186200,1114669,3562000480,70805940
002990,6330,228103759170,194492,1207262250,36035349
007690,39250,228066678000,5993,233300700,5810616
002810,12950,228006583700,14695,185918150,17606686
081000,16050,227957748750,186278,2911755900,14202975
047310,6620,227866900840,788964,5112163250,34420982
003920,315500,227160000000,2437,745190500,720000
041830,16450,225098213900,92561,1491885650,13683782
234080,14200,224850666800,121291,1696022050,15834554
002100,10350,224509612500,1723882,18278969030,21691750
012690,6100,223084655500,14058342,84630549310,36571255
035810,3830,221861754330,946050,3564386275,57927351
078520,8150,220322690850,65831,526173020,27033459
000050,8000,219322160000,5113,40591920,27415270
003120,82000,218120000000,3361,274061600,2660000
289080,4085,217460890000,11490444,48276040365,53234000
101530,7440,216629155680,3323636,31574896620,29116822
293780,19850,216002400050,1563498,31437968050,10881733
003620,1440,215769602880,329346,464129610,149840002
226950,33000,215520393000,148780,4755587750,6530921
078020,3880,215267017200,77370,294855475,55481190
037710,134500,215200000000,468,61757000,1600000
123890,1905,214985443155,483029,898851365,112853251
115960,17300,214485400000,52779,902533300,12398000
006405,132000,213562272000,22248,2872256000,1617896
089030,11050,213472585300,485177,5221691350,19318786
058650,53300,213200000000,589,30674700,4000000
322000,19000,212800000000,106647,1977796950,11200000
016590,52700,212369511400,18136,937583200,4029782
089600,24250,212301256750,93699,2247588650,8754691
012610,5200,212245098000,409511,2088986775,40816365
200710,22900,212089105700,479726,10815374250,9261533
005070,7250,212047746250,488678,3454964850,29247965
00088K,9370,210562640000,77169,703149670,22472000
064260,3405,210451043970,21030635,72560514910,61806474
030610,5830,209880000000,152726,877401190,36000000
009680,6360,209880000000,47074,297331810,33000000
051370,8990,209713973280,147936,1306700510,23327472
900140,4100,209593799900,369343,1455635215,51120439
228670,31500,209577910500,223425,6932013250,6653267
001130,124000,209560000000,13792,1728995500,1690000
025000,43250,209330000000,3060,131048550,4840000
104480,2295,208605021030,2370039,5310313505,90895434
092730,25350,208056601350,76779,1932532800,8207361
092130,17250,207752100000,18069,309526600,12043600
036530,12700,207059352200,16994,211430650,16303886
009460,3465,206747838990,10420094,35866627335,59667486
039440,12950,204998500000,325979,4134500450,15830000
015750,2555,204400000000,344307,864291810,80000000
003300,34050,204107821800,10683,370703150,5994356
192440,32800,203896706400,44865,1440486150,6216363
005810,26000,203714342000,6599,166867500,7835167
052400,13050,203046489900,0,0,15559118
039560,6320,202734780160,1707848,10898081950,32078288
317330,10950,201232836600,82013,881707150,18377428
001500,6830,200372468130,164531,1103270760,29337111
183300,22800,200070000000,58652,1319257950,8775000
229640,6530,199980459870,55411,355115540,30624879
003545,7690,199940000000,108864,831265100,26000000
194700,22200,199883028000,84744,1870655550,9003740
017940,29100,199626000000,29839,848688600,6860000
005720,3725,199451314325,53049,193147730,53543977
123690,12400,199243200000,815157,9920565150,16068000
272550,13950,198226765800,16061,218735600,14209804
