티커,종가,시가총액,거래량,거래대금,상장주식수
084990,84100,1801008900800,724128,62027607900,21415088
011790,47650,1788521545750,139616,6626255750,37534555
010620,44750,1787411167750,129151,5776341000,39942149
086900,302900,1761390761000,19474,5862405770,5815090
005385,72000,1753681320000,24929,1786977900,24356685
026960,17400,1734780000000,36585,635701150,99700000
007700,111500,1717100000000,41356,4560066000,15400000
034230,18600,1691533699200,326301,6075842150,90942672
138040,12000,1682691768000,51342,618681750,140224314
004800,79500,1675146487500,48062,3821872200,21071025
204320,35250,1655238480000,254328,8939383650,46957120
039490,74000,1635380760000,54696,4043710000,22099740
051600,35650,1604250000000,77990,2752617550,45000000
051905,747000,1568473659000,747,558202000,2099697
111770,35100,1555332526800,89317,3126440900,44311468
056190,42850,1538690366000,76591,3242366650,35908760
069620,132500,1535221187500,9449,1251725000,11586575
010120,50900,1527000000000,51552,2611760600,30000000
031430,213000,1520820000000,40604,8657683500,7140000
240810,30650,1504421565650,188594,5782493450,49083901
006280,127000,1484190326000,14428,1814671500,11686538
010060,61700,1471506190700,110664,6778468300,23849371
009240,61700,1452043357600,86253,5358198700,23533928
001740,5770,1432042723190,574959,3288175890,248187647
006260,44250,1424850000000,46446,2048343950,32200000
011210,51900,1411424807700,65257,3356970700,27195083
004370,231500,1408131623000,7586,1757881000,6082642
140410,159900,1392081724800,1010746,159357031400,8705952
098460,99900,1368525204900,24065,2419764300,13698951
000240,14250,1325537465250,31434,445711350,93020173
181710,67600,1322595690000,58788,3953094400,19565025
214320,65800,1316000000000,23000,1508478700,20000000
120110,48750,1315218450000,42752,2082803450,26978840
064350,15200,1292000000000,540278,8053708950,85000000
078340,100200,1289215284000,20181,2012790400,12866420
051915,166000,1276340800000,9111,1513050500,7688800
095700,53200,1238476635200,114740,6181108400,23279636
013890,87000,1235987163000,61158,5218952000,14206749
073240,4240,1217983616880,144644,610389680,287260287
036830,69900,1216139142900,51615,3613674500,17398271
068760,35650,1215276593250,80958,2887970250,34089105
114090,19550,1209278348500,52742,1027094000,61855670
294870,27200,1195119584000,239013,6507033950,43938220
139130,7010,1185712289330,665014,4664185290,169145833
003240,1063000,1183544200000,261,276766000,1113400
005440,12050,1177339008100,117129,1396109300,97704482
000670,629000,1158643160000,1260,792378000,1842040
004000,44900,1158420000000,45383,2025623150,25800000
020560,5200,1150423528800,1115916,5827695520,221235294
003520,6280,1148566350680,1295748,8217665340,182892731
272210,10350,1140884526150,458199,4652351170,110230389
011200,3560,1126925814200,369327,1311633590,316552195
000150,67800,1120316013000,68745,4666477000,16523835
034020,5500,1111807812500,467914,2575259450,202146875
042670,5340,1111581229860,1235143,6472550440,208161279
014680,98100,1108058629500,25857,2527925600,11295195
161890,47050,1076559519000,97340,4535081650,22881180
001800,17100,1071236716200,43328,736120250,62645422
330590,6220,1069646458480,1651227,10279510660,171968884
039030,86500,1065641075000,96438,8184029600,12319550
175330,5360,1055828311840,199276,1066054310,196982894
005300,131000,1047143260000,6571,861974000,7993460
247540,50500,1038076283000,57240,2870726950,20555966
307950,48850,1025850000000,18029,878486200,21000000
005250,21600,1015809336000,45434,978665700,47028210
057050,84500,1014000000000,9662,814819500,12000000
010780,32800,1013277476800,43902,1441265000,30892606
067630,21450,1009232216850,2374007,52771678350,47050453
003690,8370,1007489500920,291609,2438336395,120369116
178920,33600,986708419200,84116,2826620950,29366322
241590,16200,980694054000,87638,1424023700,60536670
284740,43550,977145721500,36006,1586691400,22437330
028150,148200,972562500000,7967,1177295300,6562500
215600,13650,969861506250,2905504,40759590000,71052125
185750,92600,960288854000,15593,1436781400,10370290
090435,90000,950204700000,12294,1106868900,10557830
280360,145000,930423965000,883,128936500,6416717
003000,14600,927557958200,104102,1522150400,63531367
196170,66300,921354525000,5636951,392859132400,13896750
082270,23900,913178680700,1168109,30075382750,38208313
170900,108000,911937744000,6951,744067500,8443868
025980,10750,909737842000,3788969,39959130200,84626776
032350,13100,907511172200,110450,1449813600,69275662
214150,14100,901897758000,390603,5571622600,63964380
058470,59000,899299830000,15786,929173500,15242370
002350,9100,888777680700,69817,639503430,97667877
069260,21550,880933571400,23734,510361800,40878588
049770,227500,877950710000,2606,591713000,3859124
192080,47800,872851995600,63781,2997496800,18260502
041960,13500,862979062500,149093,1968633600,63924375
041510,36700,860504936700,452734,16539738450,23447001
005850,17850,860428494450,79771,1425939900,48203277
000990,19150,850232960200,306835,5838776550,44398588
009410,11100,848040000000,377804,4186885750,76400000
023590,18750,841249068750,63569,1179702450,44866617
214370,76500,821839500000,0,0,10743000
298380,18100,819990635000,397652,7276846650,45303350
001680,23250,805566581250,44019,1023477750,34648025
115390,14800,801961680000,197375,2928790450,54186600
067160,69500,798886306500,148210,10326089200,11494767
030190,13150,798399883000,222769,2919431250,60714820
192820,79400,797931014600,58652,4661576600,10049509
006040,214500,788853994500,2653,570913500,3677641
008060,10100,787870417200,763638,7689335530,78006972
046890,13500,787122900000,355718,4785877500,58305400
035900,22050,782664573600,238726,5220578950,35494992
218410,32900,781121735800,249046,8085242100,23742302
018670,85400,780708097400,3967,338817100,9141781
079160,36700,776620187100,87352,3191762500,21161313
200130,26200,774041219600,29793,779174600,29543558
005610,89200,769707602800,4943,442021700,8629009
084850,33650,767994824900,149145,5101366100,22823026
285130,65200,765539019200,869055,57742044100,11741396
034310,20100,761434230000,96484,1915646725,37882300
020000,30850,759835500000,53390,1649355250,24630000
022100,4995,759413471355,168881,837089020,152034729
078130,6260,758592033360,8234639,53290040590,121180836
014820,29550,757027000050,10833,318674900,25618511
085660,14350,753096093400,153157,2200209600,52480564
085620,4225,747893398525,22333,93812740,177016189
192400,105000,746805885000,3468,364910500,7112437
005290,14500,745510163000,547545,7942685400,51414494
006650,114500,744250000000,29474,3350127500,6500000
079550,33700,741400000000,56701,1918074450,22000000
016380,7360,736065481920,11859,87512090,100008897
003090,12550,729681849000,34273,426704400,58141980
003380,7760,726213376480,78349,603437940,93584198
115450,29150,722761307400,143555,4103987400,24794556
071840,30550,721215601600,56831,1741342000,23607712
096530,27450,720123849000,201048,5569338400,26234020
052690,18800,718536000000,37430,698075400,38220000
018250,26850,709106754750,144890,3894653050,26409935
093370,7630,706590028970,671710,5120599190,92606819
105630,17350,694000000000,134746,2337456600,40000000
090460,21150,689950562400,711876,15028220700,32621776
003850,15600,689520000000,234067,3623027600,44200000
086450,76800,682905600000,21038,1617387500,8892000
009970,49650,677007142800,2567,127477150,13635592
000250,30600,676437877800,89515,2720951800,22105813
033660,11650,670409618500,8592,99329650,57545890
298020,154500,668626869000,3386,529168500,4327682
003230,88400,665918526000,24111,2119653100,7533015
091700,12200,660708202000,561658,6773326000,54156410
012630,11050,660146017050,709639,7841738200,59741721
033180,8270,657818261320,20061097,178369430190,79542716
267980,83300,653375045400,9658,800361500,7843638
286940,42400,652804434400,24139,1017742000,15396331
039200,22500,642580740000,297957,6673421750,28559144
007390,10500,642499189500,743870,7817786300,61190399
089590,24250,639151381500,41756,1011297900,26356758
000400,2035,631534411200,708641,1442374575,310336320
082640,3875,625264516875,132159,516475750,161358585
039840,40150,623272620300,51261,2065719500,15523602
000640,101500,623037145500,10182,1036201900,6138297
001060,30400,617667868800,34055,1032621950,20318022
200230,7410,615745353990,1538738,11161215740,83096539
112610,35600,615371454000,26810,947791650,17285715
053800,61200,612847926000,51692,3169173200,10013855
003540,11900,604203460000,66111,788942100,50773400
336370,19700,602618232600,614477,12312448400,30589758
064960,41200,602473203200,23791,974019000,14623136
108320,36950,600965885000,69049,2533544650,16264300
00680K,4265,597100000000,112325,478857645,140000000
006060,10750,594690000000,147227,1588764850,55320000
064760,50500,589587500000,21775,1102551200,11675000
103140,20950,587108624100,109518,2287479200,28024278
145720,52500,581113575000,56179,3000704100,11068830
048260,40600,580000110200,49097,1980742850,14285717
000070,67300,576375438300,8823,589665400,8564271
036420,40000,576275920000,79914,3181071450,14406898
001120,14850,575586000000,87130,1294920250,38760000
141080,53900,571316391800,94855,5114585600,10599562
001230,5980,570687767260,184827,1090666560,95432737
001430,15650,561242162350,31165,486502600,35862119
083790,13850,560398907750,289982,3929590450,40462015
210980,29500,560209838000,7530,221185700,18990164
009450,43900,559264489000,31761,1388688050,12739510
058820,4010,556957898440,9350137,37934829750,138892244
003470,2790,556874447040,113017,314682365,199596576
069080,15700,554380878800,61607,957198850,35310884
071320,47850,554042900400,6415,306062350,11578744
078160,35450,553652498900,165459,5870635150,15617842
039130,47100,547122313500,81507,3850263550,11616185
267270,27650,544726926450,76322,2066117750,19700793
278280,54400,544000000000,44283,2403891100,10000000
145990,52700,542272618100,7658,406329200,10289803
027410,5600,536014029600,69012,384009840,95716791
034830,2120,535277167600,355612,752940510,252489230
005180,54300,534922386300,6491,351686700,9851241
036540,3750,533596027500,2820410,10454712500,142292274
000815,167000,533064000000,5115,857097000,3192000
005880,21750,531276462000,29042,631065350,24426504
004490,37500,525000000000,10126,377064050,14000000
093050,17900,523396000000,30259,540125300,29240000
019680,6150,520922527500,27359,167357620,84702850
097520,29150,520720500300,581786,16760588050,17863482
031390,42950,517459065950,82429,3514146450,12047941
006390,30450,512208280500,12814,385112950,16821290
001440,598,512170859382,667500,398209771,856473009
230360,31550,511076462350,146751,4718165850,16198937
001720,54400,510611292800,881,47843400,9386237
213420,21200,509012254400,77320,1632760800,24010012
112040,30000,504000000000,91400,2734586750,16800000
033640,21800,502690603600,585960,12788039250,23059202
108670,55800,500395986000,30322,1701265100,8967670
048410,14300,495433395600,664321,9622296800,34645692
271980,33600,494083699200,16235,546773450,14704872
006120,25950,494032337250,265897,6898278800,19037855
950160,8010,489551575500,0,0,61117550
029960,9780,489000000000,131688,1289736460,50000000
066970,19750,488984897750,166127,3291701250,24758729
084680,5380,486943245860,2865306,15524587710,90509897
060980,46400,485904048000,14696,677539150,10472070
002270,429000,485572230000,1531,657286500,1131870
066575,28250,485504274000,11749,331264000,17185992
243070,53200,477935872400,27795,1467319100,8983757
033290,5280,477841235520,116130,614250580,90500234
268600,61000,477026527000,673328,43840551700,7820107
023890,52000,475800000000,11,572900,9150000
298050,105500,472634514000,9349,979132000,4479948
037560,6090,471651407850,105813,644740600,77446865
092040,24550,471532095500,48491,1175108100,19207010
237690,25150,469198400000,184045,4693541250,18656000
006730,8460,469012950180,45877,388563830,55438883
151910,4200,467647517400,244681,995996400,111344647
001820,44800,465696000000,32633,1440343900,10395000
060720,20150,464304158500,963073,19708609050,23042390
336260,8310,461152863060,7217850,60723575340,55493726
042000,48800,460213133600,52523,2540253700,9430597
001630,91800,459905239800,17264,1587082500,5009861
272290,49750,459312895000,44795,2206246250,9232420
038540,8300,459224997900,375833,3121641380,55328313
183490,58300,458136674600,35661,2065520600,7858262
094800,4925,457209080175,310232,1539186225,92834331
005690,7620,456887199000,493059,3782347670,59958950
228760,22800,455685702000,282596,6528764500,19986215
035600,16200,452051830800,52030,839645150,27904434
215000,71900,451202338500,9146,651855600,6275415
290510,18750,450582150000,1253588,23194508450,24031048
298000,141000,449807766000,18990,2653601000,3190126
060250,19450,446793593850,247795,4851480300,22971393
044340,24950,445941953750,342834,8467378100,17873425
178320,24500,443466317000,283885,6993399050,18100666
122870,24300,442201898700,165865,3992053550,18197609
215200,37200,439773936000,28007,1043204200,11821880
025540,42200,439513000000,21564,889099100,10415000
011160,1320,435464185200,2224050,2902110090,329897110
088260,6830,432623059700,237418,1633532190,63341590
002960,332000,431600000000,1051,347797500,1300000
002240,21550,431000000000,5146,109819950,20000000
096760,6660,429709220640,60593,403556120,64520904
010050,636,428793366216,448243,285006312,674203406
086520,19300,426340686300,138541,2681034550,22090191
003530,1985,425877333375,144897,287633375,214547775
272450,14150,424500000000,130772,1842248050,30000000
053210,8710,416529323860,40000,346267540,47821966
263050,56900,415669009500,20872,1178813500,7305255
006840,31250,413986281250,14468,450996800,13247561
095610,20900,413155923400,191155,3994559100,19768226
014830,46200,410710746600,5527,255183400,8889843
265520,28350,410514435450,287386,8085006150,14480227
007570,21500,410341776000,17411,373737350,19085664
068240,15100,405434365800,128104,1933259150,26849958
048530,13400,402143983000,578487,7898838600,30010745
025860,8090,401901839870,131845,1053445890,49678843
126560,3540,399583149840,42575,151388400,112876596
043150,26900,399579486400,15751,423110150,14854256
002210,15250,397578907000,328592,5052819400,26070748
002990,11000,396388839000,78525,859876750,36035349
300720,95600,396259132000,1093,103129600,4144970
122990,13950,392789326950,203975,2835280950,28156941
123890,3480,392729313480,137210,478663825,112853251
008490,33900,392192930700,13784,463097550,11569113
015350,35650,392150000000,785,27866000,11000000
226320,17800,390341807000,32796,587394750,21929315
038500,3635,390243323855,120921,430306730,107357173
007460,2550,389489238900,7764316,19432333865,152740878
024720,21600,387481665600,39720,853707700,17938966
003800,34850,386486500000,4127,140346050,11090000
051370,16400,382570540800,430596,6995836350,23327472
138080,49200,380784974400,241672,11926956600,7739532
078070,20300,379541548400,75942,1530614450,18696628
092730,46200,379180078200,27482,1254676700,8207361
192650,6190,377993074230,404892,2468190240,61065117
081000,26600,377799135000,143887,3833062000,14202975
293940,7870,374849068010,256219,2035095730,47630123
268280,71100,374547050100,1151,80916300,5267891
029530,36900,371953070100,5249,193951650,10080029
001725,52500,370322557500,1332,69986000,7053763
095720,2760,370318164480,392399,1068713350,134173248
293480,22700,367740000000,36244,813021650,16200000
097230,4415,367655950615,53069,232905895,83274281
249420,16150,366127799800,30937,501769600,22670452
023410,4735,366066936305,306440,1441490535,77310863
004430,15250,366000000000,40098,605141200,24000000
013120,4015,364594521500,77384,308630665,90808100
045390,5110,363584277420,4081486,20748975380,71151522
122900,10000,359433400000,38891,389885890,35943340
017810,9430,359197658500,59644,556909950,38090950
095660,16350,358310380800,91064,1495501300,21915008
321550,15450,358284356700,4632034,77086934700,23189926
017390,71400,357000000000,7,495100,5000000
281820,17850,354132219000,48638,860248600,19839340
072710,76300,353863377000,1425,107859800,4637790
009290,6740,353316535740,68480,461272710,52420851
019170,6660,352880033400,284992,1879215650,52984990
065660,40650,351633760050,95660,3930631650,8650277
099190,25500,350299569000,20451,518781150,13737238
143240,30100,350191316300,31520,934724500,11634263
002780,2390,347677470550,1972288,4840477140,145471745
005500,25000,347500000000,51910,1286154150,13900000
042700,6060,346776773400,182682,1104545630,57223890
084110,31750,346753243500,26659,849562200,10921362
950180,16450,346466610000,14637,237949100,21061800
000480,86600,346400000000,1139,98611800,4000000
144510,32750,345645268500,13234,434284200,10554054
108230,9390,345516825060,169219,1569531350,36796254
213500,14500,345108352000,28484,411521250,23800576
004690,85100,345082627500,1457,123999500,4055025
002320,28800,344870092800,78382,2271862150,11974656
229500,38400,344174092800,4813,183497950,8962867
008350,3110,342656969900,6134780,18550152870,110179090
016800,29600,340400000000,775,22936200,11500000
008730,13700,339760000000,27170,369348550,24800000
001520,1420,338931369460,114577,162244165,238684063
143160,31600,338637924000,76268,2479177150,10716390
047310,9820,338014043240,803448,7894953490,34420982
018290,8780,336725037380,172882,1510769930,38351371
030610,9340,336240000000,11463,106772730,36000000
003220,17100,336231776700,31655,540025550,19662677
025900,16500,333273303000,29074,479315500,20198382
182400,10600,331049278400,54381,573241150,31231064
224760,83900,330540830000,0,0,3939700
074600,12550,329914400000,187707,2345596600,26288000
138250,9790,329883840000,20667,199987360,33696000
052020,12150,329880166650,1676737,20330657900,27150631
017940,47850,328251000000,3833,183447000,6860000
003920,454500,327240000000,424,191684000,720000
017960,7400,325309601800,94129,695848460,43960757
000370,2785,325117878275,201985,560155620,116738915
078020,5850,324564961500,183952,1078136390,55481190
199800,49700,323857575300,4459,217084150,6516249
040910,18700,322977667100,203179,3767844550,17271533
102710,22600,321549093600,56988,1288386700,14227836
034120,17600,321245443200,23338,409220650,18252582
061970,7320,320503213440,519842,3763272640,43784592
298690,6140,319709800000,756608,4686018700,52070000
166090,16250,318949702500,94624,1526146050,19627674
214450,33250,317696701000,10986,363366550,9554788
084370,13850,317387181700,115547,1582483750,22916042
058650,79000,316000000000,428,33845600,4000000
237880,18600,315602847000,150136,2728824050,16967895
314130,38350,315502918900,859,32814600,8226934
003620,2105,315413204210,193115,408093665,149840002
005720,5890,315374024530,14342,83911020,53543977
036930,6530,315067354360,187804,1211254510,48249212
244460,19800,314545671000,250297,4948574650,15886145
152330,15600,312000000000,43046,669917000,20000000
060150,8110,311353297020,528325,4307469290,38391282
080160,16450,310905000000,59224,980420950,18900000
041830,22700,310621851400,132559,2993048150,13683782
001880,20450,310426214700,2395,48595100,15179766
00088K,13750,308990000000,33896,468146700,22472000
002150,9120,307526400000,103894,936556990,33720000
032190,7990,306017000000,23154,184964440,38300000
030530,3960,305862404760,183709,724292925,77237981
016580,16350,304111144500,17950,292690400,18600070
036800,30350,303500000000,15289,466177400,10000000
070960,6300,303239997900,270308,1671360110,48133333
104830,24050,303222400000,45651,1094018450,12608000
052260,20150,302250000000,4548288,94896121600,15000000
230240,25200,301946904000,283384,7033604200,11982020
192440,48550,301804423650,29630,1435851550,6216363
011280,4255,301279274700,181652,767457215,70805940
012610,7370,300595510050,237935,1744429770,40786365
000140,12950,300527606750,45799,594497050,23206765
007340,30000,299820150000,2672,79880650,9994005
016450,7490,299600000000,15163,113286000,40000000
119860,22900,299413423800,28905,664863650,13074822
053580,44050,297939002750,74734,3312406700,6763655
051500,25050,297383229300,11676,290369900,11871586
183190,76300,297250226700,1931,146205900,3895809
033270,18300,297042342600,51519,945458550,16231822
002390,21550,296604136150,34284,734109700,13763533
234080,18700,296106159800,20572,380470350,15834554
111710,14300,294408400000,544730,7781245500,20588000
011690,5050,293880715050,221867,1124834895,58194201
121800,8640,293686758720,1093968,9722932360,33991523
001500,9980,292784367780,45652,454145560,29337111
119610,25650,290986938000,9799,253486750,11344520
006490,3000,290234283000,913182,2722105390,96744761
053950,17200,289471717200,0,0,16829751
267850,26000,288600000000,1270604,34362143000,11100000
025770,7430,288378680490,59316,432706720,38812743
317330,15650,287606748200,49915,784791800,18377428
009680,8710,287430000000,22239,192379550,33000000
032620,5480,286040321720,80431,442136530,52197139
002840,56200,285945600000,2424,136185600,5088000
066700,9190,284477764170,123427,1123985260,30955143
060570,5040,283708555200,83191,419342780,56291380
035810,4895,283554383145,513039,2479363205,57927351
002620,17750,283527051250,5905,105522400,15973355
079430,13750,282360127500,19028,259985300,20535282
002810,16000,281706976000,9621,153755500,17606686
00104K,66500,281063048000,10794,713810400,4226512
004710,8750,280961432500,1887150,16090044200,32109878
015750,3510,280800000000,96128,335545275,80000000
001510,594,280718561574,772149,458223930,472590171
074610,8060,280310607460,872422,7134413390,34777991
025000,57900,280236000000,1080,62375800,4840000
179900,17600,279222152000,81454,1427132900,15864895
115960,22450,278335100000,35256,789386150,12398000
085370,10850,277071524100,2127556,22924898050,25536546
101060,1975,276294975250,67650,133278085,139896190
234340,29650,274766550000,46160,1358006050,9267000
014620,9600,274560000000,40293,387732950,28600000
089600,31350,274459562850,31152,972944300,8754691
100120,27350,273551007750,69771,1910207650,10001865
007810,11500,271638636500,2435074,27683051700,23620751
037710,169500,271200000000,734,124958000,1600000
000050,9880,270862867600,4607,45120570,27415270
082920,12550,270316357600,55254,683965550,21539152
034950,59400,269706531600,2078,123356100,4540514
082800,2905,268996457940,26171510,77696288130,92597748
950170,7680,268842370560,49006,375138110,35005517
049950,32800,267130809600,12594,407389600,8144232
007690,45950,266997805200,2589,118968000,5810616
239610,51900,266877481200,50542,2670953000,5142148
123860,26350,266864895000,78065,2078362650,10127700
033500,9870,266328220830,100512,988482050,26983609
078520,9850,266279571150,172962,1711803020,27033459
039440,16800,265944000000,149270,2480050250,15830000
031440,68500,265264880000,6168,417925800,3872480
238090,6310,264748796200,903452,5688193700,41957020
005810,33750,264436886250,456,15358600,7835167
050890,5050,263535133750,387607,1970347520,52185175
009580,4225,263506168900,134137,566086855,62368324
003060,1085,262199285880,2203093,2397457495,241658328
003300,43650,261653639400,8519,370565150,5994356
091810,5550,260710206600,355366,1929259820,46974812
214870,10500,260196835500,114445,1204598600,24780651
004700,39100,259981295800,660,25926850,6649138
068400,11700,259111710000,227075,2670912500,22146300
086390,12250,258893043500,210457,2547113600,21134126
088800,6650,258405846300,339500,2251928200,38858022
071055,43900,257177218900,7790,340927050,5858251
002310,28700,257051607400,16724,476161600,8956502
023160,9640,255460000000,30801,297205830,26500000
001130,151000,255190000000,475,71965000,1690000
088290,17900,255036801400,474583,8632249700,14247866
174900,35350,253671600000,36283,1263923450,7176000
086820,31550,253522422800,100048,3133959350,8035576
002100,11650,252708887500,73601,843907650,21691750
033920,8860,252510000000,280887,2481028420,28500000
161000,7810,250232400000,66270,517381710,32040000
243840,38150,249946706450,19258,731746150,6551683
084690,6840,247693759920,36144,245654880,36212538
255440,18950,247449100000,59469,1117800450,13058000
102460,14750,247357500000,16651,245175200,16770000
080420,3095,246738420090,44263,135298860,79721622
950110,9980,246072269200,30308,302884920,24656540
319660,16650,245837583000,94505,1558187450,14765020
000155,61500,245782413000,2592,159222000,3996462
003560,1680,245676056640,883416,1471247615,146235748
052710,25200,245533831200,162526,4038367750,9743406
131970,35700,244545000000,112700,4049468100,6850000
030520,9910,242203561290,125138,1235015120,24440319
228670,36400,242178918800,68289,2446901200,6653267
003545,9280,241280000000,69785,648358650,26000000
038290,22700,240743805800,37673,852424650,10605454
042520,24300,240629632200,121878,2966839700,9902454
200670,24100,240305775400,11315,271131000,9971194
010170,3255,240028989375,361015,1158432745,73741625
229640,7830,239792802570,71924,558587260,30624879
102260,5250,238586092500,33877,175952030,45444970
001940,12900,238345302000,6262,80271150,18476380
251970,19150,237460000000,108196,2088678400,12400000
036530,14500,236406347000,12831,188495950,16303886
195870,13900,236300000000,14520,201710200,17000000
004380,11250,236250000000,16282,181598100,21000000
003070,9340,235465490920,14981,138932530,25210438
298040,25250,235444837000,17345,438246500,9324548
175250,36700,235387891300,503215,18411500700,6413839
001360,3990,235386578700,1468127,5904510270,58994130
052400,15100,234942681800,86096,1299319850,15559118
003580,8260,234865971620,5802115,51374111780,28434137
013030,17250,234828252000,10447,179183000,13613232
140860,35050,233610177750,13379,468995300,6665055
