티커,종가,시가총액,거래량,거래대금,상장주식수
028300,100000,4323576200000,1138997,115194795800,43235762
034220,11200,4007535840000,2918999,32733014900,357815700
088980,11000,3839487696000,745237,8215485650,349044336
097950,248000,3733438128000,87731,21850413500,15054186
267250,228000,3713348676000,60860,13832727500,16286617
086280,98600,3697500000000,187896,18793890800,37500000
078930,39500,3670157431000,340677,13438071400,92915378
006800,5170,3403495829360,5527707,28455829330,658316408
029780,29050,3365700783550,151118,4401065650,115858891
000720,28750,3201478243750,1048728,29937892600,111355765
012750,83800,3184331116400,77309,6423929900,37999178
139480,113000,3149967547000,178705,20215549500,27875819
128940,262500,3108795112500,59290,15481853500,11843029
000120,135000,3079666440000,93191,12504630000,22812344
011070,128500,3041223249500,573155,72839531500,23667107
000100,224500,3001870769000,0,0,13371362
008770,73500,2884736893500,1121802,81360858900,39248121
003670,46000,2805458120000,715089,32294618450,60988220
010140,4280,2696400000000,7036094,30075222430,630000000
004990,25200,2643712772400,343802,8601803300,104909237
071050,47000,2619121624000,317248,14894560750,55725992
000210,75200,2616960000000,547741,41730892900,34800000
263750,199900,2612982855000,64432,12824289500,13071450
161390,20900,2588988942100,1158198,24187480350,123875069
016360,28900,2580770000000,848392,24513922750,89300000
282330,148500,2566660041000,52406,7740857500,17283906
005830,35550,2516940000000,382244,13508505900,70800000
005940,8900,2504539094300,1753600,15568333210,281408887
012510,82900,2459866830000,172620,14274867600,29672700
007070,31800,2448600000000,199614,6292406050,77000000
004020,18150,2422040997750,1073948,19456395600,133445785
096530,88700,2326957574000,2878497,258613403400,26234020
032500,58400,2325539567200,1985649,115894552600,39820883
035760,105700,2317911577800,152195,16302611300,21929154
068760,66600,2270555438400,1145781,75990676200,34092424
003410,4495,2264848879525,785814,3534597625,503859595
004170,228500,2249623858500,137833,31187093500,9845181
036460,24100,2224743300000,627508,15142545950,92313000
023530,78600,2223496143000,152982,11995578700,28288755
005387,60800,2218315420800,55789,3379856400,36485451
241560,21550,2160369527300,775026,16805097050,100249166
028050,11000,2156000000000,2601951,28488360700,196000000
009830,13350,2155748521500,1213131,16164740050,161479290
047810,22100,2154199864700,1094423,23655035650,97475107
253450,75400,2118466298000,3966218,295701797600,28096370
001040,70700,2062813758600,181537,12929103200,29176998
001450,23000,2056200000000,317877,7220446200,89400000
000080,29200,2047901441200,575230,16981915400,70133611
030000,17300,1990213192500,1067869,18487707000,115041225
007310,544000,1961248928000,11152,6094726000,3605237
011780,64200,1956025762200,222664,14419056600,30467691
006280,166000,1939965308000,1489111,251458302500,11686538
081660,31300,1901544548600,1226117,39961860368,60752222
008930,27750,1831809384750,208767,5680726400,66011149
003490,19150,1816274741100,2383781,45676750450,94844634
004370,298000,1812627316000,63738,19129297500,6082642
028670,3200,1710621462400,1880580,5933627310,534569207
008560,2725,1682171660225,3425061,9311285090,617310701
047050,13600,1677902026400,775056,10327273550,123375149
026960,16750,1669975000000,177421,2905618800,99700000
039490,74900,1655270526000,114525,8611302000,22099740
006360,20650,1654019652600,776608,16054729300,80097804
042660,15250,1634887718000,500151,7495718450,107205752
041960,25000,1602170550000,2831414,71009567050,64086822
084990,73800,1580433494400,376541,27892919700,21415088
003000,24050,1559353370900,6422355,156232476250,64837978
017800,57000,1550362038000,351781,19968180500,27199334
020150,33350,1537796347250,1243052,41356432200,46110835
138930,4655,1517228570130,1328030,6210021260,325935246
036490,141200,1489331427600,71124,10214292000,10547673
051600,32950,1482750000000,202659,6564051350,45000000
011790,39450,1480738194750,485043,19129906850,37534555
007700,95800,1475320000000,87280,8340681300,15400000
069960,62900,1472013538900,125776,7918217800,23402441
145020,333600,1441073604000,16137,5378922300,4319765
095700,59900,1424688375300,354833,21249360000,23784447
051905,677000,1421494869000,3381,2286025000,2099697
009240,59800,1407328894400,192569,11083671900,23533928
000060,12300,1398264000000,202482,2512490300,113680000
247540,67900,1395750091400,989901,67454087400,20555966
004800,65700,1384366342500,68405,4493590200,21071025
240810,28200,1384166008200,968978,26960126500,49083901
181710,69400,1357812735000,156659,10912891500,19565025
036830,77500,1348366002500,1244947,99391526000,17398271
031430,187500,1338750000000,88282,16394789000,7140000
138040,9520,1334935469280,116912,1126711380,140224314
005385,54100,1317696658500,196388,10613763600,24356685
000880,17300,1296786115500,496428,8643604900,74958735
196170,91200,1267383600000,1078959,96442639800,13896750
047040,3020,1255180366760,1691012,5108563880,415622638
009420,24000,1253775312000,589236,13892698350,52240638
078340,97100,1249329382000,84390,8078630600,12866420
034230,13650,1241367472800,2771452,36451286950,90942672
294870,18650,1229171704500,3049443,58151165500,65907330
001740,4940,1226046976180,1909468,9193647145,248187647
058470,80400,1225486548000,48588,3888639200,15242370
010620,30250,1208250007250,241832,7320155200,39942149
002380,134000,1190787114000,63259,8480243000,8886471
088350,1370,1189886100000,9088904,12621624645,868530000
056190,32950,1183193642000,227711,7494749750,35908760
084850,51400,1173564748600,1124646,57560999250,22831999
010120,39050,1171500000000,152547,5804085850,30000000
005250,24700,1161596787000,1813993,45119129450,47028210
012450,22300,1149788000000,837639,18500600150,51560000
204320,24300,1141058016000,617519,14913519550,46957120
051915,148000,1137942400000,29046,4297761000,7688800
140410,129800,1130032569600,104995,13466374700,8705952
086900,192700,1120567843000,72163,13885403000,5815090
214320,55700,1114000000000,49833,2699757800,20000000
069620,95000,1100724625000,97760,9031330100,11586575
098460,80000,1098476080000,112526,9014129100,13730951
006260,33200,1069040000000,191158,6281146150,32200000
111770,24050,1065690805400,178703,4263168950,44311468
064350,12500,1062500000000,1764690,21978362350,85000000
019170,20000,1059699800000,0,0,52984990
000990,23450,1041146888600,2210126,50992127650,44398588
011200,3250,1028794633750,1474044,4808458400,316552195
005690,17150,1028295992500,5955277,102041155650,59958950
218410,42500,1013523850000,1760964,75323361800,23847620
067630,20950,986125990350,1136530,24062376050,47070453
215600,13650,977573756250,8519795,115810757150,71617125
185750,89500,974268807500,63624,5555601100,10885685
034020,3765,953075029170,2931356,11099015275,253140778
009410,12450,951180000000,315766,3900315750,76400000
030190,15650,950186933000,319670,4911482950,60714820
000670,515000,948650600000,2607,1296148000,1842040
285130,80600,946356517600,563684,45231959300,11741396
082270,24000,942273672000,1482403,36173082150,39261403
161890,40650,930119967000,237626,9596738000,22881180
042670,4450,926317691550,7436794,33483789635,208161279
014680,81500,920558392500,101469,8087850900,11295195
073240,3185,914924014095,705808,2234718040,287260287
003520,4970,908976873070,1600168,7927472995,182892731
039030,73700,907950835000,509038,37214543900,12319550
192080,49700,907795449400,377769,19028543600,18265502
003690,7500,902768370000,563826,4232992340,120369116
000240,9560,889272853880,125942,1176661530,93020173
010060,37200,887196601200,204280,7544345800,23849371
114090,14000,865979380000,622477,8547928000,61855670
175330,4390,864754904660,316502,1396633330,196982894
013890,59800,849563590200,211771,12565603600,14206749
330590,4940,849526286960,637869,3159968980,171968884
192820,83800,842148854200,176858,14749265700,10049509
272210,7600,837750956400,625409,4726564870,110230389
004000,32350,834630000000,140757,4524694550,25800000
011210,30600,832169539800,344802,10301285050,27195083
280360,129500,830964851500,7591,975953000,6416717
060250,36100,829267287300,801709,28319303400,22971393
178920,28200,828130280400,356165,10025567300,29366322
214370,76500,821839500000,0,0,10743000
085660,15650,821320826600,1681320,26296335500,52480564
001800,13100,820655028200,317333,4163804800,62645422
298380,17950,819624373750,1070490,19099157050,45661525
284740,36450,817840678500,39432,1424291200,22437330
046890,13700,798783980000,2037965,27938734750,58305400
120110,29550,797224722000,282244,8286856850,26978840
005300,99500,795349270000,80836,7845479300,7993460
200130,26800,791767354400,146118,3904074800,29543558
020560,3520,785788234880,4816426,17017221305,223235294
003240,700000,779380000000,2520,1727328000,1113400
036540,5210,774139770480,17743702,93033328280,148587288
010780,25050,773859780300,134765,3291416050,30892606
139130,4565,772150727645,1334814,6140274055,169145833
237690,40800,761164800000,1708288,69484393650,18656000
003230,100500,757068007500,57803,5751308300,7533015
005290,14700,755793061800,2966749,43843746100,51414494
108230,19800,752860251000,29120974,538756426850,38023245
086450,84300,749595600000,17743,1503174600,8892000
336370,24150,738742655700,701209,17190386700,30589758
241590,12150,735520540500,255051,3117517200,60536670
016380,7330,733065215010,33258,244160590,100008897
033640,31750,732129663500,2983640,94944086250,23059202
000250,33050,730597119650,826339,27088964000,22105813
057050,60800,729600000000,47160,2866181300,12000000
005440,7460,728875435720,416431,3104931520,97704482
028150,110900,727781250000,23777,2662513700,6562500
307950,34450,723450000000,34483,1185485750,21000000
064760,61800,721515000000,114769,7152724500,11675000
049770,186500,719726626000,11222,2066890500,3859124
213420,29900,717899358800,521379,15540856050,24010012
170900,85000,717728780000,33846,2824171500,8443868
007570,37200,709986700800,2000981,74045077600,19085664
003090,12200,709332156000,174986,2107814750,58141980
008350,6400,705146176000,62116119,404147680750,110179090
033660,12200,702059858000,35810,436307100,57545890
034310,18500,700822550000,42082,769508850,37882300
268600,89200,697553544400,2479935,214856457500,7820107
023590,15450,693189232650,616736,9491318500,44866617
006040,185000,680363585000,7777,1436008500,3677641
067160,58900,677041776300,193763,11414799600,11494767
005850,13950,672435714150,123143,1681448000,48203277
018250,25450,672132845750,184886,4660030600,26409935
035900,18850,669080599200,615782,11539884800,35494992
032350,9600,665046355200,505915,4796945950,69275662
078130,5330,663575651180,12740944,68234304440,124498246
001680,19100,661777277500,312071,5935914250,34648025
214150,10200,660033513600,734561,7396931640,64709168
008060,8360,652138285920,807391,6691803080,78006972
039200,22300,651166935300,407218,9018272500,29200311
090435,61600,650362328000,24397,1490196000,10557830
052690,17000,649740000000,240575,3954652850,38220000
001060,30900,646429668600,1521673,47722132950,20920054
022100,4245,645387424605,949226,4023845050,152034729
069260,15550,635662043400,113834,1753259600,40878588
018670,69000,630782889000,17768,1236599900,9141781
294140,18100,624450000000,33959714,534237801400,34500000
000150,36850,608903319750,265726,9749426300,16523835
192400,85500,608113363500,12023,1005360700,7112437
093370,6550,606574664450,1699025,11148758350,92606819
025980,7150,605211778600,19814212,140667830460,84645004
245620,16700,604088098000,20966413,366132402650,36172940
083790,14500,603828778000,884500,12668561550,41643364
006650,91100,592150000000,33256,3053049300,6500000
115450,23150,582546785200,596733,13720896200,25164008
267980,74000,580429212000,28684,2096377800,7843638
035600,20650,576226562100,711422,14588062600,27904434
085620,3255,576187695195,209439,679487455,177016189
014820,22350,572573720850,43936,951220700,25618511
003850,12950,572390000000,1457847,18794256400,44200000
005610,66300,572103296700,26258,1713753400,8629009
090460,17250,566677852500,1932149,32990426850,32850890
235980,56000,565455576000,262229,14546136300,10097421
003380,6030,564312713940,486944,2977178610,93584198
053800,56300,563780036500,201386,11414096300,10013855
097520,31500,562699683000,2822987,86419720200,17863482
204270,9680,559973150880,1613410,15188752890,57848466
039130,40150,559658277750,205954,8217163900,13939185
278280,55800,558000000000,148349,8142999900,10000000
058820,4010,556957898440,6007687,23730228810,138892244
031390,45900,555901785000,4761790,218860922150,12111150
007390,9040,553161206960,1738783,15706610960,61190399
001630,108000,541064988000,40060,4357837500,5009861
000640,87200,535259498400,17836,1530276700,6138297
005180,54100,532952138100,115372,6257225600,9851241
041510,22550,528774972550,558946,12687487200,23449001
020000,21400,527082000000,135804,2868960600,24630000
144510,49200,519259456800,2737434,128588076850,10554054
103140,18500,518449143000,184943,3427197500,28024278
001120,13300,515508000000,5487836,76928687500,38760000
206640,21950,515134496900,3450225,76502119750,23468542
012630,8570,511986548970,947899,8177576980,59741721
115390,9440,511521504000,400540,3840852690,54186600
178320,28100,508628714600,676416,19117232850,18100666
183490,64400,506458472800,254263,15897612700,7864262
141080,46700,502506990700,154186,7150445250,10760321
112610,29050,502150020750,32213,933185450,17285715
002350,5130,501036209010,594974,3050267605,97667877
298020,115500,499847271000,16184,1833979500,4327682
200230,5850,498870613800,5657070,33593704830,85277028
011000,15100,497354709800,8952190,128813725500,32937398
263050,66800,495968223200,188056,12500358600,7424674
071840,21000,495761952000,584197,11538557350,23607712
001820,47500,493762500000,579769,26797993100,10395000
036420,30100,493190637100,175988,5311903250,16385071
108320,30300,492808290000,157667,4753898250,16264300
210980,25950,492794755800,21034,546863050,18990164
069080,13950,492586831800,341281,4755389100,35310884
950160,8010,489551575500,0,0,61117550
151910,3280,487491138160,218892,712550575,148625347
064960,33000,482563488000,80700,2600378000,14623136
066970,19250,476605533250,375672,7209548750,24758729
079550,21650,476300000000,194723,4146671500,22000000
084680,4965,472369588605,40860431,227221614635,95139897
215200,39900,471693012000,164644,6528793650,11821880
001440,548,469347208932,2526612,1350756804,856473009
003540,9240,469146216000,283235,2619810820,50773400
009970,34250,467019026000,4852,167331850,13635592
006120,24400,464523662000,913199,21883322400,19037855
089590,17600,463878940800,385695,6752494600,26356758
122870,25300,460556367700,210131,5321628900,18203809
078070,24200,452458397600,300383,7124634650,18696628
003470,2230,445100364480,624992,1395077840,199596576
286940,28700,441874699700,54566,1546328400,15396331
092190,11550,441483192150,2721390,32159293450,38223653
091700,8100,438666921000,2059675,16683587600,54156410
002270,387500,438599625000,12063,4562143500,1131870
034830,1735,438068814050,884967,1511413310,252489230
008490,37800,437312471400,41641,1556269900,11569113
001720,46300,434582773100,7973,368383650,9386237
033290,4800,434401123200,274911,1326226050,90500234
060720,18450,431786549250,1887056,34673545050,23403065
086520,19450,429654214950,769146,14960984850,22090191
079160,20300,429574653900,520465,10431610000,21161313
048260,29950,427857224150,123127,3683313050,14285717
033180,4985,427774898745,3282064,16414290365,85812417
078160,27250,425586194500,177493,4829444550,15617842
138080,40050,425495004750,380712,15310073900,10624095
002320,35450,424501555200,221050,7740162150,11974656
230360,26100,422792255700,134271,3508378300,16198937
005880,17000,415260853000,345682,5526015150,24427109
003060,1715,414444032520,18602119,31457487640,241658328
019680,4885,413773422250,1864256,9147215180,84702850
095610,20850,412167512100,810928,16955298350,19768226
003800,37100,411439000000,1096,40512800,11090000
048530,13700,411147206500,1988678,27326573750,30010745
029960,8180,409000000000,279804,2284895230,50000000
006060,7390,408814800000,1991010,14662836120,55320000
082640,2525,407430427125,372359,925734100,161358585
271980,27700,407324954400,291681,8330157000,14704872
000400,1310,406540579200,605828,792497235,310336320
023890,44400,406260000000,1102,49103650,9150000
105630,10150,406000000000,350874,3472964680,40000000
230240,33850,405591377000,725958,24628954900,11982020
027410,4230,404882025930,326273,1365694225,95716791
084370,17600,403322339200,818914,14206674600,22916042
131970,58800,402780000000,258124,15106738600,6850000
009450,31600,402568516000,82953,2604608400,12739510
00680K,2870,401800000000,655496,1881125775,140000000
243070,44600,400675562200,78502,3463625400,8983757
000815,125500,400596000000,5454,683916000,3192000
006390,23800,400346702000,36377,861958450,16821290
000070,46700,399951455700,35446,1634667650,8564271
214450,41400,398584420200,92450,3787268100,9627643
145720,35750,395710672500,91476,3216759450,11068830
126560,3495,394503703020,1304946,4575456245,112876596
038290,37100,393462343400,702226,26299446650,10605454
004490,28000,392000000000,63357,1736491700,14000000
039840,25200,391194770400,147272,3733380450,15523602
017810,10250,390432237500,172306,1767711800,38090950
042700,7490,385746242490,506536,3739880030,51501501
265520,26600,385174038200,373261,9954994700,14480227
112040,22900,384720000000,192089,4384150900,16800000
268280,73000,384556043000,959,69983700,5267891
094800,4130,383405787030,209601,846796585,92834331
097780,1595,383277686550,231195903,317482017495,240299490
092040,19900,382219499000,235002,4673975650,19207010
097230,4555,379314349955,155271,702993205,83274281
044340,21000,375341925000,893513,18743693850,17873425
068240,13850,373010734550,379975,5271076750,26932183
025860,7500,372591322500,1035452,7681681260,49678843
290650,50500,371646266000,106596,5401863900,7359332
095660,16950,371459385600,394096,6735277650,21915008
052260,24650,369750000000,4328612,104769228650,15000000
253840,27700,368740571800,3255313,92989387150,13311934
001230,3845,366938873765,473706,1803225030,95432737
228760,18200,363749113000,493250,8971125300,19986215
093050,12400,362576000000,235269,2866207300,29240000
182400,11500,361951207000,446900,4916419250,31474018
281820,18200,361075988000,198974,3613741600,19839340
145990,35050,360657595150,54179,1874295250,10289803
293480,22100,358020000000,152039,3331278950,16200000
071320,30900,357783189600,22340,688448700,11578744
048410,9900,355567182300,1830775,18244576940,35915877
101490,17900,353262424900,2078202,36191052600,19735331
072710,75800,351544482000,5563,427954800,4637790
015350,31900,350900000000,1546,48975150,11000000
053030,11050,350738580400,3455329,38013321200,31741048
024720,19550,350706785300,93158,1815206450,17938966
018290,10400,349435590400,1760769,18205091750,33599576
119860,26700,349097747400,166343,4374249650,13074822
066575,20250,348016338000,157293,3050890350,17185992
038540,6290,348015088770,627221,3941186880,55328313
017390,69500,347500000000,490,33919300,5000000
007460,2230,344399725970,8522906,18849448750,154439339
102710,24150,343602239400,1011532,24307721900,14227836
267270,17400,342793798200,315065,5538002400,19700793
074600,12900,339115200000,849340,10953638300,26288000
095720,2525,338787451200,1100368,2758868115,134173248
272290,36650,338368193000,142562,5136664050,9232420
096760,5080,337576947400,456330,2290287000,66452155
053210,7040,336666640640,192710,1328417970,47821966
108670,37450,335839241500,104871,3900136250,8967670
122900,9320,334991928800,74806,697348620,35943340
237880,19700,334267531500,230699,4468814450,16967895
002960,256000,332800000000,4454,1125437500,1300000
010050,493,332382279158,2825761,1395432520,674203406
192650,5210,326785970350,565121,2937740400,62722835
336260,5880,326303108880,682319,4036814290,55493726
043150,21950,326050919200,105504,2304537800,14854256
016800,28350,326025000000,418,11789900,11500000
293940,6790,323408535170,107943,732974430,47630123
001725,45750,322709657250,1160,52922600,7053763
088800,8270,321355841940,1510006,12456659850,38858022
059090,10250,320995180750,6553692,67538211130,31316603
060980,30600,320445342000,32578,977668250,10472070
174900,44300,317896800000,1423347,62588699650,7176000
060570,5590,317846544730,1114826,6291435660,56859847
088260,5010,317341365900,95063,475808535,63341590
008730,12750,316200000000,67371,863533200,24800000
005500,22700,315530000000,91488,2056695750,13900000
224760,79900,314782030000,100,7990000,3939700
002240,15700,314000000000,36455,559153100,20000000
052020,10400,313688554400,554130,5770975100,30162361
272450,10450,313500000000,735220,7752250000,30000000
001520,1310,312676122530,3178868,4135609920,238684063
034120,17100,312119152200,205915,3505376700,18252582
014830,35100,312033489300,37379,1301939700,8889843
025540,29950,311929250000,58902,1724352100,10415000
013120,3430,311471783000,132959,460403730,90808100
064550,13750,311048650000,2482432,34527139150,22621720
053980,17500,310587935000,2257581,38357347600,17747882
065660,35850,310112430450,404794,14043120850,8650277
040350,2720,309421871520,2047285,5422052080,113758041
003530,1440,308948796000,1782066,2542202610,214547775
100120,30500,305056882500,195063,5867290300,10001865
131370,5710,304155043930,12291901,71246475720,53267083
298050,67600,302844484800,52840,3521347400,4479948
002390,22000,302797726000,130148,2836712000,13763533
025770,8070,302175266970,358752,2787014240,37444271
148150,25900,301527800000,1249222,31981168050,11642000
033270,18550,301100298100,555969,10111991350,16231822
042000,31850,300364514450,170281,5462189900,9430597
009290,5720,299847267720,401187,2281809790,52420851
249420,12550,298731226750,147533,1844812100,23803285
001430,8290,297296966510,190001,1560415920,35862119
026890,7130,297165387750,12185587,86964091210,41678175
093320,60500,295240000000,192568,11473227000,4880000
002840,58000,295104000000,4951,286310500,5088000
012690,8050,294398602750,21067288,171382295070,36571255
006730,5300,293826079900,199734,1055127080,55438883
082920,13600,292932467200,189760,2608742950,21539152
950180,13900,292759020000,73826,1030763600,21061800
000480,73000,292000000000,5195,373397800,4000000
050890,5590,291715128250,2744694,15326342610,52185175
166090,14850,291470958900,703998,10503800450,19627674
037560,3755,290812978075,604939,2196781455,77446865
003220,14350,290495703050,97203,1391046350,20243603
143240,24900,290315648700,39603,973645000,11659263
290510,12050,289574128400,952751,11683228200,24031048
002210,11050,288081765400,407508,4469201550,26070748
061970,6570,287664769440,2087755,13803746430,43784592
099190,20900,287108274200,82326,1705465500,13737238
030530,3715,286939099415,1250704,4627494020,77237981
004690,70400,285473760000,6194,438198100,4055025
045390,4010,285317603220,6761297,27393452920,71151522
053580,42100,284749875500,54633,2282346500,6763655
038500,2650,284496508450,306822,814935250,107357173
298000,89100,284240226600,26912,2413096900,3190126
084110,26000,283955412000,33638,876130500,10921362
025900,14050,283787267100,58122,814917050,20198382
004700,42500,282588365000,5524,239261500,6649138
104830,22250,280528000000,255785,5556210350,12608000
300720,67500,279785475000,7620,516175400,4144970
000140,12050,279641518250,45732,546311650,23206765
081000,19650,279088458750,624856,12078813400,14202975
073490,41200,277586812800,425546,17485097450,6737544
002780,1905,277123674225,146549,278405335,145471745
226320,12600,276309369000,91776,1117004400,21929315
122990,9790,275803302390,525824,5110224160,28171941
016580,14700,273421029000,66053,974799750,18600070
006840,20600,272899756600,149349,2928108650,13247561
032190,7120,272696000000,284382,2063833380,38300000
214870,11000,272587161000,898756,9949195700,24780651
213500,11450,272516595200,175457,2004520200,23800576
136480,2565,272427885630,1661802,4246494950,106209702
023410,3495,270201466185,713973,2492907960,77310863
111710,13100,269702800000,586824,7911839750,20588000
086390,12750,269460106500,1352033,16869972750,21134126
034950,59300,269252480200,12569,745357200,4540514
087010,17550,268980075000,772250,12866167450,15326500
314130,32350,268514510900,172,5515600,8300294
319660,18150,267985113000,704449,12628411150,14765020
068400,7430,265734990200,93056,686281390,35765140
029530,25900,261072751100,19481,496424850,10080029
060150,6790,260676804780,681293,4614379150,38391282
215000,41500,260429722500,25955,1080322300,6275415
017890,12050,260349408000,4756005,56488478900,21605760
263720,21200,260232353200,150142,3159365950,12275111
195870,15300,260100000000,142828,2138877550,17000000
036800,26000,260000000000,103175,2665367100,10000000
017960,5910,259808073870,577386,3423884660,43960757
001360,4215,259432040295,3557920,15048662825,61549713
036930,5340,257650792080,816032,4388995900,48249212
032620,4915,256548938185,1266979,6072918520,52197139
234080,16200,256519774800,218898,3481540650,15834554
089600,29250,256074711750,150623,4235177100,8754691
119610,22500,255251700000,41381,924137950,11344520
002310,28450,254812481900,55291,1554120800,8956502
001510,537,253780921827,8311519,4479166470,472590171
011280,3580,253485265200,1124344,4017275405,70805940
239610,49200,252993681600,98678,4785222750,5142148
101060,1805,252512622950,137237,248023875,139896190
308170,29200,251412000000,749761,22286873400,8610000
229500,28050,251408419350,5943,164625700,8962867
321550,10700,251020138200,1354940,14541576470,23459826
002150,7410,249865200000,117718,869242580,33720000
004430,10400,249600000000,206165,2138886700,24000000
030520,10200,249291253800,708602,7187854740,24440319
152330,12450,249000000000,41483,514482650,20000000
084650,22250,247952286750,3343816,74907691350,11143923
267260,6870,247643817450,280818,1942152330,36047135
00279K,34900,247517780000,20567,721494000,7092200
089030,12800,247280460800,2437600,30508552900,19318786
016250,88300,247240000000,20281,1791454300,2800000
001880,16250,246671197500,39661,639825850,15179766
006490,2535,246495569385,1144516,2835052330,97236911
041830,18000,246308076000,349281,6216958550,13683782
047310,7140,245765811480,1378133,9840924220,34420982
007340,24500,244853122500,17218,425784950,9994005
066700,7870,244205761590,874106,6780623130,31029957
040910,13900,244202441900,921066,12754326750,17568521
288330,38250,243157468500,72277,2768555450,6357058
068290,24000,240000000000,851521,20430188950,10000000
005070,8190,239540833350,804000,6471013690,29247965
007690,41200,239397379200,7781,316983650,5810616
200710,25800,238947551400,955090,24329385550,9261533
002990,6630,238914363870,266449,1749763810,36035349
078520,8830,238705442970,152868,1337480310,27033459
002100,11000,238609250000,619258,6928164500,21691750
228670,35800,238186958600,213422,7530200650,6653267
203690,5200,237643296800,15612508,76621862505,45700634
138250,7050,237556800000,118074,822372580,33696000
051370,10150,236773840800,532358,5283837430,23327472
123890,2095,236427560845,947930,1933798195,112853251
035810,4060,235185045060,1114060,4507231750,57927351
078020,4230,234685433700,103720,436869330,55481190
049950,28600,232925035200,583008,16895317900,8144232
078590,3180,232686642000,7646964,23846349510,73171900
092730,28350,232678684350,112193,3183860400,8207361
025320,3205,232558415240,81727565,257267365775,72561128
065950,8220,232061302440,14987082,126929697830,28231302
220630,2395,231840052340,1191414,2874142245,96801692
012610,5680,231836953200,645115,3663076270,40816365
003920,319500,230040000000,4069,1289560000,720000
037710,143500,229600000000,999,141759500,1600000
115960,18500,229363000000,82532,1531033800,12398000
293780,20800,226340046400,223783,4583123000,10881733
102940,19800,225964648800,1058453,21063259050,11412356
002620,14100,225224305500,193072,2565963000,15973355
00088K,10000,224720000000,109348,1099134600,22472000
104480,2470,224511721980,6065936,15216369795,90895434
015750,2805,224400000000,639640,1818681635,80000000
183300,25500,223762500000,58762,1457715450,8775000
322000,19950,223440000000,171919,3404513150,11200000
009680,6750,222750000000,22278,150254700,33000000
002810,12600,221844243600,42315,534749050,17606686
003120,83300,221578000000,3502,292025200,2660000
006405,136500,220842804000,21269,2900157000,1617896
000050,8050,220692923500,22329,181083550,27415270
900140,4315,220584694285,345494,1494699610,51120439
179900,13900,220522040500,174919,2448701000,15864895
025000,45500,220220000000,1887,85317750,4840000
140860,33000,219946815000,43493,1415850900,6665055
192440,35350,219748432050,84442,2974207150,6216363
003620,1460,218766402920,8661095,13153717435,149840002
058650,54600,218400000000,635,34299600,4000000
003300,36400,218194558400,7590,274035650,5994356
317330,11850,217772521800,121325,1432175000,18377428
030610,6030,217080000000,243711,1471127970,36000000
005720,4050,216853106850,51914,203823060,53543977
039440,13650,216079500000,619306,8406623500,15830000
016590,53500,215593337000,24899,1320699800,4029782
226950,33000,215520393000,89906,2942467250,6530921
200780,26900,215423754200,1629190,42873176550,8008318
005810,27450,215075334150,4113,112240100,7835167
092130,17850,214978260000,18116,324141650,12043600
063570,6290,214789209120,1277558,8100721020,34147728
017940,31300,214718000000,34697,1080971550,6860000
064260,3470,214468464780,4317630,15039128075,61806474
