티커,종가,시가총액,거래량,거래대금,상장주식수
024110,10250,7629081016750,875763,9012519450,744300587
009830,39800,7612884180600,2639447,106759238800,191278497
086280,189500,7106250000000,93374,17658444500,37500000
097950,462500,6962561025000,223772,104221805000,15054186
247540,313100,6862984804600,501517,156259382000,21919466
004020,50700,6765701299500,518790,26341704600,133445785
137310,61800,6382169615400,5768044,353923608900,103271353
032640,14600,6374525870600,876185,12773252400,436611361
293490,83700,6250216311000,1736597,143129597300,74674030
011790,163500,6191466723000,242431,39635229000,37868298
011780,198000,6032602818000,449360,88956617250,30467691
161390,48500,6007940846500,168215,8130587150,123875069
000720,52700,5868448815500,847126,44541771400,111355765
035250,26800,5733605400000,523411,14009063700,213940500
006800,9010,5724200836080,951505,8593248770,635316408
021240,75300,5557111310700,335258,25564145000,73799619
071050,96200,5360840430400,418351,40250143900,55725992
267250,67100,5300436003500,169621,11379842900,78993085
008930,76400,5142072280400,311734,23571062800,67304611
011070,217000,5135762219000,141514,30718384500,23667107
068760,140200,5123777800800,169161,23883725200,36546204
139480,177000,4934019963000,541631,95207401500,27875819
028050,24650,4831400000000,5988164,146087210550,196000000
002790,58100,4790820258000,143229,8346879375,82458180
383220,624000,4780722960000,25986,16227345000,7661415
263750,70300,4655371450000,293432,20416444100,66221500
271560,117500,4645495510000,72150,8488379500,39536132
088980,12250,4559357941250,522740,6417356200,372192485
180640,66900,4464823378500,71897,4783609700,66738765
036490,418000,4408927314000,43588,17872420800,10547673
241560,43650,4375876095900,174932,7635656750,100249166
010140,6720,4233600000000,10666349,69380755320,630000000
000100,60400,4226366723600,276427,16772022800,69972959
016360,46000,4107800000000,756780,34754772350,89300000
003410,8040,4051031143800,677313,5423887480,503859595
005830,57100,4042680000000,68174,3904054700,70800000
029780,34350,3979752905850,147083,5057705000,115858891
078930,42400,3939612027200,212447,9048973400,92915378
004990,37400,3923605463800,119354,4472203300,104909237
028670,7300,3902357437600,3489067,25536792200,534569512
000120,169000,3855286136000,46566,7846067500,22812344
128940,318000,3840893676000,42977,13670221000,12078282
028300,35650,3781666226100,928595,33404287000,106077594
020150,81500,3758033052500,1067113,89139857200,46110835
005387,103000,3758001453000,106104,10850355000,36485451
096530,71600,3739381170400,1044259,74819992100,52225994
006280,317500,3710475815000,151970,49159300500,11686538
008770,92200,3618676756200,311995,28764774900,39248121
005940,12850,3616104197950,349434,4485376150,281408887
007070,34400,3602296516800,286520,9831519250,104717922
298020,832000,3600631424000,52522,43846421000,4327682
006360,42050,3598701654500,521260,21979802000,85581490
196170,85100,3589462685000,261493,22661926900,42179350
008560,5180,3531364399220,1251810,6443857200,681730579
035760,160300,3515243386200,107985,17304717200,21929154
285130,295000,3466661820000,4132526,1233347455000,11751396
307950,126000,3455421732000,35355,4473208500,27423982
019170,64200,3401636358000,649398,41874340800,52984990
081660,55800,3389973987600,281198,15655091700,60752222
036460,36600,3378655800000,180769,6596937850,92313000
112610,79400,3348409398200,285888,22673564500,42171403
014680,293500,3326879732500,197395,56259748000,11335195
066970,118300,3321713640700,562116,65067705700,28078729
138040,24650,3303378397100,201561,4961852350,134011294
336260,50400,3300883790400,695711,35167132150,65493726
042660,30500,3272365404500,357569,10883460850,107290669
272210,17000,3211629613000,577898,9794252350,188919389
047810,32750,3192309754250,252957,8285210500,97475107
010620,79100,3159423985900,181535,14203479500,39942149
026960,31200,3110640000000,138102,4321327600,99700000
039490,118500,3104701066500,52485,6228978500,26200009
012750,81500,3096933007000,30534,2489989200,37999178
000060,25400,3063875000000,225606,5747160850,120625000
001040,105000,3063584790000,108481,11324293000,29176998
023530,107500,3041041162500,83279,8996193000,28288755
088350,3470,3013799100000,1568686,5456504090,868530000
282330,174000,3007399644000,20891,3607281500,17283906
204320,63800,2995864256000,253640,16128471800,46957120
047050,24050,2967172333450,891902,21437400200,123375149
051915,384000,2952499200000,12046,4619467000,7688800
000990,66000,2930306808000,717096,47320773300,44398588
145020,234000,2921596470000,86497,20646243100,12485455
047040,7010,2913514692380,1845617,13005082580,415622638
002380,323000,2870330133000,34353,11077535500,8886471
064350,25600,2794042700800,3223212,83315000100,109142293
030000,24050,2766741461250,229560,5512387900,115041225
058470,179500,2736005415000,21037,3770121000,15242370
253450,91100,2733395829500,64536,5877292900,30004345
375500,140000,2710223320000,146465,20540144500,19358738
010060,112500,2683054237500,184095,20713526000,23849371
009240,113500,2671100828000,108770,12472696500,23533928
004170,268500,2643431098500,38488,10298030500,9845181
357780,339500,2640823157000,16480,5570172600,7778566
012450,52000,2632760000000,299776,15510569700,50630000
298050,580000,2598369840000,47505,27745614000,4479948
138930,7840,2555332328640,1398602,10949903130,325935246
011210,93900,2553618293700,177529,16694480200,27195083
005385,104500,2545273582500,37515,3923233500,24356685
004800,118500,2496916462500,65098,7701820000,21071025
012510,81500,2472763871500,195151,15986910300,30340661
240810,49350,2422290514350,737808,36679458050,49083901
278280,238600,2386000000000,119627,28461217000,10000000
000080,33750,2367009371250,352868,11941212550,70133611
000880,31300,2346208405500,406345,12677544700,74958735
001450,25700,2297580000000,329608,8481151500,89400000
006260,70900,2282980000000,91748,6448923600,32200000
001440,2610,2235394553490,23675958,62460399345,856473009
095700,89100,2228340391200,513598,46375992900,25009432
017800,53500,2183612718500,457065,24630337300,40815191
003090,37250,2165788755000,176479,6634053300,58141980
064760,183900,2147032500000,35363,6509181400,11675000
120110,78900,2128630476000,143895,11380284100,26978840
237690,113200,2111859200000,310546,35057932100,18656000
032500,51900,2066703827700,181597,9475930900,39820883
069620,176500,2045030487500,136848,24181039000,11586575
048260,143000,2042857531000,205913,29521423100,14285717
336370,66000,2018924028000,373698,24497180100,30589758
108320,123400,2007014620000,181341,22463413000,16264300
010120,65800,1974000000000,152454,10010655600,30000000
007310,535000,1964509835000,4373,2337965000,3671981
294870,29700,1957447701000,345195,10276598550,65907330
195940,67300,1945272782700,3390798,235433702900,28904499
052690,50800,1941576000000,269444,13486016550,38220000
004370,318000,1934280156000,21957,6975363500,6082642
009900,36500,1915159854500,2057493,73717255300,52470133
011000,41950,1896622760600,2863401,121745197900,45211508
001230,19650,1875253282050,646312,12725121600,95432737
069960,79900,1869855035900,61518,4903448100,23402441
950210,31100,1868990420500,1123440,36361628000,60096155
051600,41500,1867500000000,154066,6326007750,45000000
073240,6350,1824102822450,711675,4548777950,287260287
086520,97500,1823385232500,6543294,631061705700,18701387
042700,36450,1802812516650,490833,18012772300,49459877
004000,69500,1793100000000,162781,11360389100,25800000
111770,39500,1750302986000,128869,5036690650,44311468
098460,25300,1736965301500,126694,3189337550,68654755
000240,18200,1727821368000,117078,2120962100,94935240
007390,27800,1707099449000,1460921,41303986600,61406455
178920,57800,1697373411600,722705,42198805300,29366322
013890,105000,1659047250000,45335,4771088000,15800450
067160,142700,1640303250900,176201,24887173200,11494767
016380,16350,1635145465950,148469,2418475500,100008897
025900,80000,1616094160000,196967,15919168000,20201177
041510,68400,1608949328400,583397,40023426900,23522651
213420,67000,1608670804000,217685,14698730300,24010012
006650,246500,1602250000000,52240,12913322000,6500000
000150,96300,1591245310500,70570,6759959900,16523835
010780,51300,1584790687800,153744,7860499900,30892606
139130,9290,1571364788570,395366,3651079850,169145833
214150,24150,1562912265600,288401,6931793300,64716864
000210,74400,1559117769600,141751,10561106600,20955884
035900,43900,1558339898800,521383,23207594900,35497492
005250,32250,1516659772500,112020,3633796850,47028210
056190,42150,1513554234000,100184,4216196650,35908760
175330,7680,1512828625920,434719,3323326980,196982894
185750,132000,1508245068000,29348,3875845500,11426099
005070,50100,1507353138900,2028754,99387248800,30086889
005290,29300,1506444674200,460287,13555110850,51414494
248070,30200,1504127640200,885576,26809544650,49805551
034230,16500,1500554088000,587776,9723806250,90942672
085660,26550,1492383172950,524916,14039848650,56210289
003000,21000,1492324029000,867415,18397945550,71063049
181710,76100,1488898402500,44422,3394176400,19565025
078340,113500,1460338670000,66497,7581869800,12866420
005850,30250,1458149129250,215806,6533233650,48203277
030190,23950,1454119939000,38903,933586950,60714820
039030,118000,1453706900000,76774,9112408100,12319550
001740,5790,1437006476130,645711,3749990980,248187647
330590,5890,1431086726760,311608,1831628210,242968884
200130,47950,1416613606100,53831,2580544500,29543558
051905,671000,1408896687000,3348,2257366000,2099697
206650,40100,1406627479200,1900229,75653284850,35077992
003580,33450,1390711747650,3071340,99273561900,41575837
192820,122500,1390314852500,35397,4279037500,11349509
300720,199500,1381767723000,13645,2687169500,6926154
020560,18500,1376617634000,520904,9581672850,74411764
031430,191000,1363740000000,23378,4423768000,7140000
032350,19650,1361266758300,202005,3964199100,69275662
235980,64700,1327019127400,142164,9125893700,20510342
093370,14300,1324277511700,4490401,63547526550,92606819
060250,53900,1320699249100,44336,2404577400,24502769
042670,16750,1311679569000,1212615,20198496100,78309228
141080,54200,1307078419600,202389,10938587000,24115838
268600,78200,1305018334800,273085,21554007100,16688214
005300,137500,1275846550000,24146,3325646500,9278884
066575,73800,1268326209600,97017,7216946100,17185992
000250,55700,1268179883700,669648,37699801400,22768041
140410,141400,1257428628400,158249,22490547500,8892706
000670,681000,1254429240000,1870,1269623000,1842040
036540,7520,1236741478560,3607098,27560311960,164460303
363280,30700,1233268580500,125785,3877770550,40171615
214320,61500,1230000000000,28702,1761603800,20000000
003850,17850,1226116500000,306085,5482304500,68690000
003240,1099000,1223626600000,604,662104000,1113400
023590,27150,1218128651550,77460,2100478450,44866617
004490,86900,1216600000000,54234,4689827400,14000000
009420,23250,1214594833500,453533,10626335900,52240638
323990,79000,1202617000000,293390,23202972100,15223000
086900,192100,1201467166400,38534,7431363900,6254384
022100,7900,1201074359100,688726,5462392280,152034729
161890,51300,1173804534000,380230,19614941300,22881180
048410,31850,1164285572450,5848765,194089011500,36555277
064550,45700,1152169160300,10247089,461372760500,25211579
192080,62600,1150243825200,63269,3973301000,18374502
086450,25500,1133730000000,66082,1686518300,44460000
079160,30800,1132145352800,421218,12899116750,36757966
298000,353500,1127709541000,31716,11169118500,3190126
084370,49150,1126323464300,225188,10979371350,22916042
001120,29050,1125978000000,137895,4021364150,38760000
102460,62500,1124911062500,1854581,122680192400,17998577
003690,9340,1124247543440,72889,680794000,120369116
344820,69900,1116338788800,71959,5010982600,15970512
014820,43300,1109281526300,22398,973800600,25618511
039130,79100,1102589533500,107709,8515910800,13939185
005690,18300,1097248785000,2709479,49821763400,59958950
215600,12100,1093442212500,0,0,90367125
084850,46250,1069353835000,94692,4383177000,23121164
018670,115000,1061478060000,5033,577190500,9230244
002840,213500,1061095000000,2072,438983500,4970000
046890,18050,1052412470000,926084,16829557600,58305400
267270,53400,1052022346200,58613,3119005700,19700793
009450,77200,1050285156000,90288,6987443400,13604730
103140,37250,1043904355500,183683,6833913950,28024278
293780,93500,1037404285500,563420,53598390700,11095233
122870,55500,1023107479500,270362,15248717200,18434369
003520,5580,1020541438980,386408,2172357550,182892731
001800,16250,1017988107500,96094,1554893950,62645422
299660,104600,1015529183200,801081,86354248200,9708692
144510,96200,1015299994800,45370,4404915300,10554054
001430,28300,1014897967700,160247,4593984000,35862119
950220,10300,1013437703000,441205,4546458650,98392010
950130,27850,1011387426950,1606037,44590930850,36315527
222800,31600,1006590918800,1810872,56726682450,31854143
166090,51000,1006264374000,413852,21739447700,19730674
069260,24600,1005613264800,240724,5962988350,40878588
114090,16200,1002061854000,236862,3826205650,61855670
069080,28350,1001063561400,216411,6203594300,35310884
006120,52500,999487387500,1437965,76466888250,19037855
365550,6900,988487100000,297119,2041104470,143259000
003530,4600,986919765000,1712697,8010425990,214547775
014830,111000,986772573000,277183,31516735000,8889843
067630,10400,979481422400,959584,10011365750,94180906
005440,9950,972159595900,348185,3454681840,97704482
039200,32150,971139778750,366531,11852461250,30206525
284740,42950,963683323500,71131,3042799300,22437330
241590,15900,963008574300,160514,2553690500,60566577
057050,80200,962400000000,24362,1959546500,12000000
268280,188500,961350000000,1376,259561000,5100000
084990,28050,961153277700,242351,6739194050,34265714
000070,112000,959198352000,39741,4448085000,8564271
256840,18550,955911847800,6563076,120932541000,51531636
218410,35800,953984796000,234821,8426007000,26647620
079550,43200,950400000000,97516,4184298650,22000000
298380,20150,949533991250,166812,3376895000,47123275
020000,38450,947023500000,93803,3606724750,24630000
001680,27150,940693878750,163392,4451526350,34648025
005880,2945,939977619700,1829877,5411065280,319177460
192400,132000,938841684000,4381,573031000,7112437
194480,81000,928049400000,154921,13033657700,11457400
025980,10850,924754863550,5875581,65040176700,85230863
003540,18200,924075880000,67904,1240078300,50773400
025540,88700,923810500000,78341,6956233900,10415000
078600,59300,917999164900,378239,22396471400,15480593
151910,6160,915532137520,198099,1218874990,148625347
034120,50100,914454358200,182014,9270905600,18252582
214450,90300,913107279000,72230,6543045600,10111930
003380,9760,901256163200,277570,2725165630,92341820
089590,23400,900890991000,83583,1942499300,38499615
033640,39000,899308878000,315998,12410939850,23059202
280360,139500,895132021500,4719,653746000,6416717
006040,242500,891827942500,6765,1628059000,3677641
215200,74600,884896248000,159794,11957372900,11861880
215000,140900,884205973500,37594,5289316500,6275415
199800,129300,881400990900,13744,1781180100,6816713
089980,56000,880586840000,332963,19051352400,15724765
082640,5440,877790702400,92361,501785960,161358585
003470,4395,877226951520,322647,1420955555,199596576
131290,79200,876065176800,32830,2614018100,11061429
348950,5280,874368000000,278610,1466648170,165600000
010050,1000,874203406000,4576873,4588283641,874203406
002350,8950,874127499150,270621,2426985760,97667877
272450,19400,873000000000,237571,4615961650,45000000
112040,51200,860160000000,140994,7175912400,16800000
033270,52700,856102119400,101115,5349171800,16244822
192650,13100,855341850100,452504,5922659200,65293271
064960,58300,852528828800,56419,3303296000,14623136
140860,127300,851211181500,35306,4528945700,6686655
353200,17200,849971110000,2560112,43886607900,49416925
097520,47300,848055038600,106477,5039951750,17929282
090435,80200,846737966000,17210,1378289000,10557830
001530,336500,844835407500,42417,14348899000,2510655
105630,21050,842000000000,210672,4403695950,40000000
065660,89000,838544205000,683150,62806003100,9421845
230360,25550,836328890950,215554,5528408350,32733029
084110,69500,836105085500,704397,50857013800,12030289
267260,22950,827281748250,369293,8463661500,36047135
131970,56000,826536312000,680813,38536111400,14759577
048530,24550,821775873450,912180,22572483800,33473559
108670,91400,819645038000,55594,5094174800,8967670
049770,212000,818134288000,5915,1250772500,3859124
082270,20350,809890500650,146545,3003395500,39798059
042000,42900,808010045700,7388299,359218759450,18834733
290650,35500,805313630500,610642,22254166750,22684891
383800,10550,804761279500,272542,2864984450,76280690
145720,72500,802490175000,47133,3449924600,11068830
071840,33850,799121051200,127115,4285870550,23607712
074600,30350,797840800000,508262,15622848100,26288000
289220,82100,792738306500,332580,27833233600,9655765
214370,72900,783164700000,19000,1373455700,10743000
095660,35500,782197024500,3839997,138741392300,22033719
178320,41600,781677353600,144141,6033326000,18790321
036830,37150,778814680400,65959,2453738950,20964056
039840,49200,776096002800,113358,5543437950,15774309
088800,17750,776093917750,440192,7875915650,43723601
101490,36050,773324664350,1225103,44721712550,21451447
210980,38300,773283281200,99619,3773946550,20190164
272290,77800,764060496200,181124,14026998900,9820829
185490,38550,763533828750,618391,24020829650,19806325
085620,4260,754088965140,189667,812912870,177016189
092040,39200,753404792000,175497,6873689400,19219510
036420,42600,751500039600,289555,12450397800,17640846
217270,23650,749984590300,253851,5969809250,31711822
041960,11650,747765455400,219837,2548326300,64185876
183300,74600,747525346200,234633,17469026000,10020447
000640,117500,743560797500,20464,2414535500,6328177
006405,458500,741805316000,11196,5107899000,1617896
195870,43600,741200000000,226671,9920225250,17000000
183490,88400,736490898000,105509,9421333600,8331345
001880,33150,731066364600,38014,1240681000,22053284
027360,6110,728618874750,1724081,10579987000,119250225
005610,83700,722248053300,8550,718210900,8629009
151860,20050,721800000000,728474,14455091950,36000000
081000,50600,718670535000,166540,8409755400,14202975
334970,15150,715176793350,597210,9210169550,47206389
033290,8060,713311886040,20192353,166594468480,88500234
017810,18700,712854079300,85747,1596522500,38120539
005090,48500,711834694000,55520,2708269650,14677004
012630,11850,707939393850,367986,4368554150,59741721
034310,18650,706504895000,55334,1029864700,37882300
090460,20950,705861813600,292068,6095370550,33692688
365270,52800,705195110400,5618334,321795254800,13355968
017390,141000,705000000000,2454,345307500,5000000
036930,14550,702026034600,671657,9944461650,48249212
078130,5480,699343752040,712747,3926629400,127617473
170900,82200,694085949600,22751,1874029500,8443868
053800,69200,692958766000,46193,3195105800,10013855
018250,26000,686658310000,111519,2891772400,26409935
097230,8200,682849104200,45296,371518190,83274281
145990,66000,680687634000,34088,2239149300,10313449
115390,12800,678497766400,130821,1684875650,53007638
319660,45750,675499665000,295832,13571473650,14765020
003230,89600,674958144000,23718,2127151400,7533015
243070,62000,673299602000,78511,4922688200,10859671
222080,11700,672652609200,1066135,12542720400,57491676
290510,8800,670565605600,2398949,21281726740,76200637
030520,26900,670167527900,2461945,64796570850,24913291
00680K,4785,669900000000,149467,713555460,140000000
298040,71800,669502546400,88652,6417854200,9324548
092190,17500,668913927500,435826,7721072150,38223653
015350,60800,668800000000,3838,233310300,11000000
058820,4810,668071693640,1184115,5732358830,138892244
007570,35000,667998240000,140606,4917645350,19085664
052400,42750,665152294500,74559,3189357400,15559118
033660,11500,661777735000,0,0,57545890
035080,8110,658444111930,7588328,62948003540,81189163
068240,20700,653383224900,642967,13391963300,31564407
041190,7750,651000000000,16249080,131702533310,84000000
001820,62600,650727000000,238570,14860514700,10395000
137400,28600,650398262800,371707,10596291300,22741198
006390,36500,648770527500,34812,1275254700,17774535
294570,79900,645357972900,119721,9548816700,8077071
226950,46800,641307888000,187698,8695681200,13703160
037560,8280,641260042200,10672354,90349088960,77446865
008490,55400,640928860200,18802,1032778400,11569113
330860,52500,639662362500,298344,15801049600,12184045
281820,30600,638363613600,191485,5810735650,20861556
216080,35950,637348886050,366879,13559202100,17728759
286940,41300,635868470300,60777,2510819600,15396331
377030,74200,633185032200,575555,43434837000,8533491
089970,26750,630352916250,114219,3041660550,23564595
294090,54900,629630367300,58930,3246105500,11468677
009970,46150,629282570800,11394,520876400,13635592
061970,14350,628308895200,649523,9322220600,43784592
104480,6910,628087448940,1262340,8699666550,90895434
205470,18350,628007005250,2501503,45506706450,34223815
100090,17150,627250411200,232164,4001545500,36574368
053030,19700,625692645600,1060419,21555866500,31761048
016710,38800,624271009200,61763,2357754950,16089459
068400,13200,624173088000,352778,4649362250,47285840
095610,31500,622699119000,379097,12010059150,19768226
001060,28900,622503861400,42649,1229222650,21539926
027410,6450,617373301950,293676,1900681810,95716791
002320,41200,615842273600,34713,1414673950,14947628
036810,28300,615717128700,530150,15168821350,21756789
287410,8710,615226251120,2759525,24162842500,70634472
271980,41200,605840726400,24548,1013744400,14704872
003070,23950,603789990100,109386,2640279600,25210438
299900,16550,603135307550,659999,11051357700,36443221
001720,64100,601657791700,5516,355079000,9386237
143240,51600,601617970800,18723,975154500,11659263
038500,5600,601200168800,309257,1736245620,107357173
025860,12100,601114000300,1610913,19172403900,49678843
005390,4150,596389818500,4776585,20322331030,143708390
060150,12650,589029691800,228707,2876160850,46563612
246710,69300,587107867500,129430,8989343200,8471975
267980,74400,583566667200,27310,2037401000,7843638
032300,53300,581327163300,302724,16603790700,10906701
005180,58900,580238094900,42997,2531676100,9851241
000400,1860,577225555200,449834,836462095,310336320
348210,59800,571891320000,68725,4084147500,9563400
026890,13650,568907088750,383953,5279127450,41678175
204270,9830,568650420780,111271,1096910830,57848466
091700,10500,568642305000,479730,5071651600,54156410
083790,8210,568513650060,3940440,33135680630,69246486
263720,46250,567723883750,78158,3606324300,12275111
031330,5670,566972029890,8463449,48639095600,99995067
043150,38150,566689866400,58247,2191158700,14854256
035600,20300,566460010200,166401,3408902050,27904434
034830,2230,563050982900,453570,1007888290,252489230
013120,6200,563010220000,208896,1284245950,90808100
032190,14500,555350000000,125249,1816783950,38300000
123890,4430,549221441360,219974,978025500,123977752
002240,23800,547400000000,32326,767417300,23000000
089030,28200,546751977600,318557,8947731700,19388368
226320,24900,546039943500,21971,541258350,21929315
030610,8440,545673818240,40052,338974510,64653296
003800,49100,544519000000,850,41848350,11090000
015750,6800,544000000000,660856,4521441710,80000000
086390,25700,543147038200,405938,10342802400,21134126
232140,6620,543140217000,768254,5066631260,82045350
002270,449000,542865695000,2521,1123588500,1209055
000370,4620,539333787300,257123,1186565325,116738915
011930,2625,535337575500,996569,2639482200,203938124
102710,37200,531507499200,279881,10505778900,14287836
126560,4700,530520001200,339529,1594380945,112876596
067000,11700,529482294900,293807,3435833100,45254897
321550,22150,527655660900,207897,4620632550,23821926
020120,15900,526955128800,185021,2936001550,33141832
065350,19150,526317604200,3618772,67999782050,27483948
006730,8850,524441539350,290755,2591428800,59258931
122450,11500,521363586000,2261937,27293306000,45335964
053210,10900,521259429400,138488,1491709250,47821966
000815,162500,518700000000,5556,903430500,3192000
060720,21900,518458475700,791167,17518255450,23673903
131370,9730,518288717590,635248,6090033240,53267083
067310,16200,517345039800,459457,7571390850,31934879
047920,22950,513111991950,2998443,67802526000,22357821
049070,29800,512560000000,198099,5900996250,17200000
008730,20650,512120000000,42437,877722450,24800000
093050,17500,511700000000,93483,1639013700,29240000
031390,39250,511631482250,52638,2074216700,13035197
084010,20750,511419730500,109838,2280305550,24646734
206640,21750,510832680000,137566,2999692950,23486560
241820,50000,504469850000,72809,3671877000,10089397
001630,100500,503491030500,14366,1441851500,5009861
024720,27100,503429084900,90712,2458014900,18576719
299030,67800,503401575600,168315,11313921900,7424802
347860,37200,503271136800,495977,18676460850,13528794
048550,5270,500360782400,9709052,50805580050,94945120
001390,36050,499872760800,124157,4479539350,13866096
017960,11350,498954591950,325916,3702418700,43960757
099320,54900,498799824300,39385,2157999000,9085607
317330,27000,496190556000,580670,16117301900,18377428
078020,8910,494337402900,95165,847095980,55481190
001360,7340,492969659860,781956,5722496770,67162079
319400,4845,492844659780,51190,249272195,101722324
348150,30450,492118984350,64696,1979810900,16161543
071320,42450,491517682800,6164,262407550,11578744
339770,19600,489657784000,126081,2468174550,24982540
950160,8010,489551575500,0,0,61117550
007690,84200,489253867200,53340,4548302400,5810616
110790,41650,487949742000,63877,2632978300,11715480
064260,7070,487469712800,2226492,15888355460,68949040
035890,2115,486044886555,1987187,4235587020,229808457
183190,123500,481132411500,18375,2270166000,3895809
003060,1205,480283799235,1082560,1299413265,398575767
243840,63700,479361164100,134479,8580217900,7525293
045390,6730,478849743060,4081309,27774397840,71151522
297890,29250,478682217000,176133,5214714350,16365204
121800,10450,477291262250,3174604,33967935250,45673805
119860,36500,477231003000,2565315,90704209450,13074822
182400,13550,476823890250,245955,3355425750,35189955
095340,28800,476482060800,691236,19992149150,16544516
314130,35400,476040261000,43667,1551306800,13447465
030530,6160,475785962960,414416,2562337730,77237981
383310,124300,475600761900,675480,85740776100,3826233
060980,45400,475431978000,49680,2254962050,10472070
036030,9660,473526273780,127103,1231766710,49019283
078160,29100,473288045400,132592,3889459300,16264194
053580,34100,470111056800,50047,1687726200,13786248
189300,62000,468802956000,112605,6840407400,7561338
009410,12050,468734130900,158810,1897106500,38899098
085370,18000,468545220000,539367,9717795050,26030290
263050,30300,467694195600,45796,1383660400,15435452
001510,985,465501318435,2241273,2203887844,472590171
099190,33650,462258058700,67205,2262897950,13737238
032620,8840,461422708760,132095,1173215000,52197139
080160,24400,461160000000,310573,7639504800,18900000
104460,42900,459614512500,76143,3266125150,10713625
036200,14950,458430133850,787496,11853811300,30664223
002310,51000,456781602000,84727,4291059600,8956502
001725,64600,455673089800,2332,150511000,7053763
220630,4475,455633451225,8094078,39328258110,101817531
009290,8680,455012986680,147979,1290114860,52420851
029960,9100,455000000000,254298,2314096180,50000000
138250,13500,454896000000,110092,1477960400,33696000
042040,3235,453795441530,4107473,13027223885,140276798
100120,45050,450584018250,258946,11764170750,10001865
030210,7460,449943126320,618027,4630166410,60314092
086890,13550,449625151400,3082728,43717114800,33182668
095720,3890,449318281650,562799,2196319245,115505985
059090,13700,449178132500,185584,2538428000,32786725
265520,31000,448887037000,259505,8069201200,14480227
054620,21950,447653150950,195798,4266469900,20394221
104830,35500,447584000000,208158,7468490050,12608000
002990,12200,446933872800,258369,3127884700,36633924
004430,18600,446400000000,173446,3237327950,24000000
208640,3265,445391762240,708953,2304937190,136414016
200230,5080,444545780960,565585,2829270760,87509012
037270,6990,443371575900,1613993,11372884070,63429410
001470,3220,442899304960,2594383,8264817275,137546368
101160,26750,441669062750,208940,5603838600,16510993
272550,31000,440503924000,69714,2140651600,14209804
093230,527,440352349035,109120577,59973085756,835583205
008350,3995,440165464550,1926469,7752311860,110179090
033160,20100,438334548900,1973567,40022843000,21807689
138080,41200,437712714000,41886,1736270450,10624095
071055,74300,435268049300,49477,3694997300,5858251
091810,3945,435252950655,662066,2625220350,110330279
194700,48300,434880642000,42674,2065588050,9003740
252990,8660,434332306360,20271654,181986559310,50153846
048910,34500,433973637000,78430,2722006950,12578946
001520,1815,433211574345,1380357,2503931030,238684063
018000,3550,432154816050,654123,2333960325,121733751
038540,7810,432114124530,152761,1191656720,55328313
005420,15600,431795832000,2386751,36280120950,27679220
034810,16350,430925472300,80595,1315882950,26356298
307750,8780,430828181820,3068862,27826969950,49069269
033180,3230,430539093510,925347,2988438105,133293837
094800,4635,430287124185,81288,376164935,92834331
