티커,종가,시가총액,거래량,거래대금,상장주식수
108230,20800,790883496000,2697441,56130869100,38023245
049770,204000,787261296000,21882,4428091500,3859124
284740,35050,786428416500,16770,585278800,22437330
003230,103500,779667052500,64737,6750027500,7533015
280360,121500,779631115500,7155,861278000,6416717
005440,7970,778704721540,656410,5107580100,97704482
001680,22450,777848161250,501327,11190283600,34648025
046890,13100,763800740000,394445,5112695300,58305400
067160,65700,755206191900,128818,8459934500,11494767
032350,10900,755104715800,253351,2715970050,69275662
005290,14650,753222337100,662478,9582643500,51414494
010780,24350,752234956100,59061,1429563400,30892606
078130,5980,750031423700,7271266,43778611930,125423315
170900,87900,742215997200,13874,1211288400,8443868
007390,12050,737344307950,1435612,17240378050,61190399
034310,19450,736810735000,44207,862237500,37882300
241590,12050,729466873500,411903,4906888000,60536670
018250,27300,720991225500,64016,1753779350,26409935
235980,70800,716313406800,286024,20010978900,10117421
035900,20100,713449339200,333454,6692260350,35494992
018670,76500,706113666000,11581,886033900,9230244
213420,29350,704693852200,188208,5439811750,24010012
023590,15550,697675894350,117837,1834521200,44866617
033660,12000,690550680000,71030,851417900,57545890
000250,31150,688596074950,187651,5795831250,22105813
151910,4530,673272821910,376999,1682802245,148625347
022100,4425,672753675825,461208,2036149205,152034729
069260,16400,670408843200,100692,1644636700,40878588
033640,29050,669869818100,430102,12408232850,23059202
214150,10350,669739888800,215932,2237287600,64709168
039200,22900,668687121900,525306,11802682600,29200311
268600,82100,657588734700,341303,28156536300,8009607
090435,61900,653529677000,18257,1133810200,10557830
115450,25900,651747807200,347235,8907300850,25164008
267980,82600,647884498800,19960,1620439800,7843638
052690,16950,647829000000,112303,1893994700,38220000
007570,33900,647004009600,1483577,52148150300,19085664
008060,8210,640437240120,1196159,9777545710,78006972
035600,22800,636221095200,560911,12710698200,27904434
237690,33950,633371200000,223925,7624390500,18656000
085620,3560,630177632840,88663,315686780,177016189
005180,63900,629494299900,135449,8470500000,9851241
086900,104900,627034400100,456262,48951034000,5977449
078070,33400,624467375200,322406,10776448250,18696628
001060,29800,623417609200,142460,4224742300,20920054
093370,6730,623243891870,480565,3214679010,92606819
000150,37600,621296196000,76934,2884886350,16523835
278280,61900,619000000000,45724,2813833900,10000000
192400,87000,618782019000,4978,429397100,7112437
183490,78500,617344567000,106688,8333623200,7864262
005610,71400,616111242600,23033,1660442900,8629009
020000,24650,607129500000,195696,4740648450,24630000
214370,56300,604830900000,941982,52548763800,10743000
007460,3915,604630012185,19681117,76747135830,154439339
005850,12500,602540962500,78968,969575700,48203277
041510,25600,600294425600,217547,5568715900,23449001
069080,17000,600285028000,412880,6940444600,35310884
204270,10350,598731623100,668774,6850160220,57848466
103140,21350,598318335300,478694,10355490850,28024278
115390,10950,593343270000,167164,1834244300,54186600
001630,116500,583648806500,20169,2354717000,5009861
002320,48200,577178419200,235268,11415630300,11974656
083790,13700,576377782700,463277,6270650150,42071371
036420,35000,573477485000,160889,5598963950,16385071
206640,24400,572632424800,1286718,30482765150,23468542
014820,22300,571292795300,62816,1374299350,25618511
245620,15750,569723805000,5957457,93388179300,36172940
039130,40800,568718748000,76955,3129286000,13939185
003850,12850,567970000000,560618,7204402550,44200000
003380,6060,567120239880,333912,2019244900,93584198
079550,25700,565400000000,410875,10508774700,22000000
071840,23850,563043931200,268688,6309928600,23607712
092040,29300,562765393000,391080,11583749200,19207010
097230,6740,561268653940,1048882,6950854510,83274281
090460,16950,556822585500,479361,8093023550,32850890
003060,2300,555814154400,64884682,144261464020,241658328
001440,646,553281563814,885916,573923437,856473009
002350,5660,552800183820,316244,1782575320,97667877
053800,55100,551763410500,104592,5726293200,10013855
058820,3935,546540980140,1370178,5415018855,138892244
141080,50400,542320178400,164096,8146779800,10760321
112610,31350,541907165250,64533,2007014250,17285715
298020,125000,540960250000,11104,1392350500,4327682
000640,87800,538942476600,5529,484755700,6138297
006390,31950,537440215500,116679,3781532200,16821290
012630,8980,536480654580,166093,1488671140,59741721
079160,25300,535381218900,353019,8828926100,21161313
097520,29800,532331763600,425165,12526152750,17863482
089590,20150,531088673700,186659,3741546400,26356758
122870,28850,525179889650,194223,5584719850,18203809
294140,15150,522675000000,1335211,20128084150,34500000
215200,44000,520162720000,117399,5140848750,11821880
009970,38100,519516055200,6259,236004050,13635592
008490,44800,518296262400,61397,2747578600,11569113
290650,70000,515153240000,115527,8298555500,7359332
286940,33400,514237455400,61026,2029581450,15396331
064960,34900,510347446400,49358,1728616850,14623136
008350,4585,505171127650,7036041,32375541070,110179090
230360,31100,503786940700,116816,3596965600,16198937
001820,47950,498440250000,91835,4370820150,10395000
001120,12750,494190000000,174449,2226905700,38760000
178320,27200,492338115200,217588,5864063200,18100666
950160,8010,489551575500,0,0,61117550
029960,9790,489500000000,432556,4244748600,50000000
031390,40300,488079345000,113440,4563233650,12111150
263050,64900,482254636600,112888,7215086300,7430734
243070,48800,482180307200,109779,5348561200,9880744
144510,45550,480737159700,272504,12511405050,10554054
082640,2975,480041790375,136014,402978630,161358585
017810,12600,479945970000,348146,4448225950,38090950
033180,5590,479691411030,3010913,17055208050,85812417
108320,29450,478983635000,97495,2865810350,16264300
003470,2395,478033799520,453080,1084320850,199596576
105630,11900,476000000000,342973,4032462200,40000000
006120,25000,475946375000,123122,3088204900,19037855
066970,19150,474129660350,165192,3146879750,24758729
003540,9280,471177152000,159968,1479627970,50773400
033290,5300,469051240200,250583,1326539690,88500234
003800,42200,467998000000,1838,76422150,11090000
126560,4060,458278979760,159789,648909210,112876596
102940,40100,457635475600,869454,36076333700,11412356
005880,18700,456786938300,106419,1950411300,24427109
048260,31900,455714372300,86811,2754402550,14285717
009450,35700,454800507000,33208,1178021350,12739510
023890,49500,452925000000,982,48558300,9150000
091700,8300,449498203000,835363,6810641240,54156410
027410,4695,449390333745,496392,2305301965,95716791
000400,1445,448435982400,359603,516333310,310336320
045390,6290,447543073380,38294232,251352808340,71151522
108670,49900,447486733000,240626,11929846300,8967670
092190,11700,447216740100,922167,10486042500,38223653
086520,20100,444012839100,178617,3569525300,22090191
200230,5190,443108612580,1261334,6533057470,85377382
192650,7130,441976415010,9227706,65522583640,61988277
034830,1740,439331260200,634912,1107590625,252489230
060720,18750,438859706250,1258350,23474712000,23405851
084680,4460,437703940620,4620149,20767949270,98139897
011000,13200,437168265600,2305678,30693162800,33118808
210980,23000,436773772000,53176,1229412800,18990164
068240,16150,434954755450,315988,5072796500,26932183
042000,45900,432864402300,1697048,77127284750,9430597
006060,7810,432049200000,1207205,9254860380,55320000
138080,40550,430807052250,121082,4910411050,10624095
230240,35900,430154518000,433882,15618518250,11982020
039840,27600,428451415200,73890,2027578100,15523602
000070,50000,428213550000,19608,967979950,8564271
038540,7670,424368160710,553287,4250219190,55328313
002270,374500,423885315000,2745,1019874000,1131870
001720,44350,416279610950,7102,316658050,9386237
078160,26650,416215489300,74439,1974523800,15617842
336260,7460,413983195960,663966,4969959320,55493726
000815,129000,411768000000,17570,2262635500,3192000
145720,37000,409546710000,59038,2188470550,11068830
019680,4835,409538279750,153053,737046025,84702850
071320,35250,408150726000,14146,496219600,11578744
145990,39500,407381235500,60770,2354697950,10313449
032620,7750,404527827250,40467566,300451891530,52197139
042700,7850,404286782850,102599,805023210,51501501
00680K,2885,403900000000,1734085,4970876915,140000000
004490,28800,403200000000,33804,955465700,14000000
214450,41800,402435477400,119405,4919913750,9627643
084370,17550,402176537100,263220,4535409500,22916042
015350,36200,398200000000,28489,1036184800,11000000
228760,19900,397725678500,247019,4921934200,19986215
268280,75000,395091825000,531,39886600,5267891
182400,12550,394998925900,345928,4305546050,31474018
097780,1580,390512101640,225222208,374760586340,247159558
053030,12300,390414890400,8256415,102216096050,31741048
112040,23100,388080000000,86616,1994728550,16800000
048530,12900,387138610500,516965,6690555000,30010745
001230,4055,386979748535,237006,957976515,95432737
024720,21550,386584717300,60234,1298365450,17938966
271980,26200,385267646400,14391,373411150,14704872
298000,120500,384410183000,53182,6436676500,3190126
025860,7720,383520667960,142997,1105105580,49678843
043150,25600,380268953600,418214,10434504750,14854256
095660,17350,380225388800,422370,7457219100,21915008
094800,4090,379692413790,112891,458292185,92834331
102710,26550,377749045800,242617,6362972000,14227836
093050,12850,375734000000,173644,2187665200,29240000
010050,555,374182890330,15850339,9115137649,674203406
265520,25800,373589856600,201951,5112052150,14480227
084110,32550,373157333850,72555,2365885400,11464127
053210,7800,373011334800,46289,361474540,47821966
237880,21950,372445295250,83424,1813988550,16967895
101490,18850,372010989350,557793,10534811400,19735331
095610,18800,371642648800,148084,2780284150,19768226
038290,35000,371190890000,186117,6517628250,10605454
131970,54100,370585000000,101653,5480151900,6850000
048410,10300,369933533100,653475,6620726040,35915877
008730,14900,369520000000,413843,6107994700,24800000
293480,22700,367740000000,58789,1334118650,16200000
122900,10200,366622068000,62931,636410650,35943340
131370,6880,366477531040,19574141,133818367410,53267083
004430,15250,366000000000,1001872,15358930400,24000000
038500,3400,365014388200,980321,3323373260,107357173
018290,10800,362875420800,984146,10542354700,33599576
026890,8700,362600122500,11728479,102507682030,41678175
095720,2690,360926037120,0,0,134173248
100120,35900,359066953500,193661,7100368550,10001865
005500,25650,356535000000,237918,6079234350,13900000
088800,8740,356400969820,973428,8338302760,40778143
214870,14300,354363309300,3882079,54943547800,24780651
014830,39800,353815751400,20526,814715100,8889843
267270,17900,352644194700,94253,1674234300,19700793
072710,76000,352472040000,6118,463911700,4637790
066700,11350,352190011950,1906909,21922623000,31029957
281820,17750,352148285000,47056,832383750,19839340
052260,23450,351750000000,391544,9119216500,15000000
066575,20450,351453536400,84026,1707079750,17185992
290510,14600,350853300800,964958,13888581650,24031048
119860,26800,350405229600,129928,3482881600,13074822
073490,51600,347657270400,274309,14065184600,6737544
017390,69500,347500000000,173,12034600,5000000
272290,36500,346840994500,60376,2173927850,9502493
215000,54900,344520283500,626528,33612604300,6275415
300720,82800,343203516000,10253,850443700,4144970
003530,1590,341130962250,787147,1236284175,214547775
037560,4390,339991737350,289599,1262310985,77446865
081000,23850,338740953750,167184,3938254600,14202975
002960,260000,338000000000,2113,548433000,1300000
006730,5800,337214575200,218434,1240397000,58140444
298050,75200,336892089600,15336,1147401800,4479948
174900,46650,334760400000,264142,12385675300,7176000
034120,18300,334022250600,96210,1755698400,18252582
088260,5240,331909931600,97989,510475710,63341590
052020,11000,331785971000,359507,3994103100,30162361
096760,4990,331596253450,182722,915115070,66452155
099190,23950,329006850100,705644,16548431100,13737238
044340,18400,328871020000,237772,4375571200,17873425
016800,28250,324875000000,2394,66914250,11500000
001430,8980,322041828620,103857,917034380,35862119
074600,12250,322028000000,229311,2787038900,26288000
006840,24300,321915732300,79925,1906928750,13247561
013120,3535,321006633500,125529,440303285,90808100
053580,47450,320935429750,31458,1494964150,6763655
009290,6120,320815608120,200342,1223388970,52420851
065660,36500,320297610500,572323,21517331900,8775277
226320,14600,320167999000,15697,226804800,21929315
213500,13450,320117747200,98254,1310330550,23800576
093320,65500,319640000000,76090,4910540400,4880000
001725,45300,319535463900,3226,145735900,7053763
002390,23200,319313965600,128226,2916526350,13763533
950180,14950,314873910000,20581,306600550,21061800
272450,10450,313500000000,213412,2225929100,30000000
001880,20550,311944191300,20089,407093550,15179766
023410,4025,311176223575,621767,2502634070,77310863
025770,8300,310787449300,90961,759789540,37444271
249420,13050,310632869250,92717,1207460450,23803285
002840,61500,310575000000,2435,150584800,5050000
032190,8100,310230000000,113207,915893790,38300000
148150,26400,307348800000,276719,7272144650,11642000
002150,9100,306852000000,296286,2732432870,33720000
253840,23050,306840078700,1945327,44731669750,13311934
078590,4060,305638151980,3958920,15421780300,75280333
030520,12500,305503987500,981439,12451858400,24440319
050890,5810,303195866750,1083996,6277494370,52185175
068400,8470,302930735800,70404,591812370,35765140
002780,2080,302581229600,77471,160729565,145471745
293940,6350,302451281050,69185,437155120,47630123
025900,14900,300955891800,45940,680519600,20198382
025540,28800,299952000000,35884,1031838100,10415000
036800,29900,299000000000,115456,3421206650,10000000
267260,8260,297749335100,446599,3735088290,36047135
060980,28400,297406788000,29069,823068100,10472070
000140,12800,297046592000,117992,1507515400,23206765
046440,7650,297015595200,3535436,27432543340,38825568
179900,18700,296673536500,805599,15182739650,15864895
082920,13750,296163340000,117421,1615210750,21539152
143240,25400,296145280200,45245,1144474850,11659263
001520,1240,295968238120,3586686,4534496430,238684063
104830,23400,295027200000,40656,938117800,12608000
166090,15000,294415110000,134180,1998294600,19627674
000480,73600,294400000000,550,40313900,4000000
003220,14500,293532243500,44474,645937900,20243603
000050,10650,291972625500,114917,1236706850,27415270
000020,10450,291883861500,487432,5081788750,27931470
122990,10350,291579589350,208231,2142893100,28171941
002210,11150,290688840200,214535,2381888850,26070748
061970,6620,289853999040,1232238,8164932570,43784592
030530,3750,289642428750,332552,1232581215,77237981
017960,6580,289261781060,636024,4172353940,43960757
034950,63700,289230741800,8966,570161000,4540514
012610,7000,285714555000,388088,2709864190,40816365
001510,604,285444463284,2710855,1627097139,472590171
004690,70300,285068257500,20675,1462402700,4055025
002240,14250,285000000000,21609,305626500,20000000
060570,5010,284867833470,168988,829010480,56859847
084650,25500,284170036500,3729533,90976258950,11143923
033270,17500,284056885000,109252,1904966800,16231822
059090,9060,283728423180,1714776,15517787640,31316603
321550,12050,282690903300,695952,8432502800,23459826
239610,54600,280761280800,152503,8287351000,5142148
136480,2635,279862564770,1021204,2686868120,106209702
123890,2255,279569830760,273261,615069385,123977752
002990,7720,278192894280,83270,640665900,36035349
263720,22650,278031264150,104516,2358047700,12275111
060150,7220,277185056040,370940,2680139910,38391282
314130,32900,275774281300,1484,47759600,8382197
078520,10200,275741281800,103462,1046215810,27033459
006490,2835,275666642685,950959,2697406005,97236911
029530,27300,275184791700,8756,237009700,10080029
004700,41300,274609399400,807,33506000,6649138
119610,23500,274408043000,251578,5953395300,11676938
017890,12700,274393152000,2900699,36747174800,21605760
012690,7450,272455849750,3741304,28354204140,36571255
319660,18450,272414619000,147689,2715957500,14765020
016580,14600,271561022000,30078,438397450,18600070
002100,12500,271146875000,330141,4166661300,21691750
220630,2800,271044737600,2080736,5721605910,96801692
00279K,38150,270567430000,6764,256745850,7092200
040910,15350,269676797350,445518,6793621050,17568521
040350,2365,269037766965,793314,1875633720,113758041
101060,1915,267901203850,87478,165997380,139896190
002310,29900,267799409800,53594,1595980800,8956502
293780,24150,266042026950,194916,4617452350,11016233
064550,11700,266025134700,856857,9985013400,22737191
011280,3730,264106156200,354692,1310556640,70805940
308170,30400,261744000000,684374,20975515100,8610000
138250,7740,260807040000,17807,137231460,33696000
192440,41750,259533155250,124274,5050149900,6216363
036930,5370,259098268440,522511,2787145930,48249212
152330,12950,259000000000,29970,383745300,20000000
005070,8820,257967051300,236964,2087725220,29247965
041830,18800,257255101600,192923,3570103000,13683782
058650,64100,256400000000,1188,75982800,4000000
317330,13850,254527377800,149296,2061118300,18377428
078600,17250,254215423500,389316,6547551100,14737126
183190,65200,254006746800,10925,716569200,3895809
086390,12000,253609512000,224697,2680054350,21134126
092730,30800,252786718800,44720,1374918800,8207361
089030,13050,252110157300,321506,4175278300,19318786
002810,13650,252073840200,42702,579282650,18466948
234080,15900,251769408600,86443,1377416600,15834554
064260,4070,251552349180,5049448,20593621255,61806474
900140,4920,251512559880,160986,792970905,51120439
089600,28700,251259631700,43770,1247583550,8754691
078020,4515,250497572850,123556,555447235,55481190
047310,7270,250240539140,614369,4425085030,34420982
001360,4060,249891834780,1051346,4259349430,61549713
288330,39300,249832379400,91446,3593295600,6357058
039440,15750,249322500000,308903,4887543300,15830000
041140,7030,248674453660,7598561,50131490250,35373322
087010,16200,248289300000,194320,3135272000,15326500
236200,34500,248167918500,210631,7222097700,7193273
035810,4260,246770515260,4289545,18318777540,57927351
001500,8400,246431732400,137747,1143462070,29337111
007690,42400,246370118400,6724,282507550,5810616
00088K,10950,246068400000,52736,569482600,22472000
079430,11950,245396619900,345950,4048431650,20535282
053980,13800,244920771600,1423472,19698502450,17747882
199800,37300,244659987700,3304,122254500,6559249
004380,11650,244650000000,369073,4288845400,21000000
010170,3310,244084778750,3477317,11682190285,73741625
140860,36550,243607760250,20206,729685500,6665055
000370,2085,243400637775,424323,874829540,116738915
007340,24250,242354621250,10353,250153150,9994005
00104K,57300,242179137600,61810,3404289300,4226512
006405,149500,241875452000,10745,1602423000,1617896
234340,26000,240942000000,132620,3459022000,9267000
025000,49750,240790000000,1893,93251200,4840000
226950,36650,240531054650,112962,4082972850,6562921
003300,40100,240373675600,5083,203860750,5994356
003120,90300,240198000000,1835,165561900,2660000
030610,6670,240120000000,143846,953536730,36000000
195870,14100,239700000000,50072,704438000,17000000
115960,19300,239281400000,51109,981079400,12398000
051500,20150,239212457900,260698,5107293000,11871586
225570,8290,239073917280,2612713,21323622760,28838832
194700,26550,239049297000,286020,7726229050,9003740
068290,23900,239000000000,1705582,41124230400,10000000
229500,26650,238860405550,1742,45767850,8962867
123690,14850,238609800000,448146,6538339000,16068000
009680,7230,238590000000,14505,103976120,33000000
005720,4435,237467537995,255537,1116486310,53543977
102460,14100,236457000000,1006288,14096864000,16770000
002620,14800,236405654000,128037,1863099350,15973355
051370,10100,235607467200,130147,1309741390,23327472
003620,1565,234499603130,573993,897698115,149840002
016590,58000,233727356000,15809,913752800,4029782
111710,11350,233673800000,124103,1397208200,20588000
084690,6450,233570870100,294739,1886427220,36212538
080160,12350,233415000000,192500,2376565800,18900000
