티커,종가,시가총액,거래량,거래대금,상장주식수
218410,40450,964636229000,489774,19877948750,23847620
214320,48200,964000000000,53302,2578613450,20000000
120110,35550,959097762000,262766,9352319050,26978840
175330,4855,956351950370,160481,783628455,196982894
278280,95000,950000000000,116364,11102066300,10000000
192820,94400,948673649600,78125,7395597000,10049509
003230,124500,937860367500,83543,10380062500,7533015
082270,23750,932458321250,2039406,50616936700,39261403
025900,45850,926095814700,290409,13575904600,20198382
000250,41800,924022983400,568938,23908310550,22105813
036540,5610,922622299830,7408407,41303098590,164460303
178920,31050,911824298100,251953,7890288300,29366322
214150,14050,909163810400,398027,5591556050,64709168
000670,488000,898915520000,2731,1323409500,1842040
066970,36300,898741862700,463355,17005171700,24758729
001680,25850,895651446250,367808,9580279700,34648025
025980,10550,895202409950,3511407,36926517400,84853309
067630,19000,894338607000,753740,14328867700,47070453
139130,5280,893089998240,597663,3163113180,169145833
330590,5170,889079130280,394111,2046003070,171968884
073240,3025,868962368175,493329,1482790885,287260287
215600,12100,866567212500,0,0,71617125
003690,7180,864250252880,717953,5210648810,120369116
307950,41100,863100000000,130932,5463690850,21000000
046890,14700,857089380000,1670645,24614165150,58305400
020560,3835,856107352490,1932119,7407028690,223235294
081000,59300,842236417500,626061,37201693000,14202975
005300,105000,839313300000,49937,5301842500,7993460
213420,34950,839149919400,108925,3819150500,24010012
001800,13350,836316383700,148450,1979947400,62645422
284740,36550,820084411500,110476,4086845600,22437330
114090,13200,816494844000,419424,5525216100,61855670
034310,21400,810681220000,36863,790293450,37882300
039200,27750,810308630250,823823,22740329200,29200311
268600,99100,808369303700,363771,36530777400,8157107
005440,8260,807039021320,461907,3796206880,97704482
000150,48700,804710764500,1627475,77944223850,16523835
020000,32650,804169500000,123451,4082026700,24630000
088800,19300,790488010400,2348436,45187187850,40957928
006650,121000,786500000000,63773,7785593500,6500000
003240,701000,780493400000,1884,1324704000,1113400
090460,23650,780046672900,1677251,40029781550,32982946
057050,64600,775200000000,24617,1594961300,12000000
170900,91700,774302695600,44514,4126662800,8443868
183490,94100,773926202800,177247,16579000600,8224508
041510,32750,767971157750,1814004,60944427800,23449501
093370,8280,766784461320,861294,7129672940,92606819
108320,46750,760356025000,211447,9949849250,16264300
101490,38400,757836710400,591209,22542090750,19735331
071840,31900,753086012800,101582,3222930250,23607712
145020,171700,741703650500,71662,12228917600,4319765
192650,11950,741434404000,4956076,57654443800,62044720
067160,64500,741412471500,83523,5439460500,11494767
001060,35250,737431903500,624545,22327485250,20920054
049770,191000,737092684000,8411,1616814500,3859124
178320,40500,733076973000,731800,29529135550,18100666
003850,15350,730967000000,658842,10311906700,47620000
086520,33050,730080812550,989462,33148936950,22090191
092190,19000,726249407000,533749,10099724350,38223653
204270,12550,725998248300,1261472,15850927950,57848466
017810,19000,723728050000,274310,5165121250,38090950
006040,196000,720817636000,2306,453046000,3677641
000070,83900,718542336900,377497,31335413000,8564271
033640,31000,714835262000,751904,23449938850,23059202
122870,39000,709987551000,385836,15198863050,18204809
078130,5610,708814434240,2226123,12520914350,126348384
026890,17000,708528975000,13290837,231062446850,41678175
214370,65800,706889400000,50958,3361945200,10743000
028150,107500,705468750000,32331,3491364000,6562500
022100,4635,704680968915,1101562,5062110520,152034729
018670,76300,704267617200,24218,1848736200,9230244
079550,32000,704000000000,72536,2314740800,22000000
115450,27100,699336990300,628299,17046468450,25805793
084370,30500,698939281000,371472,11327121400,22916042
280360,108500,696213794500,13120,1419428000,6416717
069260,16950,692892066600,249753,4195974050,40878588
001440,797,682608988173,9467297,7490544377,856473009
290650,93400,681104182400,135463,12645019700,7292336
092040,35350,678967803500,463187,16449461350,19207010
006120,35600,677747638000,307260,11343159650,19037855
210980,35600,676049838400,731784,25390567350,18990164
009450,52800,672646128000,98952,5174422600,12739510
138080,63100,670380394500,497251,31502921900,10624095
090435,63100,666199073000,54985,3455850000,10557830
271980,45150,663924970800,600701,28123999650,14704872
003380,7180,663014267600,245721,1752005830,92341820
033660,11500,661777735000,16314,186647150,57545890
108230,17400,661604463000,658937,11389145450,38023245
001880,29750,656085199000,247310,7342223150,22053284
241590,10750,650769202500,311944,3361022900,60536670
052690,16900,645918000000,224365,3741323500,38220000
032620,12350,644634666650,2859030,35494775500,52197139
035600,23050,643197203700,291917,6787036050,27904434
008490,55300,639771948900,67329,3709923400,11569113
097520,35800,639512655600,697077,24902503850,17863482
053800,63700,637882563500,181883,11691149900,10013855
230360,39300,636618224100,158084,6277094050,16198937
112040,37700,633360000000,116423,4352719000,16800000
103140,22600,633348682800,204894,4641307450,28024278
102710,44000,626024784000,236971,10351332400,14227836
078070,33450,625402206600,91664,3088934800,18696628
002320,52200,625077043200,219550,11490870500,11974656
005180,62700,617672810700,38624,2431980700,9851241
064960,42200,617096339200,92991,3963589500,14623136
008350,5600,617002904000,4657350,26142597480,110179090
005850,12800,617001945600,256969,3298696250,48203277
018250,23150,611389995250,62281,1436358450,26409935
115390,11250,609599250000,95493,1063348800,54186600
000640,99200,608919062400,30850,3068545900,6138297
001630,121500,608698111500,27038,3277624000,5009861
003060,1525,607828043150,17263879,26419432605,398575766
024720,33700,604543154200,725406,24865255400,17938966
005610,69900,603167729100,13977,979456500,8629009
267980,76300,598469579400,45326,3469079500,7843638
192400,84000,597444708000,10568,887905000,7112437
060720,25250,596846471000,2447294,61557490800,23637484
001120,15300,593028000000,241367,3710845900,38760000
083790,13900,591740875400,1622772,22583968000,42571286
001820,56900,591475500000,245321,13942526800,10395000
091700,10900,590304869000,4018094,43553238300,54156410
003620,3930,588871207860,2810901,10944771185,149840002
001230,6140,585957005180,1433601,8661898550,95432737
003470,2925,583819984800,741085,2144701945,199596576
095660,26550,581843462400,268968,7104049850,21915008
00680K,4150,581000000000,1071796,4419470870,140000000
007390,9480,580084982520,960595,9112882270,61190399
058820,4170,579180657480,5305247,21786114625,138892244
353200,11700,578178022500,3478389,41641621450,49416925
243070,58200,575059300800,180814,10342100500,9880744
042700,11150,574241736150,9822948,108164466820,51501501
145990,54900,566208350100,93575,5137267500,10313449
065660,63000,564225921000,216789,13743911000,8955967
108670,62900,564066443000,91359,5742671000,8967670
014820,22000,563607242000,23345,510212350,25618511
144510,53100,560420267400,341412,18330053100,10554054
214450,58100,559366058300,125360,7298362200,9627643
000400,1795,557053694400,214334,382674755,310336320
012630,9240,552013502040,444240,4066734560,59741721
097230,6590,548777511790,183184,1183740390,83274281
286940,35400,545030117400,38717,1360117800,15396331
039130,39050,544325174250,151164,5874568800,13939185
151910,3660,543968770020,186781,681982285,148625347
003540,10650,540736710000,137940,1461944750,50773400
089980,34050,535428248250,1345310,43693540600,15724765
009290,10200,534692680200,21391381,240698898400,52420851
126560,4735,534470682060,1210202,5734569685,112876596
032190,13900,532370000000,671135,9257161250,38300000
033290,6010,531886406340,761350,4558740370,88500234
078600,35700,529433713200,346523,12486992850,14830076
131970,70700,524210240400,222220,15686724800,7414572
042000,55400,522455073800,79817,4433423000,9430597
036810,25800,522032401200,1011926,25742314350,20233814
294140,15100,520950000000,880663,13222891350,34500000
298050,116000,519673968000,80431,9351282000,4479948
222800,16150,514444409450,1123174,17833757050,31854143
284620,4950,512740869300,6851790,33715869810,103584014
002350,5230,510802996710,445119,2331168910,97667877
085620,2885,510691705265,246840,709477325,177016189
068240,18950,510364867850,4092783,73407938150,26932183
036420,31000,507937201000,90139,2809852150,16385071
226320,23100,506567176500,1330772,31711488800,21929315
031390,41700,505034955000,227673,9557208150,12111150
245620,13250,504106664500,5367489,71855883800,38045786
007460,2815,502707854265,3775910,10628158630,178581831
045390,7040,500906714880,5590167,39604271500,71151522
298020,114500,495519589000,47221,5474752000,4327682
053030,15550,493573296400,1278480,20096721700,31741048
950160,8010,489551575500,0,0,61117550
182400,14900,485394632900,593319,8933954700,32576821
000140,20850,483861050250,36881,767674850,23206765
066575,28100,482926375200,78133,2189348700,17185992
131370,9030,481001759490,3342064,30615355600,53267083
082640,2980,480848583300,176959,523587775,161358585
166090,24450,479896629300,621409,14906246350,19627674
006390,28350,476883571500,41861,1177226550,16821290
009970,34950,476563940400,5410,189411450,13635592
206640,20050,470724897550,319013,6382164700,23477551
003800,42250,468552500000,788,33305850,11090000
000020,16750,467852122500,1892728,31738811850,27931470
272290,48900,464671907700,96978,4717774100,9502493
048530,14650,459381309900,598701,8742245250,31357086
200230,5380,459330315160,2154737,11725210650,85377382
095610,23200,458622843200,296629,6910874200,19768226
145720,40800,451608264000,39144,1586683750,11068830
281820,22750,451344985000,107737,2460033150,19839340
034830,1775,448168383250,347840,614530640,252489230
030610,6930,448047341280,309730,2138348070,64653296
052260,29750,446250000000,564154,16912170000,15000000
215000,71100,446182006500,30529,2158086100,6275415
048260,31200,445714370400,138160,4291001150,14285717
041140,12600,445703857200,538203,6755103150,35373322
230240,37100,444532942000,339389,12653303500,11982020
029960,8850,442500000000,242949,2147800260,50000000
048410,12300,441765287100,1120247,13662635100,35915877
267270,22350,440312723550,419337,9255900800,19700793
143160,40950,438836170500,368258,14843397650,10716390
105630,10950,438000000000,126443,1383124300,40000000
089590,16550,436204344900,126489,2084521400,26356758
059090,13900,435300781700,12422631,171138280200,31316603
005070,14800,432869882000,2861773,43373994350,29247965
079160,20450,432748850850,777529,15765579900,21161313
100130,7560,432001080000,42846431,321014023460,57143000
216080,24500,428690024000,176206,4330263000,17497552
006730,7360,427913667840,1120261,8226257070,58140444
050890,8160,425831028000,14489504,119920566400,52185175
122990,15100,425396309100,621853,9430888900,28171941
214610,29950,423773811200,56149,1671974750,14149376
033180,4700,423202701600,4658834,22309824920,90043128
082920,19600,422167379200,201125,3969635900,21539152
314130,50100,422149964700,4524,220621600,8426147
071320,36400,421466281600,10474,378687300,11578744
001720,44800,420503417600,12485,555366900,9386237
023890,45700,418155000000,680,30773950,9150000
215200,35300,417312364000,184002,6524011750,11821880
030520,17000,415485423000,316428,5377142650,24440319
027410,4335,414932288985,175030,761843455,95716791
001510,877,414461579967,12536429,11067096136,472590171
138250,12300,414460800000,137535,1695990000,33696000
005880,16950,414039497550,131625,2201277300,24427109
079430,20150,413785932300,214915,4342243900,20535282
002390,30050,413594166650,199190,6039608950,13763533
046440,10650,413492299200,618124,6612556150,38825568
002780,2840,413139755800,10792517,31362618325,145471745
039840,26550,412151633100,265832,7056465200,15523602
089030,21300,411490141800,739304,15515543050,19318786
084680,3985,411012489545,449843,1792681625,103139897
033270,25250,409853505500,425823,11000682000,16231822
205470,11950,408974589250,5147863,62151664300,34223815
004490,29150,408100000000,53608,1583688150,14000000
263720,32950,404464907450,172777,5737089200,12275111
000815,126000,402192000000,11653,1465190000,3192000
025540,38500,400977500000,75058,2899800350,10415000
015350,36450,400950000000,1625,58872900,11000000
268280,78600,400860000000,927,73060700,5100000
005500,28800,400320000000,901003,26961040200,13900000
199800,61000,400114189000,6351,383251500,6559249
011000,8920,397999767360,2294585,20676600080,44618808
319660,26900,397179038000,393198,10536878500,14765020
053580,58000,392291990000,53196,3116168700,6763655
140860,58700,391414828500,25307,1475108600,6668055
003530,1820,390476950500,1217377,2209903145,214547775
010050,579,390363772074,1110037,640931026,674203406
006060,7030,388899600000,300193,2106916040,55320000
003220,19200,388677177600,3542903,69452782750,20243603
017960,8840,388613091880,1531674,13391354800,43960757
078160,24850,388103373700,257641,6387025850,15617842
072710,83600,387719244000,1171,97598500,4637790
061970,8790,384866563680,1681466,14752973400,43784592
025860,7740,384514244820,198001,1531021410,49678843
192440,61800,384171233400,56692,3537956200,6216363
119860,29150,381131061300,82648,2414110300,13074822
109820,19150,380606939400,16442158,346270809500,19875036
002840,76500,380205000000,1739,133403100,4970000
008730,15300,379440000000,135158,2068681650,24800000
002270,334500,378610515000,2510,842144500,1131870
322000,33750,378000000000,2073752,67691218150,11200000
001430,10500,376552249500,185494,1949726950,35862119
012790,34450,375573900000,3206299,103882876900,10902000
094800,4020,373194010620,63253,254228365,92834331
099190,27100,372279149800,118645,3203508100,13737238
036930,7700,371518932400,1418717,11021366510,48249212
006405,229500,371307132000,15042,3461682500,1617896
100120,37050,370569098250,143922,5354700750,10001865
102940,32400,369760334400,99680,3242083400,11412356
007810,15650,369664753150,1054593,16335349700,23620751
074600,14050,369346400000,409492,5755687750,26288000
014830,41400,368039500200,28913,1198670400,8889843
084110,31950,366278857650,67984,2172077150,11464127
073490,54200,365174884800,172734,9357382800,6737544
038500,3395,364477602335,349112,1180857770,107357173
019175,165500,364100000000,39573,6497564500,2200000
265520,25100,363453697700,191389,4804948700,14480227
012610,8880,363248521200,871910,7774541240,40906365
053210,7560,361534062960,134945,1034885950,47821966
253840,26450,361443111700,678638,17834152150,13665146
039560,11250,360880740000,1886248,21185209100,32078288
089970,15500,360136222500,132046,2015596600,23234595
030530,4655,359542801555,911706,4182039745,77237981
097780,1375,359075202750,11887429,16499914330,261145602
123890,2895,358915592040,210759,610804240,123977752
290510,14900,358062615200,143053,2131831100,24031048
249420,15000,357049275000,381458,5718827950,23803285
093050,12200,356728000000,99051,1216098550,29240000
293480,21950,355590000000,115875,2552073350,16200000
104830,28200,355545600000,96253,2686437100,12608000
025770,9490,355346131790,53699,509248840,37444271
044340,19750,353000143750,117071,2310374150,17873425
131290,31900,352859585100,100461,3154854950,11061429
298040,37700,351535459600,1354080,51187255850,9324548
267260,9720,350378152200,2096453,19288316220,36047135
194700,38850,349795299000,117334,4541948300,9003740
175250,47900,349722594200,356650,16842970650,7301098
019680,4125,349399256250,57594,238691855,84702850
038540,6310,349121655030,328281,2073070390,55328313
293940,6570,343808908110,107463,706207270,52330123
229500,38300,343277806100,11174,425982000,8962867
017890,15850,342451296000,650974,10372617450,21605760
034950,74900,340084498600,11971,905342800,4540514
064550,14950,339921005450,2940804,42480606600,22737191
068400,9500,339768830000,48461,459891190,35765140
298000,106500,339748419000,20170,2147732000,3190126
025320,4680,339586079040,26141693,127054786335,72561128
096760,5110,339570512050,202063,1039602630,66452155
148150,29150,339364300000,331279,9725084450,11642000
017390,67800,339000000000,147,9964300,5000000
051370,14500,338248344000,617331,9010232750,23327472
300720,81600,338229552000,3074,249345900,4144970
213500,14200,337968179200,205056,2932300350,23800576
214870,12850,337433264300,281619,3601513900,26259398
153710,23450,337158425100,275303,6569948100,14377758
088260,5320,336977258800,39301,209438190,63341590
293780,30500,335995106500,262057,8005084500,11016233
001200,3465,335642138370,1483607,5073348540,96866418
950200,19900,335539093900,10567079,218727143300,16861261
222080,5950,335172936700,4826776,29129807880,56331586
060150,8730,335155891860,657401,5731454510,38391282
078590,4450,334997481850,653971,2891076545,75280333
038290,31450,333736518300,144613,4575443900,10611654
004700,50100,333121813800,9662,485363450,6649138
321550,14150,332126337900,322843,4555018350,23471826
016800,28650,329475000000,947,27140400,11500000
183300,37200,326430000000,69882,2571073650,8775000
228670,48950,325677419650,154249,7456384550,6653267
084650,29050,324310162050,2323650,66747344000,11163861
066700,10050,322831597350,840879,8505491670,32122547
207760,13150,322372302600,797357,10344202700,24515004
002240,16100,322000000000,59439,954210000,20000000
002210,12250,319366663000,482976,5882400200,26070748
004430,13300,319200000000,183154,2418672350,24000000
037560,4115,318693849475,319367,1305052695,77446865
095340,22450,317499304600,1317743,28099422950,14142508
000370,2715,316946154225,217679,588878510,116738915
084690,8750,316859707500,650958,5555303980,36212538
013120,3485,316466228500,301824,1056816915,90808100
002620,19800,316272429000,97686,1978305350,15973355
228760,15800,315782197000,208802,3294694650,19986215
237880,18400,315561619200,65487,1212458750,17150088
272450,10500,315000000000,223962,2344427550,30000000
086390,14850,313841771100,1240071,18172413850,21134126
000050,11400,312534078000,52827,604532200,27415270
052020,10250,311446342250,281914,2884609200,30385009
023900,24700,311220000000,369002,9007824600,12600000
195870,18300,311100000000,268153,4913958150,17000000
018290,9140,310779020340,374591,3429238700,34002081
001725,43950,310012883850,2354,102667850,7053763
002960,236000,306800000000,1671,393067500,1300000
137400,14100,306188042400,581934,8195011100,21715464
226950,46600,306111718600,163435,7615590400,6568921
234080,19300,305606892200,226743,4319438300,15834554
122900,8500,305518390000,75858,644601690,35943340
143240,26200,305472690600,69985,1863445300,11659263
004690,75200,304937880000,8391,630265700,4055025
093320,62400,304512000000,48140,2994861400,4880000
052710,31200,303994267200,89479,2782198050,9743406
950180,14400,303289920000,56067,804585000,21061800
043150,20400,303026822400,108044,2206174950,14854256
136480,2850,302697650700,599304,1708135250,106209702
095720,2565,301135083480,357842,918392315,117401592
087010,19600,300399400000,305784,5958787450,15326500
244460,18800,300217218800,331984,6266546350,15969001
298060,25600,300154214400,411238,10543920700,11724774
010170,4050,298653581250,3215862,13039993145,73741625
029460,22000,298188968000,100591,2201979500,13554044
023410,3850,297646822550,1169199,4532586260,77310863
034120,16300,297517086600,59869,976131850,18252582
232140,4650,295351348350,723572,3378835170,63516419
131390,19850,294155363500,952045,19058272200,14818910
058650,72700,290800000000,471,34301900,4000000
000480,72700,290800000000,1347,98463700,4000000
065530,5490,290201400000,2465754,13479060340,52860000
002100,13350,289584862500,970766,12777133000,21691750
060980,27650,289552735500,67549,1864302900,10472070
208340,20900,289527449200,528394,11101854000,13852988
060570,5080,288848022760,127221,652710150,56859847
077500,10600,288754335000,263642,2799737000,27240975
121600,26600,288565657800,519892,13721958300,10848333
040910,16150,286867524250,474763,7641930400,17762695
152330,14300,286000000000,77516,1119955800,20000000
011040,10750,285412500000,3232881,35703217350,26550000
094280,24450,282597990000,90689,2160422100,11558200
239610,54900,282303925200,36782,2028188400,5142148
078020,5070,281289633300,342920,1750850370,55481190
001520,1175,280453774025,521225,609558220,238684063
288620,48800,280322620800,585337,28302558600,5744316
243840,41550,280206219600,54656,2290098500,6743832
016580,15050,279931053500,206668,3063912950,18600070
039860,10450,279672587150,965737,10105295800,26762927
002150,8280,279201600000,162433,1339354800,33720000
174900,38750,278845000000,609207,24343290550,7196000
111710,13500,277938000000,79787,1067385150,20588000
251370,37500,277695000000,137551,5163804950,7405200
344820,33250,277644482500,97988,3263185600,8350210
065680,27900,277164738000,119890,3312180450,9934220
