티커,종가,시가총액,거래량,거래대금,상장주식수
010060,118500,2826150463500,360389,42569126000,23849371
086520,151100,2825779575700,1061070,158482384200,18701387
042660,26300,2821744594700,730111,19419574000,107290669
006280,239000,2793082582000,223567,53510799000,11686538
138930,8550,2786746353300,1041964,8891793250,325935246
051915,362000,2783345600000,8852,3206716000,7688800
058470,182100,2775635577000,73161,13470686700,15242370
001040,94900,2768897110200,43038,4063231000,29176998
253450,91900,2758303601500,268136,24546608800,30014185
285130,152500,2687168950000,151860,23065999000,17620780
030000,23350,2686212603750,209766,4914852350,115041225
112610,62500,2635712687500,233800,14726967900,42171403
047040,6270,2605953940260,1564722,9702579300,415622638
067160,223400,2567930947800,143023,31634081000,11494767
019170,48150,2551227268500,769301,36821747250,52984990
271940,70200,2549185938000,174094,12215638300,36313190
047050,20550,2535359311950,480989,9910734200,123375149
375500,129500,2506956571000,77025,9957575000,19358738
012510,80700,2451890668800,69524,5611246100,30382784
298020,560000,2423501920000,20155,11291052000,4327682
000880,32300,2421167140500,122519,3943999850,74958735
000080,34350,2409089537850,239690,8201462800,70133611
005385,98600,2401569141000,36012,3553918600,24356685
004170,242000,2382533802000,53907,13042935500,9845181
064350,21700,2368387758100,587781,12706095800,109142293
093370,24900,2305909793100,7504931,184934715150,92606819
081660,37950,2305546824900,501485,19025326550,60752222
001450,25500,2279700000000,228305,5822841350,89400000
000150,137500,2272027312500,133783,18732222000,16523835
120110,81000,2229046371000,258021,20701887700,27519091
078340,172800,2223317376000,778288,133339418800,12866420
025900,109500,2212028881500,205806,22696672400,20201177
011210,78700,2140253032100,140067,11068385800,27195083
012450,41950,2123928500000,401058,16723569400,50630000
004800,99100,2088138577500,30742,3046429500,21071025
004000,80900,2087220000000,138559,11178338600,25800000
009240,88000,2070985664000,107441,9377406900,23533928
051600,44750,2013750000000,310719,13858825400,45000000
111770,44950,1991800486600,151436,6756678650,44311468
005290,37850,1946038597900,4381390,162778196000,51414494
108320,119000,1935451700000,483436,58330173100,16264300
017800,47250,1928517774750,136939,6468253350,40815191
357780,247700,1926750798200,39825,9816237400,7778566
041510,80400,1907566460400,968215,77407655800,23725951
006260,59200,1906240000000,43651,2575637200,32200000
003090,32750,1904149845000,78829,2576196850,58141980
035900,53300,1892016323600,643162,33898936600,35497492
348370,124500,1880942638500,955470,116929316000,15107973
240810,38050,1867642433050,1157628,43778172150,49083901
069960,79700,1865174547700,53873,4269862000,23402441
010120,59900,1797000000000,35948,2162424400,30000000
181710,91000,1780417275000,279861,25613776400,19565025
145020,142400,1777928792000,201551,28339205700,12485455
299900,41550,1775523782550,2425117,99221099550,42732221
078600,113600,1758595364800,670056,76938534100,15480593
007310,472500,1735011022500,2406,1132069000,3671981
004370,283500,1724429007000,8914,2521380000,6082642
001440,1995,1708663652955,57807400,114750266930,856473009
194480,148700,1705083420000,384496,57552297700,11466600
042700,34450,1703892762650,1606909,54838267500,49459877
069620,145500,1685846662500,59006,8520779500,11586575
376300,83400,1680612582000,2640558,190319991700,20151230
175330,8460,1666475283240,347358,2951353100,196982894
237690,88700,1654787200000,68033,5985680800,18656000
000240,17350,1647126414000,75794,1302318850,94935240
139130,9720,1644097496760,338922,3294737890,169145833
048260,114900,1641428883300,90107,10296644600,14285717
001230,17150,1636671439550,622497,10603643750,95432737
020560,21850,1625897043400,533856,11650054900,74411764
007700,41350,1617379075450,117077,4831895050,39114367
195940,55900,1615761494100,267752,14803073500,28904499
294870,24050,1585071286500,270100,6446137500,65907330
095700,62800,1571829489600,111871,6992306100,25029132
005850,32600,1571426830200,110309,3557204350,48203277
140410,174100,1549525864600,122971,21371533700,8900206
064760,131000,1529425000000,44170,5789818400,11675000
073240,5320,1528224726840,169660,895524930,287260287
009900,29100,1526880870300,899557,26389821250,52470133
032500,38100,1517175642300,210442,8047512450,39820883
383310,98400,1506005308800,267807,25902615400,15304932
034230,16450,1496006954400,497981,8212043700,90942672
014820,51100,1491527802100,45438,2311700100,29188411
060250,59600,1460365032400,204687,12191891400,24502769
089860,39600,1450708894800,139141,5465594950,36634063
010780,46450,1434961548700,44523,2060004400,30892606
300720,20350,1409472339000,404759,8234209400,69261540
289220,145800,1407810537000,1588781,219411247600,9655765
950210,23150,1391225988250,170254,3947390900,60096155
222800,43300,1379284391900,1488635,63258162650,31854143
330590,5650,1372774194600,195652,1101661950,242968884
213420,57000,1368570684000,341130,19321980500,24010012
013890,86000,1358838700000,92809,8025421000,15800450
000210,64800,1357941283200,42811,2763959000,20955884
185750,117500,1342566632500,42920,5012239500,11426099
051905,639000,1341706383000,1425,912834000,2099697
039030,108500,1336671175000,134303,14602577000,12319550
178920,45300,1330294386600,157213,7134130650,29366322
005250,28250,1328546932500,95997,2732761100,47028210
206650,36600,1325992636200,382519,14126361150,36229307
005070,43800,1317805738200,517649,22727076000,30086889
144510,124000,1308702696000,210357,26059110200,10554054
067630,13700,1308323709700,1040672,14200846400,95498081
122870,70900,1307493062100,461151,32705614000,18441369
098460,19000,1304440345000,374704,6975735614,68654755
032350,18750,1298918662500,765125,14199638100,69275662
056190,36100,1296306236000,154636,5540620100,35908760
000670,698000,1285743920000,799,561592000,1842040
005300,138500,1285125434000,29084,3984037500,9278884
001740,5160,1280648258520,247784,1281592830,248187647
248070,25600,1280142105600,310710,7981253250,50005551
011000,28300,1279485676400,547068,15415965600,45211508
064550,48700,1256961171700,845164,41958274650,25810291
192080,68100,1251303586200,319931,21696132000,18374502
215600,12100,1244692212500,0,0,102867125
036420,69800,1231331050800,711833,48524776300,17640846
214150,19000,1229620416000,363171,6845725750,64716864
003530,5660,1214340406500,5015805,28552619730,214547775
192820,106500,1208722708500,133896,14127685000,11349509
030190,19900,1208224918000,53164,1047989850,60714820
006650,184000,1196000000000,38839,7120366000,6500000
018670,129000,1190701476000,17357,2216986500,9230244
214320,59500,1190000000000,46600,2758117100,20000000
036540,7230,1189047990690,10020935,72141754920,164460303
007390,18800,1177390532800,431312,8061557350,62627156
003690,9750,1173598881000,155390,1511163240,120369116
381970,24400,1173311405200,138192,3346298050,48086533
235980,56900,1167038459800,112798,6484378900,20510342
082640,7110,1147259539350,192662,1376131150,161358585
004490,81400,1139600000000,51466,4160755200,14000000
141080,46700,1131770670600,715336,32787454150,24234918
016380,11300,1130100536100,208709,2342684250,100008897
293780,50500,1120921533000,327465,16464603900,22196466
085660,19750,1111145507000,269258,5293879300,56260532
031430,155500,1110270000000,37897,5864310000,7140000
137400,48550,1104085162900,669322,32475752150,22741198
039130,79200,1103983452000,150544,11853026500,13939185
256840,21350,1100200428600,11194842,227251604850,51531636
268280,215500,1099050000000,1819,393627500,5100000
009420,20950,1094441366100,231115,4781736900,52240638
069080,30900,1091106315600,885887,27072676500,35310884
003240,979000,1090018600000,1132,1110713000,1113400
000250,47700,1086035555700,97335,4632069500,22768041
079160,28600,1082865812600,507680,14504463600,37862441
023590,24000,1076798808000,111385,2641608100,44866617
079550,48850,1074700000000,98521,4841847950,22000000
089980,67200,1071453264000,343217,23219450700,15944245
166090,54100,1067808163400,238239,12937771300,19737674
066575,62100,1067250103200,23935,1485979500,17185992
084370,46500,1065595953000,359413,16483269150,22916042
241590,17450,1056960547250,195475,3422629400,60570805
084850,45550,1053264675200,49305,2238595750,23123264
950220,10650,1049365906500,8466061,89904220950,98532010
215000,167100,1048621846500,57036,9511002800,6275415
001120,27050,1048458000000,254535,6812201300,38760000
298380,22100,1041424377500,211354,4636959900,47123275
353200,21000,1037755425000,5190025,112191080550,49416925
003540,20400,1035777360000,85702,1746032900,50773400
025980,12150,1035554985450,2640131,31696257650,85230863
068240,32800,1035312549600,711585,23623234150,31564407
002840,208000,1033760000000,1683,347543000,4970000
363280,25550,1026384763250,92236,2334486200,40171615
001800,16250,1017988107500,92925,1492934300,62645422
089590,20400,1015097227200,122633,2497490900,49759668
200130,34300,1013344039400,53471,1823164550,29543558
105630,25200,1008000000000,396142,9959668950,40000000
014830,112500,1000107337500,79482,8850109500,8889843
022100,6570,998868169530,226166,1477695240,152034729
003850,14500,996005000000,142304,2052875500,68690000
222080,16200,995287273200,2449111,39466094850,61437486
063080,150500,992576396000,558221,81896945600,6595192
344820,61600,983783539200,204507,12551199500,15970512
161890,42950,982746681000,63181,2694607950,22881180
020000,39900,982737000000,63839,2551342300,24630000
086900,157100,982563726400,361269,57191019200,6254384
069260,23850,974954323800,356261,8462402550,40878588
395400,6280,973528940960,244430,1540471570,155020532
086450,21850,971451000000,68287,1488724050,44460000
268600,55400,960292464600,237669,13395425600,17333799
039200,31650,956036516250,154481,4794140800,30206525
323990,62500,951437500000,115893,7224371200,15223000
151910,6400,951202220800,1091039,6920545350,148625347
003000,13300,945138551700,403561,5383018750,71063049
034120,51300,936357456600,297656,15410874000,18252582
006120,48750,928095431250,47476,2305751400,19037855
365550,6470,926885730000,147658,951420890,143259000
015350,84100,925100000000,14069,1183005700,11000000
199800,135100,920937926300,11841,1594169600,6816713
206560,36300,920500336800,11487786,406743458050,25358136
103140,32800,919196318400,97669,3181897600,28024278
215200,77300,916923324000,38661,2977937100,11861880
114090,14800,915463916000,488005,7248505750,61855670
284740,40700,913199331000,81161,3294969400,22437330
005440,9320,910605772240,183484,1701418580,97704482
272450,20150,906750000000,104844,2120435650,45000000
348950,5470,905832000000,395435,2160651150,165600000
140860,135300,904893841500,75378,10099516400,6688055
009450,61500,895968408000,65358,4032267500,14568592
003470,4470,892196694720,212075,941623135,199596576
046890,15150,883326810000,501400,7528651050,58305400
010050,1005,878574423030,7084708,7077850362,874203406
003380,9480,875400453600,283796,2670481530,92341820
036830,41600,872104729600,140530,5781345000,20964056
182400,23600,871661964400,1914178,45532190850,36934829
121800,19050,870085985250,9586103,183695400550,45673805
041190,10350,869400000000,7994952,82457675390,84000000
000070,101500,869273506500,12439,1259527100,8564271
005880,2720,868162691200,793664,2161337410,319177460
267260,23800,857921813000,129146,3073252450,36047135
217270,27000,857350494000,740358,19811178450,31753722
195870,50400,856800000000,306945,15492434900,17000000
003520,4675,855023517425,257801,1207757660,182892731
006040,232000,853212712000,1975,454771000,3677641
048410,21900,845855219400,905769,20094204900,38623526
001680,24250,840214606250,101554,2439179050,34648025
017390,164500,822500000000,1563,257096500,5000000
290650,36050,817790320550,138049,4941640650,22684891
057050,67800,813600000000,13342,899719600,12000000
267270,41150,810687631950,53012,2152383500,19700793
084990,23600,808670850400,135838,3202259950,34265714
097520,44900,806730961800,189252,8482810850,17967282
214450,79500,803898435000,70037,5566336600,10111930
218410,29950,798096219000,153606,4597450300,26647620
033640,34600,797848389200,595602,20456096600,23059202
102460,43900,790137530300,233534,10408259300,17998577
100090,21600,790006348800,2111457,45944252350,36574368
272290,40200,789594651600,366959,14529197400,19641658
298000,247500,789556185000,20039,4891560000,3190126
049770,204500,789190858000,3213,652322500,3859124
001530,313000,785835015000,29632,9148864000,2510655
033270,48250,783812661500,62818,3021543600,16244822
280360,121500,779631115500,1822,220738500,6416717
183300,77400,775582597800,115022,8961968000,10020447
101490,35800,767961802600,322161,11552143800,21451447
005690,12800,767474560000,417374,5362908250,59958950
001430,21400,767449346600,76727,1627776750,35862119
025540,72300,753004500000,22557,1615002600,10415000
033290,8410,744286967940,323465,2721977930,88500234
053800,73600,737019728000,143396,10408301000,10013855
097230,8850,736977386850,28797,255773020,83274281
064960,50100,732619113600,26187,1306041050,14623136
067310,22900,731308729100,3998596,93795412950,31934879
085620,4130,731076860570,54059,225136625,177016189
003280,3040,730891692960,763935,2310809380,240424899
090435,68800,726378704000,12214,842563800,10557830
178320,38600,725306390600,313528,12318865100,18790321
003580,17250,724773188250,1398694,24069730350,42015837
002350,7420,724695647340,62673,463793820,97667877
214370,66700,716558100000,4565,304432100,10743000
294570,88700,716436197700,213374,19141936500,8077071
016710,44400,714371979600,61257,2722945800,16089459
082270,17800,708668961400,146217,2574363100,39812863
189300,77100,708060879900,90998,6915089800,9183669
192400,19650,698796935250,71648,1395690900,35562185
074600,26550,697946400000,661430,17726382650,26288000
00680K,4965,695100000000,187109,927651470,140000000
145990,66900,689969738100,13304,889447500,10313449
005090,47000,689819188000,21862,1024876050,14677004
210980,30950,686785575800,20863,640083300,22190164
009970,50200,684506718400,46543,2294165850,13635592
121600,62900,682360145700,945329,60994904600,10848333
131970,45900,677464584300,668752,30204107200,14759577
042670,8220,676713785160,856659,7027152410,82325278
007340,67600,675594738000,52594,3600993700,9994005
383800,8820,672795685800,238005,2092407470,76280690
192650,10250,669768527750,272781,2892559750,65343271
000640,105500,669661883000,9095,957355500,6347506
048530,19900,666123824100,475889,9497322100,33473559
086390,31400,663611556400,329976,10408987100,21134126
145720,59800,661916034000,73997,4404971500,11068830
090460,19550,658692050400,501280,9786049450,33692688
003070,25850,651689822300,57804,1468644850,25210438
377030,75700,646666568700,2024072,146016024900,8542491
319660,43750,645969625000,917503,40302267750,14765020
006390,36250,644326893750,30674,1102961750,17774535
005610,74600,643724071400,4908,362781400,8629009
131290,58000,641562882000,70223,4034621600,11061429
026890,15350,639759986250,462877,7081882600,41678175
017810,16750,638519078500,42436,708910650,38120542
034310,16800,636422640000,98093,1626330350,37882300
246710,61100,631497217000,94717,5724847200,10335470
025860,12700,630921306100,1961261,24626101700,49678843
298040,67500,629406990000,28935,1961871700,9324548
230360,19150,626837505350,453354,8656308750,32733029
071840,26550,626784753600,37357,992121900,23607712
001880,28400,626313265600,14950,421200850,22053284
037270,9780,620339629800,26917654,258496807970,63429410
064260,8940,616404417600,7693459,68913380290,68949040
012630,10300,615339726300,104119,1068789450,59741721
067000,13500,613878750000,6967404,95589995800,45472500
299660,63000,613065096000,216909,13615817600,9731192
036930,12700,612764992400,1980123,25231956150,48249212
950130,16850,611916629950,808103,13940050950,36315527
294090,52900,610712249500,90168,4824623800,11544655
095660,27650,609232330350,1147185,31882034350,22033719
020120,18250,607667184000,1601555,29145985100,33296832
003230,80600,607161009000,14652,1176938000,7533015
170900,71900,607138914700,22670,1630567100,8444213
092040,30550,603414679400,87751,2664702200,19751708
006405,372000,601857312000,4594,1703040000,1617896
001820,57700,599791500000,95894,5562375300,10395000
108670,66500,596350055000,25685,1702321400,8967670
094480,15200,596293537600,3143181,48033100800,39229838
088800,13550,592454793550,464473,6317924000,43723601
042000,26650,590454788300,74147,1977260250,22155902
034830,2330,588299905900,3401779,7953195220,252489230
007570,30650,584975601600,117807,3614186700,19085664
382840,116400,584350232400,64994,7587717100,5020191
286940,37850,582751128350,27132,1025152800,15396331
043150,39000,579315984000,46166,1803949300,14854256
027410,6030,577172249730,359347,2154520390,95716791
039840,36550,576550993950,76883,2817480150,15774309
060720,24300,575361840600,1468928,35412097600,23677442
307750,11700,574110447300,9421738,107757951850,49069269
330860,46800,570213306000,201896,9418065000,12184045
047820,3150,569742434100,12863556,40372080365,180870614
061970,13000,569199696000,693254,9007970250,43784592
000400,1825,566363784000,168323,305908580,310336320
001720,60200,565051467400,7291,438377300,9386237
205470,16500,564692947500,6341489,105397721400,34223815
093050,19300,564332000000,112485,2185776000,29240000
032300,51700,563876441700,107069,5576058500,10906701
000815,176000,561792000000,3859,675021000,3192000
030610,8670,560544076320,61681,532943920,64653296
138490,14700,558600000000,790862,11448750800,38000000
018250,21150,558570125250,22816,483255000,26409935
078130,4375,558326444375,1129162,4900710675,127617473
002240,24200,556600000000,29144,700321200,23000000
032190,14500,555350000000,105074,1515410300,38300000
036810,25500,554798119500,190081,4826948350,21756789
290510,7260,553216624620,350653,2535028880,76200637
091700,10200,552395382000,419009,4272478850,54156410
060150,11800,549450621600,197236,2309802500,46563612
038500,5090,549293997540,263763,1339274310,107916306
151860,15250,549000000000,1239858,19060819050,36000000
005180,55600,547728999600,6284,347588800,9851241
123890,4400,545502108800,172074,757970205,123977752
006730,9190,544589575890,249815,2314921510,59258931
005390,3785,543936256150,1411586,5287389305,143708390
267980,69300,543564113400,21076,1448561900,7843638
115390,10200,540677907600,59729,604292500,53007638
095610,27300,539672569800,286989,7736836800,19768226
243070,49600,538639681600,25674,1258954450,10859671
041960,8370,537235782120,143791,1191969100,64185876
065660,56800,535160796000,173204,10174498000,9421845
007690,59300,534329528800,42094,2483318900,9010616
030520,21200,534321196000,436448,9104233750,25203830
027360,4455,533774154375,864112,3846520470,119814625
063170,31100,526134250000,819058,25235065150,16917500
058820,3775,524318221100,364051,1368365400,138892244
106240,11600,524231480400,2587803,30237546550,45192369
081000,36800,522669480000,62678,2273999650,14202975
008490,45100,521766996300,32933,1471101100,11569113
037560,6720,520442932800,341902,2277522090,77446865
068400,11000,520144240000,87887,958670350,47285840
291230,13000,519997504000,3158712,40156974000,39999808
317330,28250,519162341000,2655150,72056824100,18377428
052400,33350,518896585300,70473,2328074800,15559118
092190,13550,517930498150,98709,1325245350,38223653
001060,23950,515881227700,58547,1401911600,21539926
084110,42850,515497883650,42659,1824818550,12030289
008730,20750,514600000000,74558,1536951950,24800000
183190,131500,512298883500,18069,2401275500,3895809
347860,37300,511766555900,383337,14066597050,13720283
104480,5620,510832339080,1032350,5801119670,90895434
035600,18300,510651142200,112518,2043220700,27904434
126560,4515,509637830940,140658,633526630,112876596
017960,11550,507746743350,322297,3704550100,43960757
060980,48350,506324584500,34852,1677341700,10472070
101730,32050,506250101750,711598,22558424500,15795635
041140,14300,505838504600,1915888,27205384800,35373322
183490,60600,504879507000,66122,3953726900,8331345
243840,66000,504733416000,101936,6632009000,7647476
226950,36700,502905972000,71516,2617623650,13703160
031390,38550,502506844350,0,0,13035197
298690,2580,500313600000,683297,1759543625,193920000
348210,52300,500165820000,30758,1605309700,9563400
031330,5000,499975335000,1429938,7180024955,99995067
110790,42550,498493674000,43150,1817315050,11715480
130660,15200,495520000000,2723797,41927196800,32600000
078020,8920,494892214800,109554,973895760,55481190
334970,10450,493306765050,333681,3383291530,47206389
053030,15500,492296244000,339433,5184413850,31761048
003030,118500,490786354500,62462,7676506000,4141657
220630,4820,490760499420,317704,1523713195,101817531
950160,8010,489551575500,0,0,61117550
271980,33250,488936994000,23631,788837300,14704872
035080,6020,488758761260,1071926,6338173590,81189163
314130,36200,488577644000,47835,1759946250,13496620
003800,44000,487960000000,12220,546425000,11090000
225570,16900,487581342300,1031526,17714948650,28850967
000370,4175,487384970125,266195,1109605915,116738915
298540,33450,486518743200,148974,5023291750,14544656
003545,18700,486200000000,74533,1390781650,26000000
013120,5350,485823335000,69567,373836640,90808100
143240,41600,485025340800,45800,1891404850,11659263
009160,7400,484178418400,413499,3036233120,65429516
287410,6790,484123414880,796879,5404948860,71299472
002320,32300,482808384400,19489,624741750,14947628
007810,20350,480682282850,1682448,35013856400,23620751
263720,39050,479343084550,47829,1887798600,12275111
281820,22800,475643476800,129031,2922802800,20861556
139990,17900,473494183100,134860,2361908200,26452189
038540,8540,472503793020,156601,1322364100,55328313
357120,6750,469935000000,82351,555423030,69620000
053210,9820,469611706120,38801,380837940,47821966
083790,6750,467413780500,559266,3748787450,69246486
001510,989,467391679119,2078415,2052071676,472590171
005420,16750,466657629750,841587,13834888800,27860157
001390,33650,466594130400,261883,8805025950,13866096
131390,31400,465313774000,1516836,48698076550,14818910
321550,19450,463336460700,68585,1328908350,23821926
094800,4985,462779140035,31965,159304260,92834331
015750,5780,462400000000,616724,3521770320,80000000
016800,40200,462300000000,4061,161983050,11500000
059090,14100,462292822500,533903,7426510500,32786725
071320,39850,461412948400,7752,308947050,11578744
232140,5620,461094867000,1700082,9603467170,82045350
204270,7930,458738335380,70568,556476930,57848466
033160,21000,457961469000,1722192,35834370650,21807689
115450,16800,455078719200,720446,11887098050,27088019
042420,51200,453471539200,386386,20040804500,8856866
029960,9040,452000000000,201429,1818560860,50000000
080160,23900,451710000000,172515,4067423250,18900000
080580,25550,451706063900,49981,1279883850,17679298
058650,112500,450000000000,684,76211500,4000000
002270,371000,448559405000,464,173028500,1209055
226320,20450,448454491750,11616,237180600,21929315
095340,26950,445874706200,442484,11896201800,16544516
138250,13150,443102400000,64499,838155800,33696000
950180,20950,441244710000,271174,5679046150,21061800
048550,4615,440728438800,909590,4179771010,95499120
092220,3380,439441438800,96244925,311277995420,130012260
011930,2150,438739100700,803526,1728581790,204064698
138580,38500,437992940000,519718,19837920500,11376440
101160,26400,435890215200,1084500,28374431900,16510993
339770,17350,433447069000,75133,1308985600,24982540
160550,15500,432544643000,1287514,19728734850,27906106
001725,61300,432395671900,375,23046800,7053763
185490,20150,431400981700,721512,14474761200,21409478
045390,6020,428332162440,1623976,9733241010,71151522
033310,10600,427627648600,316789,3324338800,40342231
001520,1790,427244472770,4089931,7476608590,238684063
065350,15500,426001194000,344964,5349869100,27483948
099190,31000,425854378000,14936,459374900,13737238
216080,23950,425494718050,38943,934344450,17765959
004430,17700,424800000000,150256,2657579200,24000000
099320,46750,424752127250,55491,2581683850,9085607
033180,3100,423863818400,627598,1946270105,136730264
036030,8640,423526605120,199495,1694248890,49019283
091810,3835,423116619965,810764,3096692360,110330279
085370,16150,422799538700,247548,3988406750,26179538
241820,41800,421736794600,26998,1133933450,10089397
042600,33900,421159158600,1207694,42852215450,12423574
095720,3640,420441785400,474540,1739125360,115505985
293940,8030,420210887690,53545,429159730,52330123
086980,6690,418794000000,3181198,21434155870,62600000
009410,10750,418165303500,34528,370750200,38899098
002310,46650,417820818300,95951,4444854300,8956502
024720,22350,415189669650,24815,551292350,18576719
003620,2770,415056805540,0,0,149840002
035890,1805,414804264885,482106,869474735,229808457
002020,32750,413515451500,29646,960956550,12626426
