티커,종가,시가총액,거래량,거래대금,상장주식수
317400,10150,393642578000,140535,1428220600,38782520
000140,16950,393354666750,71958,1237485000,23206765
035080,4830,392143657290,2934268,14113971430,81189163
047820,2400,390485664000,2248320,5406291590,162702360
034950,85800,389576101200,4672,402656500,4540514
088260,6150,389550778500,59227,363888560,63341590
008350,3535,389483083150,1408377,5025228830,110179090
048910,30950,389318378700,111309,3480531100,12578946
080580,21850,386292661300,194235,4254455100,17679298
004830,24550,384944000000,2991520,72965799450,15680000
007460,2010,384740799330,4266156,8678625185,191413333
237880,22100,383043410100,76807,1694093400,17332281
161000,11950,382878000000,290033,3469398850,32040000
016580,20550,382231438500,149314,3108513900,18600070
058430,63500,381000000000,150453,9387231200,6000000
002020,30150,380686743900,61833,1870553100,12626426
289220,40350,380418387750,2732307,113433197950,9427965
185490,31850,378524287050,989560,32096371250,11884593
298060,31600,377370897200,42808,1360726450,11942117
037560,4870,377166232550,335139,1647768850,77446865
016590,93500,376784617000,64923,6023770900,4029782
121440,8770,375678893860,155570,1368771990,42836818
075580,6600,375206409600,328068,2132022540,56849456
089600,39000,374591490000,266202,10212228550,9604910
079430,18200,373742132400,202368,3676115050,20535282
031440,96500,373694320000,24418,2361337000,3872480
037270,5890,373599224900,873831,5190174530,63429410
041830,27300,373567248600,251749,6866686300,13683782
019680,4405,373116054250,141843,627905640,84702850
004700,56000,372351728000,1720,95921300,6649138
099190,26750,367471116500,33990,914088750,13737238
00104K,86800,366861241600,22006,1887247900,4226512
287410,5190,366592909680,1827939,9456060240,70634472
213500,15400,366528870400,338854,5211003150,23800576
078070,19600,366453908800,23026,453902000,18696628
072710,79000,366385410000,17850,1414154700,4637790
175250,40550,366289244850,84053,3368117150,9033027
119860,27950,365441274900,66676,1861240250,13074822
100120,36450,364567979250,26318,959620000,10001865
029460,26850,363926081400,60450,1631896000,13554044
036030,10150,362507473300,229418,2367339850,35715022
084680,3415,362467748255,582341,2038939305,106139897
007340,36250,362282681250,25502,925515900,9994005
079980,10500,362250000000,257940,2739665450,34500000
249420,15200,361809932000,83151,1274126250,23803285
001470,2625,361059216000,1261163,3337199205,137546368
089010,24300,361053215100,172811,4268995850,14858157
016450,9020,360800000000,44798,401819790,40000000
100790,7800,360327419400,243460,1896863980,46195823
000480,90000,360000000000,6361,568072800,4000000
011690,2440,359254954280,0,0,147235637
038880,1225,358908102350,6993645,8642428620,292986206
095340,22050,358462814850,218196,4739597300,16256817
033500,12600,358375953600,168465,2134872800,28442536
030210,5940,358265706480,555445,3319172450,60314092
004690,88200,357653205000,5914,522573100,4055025
322000,31750,355600000000,34860,1106981750,11200000
003560,2430,355352867640,2613196,6212265990,146235748
017940,51800,355348000000,34111,1766885400,6860000
122900,10550,352674262000,335036,3594820400,33428840
900140,3545,352569027865,188084,670812890,99455297
00088K,15650,351686800000,210656,3325292800,22472000
243840,48700,351261460700,56267,2755403100,7212761
047920,15700,351017789700,134473,2087568900,22357821
011785,116000,350724376000,65165,7588867000,3023486
00279K,49450,350709290000,9325,458440050,7092200
001940,18950,350127401000,29953,572765750,18476380
002960,269000,349700000000,7454,2014433500,1300000
270870,38350,349492140400,67911,2613620650,9113224
005500,25100,348890000000,54321,1363688050,13900000
115960,28050,347763900000,49462,1391479500,12398000
038290,32500,346892065000,49066,1593046700,10673602
192440,55800,346873055400,71084,4016056100,6216363
011280,4880,345532987200,209134,1024786840,70805940
036800,34500,345000000000,25051,866838500,10000000
260870,62500,343963562500,22273,1394836300,5503417
200670,34400,343009073600,90125,3098592950,9971194
007700,44100,341271598500,3058196,139734241050,7738585
033240,19050,340995000000,116900,2234193650,17900000
357230,17100,340942536000,479026,8149924850,19938160
093230,440,340270718480,31559079,14261114843,773342542
045100,18900,340200000000,999536,19822706750,18000000
332570,9150,339843407400,206148,1902672900,37141356
195990,1350,339483938400,39779200,56202098835,251469584
003220,15950,338535926850,97256,1551239500,21224823
122990,12000,338243292000,79639,956773250,28186941
277810,21250,337242047500,73201,1565473750,15870214
317330,18350,337225803800,276322,5158169350,18377428
060570,5930,337178892710,227621,1364528700,56859847
051500,28200,334778725200,85252,2370917100,11871586
234340,35450,334470750000,77318,2744783900,9435000
100130,5830,333143690000,359352,2089412680,57143000
025770,8880,332505126480,21176,187507360,37444271
001520,1390,331770847570,660782,923215900,238684063
029530,32800,330624951200,22921,746454550,10080029
228670,49650,330334706550,30860,1539951700,6653267
174900,21600,330006290400,179283,3912821000,15278069
003555,99500,329810361500,0,0,3314677
009580,5280,329304750720,285331,1516223460,62368324
000390,12100,329161974900,132371,1614753400,27203469
019550,2030,328995147250,5483659,10915898655,162066575
031330,3285,328483795095,7004520,24184169915,99995067
072520,1685,328258462640,1992924,3340346260,194812144
052260,21850,327750000000,47841,1048364500,15000000
050890,6270,327201047250,206106,1306305050,52185175
002780,2225,323674632625,988600,2221845100,145471745
011040,10500,323072043000,99966,1063029350,30768766
049950,38550,322366896300,115800,4459009300,8362306
136480,3025,321284348550,630762,1911104845,106209702
251370,21450,320784278100,70330,1503995400,14954978
036890,14250,320372319000,294283,4197896150,22482268
006490,2970,320005183410,524690,1562380425,107745853
037710,200000,320000000000,9489,1880460000,1600000
060280,9560,319661706520,394459,3819931710,33437417
005950,11900,318773261100,477016,5716520450,26787669
077970,13800,317522875200,371424,5324261100,23008904
253840,20600,317011669600,544326,11654514850,15388916
115450,11700,316929822300,466295,5575496300,27088019
039560,9020,316512413360,114634,1039942080,35090068
214870,10450,316062465400,206854,2123804850,30245212
138610,31750,314419583250,89097,2859366150,9902979
151860,8730,314280000000,2292395,20261803840,36000000
025000,64900,314116000000,15970,1031518100,4840000
096760,4585,313802819470,135735,630056880,68441182
036530,19200,313034611200,30702,589482000,16303886
121600,28800,312431990400,29651,856553300,10848333
306200,110000,311993000000,14002,1546140000,2836300
214330,2485,311265287585,3694456,9230422260,125257661
091810,2815,310579735385,607453,1730771130,110330279
063160,56600,310505449200,122104,6978789300,5485962
200710,23150,308585610800,55189,1286728000,13329832
002810,16700,308398031600,13343,220768950,18466948
054620,15100,307952737100,1438068,23891466350,20394221
002150,9100,306852000000,108175,988725170,33720000
208640,2250,306742995000,1345352,3008242655,136330220
009155,105500,306686812000,7398,783181500,2906984
078590,3890,306238837930,0,0,78724637
002100,15650,305528298750,444870,7037439800,19522575
005420,11050,305321643900,189757,2104741850,27630918
053280,17750,305300000000,217341,3828169300,17200000
016610,7190,305189536910,172170,1249165950,42446389
314930,49350,304400423250,54133,2716294350,6168195
004560,20150,303838041650,256432,5150782250,15078811
181340,42650,303032515000,186020,7868812100,7105100
225570,10500,302935153500,263986,2767685500,28850967
013580,33900,302757747300,65026,2221332600,8930907
294140,8150,301550000000,146201,1193315040,37000000
080420,3780,301347731160,6147862,25954611735,79721622
241840,31600,301203616000,107773,3367660550,9531760
017890,13900,300320064000,244932,3433349950,21605760
068330,6790,300227590600,27331808,205222986520,44216140
035510,174500,300140000000,8462,1486258000,1720000
082920,13900,299394212800,170068,2380902950,21539152
102260,6020,299132162560,129251,783235300,49689728
045660,36200,299012000000,109616,3998609150,8260000
077360,13150,298748288150,181224,2339385100,22718501
101530,10250,298447425500,75812,772815650,29116822
051160,20450,298049649750,315216,6266577700,14574555
064290,23550,297989030100,129605,3086739100,12653462
002030,136000,297979264000,2375,323852500,2191024
322310,31900,296974389800,440541,14156967800,9309542
000490,12500,296602625000,668704,8506603300,23728210
005810,28400,295630595200,35408,1021437050,10409528
004980,12050,295418679650,765958,9298421500,24516073
092230,69900,295302755400,26111,1843604300,4224646
093320,60400,294752000000,16980,1026871900,4880000
001130,174000,294060000000,10026,1749331000,1690000
004380,14000,294000000000,92394,1275002900,21000000
950190,21850,293935486250,75719,1662566450,13452425
052710,30150,293763690900,33964,1023460050,9743406
104460,27400,293553325000,130680,3610501050,10713625
156100,21850,292631434550,876866,18328445500,13392743
077500,10700,292409332500,173566,1853118100,27327975
053290,17600,290863003200,943350,16566029800,16526307
018290,8490,290014333290,612347,5208702840,34159521
003570,8720,289963517840,55263,483590320,33252697
003030,70000,289915990000,4181,293523900,4141657
092730,35300,289719843300,72516,2578856250,8207361
039440,18300,289689000000,81188,1499348950,15830000
012610,6980,289225827700,144994,1013066910,41436365
238090,4810,289058417050,987340,4856476840,60095305
149950,18500,288738750000,13965,257687750,15607500
053610,26200,288200000000,55476,1466188600,11000000
256940,16100,288177973300,70807,1124246000,17899253
074430,3275,287632914100,8372343,28323249835,87826844
002210,11000,287110670000,173740,1926222700,26100970
048870,3895,286923052225,34814059,145703562055,73664455
214390,12000,286882320000,189240,2304092600,23906860
234080,18100,286605427400,58137,1051482200,15834554
131390,19300,286004963000,56064,1075354850,14818910
065350,10400,285833059200,1259374,13575014900,27483948
298690,3480,285603600000,335406,1171031220,82070000
037070,20400,285600000000,136090,2807452150,14000000
008060,8420,285355063000,8695913,75067463180,33890150
091120,17950,285188451200,109838,1980568050,15887936
007810,12050,284630049550,90204,1092995300,23620751
083420,11850,284400000000,128643,1502497550,24000000
044450,12250,284027030000,244920,3013001400,23185880
083310,16300,283711980900,133889,2201718750,17405643
000540,4410,283310064450,171698,761249310,64242645
101360,27450,283294513350,80326,2214097250,10320383
246710,33350,282540366250,63483,2150111550,8471975
207760,11400,282282639000,570464,6437112000,24761635
306040,28600,282162680800,103112,2914054800,9865828
004710,8780,281924728840,195662,1733415100,32109878
085370,10850,281836496900,250137,2739730550,25975714
005960,12400,281806095200,150783,1875424850,22726298
262260,40950,281761634700,38162,1576493900,6880626
023160,10600,280900000000,204613,2184434500,26500000
019210,9180,280667658420,105109,967843980,30573819
023800,18500,280462368000,1196138,21918789550,15160128
017550,5180,279643144340,2371458,12396772225,53985163
107590,120500,279560000000,1301,157329500,2320000
067900,15350,279364765650,131210,2013571050,18199659
054920,9900,279349101900,323986,3217592290,28217081
143160,26050,279161959500,29244,760640700,10716390
004960,24100,278853918200,44471,1069332050,11570702
003920,387000,278640000000,2894,1107814500,720000
159580,13900,278453640400,167515,2349599400,20032636
217330,49050,277076779200,219022,11242420100,5648864
097955,208500,276769780500,5985,1233782000,1327433
073490,40950,275902426800,19246,798873750,6737544
119610,22950,275675285250,27684,634990750,12011995
007330,18250,275261100000,237361,4347610600,15082800
307750,7140,275161455660,35481,253033300,38538019
160550,9840,274596083040,200066,1959278130,27906106
203650,5420,274283186680,6934933,37413171340,50605754
045970,10400,273674710400,571825,6007780400,26314876
005390,1900,273045941000,6902444,13752157230,143708390
023600,16850,272464500000,93914,1587578300,16170000
023760,863,272371064088,1397374,1216785691,315609576
007210,3960,271497600000,892984,3556218925,68560000
014620,9490,271414000000,200753,1914138430,28600000
101060,1940,271398608600,475593,929184125,139896190
004360,14050,271287094500,67447,945563400,19308690
251970,21850,270940000000,42473,922808650,12400000
139670,19950,270248824650,1103391,22286537950,13546307
061250,4105,269425735065,1061672,4450076575,65633553
115180,30300,268990037700,0,0,8877559
047310,7810,268827869420,180605,1411539220,34420982
014160,2480,268818481520,977717,2438786100,108394549
102940,23500,268190366000,40015,955353750,11412356
035810,4820,268187802860,1077736,5226037230,55640623
042420,30200,267477353200,139390,4086982200,8856866
005720,4995,267452165115,33469,167621695,53543977
187870,38000,267391142000,51606,1976122050,7036609
006620,9390,267286274880,216352,2033930260,28464992
051370,11400,265933180800,61447,701023100,23327472
066700,8190,265883722650,551848,4567643520,32464435
011760,20050,265240768300,113008,2282451800,13228966
144960,6070,265214227680,351582,2149196920,43692624
009160,4050,264989539800,261275,1059036915,65429516
090850,11150,264771925150,77188,861727650,23746361
318020,20900,264641484800,78740,1676558950,12662272
042370,10900,264618744100,18728327,237378324850,24276949
025320,3610,264407078380,1130039,4122527315,73242958
199820,23750,263862500000,75387,1837383600,11110000
123860,23400,263367561600,70998,1637485750,11255024
179900,16250,263362043750,54113,878792850,16206895
036580,7170,263339351310,170154,1222024830,36727943
063570,7700,262937505600,2145266,16561063170,34147728
095570,5610,262673074950,90016,511035290,46822295
000430,4230,262260000000,115194,488713930,62000000
297090,27350,262023940000,33551,926843050,9580400
040910,14500,261948488500,84342,1231410300,18065413
015860,5300,261541659900,211613,1128520570,49347483
102120,14900,260148829700,259634,3891423850,17459653
950200,13650,258852498450,223765,3104430600,18963553
038390,30050,258113874000,208962,6189683300,8589480
063170,15250,257991875000,791333,12833414800,16917500
092130,21400,257733040000,8980,193498450,12043600
013720,31500,257631286500,244641,7740324600,8178771
001270,24800,257173172800,7166,176507750,10369886
230240,19950,256996299000,62038,1246517100,12882020
228760,12850,256822862750,187685,2428014600,19986215
003100,38900,256740000000,31082,1187235300,6600000
086980,4100,256660000000,201894,824338085,62600000
300120,24400,256643006400,70147,1652061650,10518156
063080,38900,256552968800,67028,2616962850,6595192
079370,24650,255965600000,192021,4818664150,10384000
053580,37750,255327976250,19922,760738950,6763655
005680,12750,255000000000,109140,1405270050,20000000
065680,25650,254812743000,26659,686951350,9934220
049180,6440,254334314640,657033,4352647940,39492906
225530,6990,254007701730,424321,3002023840,36338727
087010,12300,253710291900,171536,2110461950,20626853
106240,5680,253566758800,285429,1629440240,44642035
092070,23550,253441049400,120556,2835905900,10761828
055490,53700,253337805000,37137,1982128800,4717650
123040,7280,252814045120,339416,2503451730,34727204
003200,105000,252000000000,7450,790853500,2400000
267850,22700,251970000000,43209,994461450,11100000
054780,14250,251914378500,130262,1853309300,17678202
290670,33900,251431215000,17234,590804900,7416850
090350,12550,251000000000,300209,3759206200,20000000
004140,6270,250622972820,1066799,6752496970,39971766
013030,18400,250483468800,154638,2823195450,13613232
005389,103000,250159705000,7020,725765000,2428735
031980,11600,250123782000,282421,3371714750,21562395
044490,12500,250092262500,0,0,20007381
288330,12750,249500083500,35461,451969000,19568634
248170,54600,249428415600,34323,1877033300,4568286
200880,9210,248931904770,298633,2754680630,27028437
214260,29300,247868213800,184923,5572117650,8459666
033160,11350,247517270150,152791,1727886050,21807689
281740,3760,247146860480,424196,1617093760,65730548
052020,8080,247053296240,104901,848287110,30575903
194370,18500,246708618500,129985,2432298750,13335601
217600,3850,245866159000,2361177,9345825140,63861340
007160,49100,245500000000,14332,709920000,5000000
128820,5420,245176290760,1555149,8764306730,45235478
090360,25100,244725000000,32724,826226950,9750000
070960,5080,244517331640,376845,1931750660,48133333
229640,7970,244080285630,121986,974843160,30624879
244460,9550,243929003200,943716,8725263830,25542304
166480,15500,243620320000,70569,1109213950,15717440
061040,7590,243557475810,118582,910689640,32089259
094480,6200,243224995600,2494877,16339395560,39229838
052420,3575,242658205075,1003643,3616629680,67876421
033920,8480,241680000000,145085,1236644600,28500000
092220,2070,241583365800,734313,1507340695,116706940
082800,1510,241279452670,1044364,1553402715,159787717
214610,13200,241062795600,262971,3551446600,18262333
004890,99300,240823849500,1213,120444800,2425215
001460,385000,240476775000,293,112505500,624615
018310,16350,240345000000,152714,2532197550,14700000
160980,22000,240333346000,164443,3659083400,10924243
001340,5340,239864293380,632358,3403674470,44918407
028100,20750,238625000000,159985,3404047100,11500000
001570,4980,238119257760,151648,763807080,47815112
012700,9000,238015215000,126449,1139350670,26446135
058400,1795,237711347400,978668,1787601380,132429720
148150,20200,237228800000,52462,1065048250,11744000
340570,58300,236931200000,54657,3249689800,4064000
068930,7960,236330322440,41833,333555920,29689739
043370,11250,236250000000,224782,2522950050,21000000
023900,18750,236250000000,25120,472263800,12600000
138490,6190,235220000000,77228,479849180,38000000
096240,31350,234304445100,201487,6488460400,7473826
004540,6290,234243958970,411778,2602827850,37240693
054450,17300,233652260300,428647,7491596350,13505911
096775,187000,233455662000,15130,2830065500,1248426
125210,14150,233429578500,140811,2004457950,16496790
038620,5740,232975320900,3866270,22991681230,40588035
289080,4370,232632580000,632768,2778477865,53234000
109820,11400,232487496000,719724,8405786750,20393640
083450,24950,232477737750,274589,6951219400,9317745
211270,15400,232267481600,4942199,78707495500,15082304
003120,86900,231154000000,3724,320834000,2660000
033530,8290,230635766690,71799,600243240,27820961
014940,5060,230602724660,1302975,6519894290,45573661
001070,43500,230550000000,8423,366094650,5300000
015360,38400,230400000000,7052,266305100,6000000
215360,25150,229673899450,79944,2011828000,9132163
058110,14300,229522579000,166322,2392109450,16050530
100700,5240,229512000000,709605,3863276570,43800000
006220,7120,228756870880,341945,2468535060,32128774
065530,4315,228090900000,204096,881328340,52860000
002170,76000,228000000000,10206,773189400,3000000
282880,24050,227874904400,50474,1230060650,9475048
337930,11950,227802467600,54924,652400300,19062968
352480,38500,227498502000,131476,5106418150,5909052
035150,9400,227480000000,263708,2491775840,24200000
214180,18400,227469558400,96488,1792470900,12362476
228850,13700,227296891800,67624,926067550,16591014
027710,2035,226732781000,1711786,3446010120,111416600
122640,13350,226699193550,94013,1257824300,16981213
058610,10600,226396050800,211263,2270371850,21358118
138580,19900,226391156000,8179,162152900,11376440
129890,23350,226231892200,44514,1027455400,9688732
067080,12150,226192297500,53294,654904550,18616650
161580,10950,226129128900,77348,852249150,20651062
010170,3065,226018080625,370546,1140864810,73741625
308170,26250,226012500000,69827,1866922000,8610000
094280,19550,225962810000,18314,357321700,11558200
353810,6590,225323434800,493335,3255189390,34191720
067990,7600,225140165600,182049,1391655730,29623706
086820,27700,224132500200,53421,1482657200,8091426
000680,2840,223800565440,48860,138344290,78803016
071460,6220,223716574900,725337,4368184490,35967295
037460,13700,223563751400,87476,1219103000,16318522
263920,4555,223400585370,0,0,49045134
338220,20000,223253120000,73272,1488450000,11162656
010955,55400,222814755800,22504,1241509300,4021927
004310,6940,222080000000,265149,1863831190,32000000
046120,8890,221969342700,1988304,17926289380,24968430
003160,7040,221737366400,91216,639520440,31496785
021320,10350,221490000000,61208,638210300,21400000
021080,4610,221280000000,3250234,14961487750,48000000
001250,2680,221190487520,673246,1809336875,82533764
352700,22050,220401458550,74956,1647932250,9995531
011500,14050,219700440100,198108,2813293950,15637042
264450,21400,219258108400,43314,919703100,10245706
050960,32450,219069950000,91693,2970932400,6751000
009070,7300,219000000000,878337,6575601320,30000000
039860,8170,218925991590,357795,2954695340,26796327
018120,33050,218828016000,3517,117232450,6621120
084650,19100,218696852700,326784,6369951200,11450097
002900,1590,217635328350,1626146,2631230135,136877565
123420,22700,217235413400,35690,810998400,9569842
014280,7420,216481727700,366507,2774773500,29175435
278650,28400,216390051200,97354,2789454800,7619368
000970,9480,216148740000,196191,1878458820,22800500
082850,4780,215950256840,1628821,7963922395,45177878
277880,11650,215923779500,267173,3131922750,18534230
229500,24050,215556951350,6914,166370250,8962867
005945,11400,215129035200,127332,1450394900,18870968
205500,5200,214929754000,4003646,20493476050,41332645
014790,5520,214589679840,262875,1447018430,38874942
080220,6260,214320565120,670959,4244523870,34236512
02826K,131500,214006387500,9338,1241090500,1627425
012800,2345,213724470155,2155252,5116763605,91140499
003960,23300,213532081100,138922,3201724400,9164467
270660,40800,213319699200,8439,343334050,5228424
078520,7880,213023656920,120330,951486390,27033459
299910,26050,212227161800,18547,479417750,8146916
014200,4000,211688936000,1303209,5290768065,52922234
000155,52800,211013193600,49159,2595320400,3996462
009470,31900,210980858000,103839,3305396800,6613820
140070,5690,210461720000,533161,3058839870,36988000
067290,4790,210457549820,171825,830126725,43936858
118990,5390,210215600210,207276,1125519680,39001039
053300,6740,210052100000,71969,487791860,31165000
110990,11100,209790000000,40303,444708000,18900000
007280,3940,209775355440,536845,2139693125,53242476
026150,13400,209384728400,2548654,35546270500,15625726
010690,5990,209173255900,2790027,16929899810,34920410
354200,16900,208967012800,90311,1543273300,12364912
015890,7130,208400987500,2958624,20462868280,29228750
054950,17200,207946142400,35340,614765100,12089892
023910,34600,207600000000,32795,1138675100,6000000
136540,17000,207598271000,55075,935680600,12211663
191420,25600,207586150400,40694,1054375450,8108834
067280,35000,207437265000,16388,581465750,5926779
234690,11650,206814015400,75000,885398050,17752276
039570,12550,206573000000,107795,1365423450,16460000
340930,19500,206505858000,47171,921301350,10590044
004970,12900,206400000000,48121,618806850,16000000
255440,15800,206316400000,84365,1364736050,13058000
256630,3605,205990824760,317418,1147575375,57140312
024090,17600,205920000000,24513,426091300,11700000
222040,9950,205248600000,370143,3614169340,20628000
288620,29850,205198332600,14059,420964000,6874316
142280,9710,205048817930,103398,1012614190,21117283
114810,8020,204535455480,151066,1228365530,25503174
126700,13650,203959828800,126141,1713809650,14942112
065450,7100,203434880000,4632125,34047478740,28652800
126340,39500,203156676500,49695,1962334100,5143207
352770,15250,203055900250,383856,6097915800,13315141
014470,3380,202976638800,224297,757330250,60052260
030960,12700,202946000000,78460,999874350,15980000
078150,2565,202610442690,2035832,5193515360,78990426
005160,3735,202603140270,191077,715049285,54244482
239610,37450,201934706750,19011,713652750,5392115
067170,13100,201630025500,81641,1065682300,15391605
054050,12550,201183540550,169241,2127834200,16030561
095190,4715,200769589455,215724,1023933840,42581037
171120,10600,200271905600,84553,911653150,18893576
000180,2870,200187092000,1023281,2962713190,69751600
210540,18100,199854914800,150746,2748728650,11041708
008700,2590,199753283800,581414,1522439040,77124820
036190,33200,199200000000,31865,1061551344,6000000
111710,9650,198674200000,46618,450813810,20588000
004090,15600,198028272000,233830,3600898650,12694120
024950,14900,197776297300,457110,6831113000,13273577
171090,21900,197743838100,14042657,279018662700,9029399
33626K,14750,197121950000,34376,509600900,13364200
079940,14550,196944202200,26793,389194650,13535684
333620,18650,196875815600,358561,6815507900,10556344
356860,40000,196652600000,11755,471247350,4916315
071970,6930,196576213680,2832342,19544235860,28365976
046210,6110,196354992600,383656,2263378880,32136660
201490,6280,196298795600,235869,1504702740,31257770
053080,45600,195812920800,21328,982241800,4294143
244920,8640,195330467520,408980,3578628940,22607693
317690,13100,194832684400,98118,1280336950,14872724
004440,15300,194798789100,41724,637870050,12731947
124560,9960,194586448320,910791,9144104190,19536792
012030,963,193730497479,6925479,6841755049,201173933
016880,2440,193683125200,1177126,2928827240,79378330
027050,4840,193600000000,801120,3886340015,40000000
023450,53600,193496000000,1570,84023800,3610000
226330,14300,192964428800,87815,1266967300,13494016
236810,22700,192671085100,120319,2753519050,8487713
236200,26750,192420052750,16264,434851200,7193273
950110,8000,192384320000,58209,469107390,24048040
144620,2800,192244178000,120406,339612315,68658635
000700,7380,192188572560,304998,2343389070,26041812
002630,1620,192104468100,1418860,2323692750,118583005
208340,13450,191568740050,141782,1937274400,14243029
066980,10650,191272072350,162751,1762512300,17959819
066590,5370,191269197000,479539,2606834480,35618100
120240,26600,191264400600,32573,876412350,7190391
203400,14800,191082370800,12729,189361800,12910971
208710,4605,190791652260,27206175,125964341845,41431412
008040,1350,190545210000,646330,876025190,141144600
092200,4895,190359545255,827512,4073656275,38888569
068790,7720,189704030920,95350,738737220,24573061
071200,7720,188340655760,113058,883709200,24396458
041930,11900,188020000000,77087,919563850,15800000
000320,14100,187405229100,46817,658022150,13291151
003830,141000,187248000000,163,23059500,1328000
053590,1505,186556522110,1262482,1878708195,123957822
123690,11600,186388800000,53941,627683450,16068000
104540,16000,186012512000,122163,1988502400,11625782
220100,13600,185585205600,80913,1107109500,13645971
206560,7310,185294874160,442621,3206022250,25348136
348030,19900,185149600000,33238,665050500,9304000
000860,28450,184925000000,22531,647998050,6500000
017180,5440,184706789760,180447,994996900,33953454
078890,11650,184675170900,258441,3011056050,15851946
224110,34550,184497000000,118723,4160911150,5340000
312610,9100,184337680800,118032,1093897810,20256888
089470,5770,184063000000,64270,369009960,31900000
049960,19550,183770000000,44530,879749900,9400000
089150,10700,183505000000,12867375,140861907850,17150000
192250,2585,182685199345,167133256,417948882005,70671257
014190,5130,181601517780,1507526,7882911120,35399906
068050,6640,180926600480,321654,2149991950,27247982
082210,7620,180410746620,238474,1826633630,23675951
008970,1515,180111214350,5051770,7780322945,118885290
335810,16000,179901536000,103131,1653075550,11243846
052330,11550,179886075600,44689,514466500,15574552
014530,5150,179577513000,281584,1458136220,34869420
010600,3125,179532978125,2128534,6667946615,57450553
108380,18750,179387493750,235953,4568452400,9567333
040300,4270,179340000000,332888,1455647185,42000000
078860,2340,179201599200,1949149,4569699365,76581880
094850,12800,179200000000,596806,7671513950,14000000
004150,4265,179166580905,165999,705494370,42008577
032820,1380,179047828140,18496427,27038543240,129744803
083930,11600,178788456800,71969,840971000,15412798
089230,1065,178762331010,1410045,1520705410,167851954
180400,7740,178624199880,0,0,23078062
010040,4345,178436384390,187640,820773455,41067062
012690,4875,178284868125,280391,1391422760,36571255
006380,4455,178200000000,277647,1249142635,40000000
001750,14000,178199476000,75901,1068995900,12728534
034300,44500,178000000000,15828,709613100,4000000
091580,13350,177998567100,91634,1211740050,13333226
305090,24500,177909200000,946074,22098337100,7261600
054210,7030,177797206300,76868,538605790,25291210
005740,11950,177425796650,60950,735622000,14847347
142760,6470,177357037520,617276,4063229420,27412216
241790,17700,177046621800,149949,2655409400,10002634
187420,7880,176505774800,128121,1038330610,22399210
950170,5040,176427805680,190786,963734715,35005517
261200,11950,176356785500,406311,4826585000,14757890
011370,1745,176061539425,916209,1614754755,100894865
013990,5330,175290566880,348769,1835945600,32887536
263700,10150,174945724800,549379,5467283270,17236032
001380,3875,174236054125,1844644,7232212655,44964143
163730,18850,174155413900,68140,1279939850,9239014
019175,79000,173800000000,22229,1747212900,2200000
227950,2450,173739741000,3526489,8932698020,70914180
046140,8080,173425524400,308985,2483028410,21463555
047080,6990,173211053640,34523976,237824908670,24779836
054670,12050,172976786000,168907,2063663900,14354920
130660,5300,172780000000,1070978,5778884740,32600000
267320,4385,172753889290,161664,712285360,39396554
005320,3285,172671981165,747630,2467832820,52563769
290720,25350,172532961900,15079,381366150,6806034
204620,3535,172284202685,336414,1186648970,48736691
108490,15300,172140300000,84086,1300287800,11251000
066620,22950,172125000000,18008,416962450,7500000
072020,17250,171810000000,181545,3180022700,9960000
28513K,117500,171393725000,7857,924923000,1458670
123570,7690,171303039820,3752504,27825582230,22276078
044820,17800,170949793800,21955,389970550,9603921
088290,7550,170904102750,150042,1146371430,22636305
011810,8500,170580550000,382018,3305940940,20068300
099750,26700,170506200000,192131,5274303950,6386000
282690,12400,170289386000,24901,310118700,13733015
042510,4490,170278261610,3713929,16700599030,37923889
301300,31550,170186063500,25200,795580450,5394170
274090,14400,169690867200,8774438,136211508800,11784088
186230,17650,169576646300,159722,2831593900,9607742
001540,13000,169551460000,76048,1008249900,13042420
060240,6660,169359031440,158822,1055883710,25429284
137950,7600,169235386400,470074,3594974230,22267814
120030,134500,169154059500,26905,3687360000,1257651
134380,76900,169123709200,361,27771200,2199268
302430,17250,168610746000,23185,402206050,9774536
100250,3015,168524305380,205242,621012805,55895292
025750,2090,168381161410,2645725,5452388275,80565149
045340,19650,168165486000,131174,2563480050,8558040
291650,19850,168052601100,32408,641223750,8466126
012170,2645,167981823420,81830,220392030,63509196
264900,13400,167819590000,122121,1657416500,12523850
109610,3575,167556968150,269521,968883670,46869082
058630,8550,167100148350,3886382,33115193920,19543877
039340,7260,166980000000,603819,4516416660,23000000
002795,25900,166893643000,30132,781332150,6443770
072870,14000,166893426000,78534,1116001750,11920959
035610,6080,166263661760,451818,2707435030,27345997
307930,10650,166246500000,106204,1143614300,15610000
347740,22150,166183564600,24473,541134750,7502644
060370,7570,165783000000,356427,2713729960,21900000
109960,927,165650466159,10920894,10441704340,178695217
048550,1750,165567710000,391126,684039660,94610120
089140,13950,165258954000,399957,5902698350,11846520
260930,8520,164790355320,41394,355715350,19341591
176440,1920,164619542400,0,0,85739345
239340,6090,164305971060,378621,2319793710,26979634
002450,1805,163408301575,558871,1002546355,90530915
290550,19850,163391960050,22226,439679800,8231333
117580,5940,163350000000,201024,1216253510,27500000
130580,10600,163240000000,34647,365622400,15400000
088390,17400,162704685600,38817,670687950,9350844
220260,6120,162536838840,156952,965793650,26558307
074610,3430,162376745370,174677,605550745,47340159
003547,16200,162000000000,23302,375365700,10000000
