티커,종가,시가총액,거래량,거래대금,상장주식수
180640,29550,1748487033900,336485,9958644100,59170458
010060,71600,1707614963600,88796,6365658500,23849371
064350,19900,1691500000000,922771,18398425100,85000000
204320,35800,1681064896000,214377,7666715750,46957120
051905,778000,1633564266000,2039,1560497000,2099697
011790,43300,1625246231500,157310,6884279500,37534555
034230,17800,1618779561600,361351,6433811900,90942672
006260,48650,1566530000000,55679,2716050050,32200000
039490,69800,1542561852000,42758,3001753900,22099740
111770,34800,1542039086400,59453,2078894750,44311468
009240,64200,1510878177600,175956,11275252700,23533928
009420,28900,1509754438200,257467,7516178500,52240638
051600,33500,1507500000000,442106,15041179050,45000000
004370,247500,1505453895000,11800,2924125000,6082642
056190,41800,1500986168000,269786,11120269900,35908760
294870,33550,1474127281000,268923,8982746350,43938220
010120,48350,1450500000000,54495,2636439700,30000000
034020,7010,1417049593750,6977102,49703328750,202146875
007700,91900,1415260000000,84651,7692509900,15400000
006280,118500,1384854753000,70793,8362351000,11686538
051915,179000,1376295200000,10066,1779749500,7688800
042670,6580,1369701215820,1132440,7463977820,208161279
001740,5450,1352622676150,568027,3100431580,248187647
011210,49100,1335278575300,122256,5977129800,27195083
000240,14250,1325537465250,51382,736105200,93020173
139130,7700,1302422914100,639896,4930306590,169145833
240810,26350,1293360791350,170501,4508195450,49083901
031430,180500,1288770000000,94644,17056499500,7140000
068760,37350,1273228071750,490365,18452831150,34089105
073240,4420,1269690468540,263872,1174817835,287260287
114090,20450,1264948451500,72024,1479030600,61855670
003240,1136000,1264822400000,659,751235000,1113400
214320,62800,1256000000000,20620,1302375900,20000000
004000,47750,1231950000000,56924,2709048350,25800000
098460,89500,1225608614500,53600,4745588775,13693951
078340,95200,1224883184000,38224,3587608800,12866420
036830,69600,1210919661600,160591,11213796500,17398271
181710,61200,1197379530000,63377,3860294000,19565025
020560,5360,1185821175840,1375897,7387739930,221235294
025980,13950,1176347853450,3456718,47829831950,84326011
095700,56200,1175745925200,136469,7722788600,20920746
011200,3690,1168077599550,539868,1999837120,316552195
005440,11800,1152912887600,86021,1019078950,97704482
175330,5800,1142500785200,218161,1270036680,196982894
057050,94600,1135200000000,11084,1051499700,12000000
120110,42000,1133111280000,57399,2414334500,26978840
005300,141000,1127077860000,9773,1376302000,7993460
000670,607000,1118118280000,795,482457000,1842040
307950,51800,1087800000000,14835,771529100,21000000
247540,52700,1083299408200,294354,15563627600,20555966
005850,22050,1062882257850,25457,562816850,48203277
192080,57900,1057283065800,37957,2199485700,18260502
028150,159300,1045406250000,9077,1449372400,6562500
014820,40350,1033706918850,13457,546650900,25618511
161890,45150,1033085277000,263947,11924601150,22881180
218410,43500,1028448837000,902792,39691849950,23642502
039030,82200,1012667010000,63094,5185017100,12319550
001800,15950,999194480900,31095,497106050,62645422
009410,13050,997020000000,226737,2921427750,76400000
005250,21150,994646641500,129173,2686129300,47028210
003690,8170,983415677720,93045,760718980,120369116
003380,10450,977954869100,1165374,12336762800,93584198
003090,16800,976785264000,24809,418471050,58141980
010780,31400,970027828400,37358,1165105050,30892606
280360,149000,956090833000,2610,387136000,6416717
003000,14650,930734526550,189562,2758406500,63531367
298380,20100,910597335000,2336000,47038664700,45303350
023590,20250,908548994250,61382,1241261250,44866617
140410,104500,908047734000,55978,5882266400,8689452
178920,30600,898609453200,263119,7904578700,29366322
014680,79500,897968002500,16073,1278401700,11295195
003520,4885,893430990935,1483362,7244344005,182892731
002350,9140,892684395780,68813,631359550,97667877
185750,85700,888733853000,14898,1275508900,10370290
069260,21700,887065359600,33049,716634400,40878588
046890,15150,883326810000,221116,3371382650,58305400
284740,39100,877299603000,17606,695532500,22437330
041960,13700,875763937500,2240384,31244004250,63924375
032350,12650,872980801000,113754,1431781750,69010340
049770,224500,866373338000,8823,1999269500,3859124
006650,132500,861250000000,21805,2888058500,6500000
241590,14050,850540213500,151348,2105743800,60536670
058470,55800,850524246000,18563,1050577100,15242370
093370,9160,848278462040,1446697,13206918520,92606819
018250,31950,841771793250,69816,2234486900,26346535
215600,11750,834862468750,2898166,34403322850,71052125
006040,224500,825630404500,5628,1291208000,3677641
214370,76500,821839500000,0,0,10743000
214150,12700,797942435100,238152,2992848500,62830113
030190,13050,792328401000,112836,1477072000,60714820
022100,5190,789060243510,226607,1176786460,152034729
012630,13150,785603631150,272885,3564777100,59741721
005610,90600,781788215400,12134,1091808100,8629009
052690,20400,779688000000,900784,19195796450,38220000
090435,73500,776000505000,9081,672739800,10557830
035900,21850,775565575200,435112,9512390250,35494992
200130,26200,774041219600,70908,1843339200,29543558
001680,22250,770918556250,83073,1848065350,34648025
064960,52600,769176953600,84531,4458434600,14623136
071840,32500,767250640000,39299,1276630450,23607712
008060,9810,765248395320,567152,5527123010,78006972
085620,4315,763824855535,72835,315993665,177016189
085660,14450,758344149800,397852,5762153100,52480564
000250,34250,757124095250,269779,9188271550,22105813
020000,30700,756141000000,52485,1603910400,24630000
105630,18850,754000000000,115368,2170930450,40000000
145720,68000,752680440000,30881,2077194650,11068830
192820,74400,747683469600,55255,4114544100,10049509
192400,105000,746805885000,4008,421228500,7112437
041510,31700,743108261700,101494,3228946350,23441901
005290,14400,740368713600,607267,8670336500,51414494
079160,34800,736413692400,60685,2105746750,21161313
170900,85000,717728780000,21405,1822252800,8443868
018670,78400,716715630400,8437,663380900,9141781
038540,12950,716501653350,589617,7626901300,55328313
079550,32450,713900000000,72658,2366245000,22000000
034310,18800,712187240000,63231,1192279850,37882300
115390,13100,709844460000,142529,1865247100,54186600
001120,18300,709308000000,195760,3556900350,38760000
067160,61600,708077647200,68683,4229337400,11494767
000990,15900,705937549200,930217,14680347450,44398588
267980,90000,705927420000,22790,2051290300,7843638
278280,68600,686000000000,48701,3366962000,10000000
003540,13200,670208880000,152851,2028681500,50773400
039840,42800,664410165600,39888,1718662500,15523602
066970,26700,661058064300,207146,5560303450,24758729
001230,6920,660394540040,228388,1586169300,95432737
006390,39250,660235632500,62839,2473877100,16821290
089590,24850,654965436300,88913,2179398950,26356758
103140,23250,651564463500,39221,913864550,28024278
009970,47750,651099518000,5495,262325400,13635592
064760,55100,643292500000,20660,1138006600,11675000
286940,41500,638947736500,52468,2166517000,15396331
033640,27550,635281015100,1097188,30275493750,23059202
048260,44350,633571548950,115628,5136944450,14285717
298020,146000,631841572000,18463,2730788000,4327682
091700,11650,630922176500,837800,9754958300,54156410
267270,31950,629440336350,133857,4284030500,19700793
033660,10800,621495612000,35635,384029100,57545890
082640,3850,621230552250,66673,256253090,161358585
078130,5100,618022263600,8718695,45064698000,121180836
053800,61600,616853468000,67654,4160950800,10013855
069080,17400,614409381600,114493,1985835950,35310884
001430,17050,611449128950,14738,252113000,35862119
00680K,4340,607600000000,384793,1664746345,140000000
093050,20600,602344000000,73720,1516407550,29240000
042000,63700,600729028900,56501,3626184300,9430597
086450,66200,588650400000,15299,1018782000,8892000
003230,78100,588328471500,20532,1601547000,7533015
027410,6130,586743928830,66236,406075890,95716791
071320,50600,585884446400,6370,320683050,11578744
005880,23950,585014770800,27588,655761200,24426504
004490,41350,578900000000,11891,492979550,14000000
001060,28300,575000022600,51272,1453672450,20318022
083790,14200,574560613000,233778,3340530100,40462015
298050,128000,573433344000,42056,5358338500,4479948
108670,63700,571240579000,18989,1207654800,8967670
005180,57700,568416605700,10731,622204600,9851241
096530,21600,566654832000,125591,2752058950,26234020
285130,48200,565935287200,34190,1654154500,11741396
108320,34700,564371210000,60381,2098647450,16264300
003470,2805,559868395680,113673,317287225,199596576
115450,22350,552287206950,186487,4221908000,24710837
112610,31750,548821451250,44925,1434559700,17285715
003850,12400,548080000000,325804,4043431150,44200000
000070,63600,544687635600,5467,348060700,8564271
033290,5980,541191399320,285869,1718996320,90500234
034830,2140,540326952200,274454,588350225,252489230
036420,37500,540258675000,95476,3557034900,14406898
000640,87900,539556306300,5766,506103500,6138297
039200,19100,536745124900,351591,6740714250,28101839
001720,56700,532199637900,3885,219987400,9386237
009450,41600,529963616000,34771,1448186700,12739510
145990,51400,528895874200,5032,257989400,10289803
029960,10500,525000000000,174764,1836904700,50000000
039130,45150,524470752750,43950,1986582300,11616185
210980,27600,524128526400,7533,208228150,18990164
000815,163500,521892000000,7413,1210630500,3192000
006060,9400,520008000000,78913,741218700,55320000
090460,16200,519329053800,275705,4482432950,32057349
019680,6100,516687385000,15810,96320570,84702850
002270,454500,514434915000,2601,1181143000,1131870
001440,599,513027332391,674081,402184446,856473009
151910,4690,511273995050,19102,89256520,109013645
112040,30400,510720000000,166484,5055003000,16800000
141080,48150,510368910300,89834,4314066400,10599562
298000,159500,508825097000,6160,984620000,3190126
078070,27050,505743787400,74405,2015033800,18696628
196170,36600,501052206600,360808,13060650300,13689951
073070,5690,500220531800,4150107,24292980180,87912220
037560,6380,494110998700,500007,3185467390,77446865
001820,47500,493762500000,93549,4421255300,10395000
060250,21450,492736379850,189601,4016039550,22971393
005690,8190,491063800500,1144883,9396924160,59958950
950160,8010,489551575500,0,0,61117550
023890,53300,487695000000,906,47875800,9150000
213420,20300,487403243600,291730,5881982000,24010012
271980,33100,486731263200,47427,1553942950,14704872
025540,46650,485859750000,13301,621288300,10415000
031390,40250,481622162000,136092,5451073950,11965768
003530,2235,479514277125,163152,365843470,214547775
025860,9610,477413681230,111054,1063362240,49678843
081000,33550,476509811250,188912,6373803300,14202975
092040,24800,476333848000,268076,6673503000,19207010
002990,13200,475666606800,78843,1031700600,36035349
230360,29250,473818907250,201463,5805411850,16198937
078160,30250,472439720500,80863,2456735500,15617842
010050,700,471942384200,1061982,741761269,674203406
003620,3140,470497606280,76884,243153800,149840002
272290,50200,463467484000,42479,2131464550,9232420
001630,92500,463412142500,43790,3989274200,5009861
045390,6470,460350347340,6412012,42018410830,71151522
066575,26750,459725286000,37949,1018810600,17185992
048410,13250,458942794000,5772800,77157345500,34637192
086520,20700,457266953700,221742,4549472400,22090191
002240,22850,457000000000,6709,153621600,20000000
004430,19000,456000000000,92142,1748060150,24000000
002210,17400,453631015200,706544,12254694200,26070748
006840,34200,453066586200,32412,1108650150,13247561
272450,15050,451500000000,142460,2114741850,30000000
094800,4860,451174848660,92569,450034625,92834331
263050,61500,448350682500,127258,7700405400,7290255
060980,42700,447157389000,9720,417599450,10472070
006120,23350,444533914250,40724,952666300,19037855
035600,15900,443680500600,394901,6275388250,27904434
300720,107000,443511790000,2853,311187000,4144970
178320,24500,443466317000,266015,6539275400,18100666
053210,9270,443309624820,26456,245447430,47821966
011160,1340,442062127400,91925,122804715,329897110
002960,340000,442000000000,845,287924000,1300000
226320,20000,438586300000,21105,419242050,21929315
082270,12200,436845082800,230747,2821752450,35806974
138080,56200,434961698400,170626,9609619500,7739532
200230,5160,428209080960,1053799,5419619885,82986256
229500,47450,425288039150,1502,70932600,8962867
239610,82500,424227210000,14757,1209322100,5142148
126560,3740,422158469040,26681,100157415,112876596
006730,7610,421889899630,60341,458148850,55438883
058820,3015,418760115660,1593445,4798692025,138892244
011280,5910,418463105400,527075,3129716240,70805940
007570,21900,417976041600,42377,930433950,19085664
008350,3775,415926064750,3913548,14895771420,110179090
183490,52900,414617927200,35849,1910574400,7837768
122870,22750,413995604750,119104,2717363650,18197609
122900,11500,413348410000,51067,577140250,35943340
265520,29300,413115672300,241281,6895095600,14099511
215000,65800,412922307000,7413,485527000,6275415
097230,4950,412207690950,92551,457946285,83274281
014830,46350,412044223050,2863,133141100,8889843
215200,34800,411401424000,34840,1202112600,11821880
072710,88700,411371973000,690,61002800,4637790
029530,40550,408745175950,1446,58329900,10080029
243070,45350,407413379950,81150,3667949650,8983757
023410,5260,406655139380,557400,2940607880,77310863
038500,3785,406346899805,897563,3455220065,107357173
950180,19250,405439650000,69943,1325387250,21061800
068240,15100,404679365800,116482,1754419100,26799958
025900,19950,402957720900,29957,599034500,20198382
092730,48600,398877744600,16267,792692500,8207361
048530,13250,397642371250,2586260,35136369900,30010745
192650,6830,397563515430,1746382,12186854830,58208421
096760,6160,397448768640,138540,855085930,64520904
013120,4355,395469275500,57078,248231925,90808100
088260,6240,395251521600,51113,318278180,63341590
015350,35900,394900000000,362,12913550,11000000
043150,26550,394380496800,55038,1448048850,14854256
099190,28550,392198144900,67989,1927534050,13737238
024720,21800,391069458800,52638,1141780450,17938966
007390,7350,390471682650,419782,3084997400,53125399
000370,3340,389907976100,75253,252172465,116738915
293480,23950,387990000000,56545,1353450550,16200000
002150,11450,386094000000,275049,3172744300,33720000
123890,3420,385958118420,65144,221939010,112853251
003800,34650,384268500000,213,7350450,11090000
009290,7300,382672212300,192147,1391678190,52420851
036540,2685,382054755690,1283230,3450394920,142292274
213500,16050,381999244800,59831,962979800,23800576
008730,15400,381920000000,379501,5810855750,24800000
001520,1595,380701080485,106238,170221125,238684063
293940,7950,378659477850,86246,685753270,47630123
249420,16700,378596548400,41636,687799050,22670452
005500,27200,378080000000,79588,2158096150,13900000
002320,31450,376602931200,178037,5492810450,11974656
035810,6480,375369234480,18293473,117766607840,57927351
001725,53200,375260191600,888,47308900,7053763
268280,71200,375073839200,1260,89503600,5267891
070960,7740,372551997420,606527,4686566780,48133333
065660,42950,371529397150,83866,3628987650,8650277
183190,95000,370101855000,6375,605187800,3895809
036800,36900,369000000000,21982,812312650,10000000
017960,8290,364434675530,463908,3836227510,43960757
008490,31500,364427059500,11022,346976150,11569113
067630,7720,361622424760,1883655,14620661490,46842283
224760,91500,360482550000,0,0,3939700
016800,31250,359375000000,1193,37277950,11500000
042700,6270,358793790300,95120,599320180,57223890
234080,22500,356277465000,73036,1631361400,15834554
030610,9890,356040000000,38372,377383910,36000000
003920,493000,354960000000,926,455580500,720000
192440,57100,354954327300,28988,1643604400,6216363
234340,38250,354462750000,40098,1524049250,9267000
017810,9300,354245835000,139825,1290857370,38090950
000155,80300,354209242200,4292,345063400,4411074
095660,16150,353927379200,185860,2999464050,21915008
138250,10500,353808000000,23570,248400400,33696000
317330,19250,353765489000,144417,2761767900,18377428
025770,9100,353195961300,36283,331452240,38812743
033180,4435,352771945460,3454957,15322997140,79542716
281820,17750,352148285000,143357,2545719100,19839340
061970,8040,352028119680,1299419,10431671870,43784592
122990,14550,351483491550,274115,3975990750,24156941
000480,87800,351200000000,1592,139396300,4000000
004690,86000,348732150000,5201,443631300,4055025
182400,11150,348226363600,132692,1457225100,31231064
017940,50700,347802000000,6912,348364000,6860000
017390,69500,347500000000,40,2771700,5000000
002100,16000,347068000000,319568,5104033150,21691750
152330,17350,347000000000,63227,1095428700,20000000
011690,5950,346255495950,294299,1729717330,58194201
036930,7130,344016881560,342819,2443475770,48249212
144510,32550,343534457700,126646,4073067900,10554054
237690,18400,343270400000,32959,615312100,18656000
237880,20200,342751479000,98543,1978240250,16967895
012610,8410,342088229650,1898344,15840298180,40676365
044340,19100,341382417500,139368,2667259750,17873425
255440,25750,336243500000,79430,2040881500,13058000
007460,2220,336122250180,2070589,4615391360,151406419
214450,35050,334895319400,37447,1308733300,9554788
058650,83500,334000000000,114,9498900,4000000
032190,8710,333593000000,19245,166840770,38300000
047310,9650,332162476300,420227,4041347750,34420982
097520,18700,331840027200,257355,4778145500,17745456
268600,42350,331181531450,205838,8753617450,7820107
052020,12200,329581560400,168524,2098255250,27014882
041830,24050,329094957100,91771,2221470500,13683782
179900,20700,328403326500,41599,853335850,15864895
050890,6290,328244750750,1607212,10137587860,52185175
033270,20200,327882804400,28768,577295650,16231822
019170,6180,327447238200,248552,1533695580,52984990
034120,17900,326721217800,56000,1004956500,18252582
084110,29800,325456587600,30900,923970200,10921362
298040,34850,324960497800,14620,514010850,9324548
088800,8340,324075903480,721528,5992882670,38858022
095610,16350,323210495100,209636,3459121750,19768226
298690,6200,322834000000,469288,2905879070,52070000
051500,27150,322313559900,23714,640124000,11871586
060570,5770,322089703030,55025,319247010,55821439
030530,4170,322082380770,105313,438114455,77237981
001500,10900,319774509900,23189,251211250,29337111
00088K,14200,319102400000,38988,551995050,22472000
136480,3665,318656862770,17464907,63002398075,86945938
314130,38900,317937363300,94,3656650,8173197
228760,15900,317780818500,256119,4057287150,19986215
108230,8570,315343896780,137443,1174334830,36796254
053580,46600,315186323000,36582,1698733100,6763655
049950,38700,315181778400,19144,743965650,8144232
230240,26300,315127126000,418666,10967963100,11982020
014620,11000,314600000000,109702,1208415550,28600000
095720,2340,313965400320,346168,807544285,134173248
217730,15050,313708776850,180129,2688747850,20844437
007340,31250,312312656250,1445,44932650,9994005
078520,11550,312236451450,80147,933580350,27033459
143240,26800,311798248400,14498,380668400,11634263
101060,2215,309870060850,19356,42601535,139896190
005720,5780,309484187060,49928,287619060,53543977
084370,13500,309366567000,113337,1526569150,22916042
001880,20350,308908238100,6620,134413850,15179766
023160,11650,308725000000,93073,1073263450,26500000
078020,5560,308475416400,150893,837285930,55481190
039560,9700,305774787800,2193752,21051637740,31523174
104830,24250,305744000000,92754,2255978700,12608000
001510,646,305293250466,897611,577606763,472590171
084680,3370,305018352890,1191534,4038699475,90509897
002390,22150,304862255950,48693,1075500400,13763533
032620,5830,304309320370,210120,1220234630,52197139
016580,16300,303181141000,21032,340163500,18600070
009680,9160,302280000000,34546,313085280,33000000
010170,4095,301971954375,1811692,7452517840,73741625
003220,15350,301822091950,37802,580586350,19662677
089600,34400,301161370400,48616,1655921000,8754691
031440,77200,298955456000,8698,668914900,3872480
016450,7460,298400000000,22421,166488190,40000000
015750,3715,297200000000,136817,507164200,80000000
199800,45350,295511892150,4119,186458600,6516249
060150,7690,295228958580,419496,3239152060,38391282
102710,20700,294516205200,165609,3392671850,14227836
000400,2190,294073200000,353178,767036620,134280000
079430,14300,293654532600,40852,587287550,20535282
028100,25500,293250000000,340847,8536733100,11500000
002780,2010,292398207450,176243,355425630,145471745
225570,12150,291857883750,129080,1565600200,24021225
001130,172500,291525000000,1813,310797500,1690000
080160,15400,291060000000,99174,1529306100,18900000
002810,16500,290510319000,4585,75870000,17606686
119610,25550,289852486000,21137,538482300,11344520
003300,48350,289827112600,6422,312562500,5994356
053950,17200,289471717200,0,0,16829751
009580,4625,288453498500,118553,547463480,62368324
034950,63500,288322639000,3401,215281500,4540514
119860,22050,288299825100,89466,1971681000,13074822
174900,40150,288116400000,72908,2903510950,7176000
016590,70500,284099631000,13435,954140900,4029782
110790,24150,282928842000,86121,2093399450,11715480
005810,36000,282066012000,2654,95248950,7835167
074600,10700,281281600000,125773,1348430800,26288000
011760,21050,278469734300,111781,2348357400,13228966
037710,174000,278400000000,675,117353500,1600000
115960,22400,277715200000,38895,874029000,12398000
002310,31000,277651562000,40120,1249673700,8956502
003560,1895,277116742460,957004,1799976935,146235748
220630,2920,276494099200,1357662,3957955495,94689760
143160,25700,275411223000,310930,7935553800,10716390
078600,18900,275018152500,241926,4576823850,14551225
053030,8650,274560065200,168716,1461724880,31741048
041140,7760,274496978720,166431,1290213040,35373322
006490,2915,273254781800,1118859,3271483200,93740920
086390,12850,271573519100,119053,1510783100,21134126
000050,9860,270314562200,9317,91817590,27415270
007110,3485,269936285850,4708286,16402261590,77456610
208340,38900,268830470100,184320,7254173050,6910809
018290,9870,268462697160,194559,1913796750,27199868
071055,45800,268307895800,9863,452251800,5858251
002840,52900,266342136700,17178,905406700,5034823
950110,10800,266290632000,22520,240639800,24656540
074610,7820,266234746480,1201144,9355349240,34045364
025000,54900,265716000000,2628,143159600,4840000
004380,12650,265650000000,31641,400803200,21000000
080420,3330,265473001260,121795,399514980,79721622
033920,9300,265050000000,70389,652781680,28500000
166090,13500,264973599000,127926,1722875500,19627674
002030,120500,264018392000,604,72186000,2191024
007690,45300,263220904800,7607,343467950,5810616
009520,6320,263181882960,1702079,10668067190,41642703
038290,24700,261954713800,59258,1460870750,10605454
089980,17100,261616029300,72337,1235731750,15299183
033500,9680,261201335120,323554,3121196730,26983609
052400,16750,260615226500,57683,961227550,15559118
136490,10950,260386663800,1542317,17290462400,23779604
123860,25700,260281890000,140134,3622035950,10127700
000140,11200,259915768000,100200,1127992050,23206765
189300,34450,259770293900,191938,6610101450,7540502
282880,28850,259650000000,58776,1703526300,9000000
030520,10550,257845365450,42357,442397150,24440319
104480,2835,257688555390,1418156,4054816360,90895434
000970,11300,257645650000,84036,944023850,22800500
005390,1790,257238018100,5250310,9201208850,143708390
002620,16100,257171015500,18276,294265700,15973355
226950,39500,257031279500,249927,9743630250,6507121
035890,1240,256780673120,5253834,6635988250,207081188
051370,11000,256602192000,59561,654335050,23327472
100120,25450,254547464250,38452,980200200,10001865
131970,37150,254477500000,115873,4366929000,6850000
039440,16050,254071500000,143558,2336070750,15830000
102260,5590,254037382300,46253,257457920,45444970
950170,7250,253789998250,42893,309483700,35005517
067280,42800,253666141200,15249,641323500,5926779
023900,20100,253260000000,298405,5921418850,12600000
004700,38050,252999700900,514,19567800,6649138
00104K,59600,251900115200,15415,910352000,4226512
036630,419,251536646794,2803752,1176324965,600326126
161000,7840,251193600000,94320,736605710,32040000
041190,2985,250740000000,1049009,3114879065,84000000
013030,18350,249802807200,21799,401195000,13613232
176440,14550,249501493950,61204,894527350,17147869
068400,11250,249145875000,125770,1399115750,22146300
084690,6880,249142261440,17354,119430070,36212538
019210,8140,248322079720,85112,691411920,30506398
036530,15150,247003872900,3877,58529500,16303886
095270,22550,246870251650,25165,569412850,10947683
003545,9450,245700000000,47357,446554470,26000000
251370,32900,243631080000,15366,507624700,7405200
063570,7130,243473300640,83266,593078840,34147728
102460,14500,243165000000,26550,380304050,16770000
010955,60300,242522198100,5009,302958100,4021927
078150,3070,242500607820,866004,2654313200,78990426
121800,8700,242499650100,630535,5505730530,27873523
067390,9440,242415914880,132733,1251826140,25679652
067080,13300,242392154200,70098,920701950,18224974
319660,16400,242146328000,47539,778188600,14765020
