티커,종가,시가총액,거래량,거래대금,상장주식수
120110,37600,1014404384000,173760,6589328700,26978840
073240,3500,1005411004500,386096,1362073935,287260287
139130,5930,1003034789690,951367,5632988630,169145833
086520,45000,994058595000,558113,25486621850,22090191
085660,18600,976601370000,437361,8211711050,52505450
069260,23750,970866465000,1031090,25212685850,40878588
214150,14850,960931144800,274003,4091793800,64709168
020560,4255,949866175970,2422853,10330244000,223235294
284740,42000,942367860000,35641,1510139450,22437330
023590,20950,939955626150,142593,3006530400,44866617
093370,10100,935328871900,6423533,66732287280,92606819
175330,4705,926804516270,326931,1541382340,196982894
082270,23400,922214334600,396487,9422005550,39410869
003690,7520,905175752320,263050,1979721960,120369116
330590,5240,901116952160,188039,988556850,171968884
218410,37500,894285750000,339349,12915805900,23847620
183490,108500,893519308500,83146,9139858600,8235201
053030,28000,889029344000,672376,18896827800,31751048
028150,135000,885937500000,22773,3096588100,6562500
122870,48150,885337853850,408840,19605090050,18387079
057050,73500,882000000000,57963,4292115400,12000000
084990,32900,880591990600,326798,10866747550,26765714
000670,478000,880495120000,1680,803875500,1842040
001680,25400,880059835000,174358,4455393550,34648025
210980,46300,879244593200,132093,6223926150,18990164
178920,29800,875116395600,255882,7732154750,29366322
230360,26900,871502810600,584263,16300709400,32397874
363280,23200,870020926400,992124,22865753150,37500902
192650,14000,869330112000,1488700,21202320800,62095008
215600,12100,866567212500,0,0,71617125
241590,14300,865674381000,208365,3035769100,60536670
206640,36800,863973876800,2673298,100438545800,23477551
041960,13400,860090738400,2990815,40658132050,64185876
016380,8570,857076247290,671004,5661824720,100008897
348950,5140,851184000000,201891,1034231310,165600000
036540,5130,843681354390,1202235,6211507240,164460303
131370,15750,838956557250,3298795,51711696150,53267083
101490,38400,823735564800,281492,10865041050,21451447
025900,39950,806925360900,94212,3782691550,20198382
041510,34150,800817534150,248647,8458820350,23450001
178320,44200,800049437200,407980,18458398500,18100666
108320,49050,797763915000,222641,11052022650,16264300
006040,216000,794370456000,3443,743483500,3677641
000150,47700,788186929500,56203,2641585650,16523835
079160,22350,784485000000,188480,4206416750,35100000
092040,40350,775305478500,284317,11543345600,19214510
001800,12350,773670961700,96919,1197127550,62645422
081000,54100,768380947500,116155,6306054800,14202975
092190,20050,766384242650,195795,3957429900,38223653
064960,52100,761865385600,79065,4186878600,14623136
114090,12250,757731957500,268686,3306662250,61855670
003230,100500,757068007500,24976,2521051000,7533015
071840,32050,756627169600,138970,4457274900,23607712
025980,8880,756387628560,1211898,10865213750,85178787
213420,31400,753914376800,118325,3753137100,24010012
083790,16950,751818012750,566893,9687325300,44355045
170900,88500,747282318000,24847,2198133400,8443868
003850,15600,742872000000,344843,5436348400,47620000
105630,18450,738000000000,230323,4280869250,40000000
005440,7480,730829525360,273121,2059548650,97704482
003240,652000,725936800000,863,563479000,1113400
005850,14950,720638991150,262012,3937161550,48203277
001060,34300,717557852200,115614,3998197450,20920054
097230,8590,715326073790,105582,902273770,83274281
000640,116500,715111600500,27972,3294657500,6138297
090460,21200,709620985600,1634647,35213305950,33472688
200230,8300,708632270600,38557413,318107295990,85377382
033660,12300,707814447000,18066,221631100,57545890
192400,99300,706264994100,6095,609498700,7112437
103140,25200,706211805600,178609,4522127750,28024278
005300,88200,705023172000,24862,2199679400,7993460
020000,28600,704418000000,80939,2311098750,24630000
033640,30500,703305661000,430378,13279454850,23059202
009450,55200,703220952000,54423,3022724300,12739510
001440,820,702307867380,3315174,2743671066,856473009
018000,6030,700437220290,8019258,49327547360,116158743
115450,26700,699676223400,343148,9288797050,26205102
034310,18350,695140205000,30376,561660850,37882300
085620,3860,683282489540,39557,152749265,177016189
079550,30900,679800000000,92409,2878126300,22000000
089980,42900,674592418500,152922,6531373800,15724765
204270,11600,671042205600,197746,2291931150,57848466
067160,58300,670144916100,100768,5917441500,11494767
000020,23850,666165559500,420287,10025795900,27931470
078130,5260,664592499840,2567934,13734316280,126348384
097520,37200,664521530400,483611,18168400850,17863482
011930,3440,659248624480,36127465,123671268375,191642042
049770,169500,654121518000,10092,1716547500,3859124
017810,17150,653767243850,70266,1193583000,38120539
214370,60600,651025800000,24773,1501775100,10743000
008490,56100,649027239300,19045,1064546600,11569113
078600,42350,643793900750,306013,13130984800,15201745
298020,148500,642660777000,86759,12841071000,4327682
280360,100000,641671700000,4951,495106400,6416717
042040,5190,641367567540,263719339,1238353010175,123577566
003620,4280,641315208560,1056341,4431331485,149840002
001230,6710,640353665270,1063418,7249451520,95432737
053800,63800,638883949000,126352,8075069600,10013855
052690,16650,636363000000,68884,1148951150,38220000
214450,65400,629647852200,55053,3620654400,9627643
00680K,4470,625800000000,244876,1099301515,140000000
058820,4505,625709559220,2248967,10253630250,138892244
084370,27200,623316342400,222400,6113383000,22916042
003540,12250,621974150000,162393,1997605300,50773400
003380,6710,619613612200,158856,1073523560,92341820
108670,69000,618769230000,103941,7218738400,8967670
298050,138000,618232824000,55632,7737445500,4479948
298040,66200,617285077600,219299,14598152800,9324548
243070,62200,614582276800,71501,4479815700,9880744
064550,27000,613904157000,262534,7147621600,22737191
131970,41550,613260424350,205724,8712540450,14759577
112040,36450,612360000000,103751,3828048950,16800000
012630,10250,612352640250,240700,2496699800,59741721
226320,27750,608538491250,332633,9338994200,21929315
007390,9900,605784950100,519628,5150418090,61190399
009290,11550,605460829050,21097264,254771693150,52420851
100090,17700,603569203500,1621525,29088252750,34099955
090435,57100,602852093000,44724,2563742600,10557830
014820,23350,598192231850,12918,303079050,25618511
271980,40400,594076828800,57431,2351269850,14704872
066575,34400,591198124800,65402,2244543250,17185992
001120,15200,589152000000,131895,2004273500,38760000
138080,55400,588574863000,209649,11775688300,10624095
108230,15400,585557973000,301434,4682283700,38023245
050890,11200,584473960000,5566053,63365320700,52185175
222800,18300,582930816900,547005,10165053200,31854143
102710,40800,581719708800,204079,8353410950,14257836
115390,10700,579796620000,57310,613672050,54186600
245620,13450,577200347800,460897,6260858950,42914524
048260,40400,577142966800,120800,4899826550,14285717
001820,55500,576922500000,72747,4066096500,10395000
042700,11200,576816811200,432918,4872079250,51501501
300720,83200,576256012800,5743,485850600,6926154
151910,3865,574436966155,278467,1085283010,148625347
035600,20500,572040897000,160101,3309904700,27904434
332570,15350,570119814600,135913,2098533800,37141356
068240,21050,568314109750,193384,4096597800,26998295
039130,40700,567324829500,133381,5487490450,13939185
026890,13600,566823180000,2653925,36722822100,41678175
267260,15650,564137662750,286474,4522638500,36047135
005180,56900,560535612900,30037,1720667600,9851241
059090,17850,559001363550,3656999,65676482650,31316603
008350,5070,558607986300,1272761,6494453680,110179090
042000,59000,556405223000,41639,2459658800,9430597
057880,7060,555595115520,24947486,190720618550,78696192
145990,53800,554863556200,15069,815571600,10313449
015350,50100,551100000000,3109,157073000,11000000
003470,2760,550886549760,317434,880340245,199596576
033290,6200,548701450800,171995,1068338440,88500234
267270,27800,547682045400,180649,5086312700,19700793
091700,10100,546979741000,616486,6286456400,54156410
089590,14150,544769552250,259727,3602810350,38499615
263050,36350,543107421950,123166,4524305950,14941057
206650,18700,542777018300,1179901,22206975100,29025509
003060,1360,542063041760,4449632,6131254020,398575766
018250,20500,541403667500,45185,933013450,26409935
001880,24500,540305458000,24108,587504900,22053284
032620,10350,540240388650,414257,4283859500,52197139
100130,9420,538287060000,2554076,24361632330,57143000
286940,34950,538101768450,42235,1491173500,15396331
267980,68200,534936111600,18827,1288010000,7843638
001630,106500,533550196500,9693,1033549000,5009861
002320,44500,532872192000,51629,2275927100,11974656
353200,10750,531231943750,419652,4557981000,49416925
005610,61500,530684053500,8648,533774000,8629009
000070,61800,529271947800,14196,882103800,8564271
002350,5410,528383214570,324915,1761366130,97667877
086390,24950,527296443700,605415,15352914300,21134126
078070,28050,524440415400,41288,1167779200,18696628
226330,39200,523791027200,860478,34625520300,13362016
041140,14650,518219167300,157936,2309198600,35373322
144510,49050,517676348700,47749,2372196200,10554054
095660,23600,517194188800,230291,5516276000,21915008
253840,37550,516359287300,665697,24774852100,13751246
238090,9230,509142730980,27022535,267459773160,55161726
314130,44900,508244517300,1643,72955350,11319477
299660,52400,505591460800,974041,52439121400,9648692
097780,1935,505316739870,20493262,40133571900,261145602
003070,19900,501687716200,105051,2114333800,25210438
025540,48100,500961500000,39944,1952075850,10415000
009970,36650,499744446800,5057,185384400,13635592
024720,26900,499713741100,65294,1771603750,18576719
095610,25200,498159295200,446731,11310315300,19768226
032190,13000,497900000000,160909,2101470200,38300000
000400,1600,496538112000,210875,335643275,310336320
031390,39850,496458233900,96301,3857259750,12458174
082640,3060,493757270100,256492,784314770,161358585
294140,14300,493350000000,161352,2316610550,34500000
950160,8010,489551575500,0,0,61117550
072520,5020,485280664100,2217086,11164405685,96669455
002840,97600,485072000000,4875,477052300,4970000
061970,11050,483819741600,1602224,17991657250,43784592
268280,94600,482460000000,2596,246490700,5100000
284620,4600,482156741800,660983,3057637130,104816683
053580,70800,478866774000,20074,1436555900,6763655
174900,33200,477814400000,214877,7181266700,14392000
036810,23600,477518010400,412314,9873109450,20233814
030520,19400,476763807600,489661,9596601200,24575454
048530,14450,475737884650,251799,3671012300,32923037
137400,21350,473579444450,568042,12292866300,22181707
078160,30250,472439720500,218123,6660697750,15617842
039840,30350,471141320700,119376,3610984800,15523602
272290,49350,468948029550,80300,3978387600,9502493
060720,19750,467559584250,168335,3344579100,23673903
290510,19050,465963190500,140566,2685543200,24460010
003800,41950,465225500000,1531,63871100,11090000
123890,3740,463676792480,264032,986565020,123977752
140860,69500,463443722500,46717,3208695700,6668255
319660,31300,462145126000,182987,5760309500,14765020
065660,51600,462127897200,195707,10070985600,8955967
002390,33550,461766532150,60703,2040546800,13763533
199800,69900,459477095100,7169,500016500,6573349
166090,23350,458306187900,199840,4752102950,19627674
214870,15750,457868376000,744976,12021649800,29071008
023890,50000,457500000000,1052,52525550,9150000
182400,13500,457355538000,190775,2545900700,33878188
045390,6400,455369740800,3053871,19951452230,71151522
053210,9490,453830457340,97243,926367640,47821966
006390,26750,449969507500,13814,369369450,16821290
281820,22600,448369084000,228379,5034368550,19839340
034830,1775,448168383250,463777,822394905,252489230
122990,15850,446525264850,243096,3884794550,28171941
216080,25500,446187576000,176888,4513381800,17497552
263720,36300,445586529300,111279,4010927300,12275111
000815,139500,445284000000,8089,1127060500,3192000
294090,40150,441581624550,5481819,205014778150,10998297
006060,7950,439794000000,455855,3653745830,55320000
017960,9980,438728354860,815761,8158584560,43960757
039560,12400,434256345200,1023555,12726295400,35020673
001720,46150,433174837550,5028,232675950,9386237
215000,68800,431748552000,15868,1088387000,6275415
093320,88400,431392000000,41250,3704298100,4880000
029960,8620,431000000000,206619,1790478440,50000000
192440,69300,430793955900,81164,5703963300,6216363
298000,135000,430667010000,24814,3374472500,3190126
226950,65400,429607433400,199915,13110894700,6568921
214330,4015,426981036900,4038780,16384451455,106346460
005070,14550,425557890750,359484,5288210900,29247965
036420,25950,425192592450,61010,1586027750,16385071
222080,7380,424288568880,988181,7314860160,57491676
034950,93400,424084007600,5005,467174000,4540514
003220,20900,423091302700,523007,10949606150,20243603
138250,12550,422884800000,104855,1316962450,33696000
093050,14450,422518000000,285682,4184295500,29240000
030610,6510,420892956960,117607,767306430,64653296
084650,37500,420669750000,627541,23201246250,11217860
005880,1720,420146274800,1183487,2018286690,244271090
232140,5280,418874554560,555153,2962407570,79332302
009680,12600,415800000000,201316,2562303400,33000000
036830,43050,414128300250,79434,3428484100,9619705
071320,35350,409308600400,5898,209151750,11578744
074600,15500,407464000000,1062333,16679772400,26288000
025860,8200,407366512600,142784,1177775950,49678843
126560,3600,406355745600,216286,780720020,112876596
322000,35900,402080000000,297958,10813866150,11200000
006405,248500,402047156000,8174,2039438000,1617896
228760,20050,400723610750,744583,14740182650,19986215
000140,17250,400316696250,20191,343344600,23206765
027410,4180,400096186380,163110,684564425,95716791
215200,33650,398479262000,108947,3684017200,11841880
038500,3700,397221540100,21700409,88196111740,107357173
005500,28550,396845000000,88011,2534359450,13900000
099190,28800,395632454400,58920,1701752300,13737238
073490,58600,394820078400,162911,9737193800,6737544
122450,17400,394422886800,4836324,74621549150,22667982
119860,30100,393552142200,60272,1811004450,13074822
037270,6620,393403727900,10422615,68736552450,59426545
014830,44250,393375552750,26705,1178450400,8889843
096760,5910,392732236050,257330,1531814690,66452155
205470,11450,391862681750,1261375,14771154800,34223815
004490,27950,391300000000,26651,747818100,14000000
298060,32850,389818072800,302636,9891614200,11866608
075580,10150,389483108000,5576688,58801251650,38372720
009410,9990,388601989020,584249,5868041620,38899098
052260,25900,388500000000,188198,4901822500,15000000
145720,35000,387409050000,66192,2344505850,11068830
082920,17950,386627778400,101232,1826686400,21539152
293480,23750,384750000000,97623,2337287450,16200000
013120,4225,383664222500,606187,2535822625,90808100
175250,51000,381086637000,532058,27958867300,7472287
048410,10600,380708296200,401988,4305694750,35915877
102460,22400,380249721600,503154,11454053600,16975434
008730,15300,379440000000,73275,1122217100,24800000
080420,4755,379076312610,28452640,149084380080,79721622
289080,7120,379026080000,33061756,243956360620,53234000
102940,33100,377748983600,62894,2083152850,11412356
131290,34150,377747800350,26719,920289100,11061429
094800,4060,376907383860,8671,35015475,92834331
249420,15800,376091903000,261607,4114405400,23803285
241820,39250,374433107250,597870,23393347950,9539697
003530,1745,374385867375,516704,899972660,214547775
046440,9600,372725452800,161799,1562665770,38825568
066700,11500,372651002500,1458196,17357457550,32404435
230240,31100,372640822000,567487,17953633700,11982020
047820,2935,371487035520,14133115,41120817980,126571392
017390,74100,370500000000,6558,486915300,5000000
033310,16850,370235125350,1343636,22281676250,21972411
001200,3810,369061052580,581936,2235655125,96866418
064260,5380,367679863160,6859947,36482690500,68341982
060150,9570,367404568740,543850,5246497590,38391282
006730,6300,366284797200,104270,658704650,58140444
950190,28400,366064412800,45331,1288702450,12889592
089030,18850,364159116100,314173,5962715250,19318786
001780,4370,363615826710,14257969,61464508035,83207283
044340,20250,361936856250,94565,1930533200,17873425
084110,31250,358253968750,19388,607628900,11464127
016710,22250,357990462750,99466,2246587150,16089459
084690,9870,357417750060,118737,1175463960,36212538
001430,9920,355752220480,170283,1698665390,35862119
004430,14800,355200000000,436107,6521733700,24000000
321550,15100,354424572600,230078,3511840600,23471826
293940,6760,353751631480,78559,532159260,52330123
082800,2650,353167037000,43008913,116231884125,133270580
071055,60200,352666710200,56024,3380309100,5858251
194700,39150,352496421000,33812,1320856550,9003740
216050,43550,350872638350,66598,2935787400,8056777
166480,22250,349713040000,164934,3693176350,15717440
142280,16550,349491033650,777486,12754775950,21117283
047920,19200,349389753600,717934,13815912450,18197383
183300,37650,348656017800,61152,2291843450,9260452
002270,308000,348615960000,2971,917564000,1131870
007460,1950,348558617550,5596020,10914120070,178748009
025320,4800,348293414400,1480791,7178356930,72561128
121600,32000,347146656000,206089,6664837700,10848333
084680,3365,347065753405,301627,1020827095,103139897
127120,25000,346967300000,1622631,42325494950,13878692
010050,514,346540550684,893727,460265480,674203406
293780,31150,345616507950,326572,9936002750,11095233
072710,74400,345051576000,3052,227251700,4637790
088260,5430,343944833700,41714,225698410,63341590
029460,25300,342917313200,247028,6346656850,13554044
049950,41000,342854546000,818275,32232436950,8362306
002780,2350,341858600750,753969,1826923745,145471745
290650,46800,341281324800,93353,4365469500,7292336
065680,34300,340743746000,57799,2012363600,9934220
036930,7050,340156944600,422401,3006452250,48249212
057500,5530,340062041200,48981,272852150,61494040
060980,32450,339818671500,55950,1817510300,10472070
104830,26850,338524800000,79724,2169513250,12608000
025770,9040,338496209840,93958,838437840,37444271
195870,19900,338300000000,99866,1987029600,17000000
357120,4840,336960800000,173102,838352665,69620000
001510,710,335539021410,2689009,1920165125,472590171
078590,4450,334997481850,1532039,6843610900,75280333
019680,3940,333729229000,129447,510773660,84702850
213500,14000,333208064000,276604,3899417600,23800576
053610,30250,332750000000,113320,3459591550,11000000
079430,16200,332671568400,211966,3480563350,20535282
004700,50000,332456900000,2637,131738700,6649138
078020,5940,329558268600,200000,1189126810,55481190
001725,46650,329058043950,459,21432450,7053763
045660,39800,328748000000,1137574,43991214800,8260000
030530,4245,327875229345,496380,2135732155,77237981
016800,28500,327750000000,971,27778200,11500000
200710,25350,326774986200,86084,2192384200,12890532
019175,148500,326700000000,47051,7070922500,2200000
000370,2785,325117878275,368392,1027383185,116738915
109820,16350,324992775900,425323,6983000550,19877234
187420,14650,324236876500,855322,12550670100,22132210
038290,30500,323655447000,182523,5688712350,10611654
220630,3175,323270660925,3553594,11232620335,101817531
001470,2350,323233964800,11783623,26731808160,137546368
023410,4180,323159407340,450261,1888545735,77310863
043150,21700,322337355200,82144,1791770100,14854256
067000,22700,322086509100,59544,1363069200,14188833
002620,20150,321863103250,17732,358845750,15973355
007810,13600,321242213600,152054,2090540300,23620751
015750,4010,320800000000,5263509,21272153665,80000000
265520,22150,320737028050,88345,1964767850,14480227
039860,11950,320216107650,583404,6994706300,26796327
044490,16000,320118096000,361982,5805435550,20007381
131390,21600,320088456000,301515,6608074050,14818910
002210,12250,319736882500,120446,1468088350,26100970
077500,11700,319377532500,978152,11518203850,27297225
017940,46450,318647000000,16007,745306350,6860000
004690,78500,318319462500,10352,802623600,4055025
217270,13600,318063825600,298318,4015272150,23387046
052710,32500,316660695000,66560,2188309000,9743406
068400,8820,315448534800,71788,633684030,35765140
