티커,종가,시가총액,거래량,거래대금,상장주식수
007070,38900,2995300000000,84346,3284311900,77000000
009830,18500,2987366865000,417072,7748956450,161479290
000100,231500,2957902122500,31296,7262669500,12777115
042660,27350,2932077317200,106676,2939749050,107205752
282330,168500,2912338161000,21308,3598915000,17283906
004170,292500,2879715442500,48510,14219228000,9845181
005387,78800,2875053538800,40450,3218397300,36485451
003410,5550,2796420752250,691944,3850466640,503859595
001040,93800,2736802412400,67838,6409400000,29176998
030000,23300,2680460542500,203681,4803758000,115041225
003490,27850,2641423056900,303459,8503181450,94844634
008930,38150,2469940109000,85808,3259928500,64742860
002380,233500,2464945785500,0,0,10556513
006360,30500,2442983022000,221803,6795436150,80097804
138930,7470,2434736287620,530494,3991187460,325935246
012510,80700,2394586890000,38463,3103107700,29672700
028670,4460,2384178663220,1079464,4831779925,534569207
263750,182400,2375395200000,39104,7154190800,13023000
180640,39950,2363859797100,1100915,44027802900,59170458
011780,76000,2315544516000,60772,4644620200,30467691
001450,25900,2315460000000,287208,7522791188,89400000
008560,3745,2311828575245,1511259,5672550380,617310701
032500,57300,2280727714800,3017489,167383414500,39803276
253450,81100,2278615607000,151096,12226276500,28096370
079440,27750,2275500000000,79585,2216801950,82000000
047050,18350,2263933984150,170189,3144150450,123375149
000080,28900,2026861357900,234407,6775634400,70133611
084990,94100,2015159780800,346789,32484615100,21415088
069960,85900,2010269681900,114989,9730870000,23402441
088350,2290,1988933700000,1549036,3552114505,868530000
020150,43000,1982765905000,321068,13855852650,46110835
007310,549000,1979275113000,3126,1722063000,3605237
000060,17150,1949612000000,301623,5211568200,113680000
047040,4660,1936801493080,998508,4687166955,415622638
036490,181000,1909128813000,62773,11381406100,10547673
009420,36450,1904171255100,398908,14616927100,52240638
011790,50600,1899248483000,115259,5869544800,37534555
017800,67600,1838674978400,163457,11073323300,27199334
034230,20150,1832494840800,1047446,20957634450,90942672
000880,24350,1825245197250,159418,3907822650,74958735
010620,44900,1793402490100,147078,6659155500,39942149
012450,34700,1789132000000,163331,5690849500,51560000
007700,116000,1786400000000,61727,7124195500,15400000
086900,300600,1748016054000,44171,13321362000,5815090
240810,35600,1747386875600,444422,15950720300,49083901
039490,79000,1745879460000,21135,1664009000,22099740
005385,71400,1739067309000,36310,2600460200,24356685
051600,38550,1734750000000,159043,6127793300,45000000
140410,193800,1687213497600,319233,63787585900,8705952
145020,388200,1676932773000,16856,6565621800,4319765
026960,16750,1669975000000,171253,2903782900,99700000
204320,34900,1638803488000,146404,5138162750,46957120
056190,45200,1623075952000,123857,5627624350,35908760
051905,770000,1616766690000,1023,778852000,2099697
004800,76300,1607719207500,177130,13596810700,21071025
138040,11450,1605568395300,104503,1204228400,140224314
069620,136500,1581567487500,26182,3584368500,11586575
010120,52600,1578000000000,84734,4471137600,30000000
031430,220000,1570800000000,38878,8512612500,7140000
009240,66700,1569712997600,258851,17085282300,23533928
082270,40450,1556638280350,2915974,116406314650,38483023
006280,131000,1530936478000,15768,2063444500,11686538
006260,46900,1510180000000,63152,2970134700,32200000
010060,62800,1497740498800,75168,4719292400,23849371
111770,33650,1491080898200,100356,3375292600,44311468
095700,62700,1489833321900,219998,13687150700,23761297
036830,84200,1464934418200,95758,8041355900,17398271
001740,5900,1464307117300,603316,3550359570,248187647
004370,237000,1441586154000,11337,2710095500,6082642
098460,104300,1430782289300,33145,3432828100,13717951
214320,70000,1400000000000,48385,3368523800,20000000
068760,39700,1353337468500,220447,8689154100,34089105
078340,104500,1344540890000,54377,5697434700,12866420
067630,28400,1336431665200,2479969,70546768650,47057453
120110,49450,1334103638000,56107,2772010000,26978840
011210,48950,1331199312850,89471,4447440000,27195083
051915,171000,1314784800000,16989,2904455500,7688800
064350,15450,1313250000000,313009,4843839900,85000000
013890,92200,1309862257800,44243,4081338300,14206749
000240,14000,1302282422000,66416,934704750,93020173
181710,65900,1289335147500,33741,2233799200,19565025
000990,27900,1238720605200,658702,18512805100,44398588
039030,100300,1235650865000,103361,10447558400,12319550
020560,5490,1214581764060,1301697,7054292480,221235294
114090,19450,1203092781500,122512,2372994350,61855670
073240,4160,1195002793920,308723,1282047625,287260287
139130,7040,1190786664320,630803,4437212410,169145833
000670,646000,1189957840000,1065,686439000,1842040
011200,3750,1187070731250,1799891,6684903935,316552195
003240,1065000,1185771000000,1294,1388494000,1113400
003520,6460,1181487042260,916981,5950580130,182892731
014680,103500,1169052682500,39469,4125310500,11295195
034020,5730,1158301593750,732351,4206289320,202146875
272210,10400,1146396045600,218029,2271011350,110230389
042670,5500,1144887034500,483845,2667429440,208161279
000150,68900,1138492231500,61822,4267046300,16523835
005440,11650,1138257215300,122167,1438483000,97704482
004000,44100,1137780000000,67681,2998500350,25800000
294870,25400,1116030788000,155983,3972985800,43938220
161890,48500,1109737230000,232506,11114849050,22881180
298380,24400,1105401740000,2236999,54237995550,45303350
001800,17550,1099427156100,63440,1119720250,62645422
005300,136500,1091107290000,14858,2037219500,7993460
247540,53000,1089466198000,135760,7249838400,20555966
003690,8960,1078507279360,285067,2568123690,120369116
175330,5370,1057798140780,261257,1410672910,196982894
330590,6130,1054169258920,657374,4009624520,171968884
307950,49400,1037400000000,41406,2058630400,21000000
005250,21800,1025214978000,35127,770381250,47028210
215600,14400,1023150600000,1160611,16699819350,71052125
241590,16900,1023069723000,102084,1734914850,60536670
178920,34800,1021948005600,139686,4856226200,29366322
010780,32800,1013277476800,82696,2720578100,30892606
032350,14550,1007960882100,195375,2810811150,69275662
185750,95200,987251608000,18540,1771511700,10370290
170900,116000,979488688000,17103,1996876500,8443868
284740,43450,974901988500,31689,1359017600,22437330
090435,91900,970264577000,20863,1898453000,10557830
196170,69800,969993150000,495712,33952943900,13896750
084850,42400,967910125600,519674,22239769650,22828069
041960,15100,965258062500,394518,5937612050,63924375
028150,146500,961406250000,14920,2190543300,6562500
280360,149500,959299191500,494,73524000,6416717
057050,79800,957600000000,19211,1538788500,12000000
058470,62100,946551177000,40064,2502545300,15242370
046890,16100,938716940000,949342,15364037200,58305400
218410,39150,929511123300,1201898,46757028550,23742302
192080,49800,909372999600,61237,3037544950,18260502
009410,11750,897700000000,149729,1767894800,76400000
003000,14050,892615706350,154387,2179018000,63531367
041510,37950,889813687950,152452,5772562450,23447001
025980,10400,880308041600,1010012,10459194650,84645004
214150,13650,878573787000,384191,5308345500,64364380
002350,8900,869244105300,132973,1186492770,97667877
005850,17950,865248822150,48232,865089850,48203277
049770,223500,862514214000,3377,761762000,3859124
023590,19100,856952384700,46061,878592650,44866617
035900,24100,855429307200,378735,9064388450,35494992
005290,16400,843197701600,730952,12027273100,51414494
192820,83800,842148854200,123691,10149363500,10049509
069260,20600,842098912800,118882,2463141150,40878588
030190,13550,822685811000,150346,2041377650,60714820
214370,76500,821839500000,0,0,10743000
096530,30950,811942919000,152379,4673316200,26234020
053800,81000,811122255000,3912087,306098071300,10013855
000250,36350,803546302550,271736,9736658900,22105813
008060,10300,803471811600,236465,2449020650,78006972
200130,27050,799153243900,50380,1366961150,29543558
001680,22900,793439772500,69146,1588620550,34648025
022100,5210,792100938090,245865,1282164650,152034729
003380,8420,787978947160,121897,1024525690,93584198
086450,88500,786942000000,25515,2238984800,8892000
034310,20700,784163610000,18588,387004750,37882300
006040,213000,783337533000,2893,613754500,3677641
285130,66700,783151113200,450033,29658311900,11741396
115450,31200,780344572800,411329,12796714500,25011044
018250,29350,775131592250,216923,6298666450,26409935
016380,7730,773068773810,58776,448811450,100008897
020000,31300,770919000000,36187,1127958800,24630000
085660,14650,768840262600,217268,3168441750,52480564
052690,20000,764400000000,62073,1243884850,38220000
018670,83400,762424535400,7378,614574800,9141781
003090,13050,758752839000,25216,327730450,58141980
115390,14000,758612400000,91089,1280333400,54186600
078130,6190,757243411740,4683647,28576199660,122333346
067160,65700,755206191900,223349,14811171200,11494767
006650,116000,754000000000,21009,2440682500,6500000
093370,8130,752893438470,538407,4372199140,92606819
064760,64200,749535000000,41561,2666479000,11675000
005610,86200,743820575800,6040,522222800,8629009
192400,103500,736137229500,5233,542545000,7112437
014820,28650,733970340150,39771,1145614500,25618511
079160,34400,727949167200,59161,2033682650,21161313
091700,13400,725695894000,767480,10238219750,54156410
003850,16400,724880000000,260123,4288166300,44200000
071840,30600,722395987200,48138,1474643100,23607712
085620,4055,717800646395,56588,230369825,177016189
089590,27050,712950303900,53984,1460983600,26356758
090460,21750,710800179000,338744,7390684800,32680468
079550,31750,698500000000,51155,1628272500,22000000
039200,23850,696427417350,356756,8398608150,29200311
033660,12100,696305269000,43289,527644300,57545890
105630,17350,694000000000,115453,2004078000,40000000
003230,89100,671191636500,14656,1310228700,7533015
097520,37100,662735182200,349274,12981183450,17863482
267980,84300,661218683400,25876,2183829400,7843638
298020,152500,659971505000,4909,748347500,4327682
103140,23300,652965677400,78597,1837192800,28024278
012630,10900,651184758900,200032,2194891800,59741721
006060,11700,647244000000,315702,3732974600,55320000
112610,37350,645621455250,42689,1587440150,17285715
000400,2065,640844500800,81091,167930790,310336320
108320,39300,639186990000,82034,3203047050,16264300
082640,3955,638173203675,138056,544559320,161358585
064960,43600,637568729600,51916,2237593100,14623136
009970,46750,637463926000,9886,467954050,13635592
039840,41050,637243862100,70826,2911357500,15523602
000640,103500,635313739500,12731,1325469000,6138297
278280,63300,633000000000,129106,8085965800,10000000
336370,20650,631678502700,163288,3334712500,30589758
286940,40800,628170304800,33014,1343828400,15396331
213420,26100,626661313200,233120,6141509650,24010012
267270,31500,620574979500,129838,4008925650,19700793
036540,4325,615414085050,6753417,29538623965,142292274
039130,52800,613334568000,94327,4902812700,11616185
058820,4400,611125873600,19515587,86195928765,138892244
033180,7660,609297204560,2407556,18395638300,79542716
001060,29900,607508857800,97182,2901800100,20318022
003540,11950,606742130000,94480,1126004500,50773400
083790,14550,602344668450,340305,4959432650,41398259
048260,42000,600000114000,146261,6141207850,14285717
145720,53800,595503054000,32656,1765917000,11068830
001120,15000,581400000000,155495,2339006350,38760000
183490,73800,580013535600,174337,12680889500,7859262
009450,45350,577736778500,95498,4332610700,12739510
000070,67300,576375438300,9070,608023100,8564271
033640,24850,573021169700,1140893,28193156750,23059202
003470,2855,569848224480,96626,276297150,199596576
031390,46950,568143687150,132485,6175610250,12101037
036420,39250,565470746500,137834,5394799400,14406898
00680K,4030,564200000000,239715,969723085,140000000
005880,23000,561809592000,42533,973189400,24426504
069080,15900,561443055600,95111,1517537350,35310884
141080,52300,560757409700,93050,4806840500,10721939
001230,5850,558281511450,242967,1424698930,95432737
078160,35550,555214283100,141335,4965292450,15617842
005180,56300,554624868300,18035,1016351900,9851241
237690,29700,554083200000,125696,3677971900,18656000
210980,29150,553563280600,10392,301621900,18990164
178320,30500,552070313000,1101212,33105478900,18100666
066970,22150,548405847350,279453,6166053100,24758729
071320,47350,548253528400,3576,169349100,11578744
001820,52600,546777000000,138052,7312744000,10395000
001440,636,544716833724,1541107,972407987,856473009
001430,15000,537931785000,54360,815717000,35862119
027410,5500,526442350500,119121,659409550,95716791
034830,2085,526440044550,791876,1640310195,252489230
060720,22750,526037557500,692566,15755725200,23122530
271980,35400,520552468800,22327,798340650,14704872
093050,17800,520472000000,85960,1543129200,29240000
033290,5750,520376345500,312836,1771007160,90500234
005690,8660,519244507000,815452,6970365190,59958950
000815,162500,518700000000,12920,2106111500,3192000
145990,50000,514490150000,12283,614270850,10289803
001720,54700,513427163900,666,36237300,9386237
004490,36650,513100000000,11970,440886300,14000000
019680,6050,512452242500,35993,219065540,84702850
230360,31600,511886409200,92865,2931642100,16198937
006390,30250,508844022500,16708,502567050,16821290
001630,101000,505995961000,20763,2094100300,5009861
084680,5590,505950324230,3656966,20309348690,90509897
086520,22850,504760864350,403634,9141700100,22090191
006120,26400,502599372000,105049,2766186350,19037855
060250,21850,501924937050,257441,5593041350,22971393
122870,27500,500434247500,224040,6101856100,18197609
265520,34450,498843820150,579964,19942526650,14480227
112040,29600,497280000000,98103,2915931950,16800000
263050,67800,495296289000,63722,4261832200,7305255
298050,110000,492794280000,13880,1524634500,4479948
108670,54900,492325083000,27105,1478996600,8967670
095610,24850,491240416100,331515,8214440250,19768226
228760,24550,490661578250,609587,14806868600,19986215
029960,9810,490500000000,182617,1795074490,50000000
950160,8010,489551575500,0,0,61117550
048410,14100,488504257200,571674,8002644800,34645692
336260,8800,488344788800,870477,7632798560,55493726
066575,28400,488082172800,20164,573737350,17185992
268600,62000,484846634000,721465,44079210900,7820107
092040,25200,484016652000,145415,3632896350,19207010
272290,52400,483778808000,67054,3528034300,9232420
243070,53800,483326126600,107273,5927997800,8983757
042000,51200,482846566400,50905,2583882000,9430597
006730,8630,478437560290,121919,1049551020,55438883
060980,45600,477526392000,20778,947235100,10472070
215200,40300,476421764000,46948,1910995300,11821880
038540,8500,470290660500,1301198,11259160830,55328313
035600,16850,470189712900,128767,2158111400,27904434
044340,26300,470071077500,178081,4687497450,17873425
023890,51100,467565000000,339,17229400,9150000
037560,6030,467004595950,115801,695772220,77446865
011160,1410,465154925100,308494,432736890,329897110
006840,34850,461677500850,29008,1004482200,13247561
298000,144500,460973207000,8210,1175922500,3190126
151910,4140,460966838580,74713,308223390,111344647
272450,15300,459000000000,87503,1343429350,30000000
002270,405000,458407350000,3100,1258509000,1131870
281820,23050,457296787000,104042,2424502500,19839340
042700,7960,455502164400,183281,1477746950,57223890
048530,15150,454662786750,679462,10378323150,30010745
094800,4890,453959878590,113106,555882210,92834331
235980,44550,449840105550,299702,13246019400,10097421
003530,2055,440895677625,116125,238882620,214547775
017810,11550,439950472500,84698,971200150,38090950
226320,20050,439682765750,39837,788782150,21929315
025540,42200,439513000000,14756,625079450,10415000
007570,22850,436107422400,68627,1570483550,19085664
010050,639,430815976434,762028,484572137,674203406
030530,5570,430215554170,949431,5259476370,77237981
088260,6730,426288900700,67846,458968260,63341590
192650,6970,425623865490,1456665,10069749140,61065117
007460,2770,424352994790,4688431,13008329790,153196027
068240,15750,424181882250,111420,1752594750,26932183
043150,28550,424089008800,28481,813425150,14854256
122990,15050,423987712050,199276,2998484350,28171941
215000,67200,421707888000,14596,977695000,6275415
097230,5060,421367861860,82211,413546365,83274281
024720,23350,418874856100,81396,1869315350,17938966
321550,17850,418757894100,1371275,24433544950,23459826
002210,16050,418435505400,196666,3163335950,26070748
053210,8730,417485763180,51784,452124410,47821966
290510,17350,416938682800,113649,1944544100,24031048
002960,320000,416000000000,2611,838111500,1300000
148150,35600,414455200000,408308,14581073450,11642000
002990,11500,414406513500,96629,1104434100,36035349
014830,46550,413822191650,15779,736882800,8889843
002240,20550,411000000000,15787,323299650,20000000
200230,4930,410083463900,3245831,15696327615,83181230
008490,35400,409546600200,8191,289521450,11569113
096760,6310,407126904240,82980,527413080,64520904
078070,21750,406651659000,264412,5660532250,18696628
267260,11250,405530268750,600262,6785312050,36047135
138080,52300,404777523600,326556,16668518750,7739532
025860,8120,403392205160,123414,1002053570,49678843
074600,15300,402206400000,388788,5943432450,26288000
007390,6570,402020921430,1090338,7167466330,61190399
102710,28200,401224975200,97400,2753137700,14227836
051370,17150,400066144800,391624,6763635600,23327472
144510,37750,398415538500,83318,3150266500,10554054
081000,28050,398393448750,108670,3037623500,14202975
036930,8160,393713569920,591266,4835018180,48249212
015350,35750,393250000000,1661,59250550,11000000
038500,3655,392390467315,267200,985143650,107357173
229500,43650,391229144550,5296,231135500,8962867
034120,21400,390605254800,149975,3198176550,18252582
00279K,54900,389361780000,46472,2534742000,7092200
092730,47350,388618543350,35123,1663688050,8207361
237880,22900,388564795500,144730,3269515200,16967895
019170,7320,387850126800,649218,4736337110,52984990
268280,73500,387189988500,1956,142142300,5267891
003800,34800,385932000000,222,7723300,11090000
300720,93100,385896707000,1396,129740000,4144970
126560,3410,384909192360,125849,428103860,112876596
249420,16950,384264161400,91445,1542390550,22670452
108230,10400,382681041600,682617,6986552160,36796254
095720,2850,382393756800,5178946,14866873460,134173248
023410,4945,382302217535,309363,1533859825,77310863
084370,16550,379260495100,203915,3391096550,22916042
084110,34700,378971261400,35820,1251137800,10921362
123890,3340,376929858340,96286,321049740,112853251
293940,7860,374372766780,191433,1488199510,47630123
004430,15550,373200000000,83195,1292205400,24000000
244460,23450,372530100250,124852,2936974850,15886145
001725,52800,372438686400,1238,65410300,7053763
045390,5230,372122460060,1080378,5639100950,71151522
104830,29500,371936000000,107065,3180273600,12608000
047310,10800,371746605600,2093106,22151599100,34420982
095660,16950,371459385600,79496,1351328400,21915008
293480,22800,369360000000,35647,809470600,16200000
029530,36600,368929061400,2615,95990350,10080029
122900,10250,368419235000,69962,717170400,35943340
072710,79400,368240526000,3103,243868500,4637790
008350,3335,367447265150,12791077,42921429325,110179090
013120,4040,366864724000,76609,310177800,90808100
065660,42150,364609175550,114872,4890783800,8650277
166090,18450,362130585300,278517,5164169800,19627674
017390,72300,361500000000,129,9314700,5000000
143240,31000,360662153000,31944,970372200,11634263
002320,29950,358640947200,65766,1972407650,11974656
293780,32950,358553102350,1188580,39739579750,10881733
230240,29800,357064196000,621060,18596071350,11982020
000480,89000,356000000000,2526,223933900,4000000
061970,8080,353779503360,2929483,23586489340,43784592
317330,19250,353765489000,70394,1338681500,18377428
131970,51600,353460000000,234649,12235378400,6850000
950180,16650,350678970000,94475,1561085350,21061800
099190,25500,350299569000,27936,712198400,13737238
009290,6660,349122867660,53469,354613450,52420851
008730,14050,348440000000,51012,718852900,24800000
199800,53300,347316071700,4979,260216200,6516249
018290,9030,346312880130,137795,1245137270,38351371
319660,23450,346239719000,193764,4545598900,14765020
005500,24800,344720000000,31631,786806700,13900000
040910,19600,343391568800,683473,13449569700,17519978
017960,7800,342893904600,148453,1154037940,43960757
086820,42600,342315537600,353862,14995733400,8035576
080160,18100,342090000000,92808,1664275950,18900000
213500,14300,340348236800,79188,1135555400,23800576
004690,83900,340216597500,2620,220267200,4055025
214450,35550,339672713400,29552,1055146600,9554788
003220,17250,339181178250,23518,407537500,19662677
002780,2330,338949165850,110874,256656825,145471745
016800,29450,338675000000,4512,131918450,11500000
052260,22500,337500000000,3035678,67696102700,15000000
100120,33650,336562757250,326263,10614428600,10001865
025900,16650,336303060300,19685,328491700,20198382
182400,10750,335733938000,127965,1365252350,31231064
001520,1405,335351108515,191391,270490660,238684063
288330,60000,331653720000,292977,17199615400,5527562
003060,1370,331071909360,4503160,6121511270,241658328
224760,83900,330540830000,0,0,3939700
060570,5810,330355711070,101243,587064910,56859847
030610,9170,330120000000,47420,432946620,36000000
051500,27800,330030090800,22643,629835850,11871586
152330,16500,330000000000,73560,1199744550,20000000
088800,8490,329904606780,1854404,15653499990,38858022
017940,47950,328937000000,7085,338493800,6860000
039440,20750,328472500000,252905,5214023350,15830000
000370,2795,326285267425,120411,337985900,116738915
005720,6070,325011940390,14153,85640780,53543977
314130,39500,324963893000,1716,68214500,8226934
138250,9610,323818560000,16780,159121770,33696000
032190,8350,319805000000,14713,122376940,38300000
041830,23350,319516309700,55340,1288895150,13683782
060150,8320,319415466240,253912,2102880270,38391282
012610,7810,318541510650,255217,1989199490,40786365
179900,20050,318091144750,862556,17001304450,15864895
097780,1365,316492024485,82489365,114364900470,231862289
192440,50900,316412876700,23190,1167198900,6216363
058650,79100,316400000000,971,76599400,4000000
011280,4460,315794492400,591254,2593469935,70805940
003920,437500,315000000000,1057,465638000,720000
119860,23950,313141986900,30232,725145550,13074822
002390,22750,313120375750,37901,858656500,13763533
950170,8920,312249211640,353222,3106364250,35005517
003620,2080,311667204160,345542,717973530,149840002
234080,19650,311148986100,29903,585379100,15834554
006490,3195,310671930645,1825076,5771506555,97236911
001880,20400,309667226400,14607,293564050,15179766
123860,30450,308388465000,177947,5320030350,10127700
000140,13200,306329298000,28026,369628850,23206765
00088K,13550,304495600000,32229,437547600,22472000
078020,5470,303482109300,358736,1977970920,55481190
052020,11150,302729535650,134816,1508389800,27150631
111710,14700,302643600000,418407,6118229800,20588000
033270,18550,301100298100,35620,658656750,16231822
002150,8920,300782400000,45498,403434410,33720000
032620,5750,300133549250,213553,1221010220,52197139
086390,14200,300104589200,331721,4690495550,21134126
298690,5750,299402500000,604450,3495332060,52070000
00104K,70600,298391747200,16853,1189552800,4226512
015750,3705,296400000000,128724,475200400,80000000
004710,9210,295731976380,578642,5295637370,32109878
183190,75900,295691903100,2086,158274500,3895809
002840,58100,295612800000,443,25572300,5088000
119610,26000,294957520000,21061,547771550,11344520
050890,5650,294846238750,2683104,15134756630,52185175
115960,23750,294452500000,76438,1799919550,12398000
214870,11850,293650714350,816240,9583276700,24780651
053580,43400,293542627000,40193,1754769600,6763655
009680,8890,293370000000,18429,163446450,33000000
007340,29350,293324046750,5298,155411650,9994005
001500,9980,292784367780,53205,528157240,29337111
082920,13550,291855509600,79980,1079169950,21539152
016580,15650,291091095500,19688,307596350,18600070
002310,32500,291086315000,106730,3409294800,8956502
002810,16450,289629984700,22628,368440950,17606686
016450,7240,289600000000,31105,226571850,40000000
101060,2070,289585113300,130551,270128420,139896190
070960,6010,289281331330,118856,715259590,48133333
011690,4960,288643236960,167371,829276585,58194201
078520,10650,287906338350,119854,1268564100,27033459
049950,35350,287898601200,21106,747735550,8144232
014620,10050,287430000000,55502,561934250,28600000
087010,18750,287371875000,647827,12102225800,15326500
140860,43100,287263870500,45576,1917068800,6665055
036800,28700,287000000000,5935,170182850,10000000
174900,39950,286681200000,87199,3476266950,7176000
001510,606,286389643626,538665,325852166,472590171
035810,4940,286161113940,294841,1458927505,57927351
052710,29300,285481795800,92236,2714648150,9743406
228670,42900,285425154300,58966,2514217100,6653267
033500,10550,284677074950,183579,1928431050,26983609
089600,32500,284527457500,28167,917193650,8754691
007810,12000,283449012000,378657,4574138050,23620751
226950,43050,281121709050,273465,11641091300,6530121
079430,13550,278253071100,70153,949820650,20535282
005070,9500,277855667500,1709963,15788182310,29247965
039560,8660,277797974080,990230,8472732060,32078288
239610,54000,277675992000,23471,1257514900,5142148
121800,8150,277030912450,574161,4602478470,33991523
195870,16250,276250000000,106835,1725398000,17000000
031440,71200,275720576000,4481,317162400,3872480
002620,17200,274741706000,3464,59696250,15973355
189300,36350,274097247700,88318,3186208300,7540502
007690,46950,272808421200,5797,270923500,5810616
074610,7760,272360402400,661747,5137798190,35097990
220630,2875,272233060000,1347956,3851085905,94689760
143160,25300,271124667000,94042,2371679250,10716390
102460,16100,269997000000,46507,741946500,16770000
234340,29100,269669700000,36473,1057986700,9267000
208340,38900,268830470100,123487,4812539400,6910809
222800,11800,268484916200,391770,4666530400,22752959
299660,27850,266766572200,129484,3591798450,9578692
009580,4275,266624585100,92704,394186410,62368324
025000,55000,266200000000,1776,98115500,4840000
038290,25100,266196895400,219392,5602517850,10605454
037710,166000,265600000000,3101,512800500,1600000
023160,9970,264205000000,77592,775815860,26500000
025770,6940,263819949880,35468,245405240,38014402
089030,13650,263701428900,262545,3586930500,19318786
161000,8230,263689200000,130631,1071614000,32040000
091810,5610,263528695320,120952,677294810,46974812
068290,26350,263500000000,863209,22393566550,10000000
034950,58000,263349812000,3922,227373900,4540514
000050,9580,262638286600,51436,487453060,27415270
005810,33500,262478094500,3476,117542150,7835167
255440,20100,262465800000,77901,1536755900,13058000
063570,7660,261571596480,135991,1038992880,34147728
068400,11800,261326340000,86321,1016863100,22146300
003560,1775,259568452700,2776030,4947739490,146235748
078600,17800,259011805000,114409,2042458250,14551225
001360,4390,258984230700,3169918,13739081765,58994130
088290,18150,258598767900,237097,4217406100,14247866
066700,8290,257238343530,214930,1787523570,31029957
089010,17600,256472392000,457258,8092271550,14572295
003300,42750,256258719000,6198,266116750,5994356
004700,38500,255991813000,1681,64081300,6649138
016590,63100,254279244200,32098,2001581300,4029782
071055,43400,254248093400,5258,228202900,5858251
036530,15500,252710233000,5428,85209400,16303886
243840,38450,252703435450,29478,1129744500,6572261
001130,149500,252655000000,1876,277856500,1690000
101490,12750,251625470250,886983,11278824650,19735331
