티커,종가,시가총액,거래량,거래대금,상장주식수
222800,8750,199088391250,681730,6077017770,22752959
194700,22100,198982654000,202222,4477187400,9003740
003545,7650,198900000000,108926,826946640,26000000
003580,6250,198266856250,572793,3503338340,31722697
000370,1695,197872460925,493494,837727980,116738915
115180,22900,197525461400,513363,11577513350,8625566
272550,13900,197516275600,35797,495990800,14209804
004380,9400,197400000000,43130,406232370,21000000
011040,7410,196735500000,99604,741158540,26550000
005720,3650,195435516050,56815,204573110,53543977
123690,12150,195226200000,896363,10715936050,16068000
005810,24850,194703899950,7123,175099500,7835167
236200,27050,194578034650,359458,9835985700,7193273
241820,20300,193428489100,3756103,81058336350,9528497
208340,27950,193157111550,216550,5986759700,6910809
217730,9200,193010820400,5572193,52770531610,20979437
110790,16400,192133872000,2882,47219450,11715480
199800,29250,190600283250,5334,156193150,6516249
238090,3740,190363262320,4468431,17197583215,50899268
001130,112500,190125000000,6427,694550500,1690000
084690,5240,189753699120,783092,4128406515,36212538
042520,19100,189136871400,530415,9649395150,9902454
017940,27450,188307000000,16978,467702900,6860000
016450,4705,188200000000,183057,860734965,40000000
234340,20250,187656750000,291966,5911501750,9267000
080160,9870,186543000000,390846,3875083780,18900000
109820,10100,186453726500,0,0,18460765
220250,13200,185674341600,25775,339958500,14066238
161000,5750,184230000000,117917,663465810,32040000
051500,15500,184009583000,119573,1815556350,11871586
064260,2970,183565227780,6599641,19577892600,61806474
003570,5520,183554887440,21016,114212190,33252697
183190,47100,183492603900,27822,1336834900,3895809
031440,47250,182974680000,16281,771822250,3872480
000020,6550,182951128500,143491,936773500,27931470
102460,10900,182793000000,222620,2347385100,16770000
009580,2920,182115506080,407802,1179483135,62368324
031330,1815,181491046605,1231058,2221626500,99995067
143160,16900,181106991000,220224,3659311950,10716390
00104K,42700,180472062400,30691,1307687500,4226512
001940,9720,179590413600,13821,128091410,18476380
070960,3720,179055998760,1127046,4222468035,48133333
067170,11600,178542618000,3432901,39690381800,15391605
299660,18500,178500802000,186408,3445402950,9648692
046440,4590,178209357120,646641,2892949105,38825568
950130,5300,177961592700,15370045,81116687670,33577659
078590,2430,177807717000,5093828,12448917525,73171900
068930,7880,177750917240,2558355,21061319650,22557223
145210,2990,177612180330,0,0,59402067
039560,5510,176751366880,1829919,9755426080,32078288
071055,30150,176626267650,33584,1008941100,5858251
207760,7190,176262878760,3163962,22901368740,24515004
161580,9380,176223307540,555722,5161101610,18787133
003560,1205,176214076340,1307189,1577963535,146235748
078600,11950,176108655700,259974,3115660500,14737126
091590,15000,176100000000,676428,10117625350,11740000
027050,4400,176000000000,1572108,6960130160,40000000
054780,2060,175835071860,16165868,32932784550,85356831
015360,29300,175800000000,846,24465450,6000000
206650,6560,175758754080,1648973,10781078840,26792493
052710,18000,175381308000,148206,2677665350,9743406
003070,6930,174708335340,22616,156799330,25210438
001200,1800,174359552400,553316,999959900,96866418
078150,2190,172989032940,2101636,4653080905,78990426
000430,2790,172980000000,30038,83776235,62000000
166480,11000,172891840000,467414,5112921900,15717440
023910,28800,172800000000,32461,920429550,6000000
023160,6520,172780000000,148474,962533620,26500000
200670,17300,172501656200,309402,5421097000,9971194
029460,12700,172136358800,47434,598893650,13554044
049070,9980,171656000000,116527,1153767480,17200000
950110,6950,171362953000,70944,483563660,24656540
180400,7740,171289543680,0,0,22130432
033500,6340,171076081060,343513,2174215340,26983609
225570,5890,169860720480,100514,589425760,28838832
080420,2125,169408446750,318321,664780195,79721622
270870,18600,168752666400,165171,3059859100,9072724
018120,25450,168507504000,5417,137873400,6621120
067900,9240,168164849160,560236,5142988460,18199659
001270,16200,167992153200,5640,92671250,10369886
092230,39750,167929678500,2359,92979600,4224646
067290,4005,166876999830,1705119,6785340920,41667166
074610,4455,165823640235,1340559,5919328230,37221917
007810,7010,165581464510,390808,2757558900,23620751
067990,5900,165420335500,526641,3149468010,28037345
035510,96000,165120000000,13021,1219892300,1720000
176440,1920,164619542400,0,0,85739345
002030,74800,163888595200,2500,182336800,2191024
243840,24350,163686178750,138623,3343153100,6722225
282880,17900,163205881300,320903,5812707700,9117647
063570,4760,162543185280,238316,1114214165,34147728
004710,5060,162475982680,561364,2839615355,32109878
067080,8910,162384518340,172966,1541113200,18224974
082800,1310,162319652920,17136613,21752153795,123908132
036030,4540,162146199880,366403,1600356505,35715022
065530,3055,161487300000,1737346,5033319110,52860000
222080,2865,161389993890,3821068,10888518075,56331586
035890,774,160280839512,3592660,2779126268,207081188
123860,15800,160017660000,151716,2427093100,10127700
214390,6680,159697824800,141102,928056420,23906860
300120,15450,159574645200,260562,4037396250,10328456
000970,6990,159375495000,72486,498374350,22800500
063160,29000,159092898000,160718,4530210900,5485962
005420,6050,157970491250,619948,3750497940,26110825
216080,18500,157839354500,81468,1510370050,8531857
089980,10200,157598007000,138689,1427185410,15450785
298690,3000,156210000000,747319,2245625330,52070000
011930,899,156183436315,1539076,1385409601,173730185
179900,9830,155951917850,115796,1130724840,15864895
002020,12300,155305039800,48110,579259850,12626426
089970,6680,155207094600,99628,654275330,23234595
121800,4565,155171302495,1365612,6359293320,33991523
002620,9650,154142875750,147852,1378113010,15973355
044450,6640,153954243200,40504,270792410,23185880
005960,7050,153892074150,137963,960851870,21828663
088290,9010,153601272660,319488,2782771010,17047866
028100,13350,153525000000,791165,10542477400,11500000
025320,2115,153466785720,4328936,8260782120,72561128
045100,8520,153360000000,231475,1955788000,18000000
344820,18350,153226353500,103679,1933963200,8350210
228850,9220,152969149080,85016,786381600,16591014
168490,1910,152838200000,21436,40940200,80020000
201490,4870,152225339900,830376,4034097000,31257770
021050,3200,151918688000,6910420,21818502350,47474590
125210,9200,151770468000,311424,2873825500,16496790
083550,14900,151118333000,3817380,57308569250,10142170
232140,2375,150851495125,397315,926881425,63516419
086820,18600,150500523600,297456,5507003150,8091426
041140,4250,150336618500,254732,1060668655,35373322
007820,7500,150254595000,177004,1308319130,20033946
136540,12350,149923603050,112631,1383604850,12139563
010170,2030,149695498750,2387721,4765355945,73741625
006620,15550,149342200000,430795,6753190900,9604000
289010,11600,149222829200,12023392,152960297150,12864037
104700,3235,148971750000,76798,247195915,46050000
950170,4255,148948474835,225671,949444745,35005517
004360,7710,148869999900,46786,361998870,19308690
234690,8380,148764072880,867633,7301817910,17752276
100700,3395,148701000000,2271773,7768486345,43800000
214420,8420,148528800000,116642,971585460,17640000
094280,12850,148522870000,85570,1096290700,11558200
136490,6220,147909136880,160327,1016837460,23779604
123420,15450,147854058900,109224,1674859950,9569842
251970,11900,147560000000,87292,1034311800,12400000
041920,17050,147490956800,3048177,50202657900,8650496
079980,4270,147315000000,619977,2644919855,34500000
053610,13350,146850000000,70418,938845700,11000000
050110,2180,146824347240,3884114,8515061205,67350618
014620,5110,146146000000,296650,1506392400,28600000
057500,2375,146048345000,263959,622212265,61494040
067000,10500,146025747000,852849,9244221590,13907214
079430,7100,145800502200,182652,1288202670,20535282
037950,1725,145671970275,14612831,24857452815,84447519
049180,5980,145526284020,0,0,24335499
000540,2255,144867164475,133084,306675905,64242645
072020,14400,143424000000,271151,3879929600,9960000
009160,2190,143290640040,117622,257280160,65429516
036190,23850,143100000000,3830,91178550,6000000
256630,2545,143074649665,465879,1202580505,56217937
155650,7150,142816659700,451440,3272851000,19974358
016710,8870,142713501330,80137,706403870,16089459
225530,3950,142637790350,159694,630656855,36110833
041190,1695,142380000000,5616794,9624236670,84000000
086980,2265,141789000000,760157,1665089395,62600000
011760,10700,141549936200,262543,2778275100,13228966
216050,17550,141396436350,68936,1189969550,8056777
001390,10850,141193567200,772824,8093957960,13013232
000700,5420,141146621040,22569,121452130,26041812
054050,8800,141068936800,592197,5207558940,16030561
151860,3915,140940000000,8909538,32912547160,36000000
013030,10350,140896951200,51460,524981700,13613232
049950,17300,140895213600,57877,990386750,8144232
282690,10250,140763403750,2459,25086550,13733015
072870,11800,140667316200,4272810,57812911500,11920959
053950,8240,140520526880,2560633,21330956360,17053462
089010,9610,140039754950,557938,5363968590,14572295
005680,6990,139800000000,31551,220144350,20000000
004970,8720,139520000000,29452,254372660,16000000
036630,232,139275661232,5353987,1233582317,600326126
001790,15750,139230031500,12264,192210100,8840002
074430,1585,139205547740,2098572,3331311915,87826844
079940,10250,138740761000,1500189,15709963550,13535684
027390,23100,138603026100,0,0,6000131
065130,8650,138194623050,988725,8382745120,15976257
095270,12550,138145555700,115097,1471056150,11007614
095570,2950,138125770250,147416,424618755,46822295
189300,18300,137991186600,411060,7549054400,7540502
033920,4840,137940000000,205415,994492525,28500000
137400,6890,137464422550,1065323,7336659970,19951295
036200,4470,137069076810,472259,2099731840,30664223
005945,7260,137003227680,56581,410744910,18870968
091810,2915,136931576980,389575,1132246255,46974812
039860,5160,136909284120,349583,1799014985,26532807
214430,19200,136449792000,907566,18043660950,7106760
015860,2765,136445790495,341834,924244370,49347483
004980,5560,136309365880,705411,3910531800,24516073
057030,8340,136047892980,25105665,234823818640,16312697
045970,5360,135595998960,176222,951972920,25297761
045520,20850,135525000000,275829,5742212900,6500000
023900,10750,135450000000,203612,2226277850,12600000
102260,2975,135198785750,56242,165449940,45444970
290670,20950,135196132200,56028,1178730800,6453276
002170,45000,135000000000,8520,378204350,3000000
214180,10600,134434245600,113229,1183548100,12682476
065060,1370,134271020280,5776672,7573128085,98008044
005390,934,134223636260,2592129,2395766287,143708390
007110,1720,133225369200,15960718,27758151930,77456610
002800,8770,133045285000,6281527,56083004750,15170500
142760,7510,132799217350,1159610,8856995820,17682985
302550,22750,132472249000,636752,15033414200,5822956
226330,10050,132395041800,2625298,27511248850,13173636
251370,17850,132182820000,80081,1416577700,7405200
256940,30800,131997404000,222412,6969876350,4285630
015590,830,131653350020,3585964,2964677500,158618494
085370,5140,131579230080,261035,1345887880,25599072
054620,6450,131542725450,388087,2498602410,20394221
095340,9300,131525324400,362616,3294529390,14142508
004310,4105,131360000000,946959,3876327695,32000000
175250,20350,131185664500,185204,3720203250,6446470
052330,8390,130670491280,42560,356686240,15574552
027360,1100,130585455000,3325013,3684793665,118714050
000155,32550,130084838100,33137,1097373600,3996462
010955,32250,129707145750,26580,857297550,4021927
143210,5910,129211913880,7119,41721680,21863268
009520,3100,129092379300,1304633,3938096730,41642703
255440,9870,128882460000,76713,754720340,13058000
049960,13700,128780000000,76732,1044373400,9400000
003555,38850,128775201450,13515,531263000,3314677
031980,5970,128727498150,33082,197593490,21562395
123040,3750,128349975000,3120518,11839934005,34226660
109740,6300,128235006900,91156,572701580,20354763
023760,406,128137487856,224091,91448908,315609576
086890,4810,128067654520,247041,1192842005,26625292
016610,3015,127975862835,190460,570400475,42446389
290720,18800,127953439200,144071,2728010050,6806034
001530,52800,127850976000,7091,372355100,2421420
030960,8000,127840000000,25627,205891950,15980000
131390,8790,127656730500,464244,4111550880,14522950
036810,6300,127473028200,392568,2496632040,20233814
012700,4820,127470370700,355413,1715051420,26446135
005090,26250,127428472500,29807,782252200,4854418
017180,5170,127315287770,5438666,28659258790,24625781
004150,2695,127160014905,170045,460264330,47183679
052420,2050,127030761250,18556214,38461090765,61966225
035150,5240,126808000000,238417,1246279200,24200000
277880,16250,126583681250,1,16250,7789765
171120,6890,126490326820,32669,218900550,18358538
099320,17400,126471673800,170472,2976198200,7268487
000215,33150,125970000000,68120,2242685400,3800000
071200,5160,125885723280,833489,4356766430,24396458
215360,13750,125567241250,173576,2426806800,9132163
004960,10850,125542116700,43550,466096650,11570702
306040,38050,125359530000,26643,1007896500,3294600
214610,9420,124788463860,22034,209838180,13247183
033160,5720,124739981080,183518,1044613700,21807689
077500,4570,124474118250,232710,1049481690,27237225
000390,4705,124394323455,128055,606288840,26438751
005389,51100,124108358500,8576,434292500,2428735
001540,9490,123772565800,425327,4159125140,13042420
090350,6180,123600000000,255971,1587560430,20000000
086040,8470,123557166810,5294796,47129084250,14587623
091090,2025,123506353800,341453,690444570,60990792
060280,3700,123421836100,133581,483398410,33357253
009155,42450,123401470800,27072,1151488850,2906984
278650,16700,123196234000,291655,4846797750,7377020
004650,13400,123157859000,537499,7169004250,9190885
030210,2040,123040747680,341458,699237585,60314092
159580,6140,123000385040,256736,1563026200,20032636
109960,686,122584918862,12520858,8783149246,178695217
138360,4480,122161688320,0,0,27268234
267850,11000,122100000000,325497,3520539100,11100000
043340,1695,122040000000,8282259,13594376125,72000000
084010,4950,122001333300,37599,186547390,24646734
100250,2180,121851736560,84615,184128655,55895292
063080,18450,121681292400,45377,814546900,6595192
004770,3600,121410882000,7406863,26452246295,33725245
003460,10700,121343168100,11730,125711300,11340483
099220,2620,121319571600,5464363,14162231525,46305180
024090,10350,121095000000,2494,25766800,11700000
128820,2665,120552548870,222708,584229340,45235478
009270,1415,120335136085,10927039,15376003755,85042499
298040,12900,120286669200,143527,1819534250,9324548
019210,3925,120002239575,214933,827530330,30573819
110990,6320,119448000000,71320,448153810,18900000
206560,4710,119389720560,920210,4217759425,25348136
195990,675,119315528550,4961886,3315157767,176763746
067310,4070,119272558790,1135177,4661773710,29305297
117580,4330,119075000000,45519,196014560,27500000
152550,1700,119034000000,6651,11313245,70020000
260930,11750,118935274250,16751,198735400,10122151
042420,13400,118682004400,111943,1461048500,8856866
001460,190000,118676850000,5398,959449000,624615
090470,8100,118242244800,94512,763510450,14597808
118990,3340,118034574620,25994937,86941487400,35339693
007160,23600,118000000000,39936,958126500,5000000
002795,18300,117920991000,16557,300801850,6443770
035620,1600,117557604800,8069984,12869202500,73473503
097955,88500,117477820500,5095,447817900,1327433
060230,1640,117418778240,698958,1157441120,71596816
013580,13100,116994881700,36423,470341350,8930907
054670,8150,116992598000,383380,3135330620,14354920
015890,4000,116915000000,51604,205905310,29228750
037460,7160,116840617520,271875,1947791770,16318522
036580,3180,116794858740,200759,636059210,36727943
043610,2005,116521453190,145739,289596835,58115438
126700,7770,116100210240,425905,3277045840,14942112
002450,1280,115879571200,1362395,1734431670,90530915
051360,6900,115347700200,140603,965312730,16717058
191420,14250,115220284500,138465,1975418750,8085634
058400,870,115213856400,10695025,9230490922,132429720
011390,109000,115104000000,199486,20949772900,1056000
102120,6580,114884516740,1172211,7710683230,17459653
007660,2780,114726146440,1441308,4006428955,41268398
067370,14900,114291046000,5748,85286500,7670540
005740,7690,114176098430,96876,732270550,14847347
012030,566,113864446078,832395,471576308,201173933
144960,2760,113854650600,652500,1798243485,41251685
002700,1600,113676033600,5195772,8115513835,71047521
205470,3825,113617126800,0,0,29703824
096240,14800,113584834800,264953,4079163350,7674651
000680,1440,113476343040,57831,83077405,78803016
290380,12500,113155000000,1264797,16521956050,9052400
122450,4945,113084707775,126925,621597595,22868495
100220,8700,113071646700,4704875,44604394630,12996741
078000,11650,113036524900,31567,370559650,9702706
004540,3035,113025503255,937912,2840347535,37240693
046140,5250,112683663750,120251,631521680,21463555
002900,894,112648121340,7607129,6867028626,126004610
027740,710,112515541740,7417107,5228138496,158472594
039570,6830,112421800000,90495,606136780,16460000
003350,24800,112393600000,57214,1417357200,4532000
130580,7290,112266000000,39025,284656490,15400000
001780,1505,112158773510,462614,685957265,74524102
072520,1230,112070100690,5763949,7067615940,91113903
003960,12200,111806497400,61041,737752650,9164467
121600,10300,111737829900,241381,2481874650,10848333
023600,6910,111734700000,110742,766867960,16170000
077360,4905,111434247405,131607,649110575,22718501
000520,17100,111150000000,170327,2784518850,6500000
043370,5280,110880000000,70946,373564480,21000000
005160,2040,110658743280,63701,127898650,54244482
006050,3170,110617920310,19278896,61044618590,34895243
131290,10000,110614290000,94623,913869780,11061429
003200,46000,110400000000,1251,57085950,2400000
004890,45500,110347282500,7032,314460550,2425215
011150,3070,110307473110,12137869,38986592380,35930773
248170,24100,110095692600,22857,548587150,4568286
046940,6080,109892048000,1255345,7647702830,18074350
102280,788,109815386076,4958966,3877602775,139359627
090850,9820,109700467140,336698,3262865840,11171127
264450,21400,109652637000,218511,4565560400,5123955
054950,17300,109524708400,24120,415397500,6330908
083450,11700,109017616500,445966,5150995800,9317745
138690,6790,108823133090,141910,945770490,16026971
142280,5150,108754007450,1733863,8503336465,21117283
037070,7750,108500000000,380542,2876515790,14000000
258610,11200,108336972800,82187,920853250,9672944
002720,5880,108195057600,4206334,25098125210,18400520
039830,10000,107628900000,983040,9381861530,10762890
061040,4890,107562464460,1176039,5707979635,21996414
004060,531,107487653760,5461777,2883507277,202424960
004250,2925,107406000000,23262,67718220,36720000
007720,1065,107352479250,1842226,1965129136,100800450
299900,3680,107203408480,1408139,5174357835,29131361
131030,6470,107174236590,141124,904657490,16564797
001290,1115,107160907255,126022,139230835,96108437
024810,149,107028492768,39039718,5740202378,718312032
281740,1645,106876551460,1122598,1865965885,64970548
065150,1315,106263055205,0,0,80808407
133750,4600,106246554200,27568973,136844370125,23097077
005950,6950,106182100000,244441,1706816880,15278000
138580,11100,105948834000,74315,822585450,9544940
100790,2300,105801892900,551023,1270059685,46000823
229000,19600,105697429600,26753,534131200,5392726
043220,1160,105693837320,5918466,6582961210,91115377
033240,5890,105431000000,98030,582048140,17900000
109610,4200,105126096600,710805,3009196695,25030023
041910,8820,104942679660,687684,6143053520,11898263
101140,2645,104904908195,344154,904462635,39661591
058110,19550,104817325000,0,0,5361500
007330,6940,104674632000,29295,202712890,15082800
083310,7890,104607639840,258736,2060284450,13258256
260660,10650,104525223750,601875,6414657450,9814575
038340,3155,104479153255,379782,1217366040,33115421
060900,847,104474959820,878160,743264272,123347060
02826K,64100,104318904000,4815,308060600,1627440
108790,3140,104108207200,90116,282794395,33155480
094480,2650,103959070700,503105,1297710165,39229838
091120,6470,103914255920,92273,591668980,16060936
021320,4850,103790000000,56382,272110305,21400000
000320,7780,103405154780,22544,173976980,13291151
044820,10750,103242150750,21737,234484700,9603921
001250,1250,103167205000,742062,924097540,82533764
093230,188,103088397896,9081709,1664151864,548342542
001340,2295,103087744065,3025635,6879368230,44918407
048870,1580,103034411740,276424,431814795,65211653
217270,4400,102828642400,70896,306555605,23370146
034590,23500,102806719000,1964,46217700,4374754
060590,5320,102731977040,913635,4896463060,19310522
214270,1035,102411016470,2142633,2222629565,98947842
065680,10300,102322466000,194626,1995868640,9934220
045060,6030,102160103220,8853061,53746310290,16941974
008970,858,102003578820,3538402,3035641858,118885290
008040,722,101906401200,2462594,1769326563,141144600
204620,2735,101890286230,214169,586379870,37254218
138490,2680,101840000000,63197,168326170,38000000
284610,2700,101673900000,24146,62523985,37657000
075580,2635,101112117200,357634,942665145,38372720
122310,6930,100858138920,621791,4288413000,14553844
096630,1545,100835543580,4626321,7155741175,65265724
008700,1305,100647890100,1400479,1791670940,77124820
003030,24300,100642265100,13657,328944200,4141657
069540,5420,100561449660,0,0,18553773
241690,8430,100548993600,26915,225934270,11927520
038390,11700,100496916000,5351,62716800,8589480
042370,4495,100480659135,324472,1465588130,22353873
001070,18950,100435000000,5205,98063700,5300000
040420,6400,100336332800,57958,374673690,15677552
149950,6420,100200150000,32810,200497190,15607500
100840,13300,99839256300,20734,273193850,7506711
317400,3725,99764887000,135261,504477090,26782520
077970,4335,99743598840,24739,107933060,23008904
014470,1660,99686751600,269002,452245460,60052260
051160,6830,99544210650,708367,4783731920,14574555
090360,10200,99450000000,120436,1206009960,9750000
036890,4415,99259213220,115356,516256855,22482268
067390,3860,99123456720,838422,3194358310,25679652
069920,3830,98914966460,9359,35832505,25826362
054800,9550,98821069800,11702,110638150,10347756
306200,34800,98703240000,6043,209424050,2836300
005990,7180,98497422720,35134,250395850,13718304
006380,2460,98400000000,1791524,4486481805,40000000
082210,4150,98255196650,616988,2589487180,23675951
101160,5920,97745078560,267347,1598204100,16510993
106240,2280,97682906400,690429,1580675385,42843380
073570,6840,97413433200,185991,1214265250,14241730
080720,16500,97411512000,7278628,106049567400,5903728
004200,6400,97404441600,173862,1111601810,15219444
020710,4850,97232654500,435023,2225158150,20047970
120030,77300,97216422300,1631,124927400,1257651
036260,2220,97187539620,0,0,43778171
100130,1700,97143100000,544244,912562655,57143000
007680,8370,96988463100,85580,714273860,11587630
014160,894,96904726806,5985890,5362016332,108394549
111870,1550,96859377550,4782763,7438217485,62489921
000490,4075,96692455750,425468,1715532310,23728210
047820,1125,96565219875,30925872,33658788317,85835751
138610,9730,96355985670,1370439,13745352560,9902979
010960,3845,96125000000,315963,1223693305,25000000
139670,7090,96043316630,163899,1171909120,13546307
013990,2920,96031605120,688739,1982667715,32887536
100590,6470,95520492000,345785,2220699300,14763600
025560,113,95283679200,42263869,4743670350,843218400
064240,2870,94981949720,352252,990376515,33094756
013520,1470,94904978700,116861,171078400,64561210
263700,14750,94837706250,753414,10527155600,6429675
107590,40650,94786613100,7984,315386150,2331774
023450,26150,94709756200,1732,45266700,3621788
014530,2715,94670475300,490806,1299364785,34869420
000890,741,94439985393,4779171,3536415174,127449373
032850,5680,94420304240,2696538,15852737390,16623293
214260,11300,94280600800,210993,2346269850,8343416
121440,2195,94026815510,131482,285172870,42836818
108380,9800,93759863400,9040,88236120,9567333
052670,6240,93600000000,3846038,24364351810,15000000
008290,2300,93595461700,982732,2260496830,40693679
130660,2870,93562000000,89355,254865495,32600000
033540,5500,93410295000,446949,2469551580,16983690
048550,992,93308537792,275379,271464540,94061026
120240,13100,93015122100,432284,5702862950,7100391
065710,18050,92957500000,40210,724726550,5150000
002460,7450,92758460000,29634,220840180,12450800
027710,832,92698611200,533854,439601503,111416600
000860,14250,92625000000,12372,173674750,6500000
036560,5870,92452500000,57695,335257050,15750000
241770,9150,92425431000,44573,409177640,10101140
004560,6120,92282323320,21082,127929290,15078811
263600,5770,91917888700,259050,1490296120,15930310
066620,12250,91875000000,12162,144672100,7500000
013570,3485,91723921005,119200,407071715,26319633
187420,4200,91720704600,540399,2295576705,21838263
225190,9090,91718100000,82822,741880400,10090000
016600,640,91639742080,3598520,2290993289,143187097
043910,1720,91416894040,35390925,62190599720,53149357
034940,3170,91195986500,1049467,3325300195,28768450
039340,3965,91195000000,133660,521832865,23000000
134380,41450,91159658600,163,6690050,2199268
312610,9000,91155996000,202729,1696907070,10128444
058610,4365,91127995875,149871,648891190,20876975
239340,3400,91076197800,618968,2109401790,26787117
003830,68400,90835200000,2346,160881000,1328000
131400,4350,90652969050,368747,1647583050,20839763
104460,8460,90637267500,48384,410633860,10713625
069510,8300,90553000000,32661,262834200,10910000
054450,6700,90489603700,160181,1068057110,13505911
095190,2490,90468432960,609250,1499022020,36332704
066980,571,90456838451,2014442,1148713970,158418281
045890,1990,90364733860,2644080,5288750180,45409414
073560,1305,90355124115,2270842,2892598590,69237643
064820,3150,90285237000,5760105,17830556710,28661980
066310,10900,90232707000,132306,1432197400,8278230
267290,15300,90199711800,15750,242034700,5895406
194370,6750,90015306750,52197,337565860,13335601
089140,7590,89915086800,74546,560230270,11846520
078940,2980,89851791840,0,0,30151608
200470,5110,89699304800,590190,2894510770,17553680
111110,11200,89600000000,11215,123336750,8000000
338100,4800,89568000000,114701,551420565,18660000
014570,8140,89540000000,2365717,19368195010,11000000
242040,3070,89453107400,3568073,11009679125,29137820
001570,2030,89417714050,297385,601695080,44048135
011810,4515,89066962530,125515,570033700,19726902
122640,6340,88781099520,102013,635977050,14003328
065560,5500,88764137000,0,0,16138934
214330,3445,88689392545,597665,2007703315,25744381
089470,2780,88682000000,70439,195930285,31900000
000230,7680,88630272000,10758,82348490,11540400
010600,2060,88600818360,757357,1567655370,43010106
153710,6160,88566989280,57986,361519920,14377758
014970,5850,88481250000,838353,4917350820,15125000
079190,2780,88360067660,0,0,31784197
002760,1475,88352500000,1384855,2031500335,59900000
004080,9200,88320000000,1204,11014820,9600000
014790,2270,88246118340,204873,467023930,38874942
225330,4720,87955444160,3487149,18220973750,18634628
000180,1260,87887016000,49084,61792450,69751600
060240,3450,87731029800,670099,2233048615,25429284
264900,7000,87666950000,54418,372183930,12523850
067830,2135,87622310825,48807,102843565,41040895
108490,7750,87195250000,160403,1236710040,11251000
003650,50100,87157567200,10790,543782100,1739672
009320,1825,86954634375,2181254,3931325665,47646375
263690,7670,86867428700,1046205,7820960860,11325610
092070,8060,86740333680,159758,1255694330,10761828
009300,13600,86632000000,31065,420557350,6370000
001260,8800,86491776800,185007,1697633860,9828611
003100,13100,86460000000,9432,122946400,6600000
053300,2770,86327050000,134583,370483695,31165000
007540,30000,86274000000,17913,526794600,2875800
012800,945,86127771555,2055079,1935060195,91140499
014200,1625,85998630250,360082,585748620,52922234
046070,2195,85746041920,0,0,39064256
080220,2750,85593915000,389290,1064994675,31125060
017900,1475,85467050425,113947,167667935,57943763
185490,7430,85359963650,196535,1479873890,11488555
069110,4565,85352539965,40771,184792470,18697161
290740,8500,85255093500,101035,854364940,10030011
251630,5650,85035777000,132594,759076220,15050580
073640,1530,84755849400,285504,434657650,55395980
238490,14950,84558964100,81894,1208062200,5656118
073110,9500,84509672500,319464,2987121070,8895755
318010,10650,84447449700,208984,2215111800,7929338
036670,7490,84412300000,61793,458397590,11270000
007370,7030,84360000000,10195270,76835065870,12000000
302430,8730,84246385680,99953,873045380,9650216
018310,5730,84231000000,58533,333778700,14700000
049520,3860,84089852960,47225,180541220,21784936
099750,13150,83975900000,56640,740046700,6386000
092440,2875,83950000000,47572,136640265,29200000
211270,5590,83932754360,23200,128759560,15014804
033830,839,83900000000,4061043,3424522620,100000000
150840,3105,83821971420,5514690,17285667065,26995804
060310,1870,83780695570,280277,514512990,44802511
290120,7670,83480280000,108709,859567010,10884000
079370,8030,83383520000,100808,809037020,10384000
108860,3780,83371472100,0,0,22055945
082740,2530,83356269260,758923,1970819405,32947142
060560,977,83155417609,418203,401875004,85113017
222040,4030,83130840000,268113,1067806790,20628000
014990,1410,83095522950,3861792,5434116085,58932995
124500,4465,83078424350,247834,1105787875,18606590
080000,2420,83061345400,411313,983128265,34322870
187870,12200,82740400000,143371,1717358300,6782000
307930,5300,82733000000,521211,2709783410,15610000
241790,8260,82621756840,27037,222624100,10002634
083660,4170,82347662970,0,0,19747641
900290,1220,82197500000,2152793,2640114410,67375000
011330,1210,81883461220,718669,866810015,67672282
205100,2415,81825689295,1039917,2508376320,33882273
016880,1030,81759679900,418003,426446008,79378330
137950,3680,81730290240,513599,1865980270,22209318
038880,338,81599040978,1328119,448466611,241417281
004450,37850,81543245150,763,28479950,2154379
179290,2675,81383017650,238082,643291230,30423558
003480,2750,81206983000,66968,187009835,29529812
141000,6700,81168557000,74628,503745010,12114710
102210,1100,81066045500,0,0,73696405
005430,25600,81058688000,8234,210935950,3166355
011320,4195,81050315525,372122,1534716585,19320695
065510,6820,81041180220,148452,1005695590,11882871
021820,8090,80900000000,0,0,10000000
090740,4280,80885798280,69124,295710495,18898551
008800,1770,80762168880,0,0,45628344
160980,7390,80730155770,63856,470647860,10924243
011370,800,80715892000,704538,540843697,100894865
038460,4030,80658813820,486806,2000712865,20014594
038070,10750,80632267000,3227482,31435818440,7500676
215380,7230,80630998860,2286143,16898909850,11152282
241710,7540,80527200000,70430,529706720,10680000
004720,6160,80399519200,536524,3270682650,13051870
019550,494,80060888050,2368067,1171301458,162066575
203650,1580,79957091320,1405030,2187438900,50605754
064290,6380,79909257560,1047880,6662607780,12524962
026940,3995,79900000000,1386857,5553840595,20000000
065170,1290,79858772250,2410189,3102166855,61906025
044380,748,79850490016,21809796,15802327344,106751992
112240,1815,79827028710,0,0,43981834
089890,4730,79709780260,87326,415423740,16851962
217480,3555,79685559630,216866,767730845,22415066
033340,2660,79555875840,22765968,60455483900,29908224
019440,9280,79529600000,15349,141933880,8570000
114450,5300,79500000000,377680,2005085570,15000000
044490,3965,79329265665,173604,693318025,20007381
024060,5280,79200000000,2314876,11895434140,15000000
005710,3950,79148520000,24802,95789385,20037600
038530,2335,79060669265,1017113,2310233535,33858959
009200,1900,79057689000,217619,412876050,41609310
065620,3190,78982709300,0,0,24759470
