티커,종가,시가총액,거래량,거래대금,상장주식수
200130,50600,1494904034800,81722,4128085400,29543558
120110,55300,1491929852000,754923,41007362500,26978840
014820,58200,1490997340200,221827,12741926300,25618511
003000,22900,1484789696200,903776,20949335500,64837978
056190,41300,1483031788000,185436,7654110400,35908760
034230,16200,1473271286400,870833,13968024900,90942672
098460,107100,1470584852100,42223,4467254516,13730951
009900,36050,1470087276000,400912,14523249000,40779120
004000,56500,1457700000000,117455,6616462300,25800000
138040,10750,1440621410500,349724,3716199650,134011294
086520,64900,1433653395900,267568,17174267800,22090191
000250,62600,1425279366600,393820,24158619700,22768041
069080,39850,1407138727400,413364,16161554700,35310884
066575,81700,1404095546400,318061,25829943400,17185992
181710,71400,1396942785000,79543,5685203400,19565025
140410,156500,1391708489000,67331,10428335400,8892706
086450,31100,1382706000000,245464,7495002150,44460000
141080,56700,1367368014600,145246,8219960100,24115838
298050,305000,1366384140000,185740,55242231000,4479948
013890,94700,1364319130300,58526,5549806900,14406749
000210,88000,1358831056000,370165,32173116500,15441262
001740,5420,1345177046740,1090051,5838474650,248187647
009420,25700,1342584396600,582853,14991933050,52240638
030190,22000,1335726040000,69144,1500519000,60714820
031430,185500,1324470000000,67453,12439201500,7140000
178920,44350,1302396380700,574790,25210046600,29366322
006120,67000,1275536285000,113428,7523878900,19037855
005850,26400,1272566512800,202405,5230756900,48203277
214320,63400,1268000000000,84188,5354520600,20000000
051600,28100,1264500000000,176170,4928913000,45000000
039030,101300,1247970415000,59724,5981431400,12319550
268600,150500,1231858603500,65820,9741388400,8185107
003520,6690,1223552370390,540648,3614356250,182892731
046890,20950,1221498130000,649354,13530681600,58305400
073240,4180,1200747999660,617504,2571685200,287260287
035900,33800,1199815229600,528299,17763027750,35497492
161890,52400,1198973832000,146525,7663836900,22881180
060250,52000,1194512436000,875419,46180317700,22971393
248070,28100,1194484972200,18563014,544551026850,42508362
139130,7050,1192478122650,626519,4445591090,169145833
022100,7800,1185870886200,859048,6648808670,152034729
023590,26350,1182235357950,253960,6720836000,44866617
025900,58500,1181605347000,58679,3399584900,20198382
084850,51000,1179115614000,86596,4435445000,23119914
036540,7040,1157800533120,5301378,37608486270,164460303
032350,16700,1156903555400,502902,8286748350,69275662
005300,128000,1148815744000,29124,3708118500,8975123
175330,5800,1142500785200,501378,2908154700,196982894
048410,31650,1136737507050,6414260,202106634050,35915877
016380,11300,1130100536100,165602,1830887700,100008897
039200,37750,1129285927250,197938,7510987950,29914859
003240,1010000,1124534000000,3654,3633210000,1113400
192080,61100,1122682072200,161290,9863048700,18374502
020560,15050,1119897048200,463337,6946495050,74411764
108320,68700,1117357410000,122684,8330439700,16264300
144510,104000,1097621616000,307999,31570656400,10554054
093370,11850,1097390805150,748608,8868415000,92606819
067630,23250,1094853032250,301703,7014072050,47090453
298380,23550,1090864848750,228330,5354382700,46321225
001440,1270,1087720721430,16629449,20888878415,856473009
097520,59900,1070022571800,380370,22499148100,17863482
363280,26450,1062539216750,142260,3776053050,40171615
214150,16400,1061356569600,137187,2245195900,64716864
192820,105500,1060223199500,94948,9938258500,10049509
001120,27350,1060086000000,333998,9111270050,38760000
003850,20250,1055430000000,525540,10677989600,52120000
048260,73800,1054285914600,546589,39841733100,14285717
053030,32900,1044609479200,31613951,1015295170300,31751048
007570,54600,1042077254400,420632,23142616700,19085664
218410,42000,1001600040000,316517,13408300050,23847620
033640,43350,999616406700,405839,17547487550,23059202
042700,19350,996554044350,263210,5058020900,51501501
064960,68000,994373248000,112538,7593052500,14623136
000670,534000,983649360000,1323,701711000,1842040
057050,81600,979200000000,24383,1979408300,12000000
213420,40650,976006987800,233652,9337996450,24010012
085660,18400,966902004800,198353,3622105550,52549022
036830,46050,965394778800,48653,2239195200,20964056
003690,7940,955730781040,429867,3388376440,120369116
114090,15450,955670101500,344350,5299534850,61855670
082270,24000,954713904000,136440,3239886800,39779746
079160,27100,951210000000,414278,11236474900,35100000
067160,82700,950617230900,327332,26982868200,11494767
079550,43050,947100000000,317435,13661172500,22000000
006040,256000,941476096000,6638,1700191000,3677641
222080,16350,939988902600,4243688,68775056000,57491676
084990,27300,935453992200,281512,7663617900,34265714
001680,26750,926834668750,235480,6327706950,34648025
071840,39150,924241924800,75613,2949626150,23607712
018670,100000,923024400000,29666,2978812200,9230244
069260,22550,921812159400,140814,3149228300,40878588
028150,139900,918093750000,14910,2082560200,6562500
020000,37050,912541500000,166211,6178471700,24630000
001800,14450,905226347900,321946,4653637400,62645422
089980,57100,897884081500,145102,8263026900,15724765
033270,55100,895089692200,1448129,80364373800,16244822
084370,39000,893725638000,161284,6270943750,22916042
284740,39800,893005734000,36828,1462360100,22437330
025540,85300,888399500000,107592,9174415100,10415000
230360,27200,884486172800,260373,7003500200,32517874
199800,130000,881448750000,6742,878619500,6780375
006405,544000,880135424000,20658,11076781000,1617896
330590,5080,873601930720,382648,1944395950,171968884
005690,14500,869404775000,311890,4486138150,59958950
122870,47150,868246928350,241391,11373783000,18414569
090435,82200,867853626000,49180,4010304700,10557830
215600,12100,866567212500,0,0,71617125
005440,8840,863707620880,556639,4898998500,97704482
039130,61900,862835551500,123477,7468845700,13939185
088800,21050,862164384400,585069,12271284150,40957928
086900,144200,861948145800,47638,6759814900,5977449
000150,52100,860891803500,71414,3682995900,16523835
348950,5180,857808000000,106743,552754700,165600000
053800,84400,845169362000,122812,10252428300,10013855
280360,131500,843798285500,66207,8821160500,6416717
365550,5870,840930330000,233217,1362981970,143259000
089590,21750,837366626250,233990,5036119300,38499615
103140,29850,836524698300,240377,7205168400,28024278
192400,117500,835711347500,14152,1643143000,7112437
272450,18450,830250000000,336237,6148916550,45000000
298040,87600,816830404800,477612,41442686400,9324548
353200,16350,807966723750,5499619,89565710200,49416925
241590,13300,805254285500,157968,2107295050,60545435
151910,5400,802576873800,5353748,28070007165,148625347
294090,69700,794329916400,132798,9220347300,11396412
005880,3250,793881042500,3470053,11319596530,244271090
101490,36950,792630966650,340727,12494083850,21451447
000070,92300,790482213300,24242,2249122200,8564271
210980,41550,789041314200,94532,3892540050,18990164
298000,245000,781580870000,100774,24321810000,3190126
001880,35400,780686253600,75255,2633867550,22053284
001230,8180,780639788660,383783,3129127350,95432737
300720,111500,772266171000,7890,880593500,6926154
214370,71700,770273100000,17085,1208105400,10743000
048530,23200,768664627200,324287,7408530650,33132096
003380,8320,768283942400,169943,1399845360,92341820
002350,7820,763762798140,2611427,20733492980,97667877
001820,72900,757795500000,134367,9675904800,10395000
105630,18650,746000000000,856898,15846366150,40000000
183490,90200,743897440000,140404,12601318700,8247200
011000,16600,743198732800,452412,7416996350,44771008
081000,52200,741395295000,125495,6521415700,14202975
131970,50200,740930765400,171914,8563139850,14759577
170900,87600,739682836800,53852,4663745100,8443868
950130,20100,729942092700,827111,16469108400,36315527
222800,22900,729459874700,215109,4897367350,31854143
041960,11350,728509692600,217600,2454241850,64185876
140860,108800,725832544000,53056,5678229200,6671255
108670,80900,725484503000,79647,6397043300,8967670
041510,30800,722337030800,285362,8739656800,23452501
112040,42900,720720000000,1441854,62413324050,16800000
314130,54100,719795306400,154340,8365596900,13304904
178320,39550,715881340300,216458,8567960150,18100666
018250,27050,714388741750,238348,6376800950,26409935
092190,18600,710959945800,137019,2536542850,38223653
078600,46000,707831624000,121967,5564175000,15387644
049770,183000,706219692000,11169,2035298000,3859124
115390,13300,705001585400,200937,2660698600,53007638
003540,13850,703211590000,945488,13145671000,50773400
290650,32000,700064256000,109132,3463529050,21877008
003230,92700,698310490500,21975,2037916800,7533015
058820,4995,693766758780,1175159,5842308860,138892244
100090,19500,692805087000,476626,9169711950,35528466
012630,11550,690016877550,363557,4169004750,59741721
000640,112000,689398752000,24687,2731908500,6155346
192650,10450,688805250100,244895,2535867050,65914378
267270,34900,687557675700,61398,2132519600,19700793
226950,50200,684886632000,157526,7928813850,13643160
052690,17900,684138000000,132683,2365653100,38220000
293780,61500,682356829500,178877,10973497500,11095233
206650,19550,681620368600,335739,6417603300,34865492
271980,46350,681570817200,39169,1813963100,14704872
182400,19800,678271057200,281798,5467625450,34256114
002320,45300,677127548400,181439,8207248500,14947628
083790,14550,671674763700,245625,3553488650,46163214
015350,61000,671000000000,7772,473005900,11000000
002840,135000,670950000000,9921,1343259500,4970000
006390,39850,670328406500,84991,3320876950,16821290
009450,49100,667992243000,78688,3825971150,13604730
025980,7830,666949902210,298357,2318961990,85178787
034310,17600,666728480000,47049,827519800,37882300
085620,3750,663810708750,109917,412265690,177016189
263050,43800,662493177000,61962,2677725950,15125415
102710,46400,661563590400,141927,6515052300,14257836
036420,40350,661137614850,97207,3857717400,16385071
008730,26650,660920000000,316680,8369713650,24800000
001060,30550,658044739300,79872,2452448350,21539926
189300,87000,657836406000,467880,40153727200,7561338
003470,3285,655674752160,1054021,3429432565,199596576
082640,4055,654309062175,112344,454135025,161358585
217270,27500,651958615000,238401,6456200400,23707586
344820,40700,649999838400,214493,8699434000,15970512
017810,17050,649955189950,73501,1252626850,38120539
145990,62800,647684597200,59862,3749955800,10313449
036810,32000,647482048000,300390,9541139800,20233814
023890,70600,645990000000,27244,1882288600,9150000
090460,19200,642675609600,1919380,37267498400,33472688
00680K,4590,642600000000,214912,985417785,140000000
348150,41150,639862501100,150372,6244573900,15549514
015750,7990,639200000000,957870,7509988450,80000000
226320,28950,634853669250,61297,1760670250,21929315
267260,17600,634429576000,203756,3551827950,36047135
214450,64700,633352958400,73259,4713409200,9789072
348210,66200,633097080000,284777,18276426900,9563400
039840,40650,631034421300,169401,6791630900,15523602
204270,10900,630548279400,152263,1640091450,57848466
008490,54100,625889013300,51863,2792895800,11569113
033660,10850,624372906500,33365,360711200,57545890
091700,11500,622798715000,781553,8984740750,54156410
011930,3065,617812883680,2392781,7302655230,201570272
005610,71500,616974143500,18077,1294740300,8629009
003530,2860,613606636500,5614602,15872486740,214547775
115450,22600,612189229400,282975,6308028300,27088019
061970,13950,610795058400,593415,8143430150,43784592
286940,39650,610464524150,18742,735731150,15396331
131290,54900,607272452100,233924,12592220200,11061429
065660,66700,606538717800,91046,6113692100,9093534
032300,55400,604231235400,409745,23157813400,10906701
183300,60200,602136413200,48124,2895046500,10002266
027410,6290,602058615390,947516,5912948730,95716791
092040,31250,600453437500,95760,2964975750,19214510
078160,38000,593477996000,108353,4122079950,15617842
097230,7110,592080137910,65374,464730260,83274281
049070,34300,589960000000,176271,5854466600,17200000
225570,20400,588312172800,930229,18270027850,28838832
166090,29900,586867452600,172455,5096955000,19627674
145720,53000,586647990000,60791,3167194200,11068830
031390,46250,585778820000,206150,9513767850,12665488
060150,12500,582045150000,695393,8679220400,46563612
095610,29400,581185844400,344571,10000183750,19768226
215200,49000,580423620000,219717,10560322150,11845380
232140,7180,579839977260,2870792,20575347640,80757657
018000,4770,578849526540,6994679,32972231785,121352102
156100,43300,578152121900,232894,10069641350,13352243
290510,7570,576838822090,243794,1846695360,76200637
244460,34400,572702896000,327427,11183513350,16648340
267980,73000,572585574000,23903,1726263600,7843638
243070,57900,572095077600,86964,4975504900,9880744
137400,25450,571643978850,227421,5679037400,22461453
001630,114000,571124154000,28034,3196452000,5009861
195870,33400,567800000000,486273,16203696850,17000000
281820,27200,567434323200,158263,4250046600,20861556
005070,19400,567410521000,355923,6817430400,29247965
078130,4475,565409018400,1402432,6315231715,126348384
005180,57300,564476109300,18241,1045816000,9851241
000400,1775,550846968000,209015,369253845,310336320
041140,15500,548286491000,622143,9519433600,35373322
319660,37050,547043991000,125316,4642674750,14765020
052400,35100,546125041800,355874,12313098150,15559118
099320,75100,545863373700,2506679,186692608600,7268487
175250,72300,545828054700,869533,61018821700,7549489
068240,20100,543994580700,227212,4532668800,27064407
095660,24650,543131173350,380919,9433549000,22033719
009970,39350,536560545200,35949,1411862950,13635592
268280,104500,532950000000,1278,132716500,5100000
330860,49400,532652338400,101766,5015366550,10782436
068400,11250,531965700000,136029,1528258100,47285840
036930,11000,530741332000,1063497,11475091750,48249212
005090,36100,529839844400,69223,2507210500,14677004
001720,56100,526567895700,13112,727440000,9386237
086390,24900,526239737400,339063,8364402100,21134126
017960,11950,525331046150,490262,5767950100,43960757
034830,2080,525177598400,772043,1598112270,252489230
950180,24900,524438820000,209211,5118558950,21061800
033290,5920,523921385280,356477,2097816640,88500234
001360,8430,518864080590,2841055,23848912530,61549713
001430,14450,518207619550,258441,3717090850,35862119
053580,76100,514714145500,11808,896070600,6763655
003070,20400,514292935200,149708,3018197450,25210438
263720,41800,513099639800,157996,6510496300,12275111
032190,13350,511305000000,126003,1682881600,38300000
035600,18300,510651142200,83539,1517762550,27904434
030530,6610,510543054410,424005,2761700520,77237981
138080,47950,509425355250,83446,3986604250,10624095
050890,9730,507761752750,500486,4844236750,52185175
108230,13350,507610320750,263281,3457499300,38023245
059090,16200,507328968600,366575,5912322100,31316603
131370,9510,506569959330,431608,4086369900,53267083
074600,19250,506044000000,508672,9754892150,26288000
007390,8250,504820791750,551071,4379565690,61190399
024720,27100,503429084900,37737,1013639950,18576719
014830,56400,501387145200,42825,2417162100,8889843
136490,21050,500560664200,270834,5493642650,23779604
064550,19800,497614352400,247875,4898799900,25132038
080580,28000,495020344000,203383,5671238700,17679298
030610,7620,492658115520,59546,451763270,64653296
010050,563,492176517578,7640967,4283950693,874203406
038500,4575,491159066475,1282749,5847151995,107357173
001470,3565,490352801920,5210630,18502458570,137546368
089970,20800,490143576000,516916,10557882450,23564595
009290,9340,489610748340,303442,2829078010,52420851
004430,20400,489600000000,886695,18455276600,24000000
950160,8010,489551575500,0,0,61117550
008350,4440,489195159600,924162,4110651725,110179090
123890,3930,487232565360,352969,1382590875,123977752
026890,11500,479299012500,1567550,17805463000,41678175
009410,12300,478458905400,199735,2453689050,38899098
017390,95000,475000000000,12042,1121929300,5000000
174900,31050,474384042450,125981,3871324500,15278069
006730,8130,472681809720,141070,1121141690,58140444
119860,35700,466771145400,158456,5684464100,13074822
003060,1170,466333647390,1333222,1542690640,398575767
001530,189000,466000101000,15458,2917786000,2465609
277810,29900,465976550000,3298448,100637549850,15584500
089010,31350,465803221950,316447,9842933900,14858157
038880,1685,464141346425,13529802,22660698125,275454805
044340,25950,463815378750,164111,4215294550,17873425
298060,39000,463158345000,118116,4570653000,11875855
272290,48700,462771409100,104962,5051436550,9502493
013120,5090,462213229000,259333,1312090030,90808100
339770,18500,462176990000,213634,3990281200,24982540
200230,5230,457672132760,430606,2233619560,87509012
078070,24450,457132554600,51029,1231331800,18696628
206640,19450,456813592000,114240,2202721950,23486560
027360,3830,456435749750,831194,3188202680,119173825
009680,13700,452100000000,185760,2504177250,33000000
032620,8590,448373424010,110260,935795970,52197139
033180,4810,448304900420,6402249,31213513175,93202682
299030,118600,446259303600,88761,10580475900,3762726
332570,12000,445696272000,211410,2544144250,37141356
016710,27700,445678014300,67699,1870702000,16089459
071320,38450,445202706800,8400,322061750,11578744
003800,40000,443600000000,4403,175570200,11090000
000815,138000,440496000000,15182,2091037000,3192000
025860,8860,440154548980,202104,1785129890,49678843
093050,15050,440062000000,92927,1382672750,29240000
029960,8770,438500000000,111859,975166430,50000000
002270,387000,438033690000,8181,3153068500,1131870
321550,18400,437624238400,138625,2493408150,23783926
249420,18350,436790279750,61667,1132790400,23803285
030520,17750,436214308500,96125,1687673400,24575454
284620,4150,436059141800,233868,967206925,105074492
080160,23000,434700000000,169937,3863041800,18900000
006840,32600,431870488600,103745,3332402550,13247561
089030,22300,430808927800,268862,5916475950,19318786
104830,34050,429302400000,76630,2587501600,12608000
000020,15350,428748064500,192189,2937588850,27931470
060980,40600,425166042000,106987,4293055050,10472070
093320,86800,423584000000,17572,1525143200,4880000
122990,14950,421170517950,163200,2415171600,28171941
067000,9410,418669588260,616034,5874371660,44491986
122450,18400,417090868800,893098,16092215750,22667982
101360,40400,416943473200,226750,8984212400,10320383
138250,12350,416145600000,106295,1299106350,33696000
003620,2770,415056805540,0,0,149840002
216050,51500,414924015500,135269,7104921000,8056777
215000,65900,413549848500,22128,1447433400,6275415
194480,36800,413056816000,580458,21536722600,11224370
121800,9030,412434459150,3705403,33096367520,45673805
060720,17400,411925912200,115032,1984279000,23673903
002310,45900,411103441800,281159,12851005200,8956502
228670,61700,410506573900,114691,7042307300,6653267
126560,3635,410306426460,161765,587926005,112876596
053210,8550,408877809300,114425,973606000,47821966
001510,865,408790497915,3564901,3076276776,472590171
001780,4910,408547759530,772303,3789589595,83207283
034120,22350,407945207700,296580,6475975950,18252582
192440,65600,407793412800,88820,5837177800,6216363
139670,30100,407743840700,515068,15542629150,13546307
041190,4815,404460000000,12594219,62365635000,84000000
039560,11500,403535782000,864110,9797675300,35090068
100130,7060,403429580000,827060,5810168390,57143000
078020,7270,403348251300,722392,5247411730,55481190
002390,29300,403271516900,59143,1743898550,13763533
001200,4160,402964298880,381185,1584716165,96866418
000370,3445,402165562175,323226,1105997970,116738915
265520,27700,401102287900,563650,15201274650,14480227
347860,30000,401063820000,2813235,84547435000,13368794
034950,88300,400927386200,4287,376537800,4540514
006060,7150,395538000000,857196,6173530710,55320000
002780,2715,394955787675,211426,576235330,145471745
029460,29100,394422680400,60740,1761363700,13554044
045390,5540,394179431880,447935,2461636730,71151522
293480,24300,393660000000,32567,791115700,16200000
241840,42200,393229728000,106631,4420564500,9318240
097780,1505,393024131010,4607162,6895464205,261145602
063160,71600,392794879200,184935,13143200000,5485962
001725,55500,391483846500,8280,456308500,7053763
047920,17500,390532870000,2857572,48243783600,22316164
004700,58400,388309659200,3968,233496800,6649138
001500,12900,387607719000,204052,2595186750,30047110
043150,26050,386953368800,367750,9644693300,14854256
322000,34500,386400000000,276498,9539960850,11200000
285490,38350,385136624600,438952,16761740750,10042676
023410,4980,385008097740,499294,2473712280,77310863
096040,733,384530882284,574398678,385702895855,524598748
256840,7420,382364739120,6783408,50599995040,51531636
200710,28700,380980962600,131043,3706999850,13274598
011280,5370,380227897800,1640595,8868025940,70805940
078590,4770,375516518490,462240,2168657120,78724637
035080,4620,375093933060,15668435,74148286665,81189163
038540,6770,374572679010,153330,1026385780,55328313
036200,12200,374103520600,796678,9550279500,30664223
009155,128000,372093952000,65430,8190688000,2906984
293940,7100,371543873300,76394,541182490,52330123
121600,34200,371012988600,131473,4455704950,10848333
095340,23150,370564804850,143779,3319035050,16007119
094800,3980,369480637380,124716,494826955,92834331
183190,94600,368543531400,23358,2168359700,3895809
104700,8000,368400000000,291296,2331737150,46050000
052710,37800,368300746800,91190,3402127450,9743406
035890,1600,367693531200,1095391,1715554655,229808457
084690,10150,367557260700,152500,1551988450,36212538
093230,508,367458011336,1367061445,679269710774,723342542
071055,62700,367312337700,22967,1434584600,5858251
037270,6150,366823176750,1176118,7197591680,59646045
003220,18100,366409214300,795666,14800777800,20243603
216080,20850,366258585150,80663,1677517800,17566359
033240,20400,365160000000,488719,9900421250,17900000
042040,2600,364548046200,1520206,3951798310,140210787
102460,20300,363548538500,90276,1840978850,17908795
052260,24200,363000000000,1636402,40532116500,15000000
245620,8430,361938096330,139954,1186242050,42934531
046440,9320,361854293760,126261,1172740510,38825568
037560,4660,360902390900,452563,2074016960,77446865
089600,41050,359380065550,410495,17111111950,8754691
