티커,종가,시가총액,거래량,거래대금,상장주식수
008560,3445,2126635364945,2800366,9584306860,617310701
009240,86100,2026271200800,100939,8748436500,23533928
007310,559000,2015327483000,3793,2115334000,3605237
004370,325500,1979899971000,33247,10775888500,6082642
003490,20850,1977510618900,1139791,23654666950,94844634
030000,17100,1967204947500,531187,9016252000,115041225
047050,15600,1924652324400,282396,4430878900,123375149
028670,3535,1889702146745,1785269,6329776205,534569207
008930,28100,1854913286900,100247,2797246050,66011149
039490,82500,1823228550000,78525,6453953000,22099740
095700,76000,1808586972000,926747,70169372400,23797197
003000,27300,1770076799400,4572657,125228456900,64837978
036490,166900,1760406623700,47696,7803891100,10547673
181710,89100,1743243727500,100632,8926656900,19565025
026960,17400,1734780000000,90773,1559414050,99700000
017800,63500,1727157709000,123050,7810785000,27199334
084990,64300,1721035410200,401064,25625085100,26765714
240810,34400,1688486194400,539619,18319438750,49083901
138930,5170,1685085221820,1683211,8644352460,325935246
000060,14800,1682464000000,106298,1565191350,113680000
006280,143000,1671174934000,87824,12510358000,11686538
145020,386700,1670453125500,15205,5824809000,4319765
084850,71000,1621316382000,316905,22488892500,22835442
140410,185900,1618436476800,84729,15515114900,8705952
047040,3850,1600147156300,1981805,7440366420,415622638
016380,15800,1580140572600,439004,6780220250,100008897
011200,4845,1533695384775,3702570,18035553910,316552195
000880,20400,1529158194000,203734,4147310900,74958735
007700,99000,1524600000000,35466,3496262300,15400000
058470,99700,1519664289000,68839,6737205900,15242370
069960,64500,1509457444500,109579,6994630500,23402441
051905,707000,1484485779000,2668,1886948920,2099697
036830,84400,1468414072400,198417,16496971600,17398271
004800,68900,1451793622500,70940,4836436800,21071025
111770,32550,1442338283400,272410,8674318900,44311468
009420,27450,1434005513100,533314,14536074150,52240638
138040,10200,1430288002800,46186,468084350,140224314
051600,31650,1424250000000,99641,3131199700,45000000
005690,23500,1409035325000,9144006,217199674350,59958950
010120,46750,1402500000000,102776,4771630600,30000000
005385,57500,1400509387500,175516,10072871300,24356685
031430,195000,1392300000000,34389,6700543000,7140000
078340,108000,1389573360000,40013,4285535000,12866420
010620,34600,1381998355400,354113,12171710900,39942149
051915,178000,1368606400000,39028,6956286500,7688800
000990,30700,1363036651600,1688404,50934889500,44398588
064350,16000,1360000000000,690831,11041041000,85000000
098460,98000,1345633198000,100068,9599424200,13730951
034230,14700,1336857278400,507703,7422202000,90942672
294870,20150,1328032699500,1701607,34455334700,65907330
088350,1525,1324508250000,9897031,15155523410,868530000
200130,44450,1313211153100,957890,41703442200,29543558
001740,5290,1312912652630,701714,3682006130,248187647
056190,36500,1310669740000,150836,5441924350,35908760
336370,42800,1309241642400,1694044,72279012950,30589758
002380,144000,1279651824000,162410,23410138000,8886471
009410,16600,1268240000000,1725991,27649414350,76400000
204320,27000,1267842240000,363028,9798398300,46957120
006260,38700,1246140000000,74153,2845490250,32200000
012450,24500,1240435000000,354132,8637493900,50630000
192080,66900,1221962083800,190605,12774660000,18265502
060250,52700,1210592411100,434614,22715578300,22971393
041960,18850,1209903762600,421070,7839152900,64185876
069620,103000,1193417225000,84876,8667450000,11586575
013890,82300,1185675442700,99454,8204481800,14406749
030190,19100,1159653062000,515940,9772603700,60714820
014680,102000,1152109890000,76507,7646376700,11295195
042670,5500,1144887034500,5456417,29949286850,208161279
039030,92300,1137094465000,167789,15261377100,12319550
019170,21250,1125931037500,2367145,50738826050,52984990
034020,4440,1123945054320,3440172,15347173430,253140778
085660,20500,1076093175000,770795,15634620400,52492350
285130,91100,1069641175600,250892,22855781500,11741396
214150,16500,1067701272000,993742,16277134250,64709168
185750,97000,1055911445000,44086,4229672400,10885685
086900,174700,1044260340300,516762,90465301500,5977449
214320,52000,1040000000000,74439,3866518700,20000000
005250,22100,1039323441000,78123,1717179850,47028210
064760,88500,1033237500000,66890,5817475200,11675000
011210,37950,1032053399850,283350,10843771050,27195083
330590,5850,1006017971400,700024,4101574250,171968884
003090,17200,1000042056000,332048,5691953500,58141980
010780,32350,999375804100,111668,3502168100,30892606
003520,5460,998594311260,800228,4314947940,182892731
161890,43450,994187271000,146342,6340817750,22881180
004000,38200,985560000000,60806,2311307600,25800000
272210,8870,977743550430,874762,7729219150,110230389
000240,10400,967409799200,48463,498697250,93020173
178920,32750,961747045500,163067,5265237450,29366322
003230,127500,960459412500,127574,16008419500,7533015
175330,4870,959306693780,269412,1297650450,196982894
298380,20650,954984546250,5947583,118857616800,46246225
032350,13700,949076569400,296961,4042296850,69275662
000670,515000,948650600000,713,364119000,1842040
307950,44950,943950000000,24404,1094573100,21000000
290650,127600,942240763200,298568,37050174900,7384332
010060,39400,939665217400,677107,26824550800,23849371
278280,93800,938000000000,220287,20440168100,10000000
067630,19850,934348492050,2695754,52981510300,47070453
086450,104700,930992400000,58937,6028166000,8892000
005290,18100,930602341400,1270153,22797186800,51414494
003690,7730,930453266680,246228,1886607900,120369116
007570,48750,930426120000,4725912,241186982500,19085664
000250,42000,928444146000,253095,10574447650,22105813
114090,15000,927835050000,306406,4568472100,61855670
108230,24400,927767178000,1736951,42395205050,38023245
120110,34200,922676328000,209240,7089997900,26978840
139130,5420,916770414860,1185328,6377541990,169145833
036540,5570,916043887710,2482453,13770932300,164460303
082270,23250,912827619750,438768,10167032750,39261403
284740,40400,906468132000,44907,1799798900,22437330
192820,89200,896416202800,74084,6580465800,10049509
020560,4005,894057352470,2126350,8523055005,223235294
001800,14250,892697263500,111411,1582365200,62645422
241590,14650,886862215500,657983,9583941950,60536670
025980,10450,886717079050,2700032,28315716350,84853309
001680,25550,885257038750,164355,4161631250,34648025
218410,36650,874015273000,347174,12643061300,23847620
215600,12100,866567212500,0,0,71617125
073240,3010,864653463870,379947,1136545865,287260287
006650,131000,851500000000,26825,3528288500,6500000
005300,105500,843310030000,17453,1832593500,7993460
035900,23650,839456560800,1097320,26047245300,35494992
003240,752000,837276800000,808,602426000,1113400
023590,18650,836762407050,229374,4282233000,44866617
336260,15050,835180576300,1854289,27532370400,55493726
092190,21800,833275635400,1769740,37948913800,38223653
006040,225500,829308045500,6464,1451542500,3677641
034310,21850,827728255000,20261,441253350,37882300
046890,14100,822106140000,811490,11337175250,58305400
005440,8400,820717648800,386614,3231167780,97704482
057050,67400,808800000000,31569,2116070900,12000000
028150,122400,803250000000,19604,2366840000,6562500
280360,125000,802089625000,12616,1548338000,6416717
214370,73200,786387600000,133966,9907469600,10743000
268600,95700,780635139900,1327566,121688778300,8157107
213420,32350,776723888200,295874,9473831200,24010012
049770,201000,775683924000,5064,1013336500,3859124
204270,13400,775169444400,1075254,14140629300,57848466
078130,6080,768198174720,6140787,37386877180,126348384
020000,31150,767224500000,116891,3608061450,24630000
033640,32850,757494785700,829716,27151878200,23059202
079550,34300,754600000000,299681,10344540000,22000000
093370,8120,751967370280,1753024,14240971680,92606819
170900,88500,747282318000,24312,2130508400,8443868
001060,35700,746845927800,776404,27553311950,20920054
022100,4890,743449824810,587222,2846613625,152034729
112610,42200,729457173000,159737,6749778600,17285715
018670,78600,725497178400,6542,512057500,9230244
033660,12600,725078214000,8296,103210700,57545890
003850,15200,723824000000,2177427,33539199950,47620000
141080,66900,720519756900,1817089,113931811600,10770101
067160,61400,705778693800,235898,14366086700,11494767
069260,17050,696979925400,90660,1542185800,40878588
008350,6300,694128267000,8827693,56011643390,110179090
115390,12750,690879150000,350024,4423847450,54186600
237690,36700,684675200000,120938,4407223950,18656000
115450,26700,681616396800,352322,9250882850,25528704
003380,7380,681482631600,241493,1753342220,92341820
039200,23050,673067168550,466457,10590518650,29200311
018250,25350,669491852250,64748,1632942600,26409935
071840,28300,668098249600,94504,2674468250,23607712
078070,35650,666534788200,182397,6471886300,18696628
108320,40950,666023085000,609521,24644608650,16264300
005850,13800,665205222600,0,0,48203277
235980,65400,664295333400,710188,47490340400,10157421
035600,23800,664125529200,281218,6661482150,27904434
001440,774,662910108966,1208579,933218789,856473009
069080,18700,660313530800,255085,4763286750,35310884
267980,83900,658081228200,26136,2172805000,7843638
002320,54800,656211148800,106275,5793282000,11974656
183490,78800,645703669200,134115,10320563300,8194209
005180,65200,642300913200,78956,5139637700,9851241
052690,16750,640185000000,88116,1467409400,38220000
108670,70700,634014269000,165015,11607433100,8967670
286940,41000,631249571000,160802,6541225100,15396331
041510,26900,630791576900,276652,7370632050,23449501
192400,88600,630161918200,3850,336333000,7112437
000150,37800,624600963000,74928,2845115250,16523835
008490,53700,621261368100,103239,5477463500,11569113
014820,24150,618687040650,16700,403103750,25618511
230360,38000,615559606000,114538,4343632650,16198937
007390,10050,614963509950,818461,8163121710,61190399
151910,4135,614565809845,112757,465695655,148625347
090435,58200,614465706000,34809,2033353200,10557830
005610,70700,610070936300,12012,843525900,8629009
001120,15700,608532000000,427210,6757221600,38760000
066970,24350,602875051150,430034,10310337650,24758729
090460,18300,601171287000,919754,16688742900,32850890
086520,27200,600853195200,1359564,35738114750,22090191
001630,119500,598678389500,30408,3586993500,5009861
017810,15650,596123367500,446878,7029081000,38090950
064960,40450,591505851200,38172,1530914600,14623136
097520,33050,590388080100,572129,18765361150,17863482
002350,6030,588937298310,190835,1145091290,97667877
065660,66800,586188503600,1125818,75293650000,8775277
009970,42900,584966896800,5185,219395400,13635592
032620,11150,581998099850,3064975,33717017850,52197139
058820,4185,581264041140,2048478,8507973615,138892244
000640,94200,578227577400,7644,709509000,6138297
298020,133000,575581706000,12094,1593011000,4327682
103140,20500,574497699000,167399,3419290450,28024278
101490,29100,574298132100,941293,27091905150,19735331
039130,41100,572900503500,63135,2589034550,13939185
012630,9510,568143766710,641713,6135803900,59741721
001820,54600,567567000000,106936,5829642300,10395000
092040,29400,564686094000,190531,5503533950,19207010
053800,56200,562778651000,71853,4007036100,10013855
271980,37850,556579405200,277702,10495469550,14704872
122870,30450,554305984050,686615,21169705750,18203809
083790,13050,552808948950,699120,9049797600,42360839
006120,28850,549242116750,128589,3715357000,19037855
085620,3100,548750185900,81683,252925505,177016189
003470,2735,545896635360,183325,499464445,199596576
294140,15800,545100000000,1096793,17521616750,34500000
042000,57100,538487088700,201637,11471863800,9430597
112040,32050,538440000000,71816,2283507550,16800000
105630,13450,538000000000,164618,2194848350,40000000
033290,6060,536311418040,425212,2535416640,88500234
214450,55700,536259715100,296661,16180310600,9627643
060720,22900,535993987900,2686710,60143222950,23405851
245620,14650,529933571000,1507221,22025312050,36172940
032190,13700,524710000000,842256,11767114100,38300000
000400,1685,522916699200,272976,460387925,310336320
031390,43050,521385007500,279200,11948011850,12111150
084370,22650,519048351300,590040,13137345750,22916042
003540,10150,515350010000,215118,2164906900,50773400
009450,39900,508306449000,73366,2914932350,12739510
079160,23950,506813446350,298212,7098556500,21161313
206640,21550,505941224050,809778,17869064550,23477551
052260,33700,505500000000,2629465,88796288950,15000000
144510,47750,503956078500,252539,11973227750,10554054
243070,51000,503917944000,74869,3766697200,9880744
029960,10050,502500000000,556246,5522730890,50000000
215200,42500,502429900000,974615,42301124650,11821880
089590,19050,502096239900,107255,2035766150,26356758
006390,29800,501274442000,25690,767281200,16821290
126560,4430,500043320280,550736,2453079985,112876596
025900,24650,497890116300,345555,8488109150,20198382
263050,66900,497116104600,226897,15088177600,7430734
000070,58000,496727718000,15706,912817900,8564271
036420,30300,496467651300,76831,2327794700,16385071
097230,5950,495481971950,166160,986297670,83274281
003800,44600,494614000000,5448,241833250,11090000
082640,3065,494564063025,128754,391711955,161358585
095660,22350,489800428800,531947,11964377150,21915008
950160,8010,489551575500,0,0,61117550
178320,26950,487812948700,297252,7984690950,18100666
048530,16250,487674606250,5840226,93745583100,30010745
210980,25650,487097706600,55624,1434484000,18990164
007460,3120,486568021680,3488498,10792036570,155951289
091700,8930,483616741300,1361884,12052444430,54156410
006060,8660,479071200000,1081701,9255362970,55320000
003060,1970,476066914040,9807363,19480643620,241658332
034830,1885,475942198550,349321,655281340,252489230
042700,9200,473813809200,503273,4618700850,51501501
095610,23900,472460601400,1524333,35920194200,19768226
131970,68900,471965000000,167285,11389951100,6850000
084680,4565,470833629805,3528583,16097401420,103139897
00680K,3350,469000000000,220846,736583685,140000000
215000,74500,467518417500,43005,3192688200,6275415
138080,43650,463741746750,654347,28680125850,10624095
048260,32200,460000087400,90963,2885719050,14285717
033180,5100,459219952800,3514288,17794190430,90043128
071320,39500,457360388000,3090,121909750,11578744
145990,44200,455854445800,21083,925465150,10313449
078600,30800,453903480800,886988,26958603300,14737126
145720,41000,453822030000,40011,1641672150,11068830
078160,28800,449793849600,130655,3712283900,15617842
353200,9050,447223171250,1559738,14204661420,49416925
182400,13900,444399124000,450388,6164640850,31971160
026890,10600,441788655000,5136359,54278038550,41678175
230240,36700,439740134000,301221,11022528750,11982020
027410,4590,439340070690,82122,374493070,95716791
068240,16300,438994582900,355688,5786047800,26932183
039840,27600,428451415200,104383,2873567350,15523602
005880,17500,427474407500,52665,919912750,24427109
002270,377000,426714990000,1641,611403000,1131870
038540,7710,426581293230,639993,4944633070,55328313
001720,45400,426135159800,3591,162558700,9386237
102940,37250,425110261000,155308,5754302200,11412356
023890,46350,424102500000,887,40906300,9150000
045390,5960,424063071120,1678358,9969165720,71151522
192650,6800,421904096000,1228587,8224218440,62044720
102710,29400,418298378400,348453,10106158600,14227836
024720,23250,417080959500,96764,2239348450,17938966
192440,66800,415253048400,118826,7871604700,6216363
281820,20900,414642206000,241321,4965785200,19839340
000815,129500,413364000000,3556,459805000,3192000
038500,3830,411177972590,4009211,15190155345,107357173
253840,30150,410452783650,1385059,42160832700,13613691
004490,29300,410200000000,27531,803272750,14000000
001230,4290,409406441730,477476,2045638945,95432737
053030,12850,407872466800,737365,9479615500,31741048
093050,13700,400588000000,89266,1220497750,29240000
272290,42150,400530079950,776860,31515108450,9502493
048410,11100,398666234700,1349124,14980783500,35915877
081000,28000,397683300000,152892,4266295600,14202975
015350,36150,397650000000,3709,133226100,11000000
000140,17100,396835681500,266441,4561438750,23206765
019680,4685,396832852250,144961,673444610,84702850
053210,8280,395965878480,129237,1061302520,47821966
094800,4255,395010078405,92806,396041820,92834331
025860,7950,394946801850,236095,1858595770,49678843
268280,77000,392700000000,600,46070800,5100000
006730,6740,391866592560,188986,1264433600,58140444
222800,12250,390213251750,963709,11566481900,31854143
267270,19800,390075701400,104418,2070501900,19700793
009290,7440,390011131440,359266,2655947230,52420851
005500,28050,389895000000,100924,2839975550,13900000
200230,4550,388467088100,1127766,5074285740,85377382
053580,57300,387557431500,52041,2955597100,6763655
074600,14700,386433600000,681078,9878743350,26288000
010050,568,382947534608,1398744,793283112,674203406
122900,10650,382796571000,30613,324889000,35943340
097780,1465,382542357295,12147290,17842086035,261121063
066700,11900,381156464500,970630,11431906950,32029955
044340,21300,380703952500,231396,4910911300,17873425
025770,10150,380059350650,370949,3750439750,37444271
003530,1770,379749561750,676716,1190444310,214547775
017390,75600,378000000000,87,6571700,5000000
214870,14400,377847331200,768602,11078006050,26239398
025540,36200,377023000000,43574,1561155250,10415000
265520,26000,376485902000,211324,5426472050,14480227
066575,21900,376373224800,48560,1057497200,17185992
298050,83700,374971647600,17429,1458867000,4479948
088260,5910,374348796900,69192,410248470,63341590
014830,42050,373817898150,16993,711817150,8889843
084110,32550,373157333850,59420,1903481500,11464127
030530,4830,373059448230,1879368,8827521375,77237981
017960,8460,371908004220,2736096,23320758020,43960757
000050,13550,371476908500,183966,2524876550,27415270
082920,17150,369396456800,241069,4138325700,21539152
166090,18750,368018887500,486137,8917893550,19627674
237880,21400,367011883200,89335,1895482000,17150088
293480,22650,366930000000,69295,1561215250,16200000
068400,10250,366592685000,119201,1215252450,35765140
072710,78800,365457852000,1828,143976800,4637790
096760,5480,364157809400,309400,1669529260,66452155
298000,114000,363674364000,18724,2105017500,3190126
088800,8880,362109909840,1551446,13711308730,40778143
319660,24300,358789986000,490976,11809316500,14765020
005070,12250,358287571250,1232231,14970897500,29247965
290510,14900,358062615200,450581,6630065750,24031048
950180,17000,358050600000,34147,585777250,21061800
174900,49750,357006000000,582876,28842372600,7176000
089030,18450,356431601700,879612,16025275150,19318786
131370,6690,356356785270,2328495,15595211960,53267083
119860,27200,355635158400,117220,3166814350,13074822
099190,25700,353047016600,178926,4539580350,13737238
004430,14700,352800000000,281669,4107416500,24000000
001430,9830,352524629770,83029,815502800,35862119
008730,14200,352160000000,38563,545043600,24800000
228760,17600,351757384000,149659,2563960100,19986215
034950,76800,348711475200,10476,807240000,4540514
060980,33250,348196327500,39793,1301203200,10472070
002840,70000,347900000000,2361,165240200,4970000
017890,16100,347852736000,1779544,28949460750,21605760
038290,32600,345939920400,110292,3573793100,10611654
043150,23250,345361452000,82779,1911620150,14854256
300720,83200,344861504000,5213,432881300,4144970
140860,51500,343404832500,49793,2569756500,6668055
002210,13150,342830336200,109613,1439447950,26070748
213500,14400,342728294400,235987,3409290900,23800576
073490,50800,342267235200,212695,10818235800,6737544
123890,2755,341558706760,666549,1822229345,123977752
037560,4410,341540674650,111313,489642435,77446865
011000,10300,341123722400,1324532,13721051600,33118808
001520,1425,340124789775,5354925,7748417380,238684063
100120,34000,340063410000,81561,2775081400,10001865
018290,10000,340020810000,772304,7719420390,34002081
148150,29100,338782200000,300640,8671137750,11642000
138250,10000,336960000000,222291,2217435440,33696000
288330,53000,336924074000,385126,20166553550,6357058
249420,14050,334436154250,203403,2846156250,23803285
002960,257000,334100000000,4009,1026238500,1300000
228670,50200,333994003400,224036,11462073700,6653267
060150,8690,333620240580,587011,5065477090,38391282
293940,7000,333410861000,103260,723538170,47630123
061970,7590,332325053280,1707627,12801814420,43784592
013120,3655,331903605500,134413,486953710,90808100
136480,3105,329781124710,2096056,6489865820,106209702
046440,8490,329629072320,986201,8417965450,38825568
263720,26800,328972974800,112712,2989650150,12275111
002390,23850,328260262050,93812,2234293950,13763533
016800,28300,325450000000,1129,31853100,11500000
000020,11600,324005052000,1547269,18068719700,27931470
086390,15300,323352127800,683649,10300698250,21134126
052020,10700,323144098100,239473,2540444500,30200383
272450,10750,322500000000,114575,1220520650,30000000
234340,34600,320638200000,348050,11986464050,9267000
001880,21100,320293062600,81283,1738321550,15179766
001725,45400,320240840200,1614,72788550,7053763
023410,4130,319293864190,462827,1895220420,77310863
267260,8850,319017144750,304051,2631249220,36047135
033270,19650,318955302300,152008,2984478100,16231822
003220,15750,318836747250,109143,1717203200,20243603
122990,11300,318342933300,179323,2007167400,28171941
092730,38500,315983398500,100655,3834805500,8207361
226320,14400,315782136000,17873,253315900,21929315
036810,15600,315647498400,4819314,71861392100,20233814
034120,17000,310293894000,152860,2585089950,18252582
104830,24550,309526400000,64374,1563608400,12608000
222080,5480,308697091280,3968037,21978068480,56331586
084650,27600,307572274800,1999279,55679364500,11143923
065530,5800,306588000000,8178233,46883115220,52860000
322000,27350,306320000000,322980,8951803000,11200000
321550,13050,306307329300,400096,5166614200,23471826
002620,19150,305889748250,47066,907814700,15973355
183300,34800,305370000000,311966,10730005400,8775000
001510,646,305293250466,2412439,1555383624,472590171
143240,26100,304306764300,83386,2158244900,11659263
030520,12400,303059955600,285888,3538039450,24440319
200710,32650,302642677650,697141,21973881400,9269301
079430,14650,300841881300,892705,13187583950,20535282
143160,27950,299523100500,328165,9364222050,10716390
000480,74800,299200000000,789,58880500,4000000
002780,2055,298944435975,43033,88486350,145471745
002150,8860,298759200000,74388,657518310,33720000
036800,29800,298000000000,42293,1243944100,10000000
001200,3075,297864235350,1599112,4798697725,96866418
060570,5220,296808401340,141182,730683000,56859847
012610,7250,296571146250,429369,3093026130,40906365
093320,60700,296216000000,40259,2446104100,4880000
308170,34250,294892500000,234289,8059483650,8610000
006405,182000,294457072000,23096,4195018000,1617896
293780,26600,293031797800,237274,6191762600,11016233
194700,32500,292621550000,233211,7650748450,9003740
234080,18450,292147521300,181688,3293975850,15834554
002240,14600,292000000000,37983,553565900,20000000
006840,22000,291446342000,37801,820447150,13247561
109820,15350,290199517100,435877,6531218950,18905506
220630,2990,289437059080,2906487,8713436930,96801692
010170,3925,289435878125,11540267,45967152415,73741625
084690,7980,288976053240,474303,3757703710,36212538
041140,8160,288646307520,565194,4596905930,35373322
023900,22900,288540000000,623725,14306879400,12600000
179900,17900,288492420500,399273,6945224050,16116895
002310,31800,284816763600,87095,2757731300,8956502
270870,31350,284429897400,557657,17335952050,9072724
220250,20200,284138007600,0,0,14066238
078020,5120,284063692800,172187,881119450,55481190
003300,47300,283533038800,3374,158367150,5994356
095720,2415,283524844680,499885,1209410695,117401592
058650,70800,283200000000,424,30276400,4000000
059090,9020,282475759060,884445,8004788870,31316603
195870,16550,281350000000,128451,2096410200,17000000
050890,5390,281278093250,910618,4893700400,52185175
089600,32100,281025581100,75431,2413722400,8754691
033500,10400,280629533600,1475472,15420914850,26983609
004700,42200,280593623600,682,28653350,6649138
036580,7610,279499646230,353364,2673615720,36727943
216080,32700,278991723900,108162,3550684750,8531857
040910,15700,278874311500,304922,4755102250,17762695
079980,8080,278760000000,2115508,16092359420,34500000
314130,33000,277826901000,2708,89249200,8418997
119610,23750,277327277500,52230,1242676650,11676938
039440,17500,277025000000,458027,7933765650,15830000
166480,17600,276626944000,284691,4915556700,15717440
344820,33050,275974440500,370919,12174689800,8350210
317330,15000,275661420000,387589,5731021500,18377428
226950,41750,274001951750,416899,17012717550,6562921
111710,13300,273820400000,342483,4586224450,20588000
064550,12000,272846292000,400683,4796672500,22737191
089980,17650,272706355250,359759,6334435450,15450785
036930,5640,272125555680,625366,3502605000,48249212
047310,7900,271925757800,735963,5777670930,34420982
078590,3605,271385600465,1300774,4710319415,75280333
087010,17700,271279050000,748942,13037005000,15326500
243840,40350,271241778750,122595,4920567700,6722225
002100,12500,271146875000,174625,2190372150,21691750
00104K,64000,270496768000,6297,399560900,4226512
002810,14600,269617440800,18020,260019150,18466948
000370,2300,268499504500,542554,1256282690,116738915
236200,37100,266870428300,113870,4217606450,7193273
004690,65700,266415142500,23640,1553524800,4055025
029530,26350,265608764150,29247,760291750,10080029
002990,7240,265229609760,204212,1469684370,36633924
152330,13250,265000000000,43717,575440900,20000000
064260,3965,264782093355,1977702,7868546860,66779847
001500,8970,263153885670,86761,777453740,29337111
101060,1880,263004837200,54861,102408080,139896190
049950,31000,259231486000,79319,2474058500,8362306
011280,3660,259149740400,232301,848532685,70805940
029460,19100,258882240400,138540,2619636650,13554044
007340,25850,258345029250,19862,503822800,9994005
137400,12500,257922237500,1852852,23272636500,20633779
016580,13850,257610969500,89076,1232748050,18600070
100130,4500,257143500000,7148395,33018574425,57143000
092130,21350,257130860000,18156,387555700,12043600
239610,49950,256850292600,50673,2517201100,5142148
045970,9780,256772569920,593591,5842596150,26254864
009680,7690,253770000000,6251,47834300,33000000
030610,7000,252000000000,137416,958497640,36000000
