티커,종가,시가총액,거래량,거래대금,상장주식수
003090,20000,1162839600000,67663,1347916700,58141980
071840,49250,1162679816000,110401,5393255100,23607712
018250,43950,1155407483250,1412653,60554453450,26289135
012630,19100,1141066871100,355561,6857063200,59741721
185750,106500,1104435885000,13650,1452592500,10370290
267270,55600,1095364090800,91922,5135541800,19700793
192080,59700,1090151969400,71935,4301604300,18260502
011210,40000,1087803320000,148727,5967082000,27195083
280360,169000,1084425173000,826,140306500,6416717
090435,102500,1082177575000,4311,441234000,10557830
034020,9230,1081264991690,1274713,11717459470,117146803
041510,46550,1072735486550,168680,7843914918,23044801
000250,48300,1067710767900,199385,9645186350,22105813
085660,20300,1065296579200,532753,10685736700,52477664
003690,8850,1065266676600,197735,1733573080,120369116
049770,275000,1061259100000,6115,1676568500,3859124
178920,35950,1055719275900,1959154,68864832700,29366322
115390,19450,1053929370000,90520,1752046950,54186600
010780,33850,1044388131600,68184,2308303350,30853416
035900,29400,1040574897600,340293,10031292950,35393704
014680,91200,1030121784000,58770,5350159200,11295195
001440,1175,1006355785575,399958,476135530,856473009
052690,26300,1005186000000,59598,1554707150,38220000
005610,115500,996650539500,16149,1880721500,8629009
105630,24700,988000000000,217575,5351303550,40000000
192400,138500,985072524500,5215,714886500,7112437
023590,21950,984822243150,75342,1643698150,44866617
032350,14950,977785135600,1121510,16934264150,65403688
240810,23650,976116761400,509234,11997275050,41273436
079160,45650,966013938450,1127061,50130186200,21161313
007700,62600,964040000000,252915,16314167300,15400000
009410,12500,955000000000,356228,4402966050,76400000
038540,19800,945418260600,101491,2010431050,47748397
089590,35600,938300584800,292814,10337546450,26356758
002350,9510,928821510270,96563,912731510,97667877
001680,26750,926834668750,56055,1503459100,34648025
036830,53000,922108363000,32684,1740786600,17398271
069260,22450,917724300600,101715,2276003050,40878588
066970,37050,917271858750,859037,31457985900,24757675
140410,104800,905650998400,136497,14132522400,8641708
020000,36300,894069000000,58400,2130093250,24630000
022100,5880,893964206520,490653,2892310730,152034729
006390,53200,891554540800,69825,3720658400,16758544
170900,105500,890828074000,23364,2447314000,8443868
085620,4965,878885378385,105204,527701970,177016189
009970,64300,876768565600,4493,283238000,13635592
102940,76800,876468940800,69506,5318357700,11412356
285130,74900,867330914800,45339,3376847000,11579852
020560,4210,864040587740,979476,4115835210,205235294
079550,38600,849200000000,130052,5010457250,22000000
001060,41800,844221391200,45539,1901944400,20196684
284740,187500,841399875000,7055,1320048000,4487466
151910,7620,830683974900,157566,1213154140,109013645
008060,10550,822973554600,173024,1819519500,78006972
103140,29200,818308917600,68407,2000680050,28024278
082640,5070,818088025950,22013,111975490,161358585
298380,18250,813712750000,504036,9164440900,44587000
145720,72800,805810824000,71644,5201696800,11068830
027410,8410,802054795390,246513,2058140760,95369179
058470,52600,801748662000,28843,1525462500,15242370
214370,74300,798204900000,29335,2183880200,10743000
200130,27000,797676066000,126225,3419121150,29543558
001230,8290,791137389730,174324,1454750510,95432737
039200,28100,789661675900,384001,10756731050,28101839
039130,67500,784092487500,126161,8515792900,11616185
014820,30600,783926436600,21114,639185550,25618511
093370,8460,783453688740,450190,3803362180,92606819
086520,35450,783097270950,2117789,74909138950,22090191
122870,43050,782894772450,254451,10902632750,18185709
003620,5180,776171210360,137191,707112140,149840002
092040,39950,766700824500,177282,6963069150,19191510
006040,227000,763446400000,2383,540976000,3363200
093050,25850,755854000000,43605,1122452400,29240000
007390,14200,753400865800,635096,8972089400,53056399
048260,52600,751428714200,32153,1700516700,14285717
000070,87000,745091577000,11064,956150900,8564271
037560,9610,744264372650,727291,7002349410,77446865
183490,95900,741498224600,48496,4652455900,7731994
083790,18300,739282192200,239249,4398524750,40397934
018670,81600,738820027200,11970,987271200,9054167
298020,170500,737869781000,7027,1204077500,4327682
006840,55600,736564391600,19953,1102850200,13247561
036420,5090,733311118380,1846512,9334594760,144068982
002270,644000,728924280000,1363,875114000,1131870
005690,12050,722505347500,1424652,17097534050,59958950
034310,18700,708399010000,96481,1787224950,37882300
069080,19850,700921047400,293244,5741365400,35310884
065660,83000,700499333000,480879,39357087700,8439751
052020,26200,699818794200,254130,6654831800,26710641
200230,8500,699805705500,676558,5732496830,82330083
033180,12200,697793164200,706696,8629227550,57196161
025860,13900,690535917700,313476,4335402000,49678843
001820,66400,690228000000,135663,9047281200,10395000
071320,59400,687777393600,19149,1131954900,11578744
001120,17600,682176000000,138305,2428998300,38760000
115450,27800,680873068600,142201,3951922550,24491837
271980,46250,680100330000,37906,1747284800,14704872
005180,69000,679735629000,12285,848871800,9851241
263050,93200,676965469600,44483,4097741300,7263578
039030,55000,675434430000,68126,3721576800,12280626
112040,40200,675360000000,542467,20955192000,16800000
005850,19900,673915291000,32157,638621200,33865090
001430,18750,672414731250,60159,1115124750,35862119
064760,57400,670145000000,41355,2372322100,11675000
045390,9400,668824306800,5374422,51212823450,71151522
145990,64800,666779234400,16349,1052442400,10289803
003470,3335,665654580960,209690,697610435,199596576
226320,30100,660072381500,126412,3742283600,21929315
031390,55500,658663954500,119366,6619841200,11867819
034830,2605,657734444150,219163,572737900,252489230
000640,106500,653728311000,9586,1018181000,6138294
108320,40100,652198430000,65602,2614031900,16264300
024720,36150,648493620900,84611,3061753050,17938966
067630,17750,644300593750,443429,7780939950,36298625
241590,10550,638661868500,210192,2222205300,60536670
009450,50100,638249451000,50884,2573711600,12739510
000370,5420,632724919300,224374,1219761380,116738915
267260,31050,632089041750,97472,3075723350,20357135
272450,20900,627000000000,102044,2112550650,30000000
030190,10300,625362646000,330254,3405833150,60714820
048530,20550,616720809750,458052,9246156300,30010745
090460,19650,616612598400,583399,11482815250,31379776
218410,27300,613642738800,156133,4248496300,22477756
141080,57900,613154167800,72823,4232966900,10589882
267980,78100,612588127800,12686,998703200,7843638
108670,68100,610698327000,39665,2711199400,8967670
073070,6950,608183206250,379190,2643883440,87508375
078160,77200,607442101200,36650,2832706000,7868421
023410,7690,593403733150,569341,4396252250,77165635
300720,143000,592730710000,8356,1213280500,4144970
286940,40850,583583100000,95826,3909158300,14286000
000990,13050,579401573400,353797,4578946050,44398588
003540,11400,578816760000,59504,677751750,50773400
243070,70400,575033184000,27702,1966528300,8168085
000815,179500,572964000000,3324,598159500,3192000
007570,29950,571615636800,36693,1097867650,19085664
005880,23400,571580193600,41023,963350550,24426504
210980,29900,567805903600,9173,274798200,18990164
002240,28100,562000000000,19090,526329100,20000000
005500,40400,561560000000,52754,2124731050,13900000
070960,11650,560753329450,2778692,32176359350,48133333
001720,59700,560358348900,2598,155054700,9386237
004490,39800,557200000000,41879,1651129050,14000000
019680,6570,556497724500,35424,231804770,84702850
006120,29150,554953473250,49194,1440245950,19037855
298050,123500,553273578000,24810,3072260500,4479948
067160,47850,550024600950,166179,7904359750,11494767
053210,11450,547561510700,131996,1513660350,47821966
199800,84900,546484235100,4176,351679600,6436799
091700,10000,541564100000,430468,4297222490,54156410
183190,137000,533725833000,13962,1916385500,3895809
096530,20300,532550606000,97232,1958910000,26234020
112610,30800,532400022000,43787,1343984450,17285715
006490,5890,528471202960,815105,4780186480,89723464
010050,783,527901266898,1864792,1458322661,674203406
038500,4900,526050147700,430118,2124044325,107357173
025540,50400,524916000000,17296,862173200,10415000
053800,52400,524726002000,45272,2347711600,10013855
004430,21800,523200000000,133590,2925924800,24000000
002320,43650,522693734400,78215,3418056450,11974656
005290,10050,516715664700,527163,5273313080,51414494
049950,65600,515913824000,117034,7790216700,7864540
00680K,3685,515900000000,196273,723953760,140000000
003230,68400,515258226000,66197,4554481700,7533015
023890,55700,509655000000,1477,81529900,9150000
086450,57300,509511600000,7861,448946100,8892000
144510,48200,508705402800,43778,2095497550,10554054
058820,4665,507958993260,612711,2854141350,108887244
033660,8760,504101996400,33098,289320780,57545890
208340,73000,501729876000,112008,8211215800,6873012
066575,29150,500971666800,12523,363429750,17185992
278280,50800,500699735200,504325,25786629500,9856294
060570,8940,496691014260,427920,3843782630,55558279
029530,49250,496441428250,5642,278666850,10080029
064960,33800,494261996800,28310,952899550,14623136
011690,8700,493385169300,123082,1064304060,56710939
228760,30850,492032141300,7819,238912300,15949178
096760,7570,488423243280,108415,816339970,64520904
039840,32150,487760606450,94185,3057408750,15171403
042700,8520,487547542800,322383,2767268590,57223890
298000,151500,483304089000,10072,1535675000,3190126
001520,2020,482141807260,288740,583269040,238684063
126560,4250,479725533000,33788,144404630,112876596
032500,25500,479655000000,68533,1749153950,18810000
041140,13500,477539847000,1061558,14445844250,35373322
082270,13200,465426997200,177373,2344669000,35259621
229500,52900,457881980600,4981,263260400,8655614
084110,43800,455708296200,27076,1192223450,10404299
080160,24050,454545000000,223234,5346521900,18900000
123890,4410,453082910490,38383,168976965,102739889
003850,10250,453050000000,152606,1557325550,44200000
003920,629000,452880000000,489,306663000,720000
213420,18700,448987224400,179004,3354462550,24010012
002990,12450,448640095050,72540,902241400,36035349
079430,21800,447669147600,235135,5084707150,20535282
060980,42550,445586578500,19832,840175150,10472070
138250,13200,444787200000,21589,283849500,33696000
249420,20600,444783107800,92945,1928871500,21591413
272290,49550,444439022300,69206,3439321900,8969506
002210,17900,443142674600,219313,3934658700,24756574
293480,27150,439830000000,242638,6627080450,16200000
011760,33000,436555878000,171507,5668128100,13228966
034120,23900,436236709800,22113,528885500,18252582
015350,39650,436150000000,1364,53741050,11000000
019170,8220,435536617800,667848,5487200670,52984990
002960,335000,435500000000,729,243717500,1300000
002150,12900,434988000000,253222,3303841100,33720000
033290,4805,434853624370,265525,1277474875,90500234
006730,8360,433643290520,96658,809213740,51871207
035600,15500,432518727000,334100,5176188550,27904434
033920,15100,430350000000,40926,615434950,28500000
002100,19800,429496650000,496350,9990344850,21691750
081000,38050,429126948750,519281,20017163250,11277975
298040,46000,428929208000,46508,2136739950,9324548
002020,33600,424247913600,12955,436978250,12626426
213500,17650,420080166400,233486,4072206350,23800576
217730,20100,418581233700,271502,5463277350,20824937
017390,83200,416000000000,574,47706100,5000000
196170,32800,414697944000,45144,1470803400,12643230
003530,2400,413862026400,202309,484683225,172442511
006060,7480,413793600000,288806,2151348270,55320000
014830,46250,411155238750,16234,741620200,8889843
009520,9850,410180624550,1601086,15986955540,41642703
226950,63000,409747023000,90040,5622266700,6503921
265520,29050,409590794550,306876,8891970600,14099511
237690,21900,408566400000,88979,1955846900,18656000
002620,25500,407320552500,4492,114017150,15973355
122990,16850,407044455850,293278,4933811900,24156941
010170,5500,405578937500,2638291,14584905980,73741625
067080,22200,404594422800,86322,1924706000,18224974
068240,15500,404566383500,110915,1725766800,26101057
017940,58500,401310000000,794,46318500,6860000
033270,24750,401131219500,33561,829227650,16207322
215200,34000,399903920000,136620,4648412700,11761880
009580,6380,397909907120,457279,2854843460,62368324
051500,33500,397698131000,36666,1228220450,11871586
004690,97900,396986947500,3014,295380900,4055025
192440,63700,395982323100,26675,1706415900,6216363
001725,55600,392189222800,1146,63718000,7053763
108230,10550,388200479700,969648,10389652300,36796254
087010,25250,386994125000,186471,4693630650,15326500
032190,10100,386830000000,74228,745349370,38300000
009290,7360,385817463360,48696,358390210,52420851
013120,4245,385480384500,87454,369290780,90808100
072710,83000,384936570000,3851,318726600,4637790
002390,27950,384690747350,46076,1286595750,13763533
029960,7640,382000000000,271922,2098527070,50000000
003300,63500,380736094000,6752,424105300,5995844
058650,94700,378800000000,3591,339418600,4000000
066700,12200,377408744600,352370,4288374600,30935143
234080,23700,375278929800,86920,2070332150,15834554
214450,39450,373442260650,119410,4714871550,9466217
038290,35200,373311980800,114160,3986426850,10605454
043150,25100,372841825600,104477,2620615450,14854256
214150,6010,372458192770,467624,2776831530,61973077
008730,14900,369520000000,42068,631075550,24800000
166090,18600,364981736400,301142,5616339500,19622674
035810,6300,364942311300,358987,2255973950,57927351
016450,9100,364000000000,81201,740877050,40000000
182400,14650,363538153150,1314339,19343311800,24814891
099190,26400,362663083200,94071,2485816500,13737238
000400,2700,362556000000,151679,409115565,134280000
009680,10950,361350000000,144909,1592927900,33000000
031440,93300,361302384000,5000,463256300,3872480
086820,45950,360575439700,80201,3661774900,7847126
092730,48300,360377747100,45533,2173384850,7461237
025770,9260,359406000180,52035,481789630,38812743
074600,13650,358831200000,209057,2852229700,26288000
016800,31100,357650000000,419,13050450,11500000
268280,68200,356091023200,2845,195982000,5221276
017960,8030,353004878710,291105,2351180130,43960757
063080,53500,352842772000,10694,573449000,6595192
094800,3795,352306286145,77869,294677905,92834331
053030,11100,352214632800,127206,1411088550,31731048
001510,741,350189316711,1299393,961733652,472590171
030530,4530,349888053930,190947,865656185,77237981
016580,18800,349681316000,20183,381298800,18600070
091810,7440,349492601280,67569,501098580,46974812
222040,16800,346550400000,128946,2142580500,20628000
078520,12800,346028275200,232384,2914463500,27033459
041830,25250,345515495500,136554,3457767150,13683782
036930,7110,343051897320,423382,3013696480,48249212
178320,18950,343007620700,349721,6692367200,18100666
00088K,15200,341574400000,19960,302800950,22472000
002250,28650,339729465300,25962,742837250,11857922
080420,8480,338019677280,22700,193487790,39860811
000480,84400,337600000000,348,29351500,4000000
030610,9370,337320000000,55763,525415080,36000000
003560,2305,337073399140,16038663,37963119680,146235748
100120,33700,337062850500,27972,948580650,10001865
078020,8300,335993877000,4683,38637130,40481190
174900,46800,335556000000,88161,4125159550,7170000
191420,41500,335097311000,94166,3884430050,8074634
063570,9630,333638360640,520174,4969360200,34645728
101060,2380,332952932200,50564,120415770,139896190
017810,87300,332533993500,25650,2220694000,3809095
004980,13850,332517475700,629629,8743278800,24008482
001630,66300,332153784300,4158,277108200,5009861
101530,11400,331931770800,50370,572611150,29116822
095610,16600,328152551600,745758,12424282350,19768226
037710,204500,327200000000,165,33716000,1600000
003220,17100,326586162600,18571,315595850,19098606
011280,4595,325353294300,372887,1681158425,70805940
161000,10150,325206000000,183946,1853629980,32040000
015750,4030,322400000000,401346,1625117065,80000000
005070,16300,321891829500,344496,5672132050,19747965
030520,13900,320842732900,104175,1446771800,23082211
007340,32050,320307860250,1640,52344750,9994005
005720,5950,318586663150,21284,126382010,53543977
122900,8850,318098559000,125497,1109787710,35943340
095190,8730,317184505920,3721053,32679082460,36332704
000155,71900,317156220600,3108,224028200,4411074
115960,25500,316149000000,51555,1318740900,12398000
019210,10350,315741219300,127603,1332788650,30506398
086390,14900,314898477400,287076,4304117350,21134126
011810,15950,314644086900,53759,849801250,19726902
215360,34450,314603015350,215809,7402089900,9132163
104830,24950,314569600000,44644,1121074050,12608000
007720,3115,313993401750,17315578,54101280720,100800450
000540,4875,313182894375,18381,89775445,64242645
014620,10950,313170000000,159797,1757091350,28600000
000050,11400,312534078000,10055,113789150,27415270
033640,13600,312426557600,524770,7189124200,22972541
950110,12650,311905231000,35909,454596200,24656540
241710,29200,311856000000,71716,2088916200,10680000
001130,184500,311805000000,2080,381887500,1690000
036630,518,310968933268,2585040,1338484195,600326126
078600,21300,309941092500,97360,2079952900,14551225
281820,15500,307509770000,145594,2278776150,19839340
031980,15100,307007220400,394032,6077837250,20331604
000430,4950,306900000000,223228,1110996970,62000000
088260,4800,304039632000,18843,90443490,63341590
089600,34700,303787777700,71384,2434916800,8754691
051370,13000,303257136000,271123,3480263700,23327472
078150,3835,302928283710,3744172,14213095825,78990426
067280,51100,302858406900,7942,404301000,5926779
003800,27300,302757000000,10347,277769100,11090000
036580,8230,302270970890,50429,408701160,36727943
043610,5200,302200277600,200299,1041134400,58115438
225570,12550,301243021400,337140,4262547650,24003428
007110,3885,300918929850,18783527,75059910555,77456610
008490,26000,300796938000,21508,561460650,11569113
095660,13700,300235609600,107616,1470409300,21915008
023160,11300,299450000000,144165,1648086550,26500000
005810,38200,299303379400,669,25540750,7835167
002310,33400,299147166800,29840,999147900,8956502
008350,2715,299136229350,2706430,7410387190,110179090
084690,8210,297304936980,42199,345964520,36212538
203690,6550,297205051350,1461649,9601113070,45374817
084370,12950,296762743900,148572,1917549700,22916042
002780,2030,295307642350,65307,132092950,145471745
060250,13450,294790280850,240998,3248903800,21917493
079980,8520,293940000000,269576,2273496760,34500000
047310,8550,293718406500,649713,5495090030,34353030
067290,7020,292503505320,236408,1655600480,41667166
011040,11000,292050000000,19717,216270650,26550000
007160,58000,290000000000,4099,237054300,5000000
002030,131000,287024144000,580,75789500,2191024
001500,9750,286036832250,19768,192920460,29337111
010955,71100,285959009700,10017,714080000,4021927
025620,10750,285134978000,452897,4814061000,26524184
007690,49000,284720184000,7844,383201550,5810616
044340,15850,283293786250,111529,1762250700,17873425
025900,19650,282110255400,12177,236240000,14356756
004380,13400,281400000000,83814,1134295000,21000000
228850,16950,281217687300,66635,1117089400,16591014
206640,11950,279849019600,100632,1215207100,23418328
049960,29650,278710000000,98038,2887507100,9400000
237880,16400,278273478000,1357385,21434474000,16967895
016380,10200,277780924800,26449,266919590,27233424
119860,21200,277186226400,118531,2532758800,13074822
007460,2725,277155594375,2068476,5557668710,101708475
102460,16450,275866500000,12379,202227200,16770000
272550,19400,275670197600,25058,485571350,14209804
095720,3595,275453088175,1484056,5309321525,76621165
000020,9860,275404294200,34871,344971750,27931470
045100,15300,275400000000,132588,2059815600,18000000
016250,98000,274400000000,5149,507426900,2800000
016590,67900,273622197800,47641,3228220200,4029782
005420,17250,273248590500,323073,5602171750,15840498
026890,6550,272992046250,1600194,10480896480,41678175
003060,2525,272402539850,246671,616374050,107882194
136490,11450,272276465800,12997,147295900,23779604
152330,13600,272000000000,29261,397138750,20000000
255440,20800,271606400000,25773,536769050,13058000
057500,4405,270881246200,1834167,8018764085,61494040
293940,5650,269110194950,104587,590259360,47630123
119610,24400,268808675600,127426,3156922600,11016749
136480,3085,268228218730,117388,362572480,86945938
238090,16200,267917997600,57001,928532200,16538148
059090,8530,267130623590,8914357,77162798340,31316603
950170,7630,267092094710,381811,2921333060,35005517
023900,21150,266490000000,267361,5689127600,12600000
065620,11850,266467916400,70386,837653800,22486744
001200,2750,266382649500,74778,205703750,96866418
025000,54900,265716000000,9096,500570400,4840000
110790,22650,265355622000,6622,151089450,11715480
095270,24500,264572266000,32139,788192800,10798868
214180,22200,263883141600,119357,2638096850,11886628
214390,11000,262975460000,104376,1145802450,23906860
104700,5710,262945500000,41093,235977040,46050000
004360,13500,260667315000,4780,64069950,19308690
175250,42400,259637163200,119775,5054901700,6123518
068400,11700,259111710000,193297,2261417100,22146300
085370,10250,258992756500,225903,2308251850,25267586
005680,12900,258000000000,33877,434899150,20000000
104480,2830,257234078220,1218025,3441683800,90895434
200670,27500,257063207500,52160,1436733900,9347753
033240,14350,256865000000,179514,2579573050,17900000
092230,60700,256436012200,155,9385300,4224646
215000,40850,256350702750,7651,312593200,6275415
002810,15450,254409325350,35917,555201000,16466623
001940,13700,253126406000,4926,66701550,18476380
060280,7580,252847977740,15264,115982160,33357253
003120,95000,252700000000,234,22190300,2660000
060150,6890,252169783320,162352,1119607060,36599388
032620,4830,252112181370,145624,701708220,52197139
012610,6220,251265390300,1913928,12181820930,40396365
035510,146000,251120000000,12562,1811426000,1720000
007660,6080,250911859840,2164220,13300812700,41268398
143160,23350,250227706500,222178,5223930350,10716390
260930,24700,250017129700,6589,162665850,10122151
