티커,종가,시가총액,거래량,거래대금,상장주식수
294870,19950,1314851233500,438345,8745712900,65907330
051600,29050,1307250000000,142769,4166091100,45000000
004800,61500,1295868037500,88877,5511888100,21071025
298380,28000,1294894300000,1078653,29789989850,46246225
042670,6140,1285407299220,4986046,30953213290,209349723
009410,16800,1283520000000,718158,12124194950,76400000
030190,21100,1281082702000,982083,20422508450,60714820
007570,66700,1273013788800,1858011,124933068300,19085664
017800,49650,1269418133100,226192,11318133450,25567334
069620,108000,1251350100000,286955,31376038000,11586575
086450,138300,1229763600000,65177,9201490200,8892000
016380,12250,1225108988250,86106,1063541400,100008897
235980,60200,1224157488400,476668,28582885600,20334842
086900,204400,1221790575600,907888,181888301000,5977449
001740,4900,1216119470300,522666,2538363040,248187647
088350,1400,1215942000000,3517181,4949390700,868530000
005690,20000,1199179000000,7467019,147133176300,59958950
010620,29850,1192273147650,186478,5575768800,39942149
004000,46150,1190670000000,437464,20165927050,25800000
012450,23400,1184742000000,332612,7851468200,50630000
002380,133000,1181900643000,43765,5856329000,8886471
056190,32850,1179602766000,193335,6386352000,35908760
138040,8780,1176619161320,116471,1015388640,134011294
000240,12500,1162752162500,809420,10112174200,93020173
010780,37450,1156928094700,251509,9316606950,30892606
034230,12600,1145877667200,612717,7634643500,90942672
034020,4510,1141664908780,1080756,4900220150,253140778
006260,35000,1127000000000,108353,3806956300,32200000
005250,23450,1102811524500,297649,7109730850,47028210
141080,46550,1102481169300,782829,36060588650,23683806
111770,24550,1087846539400,223127,5528698700,44311468
010060,45300,1080376506300,730005,33411904950,23849371
031430,149000,1063860000000,51844,7682858000,7140000
336370,34600,1058405626800,272330,9441346950,30589758
064760,90100,1051917500000,31763,2875309400,11675000
204320,22300,1047143776000,364850,8110287300,46957120
023590,23300,1045392176100,4139965,94965198550,44866617
035900,29050,1031129517600,1818353,51832640500,35494992
069080,29000,1024015636000,677741,19843927850,35310884
082270,26000,1020796478000,1017550,26088248300,39261403
041960,15750,1010927547000,593741,9313275700,64185876
278280,99400,994000000000,227089,22614790700,10000000
272210,8940,985459677660,279551,2500386610,110230389
003520,5380,983962892780,902991,4866777130,182892731
003230,130500,983058457500,86431,11313844500,7533015
066970,39600,980445668400,524669,20875469550,24758729
214150,15150,980343895200,285281,4307931050,64709168
085660,18600,976415370000,622335,11621872300,52495450
011210,35700,970864463100,101527,3641986900,27195083
001680,27700,959750292500,194470,5372502650,34648025
192820,95500,959728109500,110255,10608133000,10049509
161890,41750,955289265000,147951,6208187050,22881180
112610,55200,954171468000,404107,21661557000,17285715
032350,13650,945612786300,226970,3145003700,69275662
175330,4770,939608404380,102167,486011010,196982894
120110,34300,925374212000,205054,7099552950,26978840
025900,45700,923066057400,235763,10761158000,20198382
218410,38400,915748608000,623389,24005673400,23847620
003690,7540,907583134640,185276,1409720740,120369116
330590,5250,902836641000,216580,1131088620,171968884
020000,36600,901458000000,78163,2865485450,24630000
214320,44700,894000000000,73935,3309595600,20000000
000670,481500,886942260000,1800,863606000,1842040
213420,36400,873964436800,435222,15834672050,24010012
215600,12100,866567212500,0,0,71617125
237690,45950,857243200000,2649142,121846793000,18656000
025980,10100,857018420900,4465554,46037934250,84853309
067630,18200,856682244600,454215,8282699050,47070453
178920,29050,853091654100,202176,5890519900,29366322
139130,5010,847420623330,884087,4442547230,169145833
073240,2940,844545243780,526575,1551896040,287260287
020560,3765,840480881910,1304803,4936078380,223235294
183490,101500,834787562000,547623,54193891000,8224508
046890,14200,827936680000,734145,10566080650,58305400
034310,21750,823940025000,50590,1087608750,37882300
036540,5000,822301515000,1539935,7735697980,164460303
001800,13100,820655028200,227684,3000236450,62645422
000250,36350,803546302550,126407,4605251150,22105813
268600,98500,803475039500,160051,15866149000,8157107
071840,34000,802662208000,112646,3869231650,23607712
003240,717000,798307800000,1245,882911000,1113400
204270,13700,792523984200,723040,9882381300,57848466
005300,98900,790553194000,20931,2080603400,7993460
101490,40000,789413240000,571347,22992928750,19735331
145020,181300,783173394500,319276,60161174300,4319765
290650,105900,782000758800,65742,6843779700,7384332
307950,37000,777000000000,30007,1106334250,21000000
108230,20150,766168386750,2435409,49120129650,38023245
114090,12350,763917524500,350881,4328209050,61855670
041510,32500,762108782500,1002675,31578903950,23449501
067160,65600,754056715200,223464,14495362800,11494767
092190,19700,753005964100,1137091,22243157200,38223653
005440,7670,749393376940,359945,2785159880,97704482
081000,52700,748496782500,1324260,68969158900,14202975
088800,18250,746070019250,2538941,46043883050,40880549
006650,114500,744250000000,31489,3617794500,6500000
003850,15600,742872000000,470552,7395025350,47620000
057050,61700,740400000000,34923,2158769400,12000000
093370,7960,737150279240,770044,6153805560,92606819
017810,19200,731346240000,428515,8114127000,38090950
170900,86500,730394582000,17820,1545644200,8443868
006040,197500,726334097500,3181,629892000,3677641
049770,187500,723585750000,12252,2282143000,3859124
284740,32150,721360159500,52986,1725052500,22437330
078130,5680,717658821120,10303004,59236489760,126348384
108320,43750,711563125000,204906,8937668850,16264300
028150,107700,706781250000,17854,1929765700,6562500
178320,39000,705925974000,815111,31772040150,18100666
122870,38350,698154425150,775502,29762724050,18204809
039200,23900,697887432900,295717,7051243950,29200311
035600,24900,694820406600,963221,24194700700,27904434
280360,108000,693005436000,8179,872924000,6416717
033640,29750,686011259500,728434,21852915750,23059202
086520,31050,685900430550,429445,13386636550,22090191
001060,32700,684085765800,200718,6579825150,20920054
006120,35700,679651423500,420404,15144132900,19037855
033660,11750,676164207500,17253,204652150,57545890
230360,41450,671445938650,251076,10306497950,16198937
018670,72400,668269665600,9785,710012800,9230244
090460,20300,667766652700,731077,14888670500,32894909
084370,29050,665711020100,396745,11414179300,22916042
112040,39550,664440000000,192127,7650429400,16800000
214370,61800,663917400000,67605,4184698000,10743000
115450,25500,657944982000,221892,5621464950,25801764
009450,51000,649715010000,121820,6209011050,12739510
022100,4255,646907771895,456016,1934253845,152034729
271980,43600,641132419200,153774,6733246850,14704872
008490,55400,640928860200,77728,4273611900,11569113
090435,60700,640860281000,71373,4339912800,10557830
103140,22850,640354752300,266676,6069403800,28024278
008350,5800,639038722000,16029030,94726841720,110179090
069260,15550,635662043400,150160,2352609700,40878588
092040,33000,633831330000,624900,20759583550,19207010
001630,126500,633747416500,28504,3612108000,5009861
026890,15200,633508260000,6862092,102776068300,41678175
241590,10400,629581368000,658481,6888529400,60536670
095660,28700,628960729600,284001,8132129800,21915008
079550,28550,628100000000,140316,4049196250,22000000
032620,11900,621145954100,8136197,93983197750,52197139
078070,33050,617923555400,163658,5482693150,18696628
003380,6630,612226266600,166178,1108036630,92341820
192650,9800,608038256000,8679461,88928549370,62044720
267980,77500,607881945000,17393,1352753200,7843638
108670,67500,605317725000,99634,6628382600,8967670
000150,36300,599815210500,69445,2536123350,16523835
294140,17300,596850000000,6385612,111007980000,34500000
097520,33300,594853950600,638188,21186696350,17863482
000070,69100,591791126100,28769,1986484900,8564271
005610,68200,588498413800,33172,2217526800,8629009
053800,58700,587813288500,1699644,100536277100,10013855
005180,59500,586148839500,36103,2148697200,9851241
003620,3905,585125207810,5032386,19315346215,149840002
018250,22100,583659563500,61197,1354453600,26409935
064960,39800,582000812800,74260,2995070150,14623136
000640,94600,580682896200,17148,1628967100,6138297
002320,48300,578375884800,70715,3392057250,11974656
052690,15100,577122000000,59710,902125800,38220000
192400,80800,574684909600,5365,433121500,7112437
060720,24200,572027112800,699072,16876146400,23637484
036810,27850,563511719900,828346,23248539850,20233814
001820,54200,563409000000,90400,4890247700,10395000
243070,57000,563202408000,157225,9138152900,9880744
001120,14500,562020000000,376336,5432822850,38760000
115390,10350,560831310000,218285,2248822850,54186600
007390,9130,558668342870,414552,3755306170,61190399
102710,38950,554174212200,602790,23340889350,14227836
065660,61500,550791970500,195838,12005309800,8955967
001440,642,549855671778,1434242,925750500,856473009
032190,14350,549605000000,3692525,55349987600,38300000
058820,3940,547235441360,1389693,5485854000,138892244
014820,21250,544393358750,24309,520640200,25618511
245620,15000,542594100000,15972879,217678337650,36172940
151910,3650,542482516550,39463,144663915,148625347
005850,11250,542286866250,214244,2414355650,48203277
078600,36500,541297774000,465911,17071012800,14830076
298020,125000,540960250000,20443,2601416000,4327682
001230,5660,540149291420,715475,4056889570,95432737
284620,5210,539672712940,1361076,7160606690,103584014
214450,55800,537222479400,77916,4395735300,9627643
000140,23100,536076271500,64795,1464736250,23206765
144510,50600,534035132400,256915,13231546800,10554054
083790,12550,532584513150,764122,9539187150,42437013
036420,32300,529237793300,70470,2294326400,16385071
000400,1700,527571744000,299857,513528020,310336320
138080,49650,527486316750,540262,27053819000,10624095
286940,34200,526554520200,41667,1427880750,15396331
003470,2630,524938994880,286718,750285590,199596576
298050,117000,524153916000,81583,9600968000,4479948
174900,72600,522429600000,170132,12490107100,7196000
097230,6260,521296999060,274727,1747055230,83274281
042000,55200,520568954400,144325,7966056600,9430597
033290,5830,515956364220,359010,2081878160,88500234
263050,69000,514756146000,103385,7140887100,7460234
210980,26900,510835411600,49263,1332209150,18990164
007460,2865,510104657865,3371429,9683567360,178047001
126560,4505,508509064980,264601,1193172490,112876596
091700,9370,507445561700,1210674,11508860410,54156410
003540,9970,506210798000,67691,674456850,50773400
002350,5180,505919602860,279782,1451101930,97667877
131370,9480,504971946840,25377184,248266287370,53267083
012630,8450,504817542450,229246,1943064000,59741721
039130,36100,503204578500,74694,2701774300,13939185
00680K,3560,498400000000,284606,1017399995,140000000
031390,40850,494740477500,132879,5434170200,12111150
009970,36050,491563091600,8199,297710700,13635592
950160,8010,489551575500,0,0,61117550
045390,6800,483830349600,10927975,76535136810,71151522
003800,43450,481860500000,1325,57351300,11090000
166090,24500,480878013000,376392,9211963000,19627674
085620,2715,480598953135,115099,314061065,177016189
048530,15300,479763415800,387902,5905751150,31357086
046440,12300,477554486400,1516198,19004714850,38825568
006390,28250,475201442500,21072,600180150,16821290
131970,64900,473815494900,184917,11960566200,7300701
089980,30050,472529188250,1162149,35539334950,15724765
082640,2920,471167068200,81408,236145690,161358585
053030,14600,463419300800,3168926,45996173000,31741048
281820,23300,462256622000,228329,5384033950,19839340
226320,21050,461612080750,274710,5710198700,21929315
272290,48200,458020162600,575324,27226557000,9502493
000020,16350,456679534500,1179178,19257772600,27931470
200230,5330,455061446060,2470173,13298314390,85377382
215000,71900,451202338500,41736,2996303100,6275415
138250,13350,449841600000,213702,2842184700,33696000
033270,27700,449621469400,719408,19834184050,16231822
066575,26150,449413690800,71866,1883483250,17185992
041140,12700,449241189400,925075,11655836050,35373322
042700,8680,447033028680,636847,5497896080,51501501
052260,29800,447000000000,528159,15691422750,15000000
122990,15750,443708070750,2306948,35426026500,28171941
095610,22400,442808262400,436786,9892681000,19768226
206640,18850,442551836350,1079650,20292632700,23477551
216080,25450,442283181300,540630,14050766350,17378514
034830,1725,435543921750,247836,428228280,252489230
079430,21200,435347978400,551447,11827639800,20535282
029960,8690,434500000000,256460,2235979620,50000000
048260,30400,434285796800,53109,1606164150,14285717
192440,69800,433902137400,342046,24466429800,6216363
068240,16050,432261537150,361556,5844633550,26932183
145720,38800,429470604000,19275,751616100,11068830
048410,11950,429194730150,956257,11489001200,35915877
353200,8680,428938909000,780741,6750835960,49416925
002390,31150,428734052950,106518,3292662100,13763533
182400,13100,425907645400,222952,2910815750,32512034
053580,62900,425433899500,108708,6800375000,6763655
145990,41000,422851409000,23344,960285900,10313449
105630,10550,422000000000,125056,1320722050,40000000
089590,16000,421708128000,73871,1177750900,26356758
030520,17250,421595502750,409618,7162736500,24440319
215200,35450,419085646000,54751,1920927450,11821880
263720,34100,418581285100,126804,4357168650,12275111
023890,45700,418155000000,969,44702000,9150000
004490,29800,417200000000,24873,743607550,14000000
030610,6440,416367226240,92469,594742360,64653296
003060,1720,415652358560,3358083,5766092900,241658348
001510,879,415406760309,21633955,19206676985,472590171
230240,34650,415176993000,245861,8642431350,11982020
268280,81300,414630000000,1192,97228500,5100000
006730,7130,414541365720,1441530,10324922780,58140444
084680,3990,411528189030,1231424,4970810305,103139897
001720,43800,411117180600,2486,109119600,9386237
027410,4295,411103617345,89185,386762995,95716791
009290,7840,410979471840,303778,2384977250,52420851
267270,20750,408791454750,100910,2099601100,19700793
005880,16700,407932720300,85193,1401002500,24427109
079160,19250,407355275250,226318,4339471300,21161313
119860,31100,406626964200,190032,5839336000,13074822
205470,11850,405552207750,31852888,357030814300,34223815
222800,12600,401362201800,1802900,22628792050,31854143
253840,29300,400388777800,7932563,231564461050,13665146
039840,25550,396628031100,47935,1226382450,15523602
319660,26700,394226034000,322620,8654867150,14765020
000815,123500,394212000000,13910,1717147500,3192000
001880,25950,393914927700,104615,2691973000,15179766
006060,7120,393878400000,666934,4719590620,55320000
015350,35800,393800000000,727,26072200,11000000
078160,25150,392788726300,306693,7817617350,15617842
010050,576,388341161856,707395,406827722,674203406
140860,58000,386747190000,118146,6730703400,6668055
033180,4290,386285019120,1603774,6920618685,90043128
002270,341000,385967670000,3526,1209227500,1131870
006405,238500,385868196000,36941,8880398000,1617896
199800,58300,382404216700,9005,532010500,6559249
024720,21200,380306079200,72528,1532719750,17938966
072710,82000,380298780000,3605,294426400,4637790
012610,9290,380020130850,3788043,36096783420,40906365
290510,15800,379690558400,414597,6584742050,24031048
005500,27200,378080000000,54105,1475008400,13900000
036930,7830,377791329960,13238765,103447515140,48249212
008730,15200,376960000000,115640,1772761850,24800000
082920,17450,375858202400,113575,1982988500,21539152
005070,12850,375836350250,978476,12739272650,29247965
002840,75200,373744000000,517,38920400,4970000
074600,14200,373289600000,487364,6982731100,26288000
025860,7510,373088110930,215427,1630550430,49678843
089030,19300,372852569800,1898599,37168112750,19318786
214610,26300,372128588800,135180,3410712700,14149376
061970,8460,370417648320,1553800,13143378190,43784592
094800,3980,369480637380,81225,322682820,92834331
001430,10300,369379825700,83368,867024050,35862119
102940,32300,368619098800,157266,5182216850,11412356
071320,31800,368204059200,18817,599218750,11578744
089970,15800,367106601000,226786,3555622050,23234595
100130,6420,366858060000,13277369,82164753740,57143000
014830,41250,366706023750,17561,729121900,8889843
084110,31950,366278857650,46267,1479214200,11464127
017890,16900,365137344000,5267121,88046751600,21605760
131290,32900,363921014100,170158,5621488800,11061429
025540,34900,363483500000,38256,1328567600,10415000
004700,54200,360383279600,6286,350014100,6649138
194700,40000,360149600000,178392,7099656350,9003740
053210,7500,358664745000,69557,521567290,47821966
153710,24900,358006174200,262213,6541772900,14377758
293480,22050,357210000000,79411,1765136950,16200000
038500,3325,356962600225,391746,1315002985,107357173
099190,25900,355794464200,149047,3895828800,13737238
038540,6430,355761052590,435617,2820210000,55328313
003530,1650,354003828750,550221,911582170,214547775
100120,35300,353065834500,119096,4217854550,10001865
088260,5540,350912408600,28722,159203210,63341590
038290,33050,350715164700,254213,8375849300,10611654
207760,14300,350564557200,2100035,30696843650,24515004
025770,9360,350478376560,129235,1213795420,37444271
097780,1340,349935106680,14072033,19165481105,261145602
213500,14700,349868467200,161079,2412063750,23800576
030530,4525,349501864025,664227,3020746005,77237981
265520,24100,348973470700,164783,3988959700,14480227
104830,27650,348611200000,134655,3752379200,12608000
019680,4105,347705199250,123602,513240115,84702850
249420,14600,347527961000,65428,952421900,23803285
093050,11850,346494000000,83586,994990050,29240000
228670,52000,345969884000,385507,19468094700,6653267
050890,6580,343378451500,5570460,36699477040,52185175
059090,10950,342916802850,5267783,58148817050,31316603
003220,16900,342116890700,394716,6707834350,20243603
002780,2350,341858600750,9422553,25021888485,145471745
293940,6530,341715703190,81061,527313660,52330123
044340,19000,339595075000,147242,2820839150,17873425
123890,2735,339079151720,338404,931610935,123977752
017390,67600,338000000000,423,28658200,5000000
073490,50100,337550954400,223652,11327150500,6737544
034950,73700,334635881800,3578,263567300,4540514
175250,45800,334390288400,485958,22495213900,7301098
300720,80600,334084582000,1478,119129300,4144970
143160,31100,333279729000,228690,7035129300,10716390
214870,12650,332181384700,421083,5361002900,26259398
096760,4995,331928514225,290022,1439031375,66452155
016800,28750,330625000000,3357,96961500,11500000
017960,7520,330584892640,384798,2898660140,43960757
068400,9220,329754590800,68130,625906280,35765140
060150,8560,328629373920,1343782,11670368900,38391282
298000,103000,328582978000,14637,1511888000,3190126
002620,20550,328252445250,72644,1467220450,15973355
321550,13950,327431972700,316475,4474248200,23471826
052020,10700,325119596300,286599,3048310600,30385009
293780,29500,324978873500,172220,5112177500,11016233
183300,37000,324675000000,215288,7951349850,8775000
229500,36200,324455785400,1500,54086900,8962867
228760,16200,323776683000,313209,5074088450,19986215
004430,13200,316800000000,184115,2437426400,24000000
000050,11550,316646368500,28137,323074600,27415270
195870,18550,315350000000,1034116,19277078050,17000000
950180,14950,314873910000,119672,1764485550,21061800
066700,9790,314479735130,503166,4931755260,32122547
023900,24950,314370000000,588323,14717049750,12600000
007810,13300,314155988300,586762,7768932800,23620751
052710,32200,313737673200,177299,5819963550,9743406
148150,26800,312005600000,209319,5619877100,11642000
136480,2935,311725475370,736092,2154140380,106209702
137400,14350,311616908400,1189688,17358484700,21715464
037560,4020,311336397300,84344,339378085,77446865
087010,20300,311127950000,474817,9655764600,15326500
029460,22900,310387607600,184138,4219020800,13554044
298060,26450,310120272300,969268,25793810600,11724774
237880,18050,309559088400,163431,2939099300,17150088
002240,15450,309000000000,46288,720931800,20000000
122900,8580,308393857200,70915,603767160,35943340
000370,2635,307607041025,491027,1296823770,116738915
078590,4080,307143758640,511919,2097489905,75280333
093320,62800,306464000000,151548,9778546300,4880000
043150,20550,305254960800,89809,1866606550,14854256
077500,11200,305098920000,1194733,13892903050,27240975
001725,43250,305075249750,1839,79313850,7053763
314130,36000,303083892000,9505,341360150,8418997
239610,58900,302872517200,59552,3502228700,5142148
013120,3335,302845013500,143624,476586055,90808100
051370,12950,302090762400,199388,2607408950,23327472
060570,5300,301357189100,214741,1121837090,56859847
095720,2550,299374059600,408346,1034468045,117401592
002960,230000,299000000000,2665,611060500,1300000
234080,18850,298481342900,85724,1617899600,15834554
322000,26650,298480000000,539538,14432169600,11200000
018290,8760,297858229560,729573,6475402990,34002081
267260,8260,297749335100,183196,1488251240,36047135
034120,16300,297517086600,60762,997820100,18252582
084690,8200,296942811600,196040,1594491980,36212538
004690,73100,296422327500,17518,1279136100,4055025
039860,11050,295592218350,2917122,31856525650,26750427
272450,9850,295500000000,170951,1684365040,30000000
039560,9170,294157900960,1338930,12349424900,32078288
222080,5210,293487563060,1971176,10356289160,56331586
002210,11250,293295915000,216597,2439792000,26070748
084650,26250,292527978750,14617851,378331765750,11143923
023410,3755,290302290565,283500,1071680725,77310863
058650,72400,289600000000,480,35049300,4000000
226950,44100,289424816100,96119,4229799600,6562921
000480,72300,289200000000,807,58120600,4000000
011000,8710,288464817680,1317829,11412530250,33118808
065530,5450,288087000000,3069424,16976508850,52860000
121600,26550,288023241150,777600,20957753050,10848333
152330,14400,288000000000,61819,869864800,20000000
064550,12650,287625466150,1404026,17700226750,22737191
010170,3895,287223629375,7078071,28204848930,73741625
143240,24550,286234906650,29226,715734150,11659263
061040,11300,286195721500,22259920,249568929840,25327055
243840,42400,285938476800,141904,6079378650,6743832
065680,28750,285608825000,321488,8942371600,9934220
225570,9900,285504436800,435774,4222880380,28838832
109820,14350,285206766600,643002,9086298250,19875036
144960,6890,284740859650,4459099,29777740530,41326685
111710,13800,284114400000,227233,3203210200,20588000
131390,19150,283782126500,401892,7711973000,14818910
003300,46800,280535860800,1881,88858250,5994356
232140,4415,280424989885,955895,4225173250,63516419
086390,13250,280027169500,561557,7411322000,21134126
001520,1165,278066933395,1502326,1766725395,238684063
344820,33150,276809461500,118616,3991143650,8350210
244460,17300,276263717300,97195,1667893250,15969001
060980,26300,275415441000,62821,1659450200,10472070
001200,2830,274131962940,377949,1086330065,96866418
092730,33350,273715489350,71134,2399718500,8207361
001130,161000,272090000000,14333,2321558000,1690000
119610,23300,272072655400,77366,1798305600,11676938
002100,12500,271146875000,433516,5605531400,21691750
002150,8030,270771600000,131725,1059246170,33720000
298040,28950,269945664600,190664,5530946350,9324548
057500,4365,268421484600,1672052,7365646075,61494040
035810,4820,268187802860,1212757,5872904715,55640623
288330,41750,265407171500,59726,2489807750,6357058
300120,25650,264924896400,291620,7555431500,10328456
270870,29150,264469904600,149273,4363848900,9072724
016580,14200,264120994000,92842,1319343850,18600070
