티커,종가,시가총액,거래량,거래대금,상장주식수
088980,12100,4223436465600,947876,11398909000,349044336
005940,14600,4108569750200,813578,11808385550,281408887
000210,116500,4054200000000,109758,12769800750,34800000
215600,57000,4020160125000,354276,20332541900,70529125
139480,140000,3902614660000,104482,14663070000,27875819
036460,42100,3886377300000,112775,4727744200,92313000
012750,99900,3796117882200,50461,5026675400,37999178
035760,169700,3721377433800,77875,13299840400,21929154
241560,37000,3709219142000,254109,9365243000,100249166
008770,94400,3705022622400,193807,18293468700,39248121
271560,91500,3617556078000,48089,4408601500,39536132
009830,22000,3552544380000,332391,7332744000,161479290
042660,33000,3537789816000,242115,7855849550,107205752
047810,36000,3509103852000,170044,6131301800,97475107
016360,39000,3482700000000,320405,12445294750,89300000
028050,17250,3381000000000,425528,7328056200,196000000
008560,5490,3359871517950,2126389,11642709030,611998455
282330,194000,3353077764000,33788,6588940250,17283906
030000,29100,3347699647500,187342,5409327500,115041225
003670,53300,3250672126000,138374,7401636900,60988220
003410,6450,3249894387750,1033859,6648075620,503859595
084990,203400,3245503284000,166014,33607255800,15956260
005387,87200,3181531327200,16358,1426994500,36485451
006360,39800,3179609303800,529009,21050031100,79889681
000100,247000,3155947405000,25636,6335035000,12777115
000120,133000,3034041752000,320260,43683234598,22812344
001040,102000,2976053796000,36776,3763475500,29176998
002380,281500,2971658409500,12590,3538212000,10556513
007070,38400,2956800000000,298320,11469152850,77000000
004170,299000,2943709119000,24274,7283873000,9845181
011780,95700,2915758028700,63849,6107451100,30467691
088350,3300,2866149000000,1007068,3294543485,868530000
028300,72000,2824933104000,1042803,78231203600,39235182
003490,29500,2797916703000,425932,12562534200,94844634
079440,34050,2792100000000,297767,10018609750,82000000
263750,211600,2755074320000,84013,17752753100,13020200
086900,443400,2578410906000,56752,25099743700,5815090
001450,28600,2556840000000,288991,8257215300,89400000
011070,106500,2520546895500,148768,15844154000,23667107
017800,92400,2509423778400,291411,26707111800,27158266
007310,688000,2480403056000,2499,1722692000,3605237
138930,7470,2434736287620,598571,4447052910,325935246
028670,4410,2357450202870,593446,2613080855,534569207
000060,20650,2347492000000,99473,2056140000,113680000
047050,18550,2288609013950,318979,5914687100,123375149
010060,92600,2208451754600,51526,4755108800,23849371
138040,14850,2082331062900,48396,713337550,140224314
047040,4985,2071878850430,652671,3237520955,415622638
010620,51000,2037049599000,72621,3699870000,39942149
000880,26800,2008894098000,107958,2875429000,74958735
005385,80700,1965584479500,16787,1349755700,24356685
253450,69700,1955188853000,66945,4679357600,28051490
069960,82600,1933041626600,65259,5415946800,23402441
294870,43900,1928887858000,93161,4115477900,43938220
026960,19050,1899285000000,70059,1328010300,99700000
012510,64000,1899052800000,79439,5065616600,29672700
000150,101500,1851167353000,86382,8755941500,18238102
064350,21700,1844500000000,613501,13281888350,85000000
039490,82000,1812178680000,98318,8029709100,22099740
145020,415300,1809962536500,10115,4243828400,4358205
180640,30350,1795823400300,1701949,52028653600,59170458
069620,153000,1772745975000,24565,3768751000,11586575
068760,50300,1714015808300,48915,2473237900,34075861
111770,38350,1699344797800,72072,2778827900,44311468
051905,807000,1694455479000,2988,2393559000,2099697
009240,71700,1687382637600,61767,4445007600,23533928
020150,36350,1676128852250,280267,10216320300,46110835
012450,31850,1642186000000,120392,3838793200,51560000
032500,41100,1586344591200,1088107,43865805900,38597192
000240,16950,1576691932350,25752,440630850,93020173
181710,79200,1549549980000,152135,12202689000,19565025
004370,254000,1544991068000,15787,3990092000,6082642
036490,146000,1539960258000,23608,3452264700,10547673
004800,72700,1531863517500,58465,4259735600,21071025
006260,47350,1524670000000,54393,2576229450,32200000
010120,50100,1503000000000,75912,3807121300,30000000
003240,1340000,1491956000000,751,1011414000,1113400
051915,194000,1491627200000,15020,2894176217,7688800
034230,16300,1482365553600,267858,4381371800,90942672
000080,20850,1462285789350,197227,4089178450,70133611
006280,125000,1460817250000,16757,2102462000,11686538
214320,72500,1450000000000,31990,2314994000,20000000
056190,39850,1430964086000,131270,5256240600,35908760
009420,27150,1418333321700,138397,3744735850,52240638
051600,31350,1410750000000,101109,3172332650,45000000
031430,197000,1406580000000,40640,8125902000,7140000
139130,8220,1390378747260,359909,2954952330,169145833
005300,173500,1386865310000,17663,3063546500,7993460
161890,61200,1367617917600,122311,7507252600,22346698
011790,36300,1362504346500,234713,8472893050,37534555
095700,66000,1357219644000,81056,5360666300,20563934
204320,28800,1352365056000,259724,7499402200,46957120
004000,52300,1349340000000,93381,4900901000,25800000
042670,6480,1348885087920,956030,6180126130,208161279
000670,720000,1326268800000,579,418969000,1842040
034020,6500,1313954687500,719068,4663210360,202146875
078340,101600,1307228272000,30617,3121088700,12866420
041960,22000,1278057110000,286081,6284564850,58093505
307950,60800,1276800000000,18212,1112764900,21000000
007700,82900,1276660000000,86726,7182409000,15400000
005440,13050,1275043490100,55572,724270650,97704482
114090,20550,1271134018500,133405,2747525175,61855670
011210,46650,1268650621950,60685,2843341600,27195083
001740,5020,1245901987940,747631,3744611285,248187647
025980,15100,1243045816500,2220223,33361821550,82320915
057050,103000,1236000000000,26333,2719253500,12000000
298380,27150,1229985952500,1024941,27901992000,45303350
020560,5480,1212369411120,5217327,28818678030,221235294
247540,58700,1195212184200,64497,3805954500,20361366
010780,38300,1183186809800,40033,1529797850,30892606
175330,5980,1177957706120,322967,1941784950,196982894
284740,51900,1164497427000,10815,561516600,22437330
011200,3660,1148529326820,578146,2089399600,313805827
073240,3995,1147604846565,333114,1322925895,287260287
005850,23800,1147237992600,99977,2353934500,48203277
192080,62700,1144933475400,57999,3659277800,18260502
120110,42400,1143902816000,42521,1811004100,26978840
240810,23300,1143654893300,220623,5145527200,49083901
003000,17850,1134034900950,376231,6636208850,63531367
028150,172500,1132031250000,11899,2061388200,6562500
009410,14800,1130720000000,186132,2759510000,76400000
280360,174500,1119717116500,1330,231201500,6416717
049770,288000,1111427712000,6462,1873476500,3859124
014820,42900,1099034121900,75916,3220867300,25618511
098460,79400,1086823309400,36671,2925540700,13687951
192820,107500,1080322217500,60096,6552395500,10049509
001800,17150,1074368987300,29863,512370100,62645422
048260,74400,1062857344800,48626,3614570600,14285717
071840,44650,1054084340800,28604,1270733450,23607712
046890,18000,1049497200000,308554,5571783450,58305400
003380,11200,1048143017600,76252,861525750,93584198
003690,8690,1046007618040,82704,715603890,120369116
005250,21950,1032269209500,29867,659647750,47028210
038540,22100,1025649353300,416753,9112599550,46409473
030190,16700,1013937494000,319691,5354329100,60714820
192400,141500,1006409835500,7543,1082835000,7112437
140410,114900,994396534800,52990,6149046400,8654452
003090,17100,994227858000,22889,392492850,58141980
018250,37600,990629716000,144093,5461435850,26346535
185750,94000,974807260000,13626,1276582300,10370290
023590,21650,971362258050,56842,1231429850,44866617
003520,5300,969331474300,336648,1796237320,182892731
041510,41250,964495166250,201716,8378464350,23381701
091700,17700,958568457000,539358,9572841900,54156410
002350,9630,940541655510,56638,546199460,97667877
020000,37300,918699000000,80898,3042115450,24630000
008060,11750,916581921000,614344,7192844750,78006972
058470,59600,908445252000,17303,1031870400,15242370
012630,15200,908074159200,330851,5045906000,59741721
014680,79800,901356561000,22253,1783512300,11295195
006040,242500,891827942500,3629,887691500,3677641
090435,83900,885801937000,23614,2003618700,10557830
105630,22050,882000000000,118671,2615881950,40000000
032350,12750,879881835000,39954,514517400,69010340
078070,47000,878741516000,143133,6778614250,18696628
000250,39750,878706066750,101349,4046218400,22105813
069260,21400,874801783200,119630,2561813400,40878588
006650,133500,867750000000,23548,3172863000,6500000
089590,32800,864501662400,57806,1896285900,26356758
022100,5680,863557260720,166925,943466810,152034729
241590,14250,862647547500,158241,2214618650,60536670
170900,102000,861274536000,9599,982073000,8443868
005610,99500,858586395500,8652,865724000,8629009
035900,23950,850105058400,172707,4161113100,35494992
001680,24500,848876612500,55314,1359740550,34648025
085660,16150,847561108600,243895,3938637500,52480564
034310,22350,846669405000,80277,1805153100,37882300
115390,15600,845310960000,65144,1021150350,54186600
178920,28700,842813441400,54905,1584801700,29366322
009970,60600,826316875200,2301,141003600,13635592
214370,76500,821839500000,0,0,10743000
145720,73700,815772771000,6870,506487700,11068830
267270,41000,807732513000,40480,1663415800,19700793
036830,46350,806409860850,24801,1149565900,17398271
052690,20900,798798000000,78319,1642976250,38220000
200130,26800,791767354400,139638,3698542050,29543558
085620,4405,779756312545,55191,243049905,177016189
079160,36800,778736318400,77695,2864054400,21161313
214150,12500,774663462500,148631,1861315900,61973077
039030,61200,753956460000,104368,6501786900,12319550
115450,30550,748806070350,160084,4946082800,24510837
112610,43200,746742888000,43930,1905273500,17285715
278280,74000,740000000000,39358,2937074800,10000000
103140,25900,725828800200,42073,1092209300,28024278
003540,14150,718443610000,169896,2386462150,50773400
033640,31000,714835262000,536507,16597955550,23059202
048410,20900,714455193100,34131804,672703196400,34184459
033290,7830,708616832220,143202,1115737780,90500234
018670,77500,708488027500,5572,433156500,9141781
079550,32100,706200000000,90220,2910150200,22000000
036420,4900,705938011800,999193,4938519985,144068982
067160,61100,702330263700,138505,8484922700,11494767
096530,26750,701760035000,84511,2253124950,26234020
082640,4330,698682673050,138865,593514315,161358585
027410,7270,693333931330,122535,896195450,95369179
025540,66400,691556000000,15957,1054600400,10415000
108320,42500,691232750000,63315,2706641450,16264300
001120,17650,684114000000,159437,2803623450,38760000
093050,23300,681292000000,57109,1331362550,29240000
267980,86400,677690323200,10115,875560600,7843638
005180,68500,674810008500,11876,819270000,9851241
033660,11700,673286913000,25411,295159700,57545890
285130,56900,668085432400,28797,1639727800,11741396
064960,44900,656578806400,35642,1583561500,14623136
000990,14750,654879173000,391410,5782274400,44398588
066970,26450,654868382050,219594,5856278600,24758729
002270,578000,654220860000,1298,748387000,1131870
001430,18200,652690565800,23170,417449800,35862119
093370,7020,650099869380,648921,4566079220,92606819
003470,3250,648688872000,302247,981519740,199596576
001060,31900,648144901800,23344,744961200,20318022
006390,38500,647619665000,36818,1427040300,16821290
001230,6760,645125302120,127029,862516480,95432737
218410,27500,644679805000,760832,20311820350,23442902
053800,63600,636881178000,42903,2706812400,10013855
083790,15600,631207434000,131145,2072124100,40462015
039840,40600,630258241200,71898,2936173350,15523602
039200,22400,629481193600,121679,2741633350,28101839
000070,73400,628617491400,8690,639685700,8564271
272450,20950,628500000000,108447,2297891350,30000000
298020,145000,627513890000,3062,443980500,4327682
005880,25650,626539827600,67606,1732771350,24426504
064760,53600,625780000000,27099,1457120700,11675000
001440,717,614091147453,2478149,1776584548,856473009
071320,52800,611357683200,5492,286900400,11578744
006840,46000,609387806000,13454,617799000,13247561
151910,5580,608296139100,67814,373793170,109013645
039130,52200,606364857000,103378,5408456000,11616185
000815,189000,603288000000,7006,1316921000,3192000
003620,4005,600109208010,156286,626717100,149840002
090460,18700,598374885900,397040,7470516550,31998657
034830,2360,595874582800,219371,515997980,252489230
230360,36700,594500987900,109507,3966327450,16198937
000640,96600,592959490200,4732,459236600,6138297
042000,62800,592241491600,106438,6669788200,9430597
029960,11700,585000000000,347846,4091759550,50000000
263050,80000,583220400000,46022,3726355200,7290255
004490,41450,580300000000,23187,966139550,14000000
023890,63400,580110000000,602,38359100,9150000
086520,26150,577658494650,175993,4621901250,22090191
286940,40200,574297200000,63127,2561557400,14286000
00680K,4080,571200000000,268928,1097518310,140000000
271980,38700,569078546400,46579,1834570100,14704872
002210,22400,566353984000,13689032,313284714750,25283660
112040,33650,565320000000,61939,2092459500,16800000
001720,60000,563174220000,2136,128141500,9386237
066575,32700,561981938400,21778,712636950,17185992
108670,62300,558685841000,21613,1341543800,8967670
001630,111500,558599501500,33263,3671876500,5009861
141080,52400,555417048800,299072,15390396014,10599562
082270,15500,554883337500,101714,1571950800,35798925
069080,15650,552615334600,84518,1327503500,35310884
145990,53600,551533440800,7456,400407200,10289803
019680,6470,548027439500,54191,350954810,84702850
037560,7060,546774866900,61932,437509370,77446865
025860,11000,546467273000,71105,780013600,49678843
067630,11600,543370482800,2294378,27521899500,46842283
298050,121000,542073708000,11494,1383555500,4479948
239610,105000,539925540000,25171,2623672500,5142148
300720,130000,538846100000,868,113097000,4144970
006120,28200,536867511000,50097,1418892250,19037855
003230,71100,535597366500,33346,2324327700,7533015
002240,26650,533000000000,10964,293410150,20000000
078160,34100,532568412200,127322,4398825400,15617842
009450,41800,532511518000,29558,1238494200,12739510
001820,51200,532224000000,66793,3432234400,10395000
097230,6360,529624427160,130744,835226880,83274281
086450,59200,526406400000,13554,805713500,8892000
061970,11900,521036644800,3516854,41214318650,43784592
226320,23700,519724765500,20196,481338050,21929315
243070,57700,518362778900,30185,1750236800,8983757
122870,28400,516812095600,162770,4654609050,18197609
010050,765,515765605590,4781513,3688310287,674203406
210980,27150,515582952600,13366,360602350,18990164
004430,21450,514800000000,124263,2661303700,24000000
006060,9290,513922800000,365486,3321252080,55320000
003850,11550,510510000000,214009,2486720050,44200000
006730,9190,509483334770,207920,1934281350,55438883
053210,10650,509303937900,19140,203957650,47821966
005290,9900,509003490600,670453,6694277890,51414494
031390,42500,508545140000,42509,1815684350,11965768
017810,13350,508514182500,238312,3199270100,38090950
024720,28250,506775789500,35731,1006788350,17938966
200230,6120,506345886720,2040572,12814408690,82736256
950180,24000,505483200000,50942,1207851650,21061800
272290,54600,504090132000,133418,7310530100,9232420
007570,26300,501952963200,28294,749264550,19085664
005690,8350,500657232500,324616,2705797930,59958950
192650,8550,496522269000,987656,8664315330,58072780
002990,13700,493684281300,176932,2434999650,36035349
097520,28000,493568040000,245759,6912392100,17627430
183490,62700,491428053600,39266,2437768000,7837768
950160,8010,489551575500,0,0,61117550
196170,36000,488781036000,150643,5475905700,13577251
092040,25450,488423929500,55121,1419555650,19191510
199800,74900,488067050100,6569,487805800,6516249
011280,6880,487144867200,880758,6075191850,70805940
298000,151500,483304089000,6433,967801500,3190126
029530,47750,481321384750,4495,214175200,10080029
047310,13950,480172698900,2198121,30002886950,34420982
000370,4100,478629551500,103961,427038505,116738915
073070,5410,474277220290,720730,3881465670,87666769
011690,8120,472333912120,195218,1584179730,58169201
123890,4180,471726589180,17709,73768300,112853251
011160,1450,470752871850,301115,436293185,324657153
013120,5180,470385958000,244122,1275675620,90808100
228760,23500,469676052500,86747,2003414400,19986215
178320,25850,467902216100,401842,10250832600,18100666
060980,44500,466007115000,8279,367275650,10472070
023410,6000,463865178000,189540,1136117640,77310863
045390,6500,462484893000,1165283,7558129890,71151522
036540,3270,461467733370,3352129,10991059210,141121631
126560,4065,458843362740,12266,49692940,112876596
122990,18950,457774031950,374762,7089993550,24156941
048530,15150,454662786750,166660,2538184850,30010745
215000,72300,453712504500,9394,678988000,6275415
249420,19900,451141994800,21982,437959800,22670452
002320,37500,449049600000,245032,9026686850,11974656
078130,3705,448974997380,11580445,43363086860,121180836
002960,342000,444600000000,1254,427026500,1300000
007460,2920,440896800600,12937854,38148560975,150992055
003530,2550,439728403050,553058,1406615725,172442511
014830,49200,437380275600,13653,669427650,8889843
005500,31350,435765000000,39190,1227241250,13900000
084110,39800,434670207600,17324,695690800,10921362
060250,18850,433010758050,426743,8045862250,22971393
007390,8150,432572651850,565297,4634164880,53076399
042700,7520,430323652800,145906,1097222810,57223890
001520,1790,427244472770,223145,401635495,238684063
138080,55200,427222166400,336679,18250592000,7739532
092730,51700,424320563700,41842,2159531500,8207361
035600,15200,424147396800,188768,2872381600,27904434
122900,11800,424131412000,92487,1084753800,35943340
043150,28500,423346296000,43402,1235059000,14854256
065660,48700,421268489900,44909,2186277900,8650277
009290,8030,420939433530,3503184,27998953770,52420851
038500,3910,419766546430,152851,596246610,107357173
088800,10800,419666637600,1296470,13667622400,38858022
094800,4500,417754489500,13352,60133675,92834331
215200,35250,416721270000,55437,1951612000,11821880
950110,16850,415462699000,168732,2777116400,24656540
293480,25600,414720000000,29853,764467450,16200000
049950,50800,413726985600,46960,2366234050,8144232
192440,66500,413388139500,70217,4687350700,6216363
015350,37500,412500000000,1878,70475000,11000000
053580,60900,411906589500,48626,2937717400,6763655
214450,43400,410833817800,24115,1057017150,9466217
152330,20500,410000000000,34313,702551900,20000000
060570,7340,409729362260,102919,759329610,55821439
213420,17050,409370704600,149086,2533575850,24010012
003920,566000,407520000000,392,222922000,720000
268280,77900,406737400400,3789,293555200,5221276
008350,3680,405459051200,2376411,8791872605,110179090
072710,87400,405342846000,870,75570200,4637790
138250,12000,404352000000,19272,231516650,33696000
008490,34950,404340499350,11592,400022900,11569113
044340,22550,403045733750,619517,14180363250,17873425
096760,6190,399384395760,37210,230809460,64520904
017960,8980,394767597860,178677,1608183730,43960757
017940,57500,394450000000,3748,215052400,6860000
070960,8160,392767997280,946444,7524653640,48133333
052020,14550,392253231750,192892,2870691700,26958985
088260,6150,389550778500,132204,812073700,63341590
030610,10700,385200000000,78170,850078850,36000000
001880,25350,384807068100,9478,239675750,15179766
002100,17700,383943975000,369313,6555963100,21691750
183190,98500,383737186500,5787,569084800,3895809
017390,76700,383500000000,151,11586300,5000000
237880,22600,383474427000,129760,2947056400,16967895
314130,46900,383322939300,940,42813200,8173197
068240,14300,383239399400,84408,1213359650,26799958
080160,20250,382725000000,44435,901218000,18900000
001725,54200,382313954600,1339,72362400,7053763
034120,20900,381478963800,40147,840028400,18252582
041190,4540,381360000000,42115934,197761368995,84000000
002150,11250,379350000000,206785,2340173650,33720000
004690,93500,379144837500,2572,241299800,4055025
267260,18550,377624854250,97883,1817630100,20357135
234080,23800,376862385200,51857,1230603950,15834554
033180,5850,375608106900,2553697,14961769180,64206514
033270,23050,373578772100,27725,643861350,16207322
095720,2770,371659896960,543994,1530593635,134173248
019170,7000,370894930000,177749,1246288940,52984990
058650,92500,370000000000,235,21618400,4000000
058820,3390,369144707160,656979,2233135965,108892244
123860,36350,368141895000,44351,1618176750,10127700
002390,26650,366798154450,52447,1398756700,13763533
144510,34750,366753376500,18281,634442250,10554054
174900,51100,366642500000,84251,4387499900,7175000
051500,30800,365644848800,32336,994586150,11871586
255440,28000,365624000000,368901,10104761650,13058000
016800,31700,364550000000,2376,74589900,11500000
265520,25700,362357432700,143327,3743003900,14099511
224760,91500,360482550000,0,0,3939700
003800,32400,359316000000,2194,70979050,11090000
002780,2465,358587851425,149330,367565645,145471745
080420,4495,358348690890,109822,490262555,79721622
079430,17450,358340670900,103228,1813559650,20535282
032190,9350,358105000000,19464,182860530,38300000
009680,10850,358050000000,81394,887315850,33000000
002620,22350,357004484250,5541,123041700,15973355
025900,17500,353471685000,33360,583249700,20198382
229500,40000,351839800000,7873,313764150,8795995
052400,22600,351636066800,72843,1639983800,15559118
131970,51200,350720000000,62309,3188876650,6850000
000480,87400,349600000000,5968,515003000,4000000
002310,39000,349303578000,55260,2174399250,8956502
108230,9430,346988675220,184385,1747157520,36796254
025770,8940,346985922420,31065,277642750,38812743
001510,734,346881185514,1660936,1212035013,472590171
217730,16600,346017654200,193301,3198506050,20844437
005720,6440,344823211880,6042,38801840,53543977
035810,5950,344667738450,377687,2261201180,57927351
000970,15050,343147525000,7363569,113954784900,22800500
208340,49900,342963298800,85317,4298576850,6873012
081000,30200,340594845000,224915,6717938950,11277975
016450,8500,340000000000,13349,113624160,40000000
041830,24800,339357793600,127127,3179896250,13683782
119860,25900,338637889800,21979,571362150,13074822
031440,87400,338454752000,4937,429810800,3872480
000155,76600,337888268400,6642,505374100,4411074
010170,4575,337367934375,7037122,32923062305,73741625
008730,13600,337280000000,13679,184804400,24800000
182400,13550,336919273050,41798,566596700,24864891
001130,199000,336310000000,2307,456444000,1690000
099190,24450,335875469100,11593,281484700,13737238
007340,33600,335798568000,2688,89254450,9994005
237690,17950,334875200000,23057,415221650,18656000
016580,18000,334801260000,40235,720672600,18600070
089600,38200,334429196200,45648,1741734950,8754691
213500,14050,334398092800,64062,901128500,23800576
095660,15200,333108121600,90732,1380296950,21915008
016590,82400,332054036800,9519,781367000,4029782
065620,14700,330555136800,53638,805587400,22486744
038290,31150,330359892100,26896,834946950,10605454
298040,35150,327757862200,29879,1045996250,9324548
015750,4090,327200000000,150965,620985320,80000000
032620,6260,326754090140,487744,3055862420,52197139
033920,11450,326325000000,48167,556179250,28500000
078020,5860,325119773400,397947,2319192720,55481190
053030,10200,323758689600,102737,1051537300,31741048
000400,2410,323614800000,158428,379860610,134280000
100120,32350,323560332750,20687,665467450,10001865
009580,5180,323067918320,99319,515198850,62368324
101060,2305,322460717950,28474,65195840,139896190
039560,10350,321996821400,1059377,10840108510,31110804
095610,16250,321233672500,1070931,17561382000,19768226
067990,11450,321027600250,783256,9114752600,28037345
298690,6150,320230500000,568535,3506240960,52070000
003300,53300,319499174800,3184,169524600,5994356
293940,6700,319121824100,104034,699070430,47630123
060150,8260,317111989320,435661,3575649730,38391282
299660,33150,317036389800,50496,1684448450,9563692
00088K,14100,316855200000,11842,165694100,22472000
084680,3495,316332090015,2529920,8809760505,90509897
078520,11700,316291470300,89988,1046312550,27033459
041140,8930,315883765460,10410385,100113746300,35373322
011760,23850,315510839100,75955,1814910950,13228966
005810,40100,314190196700,1581,63242950,7835167
268600,40100,313586290700,226376,9280519600,7820107
179900,19700,312538431500,100084,2006915050,15864895
003220,15850,311653430450,54432,868023800,19662677
001500,10600,310973376600,28813,303311050,29337111
115960,24950,309330100000,55376,1386075900,12398000
003560,2115,309288607020,1604012,3419848855,146235748
036930,6410,309277448920,146670,941719830,48249212
014620,10800,308880000000,74706,802448150,28600000
091810,6550,307685018600,68431,448566020,46974812
226950,47200,307079471200,103555,4824490750,6505921
034950,67600,306938746400,345,23264200,4540514
104480,3370,306317612580,1017997,3454827485,90895434
030530,3950,305090024950,77324,306894420,77237981
293780,27950,304144437350,362780,10312598050,10881733
016250,108500,303800000000,5036,548857500,2800000
036630,506,303765019756,2368782,1203592632,600326126
067080,16600,302534568400,34596,575789550,18224974
281820,15200,301557968000,424434,6517048500,19839340
054780,3520,299818200000,5210307,18630321605,85175625
063570,8670,296060801760,48639,421388710,34147728
037710,184000,294400000000,377,68949000,1600000
019210,9600,292861420800,80242,764847590,30506398
000540,4550,292304034750,5951,27002205,64242645
143240,25100,292020001300,70324,1780690750,11634263
086820,36500,291356724000,72109,2604511300,7982376
049070,16850,289820000000,84523,1430338950,17200000
102710,20350,289536462600,85470,1730688600,14227836
053950,17200,289471717200,0,0,16829751
050890,5530,288584017750,2226325,12346919400,52185175
000050,10500,287860335000,4839,50541650,27415270
104700,6230,286891500000,47585,294105600,46050000
067280,48400,286856103600,4765,229397250,5926779
074600,10900,286539200000,119497,1303894900,26288000
025000,59200,286528000000,30422,1806061400,4840000
030520,12400,286219416400,48964,610939100,23082211
119610,25200,285881904000,29102,735519200,11344520
102460,16950,284251500000,23995,403749250,16770000
002810,16100,283467644600,16088,255892350,17606686
000430,4570,283340000000,15509,70508255,62000000
121800,10150,282916258450,26615898,261966848590,27873523
071055,48200,282367698200,9651,461479500,5858251
028100,24350,280025000000,477027,11135931350,11500000
214180,23550,279930089400,180749,4279093900,11886628
159580,13900,278453640400,1078865,14742030300,20032636
023160,10450,276925000000,48634,508429150,26500000
950170,7900,276543584300,87668,687609930,35005517
166090,14050,275768819700,186399,2639147850,19627674
078150,3485,275281634610,1607667,5660919105,78990426
006490,3050,274937565200,530721,1620156050,90143464
000020,9840,274845664800,12594,123960530,27931470
004360,14200,274183398000,20345,289039350,19308690
087010,17750,272045375000,72090,1277514950,15326500
067390,10850,271223764700,292054,3166493250,24997582
206640,11550,271061660100,57424,665889050,23468542
018290,9960,270910685280,319605,3207414350,27199868
102260,5960,270852021200,65861,390570770,45444970
001200,2795,270741638310,472504,1314816200,96866418
136480,3110,270401867180,434143,1352057080,86945938
101530,9240,269039435280,38960,360373190,29116822
229640,8770,268580188830,266186,2336478650,30624879
140860,40300,268400216500,6474,260910900,6660055
066700,8670,268294389810,85899,748538910,30945143
063080,40650,268094554800,8537,346873950,6595192
005070,13500,266597527500,86931,1173436850,19747965
084690,7340,265800028920,8182,59873320,36212538
007690,45700,265545151200,5415,247759950,5810616
243840,40500,265343161500,31609,1281804850,6551683
051370,11350,264766807200,133030,1523672200,23327472
136490,11100,263953604400,39302,434216050,23779604
023900,20850,262710000000,2511328,51700103500,12600000
007160,52500,262500000000,10168,531175600,5000000
084370,11450,262388680900,155364,1781897250,22916042
000680,3320,261626013120,49177,161761360,78803016
143160,24400,261479916000,49774,1219247950,10716390
236200,36750,260200032750,126600,4737192900,7080273
110790,22200,260083656000,4338,96368200,11715480
003070,10300,259667511400,26234,269289150,25210438
009520,6210,258601185630,348577,2161159160,41642703
200670,25900,258253924600,23301,606503900,9971194
194370,19150,255376759150,375844,7122645900,13335601
007110,3295,255219529950,6691443,22186196985,77456610
054950,40300,255135592400,7804,314220350,6330908
