티커,종가,시가총액,거래량,거래대금,상장주식수
200230,8100,666873672300,592517,4813315910,82330083
001120,17150,664734000000,127658,2191040750,38760000
034830,2625,662784228750,299349,780494895,252489230
006840,50000,662378050000,11671,586066300,13247561
199800,101500,653335098500,17664,1765043500,6436799
071320,56300,651883287200,9238,518456700,11578744
271980,43900,645543880800,41856,1834167250,14704872
039200,22850,642127021150,184958,4184371200,28101839
000640,104000,638382576000,4838,502671000,6138294
030190,10500,637505610000,118155,1235491100,60714820
039030,51900,637364489400,138357,7245612500,12280626
073070,7210,630935383750,470745,3423061560,87508375
064760,53800,628115000000,65516,3535619600,11675000
115450,25600,626991027200,249576,6285788300,24491837
272450,20850,625500000000,624727,12574427600,30000000
000370,5350,624553195250,379732,2028623010,116738915
108320,38400,624549120000,98754,3816520500,16264300
001430,17350,622207764650,37937,654216000,35862119
052020,23100,617015807100,156614,3671504150,26710641
108670,68700,616078929000,91325,6195127000,8967670
078160,77700,611376311700,36524,2851692200,7868421
267980,77400,607097581200,16761,1297020900,7843638
045390,8490,604076421780,3795018,32335608910,71151522
145990,58700,604011436100,6194,362520800,10289803
000990,13600,603820796800,1363435,18117445150,44398588
263050,81600,592707964800,98395,8162406900,7263578
031390,49650,589237213350,129059,6449981600,11867819
226320,26700,585512710500,116536,3118436650,21929315
218410,26000,583594934000,166583,4290654700,22445959
038500,5420,581875877660,9589860,52918010580,107357173
300720,140000,580295800000,39702,5285818500,4144970
003540,11400,578816760000,233177,2649468800,50773400
023410,7490,577644281830,3844209,28871880270,77122067
005880,23600,576465494400,59438,1422695050,24426504
067630,15850,575333206250,208531,3337072150,36298625
241590,9330,564807131100,149523,1397867720,60536670
024720,30950,555210997700,39192,1214526150,17938966
243070,67800,553796163000,33272,2252750700,8168085
267260,27150,552696215250,155456,4122158550,20357135
000815,173000,552216000000,6620,1145115000,3192000
001720,58700,550972111900,5225,307897200,9386237
210980,29000,550714756000,16832,486370200,18990164
007570,28850,550621406400,62404,1790709000,19085664
019680,6490,549721496500,35526,230093450,84702850
090460,17400,546008102400,2307047,39641302550,31379776
009450,42850,545888003500,49744,2123160400,12739510
006120,28650,545434545750,38885,1109611850,19037855
286940,38050,543582300000,68716,2606795750,14286000
053210,11200,535606019200,77948,880527050,47821966
005500,38200,530980000000,40011,1528294450,13900000
065660,62600,528328412600,81423,5048591700,8439751
004430,22000,528000000000,235815,5160669800,24000000
298050,117500,526393890000,46887,5632093000,4479948
010050,778,524530249868,4756524,3743366725,674203406
004490,37400,523600000000,16018,597828250,14000000
058820,4785,521025462540,1485132,7169271365,108887244
00680K,3705,518700000000,176078,649767030,140000000
033660,8820,507554749800,218375,1932484060,57545890
091700,9330,505279305300,252083,2331988950,54156410
228760,31600,503994024800,520,16463650,15949178
183190,128500,500611456500,68571,8504900500,3895809
064960,34200,500111251200,39549,1338736750,14623136
006490,5550,497965225200,992171,5538355930,89723464
086450,56000,497952000000,10899,612514900,8892000
141080,47000,497724454000,98220,4578924900,10589882
023890,54300,496845000000,4188,227204000,9150000
002240,24700,494000000000,9302,228497450,20000000
002320,41200,493355827200,217614,9000224700,11974656
053800,49200,492681666000,69594,3394295750,10013855
096530,18750,491887875000,206150,3887417800,26234020
002990,13500,486477211500,597185,7956301350,36035349
001520,2025,483335227575,1035658,2081008290,238684063
029530,47900,482833389100,15953,767527350,10080029
002150,14300,482196000000,2056333,29291317150,33720000
003230,63800,480606357000,162999,10154069300,7533015
060980,44100,476398673100,29974,1321616650,10802691
112610,27500,475357162500,25203,699043100,17285715
066575,27650,475192678800,24085,659773150,17185992
208340,69000,474237828000,101700,7041483500,6873012
080160,24800,468720000000,103354,2573830500,18900000
144510,44350,468072294900,42247,1872627500,10554054
011690,8240,467298137360,204699,1700478330,56710939
067160,40400,464388586800,154528,6176315750,11494767
126560,4080,460536511680,51831,210264160,112876596
229500,53200,460478664800,5670,298381400,8655614
298000,144000,459378144000,16117,2318958000,3190126
081000,40550,457321886250,780047,32198724750,11277975
096760,7070,456162791280,53437,378839130,64520904
041140,12800,452778521600,2191046,29314163600,35373322
003920,627000,451440000000,643,401923000,720000
005290,8740,449362677560,416889,3646636560,51414494
032500,23850,448618500000,114956,2726392800,18810000
049950,57000,448278780000,35575,2036425700,7864540
138250,13300,448156800000,12234,163451550,33696000
123890,4335,445377418815,61903,268618900,102739889
006730,8580,445054956060,81975,698640260,51871207
003850,9920,438464000000,256461,2525643940,44200000
042700,7660,438334997400,270867,2053139760,57223890
298040,46900,437321301200,107354,4929436900,9324548
009520,10500,437248381500,2538671,26354718850,41642703
082270,12400,437219300400,197297,2468136250,35259621
272290,48400,434124090400,238876,11431902050,8969506
015350,39400,433400000000,4670,184326650,11000000
025540,41500,432222500000,14287,589249600,10415000
002100,19800,429496650000,968026,19822234900,21691750
002960,328500,427050000000,895,293066500,1300000
084110,41000,426576259000,19528,799017350,10404299
249420,19700,425350836100,37865,745866750,21591413
002210,17000,420861758000,550259,9260892400,24756574
033290,4650,420826088100,369481,1717875130,90500234
011760,31800,420681118800,266139,8406104150,13228966
017390,83700,418500000000,217,18169500,5000000
002020,33100,417934700600,12444,411203300,12626426
213420,17350,416573708200,835827,14270528350,24010012
017940,60300,413658000000,7854,473627600,6860000
034120,22650,413420982300,63305,1447899050,18252582
035600,14800,412985623200,218636,3239104500,27904434
068240,15800,412396700600,184125,2918584850,26101057
003530,2375,409550963625,324713,763396205,172442511
213500,17050,405799820800,103408,1771704300,23800576
014830,45400,403598872200,14626,657676500,8889843
039840,26500,402042179500,32903,873535350,15171403
002620,25150,401729878250,9516,239674900,15973355
108230,10900,401079168600,564346,6151592300,36796254
217730,19200,399838790400,366685,7128101550,20824937
004690,98600,399825465000,6089,602986800,4055025
009680,12050,397650000000,665517,8265658900,33000000
079430,19200,394277414400,111703,2138189600,20535282
060570,7090,393908198110,59479,421220830,55558279
001725,55200,389367717600,1261,69846300,7053763
010170,5240,386406115000,1198143,6219836020,73741625
058650,96300,385200000000,282,27129800,4000000
265520,27250,384211674750,497454,13525716100,14099511
033920,13450,383325000000,25072,333635100,28500000
013120,4205,381848060500,62906,264682839,90808100
009290,7280,381623795280,122201,887671500,52420851
192440,61300,381063051900,24745,1518508200,6216363
033270,23450,380061700900,40021,942085750,16207322
032190,9910,379553000000,24684,243304770,38300000
019170,7090,375663579100,569245,4067956960,52984990
122990,15500,374432585500,289997,4504413100,24156941
053030,11800,374426366400,241250,2808396250,31731048
067080,20500,373611967000,61135,1262466750,18224974
215200,31700,372851596000,95638,3039419700,11761880
009580,5970,372338894280,238386,1430605980,62368324
029960,7390,369500000000,352435,2592788650,50000000
293480,22800,369360000000,50268,1144139750,16200000
008730,14850,368280000000,289396,4295456750,24800000
072710,78700,364994073000,2214,174241800,4637790
226950,56000,364219576000,63850,3609050300,6503921
063080,54800,361416521600,14692,798885400,6595192
000400,2685,360541800000,438334,1180534875,134280000
196170,28500,360332055000,135209,3906371900,12643230
002390,26100,359228211300,44788,1174064300,13763533
031440,92300,357429904000,10372,959895000,3872480
087010,23250,356341125000,112958,2617346800,15326500
025770,9180,356300980740,46774,428476970,38812743
066700,11500,355524144500,223175,2563560300,30915143
237690,19000,354464000000,35715,675736800,18656000
234080,22250,352318826500,62913,1402141200,15834554
035810,6080,352198294080,386377,2351743480,57927351
950110,14250,351355695000,89846,1246805950,24656540
016580,18800,349681316000,13223,250132150,18600070
016800,30400,349600000000,952,28911650,11500000
051500,29400,349024628400,28209,824008450,11871586
091810,7430,349022853160,82898,615186880,46974812
003300,58200,348958120800,6296,367282000,5995844
006060,6290,347962800000,246636,1559823780,55320000
030610,9650,347400000000,62618,597380650,36000000
078020,8580,347328610200,7435,63051390,40481190
099190,25200,346178397600,38400,968893050,13737238
043150,23150,343876026400,185095,4270771900,14854256
001510,726,343100464146,1923929,1395714240,472590171
094800,3695,343022853045,30686,113233360,92834331
080420,8600,342802974600,47027,405956240,39860811
070960,7120,342709330960,353191,2526849780,48133333
017960,7780,342014689460,726183,5650997590,43960757
014620,11950,341770000000,336241,4017731600,28600000
00088K,15200,341574400000,21959,336927750,22472000
100120,34100,341063596500,51672,1761227150,10001865
004980,14200,340920444400,9420654,132966357000,24008482
074600,12950,340429600000,276112,3551384500,26288000
015750,4230,338400000000,251626,1055672415,80000000
002250,28200,334393400400,2428,68519800,11857922
019210,10950,334045058100,593642,6251807520,30506398
023160,12600,333900000000,139937,1763327150,26500000
095190,9190,333897549760,3568238,33392691760,36332704
268280,63700,332595281200,1673,106946700,5221276
166090,16900,331623190600,210078,3542779800,19622674
000155,74900,330389442600,1350,100711600,4411074
000480,82000,328000000000,739,60656900,4000000
030530,4225,326330469725,307993,1290522005,77237981
002780,2240,325856708800,596437,1336644495,145471745
016450,8140,325600000000,39584,325541920,40000000
182400,13100,325075072100,42135,548716250,24814891
038290,30550,323996619700,43050,1310437900,10605454
078520,11950,323049835050,110886,1328949050,27033459
036930,6690,322787228280,370338,2462221540,48249212
017810,84700,322630346500,5617,477973300,3809095
092730,43200,322325438400,26603,1143356100,7461237
178320,17750,321286821500,236924,4231592400,18100666
008350,2915,321172047350,10533507,30501348685,110179090
215360,35100,320538921300,296364,10408478850,9132163
214450,33750,319484823750,17657,594587450,9466217
037710,199500,319200000000,343,68540000,1600000
003220,16700,318946720200,58843,981082900,19098606
222040,15450,318702600000,50207,779012550,20628000
101060,2270,317564351300,81469,186370915,139896190
101530,10900,317373359800,95782,1039150700,29116822
041830,23150,316779553300,63988,1483511450,13683782
063570,9100,315276124800,300372,2735831400,34645728
030520,13500,311609848500,70619,953990650,23082211
000540,4840,310934401800,51328,245679655,64242645
011810,15750,310698706500,72619,1159676550,19726902
005720,5800,310555066600,21026,122850230,53543977
001130,183500,310115000000,3255,601920500,1690000
089600,35400,309916061400,54317,1894127350,8754691
001630,61400,307605465400,3095,189632400,5009861
044340,17200,307422910000,157029,2650218650,17873425
067280,51800,307007152200,19787,1021310000,5926779
007340,30650,306316253250,2727,84108600,9994005
005070,15450,305106059250,336859,5195113300,19747965
088260,4800,304039632000,52067,249649730,63341590
168330,14650,302754292300,71634,1044979000,20665822
078150,3830,302533331580,2097181,8051041465,78990426
086820,38500,302114351000,60746,2352400000,7847126
036630,502,301363715252,2216926,1118589474,600326126
007720,2985,300889343250,4921823,14260543380,100800450
000050,10950,300197206500,10636,116870000,27415270
241710,28000,299040000000,102959,2859858650,10680000
007160,59800,299000000000,12188,729205000,5000000
036580,8100,297496338300,63730,508032840,36727943
002310,33200,297355866400,42407,1384974200,8956502
043610,5090,295807579420,246010,1248844970,58115438
084690,8140,294770059320,30448,246445820,36212538
005810,37500,293818762500,1880,70734050,7835167
007690,50400,292855046400,6502,325598150,5810616
001500,9930,291317512230,68199,672594720,29337111
078600,20000,291024500000,181335,3579357650,14551225
086390,13750,290594232500,873409,11940650400,21134126
025620,10950,290439814800,339794,3714454800,26524184
023900,23000,289800000000,542399,12688012750,12600000
161000,9020,289000800000,109282,982815800,32040000
104830,22900,288723200000,50936,1169172500,12608000
122900,8010,287906153400,61695,493144180,35943340
191420,35550,287053238700,46610,1668907100,8074634
008490,24800,286914002400,13542,332641300,11569113
010955,70900,285154624300,16010,1139363600,4021927
007460,2930,284246167920,3544201,10408690950,97012344
048530,18750,281971162500,100117,1881611150,15038462
174900,39250,281422500000,82804,3321457900,7170000
225570,11700,280840107600,3146841,40353786400,24003428
214150,4530,280738038810,147400,671264655,61973077
095610,14200,280708809200,498451,7004346500,19768226
031980,13800,280576135200,388118,5265232450,20331604
067290,6720,280003355520,222611,1500391070,41667166
203690,6170,279962620890,690098,4336235500,45374817
011280,3940,278975403600,211506,830222610,70805940
011040,10500,278775000000,14051,147037200,26550000
095660,12600,276129100800,78566,991514600,21915008
143160,25750,275947042500,100965,2587835900,10716390
084370,12000,274992504000,144418,1736269450,22916042
025900,19150,274931877400,8912,169784200,14356756
110790,23400,274142232000,6375,149158600,11715480
051370,11750,274097796000,674033,8041552700,23327472
060250,12500,273968662500,53700,676322550,21917493
026890,6570,273825609750,2716940,18069225080,41678175
065620,12150,273213939600,92098,1128264750,22486744
136490,11450,272276465800,36226,404483050,23779604
003800,24500,271705000000,2738,66753200,11090000
000430,4380,271560000000,106145,461628815,62000000
136480,3120,271271326560,160486,499362830,86945938
217270,12650,270424173250,110203,1381483350,21377405
016590,67100,270398372200,16437,1101881200,4029782
013030,19850,270222655200,53967,1066888100,13613232
003560,1840,269073776320,479894,886798495,146235748
152330,13450,269000000000,349746,4718620200,20000000
000020,9630,268980056100,140428,1354627040,27931470
001200,2750,266382649500,175400,478115745,96866418
079980,7700,265650000000,108891,833139020,34500000
033640,11500,264184221500,550862,6356484150,22972541
068400,11900,263540970000,243034,2897546550,22146300
028100,22900,263350000000,1867437,42756734800,11500000
002030,120000,262922880000,2970,355597000,2191024
104700,5700,262485000000,66035,374133060,46050000
206640,11200,262285273600,66105,736543300,23418328
003060,2430,262153731420,243533,585836870,107882194
047310,7610,261426558300,634996,4868835820,34353030
115960,21000,260358000000,38403,807811350,12398000
059090,8300,259927804900,6128302,50998537240,31316603
049960,27600,259440000000,50369,1389186800,9400000
016250,92200,258160000000,3890,359975000,2800000
095270,23800,257013058400,16179,386874500,10798868
238090,15500,256341294000,36853,573131700,16538148
025000,52900,256036000000,17266,900989500,4840000
016380,9370,255177182880,52446,490206790,27233424
060280,7630,254515840390,18268,140131340,33357253
228850,15300,253842514200,42053,645251100,16591014
007660,6140,253387963720,469737,2860493650,41268398
091120,16650,253060253100,170722,2832363950,15198814
260930,25000,253053775000,12861,319351800,10122151
049070,14700,252840000000,96056,1399970250,17200000
005420,15950,252655943100,1223584,19133223300,15840498
119610,22900,252283552100,37050,850407600,11016749
092230,59700,252211366200,509,30381900,4224646
003120,94800,252168000000,855,81437800,2660000
060150,6870,251437795560,491525,3380025320,36599388
001940,13600,251278768000,6002,81820750,18476380
089980,17600,251038233600,370026,6584259000,14263536
042520,25400,250389567800,37214,936440550,9857857
214390,10450,249826687000,41435,434500050,23906860
950170,7120,249239281040,106336,758102560,35005517
102460,14850,249034500000,17939,266827200,16770000
005680,12450,249000000000,76332,942865100,20000000
272550,17500,248671570000,31781,556992100,14209804
243840,37700,246998449100,32175,1224235850,6551683
015360,41150,246900000000,1133,46617050,6000000
012610,6100,246417826500,177507,1078681290,40396365
004380,11700,245700000000,104982,1219093800,21000000
255440,18800,245490400000,45976,861481700,13058000
004700,36900,245353192200,7177,264839400,6649138
004360,12650,244254928500,2890,36372750,19308690
104480,2685,244054240290,1194205,3185880830,90895434
045100,13550,243900000000,83895,1141917800,18000000
214180,20500,243675874000,189317,3842654550,11886628
000700,9340,243230524080,520408,4784030270,26041812
085370,9640,243067587200,572956,5391086640,25214480
200670,25950,242574190350,22030,573530000,9347753
033240,13500,241650000000,204169,2776918200,17900000
138490,6350,241300000000,60492,387901820,38000000
