티커,종가,시가총액,거래량,거래대금,상장주식수
011070,203000,4804422721000,87600,17787191000,23667107
271560,121000,4783871972000,141133,17077732500,39536132
008930,70500,4744975075500,114762,8071255900,67304611
088980,12600,4689625311000,1490290,18756068900,372192485
000100,65200,4562236926800,302263,19837655300,69972959
139480,161000,4488006859000,167376,26864380000,27875819
078930,48050,4464583912900,595903,28470822200,92915378
180640,65600,4346830102400,120028,7911846300,66262654
004990,41050,4306524178850,658631,27133913850,104909237
128940,352000,4251555264000,42425,15052749500,12078282
016360,47200,4214960000000,304412,14389456450,89300000
005387,112000,4086370512000,135283,15082577000,36485451
010140,6370,4013100000000,37838069,243399131850,630000000
042660,37050,3975119286450,1727706,62283518800,107290669
263750,59700,3953423550000,120883,7226289900,66221500
029780,34050,3944995238550,298317,10190249100,115858891
006280,336000,3926676768000,85647,28888190500,11686538
008770,99800,3916962475800,759546,75849191900,39248121
293490,52500,3916931235000,274023,14400967600,74608214
003410,7690,3874680285550,563042,4320401700,503859595
247540,176600,3870977695600,73491,13012218200,21919466
000120,169500,3866692308000,46783,7916875000,22812344
006360,44850,3834265429800,615245,27545983350,85490868
028300,35850,3802669369500,2353845,84291789250,106071670
383220,492500,3773246887500,137800,65650022500,7661415
028050,18900,3704400000000,1939093,36399998050,196000000
005940,13150,3700526864050,974254,12787990600,281408887
005830,51300,3632040000000,96454,4928111600,70800000
035760,165400,3627082071600,297768,49328361800,21929154
096530,68300,3567035390200,551198,37588012000,52225994
010620,89300,3566833905700,800614,70769028500,39942149
028670,6670,3565578645040,8896678,59173009680,534569512
081660,58000,3523628876000,888400,50382403600,60752222
047040,8350,3470449027300,5369376,44764672880,415622638
023530,121500,3437083732500,139605,17046713000,28288755
019170,64800,3433427352000,739434,48343035200,52984990
047810,34850,3397007478950,1043537,36239818100,97475107
036490,321000,3385803033000,10547,3398178500,10547673
112610,79700,3361060819100,753942,59292981400,42171403
088350,3855,3348183150000,3438386,13263440635,868530000
001040,114500,3340766271000,221664,25727803500,29176998
039490,124000,3240027124000,109511,13508372500,26129251
282330,184000,3180238704000,39293,7234372000,17283906
004170,320500,3155380510500,60796,19515333000,9845181
204320,66600,3127344192000,585359,39131724500,46957120
008560,4580,3122326051820,2503930,11408133205,681730579
012750,81800,3108332760400,66854,5471503500,37999178
036460,33650,3106332450000,696257,23263136650,92313000
020150,66400,3061759444000,165963,11000732500,46110835
307950,111500,3057773993000,53678,6027839000,27423982
298020,699000,3025049718000,39644,27678013000,4327682
026960,30300,3020910000000,96511,2915735600,99700000
007070,39200,3018400000000,773328,30398650350,77000000
042670,13300,3015501552000,8007441,105311064000,226729440
010060,126000,3005020746000,249383,31472105500,23849371
285130,255000,2996605980000,45897,11680352500,11751396
196170,70300,2961341805000,291829,20656403800,42124350
253450,98200,2946426679000,238366,23503562300,30004345
030000,25300,2910542992500,559893,14258482300,115041225
014680,255000,2890474725000,67515,17160952500,11335195
051915,372000,2860233600000,28182,10493321000,7688800
336260,43600,2855526453600,609409,26543000950,65493726
002380,314000,2790351894000,44481,13882374500,8886471
000080,39600,2777290995600,803872,31832350000,70133611
005385,112500,2740127062500,96577,10787098000,24356685
009240,113500,2671100828000,91092,10226353000,23533928
375500,135000,2613429630000,76281,10272101500,19358738
138930,7990,2604222615540,1299625,10347296750,325935246
138040,19200,2573016844800,248495,4757622850,134011294
047050,20800,2566203099200,425235,8855981850,123375149
357780,328300,2553703217800,13540,4454267900,7778566
058470,166000,2530233420000,29094,4803894900,15242370
145020,201600,2517067728000,27157,5427204100,12485455
012510,82300,2497036400300,117472,9723482100,30340661
095700,100000,2493559800000,258261,25933555000,24935598
066970,88500,2484967516500,168678,14964526500,28078729
240810,50400,2473828610400,203088,10215636600,49083901
012450,48650,2463149500000,1080436,51664532800,50630000
000880,32600,2443654761000,932620,30144245750,74958735
064350,21800,2379301987400,4789600,104271518300,109142293
017800,56700,2314221329700,1136357,64142067300,40815191
000990,52100,2313166434800,468216,24361980200,44398588
011210,83000,2257191889000,413847,34642789500,27195083
006260,69300,2231460000000,147174,10236771700,32200000
001230,23250,2218811135250,2657202,62264954400,95432737
001450,24500,2190300000000,588366,14428212500,89400000
000060,18100,2183312500000,249765,4526249750,120625000
003090,37350,2171602953000,203703,7594119500,58141980
032500,54200,2158291858600,390767,21069921900,39820883
069960,91400,2138983107400,289011,26647752100,23402441
052690,55500,2121210000000,1178800,66156987900,38220000
004800,99700,2100781192500,56684,5653036000,21071025
111770,46350,2053836541800,133125,6200934600,44311468
064760,175300,2046627500000,33381,5849518900,11675000
237690,109100,2035369600000,406935,44994924300,18656000
007310,551000,2023261531000,12112,6681691000,3671981
016380,20100,2010178829700,519900,10542964350,100008897
272210,18000,1984147002000,1551849,27740994400,110230389
051600,43900,1975500000000,841591,37316217350,45000000
294870,29550,1947561601500,487228,14361471300,65907330
000240,20500,1946172420000,260867,5358393250,94935240
010780,60700,1875181184200,55840,3377764700,30892606
108320,114300,1859009490000,333463,37278481500,16264300
004370,304000,1849123168000,43523,13235464500,6082642
069620,156500,1813298987500,73187,11594808500,11586575
034230,19400,1764287836800,1828647,35226163250,90942672
098460,25650,1760994465750,90416,2309962267,68654755
120110,64800,1748228832000,502601,32176308200,26978840
001440,2040,1747204938360,157504208,324171188000,856473009
006650,268500,1745250000000,31627,8487920500,6500000
950210,28750,1727764456250,342618,9849832000,60096155
010120,57400,1722000000000,66523,3809344100,30000000
004000,65900,1700220000000,222260,14739118800,25800000
268600,101400,1692184899600,245024,24159452500,16688214
078340,131500,1691934230000,180138,23614826600,12866420
278280,168000,1680000000000,20754,3483719500,10000000
298050,369500,1655340786000,45015,16686919000,4479948
031430,231000,1649340000000,44522,10300192000,7140000
013890,103500,1635346575000,106681,11015869000,15800450
005250,34250,1610716192500,150725,5166628600,47028210
235980,78500,1607903097000,90425,7097658000,20482842
042700,32200,1592608039400,470688,15290715350,49459877
139130,9390,1588279371870,309690,2920704960,169145833
005850,32800,1581067485600,444984,14478376300,48203277
200130,52900,1562854218200,130492,6881653300,29543558
336370,50200,1535605851600,195877,9864437800,30589758
056190,42600,1529713176000,72462,3075007350,35908760
175330,7700,1516768283800,345608,2658872400,196982894
323990,99500,1514688500000,538513,54729447600,15223000
032350,21800,1510209431600,1177962,25625536250,69275662
185750,132000,1508245068000,44245,5828469000,11426099
003000,21200,1506536638800,324171,6869204450,71063049
073240,5240,1505243903880,1001038,5231965530,287260287
206650,42900,1504845856800,1717605,76902927500,35077992
001740,6050,1501535264350,1273358,7713047670,248187647
051905,709000,1488685173000,5146,3659928000,2099697
005300,164500,1476407733500,31486,5226549000,8975123
005290,28650,1473025253100,314759,9017882850,51414494
330590,6010,1460242992840,1251870,7491502390,242968884
181710,74000,1447811850000,112321,8361344000,19565025
035900,39650,1407475557800,677980,26629556900,35497492
030190,23000,1396440860000,36350,838384100,60714820
000150,83900,1386349756500,263498,22171802200,16523835
039030,112500,1385949375000,32946,3720889300,12319550
003240,1239000,1379502600000,1122,1387285000,1113400
161890,59500,1361430210000,171656,10198485400,22881180
025900,66900,1351458741300,109605,7270559700,20201177
248070,27350,1349418504750,900991,24451634700,49338885
178920,45900,1347914179800,89007,4059808400,29366322
004490,94900,1328600000000,54881,5187971000,14000000
214320,66300,1326000000000,55166,3685048200,20000000
048410,36050,1316592035850,1019856,36934205750,36521277
000670,706000,1300480240000,1900,1345000000,1842040
194480,112600,1286122830000,65983,7445200100,11422050
020560,17200,1279882340800,0,0,74411764
000210,82800,1278536493600,175462,14533461900,15441262
086450,28700,1276002000000,107509,3084535400,44460000
048260,89100,1272857384700,67398,5991318600,14285717
192820,126000,1266238134000,45576,5736815000,10049509
060250,51500,1261892603500,73580,3764757700,24502769
192080,67600,1242116335200,62144,4197175100,18374502
022100,8150,1239083041350,1247796,10128785560,152034729
066575,72000,1237391424000,39436,2838651100,17185992
140410,138700,1233418322200,90271,12557616400,8892706
039130,88400,1232223954000,642441,56524877000,13939185
023590,27400,1229345305800,89892,2460770550,44866617
000250,53400,1215813389400,145516,7724442500,22768041
003850,23250,1211790000000,899919,20909388000,52120000
001120,31200,1209312000000,230274,7186334800,38760000
036540,7320,1203849417960,1364538,9988827540,164460303
950220,12100,1190543321000,511057,6190395650,98392010
009420,22750,1188474514500,185650,4168006900,52240638
141080,49100,1184087645800,99407,4874995050,24115838
014820,46050,1179732431550,74048,3394077350,25618511
003690,9740,1172395189840,211052,2070470340,120369116
241590,19250,1165662401750,277876,5378246950,60553891
079160,33100,1161810000000,950431,31454040150,35100000
046890,19800,1154446920000,306603,6061871650,58305400
003530,5380,1154267029500,60596973,325386343375,214547775
114090,18550,1147422678500,634622,11811502450,61855670
300720,165500,1146278487000,6578,1090414000,6926154
284740,51000,1144303830000,28123,1437309800,22437330
363280,28450,1142882446750,253901,7287476900,40171615
069080,32250,1138776009000,125345,4026880650,35310884
003520,6210,1135763859510,474122,2943979200,182892731
103140,40450,1133582045100,615578,25177367550,28024278
267270,57400,1130825518200,103493,5969028600,19700793
057050,94000,1128000000000,17332,1636773700,12000000
067160,97700,1123038735900,54298,5308282600,11494767
039200,37450,1120311469550,242866,9115697100,29914859
005440,11350,1108945870700,1058956,11976430250,97704482
020000,45000,1108350000000,79305,3575211100,24630000
001430,30800,1104553265200,455812,14161145950,35862119
298000,345500,1102188533000,50414,17358658000,3190126
084990,31900,1093076276600,206258,6536387150,34265714
006040,296000,1088581736000,6169,1839891000,3677641
090435,103000,1087456490000,32211,3333940500,10557830
001800,17350,1086898071700,153860,2659391300,62645422
086900,170900,1068874225600,24203,4111974700,6254384
213420,44450,1067245033400,386995,17026526300,24010012
084370,46550,1066741755100,113005,5273474100,22916042
009900,26100,1064335032000,208303,5462084550,40779120
002840,212500,1056125000000,3694,784363500,4970000
018670,113000,1043017572000,52018,5905569000,9230244
011000,23050,1041606634400,2689803,61567734200,45189008
085660,19500,1040466043500,239970,4656953350,53357233
041510,44300,1038945794300,785218,34571641700,23452501
028150,157600,1034250000000,62946,9920497300,6562500
079550,46800,1029600000000,553623,25247300350,22000000
005690,17150,1028295992500,643116,10900083800,59958950
151910,6910,1027001147770,1150739,7898811750,148625347
001680,29500,1022116737500,238375,7101587700,34648025
105630,25550,1022000000000,366487,9413117950,40000000
084850,44200,1021900198800,32550,1431259250,23119914
144510,96700,1020577021800,89766,8760468200,10554054
344820,63800,1018918665600,86675,5534858100,15970512
006120,53500,1018525242500,79273,4217957600,19037855
214150,15650,1012818921600,457742,7145632750,64716864
280360,157000,1007424569000,11879,1866004500,6416717
272450,22350,1005750000000,382971,8582680950,45000000
140860,149800,1000702199000,68149,9996360000,6680255
192400,139500,992184961500,7227,1005611000,7112437
112040,59000,991200000000,151577,8926512200,16800000
067630,10450,984190467700,1444674,15226274000,94180906
000070,114000,976326894000,28889,3293489500,8564271
298380,20700,975451792500,139055,2881293250,47123275
365550,6790,972728610000,468792,3149982810,143259000
089590,24900,958640413500,487233,12074411600,38499615
003470,4745,947085753120,3097813,14466201815,199596576
003380,10250,946503655000,1586003,16722912150,92341820
064960,64200,938805331200,121284,7860012600,14623136
122870,50900,938283932100,227605,11533887550,18433869
082270,23550,937244289450,705502,17011500200,39798059
093370,10100,935328871900,508518,5121101580,92606819
027360,7840,934921764000,1660709,13098148380,119250225
003540,18400,934230560000,138710,2564363150,50773400
025540,89700,934225500000,152002,13435899400,10415000
218410,39050,931249561000,337151,13183171850,23847620
071840,39350,928963467200,48274,1901885600,23607712
049770,238000,918471512000,11530,2742415500,3859124
036420,55800,914286961800,252615,13971014200,16385071
082640,5600,903608076000,901261,5049051720,161358585
069260,22100,903416794800,145353,3212318450,40878588
086520,47650,891121090550,402905,19381670050,18701387
166090,44550,874546526700,106792,4773298650,19630674
097520,48800,871737921600,129368,6290942800,17863482
033640,37600,867025995200,185734,6963662300,23059202
268280,170000,867000000000,1569,265459000,5100000
215600,12100,866567212500,0,0,71617125
348950,5220,864432000000,2142902,11067384600,165600000
033270,53200,864224530400,217530,11595387000,16244822
012630,14400,860280782400,582214,8362488750,59741721
009450,62900,855737517000,112868,7063221100,13604730
007390,13950,855225047250,896752,12485874200,61306455
214450,84400,853446892000,122606,10310281100,10111930
025980,10000,851787870000,5543040,55436294560,85178787
108670,94400,846548048000,71208,6700486100,8967670
383800,11000,839087590000,1879288,20846635500,76280690
034120,45300,826841964600,157751,7008809850,18252582
084110,68700,826480854300,317653,21876271400,12030289
299660,84900,823843450800,139186,11995919400,9703692
017810,21600,823403642400,441866,9791787950,38120539
183490,98800,823136886000,72632,7193087700,8331345
230360,25250,823096318500,166559,4188863650,32597874
002350,8410,821386845570,274751,2312227260,97667877
217270,25850,819750598700,71164,1830376550,31711822
005880,3310,808537307900,1927341,6399451225,244271090
001880,36650,808252858600,105426,3855593700,22053284
950130,22100,802573146700,896357,19823814100,36315527
267260,22200,800246397000,323071,7172414900,36047135
010050,911,796399302866,11550469,10619899142,874203406
036830,37950,795585925200,48378,1832638400,20964056
005610,90600,781788215400,66940,6165688500,8629009
018250,29500,779093082500,420535,12422108200,26409935
215200,65300,773503314000,61470,3969471200,11845380
048530,23050,771565534950,135880,3094799050,33473559
041190,9180,771120000000,3155562,29328190420,84000000
178320,42350,766563205100,324293,13726506700,18100666
115390,14250,755358841500,65172,931050700,53007638
000640,122500,754029885000,28981,3594885000,6155346
089980,47800,751643767000,70009,3346614400,15724765
078130,5860,746963024980,3939296,23342006600,127468093
353200,15050,743724721250,843150,12729678300,49416925
085620,4150,734617184350,299161,1233417985,177016189
005070,24500,730962694000,772451,19009350600,29835212
170900,86300,728705808400,20980,1814582400,8443868
006390,40700,723423574500,91375,3754304350,17774535
214370,67300,723003900000,13825,930886400,10743000
034310,19000,719763700000,42215,797917750,37882300
192650,11000,718225981000,455215,5004832550,65293271
222800,22500,716718217500,166632,3745572300,31854143
007570,37550,716666683200,210353,7967858050,19085664
097230,8530,710329616930,268581,2293332870,83274281
068400,15000,709287600000,458350,6724954700,47285840
053030,22200,705095265600,449197,9991169350,31761048
100090,19750,701687203500,499853,9742652900,35528466
092040,36450,700551139500,194561,7115315400,19219510
088800,17100,700380568800,1264689,21060673000,40957928
131290,63300,700188455700,25549,1622604800,11061429
074600,26350,692688800000,334039,8793261000,26288000
052400,44500,692380751000,55586,2463919950,15559118
199800,102100,692276287500,3642,370342500,6780375
210980,36400,691241969600,34640,1262148250,18990164
014830,77700,690740801100,20040,1545102600,8889843
293780,62200,690123492600,147015,9250696800,11095233
053800,68800,688953224000,119752,8220526800,10013855
001360,10250,687873676750,14851107,156574770820,67109627
215000,109500,687157942500,85061,9269216200,6275415
222080,11950,687025528200,647033,7724652500,57491676
015350,62400,686400000000,13497,828992500,11000000
243070,63100,685245240100,71399,4495155800,10859671
036930,14200,685138810400,574963,8240541250,48249212
003230,90900,684751063500,36046,3270478700,7533015
009970,50200,684506718400,19351,974212300,13635592
00680K,4880,683200000000,545165,2665188335,140000000
078600,44250,680903247000,139561,6191235300,15387644
183300,67700,678384261900,33429,2275268300,10020447
290650,30850,674905696800,55387,1698493200,21877008
027410,7050,674803376550,345706,2438078760,95716791
005090,45800,672206783200,147452,6812421400,14677004
041960,10450,670742404200,145024,1506825100,64185876
033660,11650,670409618500,51547,598662200,57545890
216080,37950,668996224050,121203,4581864900,17628359
298040,71500,666705182000,108217,7816718700,9324548
145990,64600,666248805400,46943,3054289600,10313449
131970,45050,664918943850,100074,4520603550,14759577
145720,59200,655274736000,33262,1966270600,11068830
319660,44150,651875633000,291532,13049648700,14765020
226320,29600,649107724000,303490,9039331450,21929315
271980,43850,644808637200,41241,1796802600,14704872
006405,398000,643922608000,8424,3350864500,1617896
008490,55600,643242682800,27709,1540554300,11569113
036810,29400,639649596600,142907,4231215600,21756789
058820,4605,639598783620,752210,3458696095,138892244
294090,56100,639338713200,89031,4914659800,11396412
092190,16700,638335005100,141314,2348242250,38223653
334970,14200,637088907200,469849,6689908850,44865416
290510,8350,636275318950,346407,2893067390,76200637
017390,127000,635000000000,10341,1295080500,5000000
286940,41100,632789204100,32358,1325987350,15396331
001820,60800,632016000000,90929,5502541000,10395000
001060,29300,631119831800,49535,1443731200,21539926
267980,80400,630628495200,211994,17249576000,7843638
090460,18700,630053265600,1383253,26104717450,33692688
123890,5080,629806980160,467509,2383501710,123977752
089970,26700,629174686500,74568,1988477650,23564595
026890,15050,627256533750,1236678,18679678900,41678175
000400,2015,625327684800,596908,1203353255,310336320
035600,22350,623664099900,269039,5982328900,27904434
101490,29050,623164535350,78241,2277567350,21451447
005180,62600,616687686600,40271,2522487700,9851241
034830,2430,613548828900,636679,1545136115,252489230
003070,24300,612613643400,58831,1417607050,25210438
093050,20950,612578000000,113584,2363184050,29240000
060150,13100,609983317200,244098,3198667200,46563612
272290,62300,609034146700,402346,24751357300,9775829
095610,30800,608861360800,218931,6754840150,19768226
039840,39100,606972838200,35059,1367266050,15523602
002320,40400,603884171200,54085,2183652600,14947628
068240,19000,599723733000,203531,3871076550,31564407
081000,42200,599365545000,37238,1572640650,14202975
024720,31950,593526172050,119616,3821014100,18576719
002240,25750,592250000000,87057,2257674200,23000000
083790,8550,592057455300,1098333,9316987640,69246486
033310,26600,590249185400,1290242,34646128750,22189819
011930,2900,588771786600,1224607,3543614485,203024754
001720,62700,588517059900,4881,306416200,9386237
030610,9070,586405394720,105563,954767930,64653296
102460,32550,585853681350,1716665,57918152750,17998577
195870,34400,584800000000,300738,10367083150,17000000
042000,30900,581993249700,68485,2117512950,18834733
038500,5410,580802305930,452866,2449607220,107357173
061970,13200,577956614400,411672,5418420500,43784592
281820,27700,577865101200,93545,2596440350,20861556
015750,7220,577600000000,3884359,27508696560,80000000
348210,60100,574760340000,19198,1157429800,9563400
033290,6480,573481516320,197602,1280543900,88500234
226950,41850,573477246000,112601,4758343750,13703160
383310,148700,568960847100,140176,20869718000,3826233
032190,14800,566840000000,181819,2699188650,38300000
013120,6240,566642544000,265720,1643707440,90808100
091700,10450,565934484500,289576,3020738100,54156410
016710,35000,563131065000,57454,2012742850,16089459
263720,45800,562200083800,109382,4971473700,12275111
000370,4805,560930486575,1254148,6065190395,116738915
204270,9690,560551635540,83815,810966280,57848466
017960,12650,556103576050,1428594,17930411950,43960757
080160,29200,551880000000,978304,28219261650,18900000
001630,109500,548579779500,8686,953696000,5009861
319400,5360,545231656640,340914,1813688520,101722324
008730,21950,544360000000,163456,3584526750,24800000
183190,138500,539569546500,11294,1563803500,3895809
126560,4765,537856979940,1372016,6512137250,112876596
071055,91800,537787441800,19100,1748807900,5858251
104480,5910,537192014940,2234664,13218249340,90895434
095720,4605,531905060925,28881294,135925414175,115505985
007860,22650,531818466600,11693628,263449655650,23479844
002270,469500,531412965000,4862,2263418000,1131870
348150,32800,530098610400,48494,1594083150,16161543
006730,8930,529182253830,680560,6047895690,59258931
018000,4320,525887056800,1818723,7839326160,121733115
031390,41450,525636403200,62771,2609692650,12681216
000815,164500,525084000000,8928,1465148500,3192000
020120,16000,523805312000,303018,4788130900,32737832
084010,21250,523743097500,488818,10427883450,24646734
263050,34450,523408048150,44429,1522256950,15193267
078160,32050,521267417700,73580,2357886100,16264194
003800,46800,519012000000,3642,168375050,11090000
241820,51400,518595005800,56459,2896490650,10089397
049070,30000,516000000000,108113,3222779450,17200000
089030,26500,513791752000,194560,5156038700,19388368
095660,23300,513385652700,80596,1874527250,22033719
030530,6640,512860193840,390305,2597355180,77237981
232140,6250,512783437500,188842,1178945020,82045350
009410,13050,507633228900,320363,4228431100,38899098
002310,56600,506938013200,28408,1605029400,8956502
071320,43700,505991112800,15245,666432850,11578744
102710,35400,505789394400,98727,3513795450,14287836
182400,14450,504195078850,111935,1599796050,34892393
189300,66600,503585110800,60917,4066806300,7561338
137400,22050,501443415900,108581,2380588250,22741198
122450,11050,500962402200,250057,2735083450,45335964
330860,41300,500529402800,26377,1085117500,12119356
043150,33300,494646724800,44116,1465224100,14854256
339770,19750,493405165000,69857,1381511600,24982540
016800,42900,493350000000,17549,742635900,11500000
001510,1040,491493777840,17761377,18269466765,472590171
099320,54000,490622778000,121799,6457530800,9085607
053210,10250,490175151500,328448,3357558140,47821966
950160,8010,489551575500,0,0,61117550
064260,7100,489538184000,1610268,11358761720,68949040
025860,9800,486852661400,342216,3331344430,49678843
314130,36200,486798233000,83000,3047597450,13447465
060720,20550,486498706650,211150,4320781100,23673903
030520,19600,485651857600,302522,5859882950,24778156
004430,20200,484800000000,202907,4105698900,24000000
003060,1215,484269556905,765530,929032665,398575767
035890,2105,483746801985,2264951,4741880720,229808457
032300,44150,481530849150,106852,4709171900,10906701
294570,60300,479134031400,41632,2509618500,7945838
009290,9130,478602369630,114690,1046559410,52420851
950180,22650,477049770000,54615,1227574350,21061800
104700,10350,476617500000,149284,1553402950,46050000
237880,27450,475771113450,673710,18193929550,17332281
001200,4910,475614112380,661183,3228909920,96866418
086890,14850,473287216050,884849,12943989350,31871193
138250,14000,471744000000,95219,1321848600,33696000
094800,5080,471598401480,189196,958246950,92834331
078020,8500,471590115000,189401,1599949090,55481190
138080,44300,470647408500,133970,5835677000,10624095
206640,20000,469731200000,130068,2603709450,23486560
065660,49850,469678973250,73529,3671336900,9421845
035080,5780,469273362140,12831551,73577660510,81189163
041140,13150,465159184300,80579,1061222900,35373322
060980,44400,464959908000,51989,2303626700,10472070
029960,9270,463500000000,303397,2809435900,50000000
004830,29500,462560000000,14002905,408099970900,15680000
023410,5930,458453417590,512158,3027432620,77310863
048910,36350,457244687100,2281796,80377939750,12578946
001530,182000,456939210000,11635,2117070500,2510655
003920,634000,456480000000,80795,53321586000,720000
006840,34400,455716098400,103691,3580613850,13247561
205470,13300,455176739500,2335399,31625293300,34223815
006060,8220,454730400000,390269,3186331540,55320000
108230,11950,454377777750,168888,2020739100,38023245
321550,19100,454272986600,108943,2047082750,23783926
067310,14200,453475281800,322400,4575064250,31934879
059090,14450,452524913350,140796,2039720450,31316603
001780,5400,450092224800,5008931,26844058420,83350412
293940,8590,449515756570,170016,1461817560,52330123
001725,63400,447208574200,779,49297500,7053763
084690,12300,445414217400,201476,2479757600,36212538
068290,44500,445000000000,750863,34298181600,10000000
064550,17700,444837072600,190358,3336691800,25132038
032620,8510,444197652890,350973,2975024890,52197139
299030,61000,444061517000,63304,3844283800,7279697
025950,52800,443520000000,219223,11423944300,8400000
131370,8300,442116788900,231199,1905363200,53267083
053290,26700,441252396900,13845215,340911322700,16526307
082740,10850,440503728700,1742837,18721741250,40599422
216050,54600,439900024200,40265,2200523500,8056777
104830,34800,438758400000,82847,2861813600,12608000
000140,18900,438607858500,81523,1555596950,23206765
143240,37600,438388288800,13077,493845950,11659263
045390,6150,437581860300,3299547,20565491340,71151522
007690,75200,436958323200,37680,2812210200,5810616
001500,14200,436750947800,143998,2031860250,30757109
080580,24700,436678660600,85576,2092844350,17679298
033180,3285,436017813480,997426,3269273440,132729928
038540,7880,435987106440,252381,1977922480,55328313
298540,59800,434885214400,38746,2312515400,7272328
003545,16700,434200000000,78613,1307592350,26000000
067000,9790,434088482520,586320,5590324700,44339988
121800,9490,433444409450,899426,8594144210,45673805
299900,11850,431283368850,906055,10896488900,36395221
096040,822,431220170856,62631807,51484230703,524598748
036200,14000,429299122000,292349,4102377200,30664223
037560,5540,429055632100,3663527,20703430580,77446865
086390,20300,429022757800,93312,1902281200,21134126
042040,3055,428354524585,3604460,10952752215,140214247
151860,11850,426600000000,14949520,180056129000,36000000
003580,11900,426535865000,1362959,16130050450,35843350
088260,6730,426288900700,132813,898659330,63341590
001390,30450,422222623200,175087,5322543750,13866096
036630,702,421428940452,3495017,2445830162,600326126
002990,11500,421290126000,422149,4851651850,36633924
265520,29050,420650594350,131987,3831133400,14480227
034810,15950,420382953100,194258,3131548600,26356298
084680,3950,419252593150,44192684,175499679585,106139897
357120,6020,419112400000,469317,2801570600,69620000
200230,4785,418730622420,489253,2313998245,87509012
136490,17600,418521030400,104546,1830468200,23779604
194700,46450,418223723000,109573,5098973250,9003740
046440,10700,415433577600,419061,4430666900,38825568
003620,2770,415056805540,0,0,149840002
293480,23350,414998289100,88015,2016909450,17772946
347860,30650,414657536100,128830,3969915950,13528794
245620,4960,414556269280,411631,2030262760,83579893
047820,2525,414476060875,4123056,10436112430,164148935
007460,2155,414439574940,1993226,4290979225,192315348
009680,12550,414150000000,47384,598865150,33000000
058650,103500,414000000000,1344,139209500,4000000
058430,68400,410400000000,442341,30584961800,6000000
016580,22050,410131543500,231998,5117571750,18600070
