티커,종가,시가총액,거래량,거래대금,상장주식수
010140,8930,5625900000000,2894698,26072416830,630000000
128940,483500,5614490964000,30989,15016096000,11612184
008930,83300,5393080238000,68044,5658209900,64742860
004990,50900,5339880163300,117008,5982074300,104909237
023530,188500,5332430317500,73133,13749816000,28288755
215600,74900,5270198062500,894843,68041124600,70363125
161390,42400,5252302925600,169211,7155522425,123875069
035760,228100,5001408190400,35052,8070478500,21926384
005830,70600,4998480000000,99441,7052749400,70800000
086280,132500,4968750000000,194562,25831547000,37500000
006800,7460,4911040403680,1379981,10311501840,658316408
139480,176000,4906144144000,62929,11127784000,27875819
097950,321000,4832393706000,48150,15456701000,15054186
078930,51800,4813016580400,120281,6234225200,92915378
036460,50100,4624881300000,138389,6951078050,92313000
084990,284000,4531577840000,176394,50930780700,15956260
000120,188000,4288720672000,47988,8983204500,22812344
271560,106000,4190829992000,90729,9681747250,39536132
029780,33800,3916030515800,89449,3023515300,115858891
081660,63000,3850249410000,828139,51626310600,61115070
012750,100500,3818917389000,51890,5200592800,37999178
003670,63300,3739131000000,546204,34954392000,59070000
009830,22550,3678139384700,916355,20698980000,163110394
047810,37350,3640695246450,457394,17198019100,97475107
001040,123500,3603359253000,34768,4273926000,29176998
005940,12800,3602033753600,651269,8360852850,281408887
282330,206000,3560484636000,26614,5481128500,17283906
088350,4085,3547945050000,1845901,7541295345,868530000
088980,9990,3486952916640,254818,2543943550,349044336
071050,61700,3438293706400,114152,7048371800,55725992
006360,42400,3376292029600,453985,19296021450,79629529
003490,35400,3357500043600,332526,11787741800,94844634
001450,37300,3334620000000,172614,6424562000,89400000
008770,84800,3328240660800,1231286,103342431800,39248121
002380,312000,3293632056000,18438,5753901000,10556513
000210,94100,3274680000000,117612,11172427800,34800000
028300,83300,3262985283600,673306,57197579400,39171492
042660,30200,3237613710400,297277,9078793050,107205752
000100,252500,3226221537500,61135,15558759000,12777115
241560,31500,3157848729000,164170,5191528800,100249166
086900,556800,3149558688000,32853,18602858200,5656535
003410,6210,3128968084950,1298504,8142220490,503859595
028050,15650,3067400000000,1289911,20243010550,196000000
016360,34000,3036200000000,222346,7545344700,89300000
007070,38800,2987600000000,126858,4886562300,77000000
005387,80000,2918836080000,86724,6896290300,36485451
079440,35050,2874100000000,75719,2647357150,82000000
008560,4715,2855597654480,1250007,5876492365,605641072
011780,92700,2824354955700,94329,8799399700,30467691
004170,283500,2791108813500,58653,16647993000,9845181
007310,763000,2750795831000,3272,2488255000,3605237
030000,23700,2726477032500,350181,8310311950,115041225
253450,92600,2597567974000,116250,10761267100,28051490
000060,22600,2569168000000,69969,1579674200,113680000
011070,107500,2544214002500,104865,11282973000,23667107
950160,39900,2434600245000,202521,8180781250,61017550
000880,31500,2361200152500,199487,6302058650,74958735
010060,98800,2356317854800,319596,31817776200,23849371
010620,58600,2340609931400,461112,27098549800,39942149
069960,98400,2302800194400,77460,7601342500,23402441
047050,18550,2288609013950,147362,2742420700,123375149
028670,4250,2271919129750,1071266,4542102550,534569207
138930,6950,2265249959700,1060790,7369346595,325935246
017800,83300,2262283557800,998345,84488850600,27158266
294870,51000,2240849220000,185663,9595868200,43938220
263750,169300,2191249900000,175178,29891546700,12943000
009240,91600,2155707804800,187008,17147579400,23533928
069620,185500,2149309662500,53415,9940977500,11586575
026960,21250,2118625000000,228693,4840105800,99700000
068760,60900,2074613553600,119434,7308764000,34065904
047040,4915,2042785265770,1039351,5121023330,415622638
031430,270000,1927800000000,107937,28503311000,7140000
064350,22350,1899750000000,1813103,41051967200,85000000
138040,13350,1871994591900,72265,946587000,140224314
009420,35800,1870214840400,816925,29541019600,52240638
006260,56400,1816080000000,87322,4958841100,32200000
006280,153500,1793883583000,34983,5386819500,11686538
095700,87200,1782209644800,283302,25201469500,20438184
039490,80600,1781239044000,76171,6174529800,22099740
005385,72900,1775602336500,29100,2117737100,24356685
161890,79300,1772093151400,69933,5524554600,22346698
020150,38400,1770656064000,783528,30345045800,46110835
000150,96700,1763624463400,50490,4898887400,18238102
012450,33500,1743340000000,139241,4653880850,52040000
034230,18900,1718816500800,882131,16894850400,90942672
004370,281500,1712263723000,11413,3203672000,6082642
036490,162200,1710832560600,49047,7913519300,10547673
145020,389900,1699264129500,23235,9059733000,4358205
003240,1512000,1683460800000,1063,1600741000,1113400
180640,28250,1671565438500,722870,20717467700,59170458
042670,7910,1646554870520,4285843,33982102570,208161172
051600,36400,1638000000000,316329,11491827750,45000000
181710,82200,1608245055000,192269,15722680700,19565025
004800,76200,1605612105000,196892,15104557300,21071025
025980,19400,1597025751000,5397052,106145283100,82320915
056190,44250,1588962630000,117576,5199209750,35908760
051905,755000,1585271235000,1375,1031830000,2099697
051915,205500,1580048400000,20212,4119969500,7688800
000240,16300,1516228819900,42821,695657750,93020173
010120,50100,1503000000000,197396,9929454650,30000000
000670,811000,1493894440000,1389,1124061000,1842040
204320,31650,1486192848000,567841,18107291400,46957120
111770,33350,1477787457800,167964,5618129950,44311468
192820,147000,1477277823000,51755,7582942000,10049509
001740,5880,1459343364360,761702,4510025010,248187647
073240,5070,1456409655090,294182,1497100570,287260287
114090,23400,1447422678000,200686,4685934000,61855670
078340,111700,1437179114000,292173,32748815900,12866420
139130,8440,1427590830520,399396,3360181080,169145833
214320,71200,1424000000000,44310,3151345700,20000000
011790,37900,1422559634500,108291,4096930400,37534555
005440,14550,1421600213100,167985,2438691500,97704482
041960,24350,1414024783550,90049,2210838750,58070833
120110,52200,1408295448000,106837,5586085700,26978840
247540,70000,1389500000000,1019641,72305267800,19850000
085660,26050,1367043147200,1300185,33983441650,52477664
057050,113000,1356000000000,28326,3163046500,12000000
012510,44900,1332304230000,125219,5639255550,29672700
003520,7190,1314998735890,1365753,9782767860,182892731
005300,1622000,1296539212000,4259,6963662000,799346
046890,22150,1291464610000,1910576,43334049400,58305400
000080,18200,1276431720200,207671,3806186650,70133611
018250,47750,1255306196250,423690,20254004600,26289135
001800,19700,1234114813400,62964,1236935400,62645422
028150,187700,1231781250000,10585,1984952000,6562500
071840,52000,1227601024000,187269,9773585000,23607712
011210,44700,1215620210100,148186,6590198450,27195083
098460,88600,1212752458600,59629,5269964500,13687951
005250,25550,1201570765500,77314,1970272500,47028210
004000,46300,1194540000000,146725,6860195300,25800000
280360,185500,1190301003500,2107,385024000,6416717
003380,12600,1179160894800,108390,1363971800,93584198
011200,3755,1178340880385,1490348,5620369000,313805827
012630,19700,1176911903700,535859,10664033750,59741721
192080,64200,1172324228400,88882,5745761100,18260502
175330,5930,1168108561420,239613,1422495460,196982894
090435,109000,1150803470000,15439,1683358500,10557830
007700,73500,1131900000000,260562,18944117100,15400000
003690,9380,1129062308080,184039,1727978990,120369116
003090,19400,1127954412000,68631,1344420750,58141980
185750,106500,1104435885000,23932,2558170500,10370290
003000,22550,1102024881650,153023,3452262600,48870283
000250,49350,1090921871550,258238,12937022000,22105813
267270,55300,1089453852900,282484,15406041500,19700793
052690,28450,1087359000000,103844,2971998450,38220000
042000,115300,1087347834100,53755,6295059100,9430597
192400,151500,1077534205500,20213,2992655500,7112437
240810,21750,1067574846750,413633,9181875250,49083901
115390,19650,1064766690000,61403,1204869850,54186600
006650,163000,1059500000000,68957,11250469000,6500000
049770,269500,1040033918000,6051,1633157000,3859124
035900,29350,1038805212400,553451,16526087650,35393704
041510,44900,1035014639900,438574,19927476100,23051551
105630,25400,1016000000000,175365,4462103100,40000000
005610,117000,1009594053000,16478,1916618000,8629009
089590,38200,1006828155600,112995,4273079850,26356758
010780,32500,1002736020000,34244,1115229100,30853416
001680,28550,989201113750,103432,2951506500,34648025
140410,114000,985154712000,118870,13987512700,8641708
102940,86300,984886322800,108184,9399008700,11412356
023590,21900,982578912300,74052,1639713250,44866617
014680,86900,981552445500,38726,3371064600,11295195
079160,46000,973420398000,139294,6456915350,21161313
001440,1130,967814500170,411428,462638320,856473009
178920,32950,967620309900,236487,7877774450,29366322
298380,20900,946840015000,2307789,49784324900,45303350
020000,38350,944560500000,67363,2582681500,24630000
002350,9620,939564976740,58401,562404160,97667877
034020,8020,939517360060,977939,7877800650,117146803
038540,19400,926318901800,162794,3157482750,47748397
009970,67500,920402460000,7955,530625800,13635592
009410,11900,909160000000,458632,5439574550,76400000
263050,124500,904315461000,370950,47735387500,7263578
085620,5090,901012402010,250234,1275041530,177016189
170900,106500,899271942000,38808,4187873500,8443868
022100,5900,897004901100,436862,2591404000,152034729
284740,198000,888518268000,9660,1911097500,4487466
036830,51000,887311821000,47029,2391316800,17398271
103140,31150,872956259700,137352,4278641850,28024278
200130,29500,871534961000,72874,2158463000,29543558
032350,13100,861087772100,353193,4646279250,65731891
285130,74000,856909048000,24946,1856397900,11579852
069260,20950,856406418600,72090,1512231000,40878588
020560,4160,853778823040,442499,1834898880,205235294
001060,42250,853309899000,51886,2200819850,20196684
079550,38650,850300000000,112935,4341340300,22000000
066970,33850,838082976650,217852,7439168600,24758729
039130,71400,829395609000,134227,9667880200,11616185
058470,54400,829184928000,18384,1001395900,15242370
027410,8540,814452788660,248885,2149242390,95369179
005690,13450,806447877500,3462760,46879825850,59958950
214370,74000,794982000000,19696,1477366300,10743000
112040,47050,790440000000,177833,8432931400,16800000
083790,19300,779680126200,398940,7710450300,40397934
183490,100400,776292197600,78444,7953387000,7731994
082640,4810,776134793850,86623,416300695,161358585
001230,8130,775868151810,183908,1499281500,95432737
008060,9920,773829162240,481538,4791140300,78006972
036420,5360,772209743520,3735777,20152243870,144068982
006040,229500,771854400000,4360,994662000,3363200
018670,84900,768698778300,19860,1671142900,9054167
003620,5130,768679210260,110121,564602290,149840002
002270,673000,761748510000,1977,1324130000,1131870
039200,27100,761559836900,393822,10933604750,28101839
151910,6950,757644832750,89269,620920570,109013645
000070,88000,753655848000,13501,1191266000,8564271
048260,52700,752857285900,50337,2679581600,14285717
065660,89100,751981814100,132941,12060595200,8439751
006840,56700,751136708700,18362,1047857000,13247561
093370,8110,751041302090,380983,3114218510,92606819
007390,14100,748095225900,895899,12810260250,53056399
122870,40750,741067641750,263310,10882629300,18185709
014820,28650,733970340150,25058,726055500,25618511
001430,20450,733380333550,99151,2043202350,35862119
069080,20750,732700843000,230947,4837554000,35310884
064760,62600,730855000000,43524,2751797000,11675000
093050,24850,726614000000,51519,1287156550,29240000
034310,19050,721657815000,21552,408687350,37882300
115450,29450,721284599650,367902,10901271850,24491837
005850,21150,716246653500,136296,2887926250,33865090
037560,9210,713285626650,247118,2279237370,77446865
298020,164000,709739848000,14077,2338689500,4327682
005180,71700,706333979700,18420,1316634000,9851241
071320,60300,698198263200,5818,350359800,11578744
108320,42700,694485610000,110601,4732588450,16264300
052020,26000,694476666000,226150,6004810200,26710641
226320,31450,689676956750,107414,3387362500,21929315
086520,31150,688109449650,767936,23958013550,22090191
145720,62000,686267460000,130385,8117207000,11068830
271980,46500,683776548000,60995,2889417800,14704872
039030,55600,682802805600,68157,3792386200,12280626
000640,111000,681350634000,7931,885021000,6138294
241590,11250,681037537500,288150,3241375750,60536670
024720,37950,680783759700,50061,1906393000,17938966
006390,40600,680396886400,78448,3232554950,16758544
200230,8250,679223184750,588890,4912217060,82330083
033180,11850,677774507850,1166526,13912576800,57196161
001120,17350,672486000000,193575,3390798700,38760000
067630,18500,671524562500,376384,7069185500,36298625
078160,84500,664881574500,82507,7094218700,7868421
000370,5660,660742258900,130709,737557370,116738915
145990,64200,660605352600,10171,653582300,10289803
267980,84100,659649955800,25376,2153391100,7843638
286940,45950,656441700000,175835,8119650300,14286000
272450,21850,655500000000,677270,14830757950,30000000
009450,51200,652262912000,671456,33130698950,12739510
092040,33750,647713462500,167297,5745868350,19191510
003470,3235,645694923360,403963,1307847580,199596576
048530,21450,643730480250,580836,12681138600,30010745
030190,10550,640541351000,120753,1274555100,60714820
278280,64000,640000000000,539862,34341531300,10000000
034830,2520,636272859600,274895,695717830,252489230
218410,28150,632748831400,150208,4267743350,22477756
031390,52800,631371628800,210918,11337197000,11957796
001820,59400,617463000000,115551,6964054200,10395000
000815,192000,612864000000,8445,1611480000,3192000
025540,58300,607194500000,33595,1943674900,10415000
267260,29800,606642623000,64027,1879613700,20357135
108670,66800,599040356000,31768,2127585800,8967670
090460,18900,593077766400,417688,7990712350,31379776
096530,22500,590265450000,189617,4295130300,26234020
004490,42100,589400000000,30176,1272285400,14000000
228760,36950,589322127100,20140,745896000,15949178
005500,42350,588665000000,95773,4107948300,13900000
243070,71900,587285311500,22711,1649621700,8168085
053210,12200,583427985200,32226,392380900,47821966
007570,30550,583067035200,55721,1710947400,19085664
003540,11350,576278090000,100596,1138168800,50773400
141080,54200,573971604400,85921,4715126800,10589882
006120,30050,572087542750,49383,1481761050,19037855
003230,75900,571755838500,173224,12787579400,7533015
025860,11500,571306694500,306059,3571695300,49678843
210980,29950,568755411800,14651,437872900,18990164
091700,10500,568642305000,299793,3137975550,54156410
023890,61900,566385000000,8318,511873100,9150000
001720,60100,564112843700,3546,213209500,9386237
112610,32600,563514309000,64283,2093576400,17285715
300720,135000,559570950000,4358,590445000,4144970
019680,6600,559038810000,41376,272039220,84702850
199800,86500,556783113500,2930,253458000,6436799
073070,6270,549670641630,578014,3666071390,87666769
005880,22400,547153689600,73385,1641826100,24426504
005290,10600,544993636400,858806,9186536650,51414494
067160,47250,543127740750,130025,6217866850,11494767
058820,4980,542258475120,1488599,7573594985,108887244
002240,26900,538000000000,13279,357594000,20000000
039840,35200,534033385600,303752,10433717850,15171403
033660,9250,532299482500,64014,591825420,57545890
208340,77400,531971128800,345751,27596843800,6873012
060570,9550,530581564450,299492,2878813180,55558279
023410,6860,530352520180,505230,3537051620,77310863
006490,5900,529368437600,1006936,6039108270,89723464
000990,11900,528343197200,215996,2581125050,44398588
086450,59300,527295600000,9926,584853800,8892000
298050,117000,524153916000,13055,1549546500,4479948
00680K,3700,518000000000,119905,444220200,140000000
049950,65700,516700278000,64629,4303043200,7864540
053800,51400,514712147000,34408,1785218200,10013855
006730,9900,513524949300,937083,9305453580,51871207
144510,48550,512399321700,69105,3403440150,10554054
010050,759,511720385154,1430733,1091624631,674203406
011690,9000,511682310000,1089755,10268537570,56853590
066575,29700,510423962400,48444,1450639800,17185992
082270,14300,505593860200,210133,3053325200,35356214
064960,33650,492068526400,27279,920719500,14623136
029530,48150,485353396350,4190,202277300,10080029
004430,20200,484800000000,251016,5129065700,24000000
096760,7480,482616361920,88142,658841020,64520904
002320,40000,478986240000,275689,11076828500,11974656
126560,4240,478596767040,49458,208826590,112876596
033290,5270,476936233180,3167704,16422221780,90500234
299660,50000,472059600000,633472,31935604000,9441192
298000,147000,468948522000,13723,2009348500,3190126
213420,19450,466994733400,267435,5215627750,24010012
034120,25550,466353470100,97743,2507761050,18252582
002210,18750,464185762500,432284,8269695350,24756574
042700,8110,464085747900,150771,1229895680,57223890
001520,1930,460660241590,307276,589619135,238684063
249420,21250,458817526250,81968,1758597800,21591413
045390,6400,455369740800,4511137,29513320220,71151522
003850,10300,455260000000,179988,1861853550,44200000
196170,35950,454524118500,291891,10485452400,12643230
003920,631000,454320000000,527,331170000,720000
060980,43300,453440631000,10902,472432800,10472070
084110,43300,450506146700,39839,1734816500,10404299
032500,23900,449559000000,281002,6743682300,18810000
080160,23700,447930000000,141017,3383038400,18900000
272290,49850,447129874100,80287,4036058000,8969506
015350,40400,444400000000,1826,73589500,11000000
183190,113000,440226417000,15632,1788392500,3895809
213500,18350,436740569600,279415,5122923650,23800576
002020,34550,436243018300,12930,446209000,12626426
002990,12100,436027722900,64765,785338500,36035349
079430,21150,434321214300,88171,1865275750,20535282
019170,8190,433947068100,884161,7381867130,52984990
123890,4220,433562331580,54578,230095690,102739889
006060,7790,430942800000,316771,2460748810,55320000
217730,20650,430034949050,416344,8816566500,20824937
002960,329500,428350000000,1513,500357500,1300000
033270,26350,427062934700,99882,2650933550,16207322
017390,84800,424000000000,652,55998600,5000000
293480,26000,421200000000,317302,8377587250,16200000
038500,3920,420840118160,488365,1927414340,107357173
066700,13600,420717944800,1366581,19028687850,30935143
265520,29600,417345525600,436102,13137498050,14099511
138250,12350,416145600000,27986,342867250,33696000
002620,26050,416105897750,13890,370442450,15973355
237690,22300,416028800000,46530,1047511300,18656000
002390,30200,415658696600,155472,4736885400,13763533
041140,11750,415636533500,844748,10139320200,35373322
215200,35050,412253894000,167405,5851138850,11761880
081000,35900,404879302500,155624,5730117450,11277975
009580,6470,403523056280,549411,3573147950,62368324
014830,45350,403154380050,27972,1272572350,8889843
051500,33900,402446765400,29436,999977650,11871586
229500,46450,402053270300,5219,236583200,8655614
067080,22050,401860676700,140264,3155434150,18224974
017940,58500,401310000000,6376,372988800,6860000
226950,61400,399340749400,145163,9114482600,6503921
038290,37350,396113706900,120094,4497891100,10605454
092730,52900,394699437300,214649,10989752100,7461237
029960,7890,394500000000,310523,2462542580,50000000
001725,55900,394305351700,592,33063500,7053763
053030,12400,393464995200,4448105,59185666650,31731048
000400,2930,393440400000,476675,1397958405,134280000
078520,14550,393336828450,516459,7470808600,27033459
009290,7490,392632173990,62950,470326520,52420851
035600,14050,392057297700,246788,3495402700,27904434
072710,84300,390965697000,3122,263064300,4637790
033920,13700,390450000000,31100,426277500,28500000
091810,8300,389890939600,413941,3417078900,46974812
003530,2260,389720074860,164784,371191180,172442511
298040,41700,388833651600,37135,1565806450,9324548
004690,95700,388065892500,2361,225664400,4055025
234080,24500,387946573000,45879,1125662300,15834554
031440,99000,383375520000,26919,2646490400,3872480
058650,95700,382800000000,1045,99668000,4000000
068240,14600,381075432200,160742,2362260150,26101057
013120,4180,379577858000,109420,455348145,90808100
032190,9870,378021000000,53768,535708800,38300000
192440,60800,377954870400,9671,591238800,6216363
122990,15600,376848279600,257487,4057115700,24156941
087010,24550,376265575000,221094,5574784750,15326500
086820,47850,375484979100,88992,4273828250,7847126
174900,51700,370689000000,132119,6811700100,7170000
009680,11200,369600000000,129030,1448758650,33000000
108230,9990,367594577460,388573,3927831640,36796254
016800,31850,366275000000,1471,46579250,11500000
214450,38550,364922665350,46990,1845382100,9466217
166090,18550,364093352700,149187,2769394100,19627674
222040,17600,363052800000,203834,3620114600,20628000
080420,9090,362334771990,40998,368421130,39860811
035810,6240,361466670240,495377,3120169130,57927351
070960,7490,360518664170,1326318,9952490550,48133333
214150,5790,358824115830,77040,445895170,61973077
010170,4865,358753005625,1016676,4994336450,73741625
017960,8160,358719777120,493491,4025750190,43960757
025770,9170,355912853310,31886,295233140,38812743
043150,23950,355759431200,44662,1081028500,14854256
017810,93300,355388563500,4092,381234500,3809095
182400,14250,353612196750,153281,2224765150,24814891
016580,19000,353401330000,16482,313841150,18600070
016450,8810,352400000000,52673,466867540,40000000
094800,3790,351842114490,91428,346394935,92834331
268280,66900,349303364400,1827,122112800,5221276
030610,9700,349200000000,710828,6932485640,36000000
063080,51800,341630945600,12392,640767400,6595192
00088K,15200,341574400000,32393,491558100,22472000
002250,28700,340322361400,3469,99660200,11857922
003220,17300,340164312100,99510,1713361550,19662677
099190,24700,339309778600,54469,1362463950,13737238
005720,6320,338397934640,18355,115090500,53543977
100120,33750,337562943750,35596,1206126500,10001865
011280,4755,336682244700,1030243,5145818185,70805940
178320,18550,335767354300,288544,5301327700,18100666
001630,67000,335660687000,4174,280866300,5009861
122900,9330,335351362200,121024,1143381400,35943340
001510,709,335066431239,1621524,1145010645,472590171
101530,11500,334843453000,25456,292306500,29116822
008730,13500,334800000000,19157,256879250,24800000
000480,83300,333200000000,471,39169600,4000000
115960,26700,331026600000,79687,2141339300,12398000
036930,6860,330989594320,228603,1587801220,48249212
078020,8170,330731322300,4111,33666880,40481190
005070,16700,329791015500,473492,8056044500,19747965
011760,24900,329401253400,171225,4321523450,13228966
015750,4100,328000000000,212368,878506500,80000000
033640,14250,327358709250,1644368,23852237000,22972541
086390,15450,326522246700,544044,8442222400,21134126
063570,9400,325669843200,387764,3680983430,34645728
007340,32500,324805162500,1332,43361300,9994005
078150,4110,324650650860,8986463,37363759640,78990426
101060,2310,323160198900,100246,229506940,139896190
074600,12250,322028000000,116546,1454244550,26288000
001130,190000,321100000000,2841,538546500,1690000
003300,53500,320777654000,22548,1224568600,5995844
000155,72100,318038435400,2024,146197200,4411074
037710,198500,317600000000,111,22166000,1600000
000540,4930,316716239850,105737,522486510,64242645
044340,17700,316359622500,2095256,37624743700,17873425
230360,19450,315069324650,979356,18212471000,16198937
191420,39000,314910726000,66571,2649608950,8074634
011810,15950,314644086900,21671,346412750,19726902
005810,39900,312623163300,3670,147634000,7835167
000050,11400,312534078000,14093,159451650,27415270
003560,2135,312213321980,4865778,10063161520,146235748
002310,34700,310790619400,37236,1285714000,8956502
030520,13450,310455737950,94058,1281388800,23082211
049960,33000,310200000000,140389,4720683500,9400000
008490,26800,310052228400,10983,292662000,11569113
067280,52100,308785185900,5139,266443800,5926779
019210,10100,308114619800,185034,1888560900,30506398
102460,18350,307729500000,147381,2702556500,16770000
030530,3960,305862404760,199001,796768810,77237981
002150,9070,305840400000,413130,3816361520,33720000
047310,8900,305741967000,8687524,76129584940,34353030
007690,52600,305638401600,16547,855810700,5810616
041830,22300,305148338600,289213,6554405500,13683782
002100,14050,304769087500,432998,6287966950,21691750
084690,8400,304185319200,23892,201531390,36212538
088260,4800,304039632000,42226,202611735,63341590
009520,7300,303991731900,874303,6530550430,41642703
161000,9450,302778000000,173572,1666252890,32040000
095190,8320,302288097280,722361,6122307240,36332704
025620,11350,301049488400,664517,7670403950,26524184
950110,12200,300809788000,56568,678910250,24656540
089600,34300,300285901300,54436,1906210550,8754691
143160,28000,300058920000,353821,9998753450,10716390
950170,8570,299997280690,398139,3439584420,35005517
215360,32850,299991554550,89500,2990936850,9132163
000430,4835,299770000000,243563,1201581315,62000000
003800,27000,299430000000,1851,50350050,11090000
016590,74200,299009824400,14943,1108068800,4029782
014620,10450,298870000000,115032,1206157700,28600000
203690,6550,297205051350,811981,5423693970,45374817
095610,15000,296523390000,591455,8985101100,19768226
036630,491,294760127866,2323549,1156023676,600326126
011040,11100,294705000000,13264,146037250,26550000
281820,14800,293622232000,95343,1405484900,19839340
067290,7000,291670162000,337105,2384889390,41667166
095660,13300,291469606400,93656,1259504450,21915008
152330,14550,291000000000,50186,726338800,20000000
085370,11450,289313859700,106772,1224663150,25267586
206640,12300,288045434400,51028,634377800,23418328
023160,10850,287525000000,39953,439754200,26500000
078600,19750,287386693750,79822,1596630850,14551225
016380,10500,285950952000,35318,370309950,27233424
001500,9720,285156718920,23795,230277180,29337111
031980,14000,284642456000,1801517,25875034700,20331604
010955,70700,284350238900,11111,784916500,4021927
104830,22550,284310400000,68661,1575349650,12608000
119860,21700,283723637400,26691,580924450,13074822
002780,1945,282942544025,50217,98995200,145471745
036580,7650,280968763950,156127,1209037030,36727943
136490,11800,280599327200,26658,313901950,23779604
061970,6400,280221388800,12934113,85063427110,43784592
000020,9990,279035385300,65924,658441180,27931470
239610,54100,278190206800,47254,2559572500,5142148
043610,4780,277791793640,106675,517378620,58115438
003060,2570,277257238580,525514,1343837970,107882194
007160,55400,277000000000,2690,149743400,5000000
025900,19200,275649715200,9230,180025900,14356756
051370,11800,275264169600,105541,1272342850,23327472
060250,12550,275064537150,61746,779812300,21917493
228850,16550,274581281700,30749,513652800,16591014
104700,5960,274458000000,43897,263605870,46050000
268600,36000,274053852000,567411,19871631000,7612607
023900,21600,272160000000,420745,9437544850,12600000
025000,56200,272008000000,4142,231488800,4840000
002030,124000,271686976000,578,71807500,2191024
026890,6500,270908137500,2025586,13489562250,41678175
237880,15900,269789530500,287080,4609359650,16967895
293940,5660,269586496180,38643,218677400,47630123
241710,25150,268602000000,102138,2565695050,10680000
052260,17900,268500000000,135840,2454704000,15000000
041190,3195,268380000000,14403502,45940634290,84000000
255440,20400,266383200000,51123,1040122950,13058000
217270,12450,266148692250,148326,1901150000,21377405
272550,18700,265723334800,13633,254663950,14209804
060150,7240,264979569120,406713,2949792180,36599388
065620,11750,264219242000,61451,727653450,22486744
035510,153500,264020000000,23618,3612885000,1720000
136480,3030,263446192140,134101,406643665,86945938
109740,12900,262576442700,264216,3475130600,20354763
042520,26600,262218996200,63280,1676289650,9857857
007460,2530,262214702750,1989336,5094610185,103642175
260930,25900,262163710900,11723,309317500,10122151
005680,13100,262000000000,70257,922784050,20000000
053580,38650,261415265750,1016804,37904772750,6763655
200670,27950,261269696350,33117,933905850,9347753
214390,10900,260584774000,77202,851663250,23906860
004980,10850,260492029700,406650,4436004250,24008482
102260,5730,260399678100,79603,454294850,45444970
215000,41250,258860868750,3057,126169000,6275415
032620,4950,258375838050,204041,1012322085,52197139
004360,13350,257771011500,3704,49321800,19308690
079980,7470,257715000000,147467,1110599810,34500000
005420,16250,257408092500,147889,2460230800,15840498
092230,60800,256858476800,296,17984100,4224646
119610,23300,256690251700,75110,1768763000,11016749
110790,21900,256569012000,10552,230681400,11715480
045100,14200,255600000000,128918,1826531400,18000000
084370,11150,255513868300,266131,3000812300,22916042
095270,23650,255393228200,12206,288314400,10798868
001200,2630,254758679340,224676,585198140,96866418
008350,2305,253962802450,1599690,3713969155,110179090
002840,326500,253017910000,1648,541125500,774940
034950,55600,252452578400,3730,206304400,4540514
016250,90000,252000000000,4901,441307800,2800000
004380,12000,252000000000,47366,568268100,21000000
003120,93800,249508000000,813,75925200,2660000
002810,15150,249469338450,81871,1274131800,16466623
