티커,종가,시가총액,거래량,거래대금,상장주식수
058470,58500,891678645000,58585,3471640400,15242370
000250,40000,884232520000,157144,6311343400,22105813
001680,25250,874862631250,74992,1898126150,34648025
085660,16650,873801390600,187240,3142042200,52480564
069260,21200,866626065600,42549,904532300,40878588
005610,98800,852546089200,12963,1288259500,8629009
178920,28850,847218389700,328199,9546306650,29366322
009970,61500,838588908000,3840,232636200,13635592
170900,98900,835098545200,11124,1100914000,8443868
022100,5490,834670662210,260382,1422937320,152034729
115390,15300,829054980000,200003,3069641900,54186600
006040,246000,827347200000,2448,601679500,3363200
032350,11950,824673563000,136214,1636968050,69010340
085620,4655,824010359795,73607,343455500,177016189
214370,76500,821839500000,0,0,10743000
267270,41700,821523068100,48459,2029467150,19700793
278280,81800,818000000000,117962,9786996700,10000000
036830,46750,813369169250,36390,1719000700,17398271
052690,20950,800709000000,61846,1297443700,38220000
078070,42750,799280847000,582911,24490255050,18696628
034310,20950,793634185000,71893,1523133050,37882300
145720,70600,781459398000,22637,1595083000,11068830
214150,12550,777762116350,343316,4359889600,61973077
115450,30850,756159321450,201825,6217463300,24510837
096530,28650,751604673000,140000,4032915500,26234020
079160,35500,751226611500,127789,4516628200,21161313
067630,15900,744030498900,197868,3172910100,46794371
067160,64200,737964041400,149591,9670431300,11494767
039030,59700,735477135000,115025,6718356700,12319550
200130,24700,729725882600,43777,1077145500,29543558
079550,32900,723800000000,73592,2420087450,22000000
103140,25700,720223944600,54796,1409685150,28024278
018670,78600,718543986600,8870,701109900,9141781
005180,72400,713229848400,30308,2211935400,9851241
036420,4845,698014217790,819434,3966054550,144068982
267980,88700,695730690600,40564,3542716800,7843638
112610,40150,694021457250,127429,5109724550,17285715
003540,13600,690518240000,226655,3081790100,50773400
230360,42400,686834928800,148570,6221140200,16198937
093370,7410,686216528790,496074,3708022320,92606819
027410,7120,679028554480,151975,1090872510,95369179
039200,24150,678659411850,117823,2848169950,28101839
108320,41700,678221310000,112179,4706947100,16264300
033640,29300,675634618600,822081,23527534650,23059202
033290,7450,674226743300,324600,2406328780,90500234
066970,27150,672199492350,366687,10065597100,24758729
064760,57500,671312500000,34700,2014582200,11675000
025540,64300,669684500000,11250,718280000,10415000
039130,57600,669092256000,161990,9297096900,11616185
263050,91200,664871256000,68899,6346905800,7290255
285130,57400,664683504800,24580,1416903800,11579852
001440,776,664623054984,1613178,1259476474,856473009
000990,14600,648219384800,608658,9058470050,44398588
082640,4000,645434340000,46709,188099885,161358585
001060,31500,640017693000,25209,800984300,20318022
083790,15750,637276736250,99568,1573351800,40462015
093050,21700,634508000000,53873,1173661400,29240000
003470,3160,630725180160,398935,1253344795,199596576
192650,11000,630643200000,831056,9102353450,57331200
006840,47450,628596769450,17763,843397700,13247561
286940,43850,626441100000,19448,858981600,14286000
001630,125000,626232625000,58460,7293038000,5009861
071320,53900,624094301600,1822,98191900,11578744
001120,16050,622098000000,155878,2519096150,38760000
053800,62100,621860395500,58992,3636039600,10013855
003620,4145,621086808290,135914,564499775,149840002
023890,67800,620370000000,832,56267900,9150000
005290,12000,616973928000,1598656,19391890600,51414494
298020,142500,616694685000,4894,694446000,4327682
002270,544000,615737280000,823,447830000,1131870
272450,20500,615000000000,122172,2498499200,30000000
000070,71700,614058230700,5864,422839100,8564271
064960,41900,612709398400,44241,1857685050,14623136
001430,17050,611449128950,31622,541464200,35862119
151910,5600,610476412000,60858,340143550,109013645
011280,8600,608931084000,7255299,60636896860,70805940
033660,10550,607109139500,25469,270351900,57545890
001230,6360,606952207320,207113,1322933360,95432737
183490,77300,605859466400,21616,1672663600,7837768
000815,189000,603288000000,8139,1545504750,3192000
034830,2380,600924367400,444989,1055246510,252489230
218410,25550,598966146100,577496,14751520300,23442902
097230,7160,596243851960,146363,1049849570,83274281
005880,24400,596006697600,50390,1232225000,24426504
000640,97000,595414809000,4243,411148800,6138297
004490,42050,588700000000,12727,536770500,14000000
086520,26600,587599080600,260676,6965707650,22090191
039840,37850,587568335700,159953,6021613900,15523602
122870,31900,580503727100,156184,4939634600,18197609
048410,16800,574298911200,1541930,26327895050,34184459
090460,17900,572740876300,318894,5754723450,31996697
239610,111000,570778428000,33937,3814026700,5142148
007390,10750,570571289250,431549,4696759100,53076399
196170,42000,570244542000,122457,5209667900,13577251
001820,54800,569646000000,160713,8961397400,10395000
009450,44550,567545170500,26819,1202388600,12739510
029960,11350,567500000000,236687,2678719150,50000000
112040,33450,561960000000,79152,2660687400,16800000
228760,28000,559614020000,137391,3845890900,19986215
037560,7190,556842959350,199219,1447181140,77446865
069080,15750,556146423000,98956,1571098400,35310884
006060,10050,555966000000,370771,3676915380,55320000
950180,26150,550766070000,158130,4041729700,21061800
141080,51800,549057311600,20471,1071312700,10599562
002320,45800,548439244800,241447,11142387300,11974656
066575,31850,547373845200,87658,2837798400,17185992
210980,28750,545967215000,7772,222669800,18990164
300720,131500,545063555000,2285,300244500,4144970
031390,45500,544079718000,46509,2121039300,11957796
145990,52700,542272618100,5829,307018400,10289803
226320,24700,541654080500,61063,1505914600,21929315
006390,32100,539963409000,31163,1010323500,16821290
005690,8990,539030960500,321700,2899118860,59958950
024720,29850,535478135100,45519,1354094200,17938966
001720,57000,535015509000,2195,125053800,9386237
003230,71000,534844065000,28889,2062437200,7533015
00680K,3815,534100000000,127596,487273905,140000000
078160,34050,531787520100,65627,2263036450,15617842
042000,56000,528113432000,313709,17795791600,9430597
271980,35800,526434417600,25825,925369600,14704872
004430,21900,525600000000,228192,5055667800,24000000
082270,14650,524454251250,644506,9713047000,35798925
003850,11850,523770000000,172738,2045711400,44200000
200230,6300,521238412800,1075382,6783505360,82736256
092040,26800,514332468000,42389,1145490200,19191510
086450,57800,513957600000,17726,1020031400,8892000
002990,14200,511701955800,110318,1558273150,36035349
073070,5820,510220595580,1399500,8048441950,87666769
048530,17000,510182665000,126818,2164036100,30010745
019680,6020,509911157000,22302,133815960,84702850
108670,56500,506673355000,9162,515999700,8967670
243070,56000,503090392000,22054,1247544600,8983757
010050,745,502281537470,2222922,1655634204,674203406
298050,111500,499514202000,6806,761899000,4479948
053210,10400,497348446400,22976,239836300,47821966
025860,9890,491323757270,88971,877210120,49678843
950160,8010,489551575500,0,0,61117550
199800,75000,488718675000,1998,149153700,6516249
007570,25200,480958732800,17047,429822850,19085664
000370,4110,479796940650,141740,590784265,116738915
006730,8640,478991949120,196489,1707977620,55438883
052020,17900,478120473900,69946,1257414700,26710641
041140,13400,474002514800,2377276,32998437900,35373322
298000,148500,473733711000,18130,2696363000,3190126
192440,76100,473065224300,67581,5152989300,6216363
214450,49550,469051052350,79514,3953420000,9466217
061970,10700,468495134400,8527775,94654122450,43784592
065660,53900,466249930300,37392,2030474900,8650277
029530,46200,465697339800,6539,303712150,10080029
123890,4120,464955394120,20718,85069530,112853251
006120,24400,464523662000,30324,747512200,19037855
122990,19050,460189726050,791554,15175064650,24156941
007460,3100,458659582400,3122690,9713966605,147954704
008350,4150,457243223500,11068591,45398143165,110179090
178320,25250,457041816500,537818,13685144550,18100666
272290,49400,456081548000,41613,2042940500,9232420
047310,13200,454356962400,5688642,73971499650,34420982
002240,22700,454000000000,5809,131530600,20000000
002210,17950,453841697000,477526,8686476600,25283660
126560,3945,445298171220,15241,60416980,112876596
078130,3660,443521859760,7636794,28277880295,121180836
249420,19550,443207336600,19658,384289350,22670452
097520,25100,442448493000,788266,19972456600,17627430
011690,7600,442085927600,118425,904190120,58169201
215200,37350,441547218000,40212,1499577250,11821880
014830,49600,440936212800,15836,776632000,8889843
023410,5700,440671919100,362736,2076540890,77310863
005500,31650,439935000000,35513,1123979850,13900000
215000,69600,436768884000,56095,3866386700,6275415
208340,62600,430250551200,45224,2828024600,6873012
138080,55500,429544026000,427444,23840319800,7739532
013120,4670,424073827000,244403,1159026900,90808100
138250,12550,422884800000,125596,1572706800,33696000
017810,11100,422809545000,93925,1042766050,38090950
036540,2975,419836852225,9339126,27737294390,141121631
088800,11100,419388580500,1777726,19453167750,37782755
002960,322500,419250000000,526,169079500,1300000
060980,40000,418882800000,10756,429793100,10472070
033180,6540,416476630680,1694217,11181217740,63681442
094800,4480,415897802880,106919,479889640,92834331
053580,60700,410553858500,59277,3614694300,6763655
084110,37550,410097143100,21764,818119050,10921362
042700,7130,408006335700,343414,2449507240,57223890
045390,5730,407698221060,717124,4092115670,71151522
058820,3740,407256992560,606638,2290208280,108892244
015350,37000,407000000000,959,35489450,11000000
003920,565000,406800000000,447,250283000,720000
234080,25650,406156310100,76678,1984672100,15834554
060570,7260,405263647140,82453,601423510,55821439
001520,1690,403376066470,140730,238200640,238684063
044340,22500,402152062500,637902,14626752250,17873425
144510,38050,401581754700,41443,1581176250,10554054
229500,45650,401351604500,1071,47492200,8791930
003530,2310,398342200410,255681,592763690,172442511
152330,19850,397000000000,62769,1235569050,20000000
017940,57800,396508000000,3960,228883600,6860000
096760,6120,394867932480,49164,302659770,64520904
035600,14100,393452519400,199147,2802859600,27904434
030610,10900,392400000000,52537,572099650,36000000
065620,17400,391269345600,60736,1073288400,22486744
008490,33800,391036019400,63444,2096450550,11569113
017390,78200,391000000000,177,13845300,5000000
049950,48000,390923136000,25011,1206833100,8144232
217730,18750,390767568750,253666,4738219000,20840937
043150,26250,389924220000,57089,1501144550,14854256
293480,23950,387990000000,45433,1089874000,16200000
080160,20500,387450000000,146809,3025229300,18900000
092730,51800,386492076600,84185,4339463350,7461237
038500,3595,385949036935,1260569,4609353835,107357173
226950,59300,385801115300,46643,2773355100,6505921
034120,21100,385129480200,124461,2602329700,18252582
174900,53600,384580000000,50229,2709410100,7175000
033270,23650,383303165300,21714,509494200,16207322
268280,73100,381675275600,1673,122069700,5221276
000480,95200,380800000000,23076,2166565700,4000000
004690,93100,377522827500,2840,264560700,4055025
072710,81000,375660990000,877,70372300,4637790
267260,18400,374571284000,100015,1860357500,20357135
016800,32550,374325000000,5846,190227300,11500000
079430,18200,373742132400,25696,469266900,20535282
213420,15550,373355686600,178244,2750127600,24010012
122900,10350,372013569000,159665,1672925100,35943340
068240,14050,371364232900,75794,1072555400,26431618
025900,18300,369630390600,27016,490678650,20198382
268600,47200,369109050400,129468,6206700550,7820107
035810,6360,368417952360,950593,6122722700,57927351
019170,6950,368245680500,154218,1078425110,52984990
009290,7020,367994374020,37264,262383470,52420851
001725,51800,365384923400,12053,620021400,7053763
032190,9500,363850000000,20861,198299600,38300000
002390,26400,363357271200,34455,907349550,13763533
058650,90700,362800000000,927,83787800,4000000
041830,26500,362620223000,183052,4900717350,13683782
224760,91500,360482550000,0,0,3939700
237880,21200,359719374000,269403,5716145950,16967895
009680,10900,359700000000,59515,646575250,33000000
001880,23650,359001465900,34957,808538550,15179766
089600,41000,358942331000,112006,4571191800,8754691
011160,1105,358746148540,52052,57454230,324657148
108230,9740,358395513960,2360895,23422663720,36796254
119860,27350,357596381700,76662,2053817150,13074822
080420,4485,357551474670,51246,230869825,79721622
031440,92300,357429904000,7150,662300800,3872480
298690,6860,357200200000,1254606,8764898500,52070000
088260,5620,355979735800,118763,666749710,63341590
002100,16350,354660112500,297225,4797307850,21691750
950110,14350,353821349000,47217,679683300,24656540
299660,36800,351943865600,38306,1418489400,9563692
017960,8000,351686056000,309554,2467206920,43960757
095720,2620,351533909760,336433,876522595,134173248
314130,45000,349793865000,270,12226400,7773197
115960,28200,349623600000,58814,1668667300,12398000
001130,206500,348985000000,2232,462455000,1690000
025770,8990,348926559570,23007,206032350,38812743
183190,89500,348674905500,11738,1055999800,3895809
016450,8690,347600000000,45016,388343680,40000000
265520,24550,346142995050,147448,3640431050,14099511
131970,50400,345240000000,157838,7866253650,6850000
182400,13850,344378740350,39522,547112100,24864891
003800,30850,342126500000,262,8069250,11090000
016580,18250,339451277500,34291,635363800,18600070
123860,33500,339277950000,306512,9886138450,10127700
010170,4595,338842766875,2586918,11764762410,73741625
002310,37600,336764475200,17982,674328100,8956502
005720,6270,335720735790,26723,167014230,53543977
053030,10550,334868056400,162518,1729164450,31741048
213500,14050,334398092800,40356,564488200,23800576
008730,13450,333560000000,17825,238928250,24800000
060150,8680,333236327760,600598,5206255930,38391282
086820,41600,332066841600,99085,4125263100,7982376
081000,29350,331008566250,135963,4040887650,11277975
007340,33100,330801565500,4332,142563350,9994005
100120,33000,330061545000,78245,2559342050,10001865
009580,5280,329304750720,168806,888302340,62368324
091810,7010,329293432120,77821,547677130,46974812
095610,16650,329140962900,882494,15042551400,19768226
001510,696,328922759016,1910990,1330287142,472590171
002620,20550,328252445250,4989,102504850,15973355
002150,9730,328095600000,275041,2636313390,33720000
038290,30900,327708528600,29607,914786350,10605454
039560,10800,327673684800,1186053,12661883100,30340156
099190,23750,326259402500,16626,396704400,13737238
015750,4065,325200000000,211552,874210100,80000000
051500,27300,324094297800,22529,621021050,11871586
102710,22750,323683269000,390889,8791109300,14227836
016590,80200,323188516400,13233,1063696200,4029782
000155,73200,322890616800,1571,115078200,4411074
237690,17300,322748800000,70556,1224331000,18656000
002780,2205,320765197725,119250,261828220,145471745
000400,2385,320257800000,175724,417865070,134280000
298040,34000,317034632000,24271,821339350,9324548
041190,3770,316680000000,3089583,11527239360,84000000
070960,6550,315273331150,96871,632804160,48133333
049070,18250,313900000000,134844,2430359250,17200000
003220,15950,313619698150,26047,414203750,19662677
003300,52200,312905383200,4919,256513900,5994356
050890,6310,311512073690,3111473,19418447410,49367999
060250,13550,311262375150,118518,1609280750,22971393
036930,6450,311207417400,297967,1923601670,48249212
033920,10900,310650000000,43893,474587550,28500000
014620,10850,310310000000,51356,555422050,28600000
067080,17000,309824558000,94842,1622153250,18224974
005810,39500,309489096500,9250,367176950,7835167
119610,27250,309138170000,43441,1182168050,11344520
003560,2110,308557428280,3909742,8209060020,146235748
078020,5560,308475416400,271342,1503432210,55481190
067990,11000,308410795000,1275501,14046299550,28037345
078520,11400,308181432600,141876,1612266150,27033459
00088K,13650,306742800000,17036,231676700,22472000
036630,507,304365345882,4076628,2071495715,600326126
293940,6390,304356485970,66807,427398970,47630123
101060,2170,303574732300,41381,89329155,139896190
074600,11500,302312000000,222958,2609287200,26288000
032620,5790,302221434810,635163,3627489270,52197139
016250,107000,299600000000,6351,680471800,2800000
030530,3865,298524796565,462198,1805163815,77237981
000540,4645,298407086025,8807,40934835,64242645
136480,3410,296485648580,1340287,4569408380,86945938
166090,15100,296377877400,264031,4059673350,19627674
063570,8510,294835145280,50537,430496340,34645728
067280,49600,293968238400,8319,408759350,5926779
104700,6380,293799000000,50887,325691780,46050000
136490,12350,293678109400,25839,320195050,23779604
095660,13400,293661107200,107442,1439415900,21915008
000050,10700,293343389000,15307,162341100,27415270
001500,9980,292784367780,16340,163485430,29337111
087010,19000,291203500000,155317,2931779150,15326500
179900,18350,291120823250,118007,2218597750,15864895
002810,16450,289629984700,19331,316062800,17606686
019210,9420,287370269160,86915,820825170,30506398
037710,179500,287200000000,566,101743500,1600000
104480,3145,285866139930,1885384,5934855735,90895434
005070,14400,284370696000,374543,5462042800,19747965
030520,12300,283911195300,76055,941090600,23082211
054780,3325,283208953125,2922186,9834538700,85175625
011760,21400,283099872400,29533,631091050,13228966
214180,23800,282901746400,155877,3707436750,11886628
034950,62200,282419970800,1424,88386800,4540514
063080,42800,282274217600,7740,331044500,6595192
104830,22350,281788800000,91558,2071368150,12608000
006490,3120,281247607680,573766,1794269435,90143464
066700,9000,278506287000,89776,805257880,30945143
143160,25950,278090320500,130994,3351542800,10716390
230240,23150,277383763000,344444,7817634600,11982020
143240,23750,276313746250,23630,554633450,11634263
102460,16350,274189500000,18268,299132350,16770000
025000,56400,272976000000,4942,279745300,4840000
023160,10300,272950000000,141188,1444477750,26500000
255440,20900,272912200000,202123,4085131100,13058000
078150,3450,272516969700,1627336,5607514175,78990426
018290,10000,271998680000,948963,9638081710,27199868
007690,46600,270774705600,2595,121091200,5810616
110790,23100,270627588000,3909,90427600,11715480
102940,23700,270472837200,343226,8310476050,11412356
084370,11800,270409295600,200401,2368300500,22916042
012610,6690,270251681850,514866,3420593470,40396365
101530,9230,268748267060,13074,120320030,29116822
007160,53600,268000000000,7359,391818900,5000000
281820,13500,267831090000,166844,2271995500,19839340
086390,12650,267346693900,380742,4894579300,21134126
200670,26800,267227999200,17542,473068800,9971194
000430,4300,266600000000,34445,148904455,62000000
084680,2945,266551646665,1790724,5197636045,90509897
084690,7330,265437903540,48460,356021710,36212538
950170,7580,265341818860,146424,1111932960,35005517
039440,16750,265152500000,814598,13551598700,15830000
140860,39800,265070189000,20049,797953500,6660055
000020,9490,265069650300,57571,546183910,27931470
004360,13700,264529053000,7825,107325200,19308690
051370,11250,262434060000,130497,1468803000,23327472
071055,44000,257763044000,6881,304081450,5858251
054950,40650,257351410200,6286,255882750,6330908
161000,8030,257281200000,534029,4277320780,32040000
102260,5650,256764080500,118123,664429140,45444970
195870,15100,256700000000,82698,1259684600,17000000
267850,23000,255300000000,1073901,25221727500,11100000
089030,13150,253257743600,352870,4654302150,19259144
001940,13650,252202587000,12699,173231700,18476380
001200,2600,251852686800,130777,340663440,96866418
206640,10700,251113399400,115156,1252706200,23468542
009520,6000,249856218000,235235,1412716660,41642703
222040,12100,249598800000,150091,1819228450,20628000
065530,4720,249499200000,1001006,4760112175,52860000
026890,5970,248818704750,7947993,47700900620,41678175
036580,6770,248648174110,143028,979024850,36727943
