티커,종가,시가총액,거래량,거래대금,상장주식수
005300,138500,1107094210000,21946,3054355500,7993460
247540,53600,1101799777600,110109,5899550800,20555966
000670,594000,1094171760000,1934,1143562000,1842040
307950,51600,1083600000000,14674,751971300,21000000
025980,12800,1079372940800,4925884,63486314350,84326011
005850,22300,1074933077100,83125,1851465050,48203277
192080,58200,1062761216400,73280,4210393300,18260502
218410,44100,1038233158200,1005617,43773117250,23542702
028150,157700,1034906250000,12730,2013284500,6562500
014820,40150,1028583216650,25153,1009930950,25618511
039030,82500,1016362875000,67145,5545370600,12319550
161890,44000,1006771920000,328582,14487040600,22881180
001800,15850,992929938700,76506,1220006150,62645422
003690,8140,979804604240,107269,870496640,120369116
280360,151000,968924267000,2403,360656500,6416717
003090,16600,965156868000,22502,375555600,58141980
010780,31150,962304676900,88397,2726398950,30892606
009410,12300,939720000000,192036,2363615150,76400000
023590,20250,908548994250,116204,2360475850,44866617
002350,9300,908311256100,178925,1660762050,97667877
005250,19300,907644453000,62456,1206747500,47028210
178920,30550,897141137100,196479,5928144800,29366322
014680,79400,896838483000,50377,3991838600,11295195
003000,14100,895792274700,186006,2617861500,63531367
003380,9530,891857406940,115771,1109136960,93584198
140410,102500,890668830000,65735,6758774300,8689452
032350,12850,886782869000,300194,3871122600,69010340
069260,21500,878889642000,101236,2184521350,40878588
046890,14950,871665730000,284954,4281273550,58305400
006650,134000,871000000000,55388,7335370500,6500000
185750,83500,865919215000,23608,1970872400,10370290
003520,4725,864168153975,1008297,4743276890,182892731
049770,223000,860584652000,15995,3509678000,3859124
093370,9260,857539143940,1602603,14768619720,92606819
018250,32450,854945060750,96895,3114868400,26346535
284740,38100,854862273000,31118,1168305100,22437330
241590,14050,850540213500,131707,1833803900,60536670
058470,55800,850524246000,38424,2149408700,15242370
298380,18400,833581640000,605860,11102821700,45303350
006040,223500,821952763500,2738,615159500,3677641
214370,76500,821839500000,0,0,10743000
064960,55900,817433302400,148990,8182517000,14623136
090435,77400,817176042000,5121,393535100,10557830
215600,11500,817099437500,1984324,22899071200,71052125
041960,12600,805447125000,311649,3922829700,63924375
200130,27000,797676066000,82261,2248971950,29543558
030190,13000,789292660000,205888,2686300750,60714820
035900,21850,775565575200,1901001,41887791900,35494992
001680,22100,765721352500,188080,4137170400,34648025
008060,9780,762908186160,590871,5746319880,78006972
071840,32300,762529097600,72084,2325976600,23607712
012630,12750,761706942750,363683,4674492450,59741721
022100,5000,760173645000,225144,1131483755,152034729
005610,87400,754175386600,7089,621136900,8629009
105630,18800,752000000000,199851,3715759050,40000000
214150,11950,750819850350,525095,6238175350,62830113
085620,4220,747008317580,49584,210179675,177016189
005290,14500,745510163000,804381,11621365700,51414494
192400,104500,743249666500,6964,726667500,7112437
085660,14150,742599980600,151441,2133150200,52480564
041510,31650,741936166650,292518,9336904650,23441901
079160,34950,739587889350,183644,6446182250,21161313
020000,30000,738900000000,89404,2692162700,24630000
192820,73400,737633960600,84246,6179640200,10049509
079550,32950,724900000000,138533,4610156850,22000000
000250,32500,718438922500,129495,4215931050,22105813
145720,64800,717260184000,66062,4264249950,11068830
034310,18900,715975470000,77455,1456016950,37882300
052690,18550,708981000000,64061,1185926400,38220000
170900,83600,705907364800,25199,2108821600,8443868
067160,61200,703479740400,64680,3973329800,11494767
038540,12700,702669575100,1062003,13377028250,55328313
018670,76800,702088780800,9615,733377900,9141781
115390,12850,696297810000,112147,1452196150,54186600
278280,68700,687000000000,48501,3322976500,10000000
267980,87200,683965233600,20588,1820670400,7843638
000990,15300,679298396400,414050,6318310150,44398588
001120,17450,676362000000,152530,2672005750,38760000
039840,43000,667514886000,40298,1730591700,15523602
033640,28600,659493177200,1833819,51876023600,23059202
298020,152000,657807664000,12900,1952815000,4327682
003540,12850,652438190000,197684,2542147050,50773400
066970,26350,652392509150,197766,5227077650,24758729
089590,24600,648376246800,130701,3208415900,26356758
103140,23100,647360821800,122616,2844630400,28024278
078130,5340,647105664240,19058783,104411481790,121180836
286940,42000,646645902000,29567,1241739550,15396331
009970,47150,642918162800,14033,664100250,13635592
091700,11850,641753458500,516878,6103926900,54156410
001230,6690,638445010530,413216,2748951820,95432737
048260,44550,636428692350,180502,8009967850,14285717
064760,54500,636287500000,22293,1215853000,11675000
069080,17850,630299279400,134756,2420499250,35310884
267270,31700,624515138100,47526,1508162950,19700793
053800,62200,622861781000,119939,7416302600,10013855
001430,17150,615035340850,49114,835911900,35862119
082640,3800,613162623000,131623,499449005,161358585
033660,10550,607109139500,41290,437568450,57545890
093050,20400,596496000000,99646,2020903550,29240000
006390,35250,592950472500,82911,2922615200,16821290
042000,62700,591298431900,99245,6237601000,9430597
00680K,4185,585900000000,257451,1074144650,140000000
003230,77700,585315265500,31599,2472922200,7533015
005880,23950,585014770800,34050,811819650,24426504
086450,65600,583315200000,20909,1376844200,8892000
071320,49800,576621451200,9286,463122750,11578744
027410,6010,575257913910,205449,1241392620,95716791
108670,64000,573930880000,29714,1902979200,8967670
004490,40950,573300000000,35087,1417082800,14000000
005180,58000,571371978000,34214,1954094400,9851241
298050,127500,571193370000,109484,13928865000,4479948
096530,21200,556161224000,101866,2166056300,26234020
108320,34050,553799415000,88833,3039266000,16264300
001060,27100,550618396200,51797,1406949550,20318022
033290,6080,550241422720,192307,1160204090,90500234
003470,2730,544898652480,199579,545668595,199596576
083790,13450,544214101750,206495,2773471850,40462015
115450,21950,542402872150,274124,5890625600,24710837
112610,31350,541907165250,38218,1192658900,17285715
036420,37550,540979019900,152825,5784684450,14406898
285130,45950,539517146200,45944,2120514800,11741396
034830,2130,537802059900,193903,411486120,252489230
000070,62500,535266937500,13269,828419200,8564271
003850,12100,534820000000,163496,1989357850,44200000
112040,31700,532560000000,98947,3120952100,16800000
009450,41600,529963616000,61934,2572464100,12739510
145990,51300,527866893900,10251,527545700,10289803
001720,56000,525629272000,8979,504707300,9386237
039130,45200,525051562000,74426,3328377800,11616185
000640,85400,524210563800,12479,1074264300,6138297
210980,27450,521280001800,6919,191102000,18990164
006060,9420,521114400000,83770,787352130,55320000
000815,162500,518700000000,13179,2138382000,3192000
019680,6100,516687385000,100664,611945600,84702850
029960,10300,515000000000,163573,1692103400,50000000
090460,15950,511314716550,360887,5757566800,32057349
151910,4680,510183858600,65012,303160910,109013645
073070,5800,509890876000,2805608,16384897450,87912220
001440,595,509601440355,815615,479652790,856473009
298000,159000,507230034000,7595,1197394000,3190126
078070,27100,506678618800,72181,1926297300,18696628
037560,6420,497208873300,2670613,18096715270,77446865
039200,17650,495997458350,208095,3662699900,28101839
002270,436000,493495320000,1913,831534000,1131870
060250,21450,492736379850,402408,8622585200,22971393
213420,20400,489804244800,839080,17024559050,24010012
950160,8010,489551575500,0,0,61117550
081000,34200,485741745000,191672,6531448400,14202975
023890,52400,479460000000,1015,53428200,9150000
001820,45950,477650250000,68051,3115172500,10395000
025540,45850,477527750000,39753,1818689700,10415000
141080,45050,477510268100,36844,1664747100,10599562
002990,13100,472063071900,79241,1033292750,36035349
003620,3145,471246806290,216633,684063735,149840002
005690,7800,467679810000,465319,3607765160,59958950
272290,50600,467160452000,38437,1944147150,9232420
031390,39000,466664952000,78332,3059715300,11965768
003530,2170,465568671750,215084,470909865,214547775
078160,29550,461507231100,60534,1799848100,15617842
010050,683,460480926298,1345012,916839074,674203406
066575,26750,459725286000,32314,864279500,17185992
230360,28350,459239863950,136246,3821991100,16198937
025860,9220,458038932460,135522,1247220400,49678843
004430,19050,457200000000,68767,1310399250,24000000
178320,25250,457041816500,278722,6991526500,18100666
006840,34450,456378476450,21949,753255900,13247561
002240,22750,455000000000,24865,563634000,20000000
196170,32900,450399387900,102576,3368494700,13689951
272450,15000,450000000000,500986,7555591350,30000000
271980,30600,449969083200,9007,273797000,14704872
035600,16100,449261387400,703809,11369166500,27904434
045390,6310,448966103820,20955390,132622598400,71151522
094800,4800,445604788800,93420,447412125,92834331
060980,42350,443492164500,23063,981773200,10472070
008350,4015,442369046350,4428064,17601957795,110179090
086520,19900,439594800900,194562,3877669600,22090191
053210,9190,439483867540,62174,574601710,47821966
002210,16850,439292103800,370420,6219626600,26070748
002960,336500,437450000000,2849,960327000,1300000
138080,56300,435735651600,276751,15391519100,7739532
001630,86700,434354948700,87343,7605429700,5009861
300720,104000,431076880000,5106,516425500,4144970
229500,48050,430665759350,531,25431300,8962867
092040,22400,430237024000,89836,2010083350,19207010
048410,12400,429501180800,851557,10424313500,34637192
006120,22550,429303630250,71777,1618059200,19037855
122870,23500,427643811500,230595,5355656900,18197609
011160,1295,427216757450,163252,207768080,329897110
126560,3755,423851617980,53112,201190845,112876596
226320,19300,423235779500,34689,663665650,21929315
082270,11800,422522293200,135617,1613086000,35806974
239610,82000,421656136000,15519,1261951700,5142148
006730,7600,421335510800,83963,639248860,55438883
014830,47050,418267113150,15575,730636700,8889843
011280,5900,417755046000,768029,4571665770,70805940
122900,11350,407956909000,73923,842774300,35943340
263050,55900,407525254500,67000,3773866400,7290255
025900,20100,405987478200,26497,537010550,20198382
215000,64500,404764267500,35319,2281662800,6275415
007570,21200,404616076800,51304,1078764950,19085664
072710,87000,403487730000,1624,141010100,4637790
215200,34100,403126108000,59405,2043411750,11821880
097230,4840,403047520040,69385,334355350,83274281
029530,39950,402697158550,5316,212604500,10080029
265520,28550,402541039050,322125,9129351650,14099511
092730,48850,400929584850,33988,1670228550,8207361
183490,51100,400509944800,45818,2370018000,7837768
058820,2870,398620740280,926858,2650839215,138892244
088260,6230,394618105700,56958,353518760,63341590
013120,4345,394561194500,102051,437677055,90808100
243070,43800,393488556600,30881,1356922250,8983757
200230,4740,393354853440,5939760,26861488590,82986256
000370,3355,391659059825,192481,647577885,116738915
036540,2750,391303753500,1341857,3646760030,142292274
023410,5060,391192966780,630675,3231997660,77310863
015350,35500,390500000000,819,28907750,11000000
096760,6050,390351469200,120199,725762620,64520904
038500,3635,390243323855,253830,918859910,107357173
950180,18450,388590210000,54429,991161800,21061800
068240,14450,387259393100,100596,1460422750,26799958
213500,16200,385569331200,63335,1015802050,23800576
123890,3400,383701053400,78507,267054785,112853251
099190,27900,383268940200,82479,2342385750,13737238
293480,23650,383130000000,53724,1276771800,16200000
003800,34500,382605000000,603,20685000,11090000
024720,21300,382099975800,84717,1808796300,17938966
268280,72400,381395308400,335,24337700,5267891
192650,6550,381265157550,172355,1130103570,58208421
293940,7970,379612080310,153025,1202494380,47630123
007390,7140,379315348860,491695,3531857220,53125399
001520,1580,377120819540,340995,539346630,238684063
002150,11150,375978000000,368584,4076940350,33720000
043150,25200,374327251200,25430,643032850,14854256
001725,53000,373849439000,296,15662400,7053763
009290,7110,372712250610,82061,583444890,52420851
095660,16950,371459385600,66424,1121776600,21915008
008490,32100,371368527300,17407,560807900,11569113
249420,16250,368394845000,31918,519709400,22670452
008730,14800,367040000000,176257,2621164500,24800000
005500,26400,366960000000,55872,1467121150,13900000
048530,12100,363130014500,468985,5677027750,30010745
036800,36300,363000000000,62090,2239329400,10000000
042700,6340,362799462600,124508,781370210,57223890
317330,19650,361116460200,302115,5862896250,18377428
065660,41700,360716550900,57316,2384696100,8650277
224760,91500,360482550000,0,0,3939700
183190,92100,358804008900,3895,360147200,3895809
061970,8190,358595808480,1582556,12878589450,43784592
192440,57500,357440872500,71921,4093725500,6216363
016800,30900,355350000000,424,13040900,11500000
152330,17750,355000000000,60859,1063346800,20000000
003920,491000,353520000000,2438,1191617500,720000
052020,13100,353162703500,171305,2255466650,26958985
234340,38050,352609350000,45654,1740458100,9267000
281820,17750,352148285000,95839,1694156400,19839340
017960,8010,352125663570,437967,3514495620,43960757
000155,79600,351121490400,6661,532376100,4411074
030610,9700,349200000000,58568,568065240,36000000
070960,7230,348003997590,657595,4700455220,48133333
000480,86900,347600000000,1658,143477500,4000000
138250,10300,347068800000,11058,113675350,33696000
122990,14300,345444256300,233590,3311858750,24156941
044340,19250,344063431250,241961,4616192200,17873425
237880,20250,343599873750,85884,1745135900,16967895
255440,26250,342772500000,166736,4322445850,13058000
025770,8830,342716520690,58416,522523250,38812743
004690,84400,342244110000,5639,474987200,4055025
234080,21600,342026366400,38926,840975050,15834554
036930,7060,340639436720,376853,2672208930,48249212
002320,28400,340080230400,101565,2860140150,11974656
067630,7230,338669706090,1312640,9237025350,46842283
017940,49350,338541000000,14025,691231400,6860000
017390,67700,338500000000,213,14511500,5000000
017810,8880,338247636000,100113,889121660,38090950
237690,18100,337673600000,76382,1392868500,18656000
047310,9790,336981413780,670764,6489771330,34420982
088800,8640,335733310080,738173,6362390250,38858022
095610,16950,335071430700,279242,4695324850,19768226
011690,5730,333452771730,180443,1002699120,58194201
298690,6400,333248000000,564586,3581121300,52070000
012610,8170,332325902050,839057,6877207750,40676365
097520,18700,331840027200,254806,4749995600,17745456
230240,27650,331302853000,396498,10701102950,11982020
058650,82400,329600000000,324,26767700,4000000
007460,2175,329308961325,995687,2157465805,151406419
032190,8570,328231000000,30854,265034570,38300000
033180,4115,327318276340,2160848,8921512975,79542716
214450,34250,327251489000,29676,1013991000,9554788
314130,40000,326927880000,102,3979000,8173197
268600,41750,326489467250,128859,5438936750,7820107
050890,6250,326157343750,3403534,21145451690,52185175
179900,20550,326023592250,70950,1460856650,15864895
298040,34850,324960497800,38011,1327194250,9324548
002100,14950,324291662500,385891,5747034900,21691750
182400,10300,321679959200,94593,978625200,31231064
041830,23500,321568877000,67938,1605141900,13683782
033270,19800,321390075600,25289,496446250,16231822
00088K,14250,320226000000,64761,923207900,22472000
019170,6040,320029339600,70213,424738460,52984990
030530,4140,319765241340,210553,872938040,77237981
084680,3515,318142287955,1281614,4491601665,90509897
095720,2365,317319731520,441163,1033717765,134173248
051500,26700,316971346200,16774,450239950,11871586
001500,10800,316840798800,131404,1411960200,29337111
217730,15200,316835442400,288724,4383131050,20844437
035810,5460,316283336460,968701,5259645140,57927351
049950,38750,315588990000,17973,697443600,8144232
144510,29750,313983106500,42252,1263681000,10554054
034120,17150,313031781300,74586,1270586800,18252582
084370,13650,312803973300,268989,3712021650,22916042
053580,46000,311128130000,48071,2192811900,6763655
143160,28850,309167851500,275026,7819932550,10716390
084110,28250,308528476500,20818,593491850,10921362
143240,26500,308307969500,35729,956604550,11634263
104830,24450,308265600000,45481,1115096600,12608000
007340,30800,307815354000,8517,262024150,9994005
060570,5510,307576128890,100354,558812260,55821439
001880,20250,307390261500,11260,225518900,15179766
078520,11350,306829759650,85920,966677900,27033459
005720,5730,306806988210,70198,402876070,53543977
199800,46900,305612078100,3521,160275550,6516249
078020,5500,305146545000,143880,788300930,55481190
101060,2170,303574732300,58210,126809575,139896190
002780,2085,303308588325,182607,372355965,145471745
014620,10600,303160000000,205788,2202034400,28600000
032620,5800,302743406200,389722,2271201590,52197139
108230,8180,300993357720,133562,1094638930,36796254
089600,34250,299848166750,41965,1450591850,8754691
079430,14600,299815117200,44820,656314900,20535282
003220,15150,297889556550,34608,525600500,19662677
228760,14900,297794603500,197548,2858274150,19986215
001510,628,296786627388,925901,584142545,472590171
016450,7400,296000000000,18826,137323470,40000000
225570,12300,295461067500,262508,3201697950,24021225
060150,7690,295228958580,334412,2576197300,38391282
016580,15850,294811109500,50060,795030950,18600070
009680,8890,293370000000,22739,200857430,33000000
002810,16600,292270987600,15854,261962850,17606686
015750,3650,292000000000,241827,876857235,80000000
023160,11000,291500000000,68072,751132450,26500000
267260,14300,291107030500,132552,1928616350,20357135
002390,21150,291098722950,43443,920063800,13763533
102710,20450,290959246200,169782,3462419350,14227836
039560,9210,290328432540,1543772,14119196660,31523174
078600,19950,290296938750,146805,2869920900,14551225
119860,22200,290261048400,91483,2026094150,13074822
053950,17200,289471717200,0,0,16829751
010170,3925,289435878125,1032683,4062426860,73741625
119610,25500,289285260000,26811,677390700,11344520
003300,48100,288328523600,2477,119787550,5994356
080160,15250,288225000000,149872,2256581000,18900000
000400,2145,288030600000,611752,1324988250,134280000
031440,73800,285789024000,7060,521920100,3872480
009580,4580,285646923920,126832,583675180,62368324
034950,62800,285144279200,2070,130516900,4540514
001130,167500,283075000000,2713,455307000,1690000
074600,10700,281281600000,100127,1071341100,26288000
005810,35700,279715461900,4492,160119750,7835167
110790,23750,278242650000,27857,662920750,11715480
115960,22400,277715200000,29794,668466550,12398000
220630,2925,276967548000,1050124,3088125255,94689760
016590,68700,276846023400,6106,421075000,4029782
002310,30650,274516786300,41406,1256127800,8956502
074610,8010,272703365640,4664838,36703437210,34045364
174900,38000,272688000000,52076,1972896500,7176000
189300,35950,271081046900,239580,8629517950,7540502
041140,7660,270959646520,167742,1279482850,35373322
166090,13800,270861901200,129118,1775347350,19627674
003560,1850,270536133800,731299,1352614015,146235748
039440,17000,269110000000,167653,2853244250,15830000
000050,9810,268943798700,11219,108547430,27415270
037710,168000,268800000000,5047,850390500,1600000
011760,20300,268548009800,105383,2123281150,13228966
028100,23350,268525000000,264610,6154391100,11500000
176440,15600,267506756400,202514,3086882500,17147869
950110,10800,266290632000,47712,517420350,24656540
004380,12650,265650000000,17909,224260800,21000000
086390,12500,264176575000,236856,2994730700,21134126
007110,3395,262965190950,14057548,47853714810,77456610
006490,2800,262474576000,1395905,3870618290,93740920
002030,119000,260731856000,278,32926500,2191024
071055,44450,260399256950,7297,321017600,5858251
000140,11200,259915768000,114662,1297039950,23206765
033920,9100,259350000000,55615,503015660,28500000
104480,2850,259051986900,811237,2314055885,90895434
018290,9520,258942743360,135843,1285295340,27199868
089980,16900,258556192700,128749,2160352850,15299183
005390,1795,257956560050,8604338,15611257155,143708390
002840,51200,257782937600,6994,354097700,5034823
025000,53200,257488000000,4920,261494900,4840000
131970,37450,256532500000,102946,3773370150,6850000
282880,28500,256500000000,66441,1876500300,9000000
052400,16450,255947491100,45472,740481550,15559118
033500,9480,255804613320,322585,3047002390,26983609
208340,37000,255699933000,97729,3597149450,6910809
053030,8050,255515436400,112381,916241990,31741048
000970,11200,255365600000,104856,1176999950,22800500
080420,3200,255109190400,105095,334160135,79721622
007690,43900,255086042400,5219,228718900,5810616
950170,7220,252739832740,42621,305715120,35005517
004700,38000,252667244000,1939,73829850,6649138
100120,25200,252046998000,44793,1145483200,10001865
095270,22900,250701940700,16329,371410450,10947683
030520,10250,250513269750,55442,573333400,24440319
038290,23550,249758441700,31404,743552550,10605454
123860,24650,249647805000,60979,1473425500,10127700
051370,10700,249603950400,62994,679958500,23327472
161000,7750,248310000000,172464,1336642210,32040000
102260,5460,248129536200,40820,221351190,45444970
035890,1195,247462019660,1685455,2011000290,207081188
136490,10400,247307881600,27140,281702400,23779604
036530,15150,247003872900,7377,110827750,16303886
036630,410,246133711660,4159081,1711834976,600326126
002620,15400,245989667000,5565,85366900,15973355
019210,8030,244966375940,87870,709302950,30506398
009520,5880,244859093640,1372962,7951467900,41642703
078150,3095,244475368470,1762329,5489065235,78990426
251370,32950,244001340000,104899,3456207550,7405200
136480,2800,243448626400,1135215,3178913590,86945938
003545,9360,243360000000,41437,387229560,26000000
084690,6720,243348255360,9858,66389680,36212538
023900,19300,243180000000,148154,2856363950,12600000
041190,2895,243180000000,668396,1924819770,84000000
00104K,57300,242179137600,23952,1373323000,4226512
063570,7070,241424436960,105656,749690370,34147728
067280,40650,240923566350,11598,469621350,5926779
226950,37000,240763477000,115952,4252237600,6507121
013030,17650,240273544800,41239,738001550,13613232
319660,16250,239931575000,110252,1798310000,14765020
068400,10800,239180040000,52436,559005550,22146300
067390,9310,239077560120,315804,2933049570,25679652
000430,3855,239010000000,75386,290009630,62000000
010955,59300,238500271100,11724,696010700,4021927
