티커,종가,시가총액,거래량,거래대금,상장주식수
271560,110500,4368742586000,100022,11053670500,39536132
000120,178500,4072003404000,178558,31734586000,22812344
012750,104500,3970914101000,35862,3751057000,37999178
029780,33350,3863894014850,62728,2089517850,115858891
003670,64700,3821829000000,463005,29946208200,59070000
005940,13550,3813090418850,471009,6394150950,281408887
006360,46200,3669933821400,204816,9488099200,79435797
088350,4185,3634798050000,2010912,8460082600,868530000
001040,124500,3632536251000,79266,9813225000,29176998
009830,21700,3539495549800,501524,10910812500,163110394
042660,33000,3537789816000,655822,21823401600,107205752
088980,9960,3476481586560,2630746,26223590260,349044336
003410,6890,3471592609550,1143211,7924222500,503859595
071050,61700,3438293706400,176229,10923727950,55725992
000210,98500,3427800000000,135961,13426455300,34800000
241560,33850,3393434269100,264538,8910690325,100249166
002380,320000,3378084160000,19154,6164993500,10556513
001450,37600,3361440000000,234756,8862965250,89400000
003490,35350,3352757811900,388682,13653033000,94844634
047810,33950,3309279882650,420633,14369146000,97475107
017800,120000,3258991920000,418636,50968979500,27158266
028300,81000,3172890852000,1021931,82870887400,39171492
028050,16100,3155600000000,1355666,21718176950,196000000
282330,182500,3154312845000,15957,2945916500,17283906
005387,85500,3119506060500,49819,4180930900,36485451
000100,244000,3117616060000,91278,22223312000,12777115
086900,536100,3032468413500,22016,11796432500,5656535
016360,33250,2969225000000,155135,5189680750,89300000
030000,25000,2876030625000,287229,7210099850,115041225
008560,4705,2849541243760,1193649,5610388530,605641072
008770,72400,2841563960400,647895,46954293400,39248121
007310,788000,2840926756000,2397,1893479000,3605237
007070,35550,2737350000000,73347,2614643250,77000000
081660,44250,2704341847500,1589898,68986164300,61115070
253450,92900,2605983421000,144630,13423348200,28051490
263750,200000,2588600000000,41433,8265839100,12943000
000060,22750,2586220000000,211768,4836273650,113680000
011780,84200,2565379582200,102710,8611055100,30467691
079440,30750,2521500000000,135522,4158548500,82000000
000880,33350,2499873812250,83128,2772061300,74958735
004170,251500,2476063021500,81632,20499012500,9845181
011070,104500,2473212681500,202690,20857295500,23667107
010060,103000,2456485213000,160228,16733432500,23849371
950160,40200,2452905510000,201384,8052296550,61017550
010620,61400,2452447948600,176206,10842755100,39942149
064350,28800,2448000000000,1152826,33568160100,85000000
069620,207000,2398421025000,67915,14110684500,11586575
047050,19350,2387309133150,302397,5801739700,123375149
138930,7250,2363030533500,770374,5572235340,325935246
028670,4240,2266573437680,1784956,7574050815,534569207
047040,5170,2148769038460,973728,5046044570,415622638
068760,62800,2139338771200,93381,5854048300,34065904
069960,91100,2131962375100,121271,11045808700,23402441
294870,48050,2111231471000,70928,3405366200,43938220
025980,25500,2099183332500,1667496,43011884350,82320915
000150,112500,2051786475000,34408,3863370500,18238102
009420,38600,2016488626800,816849,31377840750,52240638
020150,42600,1964321571000,263874,11226222850,46110835
026960,18950,1889315000000,109240,2058064900,99700000
005385,77500,1887643087500,22422,1726083800,24356685
039490,83700,1849748238000,52297,4381970300,22099740
009240,75800,1783871742400,304786,22807528200,23533928
042670,8530,1775588396810,1105389,9341670150,208158077
006260,54400,1751680000000,159000,8607805800,32200000
095700,85500,1747293732000,236382,20194206600,20436184
138040,12400,1738781493600,54488,671498900,140224314
004370,285000,1733552970000,13813,3958971500,6082642
006280,146000,1706234548000,128693,18807680500,11686538
012450,32350,1683494000000,190237,6149141950,52040000
036490,159000,1677080007000,30777,4867818600,10547673
034230,18050,1641515229600,419668,7549953050,90942672
003240,1445000,1608863000000,1061,1524985000,1113400
051915,207000,1591581600000,10822,2220458000,7688800
120110,58900,1589053676000,78258,4600239100,26978840
056190,44150,1585371754000,232620,10164865000,35908760
180640,26600,1573934182800,634184,16805390300,59170458
078340,120200,1546543684000,175036,21397145800,12866420
001740,6140,1523872152580,976238,6035043060,248187647
051600,33800,1521000000000,145693,4915946600,45000000
111770,34300,1519883352400,106218,3696107550,44311468
010120,50600,1518000000000,103018,5235965100,30000000
031430,210000,1499400000000,25699,5362420500,7140000
011790,39700,1490121833500,89317,3519223150,37534555
051905,708000,1486585476000,2794,1983840000,2099697
114090,23900,1478350513000,231282,5573284300,61855670
161890,65900,1472647398200,57619,3785219600,22346698
139130,8620,1458037080460,323033,2792513680,169145833
000240,15650,1455765707450,77557,1223712525,93020173
073240,5050,1450664449350,252751,1274771230,287260287
004800,68800,1449686520000,140994,9700138600,21071025
204320,30750,1443931440000,408759,12472300450,46957120
214320,71700,1434000000000,71927,5173117900,20000000
000670,757000,1394424280000,831,628653000,1842040
011200,4410,1383883697070,1689145,7506299115,313805827
046890,23650,1378922710000,277583,6562588000,58305400
145020,312000,1359759960000,39083,12224694800,4358205
041960,23250,1350146867250,259770,6062564950,58070833
005440,13800,1348321851600,267267,3737162650,97704482
034020,11100,1300329513300,404723,4525006050,117146803
192820,126500,1271262888500,49522,6268393000,10049509
181710,64200,1256074605000,122927,8005561200,19565025
057050,101500,1218000000000,23204,2357590000,12000000
000080,17300,1213311470300,178096,3106214400,70133611
003520,6590,1205263097290,1997266,13281491630,182892731
028150,183300,1202906250000,9974,1831163900,6562500
012510,40500,1201744350000,232970,9438745350,29672700
005250,25450,1196867944500,174386,4360059700,47028210
175330,6060,1193716337640,469709,2860655640,196982894
071840,50300,1187467913600,61445,3099766350,23607712
003380,12600,1179160894800,131817,1655479950,93584198
003000,24100,1177773820300,224845,5503466750,48870283
003090,20100,1168653798000,129697,2589790800,58141980
085660,22250,1167628024000,804657,17607669000,52477664
004000,45000,1161000000000,77390,3476850500,25800000
011210,42300,1150352010900,65145,2750738300,27195083
001800,18350,1149543493700,54446,1004441650,62645422
005300,1433000,1145462818000,815,1165318000,799346
042000,121300,1143931416100,95982,11499512200,9430597
098460,81600,1116936801600,41550,3385577500,13687951
041510,47750,1100088422750,342344,16331071400,23038501
012630,18400,1099247666400,341821,6269587150,59741721
185750,105500,1094065595000,30317,3222519000,10370290
049770,283000,1092132092000,17395,4943707000,3859124
280360,170000,1090841890000,1185,204963000,6416717
267270,55300,1089453852900,119356,6609863200,19700793
178920,36500,1071870753000,298962,10851810450,29366322
000250,48300,1067710767900,345590,16657898750,22105813
115390,19500,1056638700000,97114,1879259500,54186600
006650,162000,1053000000000,28132,4575185500,6500000
003690,8740,1052026073840,359333,3153153640,120369116
192080,57300,1045570175400,28475,1625301500,18247298
018250,39450,1037106375750,167080,6605175750,26289135
035900,29200,1033496156800,738493,21465695100,35393704
005610,118000,1018223062000,6971,818456000,8629009
090435,95700,1010384331000,4040,386533900,10557830
052690,25800,986076000000,75952,1965166000,38220000
001440,1145,980661595305,595142,685580820,856473009
032350,14950,977785135600,329662,4882331600,65403688
014680,85700,967998211500,67972,5834535000,11295195
240810,23400,965798402400,582843,13565158650,41273436
023590,21450,962388934650,115089,2450973200,44866617
002350,9810,958121873370,80451,785182320,97667877
010780,30850,951826495350,47759,1466738850,30853371
009410,12350,943540000000,419920,5205917400,76400000
006390,55700,933450900800,96591,5430649300,16758544
151910,8470,923345573150,176834,1512490030,109013645
038540,19300,921544062100,210286,4016335050,47748397
001680,26500,918172662500,115402,3069335400,34648025
020000,37200,916236000000,65106,2406830350,24630000
020560,4370,896878234780,450450,1962791635,205235294
036830,51300,892531302300,14394,733183500,17398271
066970,36000,891276300000,160917,5750087400,24757675
170900,105500,890828074000,45293,4742858000,8443868
069260,21700,887065359600,128581,2796588800,40878588
079160,41750,883484817750,113044,4723674900,21161313
192400,124000,881942188000,8434,1044709489,7112437
022100,5710,868118302590,213567,1216987890,152034729
089590,32750,863183824500,25440,832702050,26356758
037560,11100,859660201500,2976534,34229604600,77446865
085620,4850,858528516650,124674,605088555,177016189
298380,19250,858299750000,2354266,45069644650,44587000
140410,99200,857257433600,203189,20227857300,8641708
001060,41950,847250893800,64468,2696158500,20196684
122870,45600,829268330400,168087,7789767200,18185709
009970,60800,829043993600,2246,137418300,13635592
285130,71400,826801432800,54427,3869434200,11579852
082640,5110,824542369350,52168,266076400,161358585
102940,72200,823972103200,43666,3154657400,11412356
105630,20150,806000000000,115091,2332959150,40000000
008060,10250,799571463000,341174,3500507700,78006972
103140,28450,797290709100,160382,4558425350,28024278
001230,8190,781594116030,218080,1777955760,95432737
007390,14700,779929065300,854557,12565457150,53056399
007700,50600,779240000000,258614,12778455050,15400000
079550,35400,778800000000,153318,5466668500,22000000
183490,100500,777065397000,84322,8421968000,7731994
058470,50900,775836633000,27966,1411017100,15242370
284740,172000,771844152000,2208,380453000,4487466
145720,69700,771497451000,32862,2300417600,11068830
214370,71600,769198800000,30650,2184437700,10743000
039130,65800,764344973000,136449,8959799300,11616185
027410,8000,762953432000,161271,1290558900,95369179
014820,29750,762150702250,18126,537014950,25618511
048260,53000,757143001000,64731,3416645300,14285717
083790,18650,753421469100,490367,8993810750,40397934
006040,224000,753356800000,2966,668224000,3363200
093370,8130,752893438470,490231,3976035470,92606819
092040,39100,750388041000,221508,8721173500,19191510
039200,26650,748914009350,422448,11339835900,28101839
018670,82700,748779610900,31457,2593197400,9054167
086520,33400,737812379400,416398,13875574950,22090191
003620,5220,720095847120,194177,1003577100,137949396
002270,635000,718737450000,1878,1194448000,1131870
200230,8720,717918323760,3299571,28369722330,82330083
263050,98800,717641506400,129564,12847588300,7263578
298020,165500,716231371000,7985,1311025000,4327682
052020,26650,711838582650,376024,9981746950,26710641
006840,53700,711394025700,29857,1604015700,13247561
000070,83000,710834493000,9001,750472800,8564271
025860,14300,710407454900,448999,6491127250,49678843
036420,4930,710260081260,1118632,5534308230,144068982
093050,24200,707608000000,69000,1671880500,29240000
045390,9930,706534613460,8062576,81157874750,71151522
005690,11650,698521767500,4787628,54840539650,59958950
033180,12150,694933356150,1504195,18407203400,57196161
005180,70100,690571994100,13642,957187300,9851241
034310,18200,689457860000,45246,823432300,37882300
271980,46200,679365086400,68090,3131977800,14704872
005850,19950,675608545500,77807,1548367050,33865090
069080,19050,672672340200,218551,4177039550,35310884
003470,3360,670644495360,161030,542722300,199596576
071320,57400,664619905600,6043,345677800,11578744
001820,63500,660082500000,136237,8604503700,10395000
200130,22150,654389809700,47257,1043560800,29543558
001120,16850,653106000000,108316,1825056150,38760000
034830,2585,652684659550,280089,724291945,252489230
001430,18050,647311247950,61820,1098653300,35862119
039030,52600,645960927600,52684,2733258100,12280626
000640,105000,644520870000,9423,991251500,6138294
031390,54200,643235789800,339926,18330017500,11867819
078160,81300,639702627300,73534,5914519800,7868421
115450,26050,638012353850,281961,7384004100,24491837
145990,61900,636938805700,13063,804237400,10289803
064760,54400,635120000000,63092,3414314100,11675000
000370,5390,629222751850,78048,421817450,116738915
108320,38450,625362335000,61854,2384190750,16264300
067630,17150,622521418750,609802,10457681600,36298625
108670,69300,621459531000,29071,2005303700,8967670
272450,20550,616500000000,75049,1540306550,30000000
030190,10150,616255423000,156959,1573227660,60714820
090460,19600,615043609600,979060,18731950350,31379776
141080,57600,609977203200,137969,7890904100,10589882
267260,29850,607660479750,93294,2811699150,20357135
267980,77100,604744489800,21417,1648993800,7843638
073070,6900,603807787500,383453,2642262960,87508375
048530,20100,603215974500,819891,16092678150,30010745
112040,35450,595560000000,171903,6107587700,16800000
023410,7710,594611136570,958919,7389555840,77122067
218410,26400,593412758400,228619,5998323100,22477756
003540,11600,588971440000,82349,960845100,50773400
199800,91200,587036068800,2745,251235500,6436799
226320,26700,585512710500,49121,1289595150,21929315
300720,141000,584440770000,4571,650484500,4144970
005500,42000,583800000000,231293,9848905400,13900000
243070,70800,578300418000,52160,3641363500,8168085
241590,9520,576309098400,170240,1605092780,60536670
210980,30300,575401969200,15424,464088500,18990164
000815,179000,571368000000,8096,1451188000,3192000
007570,29900,570661353600,63085,1879775600,19085664
065660,67000,565463317000,268184,17982100300,8439751
038500,5250,563625158250,2743385,15112843670,107357173
009450,44200,563086342000,50938,2219735950,12739510
001720,59900,562235596300,1140,68335400,9386237
005880,22800,556924291200,105622,2419937450,24426504
019680,6570,556497724500,56796,371979350,84702850
000990,12450,552762420600,440794,5415623650,44398588
006120,28950,551145902250,34001,977059900,19037855
286940,38550,550725300000,44106,1694507550,14286000
053210,11500,549952609000,66452,761752300,47821966
010050,802,540711131612,3868595,3112747160,674203406
070960,11200,539093329600,3629878,40446227100,48133333
024720,29850,535478135100,28359,845508800,17938966
058820,4880,531369750720,1269192,6181365345,108887244
004490,37900,530600000000,28954,1103791700,14000000
183190,136000,529830024000,19460,2687023500,3895809
003230,70200,528817653000,69920,4851523100,7533015
002240,26300,526000000000,14354,376307350,20000000
00680K,3715,520100000000,134350,501377410,140000000
298050,116000,519673968000,20815,2401075000,4479948
208340,75300,517537803600,186513,14276939500,6873012
112610,29800,515114307000,113351,3393838950,17285715
006490,5740,515012683360,1264029,7193601180,89723464
053800,51300,513710761500,56189,2837215150,10013855
002320,42750,511916544000,157827,6846223400,11974656
091700,9440,511236510400,145422,1362182020,54156410
096530,19450,510251689000,221652,4311126850,26234020
023890,55400,506910000000,1507,83549600,9150000
228760,31700,505588942600,4948,156217450,15949178
144510,47450,500789862300,153336,7264383950,10554054
064960,34200,500111251200,49645,1676571600,14623136
033660,8690,500073784100,73873,639759310,57545890
067160,43400,498872887800,362179,15366597650,11494767
004430,20750,498000000000,221834,4649495850,24000000
086450,55700,495284400000,9624,535125400,8892000
029530,48850,492409416650,10153,493864050,10080029
001520,2025,483335227575,376872,764410995,238684063
041140,13650,482845845300,1026756,14011284550,35373322
298000,151000,481709026000,9583,1454665000,3190126
011690,8490,481475872110,160642,1362352160,56710939
032500,25550,480595500000,206975,5203774000,18810000
066575,27750,476911278000,50003,1367542000,17185992
126560,4165,470131022340,155482,663129565,112876596
096760,7270,469066972080,139744,1014676540,64520904
278280,47300,466202706200,2503503,125094872950,9856294
060570,8360,464467212440,754746,6180759530,55558279
005290,8990,462216301060,415085,3669071480,51414494
002150,13600,458592000000,586199,8107992050,33720000
003920,636000,457920000000,670,431155000,720000
025540,43900,457218500000,26429,1141266600,10415000
123890,4425,454624008825,24650,109155845,102739889
229500,52500,454419735000,1520,79392600,8655614
081000,40200,453374595000,527102,21205610750,11277975
138250,13350,449841600000,40281,536417600,33696000
042700,7830,448063058700,399623,3106517760,57223890
082270,12700,447797186700,180394,2283275800,35259621
002210,18050,446856160700,1033611,18466977250,24756574
003850,10100,446420000000,196035,1965389870,44200000
213420,18550,445385722600,388306,7307642200,24010012
084110,42650,443743352350,32822,1393107050,10404299
002100,20450,443596287500,630768,13209219200,21691750
011760,33450,442508912700,244835,8290568600,13228966
272290,49200,441299695200,67245,3322643800,8969506
080160,23300,440370000000,121710,2837184350,18900000
298040,46950,437787528600,122847,5666819000,9324548
015350,39650,436150000000,921,36472950,11000000
006730,8390,435199426730,133384,1122025750,51871207
033290,4800,434401123200,633154,3051831420,90500234
002990,12050,434225955450,223876,2744197850,36035349
060980,41300,432496491000,26772,1112425900,10472070
249420,20000,431828260000,98338,1955584700,21591413
009520,10350,431001976050,2284341,24663524450,41642703
002960,329000,427700000000,1297,429225000,1300000
217730,20500,426911208500,1027333,20519443050,20824937
049950,54100,425471614000,36292,1955454800,7864540
002020,33650,424879234900,8062,270698050,12626426
019170,8010,424409769900,4784465,39324097070,52984990
035600,15100,421356953400,335812,5097368250,27904434
003530,2430,419035301730,158958,385002865,172442511
017390,83400,417000000000,64,5344500,5000000
192440,67000,416496321000,21342,1432678600,6216363
034120,22800,416158869600,18409,420573000,18252582
017940,60400,414344000000,6003,359652100,6860000
002620,25900,413709894500,6741,174758800,15973355
014830,46250,411155238750,12973,602567850,8889843
226950,63200,411047807200,155544,9890962600,6503921
215200,34850,409901518000,131231,4561642450,11761880
213500,17200,409369907200,81250,1400469550,23800576
067080,22200,404594422800,193742,4285775100,18224974
004690,99700,404285992500,4067,406776800,4055025
196170,31800,402054714000,89866,2842293350,12643230
237690,21500,401104000000,219848,4665967000,18656000
068240,15350,400651224950,321146,4965196550,26101057
265520,28400,400426112400,303949,8541117700,14099511
033920,14050,400425000000,23654,331169350,28500000
087010,26050,399255325000,733095,19058540300,15326500
039840,26250,398249328750,58438,1485089050,15171403
033270,24550,397889755100,103474,2541394450,16207322
293480,24550,397710000000,126901,3106422550,16200000
079430,19300,396330942600,108832,2100140700,20535282
001725,55800,393599975400,827,46101300,7053763
009680,11800,389400000000,266363,3105729050,33000000
003300,64900,389130275600,14180,915697200,5995844
122990,16100,388926750100,358053,5696199800,24156941
058650,96100,384400000000,1056,100533600,4000000
010170,5200,383456450000,1184927,6067243480,73741625
032190,10000,383000000000,35211,351614440,38300000
002390,27800,382626217400,86357,2400526200,13763533
029960,7620,381000000000,250824,1898457330,50000000
009290,7260,380575378260,98186,715185340,52420851
009580,6100,380446776400,559919,3439837180,62368324
013120,4185,380031898500,101444,426825915,90808100
066700,12200,377164744600,1066450,12833894000,30915143
072710,80800,374733432000,5773,466071500,4637790
108230,10150,373481978100,498231,5082667200,36796254
003560,2535,370707621180,43680485,107493644880,146235748
006060,6660,368431200000,627448,4143221350,55320000
000400,2710,363898800000,319232,864143695,134280000
063080,55000,362735560000,16521,909754400,6595192
038290,34200,362706526800,584953,19937295200,10605454
035810,6250,362045943750,411443,2563756130,57927351
016580,19450,361771361500,18445,357461750,18600070
053030,11400,361733947200,358769,4032772400,31731048
008730,14500,359600000000,67790,970794500,24800000
086820,45600,357828945600,142423,6338608050,7847126
016800,30950,355925000000,813,25165100,11500000
043150,23900,355016718400,102772,2431241000,14854256
051500,29600,351398945600,45038,1331369850,11871586
095190,9670,351337247680,7088617,68296714770,36332704
092730,47050,351051200850,76005,3549929250,7461237
234080,22150,350735371100,42819,946297200,15834554
025770,9010,349702814430,27566,247990140,38812743
080420,8770,349579312470,26246,228573100,39860811
001510,738,348771546198,1411619,1042305324,472590171
031440,89500,346586960000,5647,506543100,3872480
00088K,15300,343821600000,31996,485928900,22472000
094800,3700,343487024700,51723,191312215,92834331
078020,8470,342875679300,875,7379130,40481190
178320,18900,342102587400,298270,5536332350,18100666
091810,7280,341976631360,244495,1778612310,46974812
030610,9480,341280000000,77233,731641080,36000000
004980,14150,339720020300,973336,14080150200,24008482
017960,7700,338497828900,345899,2679887620,43960757
002250,28400,336764984800,2520,71663350,11857922
268280,63800,333117408800,1024,65390500,5221276
036930,6900,332919562800,165860,1131371990,48249212
166090,16900,331623190600,140075,2349296350,19622674
015750,4145,331600000000,187571,770499415,80000000
000480,82900,331600000000,229,18979400,4000000
000155,74900,330389442600,1401,104843700,4411074
099190,24050,330380573900,66686,1585818150,13737238
101060,2355,329455527450,89579,209712630,139896190
100120,32800,328061172000,38083,1253492600,10001865
016450,8150,326000000000,15221,124811110,40000000
074600,12400,325971200000,244568,2985873500,26288000
037710,203500,325600000000,145,29534000,1600000
005720,6070,325011940390,91750,552020450,53543977
003220,17000,324676302000,56816,971434600,19098606
014620,11350,324610000000,75134,854209700,28600000
011810,16450,324507537900,76892,1241422300,19726902
950110,13100,323000674000,114541,1452203700,24656540
222040,15550,320765400000,69664,1077225250,20628000
001630,64000,320631104000,5009,324913300,5009861
182400,12900,320112093900,45623,585354000,24814891
215360,35050,320082313150,91528,3197144500,9132163
036630,532,319373499032,6845107,3613662082,600326126
168330,15450,319286949900,224260,3432157650,20665822
191420,39200,316525652800,97848,3799305300,8074634
000540,4925,316395026625,54133,265022005,64242645
101530,10850,315917518700,49153,539968700,29116822
017810,82500,314250337500,2629,215686300,3809095
019210,10300,314215899400,228404,2367616250,30506398
030530,4065,313972392765,206191,837359690,77237981
225570,13050,313244735400,503759,6513487650,24003428
001130,185000,312650000000,556,104041000,1690000
078520,11550,312236451450,89082,1023247450,27033459
214150,5030,311724577310,275682,1425583400,61973077
023160,11750,311375000000,69265,813583100,26500000
063570,8960,310425722880,119337,1068834820,34645728
214450,32700,309545295900,32160,1048259400,9466217
007340,30900,308814754500,1327,41220450,9994005
060250,14050,307940776650,297966,4176141600,21917493
041830,22450,307200905900,88204,1986932700,13683782
030520,13300,306993406300,60565,801374650,23082211
005070,15500,306093457500,212896,3294772500,19747965
088260,4825,305623171750,39369,189768750,63341590
007720,3030,305425363500,4070451,12266488010,100800450
008350,2765,304645183850,3817178,10621029970,110179090
002780,2090,304035947050,160533,336890180,145471745
078150,3840,303323235840,2277983,8630074995,78990426
051370,12950,302090762400,415698,5331867750,23327472
104830,23900,301331200000,78798,1887067550,12608000
086390,14250,301161295500,250942,3579083200,21134126
174900,42000,301140000000,78285,3283650350,7170000
089600,34350,300723635850,34916,1200073700,8754691
000050,10900,298826443000,39956,439897100,27415270
005810,38000,297736346000,2157,81952750,7835167
067280,50200,297524305800,8924,448208850,5926779
115960,23950,296932100000,690454,15926688650,12398000
007160,59300,296500000000,15452,903555500,5000000
067290,7110,296253550260,439800,3108614540,41667166
044340,16550,295805183750,109647,1821475850,17873425
043610,5070,294645270660,193552,976377760,58115438
161000,9180,294127200000,167429,1538564570,32040000
016380,10800,294120979200,618676,7166484650,27233424
241710,27500,293700000000,62589,1690127450,10680000
001500,10000,293371110000,19438,194332090,29337111
036580,7970,292721705710,53920,428905440,36727943
011280,4120,291720472800,2057586,8645159390,70805940
047310,8490,291657224700,3466052,28295283810,34353030
002310,32550,291534140100,24333,789036650,8956502
084690,8050,291510930900,37037,300207830,36212538
007690,49950,290240269200,15339,761055600,5810616
033640,12600,289454016600,1668762,20997067450,22972541
078600,19850,288841816250,118704,2357064300,14551225
008490,24950,288649369350,10664,264129000,11569113
007110,3715,287751306150,17179463,65098740400,77456610
203690,6330,287222591610,661176,4190741500,45374817
011040,10800,286740000000,24463,263940800,26550000
003800,25600,283904000000,5817,145693300,11090000
095660,12950,283799353600,60030,778549850,21915008
065620,12600,283332974400,203396,2524057300,22486744
007460,2830,283144378110,2343103,6621318580,100051017
000430,4560,282720000000,145758,659050275,62000000
002030,129000,282642096000,1690,215104500,2191024
010955,70200,282339275400,12662,884478600,4021927
136490,11750,279410347000,17507,205063750,23779604
004380,13300,279300000000,116630,1574839500,21000000
000020,9990,279035385300,196429,1985624750,27931470
003060,2560,276178416640,721154,1852303985,107882194
122900,7660,275325984400,54882,417398650,35943340
025900,19100,274214039600,6388,121478050,14356756
023900,21750,274050000000,314737,6863980400,12600000
136480,3145,273444975010,196663,613363550,86945938
025620,10300,273199095200,475678,4903799600,26524184
012610,6720,271463572800,794497,5341484290,40396365
084370,11800,270409295600,132073,1542958350,22916042
272550,18950,269275785800,69853,1321427450,14209804
110790,22950,268870266000,19013,435312500,11715480
095610,13600,268847873600,178599,2412344150,19768226
102460,16000,268320000000,56902,909219550,16770000
206640,11450,268139855600,92106,1038605650,23418328
152330,13400,268000000000,72781,968931250,20000000
016590,66400,267577524800,15543,1024938900,4029782
031980,13150,267360592600,139362,1808518700,20331604
026890,6410,267157101750,2696378,17823278270,41678175
238090,16150,267091090200,133702,2197450100,16538148
001200,2755,266866981590,156494,431699975,96866418
217270,12400,265079822000,20912,259868850,21377405
007660,6410,264530431180,1131060,7220037760,41268398
016250,94300,264040000000,2943,277099500,2800000
095270,24450,264032322600,37340,905373450,10798868
025000,54500,263780000000,4524,245398300,4840000
104700,5710,262945500000,44488,254098730,46050000
079980,7610,262545000000,94355,712254120,34500000
068400,11800,261326340000,100323,1178945250,22146300
049960,27800,261320000000,32055,891277350,9400000
228850,15700,260478919800,64118,1008478350,16591014
089980,18050,257456824800,243199,4444703650,14263536
092230,60600,256013547600,500,30192100,4224646
255440,19500,254631000000,27227,527424200,13058000
004360,13150,253909273500,71120,931262250,19308690
001940,13700,253126406000,3357,46258250,18476380
003120,94900,252434000000,721,68535200,2660000
950170,7210,252389777570,70790,511533680,35005517
214390,10550,252217373000,41589,437524950,23906860
005420,15900,251863918200,283634,4526258050,15840498
015360,41950,251700000000,291,12115400,6000000
059090,8030,251472322090,4217942,34157542050,31316603
013030,18350,249802807200,25779,475363350,13613232
004700,37450,249010218100,1589,59438500,6649138
001880,16400,248948162400,3025,49834000,15179766
138490,6550,248900000000,55653,361169920,38000000
060280,7460,248845107380,53990,398328180,33357253
049070,14450,248540000000,115024,1638864450,17200000
214180,20900,248430525200,163553,3392440200,11886628
045100,13800,248400000000,169881,2322918600,18000000
025320,3540,248320018920,2825093,9878157690,70146898
200670,26550,248182842150,27258,722096250,9347753
005680,12400,248000000000,28602,352739400,20000000
281820,12500,247991750000,141502,1749897450,19839340
091120,16300,247740668200,68913,1113383400,15198814
060150,6760,247411862880,178743,1213529510,36599388
042520,25050,246939317850,42824,1081563650,9857857
097780,1115,246346175510,3052254,3372273960,220938274
260930,24250,245462161750,5897,141684800,10122151
140860,36900,245387029500,5920,216878350,6650055
034950,53900,244733704600,1035,55607600,4540514
