티커,종가,시가총액,거래량,거래대금,상장주식수
030000,21050,2421617786250,633772,13371914800,115041225
006260,72800,2344160000000,321795,23332773400,32200000
000880,30700,2301233164500,573114,17583206150,74958735
064350,21000,2291988153000,2277774,47601018750,109142293
058470,148400,2261967708000,103385,15049150800,15242370
357780,288700,2245672004200,45876,12995425600,7778566
066970,79500,2230668955500,1563958,122370109700,28058729
014680,193000,2179972635000,106410,20375899500,11295195
078340,169000,2174424980000,183852,30985231900,12866420
240810,44300,2174416814300,429246,18919522250,49083901
011210,79200,2153850573600,898883,71718311900,27195083
007310,579000,2126076999000,7135,4134194000,3671981
010620,52200,2084980177800,613548,32421790500,39942149
005250,43800,2059835598000,1486734,65221304650,47028210
010120,68200,2046000000000,166623,11429933500,30000000
235980,100400,2042421336800,164425,16534333500,20342842
272210,18300,2017216118700,1536985,28412838750,110230389
001450,22450,2007030000000,724585,16295233475,89400000
278280,199900,1999000000000,200629,39545194500,10000000
069620,170000,1969717750000,422201,73205121000,11586575
138930,5990,1952352123540,1976254,11820742510,325935246
009900,47300,1928852376000,3152261,144731622650,40779120
047050,15200,1875302264800,766649,11671090200,123375149
069960,80000,1872195280000,247547,20012911100,23402441
294870,28350,1868472805500,1169264,33211252300,65907330
042670,8640,1865485900800,21890958,192588445100,215912720
006650,284000,1846000000000,140095,39674060000,6500000
005290,35700,1835497435800,920174,32927435550,51414494
004370,300000,1824792600000,56695,16922361000,6082642
002380,205000,1821726555000,73307,14994922000,8886471
000060,15050,1815406250000,743867,11036228400,120625000
009420,34600,1807526074800,452940,15774951050,52240638
017800,44000,1795868404000,392282,17136922500,40815191
003000,27150,1760351102700,4182366,111084820200,64837978
237690,89000,1660384000000,282764,24921271000,18656000
010780,53700,1658932942200,99197,5322314700,30892606
012450,32500,1645475000000,527806,17172005300,50630000
004800,77200,1626683130000,163175,12552357700,21071025
098460,118000,1620252218000,135998,16159165863,13730951
336370,52500,1605962295000,319620,16811825100,30589758
000250,70000,1593762870000,277209,19418451000,22768041
007700,101500,1563100000000,266854,26697019300,15400000
323990,204300,1536948900000,3290817,608490728900,7523000
013890,106000,1527115394000,69104,7317703500,14406749
034230,16600,1509648355200,2150930,35859195950,90942672
200130,50800,1500812746400,136761,6924721100,29543558
111770,33850,1499943191800,203060,6887316950,44311468
039200,50800,1497415953600,1184956,58861183600,29476692
181710,76400,1494767910000,126933,9742115400,19565025
060250,65000,1493140545000,91248,5941674100,22971393
064760,127200,1485060000000,47249,5934229000,11675000
268600,180400,1476593302800,131683,23146399100,8185107
051905,701000,1471887597000,3120,2185009000,2099697
004000,56400,1455120000000,100783,5692878500,25800000
086520,64800,1431444376800,581474,36477928100,22090191
039030,116000,1429067800000,80516,9342906600,12319550
140410,160500,1427279313000,70147,11189468500,8892706
141080,60100,1423396740600,391201,23614473600,23683806
056190,39150,1405827954000,202896,7961618850,35908760
030190,22950,1393405119000,275632,6372930800,60714820
069080,39350,1389483285400,583825,23115033550,35310884
000240,14800,1376698560400,189562,2797477000,93020173
003520,7440,1360721918640,1346529,10034771560,182892731
138040,9900,1326711810600,172451,1700071600,134011294
086450,29700,1320462000000,273042,8109694150,44460000
035900,37050,1315182078600,633453,23685975800,35497492
022100,8560,1301417280240,4620707,39393813960,152034729
298380,27900,1290269677500,441746,12454039350,46246225
084850,55600,1284793735600,95133,5260879400,23107801
051600,28350,1275750000000,193401,5484759650,45000000
214320,63700,1274000000000,100394,6418593700,20000000
031430,176500,1260210000000,142838,25538076000,7140000
001740,5070,1258311370290,1378247,6994157970,248187647
139130,7390,1249987705870,1078614,7929372860,169145833
046890,21050,1227328670000,813998,17123515350,58305400
144510,116200,1226381074800,523680,61613732100,10554054
025900,60500,1222002111000,445540,26647115300,20198382
067630,25700,1209710642100,780686,20017471050,47070453
178920,40700,1195209305400,641362,26503717950,29366322
016380,11850,1185105429450,578419,7048579700,100008897
161890,51700,1182957006000,332228,17318059800,22881180
006120,62100,1182250795500,107937,6715067100,19037855
192080,64100,1177805578200,252908,16222599800,18374502
120110,43300,1168183772000,270627,11766685450,26978840
218410,48650,1160186713000,412607,20072450700,23847620
175330,5880,1158259416720,851731,4966190240,196982894
001440,1345,1151956197105,3455199,4651360935,856473009
005300,128000,1148815744000,99492,12511223500,8975123
007570,60100,1147048406400,508658,30946704300,19085664
004490,81900,1146600000000,221287,17827184800,14000000
093370,12100,1120542509900,1336007,16055175350,92606819
073240,3875,1113133612125,834503,3184405695,287260287
088800,27150,1112007745200,603057,16394203650,40957928
023590,24200,1085772131400,495798,11854907450,44866617
032350,15550,1077236544100,1376239,21396137600,69275662
066575,62500,1074124500000,551583,34043074800,17185992
108320,65300,1062058790000,129382,8334820100,16264300
003850,22000,1047640000000,1974954,44217521400,47620000
001120,26950,1044582000000,334215,8944979950,38760000
084990,30400,1041677705600,1017190,31198056000,34265714
363280,27550,1033149850100,217870,6051559250,37500902
114090,16650,1029896905500,1324623,22284220300,61855670
079160,29050,1019655000000,1120420,32345379150,35100000
082270,25600,1013690982400,435129,10859426400,39597304
033640,43900,1012298967800,502441,22275718800,23059202
069260,24600,1005613264800,195740,4806323700,40878588
192820,100000,1004950900000,246651,24314792300,10049509
085660,19100,1003686320200,413143,7902775850,52549022
214150,15500,1002992104000,141623,2187700800,64709168
018670,108500,1001481474000,17963,1937828500,9230244
000670,543000,1000227720000,2017,1099057000,1842040
048530,30300,997568021100,489397,14606386450,32923037
001680,28650,992665916250,545873,15686177400,34648025
298020,228000,986711496000,152790,35390582500,4327682
036830,46650,977973212400,278695,12968167300,20964056
057050,81100,973200000000,34080,2760409100,12000000
086900,162600,971933207400,151644,24510249600,5977449
005690,16100,965339095000,757699,12154033400,59958950
006040,260000,956186660000,11317,2894894000,3677641
014820,37200,953008609200,120843,4510479950,25618511
036540,5780,950580551340,2745323,15704266110,164460303
003240,849000,945276600000,1432,1211707000,1113400
230360,28950,941392452300,186733,5357229800,32517874
020560,4210,939820587740,0,0,223235294
003690,7760,934064340160,410151,3171625770,120369116
000150,56500,933596677500,814103,44476508200,16523835
028150,141900,931218750000,23648,3336746800,6562500
048410,25650,921242245050,7249207,186442064150,35915877
042700,17700,911576567700,563995,9971801900,51501501
005850,18900,911041935300,232042,4372289450,48203277
071840,38300,904175369600,339081,12977008100,23607712
330590,5250,902836641000,573273,2994389040,171968884
033270,55500,901587621000,505220,27692217700,16244822
178320,49450,895077933700,238253,11752522600,18100666
039130,64000,892107840000,1186765,76424462400,13939185
001880,40200,886542016800,154248,6164077900,22053284
005440,9070,886179651740,646065,5873168340,97704482
097520,49500,884242359000,706923,35169375150,17863482
210980,46450,882093117800,92025,4262004100,18990164
314130,66100,879454154400,295184,19654620300,13304904
053030,27550,874741372400,7898702,218730246950,31751048
053800,87100,872206770500,412563,36182463700,10013855
001230,9130,871300888810,1223904,11254229510,95432737
011000,19400,868557555200,934904,18197001300,44771008
215600,12100,866567212500,0,0,71617125
122870,47000,865484743000,414896,19454565500,18414569
101490,40250,863420741750,439770,17778383350,21451447
241590,14250,862647547500,449009,6334076200,60536670
284740,38350,860471605500,70759,2715126950,22437330
103140,30200,846333195600,401941,12233787050,28024278
213420,35150,843951921800,168321,5899954800,24010012
348950,5060,837936000000,119217,603672520,165600000
183490,101500,837090800000,261883,26172990700,8247200
005880,3410,832964416900,5652470,19530275980,244271090
084370,36250,830706522500,920435,34355946950,22916042
089590,21500,827741722500,2423049,50416517200,38499615
214370,76700,823988100000,32701,2518024300,10743000
001800,13150,823787299300,177143,2328997800,62645422
271980,56000,823472832000,110237,6199840700,14704872
003380,8850,817225107000,329483,2875106270,92341820
041960,12700,815160625200,243982,3063816100,64185876
064960,55500,811584048000,147933,8131404800,14623136
001820,78000,810810000000,319733,24983917800,10395000
206650,23100,805392865200,539437,12418243500,34865492
131970,54500,804396946500,163474,8891411000,14759577
294090,71400,803707816800,503197,36278852900,11256412
020000,32600,802938000000,185975,6097201350,24630000
222080,13900,799134296400,21096139,286032286450,57491676
348150,51400,797651208400,1407169,71246633450,15518506
089980,50700,797245585500,325168,16290844250,15724765
272450,17700,796500000000,1001451,17348508900,45000000
090460,23600,789955436800,4668409,109929248050,33472688
058820,5640,783352256160,1854578,10469395810,138892244
067160,67800,779345202600,140010,9508493100,11494767
000640,126500,778651142500,39470,4998150000,6155345
263050,51600,777016897200,521916,27480462808,15058467
078600,50700,770728471500,367581,18409633900,15201745
003230,102000,768367530000,81180,8195281500,7533015
115450,28450,766737173000,312587,8916812350,26950340
092190,20000,764473060000,399914,7972966600,38223653
222800,23750,756535896250,282652,6721343000,31854143
298050,168500,754871238000,107526,18026324000,4479948
100090,21500,754492491000,596004,12861013500,35092674
192650,11450,754131178250,330644,3817402700,65862985
006405,466000,753939536000,29015,13570346000,1617896
083790,16250,750152227500,751624,11975835500,46163214
365550,5210,746379390000,607070,3170713180,143259000
353200,15100,746195567500,10752067,169025691000,49416925
300720,107500,744561555000,4589,497511500,6926154
081000,52300,742815592500,187802,9699397600,14202975
170900,87800,741371610400,47025,4074005700,8443868
048260,51400,734285853800,159592,8133291400,14285717
199800,109100,733432932500,8537,926925700,6722575
267270,37200,732869499600,249657,9224855500,19700793
049770,188500,727444874000,16524,3090049000,3859124
079550,33000,726000000000,166448,5452565800,22000000
041510,30900,724682280900,582826,17843446950,23452501
085620,4045,716030484505,432782,1736307935,177016189
001060,34000,711281836000,237042,8074299400,20920054
156100,53500,709825909000,341738,18127503100,13267774
280360,110500,709047228500,25010,2756751500,6416717
017810,18550,707135998450,201309,3724031900,38120539
034310,18650,706504895000,34370,637265500,37882300
009450,51900,706085487000,60237,3125752600,13604730
002320,47150,704780660200,69267,3237352550,14947628
011930,3505,704543663655,3864644,13564544135,201011031
108670,78500,703962095000,71403,5584568800,8967670
042000,74300,700693357100,1268487,94931766500,9430597
025980,8190,697614265530,1001174,8230137570,85178787
003470,3495,697590033120,679728,2344268295,199596576
204270,12000,694181592000,318099,3795195400,57848466
290650,31600,691313452800,106240,3341681700,21877008
082640,4265,688194365025,705289,3044896760,161358585
000070,80300,687710961300,50829,4046059200,8564271
950130,18750,680916131250,445033,8341564200,36315527
090435,64400,679924252000,116385,7501593600,10557830
192400,95400,678526489800,7788,742538100,7112437
092040,35250,677311477500,156585,5452532050,19214510
217270,28550,676851580300,868294,24526564300,23707586
003530,3145,674752752375,3223920,9917478605,214547775
267260,18650,672279067750,364515,6776258950,36047135
025540,64400,670726000000,75180,4829839200,10415000
003540,13200,670208880000,134779,1766558750,50773400
012630,11200,669107275200,473854,5254149500,59741721
033660,11600,667532324000,62557,718437100,57545890
052690,17400,665028000000,158837,2743921700,38220000
018250,25150,664209865250,152048,3801995200,26409935
131290,59800,661473454200,165319,10029164000,11061429
145990,63600,655935356400,52169,3278457500,10313449
293780,59000,654618747000,521052,30961146500,11095233
036420,39950,654583586450,226519,9083316750,16385071
182400,19100,653125569600,575124,10956077850,34195056
036810,32250,652540501500,517423,16611322000,20233814
005610,75300,649764377700,38090,2857943500,8629009
112040,38500,646800000000,210226,8131922050,16800000
002840,129500,643615000000,2586,332994000,4970000
00680K,4590,642600000000,287112,1313051990,140000000
008730,25850,641080000000,271678,6836235050,24800000
286940,41500,638947736500,42125,1746024500,15396331
105630,15900,636000000000,336655,5339300750,40000000
061970,14450,632687354400,918301,13358932650,43784592
298040,67500,629406990000,95515,6454832000,9324548
091700,11600,628214356000,2721499,31882373000,54156410
102710,44000,627344784000,184441,8112117400,14257836
031390,49600,620182776000,302463,14968447200,12503685
281820,29550,616458979800,131408,3895383950,20861556
002350,6310,616284303870,637178,4007293110,97667877
078130,4870,615316630080,981131,4756231300,126348384
005070,21000,614207265000,1433536,29727742350,29247965
000400,1975,612914232000,2615064,5120607145,310336320
001630,121500,608698111500,683423,87014034000,5009861
137400,27000,606459231000,399550,10678457700,22461453
131370,11350,604581392050,559595,6319393100,53267083
140860,90100,600863835500,49789,4461276700,6668855
226950,44350,600590361000,151359,6687324750,13542060
008490,51800,599280053400,87295,4468854800,11569113
138080,56200,597074139000,110746,6229353900,10624095
078160,38200,596601564400,199870,7583449050,15617842
086390,28200,595982353200,593385,16763712400,21134126
290510,7810,595126974970,537718,4225985120,76200637
097230,7130,593745623530,118251,840692850,83274281
226320,27000,592091505000,259815,7021433100,21929315
050890,11300,589692477500,844682,9515586850,52185175
007390,9630,589263542370,521402,4965755450,61190399
017960,13400,589074143800,557070,7394273900,43960757
267980,75100,589057213800,116950,8698115800,7843638
018000,4845,587404413345,1283110,6195708390,121239301
015350,53300,586300000000,2310,123152200,11000000
344820,36500,582923688000,74325,2715546600,15970512
115390,10950,580433636100,477263,5112161050,53007638
243070,58600,579011598400,72000,4224809400,9880744
068240,21250,575118648750,434350,9244201350,27064407
005090,38850,570201605400,103321,4030659450,14677004
005180,57800,569401729800,29390,1688809200,9851241
166090,28950,568221162300,128063,3704716200,19627674
298000,177500,566247365000,26456,4647679000,3190126
023890,61800,565470000000,22811,1416246400,9150000
319660,38250,564762015000,167009,6414837500,14765020
015750,7030,562400000000,2822241,19875119530,80000000
001360,9100,560102388300,13691396,118439136620,61549713
330860,51900,559608428400,112541,5836464500,10782436
035600,19900,555298236600,362101,7194505500,27904434
214450,56700,555040382400,83032,4696845600,9789072
001470,4030,554311863040,4632665,18582035295,137546368
095610,28000,553510328000,262911,7357617700,19768226
268280,108000,550800000000,1593,172108000,5100000
027360,4620,549849877500,1667523,7768124340,119015125
065660,59900,544702686600,116512,7055815800,9093534
095660,24600,542029487400,1690759,40554498500,22033719
060150,11600,540137899200,637625,7417029950,46563612
174900,35150,537024125350,401427,13936411150,15278069
030610,8300,536622356800,127194,1049387190,64653296
206640,22550,529621928000,189392,4292237800,23486560
332570,14250,529264323000,712011,9993733200,37141356
032190,13800,528540000000,239211,3258910450,38300000
009970,38350,522924953200,23997,910863550,13635592
009290,9920,520014841920,456015,4523175550,52420851
034830,2055,518865367650,1561564,3173032180,252489230
074600,19700,517873600000,317740,6256613600,26288000
033290,5840,516841366560,695500,4047458410,88500234
215200,43550,515713874000,63122,2710357700,11841880
000020,18450,515335621500,395979,7296845650,27931470
001720,54800,514365787600,10042,543881400,9386237
053580,76000,514037780000,94470,7191090100,6763655
006390,30350,510526151500,27856,847096450,16821290
030530,6570,507453535170,588466,3833894900,77237981
024720,27300,507144428700,177991,4843524250,18576719
151910,3400,505326179800,313502,1070906550,148625347
232140,6240,503927779680,850695,5320268460,80757657
059090,16050,502631478150,614901,9825043700,31316603
298060,42300,502296214500,348951,14844172250,11874615
039840,32350,502188524700,83091,2684184200,15523602
003060,1255,500212586330,1675691,2112990980,398575766
041140,14100,498763840200,259678,3700860750,35373322
009410,12800,497908454400,138053,1771116750,38899098
068400,10500,496501320000,194730,2044718350,47285840
145720,44700,494776701000,97597,4328700350,11068830
006730,8450,491286751800,604513,5102281650,58140444
950160,8010,489551575500,0,0,61117550
078070,26000,486112328000,43877,1134983000,18696628
195870,28500,484500000000,573479,16206092150,17000000
008350,4395,484237100550,1103508,4865396510,110179090
123890,3905,484133121560,371112,1441197740,123977752
003070,19200,484040409600,87018,1668758200,25210438
064550,19100,480021925800,293732,5581521400,25132038
249420,20050,477255864250,691767,13920481850,23803285
339770,19100,477166514000,373503,7157333050,24982540
049070,27700,476440000000,170493,4784319350,17200000
034120,26100,476392390200,151681,4009768150,18252582
138250,14100,475113600000,169778,2373555300,33696000
039560,13500,473715918000,1561813,21231996000,35090068
263720,38550,473205529050,65415,2509999450,12275111
200230,5400,472548664800,803855,4319574950,87509012
299030,124900,469964477400,144288,18175383300,3762726
321550,19750,469732538500,895627,17903869700,23783926
010050,537,469447229022,2065413,1104556688,874203406
122990,16650,469062817650,252537,4196843050,28171941
027410,4900,469012275900,510386,2484125430,95716791
030520,19000,466933626000,243804,4604500550,24575454
183300,46700,466426570700,38445,1794807450,9987721
032620,8920,465598479880,251320,2256291180,52197139
347860,34650,463228712100,378033,12833766050,13368794
175250,61300,462783675700,91512,5628270300,7549489
272290,48650,462296284450,272891,13335015550,9502493
009680,14000,462000000000,280998,3918034400,33000000
284620,4385,460173428165,487568,2110512145,104942629
025860,9260,460026086180,4811681,44168418830,49678843
322000,41000,459200000000,143490,5896744650,11200000
108230,12050,458180102250,283586,3433199850,38023245
060720,19350,458090023050,202707,3936655750,23673903
000370,3920,457616546800,2207344,8625777160,116738915
080160,24200,457380000000,1704775,41425563050,18900000
013120,5030,456764743000,361442,1811029525,90808100
029960,9130,456500000000,265288,2420037910,50000000
001200,4700,455272164600,1768342,8189885360,96866418
060980,43250,452917027500,89570,3815367550,10472070
032300,41500,452628091500,1600786,65737635050,10906701
071320,38900,450413141600,15688,609913250,11578744
017390,89700,448500000000,1840,165460800,5000000
100130,7840,448001120000,457531,3593183660,57143000
950180,21200,446510160000,1592551,33488056550,21061800
001510,943,445652531253,11894208,11126722027,472590171
036930,9210,444375242520,12994721,119643563270,48249212
000815,139000,443688000000,15045,2087398500,3192000
093050,15150,442986000000,204373,3118090350,29240000
078590,5610,441645213570,1862576,10295287140,78724637
215000,70300,441161674500,39637,2771606100,6275415
016710,27400,440851176600,94210,2552122050,16089459
063160,80300,440522748600,4559977,393579407100,5485962
044340,24600,439686255000,519073,12655087550,17873425
089970,18600,438301467000,174359,3249274100,23564595
097780,1675,437418883350,3070697,5172929945,261145602
002390,31700,436303996100,65781,2073404950,13763533
089030,22550,435638624300,495667,11116692300,19318786
014830,48750,433379846250,47097,2280151450,8889843
001780,5200,432677871600,8521947,44746578130,83207283
001500,14700,431255531700,499149,7185415500,29337111
104830,34200,431193600000,110395,3790912300,12608000
038500,4015,431039049595,612201,2430835170,107357173
001430,12000,430345428000,274241,3293776100,35862119
003800,38800,430292000000,2045,79316000,11090000
053210,8920,426571936720,101248,899778310,47821966
001530,172500,425317552500,28981,4943295000,2465609
126560,3765,424980383940,329760,1237548770,112876596
192440,68200,423955956600,196121,13228370600,6216363
033180,4680,421401839040,106253467,580348323660,90043128
089010,28200,419000027400,405771,11456803000,14858157
045390,5850,416236403700,1497189,8781041570,71151522
121600,38350,416033570550,199251,7621314900,10848333
003620,2770,415056805540,0,0,149840002
034950,90900,412732722600,9981,904158800,4540514
293480,25300,409860000000,50754,1275049300,16200000
041190,4870,409080000000,5590992,27657075290,84000000
073490,60700,408968920800,62063,3765313300,6737544
317330,22250,408897773000,1613375,34612530150,18377428
002780,2805,408048244725,139292,391863735,145471745
119860,31200,407934446400,129018,4051448950,13074822
101360,39400,406623090200,265331,10468603550,10320383
318020,63100,405769976600,321424,20689811900,6430586
052400,26050,405315023900,107491,2795646300,15559118
225570,14000,403743648000,228543,3212486500,28838832
093320,82700,403576000000,48475,3980085300,4880000
084690,11100,401959171800,148412,1642826650,36212538
228670,60400,401857326800,295005,17269502100,6653267
077500,14700,401416207500,586831,8631243100,27307225
049950,48000,401390688000,745183,35395421200,8362306
244460,24400,400469733600,162492,3784338900,16412694
214390,16750,400439905000,3452123,60585651000,23906860
214870,13700,400439875600,1498057,20516782400,29229188
046440,10300,399903350400,1120977,11625418800,38825568
216080,22650,397878031350,86489,1929629650,17566359
004430,16550,397200000000,285058,4707390900,24000000
011280,5600,396513264000,705325,3961690950,70805940
078020,7130,395580884700,143181,1017063950,55481190
038540,7140,395044154820,2360527,17561814170,55328313
052710,40250,392172091500,124689,5035421000,9743406
023410,5070,391966075410,489080,2463224690,77310863
037270,6580,391483976100,4783458,30868588940,59496045
121800,8600,391317320400,3449514,30351106930,45502014
002270,344500,389929215000,6276,2146557500,1131870
200710,29350,389609451300,286857,8426788150,13274598
006060,7010,387793200000,672246,4642293080,55320000
071055,65800,385472915800,36590,2400757600,5858251
230240,29850,384528297000,85428,2551408050,12882020
035890,1670,383780123190,1687689,2831734710,229808457
195990,1525,383491115600,9823453,14921072940,251469584
005950,15800,382264015000,2759133,42765139950,24193925
029460,28200,382224040800,80272,2276371350,13554044
003220,18750,379567556250,118379,2226141750,20243603
166480,24100,378790304000,154372,3687802700,15717440
033240,21150,378585000000,534405,11433097800,17900000
096760,5690,378112761950,178009,1016522020,66452155
216050,46900,377862841300,48778,2295307850,8056777
189300,49900,377310766200,65338,3285791900,7561338
099190,27450,377087183100,67554,1856320750,13737238
004700,56700,377006124600,3624,209467300,6649138
245620,8780,376789582180,485622,4263501750,42914531
317690,25700,376631546800,2034728,55384699800,14654924
001725,53300,375965567900,4452,235753000,7053763
051370,16100,375572299200,165468,2648231400,23327472
000140,16150,374789254750,63131,1013815500,23206765
109820,18450,374174007300,771193,14023254400,20280434
317400,13950,373616154000,203739,2826339700,26782520
095340,26350,372655085800,492446,13024684000,14142508
025950,44350,372540000000,1106413,50828882100,8400000
042040,2690,371562340160,3696489,9999619435,138127264
043150,25000,371356400000,112762,2806176600,14854256
265520,25600,370693811200,381145,9740749950,14480227
002210,14200,370633774000,985410,14017889650,26100970
067310,12050,369518347150,1040802,12500315950,30665423
243840,52900,368695966200,121413,6294829200,6969678
122450,16250,368354707500,198304,3188238400,22667982
299660,37900,367580426800,109480,4136433800,9698692
293940,7010,366834162230,85278,598266120,52330123
005500,26350,366265000000,92923,2448596050,13900000
237880,21350,366154378800,349731,7366951350,17150088
006840,27550,364970305550,488750,13069670700,13247561
220630,3580,364506760980,221545,790214125,101817531
102460,20750,364419592500,111254,2280235850,17562390
