티커,종가,시가총액,거래량,거래대금,상장주식수
012630,12750,761706942750,372861,4779639050,59741721
066970,30700,760092980300,585060,17953922900,24758729
079160,35750,756516939750,165354,5893178950,21161313
001120,19250,746130000000,270654,5099737350,38760000
093050,25400,742696000000,87038,2195845000,29240000
052690,19350,739557000000,54415,1044211850,38220000
085660,14050,737351924200,295079,4129937600,52480564
218410,31450,737279267900,466968,14611364150,23442902
085620,4145,733732103405,88880,369644840,177016189
035900,20650,732971584800,312426,6417072850,35494992
089590,27300,719539493400,66875,1816145300,26356758
200130,24000,709045392000,38475,927015450,29543558
064760,59800,698165000000,39594,2366148300,11675000
067160,60700,697732356900,91013,5551157800,11494767
278280,69500,695000000000,103206,7131106200,10000000
103140,24750,693600880500,65347,1625316050,28024278
018670,75800,692946999800,12135,923955700,9141781
033640,30000,691776060000,946449,28820068650,23059202
078070,36400,680557259200,108672,3995547850,18696628
001230,7020,669937813740,230407,1614598910,95432737
039840,43000,667514886000,278758,12106446000,15523602
036420,4620,665598696840,0,0,144068982
025540,63600,662394000000,16835,1056568700,10415000
082640,4100,661570198500,18556,76284115,161358585
005880,27050,660736933200,109725,2954140800,24426504
267980,84200,660434319600,13123,1111656900,7843638
005180,66800,658062898800,7677,511309400,9851241
064960,44900,656578806400,42016,1885211600,14623136
079550,29750,654500000000,124427,3670698150,22000000
108320,40050,651385215000,50104,2004692700,16264300
267270,32750,645200970750,474728,15577012300,19700793
115450,26200,642183929400,219396,5816061300,24510837
286940,41600,640487369600,57185,2346474650,15396331
003540,12600,639744840000,116576,1474918800,50773400
071320,54800,634515171200,7063,387364100,11578744
027410,6550,626944981050,224102,1477341950,95716791
086450,69500,617994000000,22644,1571042100,8892000
001060,30400,617667868800,49172,1491634600,20318022
298020,142500,616694685000,5462,772118000,4327682
000070,72000,616627512000,13506,961903500,8564271
112610,35650,616235739750,103835,3623764450,17285715
090460,19250,615974147250,290153,5593835750,31998657
001430,17050,611449128950,25235,429086000,35862119
096530,23250,609940965000,162146,3763007450,26234020
033290,6580,595491539720,178507,1177777540,90500234
000990,13400,594941079200,768920,10292178650,44398588
003470,2980,594797796480,481200,1436408935,199596576
033660,10300,592722667000,20444,211326000,57545890
004490,41500,581000000000,20809,871395150,14000000
083790,14300,578606814500,175105,2518849750,40462015
029960,11550,577500000000,293391,3351677800,50000000
006840,43500,576268903500,18716,812640350,13247561
042000,60900,574323357300,50636,3080809900,9430597
069080,16250,573801865000,97490,1601607600,35310884
002270,505000,571594350000,2993,1512072000,1131870
000815,179000,571368000000,11856,2128467500,3192000
001440,662,566985131958,1466839,978701142,856473009
151910,5200,566870954000,53250,272577740,109013645
145990,54900,564910184700,14963,826487900,10289803
00680K,4030,564200000000,281658,1139545885,140000000
001720,60000,563174220000,2065,124077200,9386237
000640,91400,561040345800,12694,1171680200,6138297
285130,47650,559477519400,38186,1825509350,11741396
003620,3700,554408007400,48523,177904660,149840002
039200,19600,550796044400,137217,2721801200,28101839
003850,12350,545870000000,338932,4213764300,44200000
034830,2145,541589398350,601473,1290172475,252489230
298050,120500,539833734000,29578,3615355000,4479948
053800,53000,530734315000,87502,4650373000,10013855
023890,58000,530700000000,864,50085000,9150000
086520,23750,524642036250,355295,8534785700,22090191
019680,6190,524310641500,49421,304620160,84702850
298000,162000,516800412000,17343,2767666000,3190126
039130,44400,515758614000,121358,5328619400,11616185
002240,25750,515000000000,7618,194719150,20000000
263050,70600,514692003000,43548,3086560100,7290255
006390,30500,513049345000,38811,1183904700,16821290
003230,68000,512245020000,41196,2783066400,7533015
272450,16950,508500000000,81281,1369528000,30000000
271980,34250,503641866000,22263,762690850,14704872
001630,100500,503491030500,36414,3677521900,5009861
010050,743,500933130658,1539462,1154635972,674203406
002210,19150,499254824200,580562,11233168350,26070748
037560,6440,498757810600,74500,480845110,77446865
210980,26250,498491805000,6145,158999100,18990164
138080,64300,497651907600,305553,19873388600,7739532
009450,38900,495566939000,47748,1840473450,12739510
007570,25950,495272980800,20438,528128550,19085664
053210,10300,492566249800,36121,371914850,47821966
141080,46350,491289698700,56686,2651876800,10599562
066575,28550,490660071600,24551,699097650,17185992
950160,8010,489551575500,0,0,61117550
078160,31250,488057562500,59189,1859282100,15617842
108670,54300,486944481000,20931,1154563900,8967670
004430,20250,486000000000,233446,4758290000,24000000
122870,26550,483146518950,136106,3623338950,18197609
073070,5490,481290561810,2149640,11957318490,87666769
001820,46300,481288500000,566545,26680980350,10395000
006060,8700,481284000000,234452,2052757710,55320000
031390,40100,479827296800,53819,2179473600,11965768
006120,25200,479753946000,35026,887042350,19037855
006730,8600,476774393800,98159,850097850,55438883
272290,51400,474546388000,116950,6057135400,9232420
082270,13250,474335756250,87571,1163677500,35798925
025860,9450,469465066350,199170,1903741880,49678843
230360,28950,468959226150,133001,3853312750,16198937
002990,13000,468459537000,166216,2206149150,36035349
300720,112000,464236640000,1751,195126500,4144970
192650,7980,463420784400,740868,5980111270,58072780
011160,1425,462636443025,278980,395758980,324657153
215000,73500,461243002500,15371,1124563600,6275415
007390,8650,459534701350,292831,2553621540,53125399
048410,13250,458942794000,2789996,36251899050,34637192
029530,45100,454609307900,4866,218194800,10080029
005690,7580,454488841000,659149,5038213830,59958950
013120,5000,454040500000,102238,511342925,90808100
060980,43300,453440631000,14803,640513050,10472070
243070,50300,451882977100,76960,3905031300,8983757
112040,26800,450240000000,119111,3216616300,16800000
011280,6330,448201600200,316448,2007218250,70805940
123890,3940,444641808940,35130,138667265,112853251
178320,24500,443466317000,617908,15153365000,18100666
226320,20050,439682765750,34330,686542700,21929315
239610,85400,439139439200,42430,3647415000,5142148
183490,55800,437347454400,54531,3025148600,7837768
097230,5220,434691746820,189018,998624590,83274281
196170,31600,432602451600,81719,2650129100,13689951
017810,11300,430427735000,160688,1805476200,38090950
096760,6650,429064011600,612569,4180179900,64520904
092040,22200,426395622000,523782,11683218700,19207010
061970,9720,425586234240,3332481,32774221630,43784592
024720,23600,423359597600,84172,1988359250,17938966
199800,64800,422252935200,8259,521509000,6516249
014830,47450,421823050350,31134,1471565650,8889843
182400,13550,421250367400,80295,1078937050,31088588
094800,4525,420075347775,103475,466939320,92834331
213420,17450,418974709400,339138,5975247300,24010012
002960,322000,418600000000,751,241728000,1300000
023410,5400,417478660200,338379,1829465730,77310863
950180,19750,415970550000,63005,1253079650,21061800
011690,7120,414307111120,125660,901489270,58189201
200230,4990,414101417440,1805403,9236938245,82986256
126560,3650,411999575400,10390,37727060,112876596
060250,17900,411187934700,356653,6329995450,22971393
001520,1710,408149747730,362870,625844550,238684063
015350,37100,408100000000,3558,131067900,11000000
000370,3475,405667729625,166410,576467990,116738915
249420,17850,404667568200,53459,951363400,22670452
122990,16750,404628761750,289027,4838985200,24156941
122900,11200,402565408000,66322,754368950,35943340
042700,7020,401711707800,73391,514710690,57223890
179900,25300,401381843500,321770,8050236800,15864895
003920,555000,399600000000,290,160839000,720000
025900,19650,396898206300,69183,1373671350,20198382
088260,6200,392717858000,90156,558801730,63341590
081000,34800,392473530000,375341,12763084500,11277975
048530,13000,390139685000,336068,4241866700,30010745
003530,2260,389720074860,320333,723687705,172442511
293480,23900,387180000000,58456,1404980500,16200000
268280,73400,386663199400,1880,137962600,5267891
005500,27700,385030000000,77419,2152789100,13900000
043150,25900,384725230400,57073,1484966375,14854256
017940,55900,383474000000,10064,558705800,6860000
001725,54000,380903202000,3263,175949800,7053763
234340,41100,380873700000,266900,11055066050,9267000
060570,6810,380143999590,88110,604572900,55821439
017390,75800,379000000000,32,2425300,5000000
215200,32000,378300160000,40829,1319474750,11821880
008730,15250,378200000000,2886601,43616440000,24800000
007460,2500,377480137500,2219255,5508338410,150992055
030610,10400,374400000000,94360,972450400,36000000
092730,45500,373434925500,34584,1576555150,8207361
072710,80400,372878316000,2848,227721400,4637790
314130,45500,371880463500,5,227500,8173197
298690,7110,370217700000,2929449,21880829520,52070000
009290,7060,370091208060,213004,1511088110,52420851
038500,3440,369308675120,103661,357493215,107357173
047310,10700,368304507400,1198436,12795662950,34420982
004690,90800,368196270000,3214,291149300,4055025
108230,9990,367594577460,355471,3566543280,36796254
002320,30650,367023206400,53016,1632586200,11974656
097520,20550,364669120800,332308,6831421450,17745456
229500,41300,363274593500,1037,42518800,8795995
065660,41900,362446606300,146531,6166797650,8650277
234080,22850,361819558900,26998,614887950,15834554
084110,33050,360951014100,41631,1388688900,10921362
192440,58000,360549054000,41911,2451186200,6216363
138250,10700,360547200000,36994,394627400,33696000
224760,91500,360482550000,0,0,3939700
008490,31150,360377869950,14392,444007100,11569113
045390,5060,360026701320,1290369,6507111135,71151522
088800,9260,359825283720,2362321,21589348650,38858022
058650,89900,359600000000,245,21956500,4000000
033270,22150,358992182300,77941,1743166250,16207322
041830,26050,356462521100,101979,2661611850,13683782
152330,17800,356000000000,123334,2164274400,20000000
049950,43650,355495726800,29846,1318793750,8144232
033180,5530,355062022420,1083710,6150286170,64206514
036540,2495,355019223630,4705697,12156902880,142292274
016800,30800,354200000000,1114,33995200,11500000
068240,13200,353759445600,95341,1271544700,26799958
095610,17850,352862834100,795612,14115617900,19768226
051500,29600,351398945600,34837,1022829700,11871586
214450,36750,351138459000,38993,1443258100,9554788
213500,14750,351058496000,87221,1291858600,23800576
003800,31500,349335000000,1019,31976100,11090000
265520,24650,347552946150,120539,2968074550,14099511
035600,12400,346014981600,121152,1496502900,27904434
034120,18950,345886428900,35189,664519750,18252582
950110,14000,345191560000,65030,908390500,24656540
044340,19300,344957102500,182273,3534514500,17873425
293940,7220,343889488060,86589,622885240,47630123
002150,10150,342258000000,202058,2073479550,33720000
099190,24900,342057226200,17605,435447650,13737238
019170,6450,341753185500,189719,1220298390,52984990
000480,85300,341200000000,3214,273123500,4000000
025770,8790,341164010970,45933,406794360,38812743
008350,3095,341004283550,3938242,12291396915,110179090
079430,16600,340885681200,47402,787091650,20535282
080420,4265,340012717830,25570,108015750,79721622
052020,12550,338335261750,111556,1417946500,26958985
005720,6310,337862494870,10940,68097960,53543977
183190,86600,337377059400,6368,554567900,3895809
144510,31500,332452701000,24973,780286100,10554054
000155,74800,329948335200,2551,190143600,4411074
281820,16600,329333044000,135198,2234683500,19839340
032190,8550,327465000000,40625,348070710,38300000
009680,9920,327360000000,33371,329181040,33000000
228760,16350,326774615250,153942,2518379900,19986215
017960,7430,326628424510,643366,4769133050,43960757
067630,6970,326490712510,584810,4070198510,46842283
070960,6770,325862664410,535829,3629131710,48133333
002620,20350,325057774250,4815,96496450,15973355
101060,2305,322460717950,84233,191102380,139896190
080160,17050,322245000000,56416,954363550,18900000
001130,190500,321945000000,3569,672663000,1690000
001510,679,320888726109,1537139,1044238752,472590171
255440,24550,320573900000,107105,2613182950,13058000
174900,44600,320049600000,34687,1534895800,7176000
002390,23100,317937612300,42363,981275950,13763533
002780,2185,317855762825,155391,339072080,145471745
007340,31700,316809958500,4052,127998750,9994005
015750,3960,316800000000,283865,1130067215,80000000
036930,6560,316514830720,306802,2018293230,48249212
237880,18550,314754452250,95483,1749530200,16967895
053580,46000,311128130000,85668,3876680800,6763655
001500,10600,310973376600,247034,2573933500,29337111
131970,45150,309277500000,266407,11879188950,6850000
016580,16600,308761162000,18708,309603400,18600070
095720,2300,308598470400,692560,1609871580,134173248
00088K,13650,306742800000,60718,823830700,22472000
003220,15600,306737761200,49991,775857250,19662677
123860,30250,306362925000,40702,1219994100,10127700
016450,7640,305600000000,21722,166479480,40000000
031440,78800,305151424000,10268,811101100,3872480
003300,50900,305112720400,10665,546031600,5994356
035810,5260,304697866260,1558252,8207938940,57927351
030530,3940,304317645140,262851,1033202290,77237981
036800,30250,302500000000,313461,9446854300,10000000
074600,11450,300997600000,268249,3029018150,26288000
002310,33600,300938467200,32789,1109264600,8956502
058820,2760,300542593440,1560025,4314462375,108892244
002100,13800,299346150000,220918,3038727650,21691750
267260,14700,299249884500,305220,4492014450,20357135
104830,23650,298179200000,187497,4491360150,12608000
078600,20400,296844990000,489298,9955168900,14551225
078020,5350,296824366500,215521,1145654650,55481190
005810,37850,296561070950,2960,110920850,7835167
074610,8810,296541789610,1200934,10657467450,33659681
033920,10400,296400000000,20902,217238250,28500000
001880,19500,296005437000,12506,241317250,15179766
217730,14150,294948783550,237764,3395504600,20844437
000400,2190,294073200000,93358,203178345,134280000
041140,8300,293598572600,374022,3121475150,35373322
002810,16600,292270987600,16967,279319300,17606686
119860,22300,291568530600,54540,1224494300,13074822
034950,64200,291500998800,804,51530200,4540514
009580,4665,290948231460,184921,866415475,62368324
078520,10750,290609684250,124872,1345165400,27033459
053030,9120,289478357760,100293,924990410,31741048
053950,17200,289471717200,0,0,16829751
095660,13200,289278105600,94224,1243627150,21915008
016590,71500,288129413000,33864,2441951800,4029782
038290,27150,287938076100,77923,2151385400,10605454
166090,14600,286564040400,277703,4023242350,19627674
100120,28650,286553432250,30483,878873350,10001865
032620,5460,284996378940,399158,2162491310,52197139
010170,3860,284642672500,1312808,5123929280,73741625
071055,48000,281196048000,10092,477642800,5858251
000050,10250,281006517500,25104,258052600,27415270
237690,15050,280772800000,50769,763271750,18656000
025000,58000,280720000000,1694,98317600,4840000
060150,7310,280640271420,386416,2830017370,38391282
063570,8180,279328415040,90098,741728600,34147728
000970,12250,279306125000,456271,5669497900,22800500
102710,19600,278865585600,629706,12796587050,14227836
037710,174000,278400000000,599,103783500,1600000
036630,463,277950996338,1425631,664067822,600326126
012610,6850,276715100250,802212,5534354750,40396365
084370,12050,276138306100,300698,3627980050,22916042
014620,9650,275990000000,139479,1340237000,28600000
115960,22250,275855500000,33324,745528650,12398000
268600,35200,275267766400,315462,11165358300,7820107
208340,40000,274920480000,48768,1948645400,6873012
089600,31300,274021828300,36411,1137668250,8754691
143240,23550,273986893650,24074,562285700,11634263
251970,144900,272804679000,14100,2053762700,1882710
063080,41300,272381429600,22562,936951350,6595192
019210,8880,270896814240,221095,1971729150,30506398
298040,29050,270878119400,72481,2128396450,9324548
028100,23500,270250000000,189174,4499030200,11500000
011760,20350,269209458100,125323,2545752350,13228966
052400,17300,269172741400,158396,2749060150,15559118
004380,12750,267750000000,116010,1482516200,21000000
003560,1830,267611418840,1084046,1997168430,146235748
086390,12650,267346693900,357315,4500223800,21134126
018290,9820,267102703760,302175,2993395360,27199868
319660,18050,266508611000,257384,4591173950,14765020
007690,45700,265545151200,8430,386551850,5810616
035890,1275,264028514700,1684220,2162973030,207081188
030520,11400,263137205400,105145,1195782250,23082211
067280,44350,262852648650,7568,335021250,5926779
067990,9370,262709922650,588697,5508050250,28037345
041190,3115,261660000000,4367539,13921362345,84000000
000020,9360,261438559200,17499,163206580,27931470
140860,39000,259937145000,7184,277802600,6665055
161000,8100,259524000000,272355,2195961130,32040000
091810,5520,259300962240,153726,839459060,46974812
050890,4965,259099393875,2262812,11361217220,52185175
000540,4025,258576646125,29315,117534075,64242645
089980,16900,257599280900,652616,11164298950,15242561
065620,11450,257473218800,49071,562818650,22486744
016250,91800,257040000000,6796,619679100,2800000
066700,8300,256844686900,107498,873897980,30945143
084680,2830,256143008510,1056017,2947859525,90509897
101530,8770,255354528940,13264,115819430,29116822
023900,20200,254520000000,409057,8183530250,12600000
084690,7020,254212016760,7494,52741060,36212538
119610,22250,252415570000,41512,920600000,11344520
102260,5550,252219583500,70702,386390110,45444970
136490,10600,252063802400,27342,287900150,23779604
023160,9500,251750000000,74527,715321020,26500000
104700,5460,251433000000,37712,206297690,46050000
000430,4055,251410000000,41014,166729410,62000000
049070,14600,251120000000,57359,843731650,17200000
086980,4010,251026000000,912102,3619027245,62600000
015360,41400,248400000000,360,14848550,6000000
004360,12850,248116666500,34014,431092400,19308690
229640,8100,248061519900,118288,946991190,30624879
005070,12550,247836960750,178238,2244804350,19747965
095270,22950,247834020600,157964,3715781350,10798868
010955,61500,247348510500,11980,734624500,4021927
067080,13550,246948397700,76065,1047751350,18224974
102460,14700,246519000000,24282,355618950,16770000
068400,11100,245823930000,126095,1397399350,22146300
299660,25700,245786884400,66167,1727652100,9563692
226950,37700,245318461700,90340,3425527900,6507121
001940,13250,244812035000,8513,111389950,18476380
267850,21950,243645000000,947048,22492607300,11100000
002030,111000,243203664000,968,106408500,2191024
104480,2675,243145285950,811545,2172882725,90895434
079980,7030,242535000000,33098,233082070,34500000
092230,57400,242494680400,418,23949800,4224646
039440,15300,242199000000,382704,5912283700,15830000
001200,2495,241681712910,169758,420677740,96866418
272550,17000,241566668000,35097,598685850,14209804
051370,10350,241439335200,94385,978998750,23327472
013030,17700,240954206400,13731,246307400,13613232
