티커,종가,시가총액,거래량,거래대금,상장주식수
000120,178500,4072003404000,209785,37679728000,22812344
008930,59100,3977702510100,73293,4320972600,67304611
029780,34000,3939202294000,72221,2437996250,115858891
263750,297200,3933620320000,47349,14205286100,13235600
293490,52100,3882572807100,337742,17562605300,74521551
180640,58200,3856486462800,38611,2247375500,66262654
128940,318500,3846932817000,20922,6656209500,12078282
241560,37000,3709219142000,353740,12914235750,100249166
078930,38950,3619053973100,230318,8941875250,92915378
006360,42250,3611989173000,1040241,43817212750,85490868
047810,36500,3557841405500,805213,29536012200,97475107
005387,97300,3550034382300,86487,8433548800,36485451
023530,125000,3536094375000,139283,17315803500,28288755
003410,7000,3527017165000,1993708,13949942090,503859595
028670,6560,3506775998720,13426273,89529918470,534569512
016360,39000,3482700000000,293077,11369412400,89300000
096530,132600,3478631052000,295222,39333941000,26234020
004990,32900,3451513897300,126860,4182662000,104909237
008770,87400,3430285775400,380716,33074425300,39248121
247540,159200,3348798427200,97616,15462863800,21035166
026960,33300,3320010000000,427117,14252330500,99700000
039490,127500,3314762340000,193008,24353991500,25998136
036490,304700,3213875963100,27556,8390929900,10547673
336260,49000,3209192574000,374619,18185403450,65493726
005940,11400,3208061311800,374990,4256128150,281408887
005830,45300,3207240000000,194839,8799609850,70800000
035760,142200,3118325698800,50764,7172093000,21929154
204320,66300,3113257056000,599711,40077077800,46957120
285130,265000,3111469940000,153004,40628548000,11741396
012750,81700,3104532842600,57862,4758094000,37999178
012510,100500,3043188742500,62120,6243469000,30280485
036460,32650,3014019450000,186854,6061982500,92313000
112610,71300,3006821033900,1364445,98074980000,42171403
007070,38800,2987600000000,258591,9990881400,77000000
020150,64000,2951093440000,272851,17356477200,46110835
008560,4320,2920154660640,2334107,10084083930,675961727
042660,26600,2853931795400,310734,8282106000,107290669
253450,94800,2844411906000,99602,9399150000,30004345
051915,365500,2810256400000,17557,6398200000,7688800
282330,162500,2808634725000,49839,8139175420,17283906
004170,280000,2756650680000,163719,45683661000,9845181
014680,238000,2697776410000,145811,34534797000,11335195
010060,113000,2694978923000,446664,49236379000,23849371
000080,38400,2693130662400,327670,12575428750,70133611
001040,91900,2681366116200,51649,4755581800,29176998
081660,44000,2673097768000,349699,15485447650,60752222
196170,94800,2662258920000,257355,24711161000,28082900
047040,6340,2635047524920,3580225,22703886380,415622638
032500,65800,2620214101400,165179,10841158800,39820883
028050,13300,2606800000000,1334838,17723524450,196000000
088350,2985,2592562050000,3004674,8975691120,868530000
047050,20950,2584709371550,1788181,37039844650,123375149
298020,591000,2557660062000,210637,125170716000,4327682
240810,52000,2552362852000,609129,31816157800,49083901
307950,120500,2530500000000,46339,5598111500,21000000
009240,106500,2506363332000,75005,7979689500,23533928
030000,21100,2427369847500,296779,6312255400,115041225
005385,98800,2406440478000,119213,11808518400,24356685
000990,54200,2406403469600,635259,34428121100,44398588
375500,124000,2400483512000,353409,43531432500,19358738
095700,96700,2393476238800,171351,16560294700,24751564
058470,152900,2330558373000,40185,6131987078,15242370
357780,298500,2321901951000,23191,6895045900,7778566
010620,57800,2308656212200,308319,17892222400,39942149
268600,138300,2264000596200,217792,30391746200,16370214
064760,190100,2219417500000,51988,9925549400,11675000
000880,29400,2203786809000,230202,6790977300,74958735
064350,20150,2199217203950,721285,14514014600,109142293
042670,10100,2187293915400,23996748,239104504530,216563754
028300,41100,2182523929200,462201,18939275450,53102772
138930,6590,2147913271140,1431588,9485246560,325935246
000060,17750,2141093750000,434003,7739561300,120625000
007700,139000,2140600000000,67294,9382137000,15400000
145020,171300,2138758441500,48067,8228565600,12485455
011210,78500,2134814015500,153064,12020022900,27195083
001450,23750,2123250000000,369201,8758298150,89400000
078340,164400,2115239448000,187318,30439082000,12866420
006650,325000,2112500000000,37646,12232159000,6500000
272210,19100,2105400429900,1053875,20235282650,110230389
007310,571000,2096701151000,62247,42194631000,3671981
066970,74300,2086249564700,1361789,98845930400,28078729
006260,63800,2054360000000,113560,7218599300,32200000
069960,87000,2036012367000,201111,17521253700,23402441
138040,14900,1996768280600,169618,2524346300,134011294
012450,39100,1979633000000,363911,14229534150,50630000
002380,222500,1977239797500,196692,42868120500,8886471
235980,96900,1974128389800,307232,29706111600,20372842
294870,29200,1924494036000,493741,14399742200,65907330
003090,32200,1872171756000,217445,7039448200,58141980
323990,123200,1853667200000,3819185,474039688600,15046000
950210,30500,1832932727500,509683,15619258650,60096155
017800,44050,1797909163550,130338,5725228150,40815191
004800,84600,1782608715000,136193,11621452900,21071025
005290,34300,1763517144200,2093103,71657124000,51414494
010120,58500,1755000000000,79618,4620646500,30000000
111770,39200,1737009545600,121895,4795271250,44311468
004370,282500,1718346365000,15874,4467443000,6082642
298050,381000,1706860188000,251926,97053997000,4479948
010780,55100,1702182590600,106441,5819523600,30892606
120110,62600,1688875384000,774740,48392258100,26978840
000240,17950,1669712105350,228921,4094251200,93020173
005250,35350,1662447223500,260780,9290066300,47028210
098460,119700,1643594834700,67563,8018805800,13730951
200130,55500,1639667469000,359062,20142524600,29543558
034230,17900,1627873828800,600196,10700624450,90942672
048410,45200,1623397640400,2855427,135804768450,35915877
237690,85300,1591356800000,114797,9812803000,18656000
278280,158300,1583000000000,30078,4754275100,10000000
140410,174200,1549109385200,69849,12210580100,8892706
185750,134500,1536810315500,373851,50793664000,11426099
003000,23550,1526934381900,515082,12272029700,64837978
069080,43150,1523664644600,700653,29716804300,35310884
031430,211000,1506540000000,47242,9932593000,7140000
030190,24600,1493584572000,145985,3555344300,60714820
194480,133000,1492841210000,1478594,184577156100,11224370
069620,128000,1483081600000,43652,5577231500,11586575
004000,57000,1470600000000,151248,8611698100,25800000
056190,40700,1461486532000,247693,10093368050,35908760
039030,117000,1441387350000,115586,13521374800,12319550
051905,685000,1438292445000,3102,2131333000,2099697
336370,46000,1407128868000,248331,11412003900,30589758
181710,71600,1400855790000,51441,3661190400,19565025
141080,57900,1396307020200,425899,24520673000,24115838
000210,89900,1388169453800,822376,72259441500,15441262
001740,5550,1377441440850,858998,4775573070,248187647
139130,8100,1370081247300,1110543,9083318070,169145833
032350,19650,1361266758300,770768,15151771600,69275662
178920,46250,1358192392500,421707,19763722600,29366322
950220,13800,1357809738000,2149226,29793970600,98392010
036540,8010,1317327027030,6165133,49995705570,164460303
161890,56900,1301939142000,111886,6355788900,22881180
035900,36500,1295658458000,433751,15626575950,35497492
051600,28500,1282500000000,270158,7722625050,45000000
248070,26100,1281306915900,3853986,99966524850,49092219
016380,12700,1270112991900,193795,2433173000,100008897
014820,49300,1262992592300,353956,18312521450,25618511
000250,55000,1252242255000,235326,12728562100,22768041
086450,28100,1249326000000,173161,4876343450,44460000
086520,56300,1243677753300,220909,12335878800,22090191
048260,86900,1241428807300,167417,14554421800,14285717
192820,123500,1241114361500,106001,13198067000,10049509
175330,6280,1237052574320,465817,2945485860,196982894
108320,75500,1227954650000,119185,8976509500,16264300
151910,8210,1220214098870,240682,1974855150,148625347
042700,24300,1201875011100,448966,10926989400,49459877
214320,59800,1196000000000,25654,1533556900,20000000
066575,69500,1194426444000,73949,5148510000,17185992
086900,199200,1190707840800,54242,10795189400,5977449
009420,22750,1188474514500,167318,3787754400,52240638
192080,64100,1177805578200,362979,22867611900,18374502
006120,61600,1172731868000,207325,12658499900,19037855
023590,26100,1171018703700,112933,2930664950,44866617
013890,80900,1165505994100,52808,4311550600,14406749
060250,50700,1164649625100,104928,5338718700,22971393
213420,48300,1159683579600,238067,11448547200,24010012
001120,29450,1141482000000,375748,10867247200,38760000
005300,127000,1139840621000,70420,8930964500,8975123
003520,6210,1135763859510,380687,2361133780,182892731
020560,15150,1127338224600,336278,5130468050,74411764
003850,21450,1117974000000,449956,9705958200,52120000
022100,7300,1109853521700,723135,5269146800,152034729
144510,104500,1102898643000,423945,45221563500,10554054
046890,18800,1096141520000,333828,6268868850,58305400
073240,3765,1081534980555,251280,950011295,287260287
001230,11300,1078389928100,834334,9369180150,95432737
183490,129800,1076568988000,496292,63587720400,8294060
298000,336500,1073477399000,139145,46170189500,3190126
004490,76500,1071000000000,111724,8583712500,14000000
005850,22050,1062882257850,292695,6497400000,48203277
000670,575000,1059173000000,2102,1209857000,1842040
002840,213000,1058610000000,10452,2214919000,4970000
003240,946000,1053276400000,652,618585000,1113400
084850,45500,1051956087000,53485,2398459450,23119914
039200,34900,1044028579100,301024,10693702850,29914859
114090,16800,1039175256000,275223,4636921450,61855670
009900,25350,1033750692000,380226,9629509100,40779120
267270,52200,1028381394600,568611,29892675400,19700793
020000,41750,1028302500000,238234,9865427950,24630000
084370,44650,1023201275300,362454,16354883500,22916042
298380,21850,1020491140000,247080,5426253950,46704400
025900,50500,1020159438500,76367,3823573050,20201177
005440,10400,1016126612800,498327,5099907400,97704482
085660,19300,1014196124600,213030,4090635900,52549022
069260,24700,1009701123600,308686,7637552900,40878588
097520,56400,1007500384800,309583,17235637200,17863482
003690,8350,1005082118600,133614,1118006390,120369116
241590,16600,1005054221000,236667,3890742300,60545435
082270,25200,1002449599200,543518,13771595350,39779746
079160,28350,995085000000,175119,4939233750,35100000
048530,29800,993566419000,1299074,38909621600,33341155
028150,151000,990937500000,7768,1168034400,6562500
093370,10650,986262622350,575029,6111571400,92606819
363280,24400,980187406000,109868,2659503650,40171615
284740,43350,972658255500,50001,2164194400,22437330
018670,105000,969175620000,57411,6043225500,9230244
006040,263000,967219583000,3635,952450500,3677641
140860,144400,963906822000,75494,11071855600,6675255
057050,80300,963600000000,25669,2053022000,12000000
268280,188500,961350000000,14792,2786585500,5100000
071840,40300,951390793600,346849,13763108000,23607712
039130,67400,939501069000,93464,6279843900,13939185
005690,15550,932361672500,447500,7000428300,59958950
214150,14300,925451155200,164480,2338034500,64716864
001440,1075,920708484675,49845275,53425523293,856473009
300720,132500,917715405000,11940,1603424000,6926154
272450,20250,911250000000,302874,6178868450,45000000
218410,38100,908594322000,86768,3289800000,23847620
089590,23550,906665933250,244102,5796171800,38499615
067160,78700,904638162900,60789,4771279400,11494767
222080,15550,893995561800,11118452,172249989700,57491676
103140,31900,893974468200,163496,5220371950,28024278
036830,42400,888875974400,28433,1196871150,20964056
033640,38250,882014476500,316260,12118473650,23059202
064960,60200,880312787200,79861,4818721600,14623136
001800,14000,877035908000,97718,1374347200,62645422
105630,21850,874000000000,169286,3686859550,40000000
090435,82500,871020975000,53012,4357722200,10557830
330590,5050,868442864200,448762,2268412220,171968884
348950,5240,867744000000,171560,897167730,165600000
215600,12100,866567212500,0,0,71617125
088800,21150,866260177200,226554,4800980950,40957928
005880,3545,865941014050,5226373,18781032835,244271090
112040,51500,865200000000,369158,18791154800,16800000
001680,24950,864468223750,116522,2900963450,34648025
192400,121500,864161095500,7145,871543000,7112437
365550,5980,856688820000,276344,1655815080,143259000
230360,26250,853594192500,114604,3021846500,32517874
122870,46250,852053066250,334258,15281869150,18422769
294090,74700,851311976400,426184,31697394200,11396412
178320,46950,849826268700,599084,28119284900,18100666
079550,38500,847000000000,121583,4630120700,22000000
036420,50800,832361606800,191208,9701370350,16385071
003380,8950,826459289000,337610,3017953880,92341820
033270,50800,825236957600,230342,11785500600,16244822
280360,128000,821339776000,14732,1878092500,6416717
000150,48600,803058381000,84927,4126256650,16523835
217270,25300,801701896600,129409,3259062650,31687822
084990,23000,788111422000,289303,6470266450,34265714
344820,49200,785749190400,255104,12405771500,15970512
052690,20550,785421000000,110298,2271842600,38220000
000070,91600,784487223600,19365,1783528400,8564271
003540,15400,781910360000,316568,4833112600,50773400
115390,14750,781862660500,113567,1666986400,53007638
348210,80700,771766380000,109974,8999329400,9563400
199800,113300,768216487500,10520,1190832200,6780375
078130,6040,763144239360,8757975,53538322390,126348384
089980,48400,761078626000,89328,4301993800,15724765
215200,63700,754550706000,152858,9725856300,11845380
085620,4255,753203884195,284334,1211979130,177016189
145720,67800,750466674000,209054,14007451000,11068830
049770,192500,742881370000,6420,1228778500,3859124
314130,55800,742413643200,86412,4831215500,13304904
001880,33650,742093006600,80439,2720415900,22053284
166090,37550,737019158700,410270,15469598350,19627674
092040,38350,736876458500,582296,22412759050,19214510
025540,70600,735299000000,102345,7242158400,10415000
290650,33600,735067468800,123160,4114214600,21877008
267260,20250,729954483750,512224,10275534150,36047135
101490,34000,729349198000,87960,2989822550,21451447
002350,7420,724695647340,207766,1543588960,97667877
083790,15600,720146138400,987125,15733925000,46163214
131970,48650,718053421050,155616,7606529300,14759577
139670,53000,717954271000,222357,11857749100,13546307
214370,66800,717632400000,10211,682537800,10743000
108670,79800,715620066000,143847,11457418500,8967670
006405,440500,712683188000,6103,2692369500,1617896
027360,5960,710275997000,4318551,25077112470,119173825
100090,19950,708792896700,2925077,58499456950,35528466
222800,22100,703976560300,214344,4752492350,31854143
170900,83200,702529817600,27378,2286846800,8443868
041510,29850,700057154850,171808,5126049100,23452501
210980,36800,698838035200,42670,1566311750,18990164
009450,51300,697922649000,67737,3443251800,13604730
293780,62900,697890155700,442947,27462666000,11095233
298040,74300,692813916400,89945,6710039700,9324548
353200,13950,689366103750,379709,5304805050,49416925
001820,66200,688149000000,78484,5177823300,10395000
206650,19500,682100094000,231163,4504163150,34979492
003230,89400,673451541000,31990,2865433100,7533015
006390,39950,672010535500,61749,2447092100,16821290
000640,109000,670932714000,24521,2704878500,6155346
183300,66700,668363814900,78144,5298689800,10020447
214450,68100,666635803200,242666,16570945000,9789072
012630,11150,666120189150,148964,1654361700,59741721
025980,7760,660987387120,566306,4362210370,85178787
041960,10250,657905229000,215237,2199119800,64185876
290510,8610,656087484570,1084989,9272139670,76200637
082640,4055,654309062175,215823,876685805,161358585
018250,24750,653645891250,40929,1009394200,26409935
095610,32950,651363046700,323156,10690661050,19768226
011930,3220,650570921980,3585421,11653142000,202040659
007390,10600,649848423000,1312447,13665736830,61306455
078600,42150,648589194600,96695,4027261550,15387644
074600,24650,647999200000,1077690,26367553100,26288000
034310,17100,647787330000,46821,800938700,37882300
003470,3245,647690889120,284180,919152075,199596576
002320,43200,645737529600,84032,3638597300,14947628
017810,16900,644237109100,75991,1280244550,38120539
131290,58200,643775167800,75817,4310260500,11061429
007570,33700,643186876800,217203,7315364300,19085664
192650,9680,638051179040,2850411,28753483370,65914378
001060,29400,633273824400,93235,2747957700,21539926
182400,18350,629896578150,251571,4669250450,34326789
053800,62900,629871479500,207136,12963852400,10013855
042000,33350,628138345550,115253,3806425650,18834733
061970,14250,623930436000,624624,8930527850,43784592
033660,10800,621495612000,49838,539001950,57545890
263050,41000,621440895000,61880,2528860300,15157095
005610,72000,621288648000,8078,583499400,8629009
334970,14050,617839139800,4570842,67000003050,43974316
058820,4440,616681563360,536192,2384913010,138892244
003530,2870,615752114250,1635579,4730440895,214547775
001430,17150,615035340850,165729,2836822300,35862119
015350,55800,613800000000,2635,146296000,11000000
067630,12950,609821366350,715272,9292397650,47090453
00680K,4340,607600000000,188381,815010030,140000000
090460,18150,607529287200,156522,2825388150,33472688
226950,44450,606438462000,76499,3429704750,13643160
092190,15850,605844900050,97535,1526999750,38223653
060150,13000,605326956000,1363887,17569911500,46563612
145990,57800,596117352200,12151,700368200,10313449
121800,13050,596043155250,3666315,47859286500,45673805
036810,29450,595885822300,219287,6434712350,20233814
008490,51200,592338585600,22149,1127067500,11569113
038500,5500,590464451500,18264504,98828219520,107357173
091700,10900,590304869000,376467,4086373300,54156410
226320,26900,589898573500,39126,1055788350,21929315
039840,38000,589896876000,72482,2756712150,15523602
052400,37900,589690572200,80453,3016793100,15559118
271980,40100,589665367200,179864,7358565900,14704872
027410,6150,588658264650,284281,1746152980,95716791
041190,7000,588000000000,14046965,99180451240,84000000
950180,27900,587624220000,2696149,85109933800,21061800
286940,38100,586600211100,27751,1052282300,15396331
014830,65600,583173700800,54820,3567750800,8889843
215000,92900,582986053500,177272,16557831600,6275415
005180,59100,582208343100,35377,2079011300,9851241
010050,664,580471061584,2189723,1447075094,874203406
097230,6960,579588995760,70286,487180990,83274281
002780,3965,576795468925,8691750,35338553040,145471745
126560,5100,575670639600,4309153,22284655280,112876596
102710,40200,574371007200,252403,10128816050,14287836
204270,9920,573856782720,79786,791386290,57848466
078160,35250,573312838500,60670,2142198600,16264194
081000,40100,569539297500,50696,2035450350,14202975
005090,38800,569467755200,27200,1047527200,14677004
053030,17900,568522759200,5208176,94739095350,31761048
000370,4860,567351126900,2447675,11888056670,116738915
232140,6950,565176057200,359762,2485842850,81320296
281820,27050,564305089800,65558,1789569150,20861556
267980,71400,560035753200,16042,1143298900,7843638
319660,37800,558117756000,111122,4189263600,14765020
005070,18900,552786538500,275798,5168935900,29247965
089970,23450,552589752750,260804,6045378900,23564595
243070,55900,552333589600,23700,1321079800,9880744
195870,32450,551650000000,187482,6121689800,17000000
009970,40400,550877916800,34219,1382384150,13635592
122450,12000,544031568000,781297,9257282100,45335964
001720,57900,543463122300,40024,2318472600,9386237
036930,11250,542803635000,951531,10513332750,48249212
033290,6130,542506434420,251793,1545568010,88500234
000400,1745,541536878400,556719,974633920,310336320
031390,42700,541487923200,74598,3190712150,12681216
080580,30550,540102553900,541419,16330013450,17679298
024720,29050,539653686950,100285,2910031050,18576719
064260,7780,536423531200,4808648,38112435300,68949040
023890,58500,535275000000,6776,394708000,9150000
060720,22600,535030207800,690746,15385998100,23673903
011000,11900,532774995200,388580,4640441000,44771008
036630,887,532489273762,63666010,56299199944,600326126
035600,19000,530184246000,95930,1799952100,27904434
034830,2095,528964936850,1170687,2457671885,252489230
049070,30750,528900000000,391019,11786369100,17200000
348150,33550,528396194700,248918,8157289450,15749514
137400,23150,526458733700,238799,5497812450,22741198
018000,4320,525263114880,4045003,17389858765,121588684
156100,39000,522199977000,431608,16065411250,13389743
095660,23500,517792396500,171103,4033058150,22033719
030530,6640,512860193840,493809,3281238980,77237981
068240,18800,508810851600,75523,1414928300,27064407
330860,47150,508391857400,36340,1705556150,10782436
001630,101000,505995961000,20047,2030643500,5009861
017960,11500,505548705500,747224,8607704400,43960757
138080,47250,501988488750,50484,2380188750,10624095
123890,4040,500870118080,298197,1206216240,123977752
003070,19800,499166672400,31359,620084200,25210438
068400,10550,498865612000,187008,1926825850,47285840
272290,52400,497930633200,169586,8873893300,9502493
026890,11850,493886373750,919832,10988795450,41678175
003800,44400,492396000000,2642,116565250,11090000
015750,6150,492000000000,645196,3981510220,80000000
104830,38900,490451200000,90574,3532593700,12608000
950130,13500,490259614500,234919,3195665700,36315527
950160,8010,489551575500,0,0,61117550
013120,5370,487639497000,84041,450306000,90808100
030610,7530,486839318880,94888,713524530,64653296
008730,19550,484840000000,85527,1673627600,24800000
108230,12700,482895211500,184843,2340029050,38023245
032190,12600,482580000000,105600,1326466300,38300000
009410,12400,482348815200,167913,2086595650,38899098
319400,4715,479620757660,177770,835303260,101722324
216050,59300,477766876100,88537,5200615900,8056777
053580,70500,476837677500,27553,1938134700,6763655
001470,3465,476598165120,1397370,4834661780,137546368
086390,22550,476574541300,114266,2575655850,21134126
093050,16250,475150000000,100226,1631183900,29240000
050890,9070,473319537250,248213,2256605130,52185175
068290,47250,472500000000,2695179,131321320400,10000000
041140,13300,470465182600,98534,1305551500,35373322
004430,19550,469200000000,585238,11241146150,24000000
189300,61900,468046822200,162844,9777979900,7561338
003060,1160,462347889720,1815011,2121332990,398575767
174900,30250,462161587250,116805,3542607700,15278069
000815,144500,461244000000,15274,2198396000,3192000
347860,34500,461223393000,700587,24724941750,13368794
059090,14700,460354064100,579880,8385732650,31316603
016710,28500,458549581500,34890,990162800,16089459
065660,50200,456495406800,54302,2734300000,9093534
043150,30650,455282946400,201303,6108000000,14854256
322310,48750,453840172500,343424,16412898350,9309542
006730,7750,450588441000,103595,804126310,58140444
036030,12550,448223526100,18918560,230658764950,35715022
263720,36450,447427795950,43347,1588919400,12275111
099320,61500,447011950500,216496,13108673400,7268487
008350,4015,442369046350,2007930,8106877245,110179090
029960,8830,441500000000,86267,759032360,50000000
339770,17650,440941831000,56110,990565200,24982540
009290,8410,440859356910,139323,1172345320,52420851
200230,5020,439295240240,511186,2536126270,87509012
025860,8830,438664183690,164389,1446335040,49678843
001530,177500,437645597500,8777,1558172500,2465609
032300,40100,437358710100,114439,4599280200,10906701
017390,87400,437000000000,3565,311611100,5000000
131370,8190,436257409770,253869,2082925270,53267083
104700,9460,435633000000,569343,5366696650,46050000
071320,37550,434781837200,7245,272548550,11578744
030520,17350,429901006600,87204,1496579750,24778156
241840,45650,427938621000,266627,12208810700,9374340
298060,35900,427586447400,52742,1904281350,11910486
119860,32600,426239197200,64785,2120422600,13074822
006060,7690,425410800000,305073,2332248020,55320000
265520,29350,424994662450,164424,4811328350,14480227
002310,47400,424538194800,231724,11138611450,8956502
080160,22400,423360000000,199347,4463711350,18900000
060980,40300,422024421000,45100,1821903000,10472070
044340,23600,421812830000,224875,5219504700,17873425
100790,9100,419972489300,5352833,47787810460,46150823
035080,5170,419747972710,11255604,57757093520,81189163
002270,370000,418791900000,2120,784540000,1131870
020120,12850,418753641200,145460,1890303050,32587832
038880,1505,418025451375,18661216,28360036870,277757775
003620,2770,415056805540,0,0,149840002
225570,14350,414011376450,557389,7897756500,28850967
089030,21300,412972238400,164703,3518070700,19388368
078070,22050,412260647400,12984,283840850,18696628
043610,7090,412038455420,20381778,149713431250,58115438
101160,24900,411123725700,781582,19659592300,16510993
001360,6140,410442833380,914290,5600504120,66847367
006490,3995,410351482670,7861072,30675987950,102716266
037070,29250,409500000000,757494,21677008200,14000000
036200,13350,409367377050,1941243,26508600050,30664223
009680,12400,409200000000,115438,1412326500,33000000
067000,9140,409165654620,152623,1395947840,44766483
034810,15500,408522619000,1125437,16882120900,26356298
284620,3885,408214401420,271658,1054897190,105074492
053210,8530,407921369980,134858,1159656180,47821966
001725,57800,407707501400,3784,219454000,7053763
298540,56000,407250368000,57931,3242180300,7272328
032620,7790,406615712810,100604,780347920,52197139
002240,17650,405950000000,51087,895808000,23000000
034950,89300,405467900200,4159,370485700,4540514
064550,16050,403369209900,222816,3598808600,25132038
206640,17150,402794504000,225507,3889561100,23486560
034120,22000,401556804000,224293,4839777350,18252582
241820,39700,400132210900,168298,6625546300,10078897
094800,4310,400115966610,123195,521903310,92834331
332570,10750,399269577000,177170,1908971600,37141356
001510,844,398866104324,2110414,1782911221,472590171
007860,16950,397983355800,12709513,218991618650,23479844
322000,35500,397600000000,117137,4131354050,11200000
208640,2940,397199045040,17376582,46094763815,135101716
136490,16700,397119386800,112296,1862320700,23779604
000020,14200,396626874000,120178,1705390350,27931470
293940,7560,395615729880,206591,1555954670,52330123
023410,5110,395058509930,500704,2547041510,77310863
001780,4700,391074230100,778767,3682407795,83207283
138250,11600,390873600000,78082,903324750,33696000
089010,26300,390769529100,253323,6706286800,14858157
042040,2785,390487041795,3458319,9496382240,140210787
285490,38650,389659405600,174609,6796190250,10081744
293480,24050,389610000000,24456,587260100,16200000
078020,7010,388923141900,122251,852978540,55481190
321550,16200,385299601200,74144,1204245000,23783926
097780,1475,385189762950,1759579,2597774000,261145602
047920,17200,384554521200,908949,15637561950,22357821
192440,61500,382306324500,30205,1849007200,6216363
006840,28750,380867378750,38539,1102767350,13247561
249420,16000,380852560000,71106,1135888300,23803285
299660,39200,380188726400,157129,6218884600,9698692
046440,9760,378937543680,196721,1912387440,38825568
194700,42000,378157080000,43047,1810075200,9003740
277810,23800,377711093200,135555,3237309300,15870214
004700,56600,376341210800,4981,280894700,6649138
100130,6580,376000940000,1027681,6706066380,57143000
002390,27300,375744450900,47952,1299605100,13763533
009520,9010,375200754030,3132442,27879068110,41642703
084010,15200,374630356800,628316,9436133100,24646734
256840,7260,374119677360,508908,3696816570,51531636
037270,5900,374060590000,718519,4244897770,63400100
045390,5250,373545490500,607252,3158453130,71151522
093320,76500,373320000000,5012,379344300,4880000
007690,64000,371879424000,18299,1157882200,5810616
143240,31850,371347526550,18616,586159350,11659263
160550,13300,371151209800,927144,12241039500,27906106
095720,3210,370774211850,8552657,27538154570,115505985
071055,63200,370241463200,13515,850585200,5858251
007460,2015,370105354710,4700393,9582596610,183675114
183190,94900,369712274100,37629,3551581100,3895809
001200,3810,369061052580,203897,776682390,96866418
000140,15900,368987563500,16241,259821300,23206765
