티커,종가,시가총액,거래량,거래대금,상장주식수
003090,36450,2119275171000,430458,15722008400,58141980
096530,80300,2106591806000,634274,51123267000,26234020
111770,47100,2087070142800,202161,9436893650,44311468
032500,52200,2078650092600,204266,10632417000,39820883
017800,50800,2073411702800,770651,39079709000,40815191
010780,66600,2057447559600,80239,5377805500,30892606
012450,40400,2045452000000,844385,34113691900,50630000
064760,173600,2026780000000,43878,7559084000,11675000
007310,551000,2023261531000,10982,6019398000,3671981
294870,30200,1990401366000,1052504,31634034400,65907330
011210,73100,1987960567300,261314,19038079700,27195083
268600,115000,1919144610000,181415,21145338000,16688214
272210,17350,1912497249150,802297,14027033600,110230389
005250,39800,1871722758000,502742,19781460500,47028210
006650,287500,1868750000000,172626,50433410500,6500000
000240,19350,1836996894000,283834,5436075400,94935240
004370,301000,1830875242000,91187,27208487500,6082642
950210,30000,1802884650000,558900,16475639400,60096155
069620,153000,1772745975000,182312,27819457000,11586575
098460,25700,1764427203500,349157,8950693805,68654755
010120,57800,1734000000000,87420,5005194500,30000000
120110,63600,1715854224000,198449,12651472600,26978840
078340,132000,1698367440000,299879,39567853600,12866420
298050,379000,1697900292000,54463,20715155000,4479948
086520,74800,1685065976000,0,0,22527620
278280,168000,1680000000000,88347,14873090300,10000000
034230,18400,1673345164800,1777020,32670848600,90942672
206650,47500,1666204620000,4624696,215998428200,35077992
004000,63500,1638300000000,215626,13731225800,25800000
031430,228000,1627920000000,164872,37112083500,7140000
336370,52200,1596785367600,750119,39185055500,30589758
003000,22400,1591812297600,736925,16192194100,71063049
139130,9400,1589970830200,1154734,10680056040,169145833
051600,35250,1586250000000,334445,11699097800,45000000
235980,76500,1566937413000,166035,12849444700,20482842
108320,96000,1561372800000,398178,38526597100,16264300
000210,101000,1559567462000,437396,45004850400,15441262
005290,30250,1555288443500,624950,18983780800,51414494
175330,7830,1542376060020,682600,5252030560,196982894
042700,31100,1538202174700,1077045,33450598850,49459877
185750,134000,1531097266000,64701,8662303000,11426099
051905,729000,1530679113000,4125,3005365000,2099697
200130,51300,1515584525400,140995,7184226300,29543558
140410,167900,1493085337400,63493,10606948400,8892706
056190,41550,1492008978000,129040,5373334000,35908760
052690,38550,1473381000000,818610,30692452750,38220000
073240,5120,1470772669440,11106389,55868985605,287260287
005300,161000,1444994803000,132904,20858992500,8975123
025900,70400,1422162860800,196678,13874382000,20201177
181710,72200,1412594805000,43994,3159829400,19565025
001120,36350,1408926000000,399670,14389208200,38760000
001740,5670,1407223958490,1860817,10494834700,248187647
323990,92400,1406605200000,635265,59730733800,15223000
000670,759000,1398108360000,5508,4128879000,1842040
048410,38200,1392729101400,2726116,108788269800,36458877
178920,47400,1391963662800,275626,13093699350,29366322
039030,110700,1363774185000,147387,16386197000,12319550
013890,85500,1350938475000,59208,5083057600,15800450
330590,5560,1350906995040,501855,2785916030,242968884
030190,22250,1350904745000,274671,6130415750,60714820
161890,58000,1327108440000,281804,16306100100,22881180
267270,67300,1325863368900,410656,27337943100,19700793
103140,47300,1325548349400,1931126,89356358050,28024278
003240,1175000,1308245000000,2300,2661209000,1113400
241590,21500,1301908656500,590193,12423844000,60553891
298000,407000,1298381282000,49294,19980613500,3190126
000250,56900,1295501532900,654932,37453436600,22768041
023590,28550,1280941915350,449818,12742404100,44866617
005850,26350,1270156348950,789982,20851807150,48203277
032350,18300,1267744614600,574503,10514436050,69275662
192820,125500,1261213379500,200289,24968947000,10049509
020000,51000,1256130000000,342311,16880407050,24630000
060250,51200,1254541772800,154773,7868386200,24502769
194480,108900,1243861245000,77900,8374531700,11422050
066575,72100,1239110023200,118876,8571961200,17185992
086450,27800,1235988000000,130706,3622731800,44460000
001430,34350,1231863787650,3743508,127621886950,35862119
036540,7420,1220295448260,3117874,23275314330,164460303
214320,61000,1220000000000,81639,4983169100,20000000
048260,84900,1212857373300,251874,21564283200,14285717
046890,20800,1212752320000,1036837,21298081100,58305400
248070,24500,1208802682500,551902,13588584850,49338885
004490,86300,1208200000000,159764,13691917000,14000000
003380,12800,1181975296000,1937360,23975663900,92341820
300720,170500,1180909257000,31254,5228447500,6926154
003530,5500,1180012762500,9176814,50294470870,214547775
192080,64000,1175968128000,217910,13972606700,18374502
000150,71000,1173192285000,161270,11253355900,16523835
035900,33050,1173192110600,354275,11728570250,35497492
950220,11800,1161025718000,1105200,13227883900,98392010
141080,48100,1159971807800,191606,9281260950,24115838
003690,9620,1157950895920,328905,3140002770,120369116
001800,18450,1155808035900,356241,6483204150,62645422
003520,6310,1154053132610,1100362,6969284870,182892731
020560,15500,1153382342000,1130507,17579168050,74411764
003850,22000,1146640000000,506661,11144604200,52120000
009900,28000,1141815360000,226383,6317934400,40779120
014820,44500,1140023739500,56189,2516013500,25618511
069080,32050,1131713832200,583395,18839516750,35310884
086900,180800,1130792627200,38841,7055683100,6254384
006040,307000,1129035787000,9559,2879517500,3677641
000070,131500,1126201636500,114238,15236311500,8564271
022100,7380,1122016300020,1110613,8168757850,152034729
009420,21300,1112725589400,4111470,84529134250,52240638
001440,1295,1109132546655,18062558,22949882055,856473009
067160,95000,1092002865000,136650,13158148100,11494767
039200,36300,1085909381700,351768,12779732150,29914859
105630,27000,1080000000000,574228,15243302150,40000000
002840,216000,1073520000000,2355,506621500,4970000
057050,89300,1071600000000,124670,10781999800,12000000
363280,26650,1070573539750,144721,3849310800,40171615
090435,101000,1066340830000,173670,17288353700,10557830
084990,31100,1065663705400,331511,10315873650,34265714
006120,55900,1064216094500,56758,3188812600,19037855
344820,66300,1058844945600,406111,26741634700,15970512
272450,23450,1055250000000,1090976,25175310700,45000000
144510,99700,1052239183800,149713,15012214500,10554054
151910,7070,1050781203290,12992156,91788226450,148625347
084370,45850,1050700525700,336782,15506595850,22916042
114090,16600,1026804122000,661648,11056366750,61855670
005440,10500,1025897061000,3741536,39046506100,97704482
084850,44000,1017276216000,44243,1955151900,23119914
001680,29300,1015187132500,935571,26866145150,34648025
950130,27750,1007755874250,3412673,97226967800,36315527
003540,19800,1005313320000,120613,2381286800,50773400
071840,42500,1003327760000,115919,4871425350,23607712
005690,16650,998316517500,713466,11890556800,59958950
298380,21100,994301102500,464934,9887287850,47123275
028150,150900,990281250000,32280,4835779600,6562500
085660,18450,984440948850,263651,4890706400,53357233
213420,40950,983209991400,323267,13386887900,24010012
018670,105000,969175620000,7940,828875500,9230244
079160,27550,967005000000,551565,15189141100,35100000
089590,25100,966340336500,448703,11233255950,38499615
108670,107500,964024525000,245328,25937452000,8967670
365550,6710,961267890000,443012,2949663940,143259000
067630,10200,960645241200,866415,8937162800,94180906
039130,68800,959015928000,256896,17665522900,13939185
192400,134500,956622776500,5445,738435500,7112437
280360,149000,956090833000,22478,3348956500,6416717
284740,42350,950220925500,37808,1594296200,22437330
093370,10250,949219894750,471295,4825016000,92606819
140860,141700,946167033500,31810,4479526100,6677255
112040,56300,945840000000,187874,10513179100,16800000
033270,58100,943824158200,524212,30144874400,16244822
214150,14200,918979468800,264775,3757330850,64716864
003470,4600,918144249600,1681301,7677907215,199596576
268280,179500,915450000000,656,116511500,5100000
012630,15250,911061245250,2682506,40175293650,59741721
183490,108200,901451529000,363851,40610947800,8331345
049770,233500,901105454000,35471,8074587500,3859124
082640,5550,895540146750,1182519,6452798390,161358585
069260,21900,895241077200,232140,5069553200,40878588
064960,60400,883237414400,68981,4171574400,14623136
267260,24450,881352450750,640853,15421734250,36047135
079550,39650,872300000000,103354,4076807950,22000000
002350,8900,869244105300,471254,4132259020,97667877
215600,12100,866567212500,0,0,71617125
033640,37550,865873035100,752964,28565358850,23059202
218410,36250,864476225000,286557,10408787200,23847620
082270,21700,863617880300,188509,4088411900,39798059
009450,63400,862539882000,901343,55814085300,13604730
166090,43850,860673504900,241540,10481343400,19627674
084110,71400,858962634600,2316563,170442089400,12030289
005880,3495,853727459550,3763661,13068160575,244271090
036830,40450,847996065200,71031,2878422100,20964056
348950,5100,844560000000,330826,1686877970,165600000
097520,47200,843156350400,209783,9921605950,17863482
011000,18650,842774999200,3389017,62581840500,45189008
041190,9910,832440000000,3856880,38692130090,84000000
027360,6950,828789063750,800413,5596188310,119250225
025540,78800,820702000000,43692,3420149300,10415000
001880,37200,820382164800,155036,5751150900,22053284
078130,6410,816851632320,1454330,9222677710,127433952
017810,21250,810061453750,1347646,27456631750,38120539
299660,82800,803465697600,774711,63268141300,9703692
000640,130500,803272653000,64224,8333883000,6155346
217270,25150,796948723300,77859,1945572300,31687822
048530,23750,794997026250,402474,9597765600,33473559
053030,24800,787673990400,806960,20312276750,31761048
230360,24000,782348976000,156990,3764950900,32597874
015350,70800,778800000000,22242,1564054700,11000000
036420,47250,774194604750,80705,3824119700,16385071
005070,25900,772731990800,1033254,26907164000,29835212
010050,881,770173200686,14602801,12878397010,874203406
241820,76200,768812051400,173973,13304174700,10089397
007390,12500,766330687500,4643460,55583714600,61306455
122870,41500,765005563500,135232,5602358500,18433869
353200,15400,761020645000,894869,13764052450,49416925
115390,14350,760659605300,133654,1925606400,53007638
334970,16950,758917876200,856329,14090853850,44773916
007570,39300,750066595200,1037238,40938317350,19085664
097230,8960,746137557760,757106,6763394180,83274281
178320,41050,743032339300,231404,9569376650,18100666
041510,31650,742271656650,468655,14926476850,23452501
009970,54300,740412645600,60027,3191966100,13635592
006390,44000,740136760000,108889,4730378500,16821290
014830,83200,739634937600,44126,3652411900,8889843
074600,28100,738692800000,688820,19488839900,26288000
170900,87300,737149676400,65695,5639517200,8443868
025980,8590,731685780330,7182449,61653933180,85178787
131290,66000,730054314000,81313,5290102900,11061429
215200,61500,728490870000,174878,10758250800,11845380
222800,22850,727867167550,523157,12001025150,31854143
085620,4085,723111132065,341462,1388023605,177016189
005610,83700,722248053300,88900,7281143500,8629009
034310,19050,721657815000,51733,980996600,37882300
214450,71300,720980609000,94297,6601125900,10111930
003230,95700,720909535500,102752,9670759300,7533015
089980,45500,715476807500,106307,4843095150,15724765
243070,65500,711308450500,438158,29558573800,10859671
006405,439000,710256344000,6536,2870190500,1617896
018250,26850,709106754750,353491,9454672050,26409935
00680K,5060,708400000000,902445,4545581900,140000000
210980,37250,707383609000,63158,2366414700,18990164
078600,45800,704754095200,507787,23554743650,15387644
027410,7320,700646910120,691847,5051470330,95716791
002240,30450,700350000000,247242,7477085800,23000000
216080,39250,691913090750,416991,16349332700,17628359
003070,27300,688244957400,223118,6017593700,25210438
033660,11900,684796091000,55662,660688150,57545890
214370,63500,682180500000,24117,1513033700,10743000
092040,35200,676526752000,147914,5194100950,19219510
222080,11750,675527193000,614349,7235159000,57491676
131970,45700,674512668900,229811,10585894300,14759577
092190,17600,672736292800,191080,3334550400,38223653
145990,65200,672436874800,110054,7037681400,10313449
145720,60500,669664215000,82187,4991033800,11068830
053800,66800,668925514000,69764,4660641500,10013855
005090,45550,668537532200,119095,5389224050,14677004
041960,10400,667533110400,172671,1798406000,64185876
001820,63400,659043000000,119958,7628514300,10395000
293780,59100,655728270300,186166,11050681400,11095233
290650,29950,655216389600,158967,4779234550,21877008
089970,27800,655095741000,382369,10456378450,23564595
060150,14000,651890568000,379315,5276905250,46563612
101490,30250,648906271750,194855,5887794300,21451447
088800,15800,647135262400,369401,5879811950,40957928
100090,18200,646618081200,498054,9026048900,35528466
205470,18850,645118912750,18102783,344791114450,34223815
183300,64300,644314742100,97798,6206408800,10020447
192650,9850,643055782350,274240,2711547680,65284851
271980,43550,640397175600,56744,2477080550,14704872
104480,7030,638994901020,2610759,18443340200,90895434
095610,32300,638513699800,641962,20793242550,19768226
052400,40950,637145882100,71700,2899911050,15559118
058820,4580,636126477520,3164233,14762933940,138892244
008490,54800,633987392400,25400,1374937200,11569113
294090,55500,632500866000,192008,10707346000,11396412
001060,29200,628965839200,161170,4719003150,21539926
036930,12900,622414834800,1058308,13639194950,48249212
319660,42100,621607342000,445552,18831103250,14765020
033310,28000,621314932000,340934,9635900000,22189819
011930,3060,620591855760,1862873,5705762065,202807796
267980,79100,620431765800,68583,5379970900,7843638
290510,8130,619511178810,665488,5414614940,76200637
298040,66400,619149987200,97700,6562372000,9324548
215000,98600,618755919000,56923,5568425600,6275415
199800,91000,617014125000,7066,637593400,6780375
286940,39850,613543790350,106977,4276058950,15396331
000400,1975,612914232000,2603798,5092113955,310336320
005180,61700,607821569700,65252,4003721800,9851241
008730,24450,606360000000,184369,4430255500,24800000
000370,5190,605874968850,1820956,9478600180,116738915
068240,19150,604458394050,283888,5490569150,31564407
034830,2390,603449259700,803166,1912121745,252489230
123890,4865,603151763480,290149,1393906625,123977752
002320,40300,602389408400,80187,3218346350,14947628
026890,14450,602249628750,889027,13018128700,41678175
013120,6630,602057703000,304749,1976986310,90808100
030610,9310,601922185760,301668,2763626960,64653296
033290,6790,600916588860,457118,3084933550,88500234
039840,38700,600763397400,76549,2984295400,15523602
001720,63900,599780544300,13011,823795300,9386237
226320,27350,599766765250,117013,3184657850,21929315
139670,44200,598746769400,197968,8930240700,13546307
281820,28700,598726657200,208531,6000645400,20861556
024720,32200,598170351800,331809,10598397150,18576719
068400,12650,598165876000,393392,4932671250,47285840
038500,5570,597979453610,1153662,6341156510,107357173
061970,13650,597659680800,943822,12934812000,43784592
084010,24050,592753952700,980936,22972476450,24646734
081000,41700,592264057500,51996,2165474200,14202975
036810,27200,591784660800,210307,5737933600,21756789
204270,10200,590054353200,112387,1142203850,57848466
226950,42850,587180406000,424172,18774583100,13703160
348150,36150,584239779450,124096,4505037800,16161543
093050,19800,578952000000,321951,6270765000,29240000
083790,8280,573360904080,480112,4021359530,69246486
348210,59900,572847660000,93359,5655989500,9563400
183190,145500,566840209500,73397,10372461500,3895809
314130,42050,565465903250,67914,2881451400,13447465
104700,12250,564112500000,720339,8711523700,46050000
195870,33100,562700000000,330725,11000421600,17000000
032300,51300,559513761300,380087,19614887400,10906701
042000,29700,559391570100,211406,6292147550,18834733
001630,111500,558599501500,19627,2170482000,5009861
016710,34700,558304227300,90662,3144404300,16089459
035600,20000,558088680000,137369,2748554950,27904434
091700,10300,557811023000,351915,3634935150,54156410
090460,16550,557613986400,271129,4483911050,33692688
319400,5430,552352219320,394664,2124705200,101722324
001360,8190,548983472310,16282088,133141254750,67030949
009410,14100,548477281800,316551,4395184100,38899098
017960,12450,547311424650,1042361,12948862450,43960757
232140,6650,545601577500,837261,5620986400,82045350
034120,29850,544839572700,260342,7598501000,18252582
102710,38050,543652159800,231550,8871238050,14287836
078160,33200,539971240800,88034,2934781400,16264194
032190,14050,538115000000,296012,4118703500,38300000
263720,43700,536422350700,135994,6018127500,12275111
031390,42050,533245132800,51696,2178553250,12681216
263050,35000,531764345000,82113,2883007800,15193267
272290,54100,528872348900,175737,9426631200,9775829
121800,11550,527532447750,916637,10802530400,45673805
095660,23750,523300826250,105531,2487439400,22033719
006060,9430,521667600000,1959630,18159950920,55320000
071055,88700,519626863700,53676,4742708500,5858251
002310,57900,518581465800,59693,3409514200,8956502
122450,11400,516829989600,185881,2096271150,45335964
086890,16200,516313326600,1768389,29288256250,31871193
182400,14900,516295847200,288376,4291337650,34650728
049070,29950,515140000000,129694,3876012800,17200000
137400,22650,515088134700,221617,5035413850,22741198
025860,10350,514176025050,767046,7844933510,49678843
017390,102500,512500000000,5106,520733500,5000000
000815,160500,512316000000,20215,3236506500,3192000
339770,20500,512142070000,325907,6622040150,24982540
064260,7410,510912386400,1462250,10921588610,68949040
156100,38100,510263508300,214121,7988371650,13392743
030530,6590,508998294790,1123137,7424900010,77237981
041140,14350,507607170700,98288,1390588300,35373322
018000,4170,507603166260,813855,3387257150,121727378
035890,2200,505578605400,4003829,8530444155,229808457
071320,43350,501938552400,15163,653206250,11578744
001510,1050,496219679550,13321112,14033283230,472590171
016800,43050,495075000000,34286,1506895900,11500000
126560,4380,494399490480,402275,1772662400,112876596
078020,8900,493782591000,291765,2571113250,55481190
330860,40700,493257789200,82109,3365831700,12119356
138250,14600,491961600000,201759,2878756800,33696000
095720,4245,490322906325,5650267,24174959060,115505985
950160,8010,489551575500,0,0,61117550
294570,61600,489463620800,120884,7388036800,7945838
006730,8160,483552876960,301742,2467063790,59258931
001530,192500,483301087500,38277,7173528000,2510655
136490,20200,480348000800,227085,4564664550,23779604
206640,20450,480300152000,352612,7294916900,23486560
003800,43300,480197000000,799,34365700,11090000
043150,32200,478307043200,229232,7254171700,14854256
009290,9120,478078161120,130207,1185464090,52420851
058650,119500,478000000000,9280,1089312500,4000000
033180,3685,477334411400,1887173,6999292390,129534440
004430,19850,476400000000,399196,7907335700,24000000
285490,47150,475354229600,87245,4037973900,10081744
020120,14500,474698564000,153095,2244518100,32737832
060720,20000,473478060000,255070,5080120350,23673903
002270,418000,473121660000,5198,2149034000,1131870
003580,13200,470008268400,1876832,24851739050,35606687
023410,6060,468503829780,862273,5185793400,77310863
001200,4825,467380466850,817980,3925649545,96866418
007860,19900,467248895600,1933113,39368402300,23479844
030520,18850,467068240600,183220,3450267050,24778156
003060,1170,466333647390,1343019,1627848480,398575767
015750,5810,464800000000,447130,2598411830,80000000
060980,44350,464436304500,142284,6248041200,10472070
006840,35050,464327013050,118116,4108923750,13247561
950180,22000,463359600000,94951,2100960150,21061800
029960,9260,463000000000,300435,2764494170,50000000
086390,21900,462837359400,181989,3971989850,21134126
189300,61200,462753885600,94706,5849327300,7561338
099320,50900,462457396300,62988,3238407700,9085607
007690,79200,460200787200,69976,5462768700,5810616
080580,26000,459661748000,59998,1559682700,17679298
298540,62900,457429431200,282286,17639774500,7272328
108230,12000,456278940000,217383,2601049400,38023245
089030,23500,455626648000,711507,16894135450,19388368
253840,29750,455025238500,1688587,51733125350,15294966
084690,12550,454467351900,418923,5127909450,36212538
001780,5450,453479692350,16531174,89638349420,83207283
008350,4115,453386955350,28384146,116774340345,110179090
104830,35950,453257600000,136860,4973810250,12608000
059090,14450,452524913350,221117,3170436850,31316603
001500,15050,452209005500,301074,4469216950,30047110
131370,8480,451704863840,401716,3429244990,53267083
001725,64000,451440832000,3863,245942700,7053763
080160,23800,449820000000,401795,9551623600,18900000
053210,9360,447613601760,239404,2239906490,47821966
045390,6280,446831558160,53403184,335433591890,71151522
067000,10050,445587814800,720104,7209397480,44337096
065660,49000,445583166000,120305,5923326050,9093534
067310,13950,445449712050,1233542,17300932600,31931879
067370,38550,445163102550,12603,483013450,11547681
064550,17700,444837072600,272887,4861247350,25132038
299030,61000,444061517000,134061,8274261900,7279697
058430,74000,444000000000,4714114,337561797700,6000000
082740,10900,442533699800,998332,10828974500,40599422
036630,737,442440354862,7073380,5279953124,600326126
094800,4765,442355587215,132636,633272305,92834331
003545,17000,442000000000,103259,1735759200,26000000
096040,842,441712145816,84884904,73262425881,524598748
011785,145500,439917213000,142759,21046815500,3023486
038540,7920,438200238960,866060,6883684240,55328313
003300,15200,437999856000,93133,1396854650,28815780
060900,2850,436868049750,2552961,7192903565,153287035
025950,52000,436800000000,211377,10814243650,8400000
216050,54100,435871635700,46081,2452369400,8056777
036200,14200,435431966600,524424,7452771350,30664223
138080,40900,434525485500,66485,2724632550,10624095
068290,43450,434500000000,344918,15383077950,10000000
272550,30550,434109512200,57075,1715783500,14209804
357120,6190,430947800000,300223,1846527120,69620000
110790,36750,430543890000,179582,6533920000,11715480
002020,34050,429929805300,110020,3670154150,12626426
293940,8190,428583707370,152326,1250615580,52330123
000020,15300,427351491000,134726,2044525650,27931470
265520,29400,425718673800,302031,8902182650,14480227
001390,30700,425689147200,281804,8558400650,13866096
009680,12800,422400000000,53094,677161650,33000000
161000,13100,419724000000,610573,8160028650,32040000
101160,25400,419379222200,649183,16578460050,16510993
321550,17600,418597097600,80507,1419718550,23783926
032620,7980,416533169220,77893,615005230,52197139
003620,2770,415056805540,0,0,149840002
044340,23150,413769788750,124268,2861404250,17873425
284620,3920,412551807360,211914,823438610,105242808
042040,2940,412229886180,1708536,5022332630,140214247
097780,1575,411304323150,4554735,7109790060,261145602
194700,45500,409670170000,68334,3065915400,9003740
200230,4675,409104631100,922080,4323556670,87509012
037560,5280,408919447200,1447594,7484459410,77446865
213500,17150,408179878400,299167,5023165300,23800576
034810,15400,405886989200,53169,813835300,26356298
046440,10450,405727185600,291606,3029491050,38825568
048910,32000,402526272000,114393,3660559950,12578946
245620,4815,402263762940,745244,3561662685,83543876
