티커,종가,시가총액,거래량,거래대금,상장주식수
267250,254000,4012848718000,99067,25342065500,15798617
336260,61200,4008216031200,1436271,87480520900,65493726
000120,169000,3855286136000,83331,14142443500,22812344
039490,150500,3844032773000,372352,56280880500,25541746
051915,485500,3732912400000,83369,40977852500,7688800
029780,32000,3707484512000,151625,4856231600,115858891
035760,167300,3668747464200,154546,25944511200,21929154
004990,34850,3656086909450,214267,7498430000,104909237
016360,40750,3638975000000,709952,28865806550,89300000
293490,48750,3613185663750,696460,34008737700,74116629
204320,76000,3568741120000,615102,46973935600,46957120
078930,37900,3521492826200,262892,10002999350,92915378
036490,324000,3417446052000,92565,30089058000,10547673
241560,33900,3398446727400,1156189,40216404020,100249166
003410,6670,3360743498650,1234460,8299112800,503859595
006360,41150,3324292997450,913589,37939734350,80784763
008770,83700,3285067727700,962018,81508921100,39248121
005940,11550,3250272644850,1128580,13128528750,281408887
012750,85500,3248929719000,70115,5984106900,37999178
023530,112500,3182484937500,147767,16795577000,28288755
047810,32350,3153319711450,1115406,36565757250,97475107
012510,104000,3133524680000,239581,24854872100,30130045
253450,104200,3126452749000,180206,18988201100,30004345
036460,33800,3120179400000,415151,14156172150,92313000
020150,67500,3112481362500,801913,54443596500,46110835
032500,76500,3046297549500,541226,41550838900,39820883
001040,104000,3034407792000,112759,11758467500,29176998
026960,30050,2995985000000,317416,9665848550,99700000
003090,50600,2941984188000,474855,24338073800,58141980
000990,66200,2939186525600,1437705,96873785700,44398588
005385,120500,2934980542500,223501,26959764000,24356685
112610,166000,2869428690000,150446,25271141000,17285715
042660,26600,2853931795400,263471,7062924950,107290669
307950,135000,2835000000000,95804,12956067000,21000000
268600,343500,2811584254500,823323,283540573300,8185107
081660,45950,2791564600900,330484,15126185850,60752222
007070,35900,2764300000000,275997,9944860600,77000000
005830,38950,2757660000000,334347,13136767150,70800000
282330,158000,2730857148000,65876,10540252750,17283906
000880,35100,2631051598500,878737,30898264900,74958735
028670,4910,2624736303920,2804770,13748591465,534569512
028050,13300,2606800000000,1255510,16777290000,196000000
011210,95000,2583532885000,1428676,138725204000,27195083
240810,52000,2552362852000,707860,37131644900,49083901
047040,6070,2522829412660,3511490,21606873760,415622638
095700,101400,2504354283600,315755,32072320300,24697774
145020,198700,2480859908500,68925,13777275000,12485455
088350,2840,2466625200000,3713955,10698975785,868530000
010060,103000,2456485213000,260488,26945273000,23849371
058470,158900,2422012593000,54958,8640637500,15242370
008560,3555,2403043939485,1818949,6442246850,675961727
004170,243500,2397301573500,127695,31393692000,9845181
185750,207000,2365202493000,151067,31622925000,11426099
000080,33600,2356489329600,357322,12071590000,70133611
014680,208000,2349400560000,107676,22452856500,11295195
030000,20400,2346840990000,704551,14303491400,115041225
009240,99000,2329858872000,53290,5289756300,23533928
005250,49000,2304382290000,1042375,51577545600,47028210
066970,81100,2275562921900,899123,72386935300,28058729
375500,117500,2274651715000,1082796,131656147000,19358738
006260,70400,2266880000000,307276,21533089600,32200000
064350,20650,2253788350450,2324588,48851950300,109142293
357780,286100,2225447732600,134215,39065391400,7778566
078340,171600,2207877672000,102975,17660730200,12866420
012450,42600,2156838000000,1361488,59949861950,50630000
007310,582000,2137092942000,7224,4178157000,3671981
323990,135600,2040237600000,1275334,181082493100,15046000
010120,67300,2019000000000,157185,10650805100,30000000
047050,16200,1998677413800,969347,15743315750,123375149
272210,17600,1940054846400,1689998,29664711450,110230389
000060,16000,1930000000000,447317,7154866850,120625000
278280,191600,1916000000000,115002,22159585700,10000000
294870,28950,1908017203500,936031,27474649150,65907330
069960,81000,1895597721000,202083,16446407800,23402441
069620,163000,1888611725000,170666,28104091000,11586575
002380,211500,1879488616500,52874,11351749500,8886471
006650,289000,1878500000000,274423,79103694000,6500000
010620,46300,1849321498700,369197,17212416550,39942149
042670,8560,1848374710000,6069352,52307497610,215931625
138930,5600,1825237377600,1087934,6094366670,325935246
001450,20350,1819290000000,809345,16665112350,89400000
017800,44500,1816275999500,332706,14745251050,40815191
004490,129500,1813000000000,768929,96573429000,14000000
004370,294500,1791338069000,35585,10543216000,6082642
009420,34150,1784017787700,237899,8226100050,52240638
064760,148100,1729067500000,36927,5460240500,11675000
010780,55700,1720718154200,96635,5400686200,30892606
005290,33150,1704390476100,1371742,45886534350,51414494
237690,89300,1665980800000,196389,17876821600,18656000
235980,80400,1637976496800,312863,25711493500,20372842
004800,77200,1626683130000,112584,8681404500,21071025
009900,39850,1625047932000,1187179,48168037900,40779120
336370,52400,1602903319200,568643,30381608500,30589758
111770,35900,1590781701200,279603,9966749700,44311468
000240,17000,1581342941000,741550,12292887400,93020173
098460,114700,1574940079700,89343,10270241600,13730951
051905,740000,1553775780000,11076,8304359000,2099697
200130,52400,1548082439200,361933,19357792600,29543558
007700,100500,1547700000000,64413,6514562800,15400000
003000,23500,1523692483000,408553,9699926300,64837978
013890,105500,1519912019500,42332,4503761500,14406749
034230,16650,1514195488800,1226351,20168704400,90942672
066575,87000,1495181304000,739829,65572977400,17185992
004000,57800,1491240000000,174538,10203227900,25800000
060250,64800,1488546266400,98446,6322824000,22971393
141080,61400,1454185688400,348591,21585494100,23683806
086450,32400,1440504000000,464297,15123503950,44460000
056190,39700,1425577772000,487006,19916976550,35908760
181710,72300,1414551307500,90416,6523424700,19565025
000250,61900,1409341737900,548205,34474740900,22768041
030190,22900,1390369378000,142676,3240405500,60714820
001740,5570,1382405193790,3763577,21292756630,248187647
086520,62100,1371800861100,385031,23759307400,22090191
069080,38800,1370062299200,539012,21176376650,35310884
039030,107000,1318191850000,155486,16777467300,12319550
144510,124500,1313979723000,1364003,163620762200,10554054
138040,9790,1311970568260,322888,3153026530,134011294
031430,183500,1310190000000,60899,11298365500,7140000
022100,8550,1299896932950,2796866,24333650830,152034729
003520,7090,1296709462790,737926,5279137840,182892731
014820,50500,1293734805500,1882220,93319189750,25618511
025900,63600,1284617095200,104442,6660183400,20198382
298020,295500,1278830031000,171427,50092454500,4327682
084850,55100,1273790835100,161678,9029944700,23117801
006120,65900,1254594644500,262339,17665828100,19037855
161890,54700,1251600546000,399097,22147907000,22881180
035900,35200,1249511718400,1510032,53691163500,35497492
140410,140500,1249425193000,110912,15851240900,8892706
005850,25900,1248464874300,746278,19524646050,48203277
214320,62400,1248000000000,113697,7065614000,20000000
051600,27700,1246500000000,268163,7461448200,45000000
046890,21350,1244820290000,908358,19604416900,58305400
023590,27650,1240561960050,4030735,112700578300,44866617
039200,41950,1236547229400,371545,15730055150,29476692
036540,7470,1228518463410,77374217,605321844510,164460303
178920,41800,1227512259600,243924,10282555800,29366322
073240,4200,1206493205400,788185,3275746015,287260287
120110,43900,1184371076000,229571,10115894000,26978840
108320,72800,1184041040000,181024,13178190400,16264300
192080,64200,1179643028400,87195,5589492500,18374502
298380,25450,1176966426250,410543,10596095500,46246225
093370,12600,1166845919400,1724182,22154039250,92606819
020560,15500,1153382342000,1284653,19930853000,74411764
139130,6760,1143425831080,433024,2940989360,169145833
005300,125000,1121890375000,32998,4115827000,8975123
016380,11200,1120099646400,307929,3490079900,100008897
214150,17100,1106658374400,383664,6619803250,64716864
032350,15950,1104946808900,450684,7218033450,69275662
067630,23250,1094388032250,422345,9897389600,47070453
175330,5530,1089315403820,348312,1933153910,196982894
218410,45350,1081489567000,404976,18600693850,23847620
192820,107500,1080322217500,148258,16285586000,10049509
064960,73700,1077725123200,174565,12821041900,14623136
003850,20650,1076278000000,626737,13076919550,52120000
001440,1250,1070591261250,20323007,25357278430,856473009
033640,45500,1049193691000,527075,24070926100,23059202
001120,26950,1044582000000,202485,5467127100,38760000
042700,20000,1030030020000,893733,18218753700,51501501
000210,66400,1025299796800,721475,49127983900,15441262
079160,29150,1023165000000,471198,13782678000,35100000
057050,83800,1005600000000,63923,5333645400,12000000
007570,52600,1003905926400,140344,7468537200,19085664
036830,47650,998937268400,164152,7945144900,20964056
082270,25100,998471624600,1821675,46617487500,39779746
085660,19000,998431418000,364997,7009639000,52549022
114090,16000,989690720000,297871,4778204800,61855670
097520,55200,986064206400,476771,26618358200,17863482
006405,608000,983680768000,105505,63702503000,1617896
298050,217000,972148716000,194730,42252614000,4479948
222080,16900,971609324400,26753929,447138781950,57491676
001680,28000,970144700000,287014,8088529150,34648025
363280,25700,963773181400,217156,5630015250,37500902
088800,23500,962511308000,1176216,28149889350,40957928
071840,40700,960833878400,182359,7409738350,23607712
000670,519000,956018760000,10838,5628983000,1842040
230360,29300,952773708200,344658,10363287400,32517874
018670,102500,946100010000,29366,3034030000,9230244
006040,257000,945153737000,10855,2760525000,3677641
003240,845000,940823000000,1739,1475225000,1113400
000150,56500,933596677500,159559,9203070400,16523835
090435,88400,933312172000,265005,23883599100,10557830
069260,22750,929987877000,218895,5015082200,40878588
122870,50400,928094277600,464687,23961568000,18414569
084990,27050,926887563700,558170,15434073750,34265714
005690,15450,926365777500,721226,11200730300,59958950
284740,41050,921052396500,68901,2870172250,22437330
003690,7590,913601590440,487652,3724081200,120369116
028150,138700,910218750000,19580,2724461200,6562500
053030,28550,906492420400,1635646,47974991550,31751048
005440,9250,903766458500,1007277,9413502340,97704482
084370,39050,894871440100,279844,10907187700,22916042
213420,36800,883568441600,653874,23933100200,24010012
330590,5120,880480686080,453163,2313981540,171968884
103140,31250,875758687500,266218,8324811950,28024278
101490,40700,873073892900,303563,12464101900,21451447
000070,101500,869273506500,353218,39540440300,8564271
215600,12100,866567212500,0,0,71617125
294090,75900,864987670800,675001,52178045500,11396412
001800,13750,861374552500,852573,11531927000,62645422
033270,52700,856102119400,765485,41516297200,16244822
079550,38850,854700000000,285380,11230974600,22000000
039130,61000,850290285000,159087,9782534000,13939185
348950,5120,847872000000,110126,563370330,165600000
048410,23600,847614697200,2609208,64133069850,35915877
210980,44550,846011806200,178565,7816532600,18990164
183490,102100,842039120000,311829,32832571900,8247200
053800,83400,835155507000,254087,21446254400,10013855
089980,53000,833412545000,477472,25340671600,15724765
005880,3400,830521706000,5530319,18689973120,244271090
131970,56200,829488227400,1436976,82840049200,14759577
048260,58000,828571586000,165829,9605115100,14285717
001820,78800,819126000000,220612,17357660100,10395000
001880,37100,818176836400,100424,3743514950,22053284
290650,37150,812730847200,864488,32058112700,21877008
011000,18100,810355244800,746473,13636977900,44771008
089590,21000,808491915000,248512,5245500200,38499615
048530,24250,803453328000,633692,15817860900,33132096
003380,8680,801526997600,308947,2694647230,92341820
241590,13150,796057210500,302249,4015052250,60536670
178320,43850,793714204100,538051,23982275350,18100666
090460,23700,793302705600,1638173,39292165150,33472688
365550,5530,792222270000,774207,4270407850,143259000
001230,8210,783502770770,1383532,11450305640,95432737
020000,31800,783234000000,94001,3016925900,24630000
214370,72800,782090400000,33464,2455363900,10743000
086900,130200,778263859800,64249,8366040300,5977449
025540,74400,774876000000,101698,7574505200,10415000
272450,17200,774000000000,197947,3447206000,45000000
041960,12050,773439805800,286965,3470445800,64185876
000640,125500,772495923000,40506,5039220000,6155346
263050,51200,770993510400,311146,16441487500,15058467
131290,69700,770981601300,99088,6895111900,11061429
206650,22050,768784098600,1208687,27243581550,34865492
041510,32600,764551532600,754775,25130078950,23452501
314130,57400,763701489600,277794,16552793100,13304904
067160,66000,758654622000,86450,5742210100,11494767
192650,11450,754719628100,816376,9390322000,65914378
058820,5430,754184884920,1148491,6253083990,138892244
348150,48500,754151429000,1331398,68026031950,15549514
108670,83700,750593979000,272502,23322689200,8967670
300720,107500,744561555000,11850,1285429000,6926154
078600,48350,743992587400,232452,11317386850,15387644
170900,87700,740527223600,46369,4041650000,8443868
222800,23100,735830703300,372875,8683358700,31854143
271980,49900,733773112800,91706,4638803350,14704872
003230,97400,733715661000,90006,8824380000,7533015
353200,14700,726428797500,1687263,25340492500,49416925
092190,18900,722427041700,328370,6193008550,38223653
267270,36650,722034063450,168091,6189559000,19700793
081000,50700,720090832500,151541,7741144400,14202975
100090,20200,717675013200,629585,12757710250,35528466
042000,75900,715782312300,499211,38763228200,9430597
280360,111500,715463945500,9882,1104277500,6416717
049770,184000,710078816000,7985,1470872500,3859124
083790,15350,708605334900,510391,7847637350,46163214
036420,42800,701281038800,123558,5341815400,16385071
199800,104200,700492315000,7090,738577700,6722575
012630,11650,695991049650,732548,8603079700,59741721
102710,48750,695069505000,775495,38528357000,14257836
192400,97600,694173851200,7587,743824000,7112437
025980,8110,690799962570,624870,5108654500,85178787
001060,32050,690354628300,83941,2693975300,21539926
018250,26050,687978806750,199370,5278904900,26409935
145990,66300,683781668700,278168,18969241200,10313449
112040,40600,682080000000,153922,6274804350,16800000
950130,18600,675468802200,744147,14077722750,36315527
034310,17800,674304940000,56753,1009294300,37882300
011930,3345,673796532645,3445293,11553643410,201433941
009450,49400,672073662000,79370,3949652500,13604730
002840,135000,670950000000,1162,156984000,4970000
085620,3780,669121194420,196870,746936005,177016189
002320,44700,668158971600,87571,3930864000,14947628
017810,17500,667109432500,64484,1132173200,38120539
052690,17400,665028000000,169379,2971502200,38220000
226950,48500,661693260000,544644,26379956350,13643160
105630,16500,660000000000,241884,4017619150,40000000
298040,70700,659245543600,122158,8732470100,9324548
006390,39100,657712439000,128266,5021052650,16821290
061970,15000,656768880000,1593855,24225318450,43784592
078160,42050,656730256100,389238,16820482400,15617842
002350,6710,655351454670,522731,3475613360,97667877
182400,19150,654835322400,491908,9497681100,34195056
217270,27550,653143994300,257745,7082100650,23707586
140860,97900,652880904500,98461,9751956400,6668855
226320,29750,652397121250,2430599,76148139600,21929315
015750,8150,652000000000,2751157,23026423480,80000000
204270,11250,650795242500,302178,3432566800,57848466
033660,11300,650268557000,43351,490681900,57545890
286940,42150,648955351650,54330,2253167550,15396331
115390,12200,646693183600,262406,3195439600,53007638
082640,3990,643820754150,96692,384609295,161358585
003470,3225,643698957600,460611,1486863685,199596576
092040,33500,643686085000,157592,5303030500,19214510
267260,17850,643441359750,330365,5973170800,36047135
036810,31750,642423594500,401123,12901376800,20233814
032300,58900,642404688900,1377397,82210329800,10906701
00680K,4580,641200000000,596396,2731272815,140000000
003540,12600,639744840000,108767,1384491850,50773400
293780,57500,637975897500,378731,21467117100,11095233
008730,25650,636120000000,213976,5465205650,24800000
005610,73300,632506359700,19296,1426124400,8629009
027410,6600,631730820600,2707035,17943837560,95716791
195870,36600,622200000000,630637,22860862400,17000000
003530,2895,621115808625,2692108,7927596030,214547775
091700,11450,620090894500,2018764,23442022350,54156410
031390,49100,618895974600,193461,9607348250,12604806
008490,53400,617790634200,28774,1535909700,11569113
281820,29350,612286668600,184913,5499963700,20861556
115450,22650,611641959000,3246848,73972092400,27004060
137400,26850,603090013050,348107,9446107450,22461453
097230,7220,601240308820,80231,581494370,83274281
095610,30250,597988836500,669403,20683529500,19768226
344820,37400,597297148800,81356,3054860100,15970512
156100,45000,597162330000,1070193,50498722400,13270274
015350,54200,596200000000,1069,58027100,11000000
189300,78800,595833434400,356477,27508114700,7561338
290510,7800,594364968600,526088,4128895640,76200637
214450,60500,592238856000,57129,3479410000,9789072
001630,118000,591163598000,17036,2021209000,5009861
330860,54800,590877492800,161101,8889958000,10782436
005070,20000,584959300000,589687,11918209950,29247965
243070,59000,582963896000,40899,2404093300,9880744
060150,12500,582045150000,870062,10931398850,46563612
039840,37450,581358894900,300634,11082035850,15523602
183300,57700,576291501700,66288,3827003400,9987721
267980,73400,575723029200,24915,1835130000,7843638
007390,9400,575189750600,477588,4514005030,61190399
319660,38850,573621027000,303552,11960565700,14765020
078130,4535,572989921440,1189462,5473622060,126348384
166090,29150,572146697100,158893,4684604300,19627674
095660,25850,569571636150,561622,14668882850,22033719
138080,53400,567326673000,123986,6658919300,10624095
005180,57500,566446357500,21732,1247962600,9851241
017960,12850,564895727450,542339,7022105700,43960757
298000,176500,563057239000,26246,4677785000,3190126
032190,14700,563010000000,1890241,27243023700,38300000
074600,21300,559934400000,396651,8531964500,26288000
001360,9070,558255896910,5730658,53495473420,61549713
005090,38000,557726152000,65855,2523900750,14677004
018000,4595,557094588095,2296272,10578516505,121239301
131370,10450,556641017350,367763,3869572000,53267083
068240,20550,556173563850,237891,4909363650,27064407
086390,26000,549487276000,622249,16342630250,21134126
000400,1760,546191923200,1047313,1860456815,310336320
030530,7040,543755386240,1353642,9490341240,77237981
050890,10350,540116561250,1271485,13459773600,52185175
009970,39500,538605884000,25349,1007470300,13635592
268280,105500,538050000000,1693,179514500,5100000
151910,3620,538023756140,7490901,30462344130,148625347
053580,79000,534328745000,37560,2977594000,6763655
024720,28750,534080671250,106237,3090330900,18576719
174900,34850,532440704650,333127,11754108050,15278069
026890,12700,529312822500,16660125,197154592800,41678175
041140,14950,528831163900,1053716,16211706550,35373322
035600,18950,528789024300,168926,3219059700,27904434
023890,57000,521550000000,13711,770519700,9150000
348210,55000,521367000000,267761,14650946900,9479400
950180,24750,521279550000,412371,10332122050,21061800
065660,57300,521059498200,97308,5631533000,9093534
263720,42050,516168417550,73478,3086963750,12275111
059090,16450,515158119350,732125,12161945000,31316603
001470,3740,514423416320,2565651,9590483285,137546368
068400,10850,513051364000,88392,953886700,47285840
145720,46300,512486829000,36948,1717845100,11068830
033290,5780,511531352520,450705,2627718410,88500234
001720,54400,510611292800,3874,209873600,9386237
001530,207000,510381063000,38127,7794204500,2465609
034830,2020,510028244600,962639,1934752290,252489230
332570,13700,508836577200,218715,2991914900,37141356
027360,4240,504624130000,1282858,5480333820,119015125
036930,10450,504204265400,1400388,14297491100,48249212
009290,9550,500619127050,142012,1354344410,52420851
215200,42200,499875036000,71459,3031879100,11845380
049070,29050,499660000000,64815,1880553800,17200000
060980,47550,497946928500,95399,4520906650,10472070
064550,19750,496357750500,164973,3250908900,25132038
030610,7670,495890780320,90255,693193850,64653296
232140,6120,494236860840,790324,4893412080,80757657
108230,12950,492401022750,401060,5279141900,38023245
003060,1230,490248193410,1957893,2419485195,398575767
950160,8010,489551575500,0,0,61117550
008350,4440,489195159600,2222251,9988876900,110179090
009410,12550,488183679900,305012,3848926850,38899098
001430,13550,485931712450,1038590,13891270350,35862119
123890,3915,485372899080,487408,1918965130,123977752
003070,19000,478998322000,93022,1768146300,25210438
078070,25450,475829182600,60157,1523662400,18696628
206640,20250,475602840000,165083,3354880200,23486560
006730,8160,474426023040,301675,2495987880,58140444
200230,5370,469923394440,770594,4147967950,87509012
097780,1795,468756355590,234274220,437622352175,261145602
038880,1700,468273168500,424334455,747574376820,275454805
009680,14150,466950000000,259603,3621145500,33000000
013120,5130,465845553000,326138,1664141270,90808100
010050,529,462453601774,2384554,1257105359,874203406
014830,51900,461382851700,75365,3970888100,8889843
298060,38850,461367642750,214246,8473708300,11875615
175250,61100,461273777900,127511,7862309900,7549489
032620,8830,460900737370,177570,1579996440,52197139
244460,27750,460314780000,740476,20182020150,16587920
104830,36400,458931200000,169345,6245327550,12608000
089030,23750,458821167500,1064015,25748811950,19318786
089970,19450,458331372750,307043,5942836550,23564595
067000,10300,458267455800,3523518,33723742330,44491986
000020,16350,456679534500,231488,3823631950,27931470
122990,16200,456385444200,295457,4814671250,28171941
038500,4235,454657627655,560161,2385987300,107357173
034120,24900,454489291800,85106,2121346350,18252582
039560,12950,454416380600,804704,10503179200,35090068
339770,18150,453433101000,121256,2214098850,24982540
071320,39150,453307827600,11002,429837000,11578744
272290,47700,453268916100,273363,13231621700,9502493
225570,15700,452769662400,711193,11088906600,28838832
249420,19000,452262415000,451456,8680736800,23803285
321550,19000,451894594000,367075,7096162700,23783926
080160,23850,450765000000,327030,7806670500,18900000
037270,7550,449195139750,5846489,45426397300,59496045
009155,154500,449129028000,182176,27801962000,2906984
029960,8970,448500000000,272408,2460512020,50000000
099320,61600,447738799200,481075,30131362400,7268487
284620,4260,447055599540,398954,1703405080,104942629
322000,39900,446880000000,116270,4658287700,11200000
025860,8980,446116010140,412909,3740564690,49678843
030520,18150,446044490100,555708,10164165700,24575454
299030,118400,445506758400,137971,16388140600,3762726
093050,15200,444448000000,181478,2752918300,29240000
060720,18700,442701986100,250425,4702877200,23673903
016710,27500,442460122500,99452,2698209800,16089459
017390,88300,441500000000,708,62951100,5000000
194480,39300,440331741000,1916786,73896372800,11204370
033180,4890,440310895920,20958325,105547602250,90043128
044340,24600,439686255000,173963,4273084550,17873425
138250,13000,438048000000,122279,1605202200,33696000
347860,32750,437828003500,760193,25219254550,13368794
000815,137000,437304000000,10499,1436848000,3192000
089010,29200,433858184400,2177276,65169928950,14858157
003800,39050,433064500000,3604,140242350,11090000
119860,32850,429507902700,54253,1782415150,13074822
001510,907,428639285097,6641971,6047468897,472590171
053210,8880,424659058080,84591,746670160,47821966
093320,87000,424560000000,46327,4042027900,4880000
215000,67500,423590512500,20844,1410260700,6275415
126560,3750,423287235000,148516,558090775,112876596
001780,5080,422692997640,3513015,18057240160,83207283
101360,40950,422619683850,433520,17366663300,10320383
100130,7340,419429620000,769039,5747070980,57143000
241840,44700,416525328000,221685,9944602950,9318240
002390,30200,415658696600,84482,2541939350,13763533
003620,2770,415056805540,0,0,149840002
002780,2850,414594473250,489064,1396155700,145471745
200710,31200,414167457600,427565,13573367950,13274598
063160,75400,413641534800,175561,13308758000,5485962
045390,5780,411255797160,1286031,7519786930,71151522
036200,13400,410900588200,1225119,16564463100,30664223
001500,13950,409252698450,213566,2994267950,29337111
293480,25050,405810000000,79578,2000679250,16200000
192440,65200,405306867600,55597,3648214100,6216363
002270,358000,405209460000,5870,2079601500,1131870
052400,26000,404537068000,85456,2218530450,15559118
121800,8830,403299698150,1699853,15208826010,45673805
078590,5100,401495648700,1642258,8590834860,78724637
034950,88200,400473334800,5025,444085300,4540514
006060,7200,398304000000,1369789,9960078080,55320000
065680,40000,397368800000,121917,4925027050,9934220
001200,4085,395699317530,623421,2547213685,96866418
000370,3380,394577532700,572966,1954707485,116738915
033240,22000,393800000000,467120,10531798400,17900000
029460,28850,391034169400,93268,2722395150,13554044
214330,3315,390854170005,11909630,39480423450,117904727
121600,35950,389997571350,161325,5827843950,10848333
077500,14250,389306081250,558902,8119896900,27319725
023410,5000,386554315000,510850,2566108780,77310863
084690,10650,385663529700,200622,2134087700,36212538
078020,6950,385594270500,235344,1640571630,55481190
004430,16050,385200000000,337459,5405607850,24000000
073490,57000,384040008000,135034,7778803700,6737544
052710,39300,382915855800,223041,8768742700,9743406
216080,21750,382068308250,55941,1224292850,17566359
038540,6900,381765359700,341999,2376602280,55328313
006840,28800,381529756800,158724,4606720550,13247561
214390,15950,381314417000,175208,2849006550,23906860
004700,57300,380995607400,4226,244597300,6649138
265520,26300,380829970100,968590,25970783450,14480227
299660,39250,380673661000,266359,10773949250,9698692
001725,53700,378787073100,3090,165658500,7053763
136490,15900,378095703600,335549,5359391150,23779604
071055,64500,377857189500,59084,3822987700,5858251
043150,25350,376555389600,117496,3018630600,14854256
216050,46650,375848647050,69307,3289480750,8056777
037560,4845,375230060925,1330343,6462963880,77446865
042040,2710,374687556610,3210777,8722128895,138261091
900140,4435,374085992215,1954702,8892912690,84348589
036630,622,373402850372,169586577,108704161097,600326126
005950,15000,373221315000,1560446,24023158450,24881421
096760,5420,370951206440,196592,1069754800,68441182
007810,15700,370845790700,1078675,17238429300,23620751
228670,55700,370586971900,124552,6898135100,6653267
025950,44100,370440000000,815906,36459939250,8400000
046440,9540,370395918720,471846,4550850730,38825568
011280,5230,370315066200,891051,4730447430,70805940
035080,4560,370222583280,37902688,183780532060,81189163
099190,26950,370218564100,94605,2530855400,13737238
102460,20650,369816616750,280032,5850164600,17908795
067310,12050,369518347150,1116428,13563441550,30665423
122450,16300,369488106600,196745,3253074700,22667982
003220,18250,369445754750,101277,1844450900,20243603
051370,15800,368574057600,233906,3775846850,23327472
293940,7020,367357463460,84945,595229560,52330123
220630,3605,367052199255,254142,918610770,101817531
234080,23050,364986469700,281043,6514013950,15834554
