티커,종가,시가총액,거래량,거래대금,상장주식수
057500,4170,256430146800,759407,3205557095,61494040
092230,60500,255591083000,840,51007900,4224646
175250,41550,254432172900,50960,2139638400,6123518
241710,23800,254184000000,82728,1982226600,10680000
001200,2615,253305683070,242369,632709995,96866418
238090,15300,253033664400,336440,5289260250,16538148
005680,12650,253000000000,61113,772210650,20000000
215000,40300,252899224500,4115,166639250,6275415
000680,3200,252169651200,204931,663254940,78803016
005420,15900,251863918200,284740,4482492350,15840498
001940,13600,251278768000,9698,129426400,18476380
119610,22750,250631039750,45926,1051814100,11016749
138490,6590,250420000000,39514,258968580,38000000
003570,7520,250060281440,6958,52232250,33252697
243840,38050,249291538150,147214,5680566400,6551683
003120,93200,247912000000,716,66534200,2660000
012610,6120,247225753800,130277,801491570,40396365
095270,22800,246214190400,24124,549921150,10798868
033240,13750,246125000000,86543,1200471750,17900000
015360,40950,245700000000,1607,65866450,6000000
272550,17250,245119119000,30760,534435000,14209804
109740,12000,244257156000,177171,2140988900,20354763
220630,2600,244134243600,2708420,7201514545,93897786
004700,36700,244023364600,186,6837200,6649138
183300,27700,243067500000,27097,753383800,8775000
003200,101000,242400000000,2391,240750200,2400000
102710,17000,241873212000,183889,3129575600,14227836
023910,40200,241200000000,12174,491005250,6000000
299910,30200,241192934200,144733,4537152400,7986521
033500,8880,239614447920,356066,3161737140,26983609
078070,12800,239316838400,144733,1867768450,18696628
195870,14050,238850000000,71500,1020273100,17000000
142760,14950,238606634500,253192,3795693100,15960310
225570,9940,238594074320,111043,1110819620,24003428
053950,17200,238494804400,0,0,13865977
245620,6560,237294486400,400140,2686846400,36172940
214420,13450,237258000000,105657,1427241150,17640000
224760,60000,236382000000,0,0,3939700
100790,7700,236137555500,4829261,37120061340,30667215
131970,34450,235982500000,101833,3542398450,6850000
044820,24500,235296064500,43173,1055225650,9603921
052330,15100,235175735200,93137,1416611100,15574552
123420,24400,233504144800,135736,3223007200,9569842
023900,18500,233100000000,203955,3829353850,12600000
036540,1650,232850691150,435594,718722150,141121631
091090,3815,232679871480,1762398,6655560310,60990792
088800,6710,231877161340,1677244,11506256940,34556954
086890,8690,231373787480,174825,1506677990,26625292
104480,2545,231328879530,720219,1852853065,90895434
298690,4430,230670100000,212669,952792380,52070000
089030,12250,230639717000,281107,3455061400,18827732
140860,34600,230091903000,13843,479517000,6650055
052710,23600,229944381600,151316,3617897300,9743406
000970,10050,229145025000,150683,1524423410,22800500
004970,14300,228800000000,1631,23331200,16000000
115180,26800,228782648800,228425,6212642100,8536666
095570,4885,228726911075,23745,115279325,46822295
220250,16650,228096208800,10059,166303950,13699472
128820,5020,227082099560,58195,289898825,45235478
060280,6800,226829320400,26265,182900540,33357253
097780,1025,226461730850,695391,711151975,220938274
003545,8710,226460000000,50074,435768260,26000000
007820,11300,226383589800,420562,4772439150,20033946
232140,3650,225527864400,1151128,4154047775,61788456
241690,18900,225430128000,29554,548613500,11927520
068930,10000,225397230000,114934,1154231490,22539723
036530,13800,224993626800,2061,28482450,16303886
001880,14800,224660536800,2927,43596700,15179766
092130,18650,224613140000,11032,205484300,12043600
067370,29300,224172542000,8001,236031350,7650940
049180,10950,223686720450,6790211,75182298960,20428011
001250,2700,222841162800,144506,391088665,82533764
059090,7090,222034715270,1283350,9291142300,31316603
018290,8130,221134926840,186428,1517664330,27199868
194700,24550,221041817000,344847,8427703100,9003740
016380,8030,218684394720,40190,325377210,27233424
217480,9750,218546893500,342624,3402490270,22415066
049070,12700,218440000000,10706,136529150,17200000
004150,4700,217891393700,101953,481233210,46359871
071055,37150,217634024650,18333,680266100,5858251
027390,36200,217204742200,42182,1546400900,6000131
046440,7260,217124507820,57526,420664770,29906957
007660,5260,217071773480,1334862,7077267680,41268398
086980,3460,216596000000,175328,605699940,62600000
091120,14250,216583099500,111874,1601855950,15198814
082920,10050,216468477600,93625,951192000,21539152
029460,15950,216187001800,288353,4591546550,13554044
290670,66700,215614420000,47896,3210937000,3232600
018120,28650,215562600000,1885,54224900,7524000
143240,18500,215233865500,31141,576800050,11634263
007720,2135,215208960750,746467,1608304885,100800450
001270,20750,215175134500,3151,65491700,10369886
016610,5000,212231945000,83458,416061500,42446389
153710,14900,211837144200,712929,10674889250,14217258
016100,11650,211685323100,96518,1132682650,18170414
067170,13750,211634568750,372950,5060393700,15391605
008700,2740,211322006800,1423189,3987843545,77124820
054950,33350,211135781800,5842,193721200,6330908
008040,1495,211011177000,6397143,9723549980,141144600
263720,17450,210121435350,97106,1673619000,12041343
003030,50600,209567844200,5556,281258800,4141657
179290,6860,208705607880,2615429,17713428100,30423558
036800,20800,208000000000,11469,236073500,10000000
084680,2295,207720213615,218020,503916565,90509897
166480,13150,206684336000,284746,3749700500,15717440
013580,23100,206303951700,7675,178256450,8930907
090470,14100,205829092800,778772,10780665800,14597808
035890,1185,205559277825,1519281,1811952815,173467745
011930,1185,204997549905,475390,563551135,172993713
236200,28900,204619889700,406044,11822544400,7080273
007210,2980,204308800000,414077,1248323705,68560000
123860,20150,204073155000,17564,350821900,10127700
000700,7830,203907387960,48997,385721250,26041812
004960,17600,203644355200,28606,505742400,11570702
000520,31250,203125000000,809907,25807216500,6500000
138080,26150,202388761800,423985,11141781600,7739532
025320,2885,202373800730,1401207,4122617835,70146898
001780,2715,202332936930,217778,587682480,74524102
044490,10100,202074548100,47800,488862050,20007381
039560,6740,201897899720,258103,1747028240,29955178
123690,12550,201653400000,100541,1258463500,16068000
058610,9620,200836499500,4540042,44548407920,20876975
006620,20850,200243400000,34226,714553700,9604000
001390,16000,199288416000,100934,1626394550,12455526
121600,18350,199066910550,573557,10411305300,10848333
131390,13900,198492000000,394652,5658422200,14280000
110990,10500,198450000000,2377234,24981847760,18900000
027050,4955,198200000000,221063,1099822125,40000000
002795,30650,197501550500,2349,72244650,6443770
067390,12400,196468489200,226949,2839189900,15844233
168490,2455,196449100000,48098,117653470,80020000
179900,12350,195931453250,462689,5701017200,15864895
005090,40200,195147603600,11345,454799450,4854418
036190,32500,195000000000,3744,120894700,6000000
001540,14950,194984179000,145859,2210283550,13042420
043370,9280,194880000000,157441,1422800720,21000000
263920,20600,194709057600,39633,818207400,9451896
001530,81000,192643029000,18261,1472240600,2378309
054050,12000,192366732000,42373,509361850,16030561
072020,19300,192228000000,127953,2482402400,9960000
036890,8530,191773746040,170093,1459350540,22482268
108490,17000,191267000000,211063,3654152900,11251000
004870,2535,191232982590,405582,1031774085,75437074
290650,26350,190756398200,163585,4337316850,7239332
064550,9240,190571008320,239818,2250747110,20624568
001790,21550,190502043100,873,18733900,8840002
241770,19050,190331217000,104870,2006759750,9991140
201490,6080,190047241600,249710,1544106170,31257770
011370,1880,189682346200,243375,455484225,100894865
018310,12900,189630000000,78512,1021775700,14700000
028100,16450,189175000000,58917,977826650,11500000
048550,2010,189062662260,98951,198483365,94061026
006380,4725,189000000000,127828,607858345,40000000
045520,29000,188500000000,2059792,59163325400,6500000
251630,24950,187526445500,228290,5694619800,7516090
039440,11800,186794000000,186179,2203256200,15830000
108790,5630,186665352400,100480,569775720,33155480
137940,2420,186621138660,258576,615060000,77116173
069110,9970,186410695170,84263,843217620,18697161
138690,12000,186355260000,52746,632760800,15529605
016880,2510,186158336680,734482,1858884105,74166668
033160,8530,186019587170,77814,661455210,21807689
064260,3420,185961316680,140686,482450250,54374654
200780,23200,185792977600,7676,178209500,8008318
229640,6040,184974269160,18495,111258840,30624879
030210,3065,184862691980,152130,471717050,60314092
000140,7960,184725849400,2775,22132000,23206765
097955,138500,183849470500,2179,300967000,1327433
015860,3715,183325899345,46917,176359635,49347483
253840,16000,182816096000,20115,305447050,11426006
194370,13700,182697733700,21504,295568000,13335601
000860,28100,182650000000,14554,409744700,6500000
200880,6750,182441949750,1433372,9902890890,27028437
040910,10850,182274542450,240165,2625296150,16799497
282690,13200,181275798000,11617,152956400,13733015
206650,7000,178962602000,132744,932417990,25566086
052400,11500,178929857000,42369,487074700,15559118
012030,889,178843626437,739836,666510531,201173933
900100,2030,178126949980,3342742,6902468240,87747266
100590,12050,177901380000,1038390,12726919150,14763600
306200,62700,177836010000,1773,110959100,2836300
077500,6530,177554957560,69328,456615110,27190652
121800,6370,177554341510,373645,2394567320,27873523
002460,14250,177423900000,22033,313623550,12450800
030790,1860,177334762200,452646,855929535,95341270
036030,4950,176789358900,13369,66626330,35715022
196490,3365,176683712960,1464582,4964499130,52506304
005740,11900,176683429300,44083,527474400,14847347
027360,1485,176290364250,1857677,2804036910,118714050
067990,6700,175964163600,153947,1032221610,26263308
187420,8160,175732642080,81399,662921640,21535863
131030,10600,175586848200,95646,1028083100,16564797
053610,18550,175486765650,57690,1062152950,9460203
002450,1930,174724665950,223572,431210320,90530915
225530,4885,174397553125,84999,416185770,35700625
100700,3980,174324000000,64670,256880440,43800000
000320,13100,174114078100,3121,40650700,13291151
238200,42500,173825000000,217124,9064227000,4090000
264450,33900,173702074500,30899,1050803800,5123955
071970,6180,173545097580,154045,968523090,28081731
005960,8280,172780018560,25275,209279090,20867152
200710,18650,172564328350,285182,5373446200,9252779
270870,19100,172515478400,478168,9137955150,9032224
065060,1760,172494157440,1775884,3174979560,98008044
210540,15600,172250644800,132332,2096371700,11041708
032790,10800,172085482800,535635,5835882700,15933841
068290,17200,172000000000,366909,6254359300,10000000
031330,1720,171991515240,755763,1301407960,99995067
122450,7580,171608645540,60614,459334240,22639663
180400,7740,171289543680,0,0,22130432
039570,10400,171184000000,26565,275117400,16460000
203650,4770,170793446580,1402554,6750394535,35805754
009160,2610,170771036760,178963,470812300,65429516
015890,5840,170695900000,90997,531953800,29228750
045890,6400,170151865600,2143456,14004836690,26586229
067830,4140,169909305300,46652,191359960,41040895
060590,8760,169160172720,123236,1082552090,19310522
144960,20450,168719391650,62783,1278367000,8250337
204620,4535,168595676925,289627,1311520730,37176555
004710,7620,168477270360,74104,565615100,22109878
009460,2820,168262310520,2385248,6786688840,59667486
267850,15150,168165000000,116573,1775626150,11100000
044450,7250,168097630000,43561,316057790,23185880
007110,2170,168080843700,1770066,3842326185,77456610
136540,13900,168024075700,79220,1097412350,12088063
159580,8380,167873489680,283776,2325362220,20032636
072520,2665,167827303670,3957215,10819521305,62974598
155650,8400,167784607200,330040,2758586860,19974358
060720,8140,167781199740,796690,6628410720,20611941
160550,6010,167715697060,1886516,10847246850,27906106
035150,6930,167706000000,100045,699331420,24200000
263700,27000,167137425000,307072,8350600100,6190275
206560,6780,167076346620,219413,1492525200,24642529
074430,1900,166871003600,234275,449302535,87826844
096240,21700,166539926700,165115,3577414750,7674651
267290,35300,166512323900,16098,563005300,4717063
082740,5040,166053595680,246194,1224524665,32947142
005945,8780,165687099040,40117,351393810,18870968
003350,36550,165644600000,17935,659803650,4532000
010600,4150,165640580950,1001860,4337419560,39913393
053980,9310,165232781420,18002,165688460,17747882
005389,68000,165153980000,7861,533043200,2428735
111870,3190,163876680000,534103,1726704595,51372000
900290,2430,163721250000,333304,805596330,67375000
075580,4265,163659650800,113941,485652640,38372720
064240,5070,163651640100,853770,4429447320,32278430
077970,7110,163593307440,9464,67512360,23008904
001460,261500,163336822500,19926,5261360000,624615
037460,9990,163022034780,94799,960380890,16318522
096775,130500,162919593000,3933,514693500,1248426
017890,7540,162907430400,66208,494269720,21605760
090350,8120,162400000000,60746,494455870,20000000
017900,2790,161663098770,2553677,7088027480,57943763
012690,4420,161644947100,726533,3256206700,36571255
115160,6760,161643754480,69350,465149880,23911798
054670,11250,161492850000,53384,601165200,14354920
004310,5040,161280000000,228383,1168432410,32000000
185490,14650,161189774750,75964,1120200250,11002715
009270,1995,161172363240,1175669,2372940535,80788152
222800,7080,161090949720,156175,1103042140,22752959
290720,23550,160282100700,33368,798501400,6806034
000390,6060,160218831060,7858,47751700,26438751
071200,6560,160040764480,45839,303195190,24396458
005990,11650,159818241600,7077,82252400,13718304
100130,2795,159714685000,352597,993155820,57143000
063170,9440,159701200000,139906,1328415660,16917500
092200,6670,159419923460,954209,6447511900,23901038
083640,1190,159092714830,19590510,24464588460,133691357
117670,12100,159047724000,276821,3326505250,13144440
021320,7430,159002000000,46177,345550730,21400000
004060,785,158903593600,315332,246948297,202424960
302430,32850,158504797800,112817,3785979150,4825108
046210,4945,158408921200,29266,145432875,32034160
065650,5370,158088036810,84942,459470680,29439113
014790,4055,157637889810,136104,554630330,38874942
171120,8570,157332670660,2216,18921530,18358538
001360,2680,157077820360,164585,442850590,58611127
122640,14150,156872050600,860325,12003124900,11086364
288620,27250,156532611000,133825,3757994450,5744316
006220,4870,156467129380,44737,218048360,32128774
229000,29000,156389054000,1557,43387200,5392726
007680,14150,156357500000,32537,462590900,11050000
900300,2735,155689875000,195360,536084690,56925000
004560,10300,155311753300,25225,262264400,15078811
008970,1305,155145303450,760023,995240470,118885290
074610,5470,155038852010,617983,3434131770,28343483
089140,13000,154004760000,135803,1764517000,11846520
262760,9150,153903000000,64,579070,16820000
054800,14850,153664176600,202247,2857640350,10347756
023600,10450,153615000000,47357,496788200,14700000
121440,3585,153569992530,55962,200122705,42836818
000890,1585,153064315410,4773974,7567389810,96570546
087730,43450,152758772650,93968,4000833900,3515737
036200,4980,152707830540,3953764,20321171145,30664223
084010,6180,152316816120,27065,166887270,24646734
189300,21000,152059824000,488027,9662091050,7240944
033530,6720,151565648640,313267,2131221660,22554412
012700,5650,151133149500,134002,763720370,26749230
005950,9850,150488300000,15917,156179220,15278000
109610,6020,150195056900,165498,1007811790,24949345
079370,14450,150048800000,26524,383237800,10384000
073560,2165,149899497095,5121221,11213511820,69237643
284610,3975,149686575000,4397,17334400,37657000
014200,3010,149368808890,182874,551811965,49624189
013570,5670,149232319110,47973,272900140,26319633
011320,7720,149155765400,630683,4992629870,19320695
065130,9330,149058477810,322155,3020645260,15976257
000180,2135,148919666000,152131,324847120,69751600
006405,91900,148684642400,5382,493419800,1617896
117580,5400,148500000000,15222,81642060,27500000
144620,2750,148500000000,372778,1037191585,54000000
111710,7210,148439480000,66844,488608140,20588000
050890,3435,148300570605,928516,3245212655,43173383
168330,7160,147967285520,1548182,11316525760,20665822
052790,13050,147864825900,68824,917619000,11330638
003555,44600,147834594200,1353,60136100,3314677
005160,2725,147816213450,7951,21731890,54244482
037950,1750,147783158250,630007,1105707005,84447519
004250,4015,147430800000,11267,45173475,36720000
216050,18300,147378629100,71596,1323953650,8053477
089470,4620,147378000000,18166,84468170,31900000
126700,9850,147179803200,283665,2816365310,14942112
143210,6730,147139793640,10631,71327240,21863268
069460,5420,147070827380,0,0,27134839
091580,11600,146914580000,761849,8929846300,12665050
093320,30050,146644000000,266241,7873085100,4880000
013520,2270,146553946700,112823,257975025,64561210
004200,4805,146258861645,20226,95813890,30438889
007810,6190,146212448690,22619,138714760,23620751
011330,2385,145817705115,6544834,15309310390,61139499
066980,920,145744818520,1370722,1263106543,158418281
003460,12850,145725206550,2389,30629900,11340483
214430,20500,145688580000,89887,1851253650,7106760
036000,6320,145576630640,111510,704381070,23034277
030960,9100,145418000000,15527,141847110,15980000
013870,7620,145330773600,329311,2544329950,19072280
138580,15200,145083088000,62474,960918750,9544940
002760,2420,144958000000,540076,1319523400,59900000
141000,11950,144770784500,450000,5456769100,12114710
100250,2590,144768806280,18868,48881845,55895292
035080,2465,144202500000,202117,500852650,58500000
089970,6200,144054489000,352661,2174710760,23234595
019550,888,143915118600,1570166,1406286296,162066575
024810,239,143885878157,2597550,618603995,602032963
002170,47900,143700000000,14659,707410100,3000000
036560,9100,143325000000,31937,289988130,15750000
000215,37700,143260000000,1518,57237050,3800000
214270,1600,143141102400,4321754,6970545760,89463189
072870,12000,143051508000,26995,323291050,11920959
056080,3805,142733738360,47596,180794630,37512152
003830,107000,142096000000,743,79927000,1328000
003580,6040,141823059560,316099,1890313500,23480639
004890,58200,141147513000,664,38758000,2425215
086040,9660,140694258180,267548,2619534370,14564623
078000,14500,140689237000,33379,482258450,9702706
230240,2385,140500598040,557881,1329426675,58910104
290380,15400,139406960000,69827,1082063000,9052400
034940,4920,139286336520,166333,825117505,28310231
040350,1270,139267794870,369333,476352065,109659681
009200,3345,139183141950,177438,597305165,41609310
042370,6220,139041090060,82106,509256490,22353873
000490,5850,138810028500,109625,648980770,23728210
004440,10900,138778222300,15183,163714950,12731947
225330,7320,138734261760,40074,293261120,18952768
109960,776,138667488392,1019502,800558891,178695217
299900,15700,138129542000,439696,6943571350,8798060
039860,5250,138037147500,58300,308503740,26292790
069510,12650,138011500000,39680,501003000,10910000
104620,28900,137727285000,56791,1631883650,4765650
065530,2600,137436000000,96723,249941870,52860000
248170,30000,137048580000,8548,255636150,4568286
038390,15950,137002206000,1579,25194250,8589480
036810,6760,136780582640,1177358,7881348270,20233814
003650,78600,136738219200,4638,367237800,1739672
001290,2695,136619222355,84542,226819725,50693589
035610,4995,136593255015,63786,321943145,27345997
014160,1260,136577131740,4945200,6270319785,108394549
009470,20650,136575383000,66760,1398452000,6613820
017180,5560,136442400000,194259,1086149060,24540000
086960,15450,136401993600,32602,503812750,8828608
900260,1500,136171875000,2883132,4485674625,90781250
005430,42950,135994947250,2149,92488800,3166355
010820,2905,135851860200,760615,2235243870,46764840
014470,2870,135732316300,313144,901552620,47293490
060230,1900,135686601900,136835,258648645,71414001
073640,2530,135593500570,288007,716185220,53594269
019440,15750,134977500000,9331,145810400,8570000
010040,5900,134895428800,367826,2193263020,22863632
234920,9950,134632554500,49584,496759350,13530910
095340,9690,134398885260,108273,1050381960,13869854
102280,1040,134289181520,461270,479810255,129124213
065560,9000,133807950000,85378,764325150,14867550
227840,14700,133782289200,32499,481988150,9100836
003480,4530,133770048360,85465,394409600,29529812
000230,12750,133751274000,1984,25337250,10490296
020710,6670,133719959900,10442,69829200,20047970
046140,6230,133717947650,6543,40572610,21463555
151860,3710,133560000000,198459,732448675,36000000
225190,13300,133513380000,7581,100910500,10038600
227610,13350,133500000000,55804,746365050,10000000
114570,1420,133331100220,2415715,3503104705,93895141
073490,22100,132655250000,69356,1543784250,6002500
033340,4435,132642973440,653200,2924584140,29908224
005390,922,132499135580,254321,234503634,143708390
096630,2030,132489419720,886057,1822555005,65265724
053300,4245,132295425000,34882,148929870,31165000
001045,58500,132223045500,4682,275026900,2260223
222080,2465,132184897825,371225,910931205,53624705
026180,2220,132172572900,200145,441515895,59537195
015710,7530,132004665000,150807,1133051560,17530500
009780,7500,132000000000,55098,406595050,17600000
082210,5850,131979667950,80646,473861180,22560627
032560,9410,131740000000,69718,660810580,14000000
014990,2235,131715243825,859536,1945432180,58932995
035000,7950,131710901550,7860,62859500,16567409
024090,11250,131625000000,6152,70089700,11700000
002700,1850,131437913850,7456139,14022284190,71047521
078890,9050,131358949050,218406,1997859160,14514801
182360,4930,131008671310,391331,1907426695,26573767
048870,2275,130644159100,138527,317097835,57426004
126880,7350,130640164200,994929,7392624530,17774172
047820,1710,130636872720,1113496,1908472450,76395832
001260,13250,130212997000,30700,409886250,9827396
071460,3615,130021771425,2274702,8277238625,35967295
085310,1625,129972947000,3495724,5759334815,79983352
004840,6670,129931600000,16218,107792880,19480000
053350,6550,129630499800,16747,109591630,19790916
226360,4785,129303016590,748863,3701837405,27022574
008290,3365,129188343065,113798,385463515,38391781
101000,3320,128928338840,0,0,38833837
011390,122000,128832000000,8328,1032198500,1056000
005870,9110,128596896650,19895,181068910,14116015
264900,10250,128369462500,35100,358968750,12523850
003160,4070,128191914950,253955,1050096435,31496785
034590,29300,128180292200,1457,42732800,4374754
092220,1135,127632589835,745187,853459235,112451621
174880,21100,127549500000,53184,1145513700,6045000
007980,2555,127524500810,149715,383756395,49911742
027740,803,127253492982,687412,554625895,158472594
100090,4625,126950538125,5630456,28615716655,27448765
054450,9390,126820504290,126312,1178995880,13505911
161580,7340,126779401320,99617,737330370,17272398
208640,1660,126625110420,30581091,48135977635,76280187
900140,2645,126614848660,99727,263003980,47869508
267790,16300,126509190000,96130,1577364750,7761300
018000,1350,126360818100,477834,651597935,93600606
126870,5800,126333622200,3084482,19373148990,21781659
251370,17050,126258660000,46202,797877150,7405200
097230,1190,126202484520,0,0,106052508
034300,31500,126000000000,4710,147556750,4000000
101140,4345,125987454890,305942,1363581065,28995962
013990,3830,125959262880,44658,171092010,32887536
094480,3210,125927779980,24964,80989875,39229838
003960,21050,125470103750,3497,74135300,5960575
067900,6880,125213653920,734011,5080246770,18199659
142280,13000,125024679000,146398,1935134350,9617283
064800,1960,125006434280,819638,1617032385,63778793
010960,5000,125000000000,72514,363672900,25000000
036180,7100,124962421100,587706,4208149020,17600341
006910,2725,124954109275,624260,1707609240,45854719
263770,5270,124899906440,90483,478502610,23700172
089890,7400,124704518800,115000,855713270,16851962
060560,1460,124265004820,210766,304571615,85113017
094280,10750,124250650000,6464,69848800,11558200
150840,6550,124233398050,1789168,11141971180,18966931
103590,3350,124219306500,47618,160056805,37080390
023760,736,123802247936,71593,52681524,168209576
042040,1350,123570860850,3388139,4575010955,91533971
130660,3790,123554000000,35093,133077325,32600000
130580,8020,123508000000,46485,369092560,15400000
033830,1235,123500000000,1430618,1783610440,100000000
108380,12900,123418595700,9637,123798500,9567333
068790,5350,123223805450,176151,953935530,23032487
001340,2740,123076435180,101827,281749710,44918407
038880,2980,123038418800,112998,338330610,41288060
058430,20500,123000000000,10575,218470100,6000000
257370,19300,122941000000,111290,2173237250,6370000
042420,13850,122667594100,80037,1126033300,8856866
009155,42150,122529375600,13442,565892250,2906984
021080,2550,122400000000,1417045,3655309285,48000000
094850,8740,122360000000,22241,195073260,14000000
138360,4480,122161688320,0,0,27268234
063160,23350,122108568150,18383,432132050,5229489
023000,3050,122000000000,6670,20304375,40000000
064090,2040,121971094080,1738175,3577263425,59789752
014530,3490,121694275800,112961,396302255,34869420
014100,10300,121540000000,40805,419889450,11800000
001470,4900,121535341900,52235,255369730,24803131
067000,10300,121368968500,26405,271698550,11783395
060240,5020,121364187660,148967,763484110,24176133
263690,10700,121184027000,1146444,12913677100,11325610
215790,5970,121090399530,478802,2962566020,20283149
009320,2540,121021792500,2949247,7748454345,47646375
001840,6100,120815136000,94694,578024620,19805760
036670,10700,120589000000,27088,290961050,11270000
002360,1085,120580097050,390050,423393205,111133730
053690,11000,120533050000,111975,1240494950,10957550
260660,12550,120424466250,62375,797667700,9595575
002880,1165,120357949925,2496610,2991632660,103311545
004650,13050,119941049250,42788,556939450,9190885
005710,5980,119824848000,6609,39774350,20037600
009300,18800,119756000000,13463,252983550,6370000
014280,24650,119699512600,377446,9587103400,4855964
224060,845,119621154965,2754533,2338675936,141563497
140670,13100,119251134000,103879,1339655600,9103140
101330,4975,119191985300,59771,298100030,23958188
152550,1700,119034000000,106161,180458340,70020000
033100,7400,118861826600,89030,661766590,16062409
012200,3645,118827000000,24321,88601960,32600000
083310,8960,118793973760,141365,1288228350,13258256
002800,7830,118785015000,133417,1048232710,15170500
140070,3210,118731480000,109496,357126420,36988000
007330,7860,118550808000,8716,68760040,15082800
02826K,72700,118314888000,127,9205600,1627440
043290,16800,118174492800,24410,410028050,7034196
066620,15750,118125000000,16108,253869450,7500000
123040,4335,117933770370,1049336,4455377300,27205022
061040,6110,117846625000,345490,2120166110,19287500
101490,5960,117622572760,110716,665850370,19735331
078130,1010,117554916060,2175312,2231048005,116391006
289080,4415,117514055000,479558,2162988575,26617000
234300,9830,117185199400,91043,903722550,11921180
005800,130000,117000000000,281,36293500,900000
093190,6070,116780153350,10216,62372570,19238905
044480,10100,116752414500,244170,2657606780,11559645
222110,12100,116665550100,14574,174683100,9641781
009730,1965,116655534060,1367979,2726295005,59366684
131370,2185,116388576355,76356,168506920,53267083
004540,3120,116190962160,51303,159586490,37240693
053700,7320,116125248600,165223,1211342690,15864105
077360,5100,115864355100,19255,99158980,22718501
003100,17550,115830000000,7553,133006050,6600000
065170,1880,115783676560,363442,685005225,61587062
022220,2235,115760884065,111059,248602135,51794579
065950,4310,115749609980,1494246,6508842340,26856058
038060,2445,115591736880,487357,1221419560,47276784
214330,6210,115476831630,168669,1034613760,18595303
049520,5300,115460160800,21834,115272490,21784936
032820,1350,115289989200,1978622,2711701165,85399992
008250,10500,115002667500,84712,897330850,10952635
051360,6870,114846188460,39649,274544630,16717058
259630,22450,114761930500,47431,1074138300,5111890
176560,18500,114700000000,0,0,6200000
114810,8540,114571948260,166179,1405379420,13415919
002900,1750,114430575000,1057436,1875971760,65388900
190510,33300,114219666000,21704,724679400,3430020
002630,499,114039016896,4212124,2100206076,228535104
058730,7360,113344000000,95072,703108430,15400000
058400,855,113227410600,24131,20564569,132429720
025750,1405,113194034345,584247,827923200,80565149
173940,7860,112907956800,73762,582928520,14364880
091970,5320,112794831520,434457,2316695910,21202036
009440,5000,112174900000,179704,888906050,22434980
118990,4115,112135992675,76132,315530410,27250545
255220,8960,112053975040,44215,401419320,12506024
092440,3835,111982000000,7961,30466480,29200000
079940,8270,111940106680,253192,2094194060,13535684
014710,6500,111920529500,8875,57416820,17218543
045970,5680,111418959520,6307,35937910,19616014
002600,185500,111300000000,75,13882000,600000
000650,77800,111193316000,522,40685700,1429220
016090,2510,111148598100,130410,326902410,44282310
001550,21400,111113914600,35783,773019350,5192239
040420,7080,110997068160,8134,57566620,15677552
065510,9330,110867186430,115683,1089024920,11882871
950130,4095,110830888350,65604,269217440,27064930
200470,6310,110763720800,1168732,7364102660,17553680
140610,12850,110579981100,8122,104617800,8605446
075180,5750,110400000000,28536,160450940,19200000
017370,6020,110250605080,38848,232041360,18314054
001380,2450,110162150350,398339,984136940,44964143
099320,15150,110117578050,40796,606145450,7268487
034810,11250,110025000000,7061,79416900,9780000
039830,10200,109781478000,108945,1120374600,10762890
260970,361300,109705854600,0,0,303642
204840,3065,109678949995,167855,515752085,35784323
041910,9210,109583002230,23153,213268670,11898263
037270,1880,109360923520,614706,1152627165,58170704
900310,2025,109350000000,282768,581524240,54000000
091590,9310,109299400000,40456,376412890,11740000
041440,6100,109287258400,31372,190231870,17915944
012160,1270,108999666430,269852,340414705,85826509
050110,1880,108982015160,158431,299110170,57969157
217620,2945,108970610225,88898,259536955,37001905
080220,3810,108815649780,246770,940117120,28560538
016710,6750,108603848250,13849,93199390,16089459
039340,4720,108560000000,173332,824543810,23000000
080000,3160,108460269200,117619,372234770,34322870
024950,8170,108445124090,716074,6106445520,13273577
047770,2865,108419054730,91591,263739300,37842602
082800,1455,108339774330,374185,537818515,74460326
023800,7130,108091712640,188504,1360408750,15160128
052420,2170,107887840830,306846,677031370,49717899
048910,8570,107801567220,38264,326750130,12578946
069920,4215,107541901995,10450,44324340,25514093
187220,10900,107409188600,775700,8362816650,9854054
017040,2475,107260597125,123489,307017180,43337615
217600,1675,106967744500,236408,398938315,63861340
900250,1575,106759566900,5878711,9338241080,67783852
006580,3970,106594500000,111114,441054165,26850000
020760,3760,106462294400,104690,395301020,28314440
137400,11850,106353477450,287690,3405585250,8974977
065150,1315,106263055205,0,0,80808407
033320,5550,106085097600,195873,1078801390,19114432
246710,12850,105963464400,388671,5087981950,8246184
007860,4510,105894096440,87844,394791425,23479844
011560,10050,105826500000,42718,431653110,10530000
016790,17200,105788359200,85997,1515499350,6150486
086080,6880,105583789280,2446,16854010,15346481
003080,5270,105505400000,26037,136902960,20020000
001570,2390,105275042650,69029,164487555,44048135
027710,1190,105133442890,607734,729926890,88347431
007540,36500,104966700000,17550,648660650,2875800
228340,5240,104800000000,65833,343607660,20000000
233990,7780,104563200000,3,23340,13440000
043090,3780,104539090320,70882,269716575,27655844
041460,4865,104399246385,80965,397726685,21459249
061250,7230,104191226340,91654,663787450,14410958
035290,4500,104170473000,58628,266023840,23148994
004720,8980,103901509520,64888,586799170,11570324
046120,4365,103845851145,608896,2696924005,23790573
066590,4200,103716072600,1114818,4833630055,24694303
