티커,종가,시가총액,거래량,거래대금,상장주식수
047310,7390,254371056980,486388,3568998630,34420982
199800,38650,253514973850,3262,125201900,6559249
002990,6920,253506754080,111625,764185340,36633924
039440,15950,252488500000,237440,3744088100,15830000
270870,27800,252221727200,77030,2138423850,9072724
009680,7630,251790000000,40821,305936360,33000000
029460,18450,250072111800,138424,2470044150,13554044
153710,17350,249454101300,349844,6014199750,14377758
191420,30750,248633245500,870340,26679172550,8085634
200710,26800,248417266800,217578,5761799250,9269301
256940,16300,247981484400,251227,4039534850,15213588
137400,11400,247556289600,1073261,12244001900,21715464
017940,35750,245245000000,20592,732862850,6860000
001360,3970,244352360610,1700091,6750835675,61549713
053610,22100,243100000000,1481415,32006031550,11000000
002100,11150,241863012500,221905,2420656250,21691750
175250,37500,241742625000,257503,9640797100,6446470
214260,28800,241615180800,490676,13910430400,8389416
084650,21650,241265932950,1425179,30718626250,11143923
006840,18200,241105610200,78937,1434443550,13247561
03473K,425500,240890442500,717055,307043733000,566135
092130,20000,240872000000,16511,330131550,12043600
00279K,33950,240780190000,10781,364890000,7092200
131390,16300,240468195000,514358,8364879050,14752650
220630,2470,239100179240,484205,1196723360,96801692
206650,8860,237523247980,1449788,12639136630,26808493
078520,8750,236542766250,75068,638850230,27033459
039560,7350,235775416800,652497,4704491970,32078288
007810,9980,235735094980,508463,4953502450,23620751
101530,8090,235555089980,175348,1428882130,29116822
067290,5610,233752801260,1289441,7086485370,41667166
110790,19950,233723826000,11095,221150800,11715480
040910,13150,233579439250,359059,4686909100,17762695
089970,10050,233507679750,146183,1470696560,23234595
142280,11050,233345977150,3176549,33639457880,21117283
004710,7260,233117714280,256050,1835734690,32109878
082800,1790,232899203730,5777735,10439236350,130111287
317330,12650,232474464200,111142,1390647750,18377428
282880,25000,231287300000,152600,3789085200,9251492
025000,47700,230868000000,6884,329638800,4840000
015750,2885,230800000000,493200,1420130350,80000000
045970,8790,230780254560,303819,2635423120,26254864
035510,134000,230480000000,6985,907966000,1720000
065680,23100,229480482000,209155,4691003350,9934220
041830,16750,229203348500,134469,2266338150,13683782
003545,8800,228800000000,103926,911352800,26000000
049950,27350,228709069100,58656,1620691750,8362306
077500,8390,228530805250,7589347,61607475830,27238475
011040,8590,228064500000,38497,329306100,26550000
004380,10850,227850000000,44839,487056950,21000000
036580,6200,227713246600,341479,2112433730,36727943
012690,6220,227473206100,1585368,9671267730,36571255
063570,6660,227423868480,215192,1421176990,34147728
298040,24300,226586516400,764604,18544574550,9324548
115180,26250,226421107500,248703,6489379200,8625566
040350,1985,225809711385,577820,1153086530,113758041
035890,1090,225718494920,694930,752449440,207081188
006620,23500,225694000000,469416,10840114750,9604000
136490,9460,224955053840,49873,472213210,23779604
005390,1555,223466546450,9932912,15336519310,143708390
015860,4520,223050623160,462430,2085196700,49347483
080160,11800,223020000000,224928,2644357850,18900000
016590,55300,222846944600,17232,955952900,4029782
052710,22800,222149656800,91641,2073386750,9743406
183190,57000,222061113000,10365,585104300,3895809
121440,5180,221894717240,381871,1947344320,42836818
251370,29950,221785740000,424530,12626933900,7405200
003070,8790,221599750020,92052,820175670,25210438
214390,9250,221138455000,134307,1240191860,23906860
060280,6620,220825014860,168832,1114174740,33357253
005720,4095,219262585815,82375,341191155,53543977
025320,3020,219134606560,12638055,38271555505,72561128
003120,82200,218652000000,4020,329057500,2660000
037710,136500,218400000000,1142,157390500,1600000
041190,2600,218400000000,1456274,3753777310,84000000
115960,17600,218204800000,49726,872996550,12398000
217730,10400,218186144800,971573,9929131780,20979437
003560,1490,217891264520,908398,1333507725,146235748
094280,18800,217294160000,50538,953279400,11558200
155650,10800,215723066400,826047,8676367400,19974358
100130,3775,215714825000,857556,3234082480,57143000
302550,36150,215658102900,249397,8836894300,5965646
037070,15400,215600000000,568720,8644866150,14000000
016710,13400,215598750600,239441,3172763150,16089459
200670,21600,215377790400,63154,1341228600,9971194
004310,6730,215360000000,13720933,91925079680,32000000
067080,11800,215054693200,230879,2712121600,18224974
031440,55400,214535392000,20343,1124233700,3872480
011930,1205,214290780965,2711820,3195333825,177834673
306040,65000,214149000000,467831,30410575700,3294600
039860,8000,213815416000,1229390,9854604180,26726927
005960,9770,213740488250,69511,675781140,21877225
067000,15050,213541936650,451351,6521569900,14188833
001940,11550,213402189000,3674,42053600,18476380
005420,8160,213064332000,327701,2660189560,26110825
095340,15050,212844745400,493597,7342956900,14142508
054780,12450,212538506700,229027,2822336650,17071366
054950,33400,211452327200,29336,966135250,6330908
298690,4055,211143850000,338597,1360352415,52070000
068290,21100,211000000000,79909,1686160050,10000000
007690,36300,210925360800,25424,927998300,5810616
229640,6870,210392918730,211126,1428391270,30624879
086890,7900,210339806800,2847712,22967466540,26625292
003920,292000,210240000000,3844,1109805000,720000
023160,7930,210145000000,145717,1143929280,26500000
263690,18550,210090065500,539391,9989776000,11325610
123690,13050,209687400000,169699,2186578800,16068000
014620,7320,209352000000,240978,1756153920,28600000
079980,6050,208725000000,303609,1821084370,34500000
125210,12650,208684393500,440070,5482192350,16496790
072520,2220,208439527380,6015753,13080730475,93891679
005810,26600,208415442200,21832,595262750,7835167
067900,11450,208386095550,393315,4458649450,18199659
225570,7220,208216367040,125415,906172620,28838832
234690,11700,207701629200,1133644,13209495400,17752276
900140,4050,207037777950,374116,1491656445,51120439
161000,6460,206978400000,148683,953893130,32040000
131290,18650,206295650850,273706,5086145200,11061429
226330,15550,205913348800,1245732,19179851800,13242016
080420,2580,205681784760,52962,135819285,79721622
003580,6450,205110612750,273560,1743252640,31800095
031330,2050,204989887350,710732,1456488590,99995067
015360,34050,204300000000,1202,40974850,6000000
051500,17200,204191279200,85993,1477264500,11871586
123860,20150,204073155000,79364,1585256200,10127700
004360,10550,203706679500,26932,280242950,19308690
006490,2060,203178294400,691528,1412521570,98630240
052400,13050,203046489900,0,0,15559118
121600,18450,200151743850,1502460,26561051800,10848333
161580,10600,199917070600,375139,3934925000,18860101
042520,20100,199039325400,233761,4711699450,9902454
018120,30000,198633600000,1920,57666800,6621120
278650,26600,197918497000,893897,23446594550,7440545
016250,70500,197400000000,103978,7215643700,2800000
232140,3100,196900898900,326799,1015181605,63516419
091120,12250,196746466000,3196401,40694587800,16060936
104700,4270,196633500000,109254,464444275,46050000
070960,4070,195902665310,226250,907745790,48133333
000970,8590,195856295000,170584,1435027640,22800500
251970,15750,195300000000,79926,1246272750,12400000
289080,3665,195102610000,18718137,68423694155,53234000
104480,2135,194061751590,714052,1484889590,90895434
950110,7820,192814142800,31653,244624930,24656540
053300,6170,192288050000,884763,5468024290,31165000
071055,32800,192150632800,30540,992536300,5858251
248170,42050,192096426300,91031,3763766250,4568286
074610,5160,192065091720,1061619,5531088230,37221917
065450,6920,191897710360,108439319,763016834160,27730883
097955,144500,191814068500,27444,3904531500,1327433
121800,5640,191712189720,480608,2704381260,33991523
001270,18450,191324396700,4974,91242950,10369886
045520,29400,191100000000,306945,8895758750,6500000
123040,5570,190787171380,851999,4678616620,34252634
000430,3075,190650000000,20241,62127045,62000000
083550,18500,190217518000,529543,9646564650,10282028
016450,4755,190200000000,98971,454469580,40000000
228850,11450,189967110300,42697,484256900,16591014
063160,34550,189539987100,410049,13989518150,5485962
061040,8580,188729232120,21402321,180910547480,21996414
049070,10950,188340000000,238188,2568519800,17200000
054670,13100,188049452000,8749347,123543601900,14354920
136540,15450,187703023350,119011,1838885200,12149063
067990,6690,187569838050,257968,1717145100,28037345
290720,27550,187506236700,333626,8966945850,6806034
009580,3005,187416813620,174821,526647285,62368324
044450,8080,187341910400,124907,990359470,23185880
238090,3640,187266566760,471647,1706184460,51446859
023910,31150,186900000000,59423,1844023300,6000000
057500,3035,186634411400,317704,962478860,61494040
079940,13750,186115655000,241620,3314648650,13535684
089010,12700,185068146500,438477,5475460350,14572295
036200,6020,184598622460,631244,3717244020,30664223
201490,5890,184108265300,493116,2872525250,31257770
065950,6520,184068089040,3053878,20126206210,28231302
009520,4415,183852533745,861470,3788020210,41642703
032850,11050,183687387650,1403382,15303172400,16623293
058400,1385,183415162200,9638620,13131932615,132429720
000680,2320,182822997120,426801,968195210,78803016
091590,15550,182557000000,249264,3805765700,11740000
054620,8950,182528277950,227259,2002362230,20394221
225530,5040,181998598320,85889,426674450,36110833
067280,30700,181952115300,6742,203145000,5926779
189300,24000,181472112000,306363,7178906350,7561338
009155,62300,181105103200,169503,10309609300,2906984
255440,13850,180853300000,90849,1247797350,13058000
02826K,111000,180644175000,425760,48992144000,1627425
000155,45000,179840790000,802970,35021026300,3996462
092230,42550,179758687300,3693,156823600,4224646
256630,3180,179627267160,593036,1910333885,56486562
008060,6270,179259594690,530222,3304348160,28590047
011760,13500,178591041000,66198,867708400,13228966
013030,13100,178333339200,75017,983884350,13613232
074430,2030,178288493320,2575015,5283498865,87826844
043610,3065,178123817470,2586758,8383708810,58115438
085370,6950,178001224650,394459,2673587200,25611687
036630,296,177696533296,10682618,3230523934,600326126
180400,7740,177624207360,0,0,22948864
003570,5340,177569401980,44650,237638760,33252697
290670,26800,177334876400,56635,1505567650,6616973
203690,3870,177079388760,411084,1592495610,45756948
036030,4955,176967934010,46911,230634720,35715022
200780,19900,176958441600,1054903,20555790150,8892384
091090,2900,176873296800,369849,1067211230,60990792
139670,13050,176779306350,530480,6790679650,13546307
050110,2620,176602994260,1736106,4499081560,67405723
083450,18950,176571267750,303481,5691521950,9317745
078150,2235,176543602110,815184,1802655780,78990426
102260,4010,176411978120,92002,365511255,43993012
063080,26700,176091626400,20395,539712400,6595192
084010,7100,174991811400,75331,526822590,24646734
053980,9850,174816637700,488942,4757726860,17747882
007110,2250,174277372500,3365010,7248165030,77456610
054050,10850,173931586850,135896,1439797850,16030561
058110,28150,173537431000,460737,12630674450,6164740
288620,30200,173478343200,1074620,31738071800,5744316
045100,9630,173340000000,99209,945497760,18000000
033160,7930,172934973770,827552,6441099800,21807689
214420,9790,172695600000,80537,785765380,17640000
071200,7070,172482958060,257048,1797173170,24396458
130580,11200,172480000000,200583,2134322250,15400000
041920,19900,172144870400,359212,7154015800,8650496
051160,11800,171979749000,958258,11506193950,14574555
027050,4295,171800000000,440855,1879129420,40000000
001390,13200,171774662400,131961,1741326300,13013232
302430,17800,171773844800,385754,6677813050,9650216
33637K,23300,171637120000,1185460,27306578500,7366400
028100,14900,171350000000,181046,2617176950,11500000
33626K,12800,171061760000,3898140,48302250300,13364200
067170,11050,170077235250,559045,6127902450,15391605
091810,3615,169813945380,150281,539184985,46974812
203650,3355,169782304670,1809451,6090236875,50605754
264450,33050,169346712750,91228,3000236300,5123955
214610,11950,169085043200,52198,627822300,14149376
950170,4810,168376536770,75098,355928915,35005517
017180,6490,168227802710,1739152,11224140820,25921079
002030,76700,168051540800,7919,603708100,2191024
037950,1990,168050562810,5770096,11665291945,84447519
241790,16800,168044251200,219470,3640070150,10002634
027360,1415,167980380750,910178,1270149070,118714050
003350,37000,167684000000,47760,1752623300,4532000
267850,15100,167610000000,105698,1576284100,11100000
044820,17450,167588421450,58119,1007371400,9603921
311690,43250,167440126000,80811,3512428450,3871448
072020,16800,167328000000,139335,2330419150,9960000
036890,7440,167268073920,536169,3855739700,22482268
215360,18250,166661974750,112835,2044383150,9132163
106240,3880,166232314400,1060770,4043550060,42843380
317400,6170,165248148400,285160,1746646220,26782520
009160,2520,164882380320,112973,285449895,65429516
176440,1920,164619542400,0,0,85739345
168490,2050,164041000000,1821,3720825,80020000
086980,2620,164012000000,205515,535466650,62600000
095190,4505,163678831520,3373796,15101022180,36332704
214180,13200,163184683200,112793,1470734900,12362476
099320,22350,162450684450,104014,2326006200,7268487
004200,10650,162087078600,51860,540478620,15219444
142760,8440,161925831000,631299,5256914330,19185525
109960,904,161540476168,1167624,1057115406,178695217
033920,5660,161310000000,30450,171683040,28500000
000700,6170,160677980040,81598,498148210,26041812
031980,7450,160639842750,28489,209624880,21562395
024950,12100,160610281700,1850916,22573635800,13273577
075580,4185,160589833200,202240,839114350,38372720
023760,508,160329664608,180176,91241050,315609576
001530,65000,160264585000,12131,790533800,2465609
159580,7990,160060761640,64148,502027260,20032636
060590,8270,159698016940,903738,7393448960,19310522
012700,6020,159205732700,147000,874249630,26446135
237820,12400,159056536000,343903,4168580450,12827140
003555,47900,158773028300,36722,1718794450,3314677
036190,26450,158700000000,4267,111920200,6000000
034940,5120,158616714240,3398861,17418250670,30979827
007540,55100,158456580000,33919,1868071000,2875800
077360,6960,158120766960,62153,433303870,22718501
082740,4790,157816810180,647118,3026886310,32947142
238490,27850,157522886300,349932,9590539050,5656118
049960,16700,156980000000,52514,873541600,9400000
002170,52300,156900000000,4207,220775400,3000000
010955,38900,156452960300,26196,1009785250,4021927
065650,4200,156239454000,424267,1751573030,37199870
282690,11350,155869720250,2440,27806950,13733015
195990,711,155754801198,15693003,10990464471,219064418
004980,6330,155186742090,338206,2073954980,24516073
001790,17250,154726600500,35361,613900850,8969658
083660,4170,154590427650,0,0,37072045
001540,11850,154552677000,205163,2427279350,13042420
108790,4660,154504536800,88878,403987315,33155480
015590,964,154007846628,1301514,1259648220,159759177
005680,7700,154000000000,21370,164499070,20000000
122450,6790,153915597780,114433,774516950,22667982
037460,9430,153883662460,113298,1058361480,16318522
144960,3720,153735268200,372151,1372200570,41326685
061250,8860,153289066140,1187833,10432032300,17301249
256840,3000,153180144000,2654128,7769867670,51060048
171120,8100,153037965600,6498,52320930,18893576
053950,8920,152116881040,954904,8602200980,17053462
004970,9500,152000000000,56883,542363010,16000000
016610,3575,151745840675,136526,484701685,42446389
030960,9470,151330600000,15118,141973160,15980000
068930,6670,150910237410,94151,629502460,22625223
009190,5100,150786288900,2828037,14486016620,29565939
000540,2335,150006576075,41605,96278940,64242645
214330,5820,149918951400,1953909,11391993460,25759270
096240,19500,149655694500,60708,1164336400,7674651
007820,7470,149653576620,195299,1456640280,20033946
214430,21050,149597298000,149609,3207714100,7106760
018000,1505,149403803150,2925567,4340381780,99271630
138490,3925,149150000000,351988,1373707845,38000000
005950,9730,148654940000,152368,1455076930,15278000
100590,10050,148374180000,350238,3454950530,14763600
095570,3160,147958452200,86502,273595755,46822295
002700,2080,147778843680,5595499,11654830325,71047521
019210,4825,147518676675,361581,1726409700,30573819
077970,6400,147256985600,21973,139778470,23008904
217270,6300,147231919800,93385,571399800,23370146
041910,12350,146943548050,5041459,61392167150,11898263
060230,1950,146042356200,1287085,2504633100,74893516
299900,4865,146041710115,806248,3918381775,30018851
131400,7000,145878341000,175796,1240166940,20839763
090360,14950,145762500000,87413,1287092100,9750000
049180,5980,145526284020,0,0,24335499
007160,29100,145500000000,14873,429394550,5000000
000215,38200,145160000000,25512,964718550,3800000
030210,2405,145055391260,206048,490349505,60314092
021050,3055,145034872450,2964451,8947542960,47474590
090350,7250,145000000000,97945,706777730,20000000
052330,9310,144999079120,40167,371878540,15574552
100790,3150,144902592450,323208,1016933995,46000823
042370,6450,144182480850,7358044,50176486350,22353873
001250,1745,144021418180,291589,502300520,82533764
005945,7630,143985485840,121034,923590560,18870968
005090,29650,143933493700,33006,975334200,4854418
004960,12400,143476704800,23680,293615000,11570702
013580,16000,142894512000,22591,358947750,8930907
260660,14550,142802066250,601526,8615360500,9814575
138690,8910,142800311610,39148,343191420,16026971
027740,899,142466862006,4582863,4086299115,158472594
205470,4160,142371070400,27237179,107439925335,34223815
012030,707,142229970631,646778,451057205,201173933
086040,9740,142083448020,921192,8710469510,14587623
015890,4860,142051725000,88871,432906255,29228750
066310,17150,141971644500,60257,1017378650,8278230
306200,50000,141815000000,7854,387229900,2836300
126700,9480,141651221760,244453,2266369380,14942112
004540,3800,141514633400,328863,1225481455,37240693
100700,3225,141255000000,461770,1482681845,43800000
007660,3420,141137921160,503631,1718813355,41268398
109740,6930,141058507590,102072,688983550,20354763
067310,4625,140458988375,516806,2367672640,30369511
003030,33800,139988006600,1783,60137600,4141657
014470,2330,139921765800,364493,851426030,60052260
101160,8470,139848110710,297067,2513862340,16510993
001780,1875,139732691250,143444,268366085,74524102
101140,3385,139612510640,408818,1423720250,41244464
002720,7580,139475941600,1092567,8066807170,18400520
005389,57300,139166515500,28653,1634079700,2428735
102120,7960,138978837880,471427,3755350140,17459653
108490,12350,138949850000,166263,2023740950,11251000
138580,14550,138878877000,34399,490891650,9544940
260930,13700,138673468700,11418,158822750,10122151
241820,14500,138325606500,136461,1963135600,9539697
039570,8400,138264000000,22950,192221810,16460000
122310,9490,138115979560,394814,3728015430,14553844
094480,3500,137304433000,570697,2009217440,39229838
126880,6130,137082033050,3625022,21992614750,22362485
148140,13700,136959187700,735914,10445374050,9997021
002795,21250,136930112500,38361,811787300,6443770
090850,11800,136917406000,199736,2325802000,11603170
035150,5640,136488000000,198027,1097930160,24200000
083310,10100,136485673300,280904,2831669390,13513433
048550,1450,136388487700,519833,745925300,94061026
143210,6200,135552261600,11679,72067550,21863268
004890,55800,135326997000,918,51213000,2425215
060900,1000,135159001000,1832270,1841591624,135159001
052420,2180,135086370500,1172946,2528678095,61966225
021320,6310,135034000000,31689,199465760,21400000
151860,3750,135000000000,528670,1968630090,36000000
003200,56100,134640000000,1560,87194000,2400000
263600,8400,133814604000,515227,4289851020,15930310
000520,20550,133575000000,124873,2536004400,6500000
009270,1570,133516723430,1712937,2636709830,85042499
011390,126000,133056000000,76179,9608170500,1056000
041460,6200,133047343800,650975,3983392800,21459249
100250,2380,133030794960,46730,110549530,55895292
131030,8030,133015319910,144265,1158178270,16564797
044490,6640,132849009840,109483,719216030,20007381
047820,1535,132803918885,4135787,6262057295,86517211
092070,12300,132370484400,419976,5187951850,10761828
117580,4810,132275000000,16083,76897015,27500000
073560,1910,132243898130,1505294,2839764260,69237643
047400,3145,132090000000,3051772,9730558715,42000000
005160,2435,132085313670,188010,457807565,54244482
065170,1995,132031853100,1136269,2231530705,66181380
128820,2915,131861418370,47702,138640450,45235478
004250,3590,131824800000,82367,295642415,36720000
065130,8250,131804120250,272903,2243564380,15976257
110990,6970,131733000000,41247,286153300,18900000
277880,16900,131647028500,122,2086350,7789765
057030,8070,131643464790,989613,7929831430,16312697
008700,1705,131497818100,764914,1295144480,77124820
090470,9000,131380272000,111611,989543360,14597808
000490,5530,131217001300,169255,916708670,23728210
090740,6940,131155943940,227304,1583637780,18898551
950130,3905,131120758395,333894,1258096545,33577659
182360,3950,130751035600,685755,2593801890,33101528
011150,3630,130428705990,874266,3134128440,35930773
054800,12600,130381725600,7475,95494750,10347756
120030,103500,130166878500,26634,2751401600,1257651
187420,5960,130156047480,223833,1315631270,21838263
043220,1425,129839412225,1683146,2390304120,91115377
138610,13100,129729024900,1523523,20015221100,9902979
160980,11850,129452279550,136822,1613226050,10924243
000320,9690,128791253190,3789,36583060,13291151
046210,4005,128707323300,117608,473658235,32136660
014570,11700,128700000000,596895,6967582650,11000000
002450,1420,128553899300,667706,944965675,90530915
000390,4860,128492329860,32975,158926060,26438751
099220,2655,127914485670,2416676,6281978030,48178714
227950,3200,127668259200,4189982,13846614160,39896331
089470,3995,127440500000,86047,338507050,31900000
001460,204000,127421460000,376,76655000,624615
004150,3030,127285988310,82848,250811425,42008577
002900,1010,127264656100,1872737,1868357184,126004610
043370,6060,127260000000,92388,559347050,21000000
093230,232,127215469744,9242252,2143880896,548342542
003960,13800,126469644600,79291,1097473000,9164467
035620,1720,126374425160,4969950,8627395905,73473503
206560,4985,126360457960,187491,919982495,25348136
005740,8510,126350922970,840668,7552643660,14847347
042420,14200,125767497200,17740,247696000,8856866
064290,10000,125754620000,314962,3080670630,12575462
014990,2130,125527279350,2926169,6027080480,58932995
004650,13650,125455580250,110400,1495566250,9190885
290380,13850,125375740000,48821,676359900,9052400
073640,2135,124689153890,203132,424626735,58402414
185490,10850,124650821750,706540,7353417850,11488555
024090,10650,124605000000,4937,52556850,11700000
102280,893,124448146911,3418524,3046468439,139359627
281740,1890,124230735720,1600933,3022686035,65730548
126340,29200,124196360000,8771,253133750,4253300
005990,9050,124150651200,21153,190372930,13718304
004060,613,124086500480,956801,579558238,202424960
072870,10400,123977973600,91182,934941920,11920959
011320,6400,123652448000,644589,4098148480,19320695
145210,1520,123263995680,1394997,2119323180,81094734
027710,1105,123115343000,1573653,1716088865,111416600
263700,17550,123057563850,117931,2063540850,7011827
004840,6170,122968100000,162203,987987110,19930000
001570,2790,122894296650,431741,1189753550,44048135
152550,1755,122885100000,13362,23378245,70020000
042510,3850,122467006200,2224897,8595686540,31809612
058610,5860,122339073500,141131,824907220,20876975
252500,5880,121969986600,7420803,43763969160,20743195
003460,2150,121910192250,4197,9082145,56702415
008970,1025,121857422250,1247816,1257820962,118885290
312610,11950,121034905800,124856,1477079300,10128444
210540,10950,120906702600,225541,2370043800,11041708
009460,2020,120528321720,1463827,2903489880,59667486
008040,853,120396343800,413017,350997245,141144600
148250,17100,120338120700,123644,2101757450,7037317
051360,7190,120195647020,124919,902880420,16717058
305090,33100,120179480000,222538,7228844350,3630800
158430,27550,119941046350,90400,2464777700,4353577
033240,6700,119930000000,179313,1203011760,17900000
241690,10050,119871576000,5576,55884680,11927520
083930,7490,119813822450,178565,1321925800,15996505
052670,7980,119700000000,1354466,10714693240,15000000
064800,1550,119688648650,10068551,15877343660,77218483
118990,3240,119671852680,801175,2568552930,36935757
048870,1835,119663383255,260049,477371095,65211653
160550,4285,119577664210,280301,1177494855,27906106
064240,3610,119472069160,138943,496418595,33094756
001070,22500,119250000000,3105,69273800,5300000
009470,18000,119048760000,126024,2260783200,6613820
284610,3160,118996120000,6522,20568030,37657000
007210,1730,118608800000,372124,630084325,68560000
065060,1210,118589733240,479183,577914965,98008044
023600,7330,118526100000,37101,272134590,16170000
024810,165,118521485280,6846138,1109903749,718312032
038390,13750,118105350000,4050,55360000,8589480
100840,15700,117855362700,9828,153003400,7506711
229000,21800,117561426800,21219,465042050,5392726
093920,6310,117366000000,147262,917060960,18600000
222040,5680,117167040000,376482,2156287140,20628000
307930,7500,117075000000,229395,1676135500,15610000
011810,5930,116980528860,93867,551989570,19726902
002460,9350,116414980000,79971,750335470,12450800
038880,482,116363129442,1518727,728550980,241417281
046140,5410,116117832550,48658,261952000,21463555
223250,21350,115698852500,88536,1874293050,5419150
067390,4505,115686832260,369010,1653917505,25679652
082210,4880,115538640880,268130,1301103780,23675951
353810,50500,115479764000,1246185,60501963200,2286728
078000,11900,115462201400,68577,823692650,9702706
006380,2885,115400000000,182831,518059465,40000000
241710,10800,115344000000,40213,430620300,10680000
204630,4030,115312304250,391399,1553832340,28613475
014790,2965,115264203030,169244,493759550,38874942
096630,1765,115194002860,882374,1560797495,65265724
001340,2560,114991121920,1018732,2587044460,44918407
080000,3350,114981614500,191916,643886875,34322870
007330,7620,114930936000,12540,95458590,15082800
068940,3685,114897275570,832131,2993274205,31179722
039340,4995,114885000000,88100,437672965,23000000
004770,3295,114814311245,1342991,4413715395,34845011
060240,4505,114558924420,147282,664148570,25429284
100090,3900,114532805400,226879,892869505,29367386
003830,85900,114075200000,620,52464600,1328000
179290,3735,113631989130,165844,618389450,30423558
239340,4215,113307048330,371285,1556661315,26881862
322510,7560,113148531720,282491,2125192780,14966737
014970,7480,113135000000,181979,1328732820,15125000
264900,9030,113090365500,312573,2932535200,12523850
036670,10000,112700000000,122381,1221781650,11270000
010960,4505,112625000000,179515,809605525,25000000
005430,35550,112563920250,21233,754595400,3166355
068790,4880,112544936560,144856,698655810,23062487
088290,6600,112515915600,249560,1661494260,17047866
208640,900,112429557900,1033003,912586083,124921731
036120,3165,112357500000,384653,1214847325,35500000
200470,6400,112343552000,428159,2749640100,17553680
002800,7400,112261700000,307610,2260760510,15170500
060310,2505,112230290055,195799,487115960,44802511
005710,5600,112210560000,59055,331612240,20037600
096775,89700,111983812200,96837,8669640400,1248426
205100,3305,111980912265,549583,1786128270,33882273
144620,1630,111913575050,115253,187255510,68658635
014160,1030,111646385470,1402296,1425380579,108394549
018310,7580,111426000000,37184,280979000,14700000
137950,4995,111227730930,244220,1217311485,22267814
050760,6800,111075810400,402595,2707610280,16334678
004560,7360,110980048960,102284,748226420,15078811
149950,7110,110969325000,23262,164564440,15607500
246710,13250,110910980000,497425,6494315500,8370640
007720,1100,110880495000,422263,460820965,100800450
241770,10950,110619528000,33141,360255750,10102240
134380,50000,109963400000,241,12059350,2199268
068330,2485,109877107900,2782431,6831504810,44216140
099750,17200,109839200000,17159,293331750,6386000
020120,6460,109556858360,192611,1226497730,16959266
042040,1065,109540986090,24722115,23614227336,102855386
010820,2340,109429725600,13397770,32556806165,46764840
009320,2295,109348430625,840949,1916479445,47646375
002760,1825,109317500000,578796,1038620565,59900000
033340,2190,109299010560,2992413,6339569630,49908224
046940,6030,108988330500,392203,2315520220,18074350
033530,4810,108755432370,297965,1444798765,22610277
091580,8580,108666129000,278226,2340860040,12665050
080720,18400,108628595200,551093,9990367150,5903728
034590,24750,108275161500,3351,82357800,4374754
033540,6370,108186105300,1165179,7173097550,16983690
000230,9370,108133548000,18825,174784300,11540400
001290,1125,108121991625,84674,94209925,96108437
014530,3100,108095202000,276598,853797045,34869420
289010,8400,108057910800,186644,1564284310,12864037
211270,7190,107956440760,22068,155333090,15014804
024060,7190,107850000000,264074,1857094190,15000000
001045,47400,107134570200,22143,1035903200,2260223
195500,9910,106710880000,1201280,11663339790,10768000
034810,10900,106602000000,28558,309382600,9780000
198080,4950,106599165750,494686,2462573000,21535185
214270,1055,106424407880,1562344,1646219765,100876216
017900,1835,106326805105,189504,334414080,57943763
065150,1315,106263055205,0,0,80808407
108380,11100,106197396300,31635,349970550,9567333
104460,9880,105850615000,60053,588792150,10713625
003160,3360,105829197600,384904,1293947890,31496785
069920,4090,105629820580,8132,32785810,25826362
064820,3685,105619396300,3414624,12671842070,28661980
003100,16000,105600000000,11363,180935650,6600000
198440,3300,105533868000,916112,2954353225,31979960
007980,2110,105313775620,601052,1266487450,49911742
012800,1155,105267276345,1275038,1465104395,91140499
005320,2830,105240735370,1817887,5200457370,37187539
141000,8680,105155682800,118374,1000204020,12114710
130660,3225,105135000000,34612,110405450,32600000
190510,15300,105127677000,129223,1967878750,6871090
033560,5810,105091553070,374389,2154302610,18088047
086960,11900,105060435200,67530,799576050,8828608
066620,14000,105000000000,19099,263166650,7500000
054450,7760,104805869360,170808,1328692570,13505911
016600,624,104770799952,677536,420834171,167901923
138360,4480,104661688320,0,0,23361984
072470,5540,104635869140,85501,462931150,18887341
037270,1795,104416413680,545086,971690815,58170704
052790,9200,104241869600,53603,470778160,11330638
124500,5230,104115351590,356234,1854414650,19907333
006220,3235,103936583890,42232,136728100,32128774
020710,5180,103848484600,171903,877316250,20047970
053590,1135,103794607055,910482,1005107780,91448993
001260,10550,103691846050,53119,548628490,9828611
045060,6120,103684880880,3854024,23583168650,16941974
033320,5420,103600221440,727786,3903766760,19114432
950140,5210,103511581860,265070,1385505450,19867866
019175,47050,103510000000,434641,20540988700,2200000
318010,13050,103477860900,53142,691268850,7929338
187870,14700,103438152300,79608,1142961100,7036609
118000,2870,103042479610,5827436,16406867075,35903303
28513K,70600,102982102000,2273733,168193732000,1458670
163560,7520,102648000000,116143,866509240,13650000
045660,12400,102424000000,588340,7228389650,8260000
035080,1750,102375000000,198885,345652185,58500000
251630,6800,102343944000,133010,892021890,15050580
267290,17350,102285294100,7120,122829150,5895406
120240,14400,102245630400,115205,1651272450,7100391
000890,801,102086947773,1104747,880172759,127449373
079370,9830,102074720000,52958,517826600,10384000
055490,21600,101901240000,80137,1715273600,4717650
215100,5720,101807156880,3695801,21055407140,17798454
013570,3865,101725381545,104283,400774925,26319633
013520,1575,101683905750,63321,99628340,64561210
038340,3070,101664342470,72140,212076155,33115421
226360,3460,101558006500,777935,2698972050,29352025
023450,28100,101441000000,1051,29362000,3610000
