티커,종가,시가총액,거래량,거래대금,상장주식수
023530,99500,2814731122500,223456,22197218600,28288755
241560,27950,2801964189700,195578,5465249150,100249166
036460,30000,2769390000000,335709,10055970850,92313000
007070,35600,2741200000000,206637,7324762050,77000000
282330,158500,2739499101000,27866,4443909500,17283906
047810,27950,2724429240650,486297,13429567400,97475107
000210,76200,2651760000000,170857,12863917700,34800000
001040,86000,2509221828000,127731,10994198000,29176998
004170,254500,2505598564500,125682,31755826500,9845181
042660,23150,2481813158800,142554,3304225100,107205752
081660,40550,2478216088500,348921,14110845950,61115070
003410,4790,2413487460050,1558792,7379187315,503859595
263750,180100,2345442300000,43832,7813818000,13023000
020150,50700,2337819334500,411177,20633892200,46110835
030000,20200,2323832745000,265443,5395704350,115041225
253450,79000,2219613230000,70331,5525100500,28096370
006360,27350,2190674939400,426134,11548571100,80097804
008560,3520,2172933667520,1939278,6797568320,617310701
032500,54200,2158291858600,999889,52340896100,39820883
003490,22450,2129262033300,1289061,28648571950,94844634
011790,56400,2116948902000,291296,16154400400,37534555
138930,6320,2059910754720,1017134,6422154210,325935246
008930,31100,2052946733900,120087,3706552750,66011149
047050,16350,2017183686150,588291,9631663650,123375149
000080,28650,2009327955150,492418,13973297800,70133611
011780,65400,1992586991400,102448,6695301200,30467691
028670,3695,1975233219865,1518111,5569291025,534569207
001450,21950,1962330000000,329904,7319218350,89400000
007310,519000,1871118003000,15490,8189013000,3605237
247540,89400,1837703360400,858443,74934381100,20555966
086900,299700,1742782473000,33637,10159264400,5815090
240810,35400,1737570095400,476053,16510763600,49083901
047040,4150,1724833947700,1046129,4346546950,415622638
005385,70000,1704967950000,51153,3556398900,24356685
145020,393500,1699827527500,11844,4614212100,4319765
004370,277000,1684891834000,81326,22400165000,6082642
036830,96700,1682412805700,134181,12872076200,17398271
000060,14750,1676780000000,189977,2831001896,113680000
036490,158900,1676025239700,37605,5930475800,10547673
069960,70200,1642851358200,152912,10790430800,23402441
051905,780000,1637763660000,1939,1525687000,2099697
002380,184000,1635110664000,59445,10941448500,8886471
034230,17700,1609685294400,808015,14212243500,90942672
026960,15950,1590215000000,108206,1723773300,99700000
007700,101000,1555400000000,121929,12007322800,15400000
039490,70300,1553611722000,43594,3050265300,22099740
000880,20700,1551645814500,216629,4455163500,74958735
012450,30000,1546800000000,325895,9638321150,51560000
088350,1770,1537298100000,2606582,4594128935,868530000
010620,38300,1529784306700,176361,6667998150,39942149
051600,33950,1527750000000,162865,5507115350,45000000
051915,198000,1522382400000,72153,14344485500,7688800
204320,32300,1516714976000,355223,11386040050,46957120
009240,64300,1513231570400,150488,9590031300,23533928
017800,55200,1501403236800,429127,23227917500,27199334
004800,70300,1481293057500,50200,3493575600,21071025
181710,75000,1467376875000,130293,9704930400,19565025
056190,39450,1416600582000,176890,6921512150,35908760
196170,101500,1410520125000,842224,82831247300,13896750
031430,195500,1395870000000,56153,10955946500,7140000
068760,40800,1390970899200,298426,11983118250,34092424
138040,9890,1386818465460,63786,620763430,140224314
013890,97300,1382316677700,125797,11926141100,14206749
098460,100500,1379759575500,62338,6285043400,13728951
010120,45950,1378500000000,72735,3333745350,30000000
084990,63500,1359858088000,741025,45670257300,21415088
214320,67900,1358000000000,39150,2662401300,20000000
058470,87700,1336755849000,62786,5389899200,15242370
095700,55900,1328256502300,259968,14043811800,23761297
078340,102500,1318808050000,69158,6936194700,12866420
111770,29600,1311619452800,152444,4508517900,44311468
069620,111500,1291903112500,40961,4483247000,11586575
006280,110000,1285519180000,31409,3459615500,11686538
039030,104000,1281233200000,86104,8790642000,12319550
034020,5190,1278036046800,2086999,10801485320,246249720
084850,55900,1276308744100,605064,33298591400,22831999
010060,53300,1271171474300,251193,13294484200,23849371
009420,24300,1269447503400,404246,9623958550,52240638
140410,145700,1268457206400,158605,22610433900,8705952
000990,27750,1232060817000,638876,17523579600,44398588
006260,38100,1226820000000,130745,4978765050,32200000
064350,14000,1190000000000,571264,7910732900,85000000
082270,30000,1175988390000,731757,21336017250,39199613
000240,12400,1153450145200,71698,881610850,93020173
178920,38650,1135008345300,215102,8212704600,29366322
000670,610000,1123644400000,1515,927521000,1842040
001740,4525,1123049102675,1187627,5346931580,248187647
011210,40750,1108199632250,107140,4349360450,27195083
073240,3830,1100206899210,382130,1455506605,287260287
014680,96200,1086597759000,193156,18415851300,11295195
114090,17550,1085567008500,528289,9224512250,61855670
011200,3395,1074694702025,1625635,5489924490,316552195
067630,22200,1044742056600,1467198,31600560500,47060453
009410,13650,1042860000000,187562,2546139400,76400000
030190,16950,1029116199000,214748,3597967000,60714820
241590,16950,1026096556500,746233,12289618150,60536670
139130,5980,1011492081340,970052,5782876210,169145833
046890,17200,1002852880000,1745283,29721503600,58305400
175330,5060,996733443640,497401,2499807125,196982894
020560,4410,984467646540,1628587,6975556445,223235294
185750,90200,981888787000,34658,3116501900,10885685
000150,59100,976558648500,62433,3651051900,16523835
161890,42600,974738268000,312610,13312336600,22881180
272210,8800,970027423200,718744,6370386360,110230389
120110,35900,968540356000,161059,5781416650,26978840
004000,37400,964920000000,54929,2047234100,25800000
003520,5270,963844692370,848934,4403216385,182892731
003690,8000,962952928000,280012,2228780990,120369116
001800,15050,942813601100,201697,2991206650,62645422
000250,42400,937286471200,488884,20368083350,22105813
005300,116500,931238090000,16247,1882041000,7993460
003240,834000,928575600000,572,473842000,1113400
330590,5370,923472907080,720278,3847918900,171968884
042670,4400,915909627600,1591067,6950119175,208161279
280360,142000,911173814000,1659,231726500,6416717
057050,74800,897600000000,41483,3096795500,12000000
096530,33250,872281165000,1349865,44663154350,26234020
036540,6120,870828716880,7567677,45876822910,142292274
005440,8840,863707620880,279805,2450418800,97704482
010780,27900,861903707400,87964,2426401500,30892606
005290,16650,856051325100,989472,16419215800,51414494
213420,35250,846352923000,476769,16433015300,24010012
005250,17950,844156369500,70215,1260444750,47028210
064760,72300,844102500000,45116,3210435100,11675000
090435,79800,842514834000,16773,1338070500,10557830
294870,19100,839220002000,741517,14183707800,43938220
307950,39750,834750000000,81786,3240757550,21000000
215600,11650,833582256250,2247518,25463935600,71552125
336370,27250,833570905500,454823,12013320400,30589758
028150,126700,831468750000,14073,1762666300,6562500
041960,13000,831016875000,424019,5419458400,63924375
049770,215000,829711660000,7926,1695860000,3859124
032350,11950,827844160900,562911,6678416700,69275662
214370,76500,821839500000,0,0,10743000
035900,22900,812835316800,559283,12455783750,35494992
034310,21450,812575335000,52423,1108934600,37882300
192080,44400,810988288800,54326,2403326350,18265502
003000,13100,809454633000,185882,2407513650,61790430
214150,12400,802393683200,341237,4099866300,64709168
284740,35750,802134547500,34116,1204292450,22437330
200130,27100,800630421800,89117,2420749350,29543558
086450,89400,794944800000,18122,1598857800,8892000
298380,17200,785378230000,657404,10967855950,45661525
192820,77400,777831996600,111564,8479383400,10049509
023590,17250,773949143250,199329,3418165700,44866617
218410,32400,772662888000,379627,11978866350,23847620
008060,9730,759007837560,513857,4970828670,78006972
069260,18450,754209948600,61480,1138108600,40878588
285130,63900,750275204400,113781,7237803400,11741396
093370,8040,744558824760,1324891,10522878430,92606819
018250,28150,743439670250,111265,3080356450,26409935
170900,88000,743060384000,17119,1501711600,8443868
278280,74000,740000000000,90965,6660394800,10000000
041510,31550,739756036550,163372,5039108350,23447101
005850,15300,737510138100,107580,1635720150,48203277
085620,4160,736387346240,108589,451538555,177016189
033640,31650,729823743300,1598394,49455862750,23059202
022100,4800,729766699200,320280,1509917410,152034729
052690,19000,726180000000,115428,2160233850,38220000
006040,196500,722656456500,4647,901913500,3677641
001680,20800,720678920000,127181,2614163300,34648025
115390,13250,717972450000,86326,1142680950,54186600
060250,31250,717856031250,570861,17577415350,22971393
016380,7170,717063791490,3433,24534960,100008897
097520,39750,710073409500,1064643,41350618850,17863482
085660,13500,708487614000,215617,2885659850,52480564
018670,77400,707573849400,7704,586625900,9141781
033660,12050,693427974500,9222,109979450,57545890
090460,21100,693153779000,675742,13866876900,32850890
006060,12450,688734000000,530765,6589897000,55320000
067160,59900,688536543300,134409,7983814000,11494767
001820,65500,680872500000,187055,12106220300,10395000
298020,157000,679446074000,8043,1259867000,4327682
003380,7220,675677909560,219126,1574223220,93584198
003230,89400,673451541000,48738,4354419600,7533015
003090,11500,668632770000,66366,755671250,58141980
002350,6840,668048278680,462008,3162626540,97667877
078070,35650,666534788200,210015,7381214500,18696628
267980,84900,665924866200,16458,1379483400,7843638
078130,5270,649024304590,10476922,55875949070,123154517
112610,37150,642164312250,34482,1275316250,17285715
020000,25800,635454000000,79997,2046508500,24630000
192400,88800,631584405600,5140,457486000,7112437
025980,7420,628065929680,2513424,18181415650,84645004
115450,24750,620174486250,393082,9432968550,25057555
066970,24850,615254415650,354630,8596965600,24758729
005610,70500,608345134500,13243,942784200,8629009
064960,41550,607591300800,64831,2682706550,14623136
053800,60300,603835456500,123791,7450123000,10013855
268600,76400,597456174800,791719,60248704100,7820107
014820,23300,596911306300,26723,619920150,25618511
079550,27100,596200000000,85231,2308521400,22000000
006650,91700,596050000000,21790,1987307300,6500000
035600,20950,584597892300,379092,7908198550,27904434
103140,20800,582904982400,108799,2246725000,28024278
069080,16250,573801865000,195689,3148990900,35310884
039200,19550,570866080050,157137,3030883350,29200311
012630,9450,564559263450,255489,2412087830,59741721
210980,29700,564007870800,50808,1481895750,18990164
237690,30150,562478400000,254824,7474002750,18656000
039840,36200,561954392400,104557,3687658650,15523602
112040,33400,561120000000,115400,3780491800,16800000
108320,34400,559491920000,297214,10306933900,16264300
001630,111500,558599501500,22413,2460544000,5009861
122870,30600,557036555400,222417,6798796250,18203809
003850,12600,556920000000,176805,2219317750,44200000
086520,25200,556672813200,513584,12822361700,22090191
105630,13800,552000000000,157226,2140386100,40000000
001060,26150,547059412100,105239,2734335300,20920054
091700,10100,546979741000,2161291,21465282370,54156410
082640,3385,546198810225,79109,267721645,161358585
060720,23550,546150711150,1667648,38633127450,23191113
036420,37850,545301089300,115541,4323827450,14406898
058820,3915,543763135260,2545995,9640993925,138892244
178320,29850,540304880100,444726,13076564000,18100666
151910,3600,535051249200,66545,236493640,148625347
079160,25250,534323153250,249667,6306199950,21161313
00680K,3785,529900000000,112142,419249275,140000000
089590,20100,529770835800,132238,2619613700,26356758
000640,85600,525438223200,9547,818810700,6138297
071840,22250,525271592000,121664,2700886500,23607712
039130,44850,520985897250,172257,7728552700,11616185
005180,52500,517190152500,27882,1468994000,9851241
286940,33550,516546905050,35799,1186971650,15396331
215200,43500,514251780000,112747,4861010100,11821880
048260,35900,512857240300,149544,5314901900,14285717
009970,37550,512016479600,9553,354960350,13635592
141080,47500,509292102500,69290,3189120600,10721939
003470,2535,505977320160,157384,396281320,199596576
034830,2000,504978460000,577347,1137072730,252489230
009450,39500,503210645000,35522,1384377650,12739510
145720,45400,502524882000,46432,2084440200,11068830
003540,9890,502148926000,126427,1233036990,50773400
083790,12000,499680216000,668726,7810742850,41640018
042700,9670,498019514670,311201,2952556980,51501501
068240,18450,496898776350,605910,11125106350,26932183
003800,44500,493505000000,3771,167746250,11090000
230240,41000,491262820000,805747,32493759850,11982020
235980,48600,490734660600,250245,11774002850,10097421
950160,8010,489551575500,0,0,61117550
007390,7940,485851768060,3215556,25480389510,61190399
000400,1565,485676340800,320993,496466060,310336320
001440,566,484763723094,510631,289319199,856473009
044340,27100,484369817500,350711,9298869850,17873425
095610,24500,484321537000,256486,6182601200,19768226
001720,51100,479636710700,3302,168870100,9386237
005690,7970,477872831500,475799,3724101820,59958950
131970,69500,476075000000,177999,12204605600,6850000
033290,5240,474221226160,264109,1360517820,90500234
029960,9410,470500000000,235296,2189076540,50000000
033180,5800,470333669600,6904637,40468553460,81092012
071320,40550,469518069200,8744,348716650,11578744
078160,29850,466192583700,102547,2986695200,15617842
230360,28650,464099545050,258991,7202712800,16198937
001120,11900,461244000000,295103,3516676900,38760000
008350,4170,459446805300,9079139,37371752575,110179090
004490,32650,457100000000,20020,654109600,14000000
038540,8250,456458582250,334676,2729293890,55328313
108230,12000,456278940000,599512,7187421250,38023245
017810,11950,455186852500,132581,1565763850,38090950
001230,4765,454736991805,314410,1491384550,95432737
023890,49350,451552500000,1575,77253350,9150000
027410,4710,450826085610,403030,1889875515,95716791
084370,19600,449154423200,351650,6770609950,22916042
042000,47450,447481827650,127981,6027193200,9430597
183490,56800,446406081600,40152,2231580100,7859262
138080,42000,446211990000,458577,18843847550,10624095
031390,36650,443873647500,85503,3064797400,12111150
094800,4780,443748102180,40352,192193585,92834331
006120,23250,442630128750,100541,2267987000,19037855
148150,38000,442396000000,864827,31991885700,11642000
272290,47700,440386434000,86358,4045211000,9232420
008490,38050,440204749650,32383,1230017000,11569113
092040,22850,438880178500,99313,2236725350,19207010
000070,51100,437634248100,10519,534885600,8564271
000815,136000,434112000000,22848,3135527000,3192000
034120,23700,432586193400,61280,1441935050,18252582
265520,29850,432234775950,293281,8535069400,14480227
043150,29050,431516136800,62048,1781743850,14854256
267270,21900,431447366700,192389,4167268650,19700793
005880,17650,431138473850,76138,1324558150,24427109
336260,7750,430076376500,1236234,9550893780,55493726
048410,11950,429194730150,692692,8116720200,35915877
019680,5060,428596421000,468764,2391977450,84702850
108670,47600,426861092000,27145,1279768750,8967670
006390,25350,426419701500,25249,620154950,16821290
214450,44450,425250038500,165040,7152008450,9566930
066575,24600,422775403200,79021,1940734400,17185992
271980,28750,422765070000,22014,624631850,14704872
074600,16000,420608000000,219440,3453207250,26288000
011160,1270,418969329700,1175245,1458997750,329897110
237880,24650,418258611750,64043,1560724500,16967895
019170,7850,415932171500,12061702,97751022500,52984990
243070,46200,415049573400,39480,1799712250,8983757
026890,9890,412197150750,41990643,400883148940,41678175
200230,4815,410608889820,1913813,9021167785,85277028
007570,21400,408433209600,82319,1738248950,19085664
084680,4510,408199635470,1203487,5239659105,90509897
281820,20500,406706470000,113896,2294413450,19839340
025900,20100,405987478200,142173,2836568550,20198382
006730,7320,405812623560,173451,1251959670,55438883
145990,39400,405418238200,14928,588915500,10289803
126560,3585,404662596660,216484,771424890,112876596
001430,11250,403448838750,79107,893518400,35862119
095660,18400,403236147200,417051,7688511550,21915008
298050,89900,402747325200,17913,1588465900,4479948
024720,22400,401832838400,82612,1840708650,17938966
003530,1870,401204339250,337606,626259390,214547775
010050,592,399128416352,1417950,831869245,674203406
093050,13550,396202000000,135624,1831488550,29240000
007460,2545,391922560965,5321548,13420255970,153997077
290510,16300,391706082400,249426,4034922400,24031048
002320,32700,391571251200,112236,3671084550,11974656
053210,8100,387357924600,86490,693714960,47821966
017960,8810,387294269170,436193,3803610040,43960757
081000,27250,387031068750,123330,3351687650,14202975
101490,19600,386812487600,818680,15658329600,19735331
122990,13700,385955591700,269888,3649741650,28171941
192650,6300,384710237100,330547,2030618710,61065117
272450,12800,384000000000,211532,2680698850,30000000
030530,4960,383100385760,275841,1356629070,77237981
060570,6730,382666770310,1844564,12229456230,56859847
263050,51500,382370711000,57643,2921158350,7424674
002270,337000,381440190000,1671,559683000,1131870
319660,25800,380937516000,220651,5579341650,14765020
037560,4905,379876872825,114559,559981420,77446865
102710,26400,375614870400,256804,6679978150,14227836
060980,35500,371758485000,43470,1532331850,10472070
097230,4460,371403293260,43880,194494405,83274281
290650,50300,370174399600,137600,6949761650,7359332
293480,22850,370170000000,62233,1414716950,16200000
226320,16850,369508957750,20511,343204050,21929315
268280,69600,366645213600,1108,77115000,5267891
001725,51500,363268794500,2336,120297600,7053763
015350,33000,363000000000,11405,374423200,11000000
088260,5720,362313894800,74622,425851020,63341590
096760,5410,359506158550,350472,1886552260,66452155
068400,10050,359439657000,95969,966043970,35765140
229500,40000,358514680000,2798,112060950,8962867
025860,7210,358184458030,107943,775983360,49678843
003060,1480,357654325440,7669184,11407357375,241658328
072710,77000,357109830000,2695,206098700,4637790
228760,17800,355754627000,149637,2600532850,19986215
298000,110500,352508923000,7426,804870000,3190126
061970,8050,352465965600,1675151,13239230110,43784592
089600,40200,351938578200,79328,3216239100,8754691
017390,70200,351000000000,77,5370200,5000000
025540,33650,350464750000,30310,1021929300,10415000
166090,17800,349372597200,297509,5200411050,19627674
014830,39200,348481845600,27302,1064977550,8889843
088800,8960,348167877120,1161673,10185843360,38858022
013120,3820,346886942000,118926,445524790,90808100
048530,11550,346624104750,327749,3699911500,30010745
122900,9600,345056064000,106856,995013000,35943340
006840,25900,343111829900,26663,684358950,13247561
095720,2555,342812648640,590755,1498480735,134173248
215000,54400,341382576000,12026,638196200,6275415
950180,16200,341201160000,22383,357975800,21061800
293940,7140,340079078220,118031,828407510,47630123
100120,34000,340063410000,39678,1322850550,10001865
002960,261000,339300000000,2251,586978000,1300000
012610,8300,338526829500,458691,3793270230,40786365
267260,9390,338482597650,179327,1676807670,36047135
052260,22550,338250000000,677392,15022937750,15000000
005500,24250,337075000000,44379,1066127350,13900000
086390,15900,336032603400,380267,5888669350,21134126
082920,15600,336010771200,79366,1218001800,21539152
018290,10100,335784862600,688453,6954912460,33246026
036930,6940,334849531280,484301,3327978450,48249212
038500,3105,333344022165,132059,405889335,107357173
004690,82200,333323055000,3915,319977100,4055025
213500,14000,333208064000,48870,676946200,23800576
050890,6380,332941416500,2030214,12769030670,52185175
009290,6350,332872403850,212623,1337517070,52420851
002210,12750,332402037000,1455312,18732921050,26070748
047310,9640,331818266480,729729,6910435060,34420982
317330,18000,330793704000,94265,1690206100,18377428
224760,83900,330540830000,0,0,3939700
016800,28650,329475000000,914,26077650,11500000
002240,16450,329000000000,15583,253826350,20000000
051370,14100,328917355200,253830,3478543400,23327472
249420,14500,328721554000,48200,691703200,22670452
119860,24900,325563067800,42975,1064334600,13074822
089030,16750,323589665500,243402,4017364900,19318786
104830,25500,321504000000,56779,1424590000,12608000
00279K,45200,320567440000,12935,578652450,7092200
008730,12900,319920000000,43362,552754550,24800000
011280,4515,319688819100,5542522,25856298590,70805940
029530,31700,319536919300,5498,171249350,10080029
084110,29200,318903770400,30611,881653300,10921362
040910,18150,318868656150,1031224,18367054000,17568521
143240,27300,318297879900,39194,1057573300,11659263
002780,2180,317128404100,152653,329444570,145471745
228670,47500,316030182500,84717,3999345150,6653267
222800,13850,315128482150,337047,4590834950,22752959
322000,28000,313600000000,633208,17563248550,11200000
036800,31250,312500000000,19756,618566450,10000000
300720,75200,311701744000,2119,155887400,4144970
144510,29400,310289187600,39169,1143568200,10554054
000480,77500,310000000000,1527,116688600,4000000
023410,3995,308856897685,496434,1932332340,77310863
045390,4320,307374575040,1505086,6296752685,71151522
314130,37000,307110878000,90,3242800,8300294
263720,25000,306877775000,324761,8105361400,12275111
054780,3595,306857807445,25903103,93948266455,85356831
053580,45300,306393571500,77661,3453205100,6763655
195870,18000,306000000000,137196,2426424450,17000000
002990,8490,305940113010,164431,1374341940,36035349
002310,34100,305416718200,72129,2477268450,8956502
040350,2785,305402211585,2162613,5798883495,109659681
002390,22100,304174079300,59698,1305268700,13763533
288330,48550,302954815900,58060,2761444750,6240058
123890,2680,302446712680,76104,203756010,112853251
308170,36000,302400000000,1617867,59046405150,8400000
182400,9660,301692078240,100198,955432630,31231064
078520,11150,301423067850,155489,1710682650,27033459
119610,26450,300062554000,26500,691661600,11344520
099190,21750,298784926500,43709,940480850,13737238
005070,10200,298329243000,566492,5688317780,29247965
000140,12850,298206930250,27256,348557500,23206765
123860,29400,297754380000,63516,1843621800,10127700
092730,36200,297106468200,69299,2472618800,8207361
192440,47750,296831333250,22476,1056644950,6216363
039440,18600,294438000000,211682,3871528200,15830000
243840,44550,293481767700,78340,3437807550,6587694
052400,18800,292511418400,657297,11877295800,15559118
060150,7610,292157656020,369434,2766831260,38391282
002840,57300,291542400000,5981,339297700,5088000
003220,14800,291007619600,65086,957929050,19662677
009680,8810,290730000000,21460,187339150,33000000
032190,7590,290697000000,37552,282457450,38300000
007810,12300,290535237300,406109,4904420350,23620751
017940,42350,290521000000,4806,200120700,6860000
065660,33550,290216793350,42670,1405531600,8650277
030610,8050,289800000000,47464,377879930,36000000
006490,2980,289765994780,934134,2722833475,97236911
282880,31750,289485292250,901607,27689651550,9117647
004430,12050,289200000000,122122,1450722650,24000000
005720,5390,288602036030,33029,177882020,53543977
140860,43300,288596881500,4679,202142700,6665055
200710,31100,288033676300,723551,21741912300,9261533
321550,12250,287382868500,348716,4186808150,23459826
152330,14300,286000000000,30728,436559550,20000000
041830,20900,285991043800,72191,1497364350,13683782
00088K,12700,285394400000,38185,481341350,22472000
052710,29250,284994625500,91122,2623847400,9743406
007340,28400,283829742000,8669,238962700,9994005
236200,39450,283774619850,186671,7248528050,7193273
004380,13400,281400000000,40009,524939700,21000000
032620,5390,281342579210,846451,4619549490,52197139
189300,37200,280506674400,204317,7533857500,7540502
220630,2895,280240898340,730363,2117319710,96801692
051500,23600,280169429600,48261,1120968950,11871586
003620,1865,279451603730,264487,488332230,149840002
078020,5030,279070385700,64076,319724715,55481190
080160,14700,277830000000,192407,2831585050,18900000
078600,19000,276473275000,240344,4480561650,14551225
00104K,65300,275991233600,46074,2941906300,4226512
234080,17400,275521239600,68260,1159610050,15834554
058650,68500,274000000000,640,43229300,4000000
002810,15500,272903633000,8388,128747250,17606686
033500,10100,272534450900,172638,1732467080,26983609
003920,375000,270000000000,2881,1078459000,720000
239610,52500,269962770000,164942,8302130500,5142148
033270,16600,269448245200,53769,880372300,16231822
001510,570,269376397470,1120957,635565309,472590171
234340,29000,268743000000,531844,15662635300,9267000
025770,7170,268475423070,58656,419967120,37444271
015750,3340,267200000000,243429,805039510,80000000
115960,21550,267176900000,51769,1095189950,12398000
179900,16800,266530236000,129629,2130980700,15864895
052020,9810,266347690110,208214,2027232820,27150631
000370,2275,265581031625,128301,290776640,116738915
080420,3320,264675785040,855799,2855026055,79721622
111710,12850,264555800000,367140,4613424850,20588000
034950,58200,264257914800,5372,312299200,4540514
232140,4160,264228303040,753899,3079137335,63516419
002150,7820,263690400000,65399,510039250,33720000
016580,14150,263190990500,20023,281868950,18600070
183300,29850,261933750000,31211,926894500,8775000
214870,10550,261435868050,242114,2493243300,24780651
035810,4500,260673079500,342354,1524108380,57927351
900140,5070,259180625730,234995,1189625830,51120439
001500,8800,258166576800,49132,427866920,29337111
206640,11000,258153962000,731519,7842281250,23468542
004700,38650,256989183700,2628,100345150,6649138
006405,158500,256436516000,35355,5527752500,1617896
138250,7600,256089600000,23874,179304000,33696000
000050,9340,256058621800,23893,219156070,27415270
073490,42650,256006625000,345654,14504805950,6002500
016450,6400,256000000000,39591,244865300,40000000
101060,1820,254611065800,259196,471005325,139896190
344820,30400,253846384000,117815,3571487000,8350210
009460,4250,253586815500,21880810,89489848765,59667486
293780,23300,253544378900,186206,4253220850,10881733
039560,7900,253418475200,797583,6129355800,32078288
063570,7420,253376141760,94117,689462840,34147728
004710,7860,252383641080,343183,2667566180,32109878
001880,16550,251225127300,3325,54653450,15179766
037710,156500,250400000000,604,94134000,1600000
244460,15550,248317965550,83138,1267930950,15969001
001520,1040,248231425520,548055,561330145,238684063
183190,63600,247773452400,7764,489356100,3895809
089010,17000,247729015000,755018,12516333400,14572295
199800,38000,247617462000,4152,157369750,6516249
097780,1040,247451901840,6695908,6906442370,237934521
125210,15000,247451850000,295228,4355752900,16496790
089980,16000,247212560000,154942,2449495600,15450785
009580,3950,246354879800,275780,1081772510,62368324
220250,17500,246159165000,12101,206714700,14066238
950110,9970,245825703800,30291,299522500,24656540
016590,61000,245816702000,34878,2115287800,4029782
012690,6720,245758833600,12353351,85564528730,36571255
030520,10050,245625205950,141244,1414638840,24440319
031440,63200,244740736000,15127,942846900,3872480
054620,12000,244730652000,384546,4528243250,20394221
025000,50400,243936000000,5772,289822350,4840000
014620,8480,242528000000,108618,911015100,28600000
002620,15150,241996328250,6167,91923800,15973355
050110,3650,241860946450,3587667,12807663315,66263273
023160,9110,241415000000,115206,1026213530,26500000
087010,15750,241392375000,564441,8386114450,15326500
038290,22750,241274078500,90554,2035038800,10605454
