티커,종가,시가총액,거래량,거래대금,상장주식수
086900,379300,2205663637000,35363,13217874600,5815090
047050,17850,2202246409650,178379,3204584000,123375149
002380,206000,2174641678000,20260,4199363500,10556513
003490,22900,2171942118600,360259,8170595300,94844634
011780,70500,2147972215500,69796,4922726500,30467691
017800,78200,2126987918800,913837,72221356300,27199334
012450,40500,2088180000000,502641,20537908850,51560000
007310,571000,2058590327000,1347,764586000,3605237
000060,18000,2046240000000,101218,1832175400,113680000
084990,93200,1987054290000,1283696,115808222100,21320325
145020,377300,1969417334500,9117,3401126000,5219765
088350,2240,1945507200000,1164173,2627521800,868530000
000150,106000,1933238812000,0,0,18238102
012510,65100,1931692770000,66511,4288580800,29672700
047040,4560,1895239229280,742108,3393394075,415622638
000080,26650,1869060733150,234927,6274322350,70133611
253450,65800,1848668108000,70569,4650112300,28095260
000880,24100,1806505513500,80773,1952511500,74958735
005385,73900,1799959021500,20899,1543274000,24356685
004800,84100,1772073202500,22379,1880304000,21071025
036490,167300,1764625692900,32627,5472798900,10547673
069960,75200,1759863563200,24567,1846929200,23402441
026960,17650,1759705000000,27152,479931750,99700000
138040,12500,1752803925000,40538,509191800,140224314
010620,43700,1745471911300,83584,3637117350,39942149
069620,147000,1703226525000,103629,15113181500,11586575
180640,28650,1695233621700,174450,4960673000,59170458
020150,35900,1655378976500,425512,15008369250,46110835
034230,17850,1623326695200,396508,6977963100,90942672
010060,68000,1621757228000,66042,4481704100,23849371
009420,30450,1590727427100,1178799,35019281000,52240638
051600,34300,1543500000000,65034,2220343550,45000000
056190,42900,1540485804000,91915,3918933800,35908760
204320,32700,1535497824000,276166,9046972600,46957120
111770,34600,1533176792800,57597,1976937100,44311468
011790,40800,1531409844000,262783,10714237500,37534555
051905,728000,1528579416000,375,273613000,2099697
004370,251000,1526743142000,13778,3452326500,6082642
064350,17800,1513000000000,1288807,23071302700,85000000
006260,46150,1486030000000,31729,1460535000,32200000
039490,66400,1467422736000,30967,2045678900,22099740
007700,95100,1464540000000,70780,6750408300,15400000
010120,48300,1449000000000,32696,1581665900,30000000
240810,29200,1433249909200,340470,9896763700,49083901
068760,41200,1404471126000,784153,31801163250,34089105
009240,59400,1397915323200,34943,2076685200,23533928
031430,190500,1360170000000,38022,7170148000,7140000
294870,30950,1359887909000,96393,2977636350,43938220
006280,113500,1326422063000,26533,2981757500,11686538
140410,152300,1325916489600,370369,55373342900,8705952
214320,65300,1306000000000,26654,1726788900,20000000
000240,14000,1302282422000,37850,530625300,93020173
114090,21050,1302061853500,110498,2294153300,61855670
001740,5240,1300503270280,657980,3486410980,248187647
034020,6360,1285654125000,897272,5719727750,202146875
036830,73800,1283992399800,467349,34862752300,17398271
042670,6010,1251049286790,740205,4446239730,208161279
003240,1118000,1244781200000,265,295546000,1113400
051915,161500,1241741200000,13434,2181082500,7688800
011210,44750,1216979964250,126370,5655040850,27195083
139130,7150,1209392705950,477140,3429265470,169145833
078340,93800,1206870196000,33652,3130257600,12866420
095700,56400,1205290334400,277290,15326773200,21370396
181710,61500,1203249037500,50865,3130513400,19565025
098460,86800,1188634946800,145128,12400323800,13693951
073240,4095,1176330875265,439447,1774197750,287260287
004000,43700,1127460000000,37221,1627212550,25800000
120110,41400,1116923976000,48408,2007285200,26978840
011200,3480,1101601638600,676744,2364241440,316552195
005440,11250,1099175422500,104667,1179087950,97704482
020560,4965,1098433234710,1302536,6500630135,221235294
175330,5460,1075526601240,153820,840719540,196982894
005300,134500,1075120370000,5053,678004000,7993460
307950,51100,1073100000000,57323,2939977900,21000000
005850,22250,1072522913250,33733,751056700,48203277
000670,575000,1059173000000,377,217270000,1842040
057050,86100,1033200000000,21557,1858548200,12000000
039030,83800,1032378290000,235616,19542082400,12319550
215600,14200,1008940175000,39547526,517094458350,71052125
001800,15800,989797667600,34897,546128400,62645422
016380,9850,985087635450,27515,272439460,100008897
025980,11650,982716562450,6273586,74458616250,84353353
028150,147900,970593750000,13321,1977628600,6562500
009410,12700,970280000000,98403,1245713400,76400000
192080,53000,967806606000,72226,3837753700,18260502
218410,40200,954440540400,397073,16206252150,23742302
014820,37100,950446758100,39303,1448897100,25618511
010780,30550,943769113300,31017,944787450,30892606
005250,20050,942915610500,26325,521100350,47028210
003690,7810,940082795960,49789,390331080,120369116
241590,15400,932264718000,128928,1990715500,60536670
247540,45150,928101864900,240899,10979148750,20555966
161890,40500,926687790000,243933,9784401500,22881180
298380,20450,926453507500,6005352,118234835000,45303350
284740,41200,924417996000,7025,284471150,22437330
280360,143500,920798889500,734,105180500,6416717
014680,81400,919428873000,18484,1504748900,11295195
003000,14200,902145411400,98670,1384080150,63531367
003520,4880,892516527280,2029340,9804884255,182892731
069260,21650,885021430200,39465,851343500,40878588
214150,14000,879621582000,226387,3147456700,62830113
049770,226000,872162024000,2791,630565000,3859124
003380,9290,869397199420,85868,790313220,93584198
185750,83500,865919215000,9675,804690100,10370290
041960,13400,856586625000,1063233,13975438000,63924375
023590,19000,852465723000,64022,1216546750,44866617
005290,16550,850909875700,1356702,22412909900,51414494
008060,10900,850275994800,873156,9708766800,78006972
005610,97800,843917080200,10033,970265700,8629009
002350,8620,841897099740,88000,765803080,97667877
003090,14450,840151611000,73923,1058581600,58141980
041510,35500,832187485500,169689,5945544450,23441901
052690,21750,831285000000,68230,1487002400,38220000
214370,76500,821839500000,0,0,10743000
058470,53500,815466795000,16680,888875000,15242370
178920,27750,814915435500,114082,3171231700,29366322
192400,114500,814374036500,2585,296434000,7112437
006040,217500,799886917500,688,149869500,3677641
032350,11500,793618910000,203856,2319683000,69010340
030190,13000,789292660000,146584,1914379900,60714820
000250,35450,783651070850,195454,6806956300,22105813
006650,120500,783250000000,24423,2977356500,6500000
093370,8440,781601552360,2132301,18241706580,92606819
090435,73700,778112071000,9889,732726800,10557830
018250,29500,777222782500,60280,1772813300,26346535
035900,21750,772016076000,402589,8637790900,35494992
067160,67000,770149389000,144147,9614184900,11494767
046890,13150,766716010000,383388,5072638800,58305400
079550,34750,764500000000,51528,1790696500,22000000
085660,14400,755720121600,620370,8753713900,52480564
001680,21700,751862142500,57136,1230751100,34648025
200130,25350,748929195300,48225,1223167950,29543558
105630,18700,748000000000,60698,1128143000,40000000
267980,95200,746714337600,8581,806611300,7843638
022100,4875,741169303875,206906,1007676295,152034729
067630,15450,723713272350,8929713,129747556550,46842283
012630,12100,722874824100,305379,3702589500,59741721
192820,71700,720549795300,97674,6965012300,10049509
085620,4065,719570808285,50174,204259835,177016189
034310,18800,712187240000,22277,418488400,37882300
145720,64300,711725769000,27173,1747583100,11068830
170900,84100,710129298800,13727,1153030500,8443868
064960,48300,706297468800,97351,4667130300,14623136
038540,12700,702669575100,615706,7817037650,55328313
000990,15800,701497690400,290936,4568944300,44398588
071840,29300,691705961600,54577,1597233500,23607712
020000,28050,690871500000,49770,1394877450,24630000
079160,32450,686684606850,59455,1917730700,21161313
298020,158000,683773756000,6180,968286000,4327682
286940,44300,682057463300,23684,1058173300,15396331
018670,73700,673749259700,5401,398237300,9141781
115390,12350,669204510000,116541,1420419500,54186600
009970,48650,663371550800,17884,871367400,13635592
003540,12800,649899520000,79135,1015707800,50773400
039840,41550,645005663100,57990,2375964050,15523602
069080,18200,642658088800,143270,2610180950,35310884
091700,11850,641753458500,1075608,12818417500,54156410
033660,11100,638759379000,12733,141587600,57545890
278280,63800,638000000000,31839,2025630600,10000000
090460,19600,628324040400,473529,9270887700,32057349
033640,26900,620292533800,994755,27124455250,23059202
089590,23500,619383813000,50650,1193432750,26356758
001120,15800,612408000000,132889,2117705150,38760000
001230,6390,609815189430,112225,718348350,95432737
064760,51800,604765000000,23906,1228413800,11675000
103140,21500,602521977000,37133,800762350,28024278
003230,79400,598121391000,29174,2292216700,7533015
082640,3700,597026764500,69462,256975635,161358585
053800,59200,592820216000,571766,34571622500,10013855
042000,62400,588469252800,50293,3149553300,9430597
00680K,4185,585900000000,141797,594703210,140000000
078130,4825,584697533700,5388687,26328108140,121180836
267270,29600,583143472800,65956,1977464200,19700793
039200,20500,576087699500,569913,11457026650,28101839
071320,49500,573147828000,3139,155102900,11578744
083790,14150,572537512250,396185,5457290500,40462015
048260,40050,572142965850,174727,6983448650,14285717
001430,15950,572000798050,17130,274579950,35862119
027410,5960,570472074360,72681,432700360,95716791
093050,19500,570180000000,48912,956103650,29240000
001060,27950,567888714900,42689,1194238900,20318022
006390,33500,563513215000,78992,2664104150,16821290
005180,57200,563490985200,9287,526940600,9851241
003850,12700,561340000000,389209,4899310550,44200000
086450,63000,560196000000,14155,881326000,8892000
096530,21200,556161224000,134971,2856480750,26234020
006060,10000,553200000000,554501,5559048800,55320000
000640,88700,544466943900,7687,680403500,6138297
298050,121500,544313682000,26673,3244167500,4479948
298000,169000,539131294000,11788,1977348500,3190126
004490,38500,539000000000,8184,313384150,14000000
196170,39300,538015074300,383329,15059664800,13689951
213420,22300,535423267600,249445,5537574750,24010012
108670,59700,535369899000,12734,762308700,8967670
141080,50500,535277881000,126369,6323445250,10599562
112610,30950,534992879250,27333,849027100,17285715
001820,51300,533263500000,319320,16257971800,10395000
108320,32650,531029395000,73922,2425494950,16264300
210980,27850,528876067400,2749,76368800,18990164
034830,2090,527702490700,415810,858762755,252489230
005880,21500,525169836000,57136,1232738400,24426504
003470,2620,522943029120,189579,491076715,199596576
285130,44250,519556773000,18425,816477350,11741396
115450,21000,518927577000,218400,4554330000,24710837
001720,55000,516243035000,1585,87364300,9386237
151910,4735,516179609075,289755,1395323660,109013645
066970,20750,513743626750,184797,3802188200,24758729
019680,6050,512452242500,18295,111215310,84702850
000070,59600,510430551600,4448,265082700,8564271
009450,39950,508943424500,32555,1301908750,12739510
000815,159000,507528000000,4182,667783500,3192000
272290,54900,506859858000,107591,5893693400,9232420
029960,10100,505000000000,261840,2657101400,50000000
112040,30000,504000000000,79472,2372170050,16800000
007390,8230,503596983770,5861423,47114233580,61190399
033290,5560,503181301040,216901,1195133960,90500234
145990,48550,499569935650,4352,211606600,10289803
039130,42200,490203007000,31823,1335901850,11616185
950160,8010,489551575500,0,0,61117550
002270,432500,489533775000,532,228986000,1131870
005690,8080,484468316000,1927045,15299968070,59958950
066575,28150,483785674800,33975,943532300,17185992
001440,560,479624885040,1478668,835597490,856473009
271980,32600,479378827200,86844,2843233850,14704872
023890,52300,478545000000,2467,128456700,9150000
002210,18350,478398225800,3960903,71603972350,26070748
031390,39900,477434143200,271487,10600749200,11965768
036420,33050,476147978900,143940,4700917050,14406898
048410,13550,469333951600,5175361,68531255950,34637192
060250,20400,468616417200,147854,3016772100,22971393
037560,6050,468553533250,179533,1084653230,77446865
230360,28900,468149279300,78759,2288188350,16198937
094800,5000,464171655000,60031,299602375,92834331
002240,22850,457000000000,5384,122316250,20000000
078160,28950,452136525900,108392,3109416750,15617842
001630,90100,451388476100,29051,2585325000,5009861
025540,43300,450969500000,17690,771238500,10415000
010050,667,449693671802,911416,609662297,674203406
092040,23150,444642281500,85629,1964636300,19207010
082270,12350,442216128900,365164,4485202100,35806974
272450,14700,441000000000,40696,594824800,30000000
003530,2055,440895677625,109103,223691260,214547775
078070,23450,438435926600,114561,2724547350,18696628
004430,18100,434400000000,48129,877292200,24000000
088260,6830,432623059700,151735,1033722810,63341590
006840,32650,432532866650,15300,499707450,13247561
002960,332000,431600000000,747,248483500,1300000
035600,15450,431123505300,99170,1512862050,27904434
025860,8640,429225203520,190500,1654971180,49678843
178320,23650,428080750900,285608,6819593150,18100666
122870,23400,425824050600,194442,4550176200,18197609
200230,5130,425719493280,1158607,5850093660,82986256
002990,11800,425217118200,98467,1157224750,36035349
263050,58300,425021866500,217799,12335612200,7290255
081000,29900,424668952500,165166,4995293950,14202975
060980,40500,424118835000,10324,418358750,10472070
053210,8850,423224399100,47562,421675190,47821966
265520,29050,420650594350,252646,7302967500,14480227
011160,1275,420618815250,34475,44083750,329897110
097520,23400,415243670400,757278,18020198950,17745456
138080,53600,414838915200,201876,10952329400,7739532
300720,100000,414497000000,1832,181012800,4144970
126560,3670,414257107320,2594,9439295,112876596
072710,89000,412763310000,994,87864300,4637790
014830,46400,412488715200,5974,275332850,8889843
006120,21600,411217668000,36490,789633200,19037855
183490,52000,408580016000,56920,2922079900,7857308
215000,64600,405391809000,3885,251137300,6275415
006730,7290,404149457070,87243,630947290,55438883
003620,2695,403818805390,227007,616202310,149840002
092730,49000,402160689000,40905,2006670300,8207361
068240,14950,400659372100,113537,1703980700,26799958
058820,2880,400009662720,1606366,4555468315,138892244
013120,4360,395923316000,77063,338376630,90808100
122990,14050,395605021050,195719,2749884350,28156941
226320,18000,394727670000,10435,187808800,21929315
007570,20550,392210395200,23877,485505700,19085664
015350,35600,391600000000,444,15682200,11000000
095610,19800,391410874800,413366,8246584200,19768226
122900,10850,389985239000,53571,577859400,35943340
029530,38650,389593120850,2530,97601400,10080029
065660,44950,388829951150,180037,7814825550,8650277
099190,28250,388076973500,24425,682846050,13737238
215200,32700,386575476000,29325,950760800,11821880
044340,21600,386065980000,225447,4829607250,17873425
086520,17400,384369323400,288959,5080875350,22090191
048530,12800,384137536000,1101117,13581807050,30010745
293480,23700,383940000000,41890,987710000,16200000
043150,25800,383239804800,19110,486025350,14854256
243070,42600,382708048200,37789,1610850200,8983757
123890,3385,382008254635,41336,138805725,112853251
096760,5920,381963751680,100479,592717710,64520904
192650,6260,381860982820,168924,1062355500,61000157
229500,42600,381818134200,2155,91559750,8962867
293940,7990,380564682770,111693,885963340,47630123
045390,5310,377814581820,6992970,38129696090,71151522
042700,6600,377677674000,44871,296117560,57223890
008490,32300,373682349900,7799,251548550,11569113
097230,4480,373068778880,51386,229016650,83274281
001725,52800,372438686400,549,29096600,7053763
017960,8470,372347611790,274292,2307069580,43960757
317330,20200,371224045600,190319,3850487300,18377428
011280,5240,371023125600,382092,1982947780,70805940
008350,3355,369650846950,3392271,11434658995,110179090
950180,17550,369634590000,37251,646388800,21061800
025900,18300,369630390600,53527,984865300,20198382
036540,2595,369248451030,774271,2013844145,142292274
268600,46700,365198996900,930332,41984543750,7820107
268280,68600,361377322600,2576,175572900,5267891
016800,31400,361100000000,1631,50687100,11500000
224760,91500,360482550000,0,0,3939700
011690,6190,360222104190,426356,2643841990,58194201
017810,9440,359578568000,47329,437284250,38090950
213500,15100,359388697600,96515,1448647500,23800576
038500,3340,358572957820,397031,1325507085,107357173
024720,19950,357882371700,60247,1202132950,17938966
003800,32250,357652500000,1057,34642050,11090000
000155,81000,357296994000,0,0,4411074
002320,29800,356844748800,122302,3653408450,11974656
023410,4615,356789632745,644974,2997171975,77310863
144510,33800,356727025200,105773,3526619650,10554054
192440,57000,354332691000,90109,5145956100,6216363
199800,54300,353832320700,3518,189729900,6516249
033180,4445,353567372620,15707093,70657315825,79542716
009290,6740,353316535740,52358,354490600,52420851
249420,15550,352525528600,36841,568386350,22670452
234340,38000,352146000000,29514,1118917250,9267000
001520,1475,352058992925,172776,255380035,238684063
228760,17600,351757384000,810276,14152156700,19986215
003920,487500,351000000000,454,220864000,720000
000370,3000,350216745000,106237,317941460,116738915
281820,17600,349172384000,64124,1132072650,19839340
005500,24900,346110000000,61601,1541553600,13900000
183190,88600,345168677400,6730,601193900,3895809
237690,18400,343270400000,91368,1656561350,18656000
000480,85500,342000000000,1614,137535800,4000000
095660,15600,341874124800,84354,1310995300,21915008
234080,21550,341234638700,11084,238354700,15834554
025770,8780,340775883540,39496,343516560,38812743
036800,34000,340000000000,29788,1010667050,10000000
017940,49200,337512000000,2951,144647700,6860000
017390,67500,337500000000,46,3116400,5000000
239610,65600,337324908800,45623,2981430800,5142148
008730,13600,337280000000,140805,1936066500,24800000
047310,9780,336637203960,1167460,11236523720,34420982
061970,7680,336265666560,1427201,11210925160,43784592
004690,82900,336161572500,4214,350668800,4055025
030610,9300,334800000000,43338,404300810,36000000
255440,25600,334284800000,70488,1817652850,13058000
002150,9900,333828000000,302224,2993060930,33720000
034120,18250,333109621500,38324,705557950,18252582
036930,6880,331954578560,503949,3502169760,48249212
019170,6260,331686037400,150630,930470520,52984990
152330,16550,331000000000,30031,493181100,20000000
179900,20800,329989816000,176053,3745876150,15864895
143240,28000,325759364000,19036,533060550,11634263
012610,8000,325410920000,762469,6155159370,40676365
058650,81300,325200000000,125,10142300,4000000
182400,10350,323241512400,118568,1209604450,31231064
138250,9550,321796800000,22247,211644230,33696000
143160,29900,320420061000,140746,4235375450,10716390
053580,47200,319244516000,36640,1746386800,6763655
088800,8180,317858619960,657722,5413032240,38858022
033270,19550,317332120100,9241,180016700,16231822
298690,6070,316064900000,468230,2885417140,52070000
035810,5450,315704062950,1192042,6461912270,57927351
095720,2350,315307132800,767700,1789726445,134173248
084370,13750,315095577500,140416,1938649550,22916042
108230,8550,314607971700,190976,1664607990,36796254
070960,6510,313347997830,1347783,8861240670,48133333
237880,18450,313057662750,45300,832160450,16967895
007460,2060,311897223140,4557465,9561284395,151406419
005720,5820,311625946140,15176,89075780,53543977
032190,8120,310996000000,11303,92217820,38300000
030530,4025,310882873525,203077,820653975,77237981
214450,32500,310530610000,34780,1122434850,9554788
084110,28200,307982408400,24403,691508600,10921362
052020,11400,307969654800,148798,1681877350,27014882
014620,10750,307450000000,62150,673611700,28600000
041830,22450,307200905900,39623,888748400,13683782
060570,5500,307017914500,67117,370140300,55821439
00088K,13650,306742800000,4352,59265450,22472000
119860,23350,305297093700,28189,654404400,13074822
050890,5850,305283273750,1331536,7879922780,52185175
051500,25700,305099760200,33956,873161750,11871586
003220,15500,304771493500,36481,566362600,19662677
074600,11500,302312000000,76577,875370700,26288000
086390,14300,302218001800,140619,2009627800,21134126
001500,10300,302172243300,28389,291300200,29337111
104830,23900,301331200000,75563,1821023550,12608000
002390,21800,300045019400,53942,1158764400,13763533
174900,41800,299956800000,450133,18981265900,7176000
007340,30000,299820150000,1219,36668600,9994005
016580,16100,299461127000,20156,320263200,18600070
101060,2130,297978884700,10212,21738500,139896190
230240,24750,296554995000,328282,8293617150,11982020
016450,7400,296000000000,18292,135248710,40000000
217730,14200,295991005400,579480,8055026400,20844437
053030,9320,295826567360,2822776,26335612120,31741048
003300,49350,295821468600,4331,213240350,5994356
078020,5290,293495495100,134477,714842100,55481190
950170,8370,292996177290,130815,1092961030,35005517
131970,42700,292495000000,88961,3790253100,6850000
119610,25750,292121390000,11969,305507600,11344520
136480,3350,291268892300,5231826,17375537945,86945938
006490,3085,289613009915,2189840,6663144855,93877799
053950,17200,289471717200,0,0,16829751
052400,18550,288621638900,58032,1073907050,15559118
001880,19000,288415554000,3589,68921450,15179766
002100,13250,287415687500,374899,5000349350,21691750
000400,2140,287359200000,279496,595911465,134280000
010170,3885,286486213125,1018881,3956299760,73741625
002810,16250,286108647500,3508,56853350,17606686
031440,73600,285014528000,4799,350968500,3872480
115960,22800,282674400000,33738,769140500,12398000
060150,7350,282175922700,249545,1834313980,38391282
001510,597,282136332087,1294015,777922479,472590171
298040,30250,282067577000,14542,442664350,9324548
033500,10450,281978714050,145451,1513662950,26983609
001130,166500,281385000000,768,126748000,1690000
007690,48200,280071691200,8601,414640150,5810616
078520,10350,279796300650,69786,731014800,27033459
002780,1920,279305750400,89504,173599345,145471745
009680,8460,279180000000,15909,134280080,33000000
123860,27400,277498980000,100095,2729748250,10127700
084680,3065,277412834305,502785,1546998345,90509897
015750,3465,277200000000,222989,780761235,80000000
049950,34000,276903888000,19979,680621650,8144232
079430,13450,276199542900,13063,177392550,20535282
039560,8750,275827772500,685271,6049529120,31523174
034950,60700,275609199800,1433,87126000,4540514
023160,10400,275600000000,53730,559894700,26500000
102710,19300,274597234800,83931,1658408400,14227836
037710,171000,273600000000,517,88982500,1600000
102460,16300,273351000000,1514134,23999937150,16770000
032620,5210,271947094190,141485,733780300,52197139
002840,54000,271880442000,2947,160543600,5034823
005810,34650,271488536550,1316,45928200,7835167
080160,14350,271215000000,106631,1532735300,18900000
039440,17100,270693000000,130834,2303062950,15830000
000050,9770,267847187900,1469,14339290,27415270
314130,32750,267672201750,1414,45435050,8173197
166090,13600,266936366400,150717,2058297550,19627674
068400,12050,266862915000,89130,1071418600,22146300
009580,4270,266312743480,156962,674020530,62368324
089600,30200,264391668200,22807,685721050,8754691
950110,10700,263824978000,39066,423064400,24656540
208340,37950,262265201550,187494,6990565300,6910809
003560,1785,261030810180,668337,1205245450,146235748
189300,34600,260901369200,84274,2949829150,7540502
002310,29100,260634208200,30790,891819150,8956502
038290,24500,259833623000,53591,1307825800,10605454
015860,5230,258087336090,704282,3610184045,49347483
033920,9050,257925000000,27333,249220940,28500000
025000,53200,257488000000,1629,86710900,4840000
074610,7550,257042498200,3164859,24355963080,34045364
051370,10950,255435818400,50271,551162800,23327472
067280,42900,254258819100,3764,161997450,5926779
140860,38000,253272090000,1821,68970150,6665055
016590,62700,252667331400,11448,717283300,4029782
244460,18200,252538431600,590764,10724012250,13875738
004380,12000,252000000000,20558,250434350,21000000
220630,2650,250927864000,292999,781481485,94689760
004700,37600,250007588800,4498,170750100,6649138
319660,16900,249528838000,64124,1097294950,14765020
080420,3130,249528676860,92287,284382410,79721622
071055,42500,248975667500,6389,270863150,5858251
002030,113000,247585712000,1718,190928500,2191024
084690,6830,247331634540,23182,157906690,36212538
078150,3130,247240033380,1005916,3190539535,78990426
041140,6980,246905787560,165482,1159043000,35373322
102260,5430,246766187100,24431,132449090,45444970
086820,30600,245888625600,167135,5121217150,8035576
067080,13450,245125900300,128971,1716112000,18224974
161000,7650,245106000000,50061,383461400,32040000
000140,10550,244831370750,113261,1211234500,23206765
066700,7900,244466629700,353241,2753182600,30945143
030520,10000,244403190000,131605,1316422150,24440319
002620,15300,244392331500,23766,372853350,15973355
148150,42000,244314000000,185118,7922104950,5817000
040910,14400,244166414400,229553,3365974250,16956001
003545,9330,242580000000,21214,197748640,26000000
00104K,57300,242179137600,10459,598572900,4226512
226950,37200,242064901200,298141,10887323100,6507121
000970,10600,241685300000,227637,2400261700,22800500
225570,10050,241413311250,404758,4142572260,24021225
136490,10150,241362980600,100987,1020912900,23779604
109740,11850,241203941550,172505,2039022550,20354763
078600,16550,240822773750,81702,1351814650,14551225
018290,8850,240718831800,739047,6660690390,27199868
100120,24050,240544853250,36900,881595800,10001865
110790,20500,240167340000,3212,65883450,11715480
010955,59700,240109041900,5118,306968700,4021927
013030,17600,239592883200,14456,254079100,13613232
028100,20800,239200000000,284125,5933900600,11500000
054780,2800,238999126800,2980867,8331638580,85356831
195870,13900,236300000000,19157,266462550,17000000
229640,7700,235811568300,38779,300202480,30624879
176440,13750,235783198750,54129,725795350,17147869
036530,14400,234775958400,6512,94506300,16303886
036630,391,234727515266,3206659,1254450138,600326126
009160,3580,234237667280,278848,1007067680,65429516
011760,17650,233491249900,314877,5633212000,13228966
065530,4415,233376900000,3097357,13682918270,52860000
005390,1620,232807591800,5193218,8723723200,143708390
095270,21250,232638263750,47282,998914300,10947683
272550,16350,232330295400,4252,69562450,14209804
200670,23300,232328820200,14567,340154900,9971194
001940,12500,230954750000,5166,64618300,18476380
