티커,종가,시가총액,거래량,거래대금,상장주식수
086280,153000,5737500000000,54296,8375789000,37500000
267250,352000,5732889184000,22800,8044208000,16286617
002790,65100,5368027518000,63374,4123869100,82458180
004020,39300,5244419350500,235519,9287773050,133445785
000720,46800,5211449802000,373596,17498807850,111355765
010140,7980,5027400000000,2004815,16053781390,630000000
034220,14000,5009419800000,1462355,20583322550,357815700
006800,7540,4963705716320,814567,6158368710,658316408
078930,50400,4682935051200,88692,4480596800,92915378
071050,74300,4140441205600,121692,9005730600,55725992
088980,11750,4101270948000,472027,5529635650,349044336
029780,34150,3956581127650,47556,1611975900,115858891
161390,31850,3945420947650,241784,7765518450,123875069
004990,37600,3944587311200,106517,4016698000,104909237
271560,97900,3870587322800,50806,4986428300,39536132
023530,136500,3861415057500,57711,7871020000,28288755
047810,38850,3786907906950,349532,13649093950,97475107
036460,40150,3706366950000,143173,5756808900,92313000
035760,168300,3690676618200,43128,7310194500,21929154
012750,96300,3659320841400,43113,4151671100,37999178
005830,51200,3624960000000,155019,8010534400,70800000
097950,236500,3560314989000,23936,5682950000,15054186
081660,57900,3538562553000,928246,54900339200,61115070
005940,12550,3531681531850,556691,6997933950,281408887
000210,100500,3497400000000,121026,12169398000,34800000
241560,34450,3453583768700,116057,4007510850,100249166
282330,197000,3404929482000,26353,5161910500,17283906
000120,149000,3399039256000,115112,17101043000,22812344
008770,85600,3359639157600,383414,32700709300,39248121
042660,31050,3328738599600,122253,3779895800,107205752
028050,16850,3302600000000,441957,7413540196,196000000
128940,281000,3263023704000,24920,7062729000,11612184
007070,41700,3210900000000,75391,3155326650,77000000
016360,35700,3188010000000,126060,4495280900,89300000
139480,114000,3177843366000,111284,12725744500,27875819
005387,85800,3130451695800,61166,5264044650,36485451
003410,6180,3113852297100,663558,4109834330,503859595
008560,4940,3049514862940,1148234,5685584040,617310701
032500,76600,3045183210000,520430,40274796300,39754350
000100,228500,2919570777500,26112,5961479000,12777115
009830,17800,2874331362000,306968,5489896700,161479290
030000,24900,2864526502500,275949,6891676500,115041225
003670,44800,2732272256000,310140,13891916700,60988220
011070,114000,2698050198000,233427,26587946000,23667107
006360,32800,2621519270400,210883,6937950900,79924368
263750,198300,2582460900000,29873,5931390900,13023000
004170,262000,2579437422000,32265,8414264000,9845181
008930,39450,2554105827000,147342,5863347350,64742860
028670,4675,2499111042725,758385,3549703130,534569207
001040,84000,2450867832000,54630,4599066700,29176998
017800,90000,2447940060000,347562,31092920600,27199334
047050,19550,2411984162950,163026,3208549200,123375149
001450,26300,2351220000000,386691,10109508060,89400000
138930,7210,2349993123660,990865,7125645660,325935246
002380,221500,2338267629500,37575,8390318500,10556513
079440,27400,2246800000000,158420,4375830350,82000000
086900,381900,2220782871000,159784,61941384200,5815090
000060,19500,2216760000000,411604,8086691700,113680000
012450,42850,2209346000000,590330,25798962700,51560000
003490,22900,2171942118600,557496,12818665300,94844634
011780,71100,2166252830100,112131,7922905200,30467691
088350,2435,2114870550000,1682123,4106304445,868530000
145020,404200,2109829013000,17588,7047269200,5219765
007310,582000,2098247934000,1470,859077000,3605237
047040,4835,2009535454730,944158,4542904850,415622638
012510,65300,1937627310000,43500,2835136900,29672700
000150,106000,1933238812000,353315,37559627500,18238102
253450,68600,1927334836000,55164,3784177700,28095260
000880,25050,1877716311750,148445,3733454600,74958735
005385,76800,1870593408000,32749,2518899100,24356685
000080,26200,1837500608200,330371,8707351850,70133611
138040,13100,1836938513400,41401,539471100,140224314
010620,45350,1811376457150,127897,5836196250,39942149
069960,77400,1811348933400,40504,3150706000,23402441
028300,45950,1802856612900,1043156,47212033550,39235182
026960,18000,1794600000000,47735,857978250,99700000
004800,84800,1786822920000,36475,3105543400,21071025
036490,167800,1769899529400,32905,5568235300,10547673
069620,149500,1732192962500,169364,25315055000,11586575
020150,37500,1729156312500,404926,15189620600,46110835
034230,18500,1682439432000,372832,6902255800,90942672
064350,19650,1670250000000,532790,10523813550,85000000
204320,35100,1648194912000,369635,13130114550,46957120
084990,76000,1620344700000,9918066,739845188100,21320325
010060,67200,1602677731200,189931,12888016600,23849371
111770,36000,1595212848000,52410,1895285000,44311468
180640,26850,1588726797300,338016,9211348200,59170458
051905,751000,1576872447000,1960,1488062000,2099697
051600,34500,1552500000000,93003,3211277100,45000000
056190,42950,1542281242000,118623,5064916200,35908760
006260,47700,1535940000000,39265,1877515600,32200000
004370,252000,1532825784000,7436,1873325500,6082642
039490,68300,1509412242000,29957,2042692200,22099740
011790,39500,1482614922500,386675,15297324750,37534555
007700,95400,1469160000000,130407,12441558100,15400000
294870,33200,1458748904000,239314,7925515100,43938220
010120,47350,1420500000000,35289,1677515850,30000000
009420,26950,1407885194100,175904,4746112600,52240638
009240,59700,1404975501600,172206,10293363600,23533928
240810,28550,1401345373550,227556,6524929350,49083901
031430,195500,1395870000000,97070,18476194500,7140000
001740,5620,1394814576140,977582,5498624290,248187647
034020,6850,1384706093750,1874593,12797935440,202146875
011210,50200,1365193166600,115283,5800338250,27195083
214320,67800,1356000000000,42491,2883119400,20000000
006280,116000,1355638408000,23308,2710532500,11686538
000240,14250,1325537465250,25937,372962250,93020173
051915,170000,1307096000000,15916,2717114000,7688800
042670,6240,1298926380960,677430,4242560150,208161279
003240,1157000,1288203800000,489,566025000,1113400
139130,7580,1282125414140,427480,3250033290,169145833
114090,20700,1280412369000,94294,1943123750,61855670
073240,4415,1268254167105,241383,1062288755,287260287
181710,63300,1238466082500,44453,2812920400,19565025
036830,71100,1237017068100,104133,7435240200,17398271
068760,36000,1227207780000,155982,5644794600,34089105
078340,94300,1213303406000,35793,3360348900,12866420
098460,88400,1210545268400,28266,2489091300,13693951
016380,11950,1195106319150,45803,545264600,100008897
011200,3770,1193401775150,620852,2312477655,316552195
025980,14050,1184780454550,4336407,61067172850,84326011
307950,56000,1176000000000,58822,3274058200,21000000
005440,11850,1157798111700,112298,1331179450,97704482
004000,44750,1154550000000,37091,1668008200,25800000
020560,5190,1148211175860,1024999,5361116800,221235294
120110,42250,1139855990000,53244,2257183000,26978840
175330,5710,1124772324740,224907,1291508010,196982894
000670,605000,1114434200000,1598,966459000,1842040
005300,139000,1111090940000,7122,985796000,7993460
057050,91800,1101600000000,19573,1803513600,12000000
005850,22850,1101444879450,45429,1054400150,48203277
095700,51500,1077418419000,101476,5164969950,20920746
140410,120400,1046210020800,473220,55430306600,8689452
028150,158400,1039500000000,12029,1882028900,6562500
218410,43600,1035164367200,637631,27890522600,23742302
039030,83500,1028682425000,49965,4183309000,12319550
001800,16050,1005459023100,34531,558077450,62645422
192080,54700,998849459400,31592,1740054200,18260502
009410,13050,997020000000,153270,2002927150,76400000
247540,48400,994908754400,288971,14083654300,20555966
161890,43250,989611035000,113359,4930440550,22881180
014820,38400,983750822400,27237,1043303000,25618511
005250,20800,978186768000,36986,771091650,47028210
284740,43000,964805190000,12051,523235150,22437330
003690,7970,959341854520,61360,490173280,120369116
280360,147500,946465757500,945,140367000,6416717
003380,9990,934906138020,230752,2327212300,93584198
010780,30250,934501331500,38100,1155644750,30892606
014680,81000,914910795000,22202,1803109700,11295195
241590,15050,911076883500,208217,3164765200,60536670
023590,19950,895089009150,37376,747460400,44866617
003000,14050,892615706350,101662,1442454200,63531367
002350,9080,886824323160,42904,390687450,97667877
214150,14000,879621582000,254109,3529151050,62830113
069260,21400,874801783200,24761,530471600,40878588
052690,22850,873327000000,220993,5008739150,38220000
003520,4735,865997081285,451280,2158414630,182892731
185750,83000,860734070000,12394,1037970800,10370290
005610,99600,859449296400,8714,876458500,8629009
005290,16600,853480600400,2394991,39670691150,51414494
049770,221000,852866404000,6548,1445068000,3859124
003090,14650,851780007000,306865,4490251900,58141980
178920,29000,851623338000,185981,5420592800,29366322
008060,10900,850275994800,2122154,23045079900,78006972
041960,13250,846997968750,583696,7793530050,63924375
058470,54700,833757639000,29078,1585137700,15242370
192400,116500,828598910500,5201,609345500,7112437
214370,76500,821839500000,0,0,10743000
046890,14050,819190870000,597710,8342361000,58305400
006650,126000,819000000000,17758,2242464500,6500000
030190,13300,807507106000,159542,2113490550,60714820
064960,54700,799885539200,64521,3498845700,14623136
032350,11550,797069427000,204837,2309840400,69010340
018250,30050,791713376750,73080,2211289000,26346535
006040,215000,790692815000,4007,868416000,3677641
298380,17250,781482787500,451438,7793460300,45303350
001680,22450,777848161250,67251,1509908200,34648025
093370,8390,776971211410,2144008,18189443780,92606819
012630,13000,776642373000,304534,3947059450,59741721
200130,26150,772564041700,34069,884542750,29543558
035900,21750,772016076000,357917,7867885150,35494992
105630,19300,772000000000,97778,1884318200,40000000
041510,32850,770066447850,244585,7995239600,23441901
079550,34950,768900000000,59048,2075690800,22000000
022100,5040,766255034160,267775,1345801690,152034729
071840,32200,760168326400,39868,1277597000,23607712
090435,71500,754884845000,3300,238703500,10557830
000250,33850,748281770050,111814,3763630300,22105813
085620,4215,746123236635,28524,120888945,177016189
192820,73600,739643862400,53380,3944417614,10049509
267980,93800,735733244400,5675,530522200,7843638
067160,63800,733366134600,178780,11454984100,11494767
145720,65600,726115248000,12104,799164900,11068830
079160,34250,724774970250,97083,3371109450,21161313
020000,29300,721659000000,50244,1475208750,24630000
034310,18900,715975470000,27712,526884950,37882300
000990,15900,705937549200,272851,4351295150,44398588
170900,83000,700841044000,13669,1137499100,8443868
085660,13350,700615529400,157723,2126199750,52480564
038540,12650,699903159450,611271,7934836900,55328313
286940,44900,691295261900,68858,3062004400,15396331
298020,159500,690265279000,7047,1125600500,4327682
018670,75000,685633575000,6252,470822400,9141781
115390,12600,682751160000,99135,1257853550,54186600
001120,17400,674424000000,108911,1913416250,38760000
033640,28750,662952057500,400956,11606229700,23059202
003540,13000,660054200000,117578,1525722700,50773400
215600,9250,657232156250,2229881,20891506910,71052125
009970,47750,651099518000,2968,142343700,13635592
091700,11950,647169099500,1262396,15329592950,54156410
039840,41250,640348582500,30262,1242648000,15523602
267270,32300,636335613900,86485,2788026500,19700793
278280,63600,636000000000,93033,5934951600,10000000
033660,11000,633004790000,22639,248019150,57545890
089590,24000,632562192000,28456,686264350,26356758
006390,37600,632480504000,24778,940384500,16821290
001230,6610,630810391570,111590,742619190,95432737
082640,3900,629298481500,56208,220612380,161358585
048260,43950,627857262150,102175,4493730050,14285717
103140,22300,624941399400,45038,1008880150,28024278
053800,62200,622861781000,100838,6255553800,10013855
064760,53300,622277500000,24633,1297376700,11675000
042000,64900,612045745300,65089,4231429700,9430597
069080,17050,602050572200,124057,2092966400,35310884
078130,4940,598633329840,7065669,34975804650,121180836
093050,20350,595034000000,31953,651626500,29240000
090460,18550,594663823950,449623,8277174300,32057349
00680K,4235,592900000000,110113,469657940,140000000
071320,50700,587042320800,3850,194457600,11578744
001430,16350,586345645650,23105,378756500,35862119
027410,6100,583872425100,435041,2707758300,95716791
003230,77300,582302059500,35436,2713474800,7533015
005180,58900,580238094900,23599,1398042600,9851241
001060,28150,571952319300,32212,902836000,20318022
086450,63900,568198800000,13260,843086800,8892000
004490,40200,562800000000,8335,337616150,14000000
096530,21400,561408028000,90127,1904920550,26234020
108320,34350,558678705000,48809,1675543750,16264300
298050,124500,557753526000,29815,3713109000,4479948
005880,22600,552038990400,50136,1134945250,24426504
006060,9970,551540400000,223812,2248723340,55320000
285130,46900,550671472400,17689,832171700,11741396
033290,6080,550241422720,226682,1383704540,90500234
108670,61000,547027870000,29618,1795787800,8967670
003470,2730,544898652480,125379,342739800,199596576
083790,13450,544214101750,136779,1807565200,40462015
003850,12300,543660000000,362521,4483169000,44200000
029960,10850,542500000000,252982,2723310400,50000000
000640,88000,540170136000,7762,680936500,6138297
112610,31200,539314308000,43867,1375066500,17285715
039200,19150,538150216850,156820,2987935550,28101839
066970,21600,534788546400,568985,12516850950,24758729
298000,167000,532751042000,9788,1637920500,3190126
034830,2105,531489829150,405586,848222880,252489230
000070,61700,528415520700,5137,318551700,8564271
141080,49650,526268253300,44890,2202122300,10599562
001720,56000,525629272000,1939,108829500,9386237
213420,21700,521017260400,266280,5843658150,24010012
036420,36050,519368672900,69080,2503649200,14406898
000815,162500,518700000000,14482,2346341500,3192000
112040,30850,518280000000,88321,2733120400,16800000
210980,27150,515582952600,8262,225467100,18990164
145990,50100,515519130300,3626,181927850,10289803
019680,6040,511605214000,19269,116692610,84702850
039130,43800,508788903000,57112,2525492750,11616185
115450,20500,506572158500,139822,2832908450,24710837
002270,446000,504814020000,1156,515938000,1131870
009450,39500,503210645000,75283,2998534750,12739510
151910,4580,499282494100,75939,350070075,109013645
001440,579,495897872211,2238131,1323337289,856473009
950160,8010,489551575500,0,0,61117550
078070,25850,483307833800,61737,1597307400,18696628
025540,46400,483256000000,10147,474308050,10415000
073070,5480,481758965600,2423354,13240363200,87912220
060250,20950,481250683350,143303,3027514250,22971393
196170,34950,478463787450,207061,7328967900,13689951
001820,46000,478170000000,63652,2942884700,10395000
002240,23800,476000000000,8315,196959500,20000000
272290,51400,474546388000,53591,2761056900,9232420
037560,6110,473200345150,244944,1507992990,77446865
066575,27300,469177581600,24901,683056800,17185992
023890,51200,468480000000,1264,65174200,9150000
230360,28800,466529385600,112069,3208365000,16198937
271980,31700,466144442400,16713,532870100,14704872
010050,688,463851943328,1146650,798755356,674203406
001630,92100,461408198100,24422,2271518100,5009861
003530,2145,460204977375,154951,332472645,214547775
094800,4935,458137423485,72668,358902405,92834331
031390,38250,457690626000,54412,2098013450,11965768
025860,9200,457045355600,73449,681408170,49678843
081000,32100,455915497500,227127,7305080700,14202975
045390,6400,455369740800,4271272,27334732950,71151522
272450,15050,451500000000,68721,1047245850,30000000
002210,17300,451023940400,9545191,175962132850,26070748
092040,23400,449444034000,64052,1477190350,19207010
002990,12450,448640095050,139734,1739851150,36035349
060980,42800,448204596000,8836,378822700,10472070
004430,18650,447600000000,66911,1249835800,24000000
003620,2970,445024805940,279202,840676615,149840002
005690,7360,441297872000,496333,3672816840,59958950
011160,1330,438763156300,198992,270052910,329897110
002960,337000,438100000000,687,231089500,1300000
178320,24100,436226050600,227601,5528128450,18100666
078160,27800,434176007600,74644,2066031900,15617842
053210,9070,433745231620,28060,256396550,47821966
122870,23700,431283333300,327291,7773473650,18197609
006120,22550,429303630250,40908,927946250,19037855
007390,7000,428332793000,578468,4054244960,61190399
138080,55300,427996119600,123645,6903268300,7739532
035600,15250,425542618500,193514,2954053750,27904434
048410,12250,424305602000,1054430,12938720400,34637192
092730,51400,421858355400,67095,3449750900,8207361
265520,29900,421575378900,281723,8355330200,14099511
215000,67100,421080346500,5210,353542700,6275415
082270,11750,420731944500,91093,1049453750,35806974
088260,6590,417421078100,49374,325601490,63341590
300720,100500,416569485000,2126,214825500,4144970
006840,31300,414648659300,68158,2168691700,13247561
011280,5830,412798630200,417977,2466840290,70805940
126560,3655,412563958380,34066,124994520,112876596
068240,15350,411379355300,190347,2906988100,26799958
200230,4955,411196898480,897172,4468672135,82986256
122990,14600,411091338600,345563,5057083250,28156941
014830,46100,409821762300,7063,325918800,8889843
086520,18550,409773043050,287521,5338722250,22090191
072710,88200,409053078000,475,41800400,4637790
226320,18600,407885259000,13689,258865750,21929315
006730,7350,407475790050,220619,1635227700,55438883
029530,40100,404209162900,4490,180461950,10080029
043150,26850,398836773600,20162,538991250,14854256
950180,18900,398068020000,67578,1267160250,21061800
025900,19700,397908125400,37011,729709600,20198382
215200,33650,397806262000,39717,1316746450,11821880
013120,4375,397285437500,77984,339157705,90808100
007570,20750,396027528000,33791,703775000,19085664
042700,6900,394844841000,313993,2177309760,57223890
038500,3670,394000824910,114212,417254785,107357173
122900,10950,393579573000,96217,1061337815,35943340
058820,2825,392370589300,703711,1982029215,138892244
015350,35600,391600000000,1063,37716450,11000000
317330,21250,390520345000,129685,2736495550,18377428
263050,53400,389299617000,44097,2366497700,7290255
243070,43150,387649114550,53953,2336636100,8983757
192650,6650,387085999650,204025,1358581440,58208421
097520,21750,385963668000,388904,8436557450,17745456
229500,42850,384058850950,4988,209036900,8962867
023410,4965,383848434795,329682,1640717105,77310863
003800,34500,382605000000,1057,35839800,11090000
123890,3390,382572520890,101949,344609615,112853251
097230,4585,381812578385,84108,384334675,83274281
293940,8000,381040984000,98454,785615030,47630123
096760,5890,380028124560,50503,299391160,64520904
099190,27650,379834630700,67334,1825710850,13737238
293480,23350,378270000000,33738,784697500,16200000
183490,48050,377543649400,31968,1520774700,7857308
001520,1575,375927399225,130724,206651075,238684063
234340,40500,375313500000,84381,3370596050,9267000
048530,12500,375134312500,1812441,23167868500,30010745
095610,18950,374607882700,567609,10772564350,19768226
001725,53100,374554815300,385,20413500,7053763
002150,11100,374292000000,145209,1614974050,33720000
002320,31250,374208000000,28249,887764200,11974656
036540,2620,372805757880,1554704,4156733250,142292274
024720,20750,372233544500,31648,663676500,17938966
000370,3185,371813444275,121456,389457475,116738915
268280,70300,370332737300,533,37472300,5267891
008490,32000,370211616000,19829,628042500,11569113
008350,3355,369650846950,23451976,76639682140,110179090
213500,15500,368908928000,36977,574123150,23800576
070960,7650,368219997450,637454,4900623360,48133333
017960,8350,367072320950,200503,1684852340,43960757
183190,94200,366985207800,3514,332101800,3895809
017810,9590,365292210500,163721,1564388170,38090950
009290,6940,363800705940,94466,658965170,52420851
016800,31400,361100000000,580,18118700,11500000
224760,91500,360482550000,0,0,3939700
179900,22700,360133116500,208948,4798704750,15864895
005500,25800,358620000000,84519,2178013400,13900000
000155,81000,357296994000,18397,1494705100,4411074
003920,495500,356760000000,340,168764000,720000
036800,35650,356500000000,21637,774603000,10000000
249420,15700,355926096400,57367,900517250,22670452
008730,14250,353400000000,160078,2302315700,24800000
025770,9100,353195961300,39413,355219530,38812743
281820,17800,353140252000,197884,3575543650,19839340
061970,8060,352903811520,702930,5719841930,43784592
030610,9790,352440000000,31084,302108030,36000000
053580,52100,352386425500,129076,6749210000,6763655
036930,7250,349806787000,388663,2832286760,48249212
011690,5990,348583263990,239499,1437033430,58194201
004690,85600,347110140000,5607,478284600,4055025
065660,39950,345578566150,64315,2578714250,8650277
000480,86300,345200000000,4400,380887600,4000000
239610,67100,345038130800,48944,3283881500,5142148
002100,15850,343814237500,163369,2577559550,21691750
017390,68600,343000000000,43,2972600,5000000
136480,3940,342566995720,14631806,58920655445,86945938
035810,5910,342350644410,3369963,20308181580,57927351
017940,49900,342314000000,6117,307137950,6860000
234080,21600,342026366400,40401,868984850,15834554
030530,4410,340619496210,354085,1564861330,77237981
152330,17000,340000000000,73394,1255573600,20000000
192440,54600,339413419800,26397,1427880300,6216363
067630,7240,339138128920,710693,5069195180,46842283
044340,18950,338701403750,171794,3274618750,17873425
095660,15450,338586873600,81947,1272812150,21915008
047310,9820,338014043240,649752,6443612380,34420982
012610,8300,337613829500,631318,5248486240,40676365
144510,31900,336674322600,36441,1157679700,10554054
138250,9980,336286080000,9167,92232080,33696000
058650,83500,334000000000,111,9234500,4000000
255440,25550,333631900000,102027,2653022200,13058000
034120,18200,332196992400,44684,810764000,18252582
268600,42400,331572536800,245413,10448231650,7820107
060570,5910,329904704490,117428,690543050,55821439
051500,27650,328249352900,30570,847910150,11871586
182400,10500,327926172000,79621,829099550,31231064
095720,2430,326040992640,624432,1512461115,134173248
032190,8480,324784000000,25213,215835020,38300000
298690,6200,322834000000,302748,1888483540,52070000
237690,17300,322748800000,72483,1243576950,18656000
050890,6130,319895122750,797353,4913533400,52185175
084370,13950,319678785900,257626,3606940100,22916042
005720,5970,319657542690,19670,116411150,53543977
143240,27450,319360519350,16361,447253400,11634263
019170,6010,318439789900,747309,4618858180,52984990
199800,48700,317341326300,23891,1095115100,6516249
104830,25100,316460800000,75280,1880676150,12608000
230240,26400,316325328000,227909,6086100800,11982020
088800,8140,316304299080,510803,4146743880,38858022
237880,18600,315602847000,89417,1696300450,16967895
041830,23050,315411175100,39128,903815550,13683782
314130,38550,315076744350,67,2529900,8173197
214450,32850,313874785800,38859,1280865550,9554788
108230,8530,313872046620,123505,1063643850,36796254
143160,29250,313454407500,118895,3512278800,10716390
084110,28700,313443089400,17451,500860200,10921362
033270,19300,313274164600,39931,776877200,16231822
001500,10650,312440232150,51479,548363200,29337111
00088K,13750,308990000000,53438,732667750,22472000
086390,14600,308558239600,381200,5551538450,21134126
131970,45000,308250000000,205546,9216615350,6850000
015750,3830,306400000000,274965,1053102060,80000000
007340,30500,304817152500,993,30216400,9994005
014620,10650,304590000000,40748,432862100,28600000
078020,5480,304036921200,115604,633795300,55481190
119860,23250,303989611500,46113,1074032300,13074822
298040,32400,302115355200,26251,853777050,9324548
001880,19800,300559366800,4865,96814900,15179766
010170,4075,300497121875,9742109,41520262120,73741625
031440,77500,300117200000,1648,127265500,3872480
101060,2145,300077327550,50089,108108250,139896190
003220,15150,297889556550,14635,223002600,19662677
033180,3745,297887471420,2046854,7802329940,79542716
001510,629,297259217559,575987,364002852,472590171
074600,11300,297054400000,210298,2390333000,26288000
009680,8970,296010000000,46176,416138060,33000000
039560,9350,294741676900,1070098,10020644460,31523174
003300,49100,294322879600,7412,372873400,5994356
049950,36000,293192352000,19869,714534750,8144232
060150,7570,290622004740,235107,1783188620,38391282
002840,57700,290509287100,2637,152171700,5034823
080160,15350,290115000000,57830,888534150,18900000
007110,3745,290075004450,5478065,20419519000,77456610
009580,4650,290012706600,173703,816481085,62368324
007460,1915,289943292385,1741126,3406595480,151406419
053950,17200,289471717200,0,0,16829751
078520,10700,289258011300,66115,723533050,27033459
052020,10700,289059237400,146694,1574044150,27014882
002390,21000,289034193000,22797,480647700,13763533
102710,20300,288825070800,82788,1685703650,14227836
000400,2150,288702000000,195624,420616565,134280000
016450,7200,288000000000,17628,127205700,40000000
034950,63400,287868587600,9233,589546500,4540514
228760,14400,287801496000,80624,1173663500,19986215
002810,16300,286988981800,2401,39234300,17606686
002780,1970,286579337650,83120,165297500,145471745
119610,25200,285881904000,16358,407195600,11344520
016580,15300,284581071000,25410,390996700,18600070
115960,22950,284534100000,35080,807690450,12398000
079430,13850,284413655700,25962,359076750,20535282
052400,18250,283953903500,101743,1871602700,15559118
023160,10700,283550000000,41435,442751450,26500000
006490,3005,282102785995,1689054,5093967355,93877799
033500,10450,281978714050,368538,3860002950,26983609
244460,20300,281677481400,437676,9117644500,13875738
084680,3110,281485779670,3151043,9597484065,90509897
001130,166500,281385000000,1044,174347000,1690000
032620,5390,281342579210,523932,2874955750,52197139
950170,8030,281094301510,145025,1152440900,35005517
067280,46800,277373257200,50887,2300016650,5926779
217730,13300,277231012100,272379,3645277950,20844437
003560,1895,277116742460,579184,1104166725,146235748
037710,173000,276800000000,480,82700500,1600000
089600,31500,275772766500,35408,1115431050,8754691
166090,14050,275768819700,159571,2248944250,19627674
225570,11450,275043026250,118291,1360185600,24021225
174900,38250,274482000000,40028,1552005750,7176000
002310,30500,273173311000,14231,433114250,8956502
028100,23750,273125000000,103113,2452759950,11500000
053030,8600,272973012800,119859,1030463800,31741048
000050,9940,272507783800,5649,56119350,27415270
005810,34700,271880294900,891,30640700,7835167
220630,2860,270812713600,1050830,2981164660,94689760
016590,66700,268786459400,7639,510167400,4029782
123860,26500,268384050000,426929,11184511500,10127700
068400,12100,267970230000,292632,3559396750,22146300
033920,9370,267045000000,38050,357855620,28500000
950110,10800,266290632000,16507,178207900,24656540
080420,3340,266270217480,122999,408978015,79721622
039440,16800,265944000000,129846,2214780000,15830000
051370,11400,265933180800,295055,3293049350,23327472
018290,9710,264110718280,611645,5930045850,27199868
011760,19950,263917871700,80915,1617757000,13228966
189300,35000,263917570000,193625,6785325800,7540502
086820,32800,263566892800,543683,17408452450,8035576
004380,12500,262500000000,18389,232234600,21000000
025000,53900,260876000000,1409,75979100,4840000
007690,44800,260315596800,3109,138039500,5810616
002030,118500,259636344000,865,102089500,2191024
000140,11150,258755429750,75520,851140600,23206765
00104K,60800,256971929600,12373,747025000,4226512
071055,43650,255712656150,8090,352319900,5858251
002620,16000,255573680000,9462,149839750,15973355
319660,17300,255434846000,119720,2083851500,14765020
030520,10450,255401333550,44995,467577400,24440319
110790,21800,255397464000,3898,84489400,11715480
078150,3220,254349171720,1539243,4997769270,78990426
009160,3870,253212226920,519244,2002414810,65429516
004700,38050,252999700900,1384,51915600,6649138
009520,6050,251938353150,639064,3793622480,41642703
041140,7120,251858052640,283950,2058004730,35373322
013030,18450,251164130400,18549,341750000,13613232
136490,10550,250874822200,508209,5422871200,23779604
038290,23650,250818987100,45181,1063814350,10605454
040910,14700,248665214700,252058,3706483050,16916001
100120,24800,248046252000,39733,981885350,10001865
102260,5450,247675086500,46883,256775140,45444970
161000,7730,247669200000,82003,634622040,32040000
035890,1195,247462019660,2980999,3594986490,207081188
000430,3975,246450000000,22773,90890120,62000000
036630,409,245533385534,1547533,631369737,600326126
000970,10750,245105375000,63107,688624000,22800500
023900,19450,245070000000,295393,5789329550,12600000
019210,8010,244356247980,105372,841989090,30506398
121800,8750,243893326250,1088511,9779152750,27873523
226950,37450,243691681450,125263,4677076750,6507121
229640,7940,243161539260,107307,858443130,30624879
003545,9350,243100000000,52526,490229030,26000000
084690,6710,242986129980,10336,69425950,36212538
036530,14900,242927901400,1583,23578550,16303886
010955,60300,242522198100,3780,227923500,4021927
015860,4895,241555929285,554258,2740855110,49347483
067080,13250,241480905500,82186,1069503300,18224974
208340,34850,240841693650,56918,1963354550,6910809
095270,21950,240301641850,33819,751583150,10947683
005390,1670,239993011300,7279046,12357828075,143708390
282880,26200,238882351400,61801,1638426550,9117647
043370,11350,238350000000,237941,2735608700,21000000
078600,16350,237912528750,233554,3870986250,14551225
140860,35400,235942947000,3547,124306100,6665055
