티커,종가,시가총액,거래량,거래대금,상장주식수
214320,69200,1384000000000,41244,2861985800,20000000
051915,180000,1383984000000,30516,5543209500,7688800
068760,40300,1373790931500,316325,12866315050,34089105
111770,30950,1371439934600,183164,5682905350,44311468
006260,41900,1349180000000,122097,5137445350,32200000
078340,104300,1341967606000,83101,8686958500,12866420
082270,34000,1330596358000,1323141,44585410000,39135187
000990,29800,1323077922400,965252,28664402000,44398588
014680,114000,1287652230000,48658,5486795000,11295195
098460,93600,1284000213600,82606,7867964800,13717951
064350,15000,1275000000000,958055,14509098700,85000000
095700,53300,1266477130100,152124,8182869800,23761297
001740,5070,1258311370290,812830,4146327220,248187647
034020,6220,1257353562500,3175703,19081591540,202146875
058470,81600,1243777392000,117002,9384569700,15242370
000240,13350,1241819309550,52612,706302650,93020173
084850,54000,1232715726000,484980,25100587400,22828069
120110,44050,1188417902000,117097,5172899700,26978840
178920,39900,1171716247800,404882,16037893350,29366322
000670,633000,1166011320000,1833,1160606000,1842040
114090,18850,1165979379500,1045603,19704505350,61855670
067630,24700,1162319089100,3027441,76097792850,47057453
247540,55200,1134689323200,294028,16046433200,20555966
139130,6640,1123128331120,1040611,6934599500,169145833
073240,3905,1121751420735,644339,2535956500,287260287
011200,3475,1100018877625,1518192,5306008970,316552195
003520,6010,1099185313310,3269178,19630492920,182892731
009410,14150,1081060000000,571692,8017394600,76400000
000150,64900,1072396891500,64080,4190358900,16523835
215600,15000,1065781875000,3042208,45356758600,71052125
003690,8830,1062859294280,358323,3166148400,120369116
020560,4705,1050322058270,2387108,11171713505,223235294
003240,943000,1049936200000,1906,1810999000,1113400
042670,4975,1035602363025,2206175,11047897915,208161279
185750,94500,1028697232500,32588,3098635600,10885685
161890,44750,1023932805000,505457,22897399650,22881180
004000,39600,1021680000000,93863,3738944650,25800000
005250,21650,1018160746500,132614,2886193400,47028210
175330,5150,1014461904100,331996,1708222390,196982894
005440,10350,1011241388700,201660,2110821250,97704482
001800,16000,1002326752000,117602,1897053600,62645422
294870,22650,995200683000,360132,8184352400,43938220
005300,124000,991189040000,26963,3388440000,7993460
272210,8900,981050462100,673279,5988070960,110230389
307950,46600,978600000000,45058,2125561650,21000000
241590,15950,965559886500,178103,2817570600,60536670
005290,18550,953738863700,2464527,45111653400,51414494
280360,147500,946465757500,2188,318991500,6416717
090435,89000,939646870000,24055,2160049600,10557830
032350,13400,928293870800,867415,11402122200,69275662
330590,5390,926912284760,1410318,7637969240,171968884
030190,15200,922865264000,247911,3766831900,60714820
003000,14400,914851684800,426710,6124152150,63531367
041960,14300,914118562500,1287146,18693920050,63924375
057050,75700,908400000000,59414,4559125600,12000000
010780,29350,906697986100,76428,2251729300,30892606
028150,137500,902343750000,17658,2469011400,6562500
035900,25200,894473798400,1126250,28358368800,35494992
096530,33700,884086474000,3370916,119873211400,26234020
192080,48350,882895271700,76588,3681933900,18260502
005850,18200,877299641400,177281,3234996550,48203277
336370,28650,876396566700,617284,16881652950,30589758
298380,19250,872089487500,3865647,78277623300,45303350
046890,14950,871665730000,964270,14360646500,58305400
196170,61000,847701750000,275155,16755944900,13896750
036540,5870,835255648380,9986438,57857121730,142292274
284740,37200,834668676000,58347,2206520400,22437330
025980,9770,826981689080,2173376,21400814720,84645004
049770,213500,823922974000,4723,1025690500,3859124
170900,97400,822432743200,29974,2931075000,8443868
214370,76500,821839500000,0,0,10743000
200130,27700,818356556600,107123,3011867050,29543558
034310,21550,816363565000,77002,1669471850,37882300
052690,21250,812175000000,221798,4676886550,38220000
115390,14950,810089670000,1464666,22580096050,54186600
023590,18050,809842436850,166553,3013517650,44866617
002350,8190,799899912630,124611,1034192190,97667877
093370,8530,789936166070,2271151,19385866930,92606819
086450,88100,783385200000,37402,3308886200,8892000
069260,19150,782824960200,72142,1388550900,40878588
214150,12050,779745474400,575663,7061401800,64709168
018250,29300,773811095500,447502,13142677500,26409935
041510,32900,771406332900,467470,15439023950,23447001
090460,23500,768543248000,2027558,45434364950,32703968
003230,101500,764601022500,53284,5376679300,7533015
008060,9660,753547349520,552439,5340543570,78006972
285130,64100,752623483600,209174,13586305100,11741396
192820,74700,750698322300,289476,21553802200,10049509
192400,105500,750362103500,16262,1711333500,7112437
006040,202500,744722302500,2324,470534500,3677641
001680,21400,741467735000,128362,2773033200,34648025
085660,14100,739975952400,278012,3892315650,52480564
022100,4850,737368435650,523907,2563562845,152034729
218410,30900,736720951800,470592,14582448250,23842102
213420,30650,735906867800,340357,10225627550,24010012
298020,168500,729214417000,10441,1749930500,4327682
016380,7280,728064770160,11050,80736510,100008897
020000,29500,726585000000,101897,3031613350,24630000
064760,61500,718012500000,46319,2848582200,11675000
033660,12400,713569036000,20240,252609500,57545890
003380,7600,711239904800,248217,1896765080,93584198
278280,70400,704000000000,131146,9070003800,10000000
053800,69800,698967079000,232269,16184637700,10013855
018670,76300,697517890300,9358,714622500,9141781
078130,5620,692128385540,4021439,22401075190,123154517
267980,88200,691808871600,18781,1665415200,7843638
005610,79800,688594918200,15797,1267966700,8629009
014820,26800,686576094800,28029,747130800,25618511
003090,11800,686075364000,54113,638032050,58141980
001060,32150,672579736100,990175,31042171600,20920054
000250,30400,672016715200,138357,4227245200,22105813
097520,37600,671666923200,828215,31274076350,17863482
115450,26750,669045427000,245204,6597804700,25011044
067160,57500,660949102500,253807,14486659500,11494767
085620,3700,654959899300,140197,521568660,177016189
006650,100500,653250000000,67869,6888544500,6500000
112610,37550,649078598250,37733,1403818950,17285715
091700,11950,647169099500,1618097,19582260450,54156410
006060,11650,644478000000,376221,4396622300,55320000
079550,29050,639100000000,107211,3119834000,22000000
230360,39300,636618224100,169955,6560656700,16198937
003850,14400,636480000000,268186,3866192700,44200000
012630,10400,621313898400,448990,4718025700,59741721
286940,40350,621241955850,56877,2266364400,15396331
071840,26300,620882825600,165938,4392631400,23607712
105630,15500,620000000000,253604,3941950900,40000000
108320,38050,618856615000,147498,5594845350,16264300
001820,59100,614344500000,223564,13113076400,10395000
103140,21500,602521977000,272926,5944591950,28024278
112040,35750,600600000000,174629,6301036100,16800000
079160,28250,597807092250,492911,14195643500,21161313
033640,25850,596080371700,974304,24786703200,23059202
000640,97000,595414809000,14234,1384493600,6138297
039200,20300,592766313300,245971,5015178550,29200311
009970,42900,584966896800,10935,461355900,13635592
064960,39850,582731969600,36608,1464021000,14623136
089590,21650,570623810700,301885,6579275500,26356758
082640,3530,569595805050,181376,638135520,161358585
122870,31300,569585161700,752471,23365571700,18197609
066970,23000,569450767000,433247,9932681600,24758729
003470,2835,565856292960,653428,1862223410,199596576
048260,39300,561428678100,273819,10803005400,14285717
039840,36050,559625852100,166067,6077414950,15523602
009450,43900,559264489000,64007,2799029550,12739510
003540,11000,558507400000,152058,1677987800,50773400
036420,38550,555385917900,363247,14216809700,14406898
151910,3840,553879230720,108523,405297310,144239383
267270,27900,549652124700,210848,5928472700,19700793
058820,3935,546540980140,2092035,8212805135,138892244
000400,1760,546191923200,1824793,3215670340,310336320
042700,9510,544199193900,822448,7909357700,57223890
033180,6690,542505560280,4725517,31421747570,81092012
145720,48950,541819228500,72076,3535012550,11068830
237690,29000,541024000000,182963,5322302900,18656000
00680K,3855,539700000000,264290,1016220115,140000000
083790,12950,539238233100,646583,8492007350,41640018
078160,34400,537253764800,175267,6037255400,15617842
001630,107000,536055127000,34072,3581473000,5009861
078070,28500,532853898000,346258,9810748000,18696628
069080,15050,531428804200,390588,5966758050,35310884
007570,27750,529627176000,1191175,32125505800,19085664
060250,23000,528342039000,414613,9637206750,22971393
268600,67500,527857222500,734210,50954472600,7820107
001440,613,525017954517,1685913,1029012543,856473009
210980,27550,523179018200,12396,343429050,18990164
005180,52900,521130648900,28837,1541908900,9851241
178320,28650,518584080900,708261,20395498750,18100666
215200,43550,514842874000,33715,1469338750,11821880
039130,44100,512273758500,672707,29775780600,11616185
001120,13200,511632000000,200401,2650056350,38760000
005690,8480,508451896000,2585044,22216167460,59958950
034830,2010,507503352300,459008,914686615,252489230
095610,25600,506066585600,572745,14357514100,19768226
027410,5280,505384656480,146102,773919830,95716791
011160,1530,504742578300,480354,708613220,329897110
071320,43500,503675364000,8718,379188050,11578744
044340,28150,503136913750,1648871,46798546200,17873425
006390,29700,499592313000,28729,858508200,16821290
005880,20450,499522006800,118232,2428728700,24426504
001720,53100,498409184700,5649,299433700,9386237
000070,58000,496727718000,24334,1424903500,8564271
183490,63000,495133506000,58378,3700184700,7859262
019680,5840,494664644000,42053,246135580,84702850
138080,46550,494551622250,442003,20792302850,10624095
031390,40450,489844888700,130502,5312621650,12109886
950160,8010,489551575500,0,0,61117550
001430,13650,489517924350,53318,731762100,35862119
033290,5380,486891258920,503737,2712969700,90500234
271980,32900,483790288800,30928,1016075950,14704872
060720,20800,482375046400,1160475,23749325200,23191108
001230,5020,479072339740,719470,3672186500,95432737
004490,34100,477400000000,25872,893921500,14000000
086520,21500,474939106500,556576,11906625900,22090191
000815,147500,470820000000,12652,1883671500,3192000
008350,4270,470464714300,12260853,51595432805,110179090
006120,24700,470235018500,85630,2129541650,19037855
298050,104500,468154566000,30311,3186904500,4479948
131970,68300,467855000000,326164,21269735600,6850000
060980,44500,466007115000,20171,901822350,10472070
141080,43450,465868249550,50496,2196772650,10721939
265520,31950,462643252650,377690,11882689900,14480227
093050,15800,461992000000,179557,2861929150,29240000
035600,16550,461818382700,313130,5203479000,27904434
084680,5090,460695375730,1256154,6380719270,90509897
066575,26800,460584585600,36931,990148200,17185992
043150,31000,460481936000,61852,1924934100,14854256
038540,8310,459778281030,811893,6799631990,55328313
048410,12800,459723225600,801965,10279488250,35915877
023890,50100,458415000000,562,28162100,9150000
145990,44350,456352763050,22879,1019250550,10289803
272290,49400,456081548000,145621,7216092400,9232420
243070,50600,454578104200,38983,1966985900,8983757
042000,48200,454554775400,89045,4292486750,9430597
068240,16850,453807283550,472729,7948066500,26932183
200230,5310,452821018680,3089569,16402531360,85277028
336260,8100,449499180600,1043561,8480222430,55493726
108230,12050,443394860700,4801043,57913091400,36796254
092040,23000,441761230000,122235,2836181800,19207010
094800,4750,440963072250,48617,230838770,92834331
025540,42250,440033750000,29757,1256911550,10415000
108670,49000,439415830000,42258,2078910300,8967670
029960,8760,438000000000,250127,2197431290,50000000
281820,21700,430513678000,194354,4219664700,19839340
003530,2005,430168288875,685057,1372641795,214547775
007460,2780,427357268080,11107308,31228101545,153725636
237880,25150,426742559250,277303,7003003550,16967895
008490,36850,426321814050,20766,755288700,11569113
002270,375500,425017185000,2236,847134500,1131870
228760,21150,422708447250,540916,11535628400,19986215
074600,15950,419293600000,443789,7041861450,26288000
030530,5390,416312717590,653320,3508938910,77237981
002320,34700,415520563200,129242,4412257250,11974656
006730,7490,415237233670,505041,3881908050,55438883
102710,29150,414741419400,234906,6683116650,14227836
272450,13800,414000000000,488156,6874078000,30000000
019170,7710,408514272900,7179502,56539594170,52984990
068400,11400,407722596000,122992,1403246100,35765140
263050,54900,406851712200,47592,2635912100,7410778
006840,30700,406700122700,36237,1125927650,13247561
010050,598,403173636788,2208709,1320224184,674203406
148150,34600,402813200000,614988,20861892400,11642000
002210,15450,402793056600,1012390,16185158200,26070748
003060,1665,402361116120,60976419,98945850185,241658328
037560,5190,401949229350,234359,1224579790,77446865
126560,3560,401840681760,466605,1638510810,112876596
053210,8400,401704514400,81998,685863970,47821966
084370,17450,399884932900,419822,7220056050,22916042
003800,35900,398131000000,9301,329742900,11090000
096760,5990,398048408450,384454,2303275670,66452155
122990,14100,397224368100,484555,6867958400,28171941
226320,18100,396920601500,68562,1245030200,21929315
206640,16900,396618359800,213316,3605040400,23468542
002960,304000,395200000000,2906,891705500,1300000
017810,10350,394241332500,71374,740860300,38090950
249420,17350,393332342200,652214,11174778200,22670452
048530,13100,393140759500,623187,8255942050,30010745
024720,21900,392863355400,324597,7147644500,17938966
268280,74500,392457879500,4957,365231200,5267891
014830,44100,392042076300,12597,558975700,8889843
025860,7860,390475705980,199608,1571822780,49678843
298000,122000,389195372000,24736,2994675000,3190126
088260,6140,388917362600,51901,318723260,63341590
081000,27100,384900622500,162237,4401865650,14202975
192650,6300,384710237100,732346,4625031350,61065117
007390,6250,382439993750,1196375,7485486040,61190399
015350,34600,380600000000,1033,35597700,11000000
002240,18950,379000000000,23189,442896450,20000000
267260,10500,378494917500,460763,4838031500,36047135
290510,15750,378489006000,111464,1754417000,24031048
018290,9800,375843435800,2178129,21504441350,38351371
319660,25400,375031508000,349577,8741622850,14765020
095660,17000,372555136000,219493,3768552350,21915008
097230,4465,371819664665,97938,438602110,83274281
166090,18900,370963038600,369842,6857390950,19627674
082920,17150,369396456800,282756,4741484950,21539152
001725,52300,368911804900,5909,309276800,7053763
229500,41000,367477547000,1311,52841950,8962867
009290,6970,365373331470,1896184,13315655500,52420851
214450,38200,364992901600,76715,2959889700,9554788
293480,22500,364500000000,52003,1162542250,16200000
034120,19950,364139010900,94787,1880053600,18252582
215000,58000,363974070000,27994,1622900000,6275415
00279K,51000,361702200000,34854,1791051000,7092200
005500,26000,361400000000,550393,14442846650,13900000
072710,77300,358501167000,1689,131960400,4637790
045390,5020,357180640440,1610202,8117724060,71151522
089030,18450,356431601700,1084875,19395932800,19318786
013120,3925,356421792500,108816,425773090,90808100
088800,9170,356328061740,1194732,10977210800,38858022
321550,15150,355416363900,767308,11809633250,23459826
036930,7360,355114200320,597780,4391410840,48249212
100120,35500,355066207500,97722,3445687150,10001865
293940,7450,354844416350,102261,752760370,47630123
038500,3300,354278670900,280302,934360585,107357173
017390,70600,353000000000,565,39509400,5000000
950180,16750,352785150000,64682,1063927800,21061800
230240,29350,351672287000,549035,15987183500,11982020
235980,34800,351390250800,201961,7105046200,10097421
144510,33250,350922295500,63046,2115905250,10554054
061970,8000,350276736000,1505841,11971389530,43784592
051370,14900,347579332800,523080,7758025350,23327472
017960,7900,347289980300,336909,2661341150,43960757
052260,23150,347250000000,1267463,29420662150,15000000
029530,34400,346752997600,5382,186287300,10080029
012610,8500,346684102500,803834,6813038200,40786365
025900,17150,346402251300,53682,914044450,20198382
086390,16350,345542960100,1008700,16312801100,21134126
002990,9570,344858289930,277161,2666869870,36035349
092730,42000,344709162000,110857,4578539250,8207361
300720,83100,344447007000,2175,180370000,4144970
084110,31100,339654358200,39200,1231340550,10921362
089600,38700,338806541700,75512,2885745750,8754691
023410,4380,338621579940,539183,2375120630,77310863
104830,26850,338524800000,140941,3810349750,12608000
122900,9390,337507962600,42779,403383030,35943340
288330,54200,337398143600,81509,4447223400,6225058
002780,2315,336767089675,167846,382659915,145471745
000140,14500,336498092500,90585,1322669100,23206765
213500,14050,334398092800,152216,2136508950,23800576
143240,28550,332871958650,28746,821564300,11659263
224760,83900,330540830000,0,0,3939700
047310,9590,330097217380,1060627,10205759540,34420982
123890,2920,329531492920,140000,409108775,112853251
099190,23950,329006850100,54688,1298948100,13737238
016800,28600,328900000000,1363,38597400,11500000
003220,16600,326400438200,71610,1179303750,19662677
004430,13600,326400000000,171876,2361876800,24000000
039440,20600,326098000000,352061,7149607900,15830000
004690,80400,326024010000,7110,571590400,4055025
000480,81400,325600000000,2835,231493500,4000000
228670,48900,325344756300,155238,7455281350,6653267
344820,38800,323988148000,731906,29639214750,8350210
101490,16400,323659428400,1090550,17514531200,19735331
192440,51900,322629239700,55183,2851796250,6216363
317330,17500,321604990000,96985,1699741350,18377428
234080,20300,321441446200,227214,4602004600,15834554
008730,12950,321160000000,93492,1210502500,24800000
005070,10950,320265216750,835540,8924563650,29247965
314130,38450,319146304300,1665,63935650,8300294
002390,23150,318625788950,49977,1161462300,13763533
119860,24350,318371915700,63148,1526099750,13074822
002310,35400,317060170800,98721,3515868250,8956502
030610,8780,316080000000,103907,910518920,36000000
050890,6050,315720308750,2472676,14849625780,52185175
119610,27650,313675978000,43057,1176610350,11344520
040350,2860,313626687660,7253596,20934761085,109659681
005720,5840,312696825680,28389,164518050,53543977
060570,5490,312160560030,166103,906181270,56859847
095720,2325,311952801600,1126238,2616139550,134173248
195870,18300,311100000000,128070,2317646450,17000000
232140,5000,308942280000,1143036,5498372500,61788456
032190,8050,308315000000,67237,539008490,38300000
017940,44800,307328000000,13928,625656450,6860000
152330,15350,307000000000,45204,697145300,20000000
015750,3830,306400000000,849711,3230539370,80000000
051500,25800,306286918800,25768,674288150,11871586
025770,8020,304875504040,152979,1224056550,38014402
111710,14800,304702400000,292619,4289838900,20588000
003620,2025,303426004050,671185,1359495605,149840002
182400,9700,302941320800,146067,1394278590,31231064
123860,29900,302818230000,191996,5748896450,10127700
002840,59400,302227200000,2406,141092700,5088000
138250,8950,301579200000,18097,161544560,33696000
060150,7760,297916348320,747175,5849741810,38391282
003920,413500,297720000000,1040,434062000,720000
200710,32100,297295209300,894078,27430551300,9261533
065660,34300,296704501100,113506,3920174000,8650277
012690,8090,295861452950,12596098,99344686160,36571255
041830,21600,295569691200,96798,2095687750,13683782
244460,18600,295482297000,176494,3313601150,15886145
053580,43600,294895358000,70490,3084374150,6763655
078520,10850,293313030150,722098,7986578800,27033459
016580,15700,292021099000,52004,818139850,18600070
058650,72900,291600000000,871,63590700,4000000
036800,29150,291500000000,22545,665453250,10000000
00088K,12950,291012400000,94293,1219990050,22472000
007340,29050,290325845250,8923,257518200,9994005
006490,2980,289765994780,1187873,3506654985,97236911
001880,19000,288415554000,5906,112959850,15179766
236200,40050,288090583650,155942,6225241550,7193273
033270,17700,287303249400,165628,2934493200,16231822
040910,16350,287245318350,716330,11889318650,17568521
199800,44000,286714956000,3515,152970050,6516249
220630,3020,285963075200,1411796,4253746025,94689760
009680,8660,285780000000,27650,237722040,33000000
004380,13600,285600000000,102502,1384600800,21000000
030520,11650,284729716350,1324505,15219785350,24440319
101060,2035,284688746650,96298,195946105,139896190
004710,8850,284172420300,667282,5938729620,32109878
035810,4895,283554383145,978971,4820499295,57927351
078020,5100,282954069000,458061,2332747720,55481190
052020,10400,282366562400,227327,2373857550,27150631
179900,17750,281601886250,350152,6324285850,15864895
001510,595,281191151745,2110186,1261335711,472590171
121800,8260,280769979980,678463,5581850910,33991523
002810,15900,279946307400,39985,627381500,17606686
000370,2390,279006006850,540967,1302311210,116738915
032620,5340,278732722260,312171,1669514440,52197139
001520,1165,278066933395,521870,616140885,238684063
080160,14700,277830000000,561916,8353241900,18900000
214870,11200,277543291200,234085,2603726250,24780651
070960,5760,277247998080,368131,2115799130,48133333
293780,25450,276940104850,275722,7059047200,10881733
140860,41500,276599782500,11174,457301250,6665055
014620,9670,276562000000,204894,1999932480,28600000
001500,9420,276355585620,75593,710403980,29337111
033500,10150,273883631350,306474,3108802850,26983609
263720,22300,273734975300,173457,3911180900,12275111
016450,6840,273600000000,34356,232996630,40000000
298690,5230,272326100000,1867978,10021559630,52070000
183190,69900,272317049100,4668,324924700,3895809
290650,37000,272295284000,249058,8920487750,7359332
097780,1165,271363182050,7778453,8835046085,232929770
00104K,64100,270919419200,24162,1543514700,4226512
023160,10200,270300000000,86882,896001000,26500000
016590,67000,269995394000,48009,3242342800,4029782
052710,27700,269892346200,272794,7490863250,9743406
011690,4635,269730121635,334315,1574003220,58194201
002150,7990,269422800000,137581,1107121040,33720000
078600,18500,269197662500,240101,4425661250,14551225
222800,11700,266209620300,427345,4921236050,22752959
243840,40400,265519344400,54760,2193076200,6572261
034950,58200,264257914800,5025,290736200,4540514
039560,8230,264004310240,882591,7293967030,32078288
161000,8220,263368800000,187977,1539016430,32040000
031440,68000,263328640000,14516,989441000,3872480
025000,54400,263296000000,3235,173404200,4840000
037710,164500,263200000000,1745,289333500,1600000
234340,28300,262256100000,81366,2318643300,9267000
002620,16350,261164354250,6912,112877300,15973355
115960,21050,260977900000,368837,7910560350,12398000
011280,3685,260919888900,784350,2909406620,70805940
143160,24300,260408277000,113220,2728128600,10716390
950110,10550,260126497000,144918,1535407450,24656540
088290,15200,259127563200,142042,2123712300,17047866
080420,3250,259095271500,287810,921972225,79721622
082800,2170,258884975440,4913064,10602234035,119301832
183300,29450,258423750000,45918,1329932700,8775000
229640,8390,256942734810,188012,1558894860,30624879
007810,10850,256285148350,427524,4629395050,23620751
038290,24150,256121714100,265875,6487721500,10605454
063570,7500,256107960000,180801,1361214080,34147728
089980,16700,255709865600,209962,3413715050,15311968
005810,32600,255426444200,6210,200433400,7835167
052400,16400,255169535200,140982,2308324400,15559118
007690,43900,255086042400,9002,389259800,5810616
054780,2985,254790140535,3640509,10740414880,85356831
300120,24600,253595397600,317967,7853573200,10308756
049950,31000,252471192000,45897,1427256400,8144232
009580,4035,251656187340,322848,1298154410,62368324
066700,8110,251652951270,169037,1372936760,31029957
