티커,종가,시가총액,거래량,거래대금,상장주식수
271560,103000,4072221596000,123436,12794799500,39536132
088980,11600,4048914297600,615753,7117462500,349044336
010140,6420,4044600000000,4118043,26638373630,630000000
004020,27850,3716465112250,510279,14064492900,133445785
003670,60500,3689787310000,994802,60929160400,60988220
071050,65500,3650052476000,247100,16248072200,55725992
097950,241500,3635585919000,30503,7382331000,15054186
011070,152000,3597400264000,311516,48538259500,23667107
004990,33950,3561668596150,166690,5682177200,104909237
161390,28750,3561408233750,320719,9172485750,123875069
008770,89000,3493082769000,673171,60267518200,39248121
012750,90200,3427525855600,57894,5190276700,37999178
128940,281500,3333812663500,37882,10686588500,11843029
000120,143000,3262165192000,45135,6442321500,22812344
023530,114000,3224918070000,61452,7050076000,28288755
028050,16350,3204600000000,1531514,25087358600,196000000
035760,144100,3159991091400,67602,9847416500,21929154
016360,35350,3156755000000,272398,9618454000,89300000
007070,40800,3141600000000,367478,15155357550,77000000
005830,44200,3129360000000,273580,12080326000,70800000
005940,11100,3123638645700,744980,8288849650,281408887
139480,109500,3052402180500,130316,14256952000,27875819
036460,32850,3032482050000,369368,12080308050,92313000
241560,30200,3027524813200,200004,6014495050,100249166
047810,30350,2958369497450,267316,8132201250,97475107
000100,220000,2941699640000,31405,6930944500,13371362
005387,80500,2937078805500,91560,7356919796,36485451
000210,82500,2871000000000,151915,12575772800,34800000
009830,17200,2777443788000,673541,11571954850,161479290
012510,93600,2777364720000,174561,16223592500,29672700
282330,160000,2765424960000,69016,11096151500,17283906
004170,272500,2682811822500,46109,12579052500,9845181
081660,43300,2646282531000,476560,20589674650,61115070
042660,24000,2572938048000,181355,4376759150,107205752
003410,4940,2489066399300,553153,2734511595,503859595
180640,41800,2473325144400,1093036,45569257000,59170458
003490,26000,2465960484000,964355,24898934250,94844634
001040,84000,2450867832000,50514,4230047200,29176998
030000,21050,2421617786250,348337,7358943600,115041225
020150,52000,2397763420000,734425,38595712900,46110835
253450,84600,2376952902000,111773,9543656500,28096370
263750,181600,2364976800000,31825,5831264100,13023000
008560,3760,2321088235760,2856741,10743206465,617310701
006360,28850,2310821645400,359297,10402908800,80097804
138930,6940,2261990607240,908084,6274509260,325935246
079440,27500,2255000000000,0,0,82000000
011790,58900,2210785289500,575097,33742613200,37534555
000080,30650,2149595177150,234261,7223253550,70133611
008930,32350,2135460670150,94719,3063574150,66011149
032500,53100,2114488887300,611650,32637405600,39820883
028670,3925,2098184137475,911885,3598713965,534569207
047050,16500,2035689958500,255242,4213556200,123375149
001450,22700,2029380000000,342021,7793807550,89400000
011780,66200,2016961144200,178031,11913651800,30467691
086900,329600,1916653664000,40501,13418825900,5815090
145020,427100,1844971631500,10092,4358217400,4319765
047040,4425,1839130173150,759859,3357973840,415622638
069960,77600,1816029421600,74485,5769349900,23402441
007310,502000,1809828974000,4245,2128396000,3605237
088350,2075,1802199750000,1919951,4004948580,868530000
002380,201000,1786180671000,53789,10712017500,8886471
009240,75800,1783871742400,89121,6706765400,23533928
005385,73000,1778038005000,37878,2764379100,24356685
000060,15600,1773408000000,177322,2748179700,113680000
036490,166900,1760406623700,90442,14869591700,10547673
240810,35850,1759657850850,416070,15039229250,49083901
084990,81700,1749612689600,942899,77983071800,21415088
012450,33050,1704058000000,166290,5511135850,51560000
036830,97500,1696331422500,176290,17448773200,17398271
051905,800000,1679757600000,1154,904377000,2099697
039490,75000,1657480500000,44086,3294052100,22099740
051600,36700,1651500000000,138784,5063419200,45000000
000880,22000,1649092170000,214047,4696102700,74958735
017800,60500,1645559707000,262711,16056283300,27199334
026960,16250,1620125000000,92745,1504721650,99700000
034230,17700,1609685294400,984352,17503442150,90942672
010620,40200,1605674389800,238024,9621721750,39942149
204320,34000,1596542080000,467531,15970216450,46957120
007700,103500,1593900000000,114550,11932105000,15400000
013890,111000,1576949139000,93023,10377740500,14206749
051915,198000,1522382400000,47175,9299689000,7688800
181710,77800,1522158945000,49881,3896057500,19565025
084850,66100,1508996833900,459655,29911026600,22828999
010120,49700,1491000000000,161958,8092813950,30000000
140410,170500,1484364816000,73208,12614490800,8705952
214320,74100,1482000000000,77679,5754437900,20000000
004800,69900,1472864647500,73454,5143812300,21071025
056190,40900,1468668284000,99156,4085075850,35908760
138040,10400,1458332865600,184763,1929164900,140224314
031430,202000,1442280000000,167327,34254673500,7140000
068760,41700,1421515678500,204180,8532976700,34089105
004370,231500,1408131623000,18525,4293212500,6082642
006280,119500,1396541291000,56006,6713001000,11686538
009420,26450,1381764875100,290932,7709021400,52240638
247540,66400,1364916142400,1275289,84781959000,20555966
069620,116500,1349835987500,63473,7458140000,11586575
078340,102500,1318808050000,46958,4824252600,12866420
039030,107000,1318191850000,83469,8936721500,12319550
111770,29500,1307188306000,140305,4167216800,44311468
010060,54800,1306945530800,171355,9397536400,23849371
098460,94300,1294640079300,69653,6591471600,13728951
082270,32850,1285590892950,614240,20589182500,39135187
006260,39450,1270290000000,69264,2735725650,32200000
095700,53400,1268853259800,108695,5769350800,23761297
000990,28300,1256480040400,884718,25372820100,44398588
001740,5050,1253347617350,1258964,6324644780,248187647
014680,110000,1242471450000,79158,8684887500,11295195
064350,14600,1241000000000,392867,5733396250,85000000
058470,81300,1239204681000,92910,7583845780,15242370
000240,13100,1218564266300,65001,842545950,93020173
011210,42650,1159870289950,179340,7697250350,27195083
178920,39200,1151159822400,319704,12664584400,29366322
120110,42450,1145251758000,71154,3009469900,26978840
114090,18500,1144329895000,182393,3359466950,61855670
000670,608000,1119960320000,1584,965868000,1842040
196170,80300,1115909025000,1881512,138628831000,13896750
011200,3520,1114263726400,396345,1392766335,316552195
067630,23550,1108203018150,593528,14223911200,47057453
034020,5460,1103721937500,945465,5132088400,202146875
139130,6490,1097756456170,583281,3773798020,169145833
073240,3770,1082971281990,390368,1472852705,287260287
009410,14100,1077240000000,303271,4286131950,76400000
020560,4800,1071529411200,673091,3210573210,223235294
030190,17400,1056437868000,276634,4765688400,60714820
003520,5720,1046146421320,777344,4428001760,182892731
000150,62400,1031087304000,40914,2536316000,16523835
003690,8500,1023137486000,290629,2459803750,120369116
272210,9200,1014119578800,379188,3470061240,110230389
161890,44300,1013636274000,253848,11392799000,22881180
185750,92500,1006925862500,30363,2814258000,10885685
042670,4835,1006459783965,1558927,7562702880,208161279
003240,900000,1002060000000,1381,1247447000,1113400
175330,5050,994763614700,371796,1874510070,196982894
241590,16400,992801388000,175350,2869534800,60536670
005300,123500,987192310000,9535,1177458000,7993460
330590,5710,981942327640,335269,1926756840,171968884
004000,38050,981690000000,102100,3903063400,25800000
005440,10000,977044820000,187632,1876161740,97704482
307950,45750,960750000000,27060,1228528000,21000000
001800,15200,952210414400,61153,933159450,62645422
005250,19500,917050095000,65669,1281385200,47028210
032350,13200,914438738400,235673,3082427400,69275662
057050,75800,909600000000,28566,2146376100,12000000
214150,13950,902692893600,381884,5383150900,64709168
046890,15450,900818430000,688189,10549561650,58305400
280360,140000,898340380000,813,113402500,6416717
035900,25300,898023297600,314291,8040263450,35494992
005290,17400,894612195600,1444436,25728933300,51414494
215600,12450,890823956250,5292116,67571214900,71552125
090435,84300,890025069000,25757,2184165900,10557830
003000,14000,889439138000,276774,3848333000,63531367
294870,20150,885355133000,499006,10084812300,43938220
010780,28400,877350010400,67435,1905365700,30892606
049770,224500,866373338000,8354,1856253000,3859124
023590,19300,865925708100,339308,6486886875,44866617
336370,28300,865690151400,962394,27932215850,30589758
028150,131600,863625000000,20546,2681564100,6562500
192080,47200,861895694400,86438,4103697250,18260502
041960,13450,859782843750,285242,3810214900,63924375
284740,38100,854862273000,15805,607585000,22437330
036540,5930,843793184820,8669005,52710322930,142292274
298380,18550,840377142500,474778,8893222450,45303350
096530,31550,827683331000,331489,10503319200,26234020
034310,21800,825834140000,57305,1235210200,37882300
200130,27900,824265268200,124314,3475299500,29543558
214370,76500,821839500000,0,0,10743000
093370,8780,813087870820,1703099,15107563530,92606819
005850,16850,812225217450,73087,1227278350,48203277
086450,89600,796723200000,13902,1236866800,8892000
041510,33850,793684368850,114271,3867438950,23447101
018250,29950,790977553250,135624,4088236700,26409935
025980,9320,788891437280,1122048,10559320830,84645004
170900,93000,785279724000,25310,2346254300,8443868
285130,66800,784325252800,1942745,131671732900,11741396
022100,5150,782978854350,437630,2237182740,152034729
069260,19150,782824960200,98668,1896648800,40878588
278280,77900,779000000000,217699,17048745600,10000000
298020,176500,763835873000,22318,3936067500,4327682
002350,7800,761809440600,197405,1545424720,97667877
000250,33800,747176479400,523482,17540751900,22105813
006040,203000,746561123000,1509,306929000,3677641
003230,98800,744261882000,16634,1647701800,7533015
064760,63500,741362500000,33036,2099032900,11675000
085660,14100,739975952400,232151,3258329550,52480564
115390,13600,736937760000,194234,2653224450,54186600
192400,103500,736137229500,6089,633250000,7112437
085620,4145,733732103405,298054,1247974175,177016189
003380,7810,730892586380,82256,640720950,93584198
052690,19050,728091000000,129402,2471402100,38220000
001680,20850,722411321250,83644,1745504200,34648025
218410,30200,720198124000,234971,7128266100,23847620
115450,28700,717816962800,267282,7622129300,25011044
016380,7150,715063613550,9594,68619760,100008897
192820,70700,710500286300,154728,11066149700,10049509
018670,77700,710316383700,5947,459018700,9141781
267980,89800,704358692400,12852,1149400800,7843638
008060,8980,700502608560,487992,4425475740,78006972
053800,69900,699968464500,112277,7842012400,10013855
213420,29100,698691349200,252159,7371904550,24010012
033660,11950,687673385500,52756,640401400,57545890
078130,5560,684739114520,3429822,19234256350,123154517
112610,39550,683650028250,112510,4427078700,17285715
003090,11700,680261166000,48961,572201650,58141980
090460,20800,680242534400,1238708,26552582500,32703968
067160,59100,679340729700,219558,13105069700,11494767
020000,27300,672399000000,63655,1744879800,24630000
014820,25150,644305551650,18498,465831900,25618511
006060,11600,641712000000,160884,1862620650,55320000
005610,73200,631643458800,11488,843306400,8629009
097520,35350,631474088700,573807,20707235600,17863482
064960,43150,630988318400,216422,9216779950,14623136
108320,38700,629428410000,121504,4692789950,16264300
286940,40800,628170304800,34673,1406170900,15396331
006650,96300,625950000000,24189,2331897100,6500000
001820,60000,623700000000,318870,19265554200,10395000
066970,25000,618968225000,917203,22885576350,24758729
079550,28100,618200000000,72513,2036132300,22000000
071840,25850,610259355200,58998,1528506150,23607712
122870,33500,609619901500,175969,5966698700,18197609
089590,23000,606205434000,46856,1080282500,26356758
003850,13650,603330000000,202326,2770783650,44200000
079160,28500,603097420500,192590,5523670550,21161313
039840,38600,599211037200,77692,3009706050,15523602
012630,9960,595027541160,319118,3188553410,59741721
039200,20350,594226328850,124287,2511123150,29200311
103140,21200,594114693600,111632,2347182700,28024278
001630,118500,593668528500,20413,2417637000,5009861
091700,10950,593012689500,1422478,15920663050,54156410
105630,14800,592000000000,188239,2769232800,40000000
001060,28150,588899520100,134053,3758010050,20920054
048260,40650,580714396050,292775,11992170150,14285717
036420,40150,578436954700,84977,3400248500,14406898
078070,30850,576790973800,348811,10520717900,18696628
033640,25000,576480050000,1172717,30052455400,23059202
082640,3560,574436562600,120301,430581185,161358585
058820,4115,571541584060,11144087,46085882590,138892244
009970,41800,569967745600,8032,331123750,13635592
237690,30550,569940800000,173500,5345217650,18656000
060250,24650,566244837450,359239,8929518850,22971393
000640,92100,565337153700,14593,1351209500,6138297
039130,48050,558157689250,99742,4789073550,11616185
151910,3715,552143164105,38789,143390985,148625347
145720,49650,549567409500,55085,2740689300,11068830
003470,2740,546894618240,102756,281444465,199596576
009450,42900,546524979000,58414,2474012250,12739510
268600,69500,543497436500,517314,35826170300,7820107
033180,6650,539261879800,2640785,17728681850,81092012
003540,10600,538198040000,122384,1308566000,50773400
210980,28250,536472133000,5379,151882200,18990164
069080,15150,534959892600,125935,1914951150,35310884
083790,12800,532992230400,655840,8281532800,41640018
005180,54100,532952138100,14455,778784600,9851241
000400,1715,532226788800,171265,294487360,310336320
00680K,3795,531300000000,191139,724066415,140000000
112040,31600,530880000000,165714,5313562700,16800000
078160,33650,525540383300,80390,2689404700,15617842
086520,23750,524642036250,1242658,29634962700,22090191
035600,18750,523208137500,666931,12752638200,27904434
042000,55400,522455073800,128078,7105512200,9430597
001440,608,520735589472,643459,391919774,856473009
178320,28750,520394147500,302530,8799512750,18100666
215200,43900,518980532000,24662,1083179200,11821880
042700,9040,517303965600,706952,6547648520,57223890
005690,8500,509651075000,877937,7321211330,59958950
034830,2010,507503352300,549205,1096933905,252489230
005880,20600,503198445400,37500,772730550,24427109
003800,44700,495723000000,23156,1026596050,11090000
230360,30500,494067578500,2577596,84275910850,16198937
001720,52500,492777442500,3143,165152300,9386237
095610,24850,491240416100,292237,7349880800,19768226
950160,8010,489551575500,0,0,61117550
092040,25300,485937353000,888621,23304760550,19207010
006390,28850,485294216500,13896,402952800,16821290
027410,5060,484326962460,229374,1160955440,95716791
043150,32500,482763320000,78252,2559896400,14854256
060720,20800,482375046400,679087,14323105850,23191108
000815,150500,480396000000,7031,1047130500,3192000
031390,39600,479551485600,65121,2570749300,12109886
008350,4325,476524564250,8851182,38750435185,110179090
001230,4980,475255030260,272797,1341948805,95432737
001120,12250,474810000000,174637,2149950850,38760000
267270,24100,474789111300,482414,11838406850,19700793
034120,25900,472741873800,482733,12215740550,18252582
000070,55100,471891332100,17256,951836200,8564271
019680,5570,471794874500,111093,622999160,84702850
183490,59800,469983867600,40052,2381017400,7859262
138080,44200,469584999000,199115,8893985150,10624095
271980,31900,469085416800,14216,452593250,14704872
033290,5150,466076205100,507475,2622299220,90500234
071320,40200,465465508800,17060,682477000,11578744
023890,50600,462990000000,9246,462411700,9150000
131970,67200,460320000000,144782,9892331300,6850000
141080,42900,459971183100,40728,1759077100,10721939
038540,8300,459224997900,362296,3019179600,55328313
272290,49300,455158306000,85643,4240893150,9232420
029960,9080,454000000000,119852,1089182870,50000000
019170,8550,453021664500,27487133,222438478350,52984990
004490,32250,451500000000,44275,1439991850,14000000
006120,23700,451197163500,219235,5301436950,19037855
298050,100500,450234774000,19356,1944952700,4479948
200230,5270,449409937560,1739318,9208662300,85277028
048410,12500,448948462500,401109,5071280150,35915877
044340,25100,448622967500,187962,4748962000,17873425
272450,14950,448500000000,75889,1126353800,30000000
068240,16650,448420846950,270278,4554320000,26932183
084680,4940,447118891180,561368,2808676560,90509897
126560,3955,446426937180,534387,2135065570,112876596
011160,1350,445361098500,132264,177986645,329897110
001430,12400,444690275600,85269,1059210500,35862119
265520,30650,443818957550,187257,5804817350,14480227
094800,4780,443748102180,66556,317160845,92834331
007570,23250,443741688000,165202,3841760200,19085664
066575,25750,442539294000,41539,1072406250,17185992
243070,49250,442450032250,20912,1028808100,8983757
084370,19250,441133808500,867005,16843437000,22916042
336260,7850,435625749100,580453,4578648690,55493726
108670,48150,431793310500,32674,1563289200,8967670
145990,41900,431142745700,12263,515539850,10289803
093050,14650,428366000000,226856,3287784400,29240000
008490,36750,425164902750,27319,1000991000,11569113
003530,1980,424804594500,292665,576989360,214547775
281820,21300,422577942000,227688,5015459550,19839340
002320,35150,420909158400,181831,6395846950,11974656
060980,40050,419406403500,48025,1926908150,10472070
053210,8710,416529323860,29117,253789980,47821966
237880,24450,414865032750,102080,2540165600,16967895
017810,10850,413286807500,66910,734102600,38090950
074600,15600,410092800000,329918,5168829550,26288000
006730,7380,409138956540,120461,883507470,55438883
228760,20350,406719475250,174536,3589525250,19986215
030530,5260,406271780060,432249,2292821260,77237981
010050,598,403173636788,1036805,612848181,674203406
024720,22450,402729786700,87496,1964527650,17938966
263050,54200,401664167600,34621,1906520300,7410778
088260,6300,399052017000,34365,215788440,63341590
037560,5130,397302417450,66471,343056510,77446865
068400,11100,396993054000,81785,908779850,35765140
002270,349500,395588565000,2011,704509000,1131870
102710,27700,394111057200,171593,4780039500,14227836
006840,29650,392790183650,26720,794924450,13247561
268280,74000,389823934000,3537,261308200,5267891
226320,17750,389245341250,23671,422993600,21929315
192650,6360,388374144120,293920,1872340300,61065117
267260,10750,387506701250,407924,4338272750,36047135
025540,37200,387438000000,30165,1124031500,10415000
025860,7780,386501398540,104699,813568430,49678843
108230,10500,386360667000,375398,3980852750,36796254
007390,6310,386111417690,718296,4516851310,61190399
214450,40400,386013435200,71238,2868572300,9554788
293480,23800,385560000000,160625,3809333950,16200000
081000,27100,384900622500,93380,2552011200,14202975
122990,13650,384546994650,181344,2492555150,28171941
007460,2495,383545461820,3361728,8552881470,153725636
002210,14550,379329383400,178385,2603299550,26070748
018290,9840,377377490640,779435,7812913990,38351371
048530,12500,375134312500,201717,2531637300,30010745
298000,117500,374839805000,8210,959453000,3190126
015350,34000,374000000000,5246,177562000,11000000
095660,17000,372555136000,129069,2212563250,21915008
014830,41800,371595437400,27738,1160520750,8889843
002960,285000,370500000000,6723,1932324500,1300000
001725,52400,369617181200,2114,110327300,7053763
290510,15300,367675034400,59889,925447300,24031048
215000,58300,365856694500,8161,472595800,6275415
148150,31250,363812500000,385552,12159732150,11642000
096760,5470,363493287850,118874,648631010,66452155
082920,16800,361857753600,102868,1735057300,21539152
061970,8250,361222884000,1267477,10493743930,43784592
100120,36100,361067326500,53577,1950947250,10001865
293940,7570,360560031110,119689,902983040,47630123
249420,15900,360460186800,39682,629925800,22670452
229500,40200,360307253400,864,34768900,8962867
025900,17800,359531199600,275577,4892914150,20198382
072710,77300,358501167000,1129,86937800,4637790
101490,18150,358196257650,903870,16598754500,19735331
097230,4280,356413922680,30742,131563230,83274281
002240,17800,356000000000,220326,3922621750,20000000
038500,3310,355352242630,116253,383458800,107357173
213500,14900,354628582400,95215,1414464750,23800576
013120,3900,354151590000,44692,174077400,90808100
319660,23850,352145727000,298460,7162088100,14765020
017390,70100,350500000000,103,7215100,5000000
012610,8570,349539148050,354439,3021986270,40786365
052260,23300,349500000000,2309934,54847776300,15000000
119860,26650,348444006300,58531,1551485500,13074822
308170,41400,347760000000,728633,30805786500,8400000
950180,16500,347519700000,29963,494020000,21061800
089600,39600,346685763600,130277,5129394550,8754691
045390,4845,344729124090,995857,4863190985,71151522
144510,32550,343534457700,17190,556236900,10554054
166090,17500,343484295000,213526,3832147350,19627674
084110,31450,343476834900,19826,623332200,10921362
086390,16150,341316134900,544828,9028405900,21134126
036930,7070,341121928840,481587,3428154410,48249212
143240,29150,339867516450,28555,841390700,11659263
002990,9430,339813341070,111542,1065217710,36035349
092730,41300,338964009300,23903,986023050,8207361
235980,33550,338768474550,59068,1986805750,10097421
009290,6460,338638697460,213102,1375501800,52420851
005500,24200,336380000000,59256,1419721450,13900000
017960,7650,336299791050,109664,843475400,43960757
104830,26650,336003200000,58831,1575933250,12608000
317330,18200,334469189600,269646,4937224550,18377428
000140,14350,333017077750,21359,307012650,23206765
228670,50000,332663350000,185773,9268059250,6653267
089030,17150,331317179900,817575,14278270850,19318786
023410,4285,331277047955,292048,1248375585,77310863
224760,83900,330540830000,0,0,3939700
122900,9170,329600427800,117588,1086273840,35943340
123890,2915,328967226665,82291,239227490,112853251
002390,23900,328948438700,70987,1694764600,13763533
002780,2255,328038784975,60121,135927920,145471745
016800,28500,327750000000,1748,49392000,11500000
040350,2980,326785849380,5364681,15649738150,109659681
051370,14000,326584608000,179410,2544705750,23327472
230240,27250,326510045000,238625,6590103600,11982020
195870,19200,326400000000,450215,8674410500,17000000
00279K,45950,325886590000,35523,1677530400,7092200
029530,32300,325584936700,29330,945875150,10080029
088800,8360,324853063920,851056,7200380700,38858022
095720,2410,323357527680,1085874,2601253750,134173248
314130,38900,322881436600,355,13692000,8300294
047310,9380,322868811160,849497,8074684650,34420982
236200,44800,322258630400,762277,33999818950,7193273
004690,79400,321968985000,9891,789908300,4055025
321550,13700,321399616200,402876,5633722050,23459826
099190,23300,320077645400,32267,752031750,13737238
004430,13300,319200000000,71809,964751500,24000000
005070,10900,318802818500,826284,9084804000,29247965
003060,1315,317780701320,6419632,8526722425,241658328
032190,8270,316741000000,75590,621759520,38300000
060570,5570,316709347790,121865,683370600,56859847
000480,78900,315600000000,7273,575599400,4000000
300720,75800,314188726000,4371,332901700,4144970
002310,34900,312581919800,52029,1824662550,8956502
192440,50000,310818150000,51031,2573292050,6216363
003220,15800,310670296600,109160,1726294150,19662677
005720,5800,310555066600,7159,41544140,53543977
051500,26150,310441973900,16845,434873700,11871586
288330,49800,310007888400,56234,2792702050,6225058
008730,12500,310000000000,54007,678337600,24800000
030610,8600,309600000000,34011,293975690,36000000
119610,26950,305734814000,25392,695263450,11344520
344820,36550,305200175500,277627,10124542700,8350210
026890,7320,305084241000,16803556,123174241800,41678175
017940,44400,304584000000,6320,281291150,6860000
182400,9720,303565942080,106915,1039483120,31231064
065660,35000,302759695000,35037,1232581900,8650277
053580,44550,301320830250,69232,3000035750,6763655
140860,45200,301260486000,7959,358040350,6665055
078520,11050,298719721950,260106,2879074050,27033459
080160,15800,298620000000,108707,1705580550,18900000
002840,58500,297648000000,2356,137640000,5088000
234080,18750,296897887500,30038,562428350,15834554
011280,4190,296676888600,3691752,15717550580,70805940
290650,40200,295845146400,103709,4141727600,7359332
041830,21600,295569691200,45040,974219450,13683782
060150,7690,295228958580,327630,2542154290,38391282
101060,2105,294481479950,203086,424412600,139896190
006490,3010,292683102110,1055323,3220437230,97236911
078600,20100,292479622500,707067,14605495200,14551225
138250,8670,292144320000,9201,80282850,33696000
009680,8850,292050000000,56959,508527640,33000000
152330,14600,292000000000,21433,313560900,20000000
123860,28800,291677760000,68975,1993199400,10127700
007340,29100,290825545500,5024,145509150,9994005
033270,17900,290549613800,103322,1825276600,16231822
050890,5550,289627721250,1623038,9088450800,52185175
078020,5220,289611811800,39301,204724840,55481190
035810,4990,289057481490,1337428,6707162135,57927351
025770,7600,288909455200,45792,350501030,38014402
003920,401000,288720000000,1646,660739500,720000
015750,3600,288000000000,404688,1451714585,80000000
00088K,12800,287641600000,17256,221053400,22472000
016580,15450,287371081500,30907,472384850,18600070
036800,28700,287000000000,7847,228452400,10000000
039440,18100,286523000000,264216,4895493300,15830000
063570,8390,286499437920,1027821,8468805720,34147728
243840,43400,285236127400,118874,5186880900,6572261
206640,12150,285142785300,3474706,43663451800,23468542
002150,8440,284596800000,54483,460291470,33720000
004380,13500,283500000000,49698,671778300,21000000
111710,13750,283085000000,152484,2131510000,20588000
052710,29000,282558774000,179001,5191642100,9743406
052020,10400,282366562400,182666,1927786500,27150631
058650,70200,280800000000,290,20387800,4000000
001510,594,280718561574,1072173,633855337,472590171
080420,3520,280620109440,1367828,4655035075,79721622
263720,22800,279872530800,133864,3038981700,12275111
040910,15900,279339483900,283236,4586442350,17568521
234340,30100,278936700000,121517,3698517650,9267000
293780,25600,278572364800,223471,5802221700,10881733
000370,2380,277838617700,130758,310931070,116738915
074610,7460,277675500820,7639619,59026807190,37221917
143160,25800,276482862000,180608,4634524350,10716390
003620,1845,276454803690,524042,974852655,149840002
298690,5300,275971000000,308538,1622337270,52070000
001500,9400,275768843400,89080,839039310,29337111
179900,17350,275255928250,145241,2537043950,15864895
032620,5270,275078922530,148736,781603950,52197139
004710,8560,274860555680,465149,4049089270,32109878
232140,4430,273722860080,787154,3581312325,61788456
199800,41950,273356645550,2502,104934000,6516249
244460,17100,273069917100,81457,1397041900,15969001
001880,17950,272476799700,2841,51876650,15179766
002810,15450,272023298700,12741,198623300,17606686
034950,59600,270614634400,4958,294038100,4540514
220630,2855,270339264800,513724,1478005865,94689760
950110,10950,269989113000,146845,1609132800,24656540
200710,28950,268121380350,917765,27149275800,9261533
214870,10800,267631030800,211078,2266049300,24780651
222800,11750,267347268250,395284,4747301200,22752959
00104K,63000,266270256000,4633,290922300,4226512
033500,9850,265788548650,191697,1919156700,26983609
115960,21400,265317200000,84630,1803102500,12398000
023160,10000,265000000000,73505,732848110,26500000
239610,51500,264820622000,58200,2980979200,5142148
037710,164500,263200000000,265,43516000,1600000
097780,1110,262854572310,5472932,6167165050,236805921
054780,3075,262472255325,5776586,17986902630,85356831
030520,10700,261511413300,319071,3445978450,24440319
031440,67500,261392400000,7104,477624500,3872480
014620,9130,261118000000,62372,571527950,28600000
070960,5420,260882664860,144175,792337860,48133333
016590,64600,260323917200,19468,1269004900,4029782
001520,1090,260165628670,742356,811349530,238684063
039560,8070,258871784160,331030,2662837330,32078288
183190,65800,256344232200,3765,246025700,3895809
161000,8000,256320000000,70665,567800930,32040000
031330,2560,255987371520,2376764,6063089955,99995067
066700,8210,254755946970,140375,1149882290,31029957
005420,9750,254580543750,2352366,23244878860,26110825
282880,27800,253470586600,215477,6019356850,9117647
000050,9180,251672178600,11418,104517410,27415270
016450,6270,250800000000,34689,216618530,40000000
025000,51800,250712000000,3093,158462700,4840000
038290,23400,248167623600,49593,1168611450,10605454
007810,10500,248017885500,254629,2700866300,23620751
002620,15500,247587002500,6880,108020500,15973355
089980,16150,247288283200,240321,3906712150,15311968
004700,37100,246683019800,323,12038150,6649138
009580,3950,246354879800,148645,590735310,62368324
036530,15100,246188678600,6606,99393150,16303886
005810,31350,245632485450,2331,73506100,7835167
052400,15700,244278152600,41939,653402750,15559118
229640,7960,243774036840,86646,697259640,30624879
950170,6960,243638398320,179242,1255829710,35005517
011690,4185,243542731185,110389,465239755,58194201
125210,14750,243327652500,569687,8465951400,16496790
