티커,종가,시가총액,거래량,거래대금,상장주식수
030190,24000,1457155680000,171846,4152667550,60714820
140410,163800,1456625242800,335761,55412837100,8892706
006650,221500,1439750000000,183228,41244433500,6500000
034230,15600,1418705683200,864115,13620416100,90942672
085660,25150,1413688768350,644745,16376600850,56210289
056190,39350,1413009706000,162404,6427782350,35908760
031430,197500,1410150000000,43023,8562642000,7140000
051905,670000,1406796990000,5810,3882735000,2099697
005070,46500,1399040338500,1718712,81932644650,30086889
330590,5730,1392211705320,685023,3947003780,242968884
064550,55200,1391679160800,9003154,484393424200,25211579
005850,28850,1390664541450,130393,3795736400,48203277
192820,122500,1390314852500,193407,24043106000,11349509
005290,26950,1385620613300,464355,12465421950,51414494
003000,19450,1382176303050,1190026,23711179800,71063049
001740,5500,1365032058500,1132451,6248415410,248187647
020560,18100,1346852928400,1048752,19089219050,74411764
181710,68700,1344117217500,119387,8284136100,19565025
009420,25450,1329524237100,5110722,132839472100,52240638
200130,44800,1323551398400,124089,5591827500,29543558
060250,53700,1315798695300,161591,8671587700,24502769
248070,26300,1309885991300,2064264,53728814550,49805551
078340,101000,1299508420000,202485,20655621900,12866420
003580,31100,1293008530700,1463405,46213302900,41575837
112040,75500,1268400000000,2411517,173231760700,16800000
032350,18300,1267744614600,491108,9020055050,69275662
093370,13600,1259452738400,2384732,32000200400,92606819
000250,55300,1259072667300,320832,17816059900,22768041
042670,16000,1252947648000,1101157,17727744350,78309228
141080,51700,1246788824600,263894,13861486600,24115838
000670,670000,1234166800000,2020,1361186000,1842040
363280,30700,1233268580500,131499,4008827950,40171615
235980,60000,1230620520000,113396,6859027500,20510342
003240,1096000,1220286400000,1497,1619506000,1113400
003850,17750,1219247500000,730485,13193032700,68690000
013890,77000,1216634650000,1196268,96956829200,15800450
086900,193600,1210848742400,84178,16423777700,6254384
066575,70100,1204738039200,80158,5673657100,17185992
048410,32850,1200840849450,1572521,51195874350,36555277
005300,129000,1196976036000,28375,3686250000,9278884
293780,106900,1186080407700,537665,57982998900,11095233
214320,59200,1184000000000,70800,4162620000,20000000
004490,84200,1178800000000,83781,7047108000,14000000
268600,70600,1178187908400,389416,28245699400,16688214
023590,26100,1171018703700,117643,3075949100,44866617
102460,63400,1141109781800,4560535,292352565500,17998577
161890,49500,1132618410000,148824,7370925150,22881180
003690,9300,1119432778800,150096,1400332560,120369116
022100,7330,1114414563570,754425,5543151860,152034729
039200,36400,1099517510000,395773,14668714850,30206525
036540,6680,1098594824040,1564610,10605678780,164460303
323990,72000,1096056000000,319858,23385840100,15223000
215600,12100,1093442212500,0,0,90367125
122870,59300,1093258891700,571695,34030769100,18436069
299660,111700,1084460896400,252208,28398851700,9708692
001120,27900,1081404000000,241323,6784730100,38760000
086450,24300,1080378000000,119003,2901974700,44460000
192080,58600,1076745817200,179054,10622955800,18374502
298000,336500,1073477399000,48383,16468342500,3190126
014820,41750,1069572834250,22094,924414700,25618511
005690,17800,1067269310000,1329429,23524880500,59958950
018670,114500,1056862938000,9106,1036252000,9230244
079550,47650,1048300000000,761633,36160619900,22000000
002840,209500,1041215000000,2377,495560000,4970000
001430,28900,1036415239100,109058,3100679750,35862119
014830,116500,1035666709500,341332,39326143500,8889843
144510,98000,1034297292000,218441,21747387500,10554054
344820,64500,1030098024000,164345,10651198600,15970512
079160,27550,1018673647500,496198,13800404100,36975450
950220,10350,1018357303500,629700,6563109600,98392010
039130,72600,1011984831000,209230,15200988200,13939185
084850,43700,1010394866800,66278,2887431100,23121164
084370,44000,1008305848000,251680,11084111250,22916042
067630,10700,1007735694200,2067780,22770692400,94180906
267270,51000,1004740443000,83016,4267494500,19700793
069260,24450,999481476600,369408,9017805450,40878588
103140,35450,993460655100,257623,9188217850,28024278
001800,15850,992929938700,182960,2904486800,62645422
006120,52100,991872245500,364756,19022473300,19037855
034120,54100,987464686200,695785,38357142800,18252582
268280,193000,984300000000,2936,565669000,5100000
145720,88400,978484572000,145853,12625534700,11068830
046890,16750,976615450000,418233,6976919650,58305400
222800,30650,976329482950,818337,25141342700,31854143
000070,113500,972044758500,43891,4971148000,8564271
003520,5290,967502546990,635109,3400884230,182892731
009450,71000,965935830000,98924,6994696500,13604730
365550,6730,964133070000,295323,2001176310,143259000
256840,18700,963641593200,1641576,30683187650,51531636
003540,18550,941846570000,261844,4867761200,50773400
057050,78100,937200000000,21230,1671236200,12000000
114090,15150,937113400500,451796,6922072700,61855670
005880,2920,931998183200,4205501,12091485150,319177460
192400,131000,931729247000,9125,1195266500,7112437
950130,25650,931493267550,910931,23723473050,36315527
020000,37700,928551000000,155982,5942577600,24630000
069080,26200,925145160800,268741,7060772650,35310884
151910,6210,922963404870,1420483,8918983120,148625347
284740,41050,921052396500,43772,1802231850,22437330
241590,15200,920676236000,465239,7044580850,60570805
005440,9410,919399175620,660836,6270841450,97704482
214450,90300,913107279000,267911,24553946700,10111930
166090,46200,911557138800,202628,9523147150,19730674
003530,4205,902173393875,1497101,6472213720,214547775
001680,25850,895651446250,214607,5535842950,34648025
298380,18900,890629897500,253376,4830705700,47123275
267260,24700,890364234500,1044371,25889048500,36047135
218410,33300,887365746000,192125,6427122400,26647620
215200,74200,880151496000,58316,4338182700,11861880
003380,9500,877247290000,227003,2144226460,92341820
084990,25600,877202278400,237867,6102651250,34265714
082640,5430,876177116550,352404,1913047300,161358585
272450,19450,875250000000,117299,2288267150,45000000
348950,5270,872712000000,480191,2527150340,165600000
199800,128000,872539264000,8309,1071811900,6816713
215000,138600,869772519000,73255,10092594600,6275415
290650,38300,868831325300,657133,25890825350,22684891
140860,129800,867927819000,26661,3434720500,6686655
078600,55900,865365148700,576879,32811806100,15480593
280360,134500,863048436500,6961,937945000,6416717
001530,343500,862409992500,57885,20289534000,2510655
002350,8820,861430675140,140693,1239741630,97667877
025980,10100,860831716300,2382087,24201892200,85230863
095660,38950,858213355050,685011,27266489300,22033719
025540,82400,858196000000,101885,8433381500,10415000
003470,4275,853275362400,740050,3136233665,199596576
006040,232000,853212712000,9675,2247189500,3677641
090435,79000,834068570000,22755,1797645500,10557830
222080,14500,833629302000,33147575,472172638500,57491676
084110,68900,828886912100,126037,8783393100,12030289
033270,51000,828485922000,202186,10435454500,16244822
089590,21400,823891761000,171468,3715411950,38499615
097520,45800,821161115600,232166,10467801150,17929282
131290,74000,818545746000,62661,4680039400,11061429
064960,55900,817433302400,73985,4182729600,14623136
033640,35000,807072070000,312689,11033515950,23059202
272290,81900,804325895100,418151,34159421700,9820829
010050,919,803392930114,8979720,8350983368,874203406
353200,16250,803025031250,1195662,19298884500,49416925
039840,50900,802912328100,205577,10408700000,15774309
089980,50900,800390538500,254205,13177768500,15724765
105630,19850,794000000000,973460,19063329200,40000000
185490,39700,786311102500,540494,21099523600,19806325
049770,203500,785331734000,8215,1659360000,3859124
065660,83300,784839688500,283972,24254714700,9421845
383800,10200,778063038000,508361,5185333400,76280690
108670,86300,773909921000,56333,4895093600,8967670
183490,92600,771482547000,262801,25217268600,8331345
071840,32650,770791796800,77837,2567116100,23607712
131970,52000,767498004000,319397,16756231900,14759577
082270,19250,766112635750,244427,4732401550,39798059
194480,66800,765354320000,147676,9978923800,11457400
048530,22800,763197145200,188559,4353702250,33473559
210980,37750,762178691000,112706,4265785800,20190164
214370,70900,761678700000,37096,2641913700,10743000
085620,4300,761169612700,238308,1029563110,177016189
000640,119000,753053063000,13852,1619154500,6328177
230360,23000,752859667000,306318,7059595600,32733029
042000,39650,746797163450,1057082,41488871350,18834733
289220,77000,743493905000,245686,19101923100,9655765
192650,11350,741078625850,696170,8118834350,65293271
183300,72600,727484452200,77596,5625870700,10020447
036830,34500,723259932000,97037,3377596900,20964056
003800,65100,721959000000,388607,24627206500,11090000
178320,38300,719669294300,233933,9110178300,18790321
036420,40350,711808136100,240654,9601938200,17640846
074600,27050,711090400000,627715,17148007950,26288000
033290,8010,708886874340,1276264,10240810210,88500234
151860,19650,707400000000,4049944,83487213200,36000000
092040,36800,707277968000,522431,19542589850,19219510
081000,49700,705887857500,553968,28191945000,14202975
334970,14950,705735515550,547996,8249961600,47206389
006405,435500,704593708000,15399,6847175000,1617896
088800,16100,703949976100,403334,6602218150,43723601
035080,8640,701474368320,9651378,84596394750,81189163
017390,140000,700000000000,4214,587924500,5000000
034310,18450,698928435000,110657,2023120250,37882300
041960,10850,696416754600,361892,3980410300,64185876
078130,5410,690410528930,986924,5346338720,127617473
005610,79900,689457819100,15820,1262764400,8629009
101490,32000,686446304000,297156,9593579450,21451447
001880,31000,683651804000,45931,1440893650,22053284
100090,18600,680283244800,1772531,33541740850,36574368
012630,11350,678068533350,422022,4812419350,59741721
246710,79900,676910802500,397479,32967995700,8471975
226950,48900,670084524000,669378,32895948350,13703160
170900,79000,667065572000,44391,3526294600,8443868
053800,66600,666922743000,161259,10973911100,10013855
217270,21000,665948262000,236172,4970179150,31711822
195870,39100,664700000000,324539,12767164800,17000000
090460,19700,663745953600,567869,11182139450,33692688
017810,17400,663297378600,117178,2058596450,38120539
027360,5560,663031251000,1175534,6612825610,119250225
033660,11500,661777735000,0,0,57545890
005090,45000,660465180000,116459,5273755900,14677004
015350,59700,656700000000,7460,448776700,11000000
092190,17150,655535648950,402687,6862124850,38223653
243070,60100,652666227100,62782,3800994600,10859671
003230,86300,650099194500,36361,3154871300,7533015
018250,24550,648363904250,96980,2398110750,26409935
00680K,4620,646800000000,171177,795811780,140000000
145990,62700,646653252300,47338,2956187000,10313449
298040,69000,643393812000,67201,4685589500,9324548
097230,7690,640379220890,165479,1277255520,83274281
032300,58200,634769998200,483992,28834653600,10906701
007570,33200,633644044800,165130,5535095350,19085664
115390,11950,633441274100,167266,2023489400,53007638
068240,20050,632866360350,451355,9105566400,31564407
043150,42600,632791305600,181971,7791124650,14854256
041190,7480,628320000000,2898086,22387546420,84000000
294570,77700,627588416700,89668,7057065700,8077071
058820,4500,625015098000,1091947,4971771670,138892244
036930,12900,622414834800,1403071,18347981950,48249212
016710,38600,621053117400,78292,3000648800,16089459
037560,8000,619574920000,2585747,20909118660,77446865
205470,18100,619451051500,1870317,34443712750,34223815
008490,53500,618947545500,36612,1957714800,11569113
290510,8080,615701146960,1374643,11236505930,76200637
365270,46000,614374528000,1627322,78580200600,13355968
009970,45000,613601640000,29103,1307442000,13635592
001820,58900,612265500000,90958,5360181000,10395000
036810,28050,610277931450,522241,14676427100,21756789
137400,26800,609464106400,920898,24988083900,22741198
383310,157700,603396944100,911892,150748590300,3826233
286940,39100,601996542100,57723,2285295500,15396331
006390,33650,598113102750,38806,1318183200,17774535
001720,63700,597903296900,5804,371963400,9386237
377030,70000,597344370000,528632,36781461700,8533491
002240,25950,596850000000,202957,5525806050,23000000
068400,12600,595801584000,290892,3596779250,47285840
143240,51000,594622413000,24471,1224661300,11659263
001060,27550,593424961300,182369,5134414000,21539926
052400,38050,592024439900,119479,4567191000,15559118
002320,39600,591926068800,52619,2090995400,14947628
294090,51500,590636865500,107188,5552338550,11468677
287410,8360,590504185920,1477010,12211976310,70634472
053030,18450,585991335600,372945,6964626950,31761048
027410,6100,583872425100,410490,2519282840,95716791
216080,32900,583276171100,119757,3970505450,17728759
281820,27600,575778945600,102122,2810435550,20861556
267980,73000,572585574000,20543,1503976500,7843638
319660,38450,567715019000,350112,13642665600,14765020
271980,38500,566137572000,57703,2248545650,14704872
317330,30750,565105911000,672821,20621630400,18377428
104480,6210,564460645140,1931414,12151100880,90895434
330860,46250,563512081250,413759,17891136600,12184045
299900,15450,563047764450,976037,15284674250,36443221
030520,22600,563040376600,657870,15168088250,24913291
026890,13500,562655362500,558450,7609439500,41678175
005180,57100,562505861100,63665,3632148100,9851241
095610,28450,562406029700,208717,5938058900,19768226
061970,12750,558253548000,498111,6391290950,43784592
000400,1780,552398649600,667079,1186650820,310336320
060150,11850,551778802200,562530,6717890000,46563612
013120,6070,551205167000,337993,2015510590,90808100
038500,5120,549668725760,512580,2656437790,107357173
003070,21800,549587548400,97379,2134948350,25210438
034830,2170,547901629100,584572,1270435890,252489230
091700,10100,546979741000,392451,3935872000,54156410
085370,20800,543700601600,1070418,22424730750,26139452
035600,19450,542741241300,191908,3739126100,27904434
047920,24050,537705595050,1466806,35420674500,22357821
314130,39950,537226226750,241298,9943005550,13447465
030610,8300,536622356800,102260,854562690,64653296
089970,22700,534916306500,348693,8100853000,23564595
000815,167500,534660000000,37117,6227282000,3192000
031330,5310,530973805770,3530679,19234912440,99995067
086390,25100,530466562600,378108,9464009950,21134126
123890,4260,528145223520,369399,1578254560,123977752
002270,433500,524125342500,3145,1370521500,1209055
263720,42400,520464706400,93857,4058184750,12275111
065350,18800,516698222400,2501709,49490330050,27483948
025860,10400,516659967200,995665,10558806500,49678843
000370,4425,516569698875,707014,3174163110,116738915
032190,13450,515135000000,174117,2373529150,38300000
005390,3575,513757494250,2065995,7512703970,143708390
083790,7410,513116461260,1003736,7569622320,69246486
204270,8850,511958924100,496802,4435314090,57848466
189300,55500,508898259000,168655,9631905400,9169338
068290,50500,505000000000,3286881,162721030700,10000000
226320,23000,504374245000,55289,1282205350,21929315
006730,8500,503700913500,329009,2813090680,59258931
060720,21250,503070438750,464920,9994830750,23673903
001390,36200,501952675200,201814,7289287050,13866096
084010,20300,500328700200,241818,4988991150,24646734
126560,4425,499478937300,410433,1842385925,112876596
122450,11000,498695604000,254596,2828364700,45335964
015750,6230,498400000000,770602,4853179910,80000000
031390,38100,496641005700,92341,3589486350,13035197
007690,85400,496226606400,49621,4235536800,5810616
008730,20000,496000000000,86660,1740251950,24800000
348210,51500,492515100000,98144,5158765500,9563400
093050,16750,489770000000,153597,2596431600,29240000
950160,8010,489551575500,0,0,61117550
321550,20550,489540579300,175564,3628743000,23821926
131370,9190,489524492770,1103253,10442056860,53267083
241820,48500,489335754500,80252,3818193450,10089397
001630,97600,488962433600,16849,1656235100,5009861
067000,10800,488752887600,398749,4343269000,45254897
089030,25200,488586873600,318826,8076237800,19388368
299030,65800,488551971600,181833,12099088000,7424802
020120,14700,487184930400,287183,4323201100,33141832
067310,15250,487006904750,452314,6914100850,31934879
099320,53600,486988535200,86825,4660278200,9085607
102710,34050,486500815800,177847,6060018300,14287836
232140,5920,485708472000,388307,2329210240,82045350
078020,8720,483795976800,301461,2641816940,55481190
053210,10100,483001856600,122005,1235025350,47821966
183190,123500,481132411500,37579,4560375000,3895809
048550,5030,477599103600,4379576,22368259070,94950120
347860,35100,474860669400,465749,16405964550,13528794
011930,2325,474238678125,2360927,5512359920,203973625
030210,7850,473465622200,957906,7528228300,60314092
049070,27450,472140000000,123315,3341921250,17200000
206640,20100,472079856000,358735,7327057800,23486560
110790,40250,471548070000,113658,4563168100,11715480
263050,30450,470009513400,97142,2912527450,15435452
005420,16950,469162779000,4791628,86131103950,27679220
060980,44750,468625132500,47253,2099880400,10472070
024720,25200,468133318800,74453,1897403200,18576719
071320,40350,467202320400,11596,467800950,11578744
348150,28900,467068592700,109080,3190990900,16161543
339770,18600,464675244000,134976,2528849600,24982540
001360,6870,461403482730,1006001,6975953330,67162079
035890,2000,459616914000,2265317,4572473595,229808457
001725,65000,458494595000,374,24331500,7053763
007340,45700,456726028500,104556,4757980250,9994005
038540,8240,455905299120,1097988,8994462600,55328313
121800,9980,455824573900,954260,9591215800,45673805
017960,10350,454993834950,592375,6198347250,43960757
033160,20850,454690315650,1781465,38282446600,21807689
009410,11650,453174491700,179257,2096109050,38899098
319400,4450,452664341800,94677,420854380,101722324
208640,3315,452378213040,2183262,7304827380,136464016
053580,32800,452188934400,54428,1820923450,13786248
243840,59800,450012521400,171154,10549339900,7525293
003060,1125,448397737875,2097639,2380810115,398575767
095340,27100,448356383600,556830,15179230250,16544516
037270,7060,447811634600,3861873,28170074900,63429410
032620,8530,445241595670,374130,3242336930,52197139
099190,32400,445086511200,106431,3456681350,13737238
029960,8900,445000000000,330114,2927937490,50000000
045390,6240,443985497280,2499200,15900950720,71151522
214260,51500,442367799000,294774,15351852400,8589666
003920,611000,439920000000,26565,16077562000,720000
272550,30750,436951473000,43533,1323069550,14209804
064260,6300,434378952000,1647205,10578909820,68949040
078160,26650,433440770100,255063,6910438300,16264194
138250,12850,432993600000,50035,648547100,33696000
003545,16650,432900000000,205599,3450666450,26000000
182400,12300,432836446500,369790,4621207050,35189955
119860,33050,432122867100,368194,12354211550,13074822
009290,8240,431947812240,128665,1066751990,52420851
036030,8810,431859883230,372616,3337034040,49019283
100120,43150,431580474750,151782,6505109150,10001865
220630,4235,431197243785,496561,2102209510,101817531
006490,4000,430983412000,16371771,69612628165,107745853
094800,4635,430287124185,32423,150123805,92834331
293940,8170,427537104910,101719,826357160,52330123
002990,11650,426785214600,215748,2546491550,36633924
048910,33900,426426269400,105730,3551932250,12578946
001510,901,425803744071,6832833,6227276601,472590171
080160,22500,425250000000,315695,7162245050,18900000
030530,5490,424036515690,681880,3780702460,77237981
002310,47150,422299069300,189701,9045481450,8956502
054620,20650,421140663650,184883,3870672600,20394221
071055,71800,420622421800,29252,2103679200,5858251
086890,12650,419760750200,322430,4117749650,33182668
004430,17450,418800000000,194850,3385619800,24000000
357120,6010,418416200000,112547,678423100,69620000
059090,12700,416391407500,307564,3945195150,32786725
035510,242000,416240000000,118526,28060309000,1720000
093230,498,416120436090,21361298,10739606356,835583205
228670,31250,415829187500,148690,4632905250,13306534
036200,13550,415500221650,623193,8575352650,30664223
003620,2770,415056805540,0,0,149840002
104830,32900,414803200000,138315,4574821300,12608000
213500,17400,414130022400,307647,5285246550,23800576
033180,3105,413877363885,1177102,3721879135,133293837
018000,3390,412677415890,942249,3229042010,121733751
138080,38800,412214886000,97588,3804578650,10624095
041830,30100,411881838200,170041,5155478400,13683782
104460,38350,410867518750,199327,7569469900,10713625
