티커,종가,시가총액,거래량,거래대금,상장주식수
267250,276500,4368317600500,134160,37268894500,15798617
285130,363000,4262126748000,384141,140992566500,11741396
005387,115000,4195826865000,859727,98918314500,36485451
247540,193500,4070304621000,733273,143253854200,21035166
016360,45000,4018500000000,2742269,124062743400,89300000
011790,103000,3900434694000,964841,100750310700,37868298
039490,162000,3892639842000,708792,112643417000,24028641
000120,170000,3878098480000,138200,23456176000,22812344
088980,10400,3870801844000,3207765,33294523750,372192485
336260,57400,3759339872400,3418679,196896122000,65493726
204320,79800,3747178176000,3239026,266849173500,46957120
029780,32250,3736449234750,264385,8402568350,115858891
004990,35400,3713786989800,583291,21010084950,104909237
078930,39900,3707323582200,1005777,40411667000,92915378
051915,480000,3690624000000,195789,94127346500,7688800
036490,338600,3571442077800,84297,28568370100,10547673
035760,159900,3506471724600,490885,78299714100,21929154
005940,12400,3489470198800,7023668,87906137100,281408887
293490,46700,3461246574300,1400093,65801425800,74116629
006360,42950,3451904943350,1922705,82026807250,80370313
263750,260800,3411224880000,76993,20009146700,13079850
012510,112500,3388275787500,367347,40221125500,30118007
026960,33600,3349920000000,295120,9846957100,99700000
012750,88000,3343927664000,131327,11511802700,37999178
003410,6570,3310357539150,2436773,16024572790,503859595
032500,83000,3305133289000,1573071,130893270100,39820883
241560,32600,3268122811600,683954,21857162350,100249166
003090,55400,3221065692000,1630932,91603535600,58141980
008770,81800,3210496297800,1251204,103218067500,39248121
023530,109500,3097618672500,445089,49797955500,28288755
042660,28550,3063148599950,728880,20846632850,107290669
005830,42750,3026700000000,430471,18520005900,70800000
253450,99400,2982431893000,726483,72031311500,30004345
112610,171500,2964500122500,373764,63863263500,17285715
005385,121000,2947158885000,1653451,202150752000,24356685
000210,83000,2888400000000,0,0,34800000
001040,98500,2873934303000,357391,35728773200,29176998
036460,30950,2857087350000,938032,29294149400,92313000
307950,135500,2845500000000,545565,77358253000,21000000
088350,3220,2796666600000,34141623,115927566015,868530000
007070,36250,2791250000000,626405,22441747750,77000000
095700,112800,2785908907200,737534,83706886300,24697774
081660,45850,2785489378700,935614,41968931750,60752222
028050,14000,2744000000000,6555397,93175894250,196000000
020150,58600,2702094931000,2020539,119132596000,46110835
047810,27200,2651322910400,1679849,45948105700,97475107
028670,4920,2630081999040,5685303,28036025450,534569512
008560,3840,2595693031680,14783143,57330554300,675961727
010060,107000,2551882697000,1424904,154809056500,23849371
145020,197700,2504885689500,106794,21096377200,12670135
000990,56200,2495200645600,3793562,213707668700,44398588
047040,5860,2435548658680,13519202,80343825530,415622638
009240,102500,2412227620000,178616,18510133500,23533928
006260,74700,2405340000000,495757,37596940000,32200000
004170,243000,2392378983000,277187,68409894500,9845181
000080,34050,2388049454550,1210762,41191958150,70133611
030000,20450,2352593051250,891378,18372997050,115041225
282330,135500,2341969263000,69442,9509553000,17283906
058470,152700,2327509899000,187240,27552690100,15242370
011210,84300,2292545496900,966001,84182729600,27195083
064350,21000,2291988153000,11230469,246538163850,109142293
185750,209500,2280551007500,245894,51443750000,10885685
000880,30300,2271249670500,1594204,48542927450,74958735
357780,282800,2199778464800,111476,31680953400,7778566
066970,78300,2196998480700,3178094,251631487600,28058729
240810,44550,2186687789550,1223938,54518158550,49083901
005250,45300,2130377913000,1245323,56641208100,47028210
078340,164000,2110092880000,338350,55800071700,12866420
007310,572000,2100373132000,14771,8504509000,3671981
014680,185500,2095258672500,175197,32574473000,11295195
010620,52000,2076991748000,765670,39401020500,39942149
010120,69000,2070000000000,723013,50523805600,30000000
235980,101500,2064747713000,615499,62862586000,20342342
278280,205900,2059000000000,561046,115349136800,10000000
001450,22500,2011500000000,777775,17544222700,89400000
272210,17750,1956589404750,1824385,32026837400,110230389
069620,168000,1946544600000,330545,55012992000,11586575
047050,15150,1869133507350,1790563,27573115100,123375149
009420,35750,1867602808500,796482,28869569750,52240638
138930,5720,1864349607120,3847611,22011929110,325935246
005290,36200,1861204682800,2469295,89421159100,51414494
002380,205000,1821726555000,113932,23496661500,8886471
069960,77700,1818369665700,507630,39502116800,23402441
004370,298000,1812627316000,109928,33087164500,6082642
006650,277000,1800500000000,187348,51330266500,6500000
009900,43650,1780008588000,1884178,81922671200,40779120
294870,27000,1779497910000,2985202,82178385500,65907330
042670,8130,1755370413600,4114146,33313501090,215912720
237690,93100,1736873600000,475994,43942411400,18656000
017800,42150,1720360300650,1199677,51743938350,40815191
000060,14200,1712875000000,619909,8946731350,120625000
003000,26000,1685787428000,2148379,55851940050,64837978
010780,54300,1677468505800,251216,13705445500,30892606
323990,220000,1655060000000,2967771,646260357900,7523000
098460,119800,1644967929800,112140,13318126900,13730951
004800,77600,1635111540000,226373,17679924400,21071025
336370,53300,1630434101400,2142210,116344939700,30589758
000250,71500,1627914931500,1137317,81066137700,22768041
012450,31800,1610034000000,1621108,52013810800,50630000
060250,65800,1511517659400,247724,16236710100,22971393
200130,50700,1497858390600,424488,21485108650,29543558
181710,75900,1484985397500,195211,14821925200,19565025
141080,62700,1484974636200,981879,62491603700,23683806
051905,707000,1484485779000,5069,3565517000,2099697
004000,57400,1480920000000,388731,22607931000,25800000
030190,24350,1478405867000,408699,10045455850,60714820
268600,180300,1475774792100,146860,26397733000,8185107
064760,125000,1459375000000,132823,16486940600,11675000
056190,40300,1447123028000,488968,19731009600,35908760
013890,99500,1433471525500,92747,9232615600,14406749
111770,32100,1422398122800,413236,13359794050,44311468
140410,158500,1409493901000,229874,36475265700,8892706
039030,114100,1405660655000,248470,28700211400,12319550
034230,15250,1386875748000,1143314,17492130150,90942672
069080,39200,1384186652800,1978728,75955919200,35310884
086520,62300,1376218899300,2003018,124168462400,22090191
003520,7520,1375353337120,4384478,33514844010,182892731
000240,14750,1372047551750,478726,7045829450,93020173
214320,68100,1362000000000,166080,11227922200,20000000
138040,9940,1332072262360,287213,2849802960,134011294
039200,45600,1331534181600,1535038,71810890500,29200311
007700,84100,1295140000000,152804,12925004300,15400000
035900,36200,1285009210400,1719033,62953752750,35497492
084850,55600,1284682535600,435269,24647569600,23105801
051600,28250,1271250000000,510956,14496822650,45000000
298380,27350,1264834253750,1131387,30505201200,46246225
046890,21500,1253566100000,2750194,60202817950,58305400
086450,28050,1247103000000,481717,13595191300,44460000
022100,8170,1242123735930,4368349,36034409530,152034729
001740,5000,1240938235000,1866106,9370667000,248187647
067630,26350,1240306436550,806264,21422817100,47070453
003850,25800,1228596000000,12639281,295498296050,47620000
004490,86600,1212400000000,356789,31118412400,14000000
144510,114000,1203162156000,725854,81282340400,10554054
139130,7020,1187403747660,1203387,8523225510,169145833
016380,11800,1180104984600,694118,8236713350,100008897
001440,1375,1177650387375,13494977,18565135110,856473009
025900,58300,1177565670600,341279,19907785300,20198382
006120,61000,1161309155000,298234,18320547900,19037855
031430,162000,1156680000000,110865,18083966500,7140000
161890,50300,1150923354000,469900,23650206100,22881180
192080,62400,1146568924800,223640,14004319300,18374502
120110,42300,1141204932000,678290,29007438200,26978840
007570,59700,1139414140800,413402,24780509700,19085664
088800,27500,1126343020000,4584170,128899417950,40957928
218410,47000,1120838140000,1003141,47505353300,23847620
175330,5640,1110983522160,825996,4666019530,196982894
178920,37400,1098300442800,764568,28462167050,29366322
108320,66800,1086455240000,487864,32214026000,16264300
093370,11600,1074239100400,3890605,45643544100,92606819
073240,3720,1068608267640,1302925,4865302655,287260287
066575,61800,1062094305600,956353,60003935400,17185992
363280,28150,1055650391300,568201,16008049850,37500902
023590,23150,1038662183550,749032,17380492250,44866617
032350,14900,1032207363800,505300,7499970600,69275662
014820,40250,1031145067750,355338,14266236800,25618511
001120,26400,1023264000000,719307,19164034650,38760000
085660,19400,1019451026800,1082771,21257934250,52549022
069260,24850,1015832911800,565716,14188849650,40878588
005300,112500,1009701337500,123962,13811589000,8975123
033640,43750,1008840087500,3014566,134600694050,23059202
018670,108500,1001481474000,56990,6276707000,9230244
000670,542000,998385680000,4899,2704687000,1842040
082270,25100,993892330400,1148774,29231787400,39597304
053800,99200,993374416000,633218,63504949600,10013855
005690,16450,986324727500,1593612,26040229300,59958950
114090,15850,980412369500,768150,12234076650,61855670
314130,73100,972588482400,371421,27312851700,13304904
214150,14950,967402061600,282093,4248296700,64709168
048530,29150,959706528550,1594861,47825829850,32923037
048410,26600,955362328200,5259042,140561681600,35915877
086900,159300,952207625700,141069,22168902500,5977449
057050,78700,944400000000,76331,6027221600,12000000
192820,93600,940634042400,177374,16662585300,10049509
020560,4210,939820587740,0,0,223235294
036540,5680,934134521040,5247612,29864926840,164460303
036830,44500,932900492000,156536,7040818150,20964056
006040,253500,932281993500,23606,5902073500,3677641
001680,26900,932031872500,801681,21873068850,34648025
003240,837000,931915800000,2522,2116428000,1113400
298020,215000,930451630000,89472,19433791500,4327682
011000,20700,926759865600,1504831,30884208550,44771008
003690,7630,918416355080,777844,5987198670,120369116
079160,26150,917865000000,902010,23437197550,35100000
033270,56400,916207960800,1279606,72807919700,16244822
005850,19000,915862263000,1868798,36376528900,48203277
028150,139500,915468750000,44403,6186989900,6562500
178320,50500,914083633000,998993,50877975400,18100666
230360,28000,910500472000,397107,11147450250,32517874
330590,5260,904556329840,915380,4820067510,171968884
101490,42100,903105918700,831927,35322117850,21451447
097520,49700,887815055400,6152934,297206233950,17863482
042700,17200,885825817200,972333,16724091500,51501501
210980,46500,883042626000,490440,23183125400,18990164
005440,8910,870546934620,1464555,13123344220,97704482
215600,12100,866567212500,0,0,71617125
214370,80400,863737200000,185329,14875821900,10743000
348150,55600,862828933600,3877890,211901658350,15518506
001230,8990,857940305630,2116235,18925488320,95432737
064960,58600,856915769600,290165,17298631700,14623136
103140,30200,846333195600,692310,21023637150,28024278
284740,37650,844765474500,131089,4982292200,22437330
271980,57000,838177704000,231132,13203320200,14704872
000150,50700,837758434500,328376,16823466600,16523835
263050,55600,837250765200,681294,36966143100,15058467
053030,26350,836640114800,3955578,107192780750,31751048
348950,5040,834624000000,606030,3039174380,165600000
001800,13250,830051841500,406338,5405323400,62645422
213420,34500,828345414000,544499,18788556150,24010012
001880,37400,824792821600,330130,12305816750,22053284
005880,3365,821972217850,12832782,43584071465,244271090
071840,34650,818007220800,378008,13049826000,23607712
131970,55200,814728650400,704558,39368415100,14759577
294090,72000,810461664000,737785,52014509900,11256412
122870,44000,810241036000,466646,20744824400,18414569
084990,30200,808324562800,576218,17249959400,26765714
078600,53100,807212659500,3004535,154574529200,15201745
000640,130500,803272522500,214993,27064267000,6155345
058820,5780,802797170320,4042622,23379933640,138892244
183490,97000,799978400000,246627,24380622300,8247200
041960,12450,799114156200,903622,11406375900,64185876
039130,57000,794533545000,410153,23356913400,13939185
003380,8600,794139652000,866785,7531672670,92341820
115450,29400,791134654800,789456,23028091500,26909342
001820,75000,779625000000,1041048,77428205800,10395000
206650,22200,774013922400,1398261,30418649850,34865492
192650,11750,773890073750,1244433,14813359700,65862985
100090,22050,773793461700,1293777,28531466750,35092674
241590,12750,771842542500,558389,7161880450,60536670
293780,69400,770009170200,1203812,84095509400,11095233
199800,114500,769734837500,16388,1867540500,6722575
092190,20000,764473060000,1600620,32760691950,38223653
084370,33300,763104198600,721412,23977291900,22916042
006405,470000,760411120000,114192,54557179000,1617896
083790,16550,760195568850,2190400,36733642250,45933267
089980,48250,758719911250,651200,31865275700,15724765
300720,109000,754950786000,13920,1509611000,6926154
267270,38300,754540371900,568831,22096833850,19700793
222800,23650,753350481950,1356009,32159112900,31854143
170900,89000,751504252000,91297,8022779300,8443868
003230,99500,749534992500,112354,11233518700,7533015
020000,30000,738900000000,191170,5787893050,24630000
365550,5150,737783850000,533788,2751974580,143259000
090460,21900,733051867200,1521935,33632946100,33472688
156100,55000,729727570000,1141989,64367210300,13267774
002320,48400,723465195200,226282,10726796200,14947628
048260,50400,720000136800,305044,15612010750,14285717
272450,16000,720000000000,856185,13936700700,45000000
009450,52900,719690217000,113004,5923202800,13604730
003470,3600,718547673600,5439013,19643406550,199596576
089590,18650,718017819750,780347,14555924400,38499615
049770,186000,717797064000,24639,4590445000,3859124
011930,3565,716604325515,15065127,54194830690,201011031
081000,50100,711569047500,417109,21280203350,14202975
001060,33950,710235833300,337872,11541800400,20920054
025540,68000,708220000000,179247,12413368400,10415000
108670,78900,707549163000,150669,11801844700,8967670
950130,19400,704521223800,1190175,23158640500,36315527
079550,32000,704000000000,543499,17237787400,22000000
067160,61100,702330263700,195329,11913969000,11494767
085620,3955,700099027495,616779,2499061100,177016189
025980,8210,699317841270,4140109,34490659380,85178787
034310,18450,698928435000,70699,1299181100,37882300
298050,156000,698871888000,185874,29123054000,4479948
267260,19150,690302635250,1471684,28744287200,36047135
290650,31500,689125752000,335904,10711330000,21877008
023890,75200,688080000000,366361,26732435900,9150000
280360,107000,686588719000,20983,2252027000,6416717
192400,96000,682793952000,12393,1194930900,7112437
017810,17850,680451621150,306768,5484615650,38120539
003540,13400,680363560000,680846,9262340850,50773400
041510,29000,680122529000,519483,15097086950,23452501
052690,17750,678405000000,355224,6320648000,38220000
002840,135000,670950000000,5931,784546500,4970000
003530,3120,669389058000,33922087,106670403030,214547775
353200,13500,667128487500,7317778,94720064450,49416925
182400,19600,664842838800,1657934,32420393500,33920553
033660,11550,664655029500,66698,771671550,57545890
092040,34500,662900595000,435303,15192077950,19214510
204270,11450,662364935700,866292,10162463800,57848466
082640,4070,656729440950,930304,3846608790,161358585
000070,76200,652597450200,46175,3532130400,8564271
222080,11300,649655938800,20167449,227944070750,57491676
012630,10850,648197672850,1133645,12456648100,59741721
00680K,4595,643300000000,1770482,8260296410,140000000
131290,58100,642669024900,94527,5456834700,11061429
036810,31600,639388522400,1627057,52401661950,20233814
018250,24200,639120427000,222810,5431116450,26409935
286940,41500,638947736500,120482,5031007150,15396331
145990,61500,634277113500,119914,7448746600,10313449
102710,44400,633047918400,575626,25683110050,14257836
298040,67700,631271899600,495499,34238758700,9324548
090435,59700,630302451000,140829,8537906500,10557830
031390,50200,627684987000,465472,23330069550,12503685
061970,14300,626119665600,4389812,63263719500,43784592
217270,26350,624694891100,734631,19405302950,23707586
036420,38050,623451951550,335932,12728671000,16385071
950180,29500,621323100000,1529196,45087067700,21061800
131370,11600,617898162800,1749780,20166709350,53267083
086390,29200,617116479200,3340734,93458407100,21134126
137400,27400,615443812200,1353265,37013926450,22461453
281820,29350,612286668600,469445,13775672400,20861556
078130,4845,612157920480,2852729,13853430210,126348384
226950,45200,612101112000,318078,14197902500,13542060
138080,57400,609823053000,451292,25982749800,10624095
005610,70400,607482233600,42775,3033480500,8629009
105630,15150,606000000000,456233,6989724900,40000000
091700,11150,603843971500,3686600,42051236100,54156410
001360,9800,603187187400,17780774,184690912720,61549713
112040,35850,602280000000,233046,8443746600,16800000
005090,40700,597354062800,364980,14869472450,14677004
078160,38200,596601564400,630257,24171316700,15617842
002350,6100,595774049700,580485,3529223400,97667877
018000,4910,594821871440,4033652,19863034950,121144984
017960,13500,593470219500,1250002,16841216700,43960757
007390,9680,592323062320,1029774,9924564130,61190399
001630,118000,591163598000,80613,9509213500,5009861
050890,11250,587083218750,3882941,45074948150,52185175
344820,36750,586916316000,248513,9295169950,15970512
290510,7700,586744904900,1344108,10480282770,76200637
005070,20050,586421698250,2257598,45384342450,29247965
166090,29800,584904685200,361101,10782427500,19627674
140860,87700,584858583500,83106,7250093000,6668855
008730,23500,582800000000,428896,10452136350,24800000
042000,61600,580924775200,182144,11213555900,9430597
319660,39000,575835780000,583453,22659345300,14765020
097230,6900,574592538900,323302,2243071310,83274281
001470,4175,574256086400,5976996,25049656230,137546368
015350,52100,573100000000,6810,360632800,11000000
330860,53100,572547351600,612823,32201250900,10782436
068240,21150,572412208050,604314,12767550800,27064407
000400,1840,571018828800,2135460,3974111325,310336320
008490,49150,568621903950,95425,4709117750,11569113
243070,57200,565178556800,133864,7713546100,9880744
298000,177000,564652302000,102055,18273926500,3190126
005180,57200,563490985200,46719,2666523900,9851241
095610,28500,563394441000,935120,26733710250,19768226
065660,61800,561980401200,249568,15552105000,9093534
268280,108000,550800000000,5384,582573500,5100000
206640,23400,549585504000,448419,10347221450,23486560
267980,70000,549054660000,66109,4614030800,7843638
060150,11800,548211326600,2832648,33367532000,46458587
035600,19600,546926906400,322257,6334148378,27904434
015750,6820,545600000000,4552942,31218541690,80000000
298060,45550,540888713250,670093,30928498300,11874615
348210,171100,540641780000,123100,20924226400,3159800
214450,55200,540356774400,132966,7352642600,9789072
226320,24600,539461149000,84053,2074387000,21929315
030610,8340,539208488640,1027141,8660540620,64653296
115390,10100,535377143800,371364,3770146100,53007638
027360,4415,525451776875,4416158,20112046055,119015125
009290,10000,524208510000,814362,8228541500,52420851
074600,19850,521816800000,1063248,21155420550,26288000
032190,13600,520880000000,635507,8725570700,38300000
009970,37750,514743598000,29700,1110193850,13635592
001720,54700,513427163900,19564,1074591900,9386237
041140,14500,512913169000,1283027,18649745250,35373322
174900,33550,512579214950,633562,21112596250,15278069
232140,6330,511195968810,1691177,10643743910,80757657
195870,30000,510000000000,1932165,57012709750,17000000
006390,30300,509685087000,113167,3405610800,16821290
000020,18100,505559607000,868959,15852595900,27931470
033290,5680,502681329120,1367695,7795637210,88500234
034830,1990,502453567700,2570246,5149133200,252489230
321550,21100,501840838600,1800125,38321737950,23783926
030530,6480,500502116880,2505204,15936892710,77237981
003060,1250,498219707500,4576901,5736218905,398575766
215200,42000,497358960000,147870,6146633250,11841880
039840,31950,495979083900,328268,10574965600,15523602
059090,15800,494802327400,1696420,26908218900,31316603
332570,13300,493980034800,360000,4871613750,37141356
151910,3305,491206771835,343503,1139741680,148625347
095660,22250,490250247750,617660,13943846700,22033719
950160,8010,489551575500,0,0,61117550
008350,4430,488093368700,3170297,14107388490,110179090
078070,26100,487981990800,142885,3770729500,18696628
123890,3915,485372899080,828335,3278883510,123977752
009410,12450,484293770100,657980,8220013050,38899098
053580,71600,484277698000,42433,3032684700,6763655
009680,14650,483450000000,977419,14079800100,33000000
024720,26000,482994694000,146481,3787006900,18576719
299030,128000,481628928000,552859,70413180700,3762726
200230,5490,480424475880,2850760,15602456670,87509012
121800,10500,477771147000,27855479,305105536000,45502014
068400,10100,477586984000,1011472,10246892400,47285840
049070,27750,477300000000,264372,7302283050,17200000
006730,8190,476170236360,823889,6823371460,58140444
183300,47450,473917361450,73794,3542489300,9987721
145720,42750,473192482500,151654,6531508700,11068830
060980,45150,472813960500,298559,13599179550,10472070
322000,42200,472640000000,716941,31161700400,11200000
039560,13450,471961414600,3136045,42808361600,35090068
122990,16600,467654220600,907332,15306225750,28171941
010050,534,466824618804,4143878,2222293131,874203406
032620,8920,465598479880,1136373,10201836230,52197139
060720,19600,464008498800,550832,10870781050,23673903
339770,18550,463426117000,321360,5997852950,24982540
030520,18850,463247307900,846585,15988214700,24575454
003070,18350,462611537300,263089,4859784500,25210438
175250,61000,460518829000,212988,12987069400,7549489
001510,973,459830236383,159147147,157378993278,472590171
064550,18250,458659693500,487236,8674223950,25132038
347860,34300,458549634200,1192804,41509539500,13368794
284620,4365,458074575585,1193135,5247810120,104942629
013120,5040,457672824000,1124450,5670064885,90808100
001500,15600,457658931600,2899400,44331887800,29337111
100130,8000,457144000000,1392423,11246065640,57143000
071320,39350,455623576400,25869,1030759350,11578744
108230,11950,454377777750,796499,9577100750,38023245
029960,9060,453000000000,691447,6265756900,50000000
017390,90000,450000000000,3020,269181600,5000000
249420,18900,449882086500,550567,10538388100,23803285
027410,4690,448911749790,631358,3003044415,95716791
016710,27800,447286960200,78988,2151686800,16089459
263720,36150,443745262650,138422,4983927600,12275111
000815,138500,442092000000,34982,4865364500,3192000
089970,18750,441836156250,627777,11630215200,23564595
101360,42750,441196373250,790655,33045402500,10320383
077500,16150,441011683750,5398694,84506387950,27307225
272290,46300,439965425900,205152,9601731650,9502493
138250,13050,439732800000,217165,2829996550,33696000
078590,5580,439283474460,1827894,9973202560,78724637
001200,4525,438320541450,6331496,29516057145,96866418
089030,22600,436604563600,823509,18701446950,19318786
000370,3735,436019847525,2205483,8420403010,116738915
121600,40000,433933320000,757591,29947415600,10848333
034120,23650,431673564300,229935,5503201950,18252582
093050,14750,431290000000,239351,3565698300,29240000
215000,68700,431121010500,56578,3880277400,6275415
104830,34150,430563200000,207954,7171095700,12608000
003800,38800,430292000000,3143,121878200,11090000
002390,31100,428045876300,204330,6418320950,13763533
014830,48100,427601448300,85872,4159526500,8889843
041190,5090,427560000000,26176454,142192495130,84000000
001780,5130,426853361790,12432878,63667719305,83207283
089010,28600,424943290200,1629546,46940005100,14858157
097780,1620,423055875240,13046731,21525861120,261145602
038500,3920,420840118160,868749,3408071345,107357173
109820,20700,419804983800,1670921,33449540400,20280434
025860,8430,418792646490,600916,5090887910,49678843
045390,5880,418370949360,7765070,46711335050,71151522
034950,92100,418181339400,32914,3031375800,4540514
245620,9740,417987531940,442976,4365019770,42914531
001430,11650,417793686350,684815,8030833550,35862119
073490,62000,417727728000,313945,19575590800,6737544
139670,30800,417226255600,312745,9842770750,13546307
063160,76000,416933112000,248589,18933469300,5485962
244460,25400,416882427600,401700,9983944550,16412694
001530,169000,416687921000,70527,11695819000,2465609
053210,8710,416529323860,218690,1916631240,47821966
119860,31800,415779339600,209229,6421938100,13074822
003620,2770,415056805540,0,0,149840002
004700,62200,413576383600,7502,459220600,6649138
126560,3660,413128341360,667469,2446100565,112876596
195990,1640,412410117760,24188413,38755681480,251469584
044340,23000,411088775000,639962,14680887300,17873425
192440,66100,410901594300,183977,12237052200,6216363
080160,21600,408240000000,855407,18464708800,18900000
200710,30750,408193888500,972593,29814276400,13274598
318020,63100,405769976600,819270,52280790200,6430586
078020,7280,403903063200,1054581,7756187060,55481190
293480,24900,403380000000,186394,4656078300,16200000
052400,25800,401425244400,327415,8469296450,15559118
042040,2880,397806520320,4514754,12967946195,138127264
052710,40500,394607943000,291151,11884716100,9743406
004430,16400,393600000000,883599,14758422300,24000000
002780,2705,393501070225,448547,1219883240,145471745
084690,10850,392906037300,635583,7118097400,36212538
304840,69500,392499165000,7522324,522100180600,5647470
023410,5020,388100532260,1735158,8719190670,77310863
299660,40000,387947680000,228371,9046249200,9698692
228670,58200,387220139400,267558,15214886400,6653267
071055,65900,386058740900,144307,9712992100,5858251
216050,47900,385919618300,89995,4371899050,8056777
046440,9910,384761378880,704953,7052458550,38825568
003220,19000,384628457000,367862,6998641050,20243603
011280,5420,383768194800,2127536,11594606300,70805940
036930,7940,383098743280,1887706,14965019180,48249212
038540,6910,382318642830,647341,4436585610,55328313
214870,13050,381440903400,1463994,19187078600,29229188
189300,50300,380335301400,287406,14331938250,7561338
035890,1655,380332996335,4038813,6635441715,229808457
033240,21200,379480000000,644414,13683185400,17900000
006060,6850,378942000000,778081,5327627730,55320000
096760,5700,378777283500,508397,2887467880,66452155
214390,15800,377728388000,440854,7086338350,23906860
317400,14100,377633532000,1003143,13895737300,26782520
099190,27350,375713459300,153248,4253650000,13737238
216080,21350,375041764650,181655,3943632450,17566359
317690,25550,374433308200,1264760,31670567700,14654924
002270,328000,371253360000,8218,2725865000,1131870
025950,44150,370860000000,1705486,73084720650,8400000
005500,26650,370435000000,193028,5185161300,13900000
093320,75900,370392000000,136172,10170342600,4880000
029460,27250,369347699000,215394,5913123000,13554044
001725,52200,368206428600,6324,334676700,7053763
293940,7030,367880764690,219179,1533447730,52330123
225570,12750,367695108000,987630,12555278050,28838832
900140,4340,366072876260,4622243,19737228225,84348589
007460,2000,365892506000,6629369,13399367420,182946253
075580,6430,365542002080,959960,6193065130,56849456
043150,24600,365414697600,185828,4526217050,14854256
005950,15150,365354370000,2433294,37553267500,24115800
051370,15650,365074936800,565114,8951585350,23327472
297090,37900,363097160000,567029,21511498000,9580400
265520,25000,362005675000,598991,15060337350,14480227
166480,23000,361501120000,270146,6165433350,15717440
002210,13850,361498434500,2408040,33608706950,26100970
072710,77800,360820062000,29654,2298912300,4637790
002310,40200,360051380400,248326,9929931500,8956502
094800,3875,359733032625,234249,909115995,92834331
230240,30000,359460600000,275008,8349888600,11982020
