티커,종가,시가총액,거래량,거래대금,상장주식수
009970,48950,667462228400,9201,446511000,13635592
079160,31500,666581359500,119993,3805513350,21161313
018670,72800,665521656800,9583,700431600,9141781
278280,65800,658000000000,36753,2416894700,10000000
115390,12000,650239200000,124744,1511045700,54186600
091700,12000,649876920000,979254,11726811250,54156410
039840,41850,649662743700,48309,2039610400,15523602
003540,12700,644822180000,120105,1533084850,50773400
090460,19900,637941245100,443306,8835003300,32057349
033660,11000,633004790000,23406,255689500,57545890
069080,17700,625002646800,161349,2875979200,35310884
001230,6340,605043552580,196808,1250885940,95432737
053800,60400,604836842000,114756,6936743000,10013855
001120,15550,602718000000,247744,3858099900,38760000
078130,4970,602268754920,7435820,37133653570,121180836
064760,51500,601262500000,47147,2406717200,11675000
089590,22800,600934082400,83560,1908588350,26356758
103140,21350,598318335300,79486,1706380800,28024278
082640,3705,597833557425,71999,267530695,161358585
096530,22650,594200553000,274024,6199003550,26234020
003230,78800,593601582000,22351,1763674200,7533015
071320,51000,590515944000,8183,413281950,11578744
042000,62400,588469252800,37232,2316541100,9430597
00680K,4200,588000000000,143698,600707285,140000000
267270,29450,580188353850,131103,3870824900,19700793
048260,40150,573571537550,106542,4287229050,14285717
027410,5940,568557738540,228089,1365845190,95716791
093050,19300,564332000000,76252,1477433832,29240000
006060,10150,561498000000,215732,2221780590,55320000
086450,63100,561085200000,13608,852914700,8892000
083790,13850,560398907750,256780,3566587500,40462015
001430,15450,554069738550,54335,845056150,35862119
001060,27250,553666099500,84578,2312714150,20318022
039200,19700,553606228300,143735,2808677450,28101839
298050,123000,551033604000,26583,3239625500,4479948
298000,172500,550296735000,13280,2279354500,3190126
005180,55800,549699247800,32042,1803366050,9851241
006390,32650,549215118500,25641,846400600,16821290
066970,22050,545929974450,257524,5650882100,24758729
009450,42750,544614052500,255741,10793491150,12739510
003850,12300,543660000000,210184,2593110400,44200000
108320,33350,542414405000,97094,3247912750,16264300
005880,22100,539825738400,95378,2101108950,24426504
001820,51300,533263500000,143717,7386825600,10395000
112610,30600,528942879000,13345,410164100,17285715
151910,4850,528716178250,67517,324462520,109013645
034830,2090,527702490700,250803,522151095,252489230
004490,37650,527100000000,17878,675526650,14000000
108670,58600,525505462000,28275,1667944700,8967670
210980,27650,525078034600,4369,119915950,18990164
033290,5800,524901357200,162465,932683450,90500234
196170,38300,524325123300,179990,6870612150,13689951
272290,56700,523478214000,143277,8107033800,9232420
230360,32300,523225665100,365251,11718095700,16198937
285130,44500,522492122000,24527,1095380650,11741396
003470,2590,516955131840,81918,212292415,199596576
000640,84200,516844607400,18513,1573060800,6138297
001720,55000,516243035000,2715,149218800,9386237
213420,21450,515014757400,719922,15953505500,24010012
141080,48300,511958844600,35460,1716550250,10599562
000815,160000,510720000000,7638,1215454000,3192000
019680,6010,509064128500,63146,380359830,84702850
000070,59100,506148416100,15185,902849900,8564271
115450,20350,502865532950,148110,2991220000,24710837
005690,8340,500057643000,1353955,11134293620,59958950
029960,9990,499500000000,261757,2621758630,50000000
145990,48200,495968504600,10572,512729000,10289803
112040,29400,493920000000,346680,10299010350,16800000
950160,8010,489551575500,0,0,61117550
039130,42050,488460579250,48234,2018854500,11616185
066575,28300,486363573600,13629,383530800,17185992
002270,427500,483874425000,1547,664615500,1131870
060250,21000,482399253000,214015,4442295900,22971393
078070,25800,482373002400,106977,2788777400,18696628
001440,560,479624885040,613719,344385400,856473009
178320,26200,474237449200,1060562,27171277450,18100666
078160,30350,474001504700,161662,4741866450,15617842
037560,6100,472425876500,121420,743667550,77446865
002210,18000,469273464000,972757,17485892600,26070748
271980,31800,467614929600,34457,1106989500,14704872
036420,32450,467503840100,115087,3742218800,14406898
031390,38700,463075221600,77006,2974755450,11965768
023890,50500,462075000000,11274,568960500,9150000
007390,7540,461375608460,1162536,8750131250,61190399
094800,4960,460458281760,147017,728633005,92834331
010050,670,451716282020,442104,295942565,674203406
048410,13000,450283496000,1601408,21128188300,34637192
025540,43050,448365750000,19845,856343300,10415000
088260,6930,438957218700,171897,1192622870,63341590
003530,2045,438750199875,295189,608648460,214547775
272450,14600,438000000000,37990,555493900,30000000
002240,21900,438000000000,14707,325067500,20000000
001630,87100,436358893100,31532,2744897900,5009861
081000,30500,433190737500,87631,2656374750,14202975
092040,22500,432157725000,38519,861844650,19207010
004430,18000,432000000000,84265,1516800850,24000000
035600,15400,429728283600,89314,1379211750,27904434
025860,8650,429721991950,68923,596981580,49678843
122870,23550,428553691950,150525,3512610950,18197609
263050,58600,427208943000,86495,4955812400,7290255
002960,328500,427050000000,1381,457106000,1300000
006840,32200,426571464200,26943,874768950,13247561
200230,5130,425719493280,1194391,6128788995,82986256
053210,8890,425137277740,15510,137747970,47821966
060980,40150,420453610500,25756,1034434850,10472070
002990,11650,419811815850,81803,950541800,36035349
082270,11650,417471272600,114535,1330689450,35834444
011160,1265,417319844150,123203,155551990,329897110
300720,100500,416569485000,1612,162215200,4144970
126560,3670,414257107320,30143,109592760,112876596
086520,18750,414191081250,169334,3173251500,22090191
006120,21700,413121453500,45180,981099950,19037855
036540,2900,412647594600,15783656,46562779355,142292274
072710,88800,411835752000,578,50821600,4637790
044340,23000,411088775000,556387,12729797850,17873425
013120,4480,406820288000,131138,578979020,90808100
097520,22900,406370942400,522456,11956572250,17745456
215000,64500,404764267500,5886,379360700,6275415
014830,45500,404487856500,13764,630122300,8889843
003620,2695,403818805390,208463,562132545,149840002
068240,15050,403339367900,107979,1633054050,26799958
007460,2655,401984042445,65475752,172472242755,151406419
095610,20300,401294987800,478089,9816347400,19768226
265520,27600,399654265200,704207,19805389350,14480227
006730,7180,398051179940,66515,476320620,55438883
226320,18150,398017067250,10028,182389900,21929315
092730,48400,397236272400,22693,1090984250,8207361
138080,51200,396264038400,558931,28988520600,7739532
058820,2850,395842895400,684467,1927131030,138892244
122990,14050,395605021050,235152,3328465600,28156941
215200,33100,391304228000,18479,608267100,11821880
017960,8890,390811129730,461427,4054011780,43960757
008350,3540,390033978600,2998990,10717027075,110179090
015350,35400,389400000000,149,5254250,11000000
045390,5470,389198825340,1935183,10608616790,71151522
244460,24600,388138873800,5748540,139427601750,15778003
192650,6360,387960998520,122198,772373730,61000157
099190,28150,386703249700,14988,421209650,13737238
199800,58800,383155441200,4716,259685000,6516249
183490,48750,383043765000,46153,2248929650,7857308
123890,3385,382008254635,118664,403444890,112853251
229500,42600,381818134200,1351,57675500,8962867
007570,20000,381713280000,43494,873536550,19085664
243070,42450,381360484650,22002,931832550,8983757
293940,8000,381040984000,83740,668458450,47630123
043150,25650,381011666400,12393,315967850,14854256
293480,23500,380700000000,38004,891639000,16200000
143160,35450,379896025500,582721,21086880800,10716390
268600,48500,379275189500,615587,30512065450,7820107
029530,37600,379009090400,36897,1388609050,10080029
317330,20600,378575016800,211705,4400648350,18377428
097230,4545,378481607145,62283,284914800,83274281
008490,32600,377153083800,7620,244225550,11569113
025900,18600,375689905200,24306,447816800,20198382
003800,33850,375396500000,1498,50123000,11090000
042700,6540,374244240600,38240,249046710,57223890
011280,5260,372439244400,266040,1394013500,70805940
038500,3465,371992604445,67018,228229310,107357173
950180,17650,371740770000,20740,364429150,21061800
001725,52600,371027933800,211,11093500,7053763
048530,12300,369132163500,364087,4518518750,30010745
096760,5720,369059570880,133643,769390180,64520904
144510,34500,364114863000,115244,4003759950,10554054
065660,42000,363311634000,67508,2830117450,8650277
024720,20200,362367113200,31928,647915650,17938966
268280,68700,361904111700,1675,114646000,5267891
249420,15950,361593709400,26087,410965900,22670452
122900,10050,361230567000,2538893,29243043440,35943340
224760,91500,360482550000,0,0,3939700
192440,57900,359927417700,34930,2041904000,6216363
213500,15100,359388697600,39079,587867800,23800576
095660,16350,358310380800,112582,1814591500,21915008
016800,31150,358225000000,372,11596400,11500000
000155,81000,357296994000,0,0,4411074
009290,6810,356985995310,106211,719311840,52420851
023410,4610,356403078430,257053,1187035560,77310863
033180,4475,355953654100,6619227,29316310240,79542716
228760,17700,353756005500,181450,3230636700,19986215
017810,9280,353484016000,21286,196963090,38090950
281820,17750,352148285000,78630,1400842750,19839340
003920,488500,351720000000,1044,511047500,720000
005500,25250,350975000000,26118,653874400,13900000
000370,3000,350216745000,114421,342287730,116738915
011690,6010,349747148010,147408,886388320,58194201
002320,29200,349659955200,157871,4651666200,11974656
061970,7950,348087506400,1446180,11728245850,43784592
001520,1440,343705050720,373800,540361325,238684063
000480,85800,343200000000,1112,94515300,4000000
255440,26250,342772500000,547838,14788758000,13058000
002150,10150,342258000000,44495,449407820,33720000
004690,84200,341433105000,2516,211635500,4055025
017390,68200,341000000000,25,1705000,5000000
047310,9900,340767721800,760520,7594628760,34420982
036930,7020,338709468240,416994,2952986450,48249212
008730,13650,338520000000,47548,650308900,24800000
234340,36450,337782150000,80631,2956440250,9267000
017940,49200,337512000000,4472,217862050,6860000
183190,86600,337377059400,2895,252068900,3895809
234080,21300,337276000200,34813,742704100,15834554
239610,65000,334239620000,47734,3089562400,5142148
034120,18300,334022250600,51948,943635400,18252582
143240,28700,333903348100,16663,479477450,11634263
012610,8190,333139429350,1258461,10542630430,40676365
104830,26400,332851200000,343794,9078357100,12608000
179900,20950,332369550250,97464,2045441750,15864895
030610,9210,331560000000,28347,262458250,36000000
036800,33050,330500000000,17721,592741250,10000000
152330,16450,329000000000,48035,780684750,20000000
237690,17600,328345600000,37261,654721800,18656000
025770,8360,324474531480,30914,259419440,38812743
019170,6120,324268138800,89124,546556960,52984990
058650,80900,323600000000,222,17935700,4000000
182400,10300,321679959200,92229,940062900,31231064
298690,6150,320230500000,606262,3774666450,52070000
041830,23250,318147931500,67500,1553705400,13683782
138250,9420,317416320000,14640,138160240,33696000
070960,6590,317198664470,257963,1700798600,48133333
053580,46800,316539054000,84573,3981992200,6763655
084370,13800,316241379600,132727,1843852900,22916042
214450,33050,315785743400,26005,860679000,9554788
030530,4080,315130962480,132369,538722460,77237981
088800,8080,313972817760,918130,7337821410,38858022
033270,19300,313274164600,8872,170225400,16231822
005720,5850,313232265450,22457,130539230,53543977
032190,8110,310613000000,8844,72036780,38300000
237880,18250,309664083750,44530,811637850,16967895
050890,5920,308936236000,795338,4705002240,52185175
003220,15700,308704028900,21396,334420950,19662677
00088K,13600,305619200000,62490,850264400,22472000
119860,23350,305297093700,66494,1561676750,13074822
084110,27950,305252067900,11999,335797250,10921362
230240,25400,304343308000,258141,6582368550,11982020
086390,14400,304331414400,283483,4094831400,21134126
001500,10350,303639098850,55084,568717800,29337111
131970,44300,303455000000,145894,6466396500,6850000
007340,30350,303318051750,1300,39263250,9994005
217730,14550,303286558350,694261,10034739450,20844437
074600,11500,302312000000,162418,1871686600,26288000
101060,2155,301476289450,20244,43327675,139896190
051500,25350,300944705100,19446,493189450,11871586
016580,16150,300391130500,21591,349221900,18600070
108230,8130,299153545020,245204,2008679920,36796254
014620,10450,298870000000,75970,802940100,28600000
003060,1230,297239743440,55060238,64211219950,241658328
016450,7420,296800000000,26301,194479930,40000000
102710,20850,296650380600,102999,2159725200,14227836
078020,5330,295714742700,84450,449268500,55481190
033500,10950,295470518550,284248,3108061900,26983609
950170,8420,294746453140,94943,800008310,35005517
035810,5080,294270943080,1071503,5537766520,57927351
002390,21300,293163252900,21466,453699700,13763533
074610,8580,292109223120,11409493,99894078220,34045364
003300,48700,291925137200,3169,154646300,5994356
051370,12500,291593400000,1031819,12490328400,23327472
189300,38550,290686352100,373279,14093402850,7540502
002100,13400,290669450000,66903,894311850,21691750
084680,3205,290084219885,432110,1395815115,90509897
053030,9120,289478357760,679858,6089210390,31741048
053950,17200,289471717200,0,0,16829751
010170,3920,289067170000,606382,2377429565,73741625
002810,16400,288749650400,64640,1041230150,17606686
000400,2145,288030600000,163905,353643220,134280000
052400,18500,287843683000,50413,930152700,15559118
174900,40100,287757600000,77346,3122482600,7176000
119610,25350,287583582000,10988,279510800,11344520
123860,28250,286107525000,66876,1894657400,10127700
006490,3045,285857897955,956649,2902179090,93877799
052020,10500,283656261000,281263,2925341750,27014882
001880,18650,283102635900,3930,73475400,15179766
001510,599,283081512429,959138,575476510,472590171
060570,5070,283014695730,87996,445764490,55821439
078520,10450,282499646550,46942,493062850,27033459
015750,3505,280400000000,131567,457414615,80000000
009680,8490,280170000000,12077,102541970,33000000
031440,72300,279980304000,6966,499020500,3872480
032620,5360,279776665040,93087,495458000,52197139
298040,30000,279736440000,17590,528148150,9324548
166090,14250,279694354500,592079,8356392750,19627674
115960,22550,279574900000,55538,1254388300,12398000
037710,174500,279200000000,472,82376000,1600000
002780,1915,278578391675,32773,62514100,145471745
039440,17550,277816500000,116207,2032727500,15830000
049950,34050,277311099600,13129,445102050,8144232
060150,7200,276417230400,401868,2914311740,38391282
034950,60600,275155148400,391,23705300,4540514
095720,2050,275055158400,760956,1651765420,134173248
001130,162500,274625000000,961,157615000,1690000
079430,13350,274146014700,39078,524110800,20535282
136480,3150,273879704700,4076613,13445653800,86945938
000050,9980,273604394600,2089,20725610,27415270
002840,54300,273390888900,5980,331918000,5034823
005810,34800,272663811600,254,8818900,7835167
007690,46800,271936828800,11753,545985000,5810616
023160,10200,270300000000,107405,1096842600,26500000
314130,32950,269857106150,15,499200,8189897
009580,4320,269431159680,73308,317683825,62368324
148150,46100,268163700000,546945,24595704650,5817000
950110,10800,266290632000,119174,1260341500,24656540
102460,15850,265804500000,370543,5905680500,16770000
039560,8400,264794661600,1961438,16809128570,31523174
080160,13950,263655000000,117836,1657809350,18900000
089600,30050,263078464550,17924,537318900,8754691
060280,7850,261854436050,593186,4523245940,33357253
225570,10900,261831352500,409207,4503294650,24021225
208340,37800,261228580200,395178,15529101050,6910809
033920,9160,261060000000,8819,80806220,28500000
002310,29000,259738558000,13226,383439600,8956502
003560,1775,259568452700,433435,774063925,146235748
319660,17450,257649599000,89638,1568179200,14765020
067280,43350,256925869650,3007,129750500,5926779
220630,2705,256135800800,382976,1032408165,94689760
102940,22400,255636774400,3500133,71022766550,11412356
095270,23300,255081013900,97735,2261097550,10947683
068400,11450,253575135000,181986,2080666700,22146300
140860,38000,253272090000,5649,210864800,6665055
000140,10900,252953738500,34278,370928300,23206765
004700,38000,252667244000,404,15235900,6649138
015860,5120,252659112960,150528,774627440,49347483
025000,52200,252648000000,7942,415885900,4840000
016590,62500,251861375000,17895,1121105700,4029782
041140,7110,251504319420,210212,1491995540,35373322
078600,17250,251008631250,88320,1531825300,14551225
004380,11950,250950000000,16059,191739650,21000000
002030,114000,249776736000,150,17038500,2191024
038290,23500,249228169000,36584,866561250,10605454
002620,15600,249184338000,9302,144249750,15973355
071055,42450,248682754950,2572,109597300,5858251
080420,3115,248332852530,71816,222344835,79721622
102260,5440,247220636800,21746,117571220,45444970
030520,10100,246847221900,50361,502816980,24440319
121800,8810,245565737630,518675,4656926950,27873523
000970,10750,245105375000,23426,250635550,22800500
161000,7620,244144800000,44500,341086090,32040000
00104K,57700,243869742400,9018,519190300,4226512
084690,6730,243710380740,11790,78595020,36212538
078150,3080,243290512080,4968281,15572012060,78990426
109740,11950,243239417850,79413,938388300,20354763
003545,9340,242840000000,30783,286967900,26000000
040910,14300,242470814300,956347,14218945550,16956001
013030,17750,241634868000,10066,176359900,13613232
282880,26400,240705880800,36706,961921450,9117647
010955,59800,240511234600,3015,181128500,4021927
110790,20450,239581566000,564,11535750,11715480
018290,8790,239086839720,341661,2964418850,27199868
229640,7790,238567807410,25253,195693700,30624879
100120,23850,238544480250,70333,1683814328,10001865
011760,18000,238121388000,44299,795913200,13228966
195870,14000,238000000000,14886,207672050,17000000
009160,3630,237509143080,117459,427837990,65429516
226950,36450,237184560450,130061,4747381050,6507121
067390,9230,237023187960,431229,4031224740,25679652
067080,12950,236013413300,70384,914836850,18224974
036630,393,235928167518,2536237,1011859841,600326126
066700,7620,235801989660,177924,1367795540,30945143
023900,18600,234360000000,119146,2170983600,12600000
028100,20350,234025000000,98850,2026074350,11500000
136490,9840,233991303360,75143,745946020,23779604
082920,10850,233699799200,97479,1050256250,21539152
