티커,종가,시가총액,거래량,거래대금,상장주식수
046440,10300,399903350400,404082,4182452900,38825568
080160,21150,399735000000,121452,2564909600,18900000
097780,1530,399552771060,2132351,3265881335,261145602
001725,56600,399242985800,1584,89434900,7053763
034950,87900,399111180600,8802,774240700,4540514
110790,34000,398326320000,30018,1004318550,11715480
019680,4700,398103395000,2120237,10034837095,84702850
293940,7600,397708934800,93345,709537840,52330123
299900,12650,395888340650,899256,11435750900,31295521
029460,29200,395778084800,137930,4011981900,13554044
034810,15000,395344470000,192992,2934234400,26356298
143240,33700,392917163100,30316,1020854200,11659263
033240,21900,392010000000,331227,7151250200,17900000
001790,8740,391974054600,8459549,73474468320,44848290
001470,2840,390631685120,2320075,6612455945,137546368
037560,5040,390332199600,1562941,8073763120,77446865
045390,5470,389198825340,2068353,11302548850,71151522
003545,14950,388700000000,134841,2017879200,26000000
001390,27950,387557383200,194600,5485580600,13866096
079430,18850,387090065700,195382,3669837000,20535282
006840,29200,386828781200,59315,1734127450,13247561
100120,38600,386071989000,59076,2268991200,10001865
192440,62000,385414506000,29042,1799528700,6216363
249420,16150,384423052750,115127,1882762000,23803285
099190,27950,383955802100,254700,7250400500,13737238
195990,1525,383491115600,194497567,275640561755,251469584
004700,57600,382990348800,9817,568631900,6649138
194700,42500,382658950000,57726,2453647150,9003740
246710,45100,382086072500,192450,8687624200,8471975
241840,40050,381746988000,214674,8712285150,9531760
043610,6560,381237273280,704419,4608781630,58115438
287410,5350,377894425200,802053,4283993570,70634472
038540,6830,377892377790,183475,1247663730,55328313
100130,6610,377715230000,959701,6287260950,57143000
122990,13400,377705009400,234411,3138330600,28186941
000140,16250,377109931250,47927,774285700,23206765
138610,38050,376808350950,547026,20442441000,9902979
011280,5320,376687600800,339139,1809871400,70805940
357120,5410,376644200000,170028,918849470,69620000
038290,35350,376570399800,119485,4231137600,10652628
084680,3545,376265934865,11211627,40528718345,106139897
237880,21800,375195854200,316186,6743693050,17210819
003220,17600,373556884800,144590,2559065500,21224823
003300,12950,373164351000,88095,1144033650,28815780
042420,42000,371988372000,425707,18065673900,8856866
228670,55800,371252298600,80122,4561179100,6653267
243840,52000,370515704000,164537,8647680700,7125302
005500,26650,370435000000,55135,1461270600,13900000
016580,19900,370141393000,2302778,48707551200,18600070
002990,10100,370002632400,297238,2998008840,36633924
317330,20050,368467431400,180764,3622073800,18377428
096040,699,366694524852,253296943,178986324203,524598748
037270,5780,366568178000,409680,2364161980,63420100
019550,2260,366270459500,13277547,30404381460,162066575
088260,5780,366114390200,59109,341910890,63341590
003580,10900,365801623800,1435367,15773765150,33559782
058650,91400,365600000000,1115,101622900,4000000
089600,38000,364986580000,71283,2710511600,9604910
072710,78600,364530294000,7812,612284200,4637790
220630,3580,364506760980,255929,923760675,101817531
102460,20350,364443978250,343028,7095335700,17908795
083420,15150,363600000000,1155250,17545359600,24000000
004830,23150,362992000000,818503,19003031500,15680000
082740,8910,361740850020,691769,6145250610,40599422
115450,13350,361625053650,332209,4440350200,27088019
033500,12700,361220207200,438192,5575855300,28442536
000050,13150,360510800500,42001,560153650,27415270
004710,11200,359630633600,915345,10193927150,32109878
272550,25300,359508041200,1483075,32837567650,14209804
011690,2440,359254954280,0,0,147235637
009520,8620,358960099860,3620641,31631012710,41642703
213500,15050,358198668800,219624,3293481650,23800576
093320,73400,358192000000,10920,800211900,4880000
294140,9680,358160000000,377799,3592051140,37000000
016800,31050,357075000000,3637,113399500,11500000
052260,23800,357000000000,154631,3705443900,15000000
039560,10150,356164190200,319585,3213651640,35090068
160550,12750,355802851500,467234,5916252950,27906106
115960,28650,355202700000,100737,2880444200,12398000
200710,26700,354927932700,267637,7059614400,13293181
063080,53800,354821329600,536298,28987236800,6595192
045100,19600,352800000000,609323,11982806250,18000000
217330,62400,352489113600,71810,4499878300,5648864
016450,8810,352400000000,492324,4251480920,40000000
900140,3540,352071751380,706349,2491591105,99455297
214870,11750,351364292000,489638,5673109050,29903344
064290,27800,350626443600,292353,8220075850,12612462
009155,120500,350291572000,37543,4486299500,2906984
075580,6140,349055659840,1915336,11860429740,56849456
047920,15600,348782007600,212033,3256298300,22357821
025770,9290,347857277590,31538,293043660,37444271
017550,6420,346584746460,6280943,39685743950,53985163
053610,31450,345950000000,2490821,80670499250,11000000
037070,24700,345800000000,174755,4324352650,14000000
253840,22600,345666231600,1283901,29636939500,15294966
002620,21600,345024468000,33167,708033300,15973355
049950,41100,343690776600,660408,26777429850,8362306
016590,85000,342531470000,8868,751331400,4029782
072520,2000,342254164000,4896886,9749420215,171127082
101360,33100,341604677300,210823,6969462650,10320383
000480,85400,341600000000,1375,117313900,4000000
109820,16750,341593470000,5624877,98773030750,20393640
096760,4990,341521498180,147897,740123190,68441182
054920,12100,341426680100,1154958,14092048800,28217081
136480,3210,340933143420,1437398,4651511490,106209702
036890,15150,340606360200,311722,4757571050,22482268
185490,29000,340237541000,1101832,32455927450,11732329
079370,32650,339037600000,546688,17821799100,10384000
006490,3270,338426302140,1401970,4601527935,103494282
251370,22600,337982502800,88225,1988892950,14954978
001520,1415,337737949145,435028,616695820,238684063
051160,23150,337400948250,284062,6607337000,14574555
025000,69700,337348000000,17050,1169216800,4840000
131390,22650,335648311500,244787,5516842300,14818910
014160,3095,335481129155,3874091,11898996585,108394549
007810,14200,335414664200,1038210,14564187250,23620751
063160,61100,335192278200,242458,14774262000,5485962
950190,24900,334965382500,30367,758383350,13452425
060280,10000,334374170000,279407,2803962920,33437417
011785,110500,334095203000,98235,10830261000,3023486
011040,10850,333841111100,269773,2889949450,30768766
003560,2280,333417505440,1976825,4550473720,146235748
004690,81900,332106547500,12767,1040947600,4055025
077500,12150,332019708750,473925,5742804700,27326725
002960,255000,331500000000,1681,427620000,1300000
073490,49150,331150287600,43159,2111849800,6737544
060570,5800,329787112600,238776,1387702320,56859847
047820,2540,329228764960,5717313,14541679250,129617624
030210,5440,328108660480,729583,4006633540,60314092
00088K,14600,328091200000,53542,784069200,22472000
061250,5000,328029765000,2595444,13035138850,65605953
035080,4035,327598272705,1663986,6713926375,81189163
082920,15200,327395110400,110456,1677654800,21539152
005950,12600,327041038800,996870,12549287350,25955638
00104K,77300,326709377600,13467,1039732300,4226512
001940,17600,325184288000,26143,458261600,18476380
052710,33150,322993908900,90225,2967544200,9743406
214390,13500,322742610000,725666,9655227250,23906860
083310,18900,322415534700,939049,17621456650,17059023
262260,46450,319605077700,344383,16328458700,6880626
297090,33300,319027320000,173810,5771346050,9580400
122900,9540,318911133600,135948,1288152520,33428840
234340,33800,318903000000,174715,5948693000,9435000
005420,11650,318607508600,375853,4331797350,27348284
121600,29300,317856156900,86728,2522332550,10848333
017940,45950,315217000000,12978,595874900,6860000
234080,19900,315107624600,137962,2735237800,15834554
045970,11950,314462768200,463363,5508689300,26314876
051370,13450,313754498400,370146,4929613900,23327472
039440,19800,313434000000,293573,5821561900,15830000
017890,14500,313283520000,601031,8636784400,21605760
121440,7290,312280403220,119602,864117750,42836818
045660,37800,312228000000,263250,10054528100,8260000
031330,3120,311984609040,2911396,9036252795,99995067
002210,11950,311906591500,157880,1877441450,26100970
029530,30900,311472896100,19417,594817350,10080029
080420,3890,310117109580,218005,842621060,79721622
040910,17150,309478832950,303039,5183103900,18045413
067900,17000,309394203000,161752,2750280300,18199659
003555,93300,309259364100,183968,16945384400,3314677
143160,28850,309167851500,35562,1023425950,10716390
036800,30900,309000000000,42324,1314146900,10000000
035510,179000,307880000000,14490,2545967000,1720000
00279K,43400,307801480000,6276,271652450,7092200
077360,13500,306699763500,603173,8160096100,22718501
102120,17550,306416910150,15000623,260631504300,17459653
078590,3890,306238837930,0,0,78724637
005960,13450,305401174150,108658,1457091700,22706407
087010,14800,305277424400,180459,2659248300,20626853
002150,9050,305166000000,167051,1497337690,33720000
214330,2435,305002404535,4086033,9993820555,125257661
031440,78600,304376928000,16770,1316412400,3872480
950200,16050,304365025650,12976280,207636186800,18963553
078150,3850,304113140100,3775614,14609230520,78990426
053290,18400,304084048800,1283739,23919933050,16526307
228760,15200,303790468000,235627,3507705800,19986215
013580,33950,303204292650,81523,2780057500,8930907
007340,30300,302818351500,68981,2078344200,9994005
009580,4855,302798213020,190142,923307975,62368324
270870,33200,302559036800,54675,1797436800,9113224
200670,30300,302127178200,2138232,67775921250,9971194
031980,14000,301873530000,3117309,40602335250,21562395
107590,130000,301600000000,4493,584796000,2320000
002100,13900,301515325000,153587,2129211900,21691750
004380,14350,301350000000,796070,11597593700,21000000
149950,19300,301224750000,138147,2727412850,15607500
104460,28050,300517181250,84341,2372031350,10713625
187870,42650,300111373850,319121,13553118900,7036609
036530,18400,299991502400,26045,478547550,16303886
036580,8160,299700014880,357745,2935335570,36727943
041830,21900,299674825800,85075,1874073200,13683782
007210,4355,298578800000,20149975,92309503435,68560000
002810,16150,298241210200,22955,371183250,18466948
051500,25100,297976808600,159395,3970203100,11871586
012610,7180,297513100700,631713,4510019440,41436365
298690,3615,296683050000,393854,1423686675,82070000
065350,10750,295452441000,1981447,21682691900,27483948
092730,35950,295054627950,69491,2480852000,8207361
317400,11000,294607720000,206850,2277652900,26782520
091810,2670,294581844930,345255,923619345,110330279
179900,18150,294155144250,70444,1279636550,16206895
166480,18700,293916128000,266678,5064150400,15717440
018290,8590,293430285390,205350,1752232610,34159521
102260,5900,293169395200,321065,1877934750,49689728
091120,18250,293112082000,164975,3020152700,16060936
085370,11300,293068008600,717178,7993497100,25935222
025320,4000,292971832000,1397969,5561765150,73242958
101060,2080,290984075200,100218,206950175,139896190
086980,4635,290151000000,518703,2403987430,62600000
092230,68600,289810715600,23320,1601555100,4224646
144960,6630,289682097120,624386,4092366570,43692624
047310,8400,289136248800,347134,2919493860,34420982
307750,7500,289035142500,154227,1152025600,38538019
006620,10150,288919668800,496674,5035535200,28464992
106240,6440,287494705400,700122,4501080530,44642035
066700,8860,287457694100,226578,2009638540,32444435
199820,25850,287193500000,279807,7178085650,11110000
230240,22250,286624945000,58263,1293354600,12882020
090360,29300,285675000000,192900,5640849450,9750000
004960,24550,284060734100,197284,4847639900,11570702
160980,26000,284030318000,179609,4673279500,10924243
053280,16450,282940000000,1572349,25024569200,17200000
016610,6650,282268486850,123539,816988340,42446389
119610,24150,281998052700,63584,1532579350,11676938
037710,176000,281600000000,1129,197906000,1600000
161580,13750,281073966250,322146,4437518400,20441743
052020,9180,280686789540,163862,1502392530,30575903
094480,7140,280101043320,1334356,9753886270,39229838
159580,13950,279455272200,1295224,18276823950,20032636
002030,127500,279355560000,4398,563428000,2191024
004540,7490,278932790570,508857,3792796970,37240693
333620,26800,278790510800,215279,5778956800,10402631
207760,11250,278568393750,887905,9981631450,24761635
288330,14250,278568034500,68541,988592850,19548634
019210,9110,278527491090,291011,2646299250,30573819
092220,2380,277762517200,2086224,4966525560,116706940
300120,26450,277657711200,68736,1826455300,10497456
054780,15700,277547771400,636753,10091330350,17678202
052420,4085,277216915430,1218259,4955723710,67862158
123860,25300,276439260900,57774,1450485100,10926453
138580,24250,275878670000,30868,736338950,11376440
115180,31100,275035617900,29781,920635200,8843589
102940,24050,274467161800,48858,1169817800,11412356
000430,4405,273110000000,304401,1348496980,62000000
035810,4885,271804443355,1061903,5210727570,55640623
101530,9290,270495276380,164337,1543186950,29116822
015860,5480,270424206840,409567,2241212780,49347483
033160,12400,270415343600,660597,8112878300,21807689
023160,10200,270300000000,373714,3837080650,26500000
011500,17250,269738974500,1335303,23099077250,15637042
122640,16000,269633296000,808981,12797667750,16852081
001130,159500,269555000000,19185,3038700500,1690000
039860,10050,269303086350,1863809,19016457200,26796327
317690,18200,269227576800,112426,2033816900,14792724
065680,27000,268223940000,56671,1524374900,9934220
058110,16700,268043851000,205335,3468805250,16050530
092130,22250,267970100000,13575,302432000,12043600
007330,17700,266965560000,204200,3667647300,15082800
058400,2015,266845885800,2181518,4517522390,132429720
214260,31650,266838491400,368674,11869419500,8430916
093230,345,266803176990,63669823,22044151373,773342542
000490,11200,265755952000,336393,3780249250,23728210
005720,4955,265310406035,52735,261119510,53543977
011760,19950,263917871700,98116,1957043600,13228966
023800,17400,263786227200,756079,13485354850,15160128
100700,6020,263676000000,8560865,53289962640,43800000
281740,4010,263579497480,1905117,7598891840,65730548
004360,13650,263563618500,107797,1453609100,19308690
005810,25250,262840582000,53273,1334669900,10409528
306200,92400,262074120000,8976,830438500,2836300
208340,18400,262071733600,232061,4270153150,14243029
044450,11300,262000444000,262143,2992428850,23185880
290670,35300,261814805000,102836,3650895100,7416850
203650,5160,261125690640,1852734,9622493940,50605754
267850,23500,260850000000,237116,5415278150,11100000
014620,9120,260832000000,381557,3484630140,28600000
005390,1810,260112185900,1581773,2860854920,143708390
003030,62700,259681893900,11524,717347600,4141657
338220,23200,258973619200,104384,2420123950,11162656
082800,1620,258828347700,2059442,3295536270,159770585
123040,7440,258370397760,298184,2208843000,34727204
299910,31700,258257237200,35260,1112803900,8146916
000540,4020,258255432900,336163,1412205830,64242645
097955,194500,258185718500,5204,1008080500,1327433
138490,6780,257640000000,391845,2688700390,38000000
004980,10500,257418766500,475667,4999024200,24516073
023910,42800,256800000000,36896,1580940200,6000000
004140,6420,256618737720,2536993,16527905090,39971766
083450,27500,256237987500,347378,9620371950,9317745
035610,9370,256231991890,377406,3494454190,27345997
090350,12800,256000000000,531254,6784611800,20000000
084650,22350,255909667950,946098,21640859800,11450097
023900,20300,255780000000,28638,579515850,12600000
354200,20650,255335432800,578638,11955738250,12364912
225530,7000,254371089000,459884,3237936790,36338727
215360,27850,254330739550,267806,7461991100,9132163
055490,53900,254281335000,32569,1774538200,4717650
194370,19050,254043199050,65825,1249461650,13335601
023600,15700,253869000000,105971,1660573600,16170000
340570,62300,253187200000,101455,6383147000,4064000
007160,50600,253000000000,32168,1652223900,5000000
289080,4735,252062990000,792672,3768984620,53234000
001270,24300,251988229800,12483,306004300,10369886
008060,7430,251803814500,4729104,35599684210,33890150
129890,25950,251422595400,90118,2327126800,9688732
308170,29200,251412000000,74709,2186555550,8610000
080220,7340,251051744900,16009972,119621958170,34203235
063170,14800,250379000000,288465,4316958600,16917500
033530,8990,250110439390,206855,1840994070,27820961
044490,12500,250092262500,0,0,20007381
013030,18350,249802807200,152023,2793073250,13613232
010170,3385,249615400625,1070613,3632366505,73741625
003200,104000,249600000000,4700,487836500,2400000
003570,7500,249395227500,22299,166591600,33252697
142280,11800,249183939400,439310,5269861350,21117283
002170,83000,249000000000,20231,1670280900,3000000
005389,102500,248945337500,11043,1131253000,2428735
042370,10250,248838727250,501247,5128737600,24276949
021080,5180,248640000000,5103059,26640245330,48000000
229640,8090,247755271110,347209,2803114430,30624879
077970,10750,247345718000,4596685,48435823820,23008904
065530,4665,246591900000,333069,1557976925,52860000
200880,9120,246499345440,326327,2996190400,27028437
353810,7200,246180384000,1475349,10631801990,34191720
251970,19850,246140000000,63379,1233812650,12400000
090850,10350,245774836350,144956,1496753900,23746361
110990,13000,245700000000,999977,12919024200,18900000
096775,196500,245315709000,22001,4342353500,1248426
140070,6620,244860560000,3352126,21964355940,36988000
009160,3740,244706389840,151773,566850725,65429516
306040,24750,244179243000,220923,5481111900,9865828
239610,45250,243993203750,64350,2872369700,5392115
304840,43150,243688330500,64029,2766994800,5647470
068930,8200,243373859800,128792,1054254180,29679739
074430,2770,243280357880,22616885,65074585340,87826844
061040,8400,242759311200,474232,3937755270,28899918
004560,16050,242014916550,213473,3444759850,15078811
054450,17900,241755806900,1157836,20825114450,13505911
003160,7670,241580340950,290320,2219802420,31496785
049180,6110,241301655660,299501,1836506620,39492906
067290,5470,240334613260,139678,759422290,43936858
001340,5350,240313477450,1664736,8871436750,44918407
282880,25350,240192466800,202738,5061716500,9475048
348350,47150,240078370000,20570,965390000,5091800
024090,20500,239850000000,28592,582343800,11700000
092070,22250,239450673000,202839,4487958150,10761828
014470,3985,239308256100,4348095,17351636315,60052260
004310,7470,239040000000,330968,2480915560,32000000
005680,11950,239000000000,76889,918649000,20000000
211270,15850,238737518400,1667075,26831457950,15062304
094280,20650,238676830000,82063,1688358800,11558200
148150,20300,238403200000,127115,2594910650,11744000
037460,14600,238250421200,279319,4119133500,16318522
238090,4310,237747039060,1576966,6749412090,55161726
217600,3720,237564184800,4896201,18390784635,63861340
023760,752,237338401152,1130589,855024006,315609576
000680,3010,237197078160,66649,200568400,78803016
104540,20400,237165952800,151409,3062452650,11625782
001570,4950,236684804400,422685,2062731820,47815112
095570,5050,236452589750,153108,770105325,46822295
003920,328000,236160000000,37746,12337141000,720000
008700,3060,236001949200,1242215,3817825275,77124820
067080,12650,235500622500,61923,780137800,18616650
340930,22200,235098976800,134856,3019424200,10590044
123420,24550,234939621100,85821,2100943750,9569842
082850,5230,234920501940,1880798,9640714670,44917878
214180,18950,234268920200,90456,1702426450,12362476
002900,1710,234060636150,2629224,4527375735,136877565
006220,7280,233897474720,492396,3585158970,32128774
288620,34000,233726744000,56717,1923085650,6874316
068330,5270,233019057800,1754225,9288229920,44216140
050960,34500,232909500000,224288,7815581550,6751000
220100,17050,232663805550,168207,2870621000,13645971
264450,22700,232577526200,142161,3181542850,10245706
012700,8790,232461526650,193127,1701986890,26446135
118990,5960,232446192440,382966,2286019720,39001039
001460,371000,231732165000,630,233712500,624615
950110,9610,231101664400,271272,2603143930,24048040
089140,19500,231007140000,180652,3521836200,11846520
048870,3140,230804792540,500487,1557585720,73504711
070960,4795,230799331735,266992,1277468970,48133333
234690,13000,230779588000,120409,1590102250,17752276
260870,46400,230595889600,104451,4921670100,4969739
114810,9030,230293661220,685267,6148420120,25503174
151860,6380,229680000000,314239,2011273150,36000000
027710,2060,229518196000,2637573,5477997620,111416600
120240,31900,229373472900,499403,15727228200,7190391
125210,13900,229305381000,72757,1013345800,16496790
277880,12350,228897740500,271741,3369078650,18534230
337930,12000,228755616000,192923,2320852200,19062968
035150,9420,227964000000,1392734,13213489470,24200000
356860,46350,227871200250,122924,5771229450,4916315
226330,17000,227868272000,181539,3112013400,13404016
000970,9970,227320985000,432089,4329503150,22800500
003120,85400,227164000000,6243,532573900,2660000
244460,8880,226815659520,597658,5373329350,25542304
019175,103000,226600000000,212734,22081813200,2200000
068790,9210,226317891810,1515302,13845894430,24573061
086820,27950,226155356700,455258,12990211650,8091426
068050,8290,225885770780,2116065,17786013910,27247982
021320,10550,225770000000,83761,885166450,21400000
136540,18500,225664165500,164045,2984602000,12198063
228850,13600,225637790400,92601,1257086500,16591014
214610,12350,225539812550,575015,7241893800,18262333
018310,15300,224910000000,172125,2618823650,14700000
001070,42400,224720000000,1679,71225350,5300000
256940,14600,224332036800,91238,1331848550,15365208
248170,49000,223846014000,16716,820678150,4568286
053300,7180,223764700000,187766,1350569420,31165000
033920,7850,223725000000,107320,840539860,28500000
067990,7540,223362743240,2039965,15434965900,29623706
201490,7140,223180477800,648183,4651908650,31257770
144620,3250,223140563750,225780,736521025,68658635
063570,6530,222984663840,418550,2758424660,34147728
043370,10600,222600000000,88627,937634000,21000000
082210,9400,222553939400,585161,5470796430,23675951
089230,1325,222403839050,12865918,17111735585,167851954
352700,22250,222400564750,125160,2802082500,9995531
126340,43100,221672221700,30639,1317361450,5143207
348030,23700,220504800000,112565,2700023800,9304000
003100,33250,219450000000,5576,185635500,6600000
270660,41950,219332386800,4644,192237350,5228424
005160,4015,217791595230,303527,1222283180,54244482
236810,25550,216861067150,258928,6573091700,8487713
018120,32750,216841680000,2829,92561750,6621120
066590,6080,216558048000,370227,2252228550,35618100
083930,14050,216549811900,207248,2900984750,15412798
02826K,133000,216447525000,13048,1736983500,1627425
066980,12050,216415818950,116690,1399472250,17959819
078890,13650,216379062900,2673065,36040641800,15851946
067170,14050,216252050250,239252,3313813250,15391605
191420,26650,216100426100,29072,776667900,8108834
256630,3790,215673501230,1653819,6271869780,56905937
014790,5540,215367178680,343075,1900312230,38874942
126700,14400,215166412800,439625,6312142700,14942112
229500,23900,214212521300,2227,53135900,8962867
210540,19400,214209135200,77805,1508800650,11041708
001250,2595,214175117580,522544,1363680840,82533764
054620,10500,214139320500,599398,6111725900,20394221
278650,28050,213723272400,98112,2771868550,7619368
010600,4380,213616892400,4102952,17717534950,48770980
255440,16350,213498300000,206715,3341819100,13058000
095190,5320,212951753000,358974,1907580720,40028525
065450,7420,212603776000,2751700,20452810970,28652800
009470,32050,211972931000,118317,3831136650,6613820
312610,10450,211684479600,303997,3136005180,20256888
054050,13150,210801877150,327200,4279968000,16030561
264900,16800,210400680000,5998900,102699763950,12523850
067280,35500,210400654500,15047,535921300,5926779
015360,34800,208800000000,1712,59768100,6000000
079940,15400,208449533600,78387,1212343100,13535684
012690,5690,208090440950,2104958,11828610100,36571255
046120,8320,207737337600,721975,6065542680,24968430
227950,3540,207502332120,73454533,247427607435,58616478
101140,4020,207276815940,1083999,4294869255,51561397
016880,2610,207177441300,4855007,12987683200,79378330
128820,4575,206952311850,151684,695101500,45235478
053080,48000,206118864000,44259,2120224400,4294143
244920,9060,204825698580,212732,1930294900,22607693
004890,84200,204203103000,2157,182064400,2425215
054210,8070,204100064700,256331,2060771320,25291210
267320,5180,204074149720,1857711,9796391740,39396554
111710,9910,204027080000,72584,717267760,20588000
074610,4345,203939970190,431648,1872582475,46936702
060240,8010,203688564840,960441,7829874890,25429284
078520,7520,203291611680,56705,426600350,27033459
028100,17650,202975000000,118373,2103164100,11500000
015890,6930,202555237500,250255,1741031270,29228750
224110,37850,202119000000,380627,14766161450,5340000
222040,9790,201948120000,1795503,17189924820,20628000
004440,15850,201801359950,153290,2430308450,12731947
33626K,15100,201799420000,47786,720667800,13364200
041930,12750,201450000000,244926,3098055500,15800000
108490,17900,201392900000,90908,1616305400,11251000
058610,9380,200339146840,100632,937627650,21358118
045340,23400,200258136000,187656,4457266450,8558040
236200,27800,199972989400,27596,763346800,7193273
036190,33300,199800000000,128257,4351487650,6000000
089470,6230,198737000000,182583,1135963340,31900000
291650,23350,197684042100,118332,2762911100,8466126
078860,3375,197592166125,5098429,16841540935,58545827
163730,21350,197252948900,152554,3265183400,9239014
030960,12300,196554000000,57182,697357400,15980000
023450,54400,196384000000,906,49440700,3610000
091580,14700,195998422200,143038,2111769100,13333226
001380,4350,195594022050,1313339,5637951590,44964143
005945,10350,195314518800,119593,1237548850,18870968
241790,19450,194551231300,795381,15309668150,10002634
012030,965,194132845345,1789599,1729622094,201173933
335810,17150,192831958900,150508,2574951400,11243846
123690,12000,192816000000,139715,1679827700,16068000
014280,6620,192122416060,202085,1346148840,29021513
000860,29550,192075000000,24717,732132400,6500000
024950,14450,191803187650,296591,4283560650,13273577
017180,5630,191157946020,354504,1983197050,33953454
302430,19550,191092178800,94378,1858129050,9774536
206560,7530,190871464080,665290,5040055780,25348136
027050,4740,189600000000,354651,1674980545,40000000
071200,7770,189560478660,170217,1330016540,24396458
049960,20150,189410000000,36651,738137950,9400000
000700,7270,189323973240,71247,513521600,26041812
034300,47200,188800000000,68590,3247435850,4000000
047400,4485,188370000000,3775127,16754154715,42000000
217500,5920,188327040000,4868768,29788374840,31812000
010690,5380,187871805800,1041901,5587041290,34920410
008040,1330,187722318000,799697,1053845020,141144600
088290,8280,187428605400,527989,4342487430,22636305
009070,6220,186600000000,441566,2756015590,30000000
003830,140500,186584000000,214,30111000,1328000
014530,5350,186551397000,1148095,6095375710,34869420
000320,14000,186076114000,91824,1274797000,13291151
012790,16550,185644428300,349611,5789008500,11217186
290550,22500,185204992500,229221,5030794550,8231333
010955,45950,184807545650,16908,772629450,4021927
053590,1490,184697154780,2175847,3230019350,123957822
050110,2650,184295066200,706727,1873185390,69545308
109610,3915,183492456030,422444,1644455025,46869082
187420,8190,183449529900,122540,1009622840,22399210
28513K,125500,183063085000,18635,2324488500,1458670
331920,22400,182876915200,93864,2095752200,8164148
040350,1530,182784340170,1145587,1770549450,119466889
012800,2000,182280998000,4887777,9783030850,91140499
038390,21200,182096976000,19593,417089850,8589480
096240,24350,181987663100,174887,4265483400,7473826
058430,30250,181500000000,83437,2522396200,6000000
217730,7100,181487984800,114240,808147250,25561688
002630,1530,181415234970,1469248,2275555630,118572049
032820,1400,181327409200,3431582,4866228560,129519578
046390,4195,181110453935,1913067,7788790565,43172933
094170,10300,181048311800,293336,3017397250,17577506
000180,2595,181005402000,993089,2545351065,69751600
134380,82300,180999756400,1466,120781100,2199268
084730,17350,180885582700,92306,1596808250,10425682
155650,9040,180568196320,90880,822039390,19974358
072020,18100,180276000000,127962,2330535850,9960000
126880,7760,180070047280,260728,2014538410,23204903
004150,4285,180006752445,12554858,56188653705,42008577
004090,27400,179524800000,4667620,133607758250,6552000
046210,5580,179322562800,964051,5333216850,32136660
120030,142500,179215267500,10852,1572565500,1257651
352770,13450,179088646450,116416,1566732100,13315141
318020,27800,178770290800,187822,5239274650,6430586
001540,13700,178681154000,71129,977868150,13042420
180400,7740,178624199880,0,0,23078062
039570,10850,178591000000,132119,1420285900,16460000
071670,17850,178500000000,228891,4068171800,10000000
004970,11150,178400000000,20932,231656150,16000000
005740,12000,178168164000,1486134,18270651750,14847347
066620,23750,178125000000,104348,2493935000,7500000
347000,21800,178120039200,49077,1077735350,8170644
045520,27400,178100000000,141575,3840746750,6500000
347890,10600,178060962400,117522,1239687150,16798204
063440,3945,178034512530,5422688,21804298185,45129154
020710,8880,178025973600,945041,8288781410,20047970
307930,11400,177954000000,250868,2872699250,15610000
014190,5020,177707528120,3403647,17882701780,35399906
025750,2205,177646153545,4413112,9777710740,80565149
290720,26050,177297185700,27223,710116400,6806034
086040,12100,176963988300,933465,11066834900,14625123
256150,43200,176731200000,344302,14760686950,4091000
054670,12300,176565516000,348967,4268312200,14354920
048550,1865,176447873800,465476,869340675,94610120
072870,14800,176430193200,406067,6007837400,11920959
220260,6700,176364481900,655212,4410650420,26323057
057880,2240,176279470080,1661703,3727598990,78696192
013990,5360,176277192960,11626178,61420823610,32887536
000230,15250,175991100000,42592,656381000,11540400
051980,2515,175759660855,1361707,3428307485,69884557
003960,19150,175499543050,23002,441811300,9164467
330350,19950,175408679250,42076,831858500,8792415
057680,3725,175090708325,863823,3240471550,47004217
234100,5600,175036092000,952123,5348942990,31256445
049550,9500,174989354000,298149,2783351100,18419932
263700,10150,174945724800,396285,4003459750,17236032
189980,4545,174469492215,4124280,19108117005,38387127
153710,12000,173693496000,40823,491896300,14474458
047080,7000,173458852000,690361,4845467030,24779836
950170,4955,173452336735,66987,332177325,35005517
171120,9160,173065156160,144798,1339989600,18893576
305090,23800,172826080000,913883,21791090600,7261600
241520,6230,172433111410,1038391,6470149410,27677867
011370,1705,172025744825,1584689,2709658800,100894865
027830,4300,172000000000,3103084,13590032195,40000000
020760,4990,171996747140,1537942,7563334560,34468286
053160,28650,171900000000,509636,15081193500,6000000
301300,31850,171804314500,43157,1375302150,5394170
297890,24150,171693217500,73784,1745668750,7109450
043290,4450,171340890950,357435,1565550160,38503571
024810,238,170958263616,50803696,12127391162,718312032
014940,3750,170901228750,670443,2479270650,45573661
073640,2480,170851443280,1005566,2499368730,68891711
052330,10950,170541344400,199086,2175257800,15574552
036090,1890,170537317650,4363433,8263803860,90231385
302550,27950,170185202200,104026,2861822650,6088916
065650,4075,169978457875,589000,2380043480,41712505
108380,17750,169820160750,60519,1069939400,9567333
012860,2980,169721608800,957754,2889512320,56953560
041460,7900,169528067100,389672,3096056940,21459249
241710,15850,169278000000,77337,1227822300,10680000
122350,4415,169268574620,965300,4265660320,38339428
094360,17550,169187528250,1039912,18061818300,9640315
073560,2440,168939848920,2506532,6150267210,69237643
37550K,79900,168899411500,31644,2523942700,2113885
032850,10150,168726423950,328432,3323241150,16623293
251630,11200,168566496000,118204,1313545900,15050580
274090,14300,168512458400,2834223,42313949600,11784088
321820,24350,167739406700,181514,4426450700,6888682
