티커,종가,시가총액,거래량,거래대금,상장주식수
023530,167000,4724222085000,83824,13965941500,28288755
081660,76900,4699748883000,286874,22115682400,61115070
128940,403500,4685516244000,31213,12611764000,11612184
078930,49350,4585373904300,154019,7595443850,92915378
161390,36800,4558602539200,190515,7042356300,123875069
008930,69600,4506103056000,48282,3345948900,64742860
139480,158500,4418317311500,88151,13974436500,27875819
005830,61500,4354200000000,208396,12852202400,70800000
097950,288500,4343132661000,109064,31490337000,15054186
035760,190200,4170925090800,69219,13190579700,21929154
088980,11900,4153627598400,564464,6695587000,349044336
008770,105500,4140676765500,668716,69263545600,39248121
029780,35700,4136162408700,90871,3224824850,115858891
215600,54800,3862310850000,995092,54704844900,70480125
036460,41500,3830989500000,390552,15888227350,92313000
271560,95500,3775700606000,66121,6343195800,39536132
071050,66300,3694633269600,209282,13768199300,55725992
012750,96200,3655520923600,39456,3776706300,37999178
005940,12950,3644245086650,905477,11721822100,281408887
084990,225500,3598136630000,104490,23423465600,15956260
282330,205000,3543200730000,48990,10054412831,17283906
000120,151500,3456070116000,74122,11237118000,22812344
000210,95800,3333840000000,107749,10355173500,34800000
009830,20400,3294177516000,575104,11738652400,161479290
241560,32450,3253085436700,222981,7189016750,100249166
028050,16350,3204600000000,774245,12589420850,196000000
004170,323000,3179993463000,69246,21973987000,9845181
088350,3635,3157106550000,1481294,5352291795,868530000
003490,33150,3144099617100,868688,28597228750,94844634
003670,51200,3122596864000,328871,16917338400,60988220
001040,106500,3107350287000,92820,9886818000,29176998
006360,38500,3073081819500,383389,14680960600,79820307
016360,34200,3054060000000,248900,8474263300,89300000
086900,521300,3031406417000,27588,14341249100,5815090
008560,4910,2993491326880,6931242,34697130510,609672368
047810,30600,2982738274200,354471,10849004100,97475107
030000,25750,2962311543750,319093,8276066250,115041225
000100,229500,2932347892500,40656,9363251500,12777115
005387,80000,2918836080000,46314,3716876100,36485451
028300,74100,2907326986200,336535,25287788800,39235182
042660,27000,2894555304000,183306,4933887800,107205752
001450,32100,2869740000000,424722,13639342050,89400000
003410,5670,2856883903650,967557,5471724980,503859595
002380,270500,2855536766500,49100,13289096500,10556513
007070,35850,2760450000000,144525,5159840600,77000000
079440,33650,2759300000000,122370,4146168650,82000000
011780,89800,2735998651800,164215,14795460080,30467691
011070,109000,2579714663000,214298,23056780000,23667107
000060,22400,2546432000000,460935,10301916950,113680000
007310,695000,2505639715000,3130,2175051000,3605237
180640,41200,2437822869600,6388022,255467024000,59170458
028670,4445,2376160125115,1049998,4633138980,534569207
263750,178100,2318648280000,100444,17959424300,13018800
253450,80200,2249729498000,183463,14708489900,28051490
138930,6870,2239175140020,740482,5101853780,325935246
047050,17350,2140558835150,262133,4519134400,123375149
031430,295500,2109870000000,60091,17471197500,7140000
010060,88300,2105899459300,94499,8327235500,23849371
017800,77500,2104765615000,227318,17688505500,27158266
069960,89900,2103879445900,109168,9823883500,23402441
000880,27850,2087600769750,157790,4372067250,74958735
069620,177000,2050823775000,65653,11630907500,11586575
009240,87000,2047451736000,137687,12041325000,23533928
026960,20350,2028895000000,157945,3190547050,99700000
047040,4855,2017847907490,801118,3880461495,415622638
010620,49700,1985124805300,463421,23177778050,39942149
138040,14150,1984174043100,249435,3520598000,140224314
294870,41950,1843208329000,144927,6162755900,43938220
000150,100500,1832929251000,47278,4759300000,18238102
012510,61000,1810034700000,111520,6801615400,29672700
068760,52300,1781646779200,93884,4938807300,34065904
005385,72500,1765859662500,30588,2229614000,24356685
039490,79600,1759139304000,122377,9653706000,22099740
145020,390000,1699699950000,14699,5735621300,4358205
004800,80300,1692003307500,75239,5989354200,21071025
036490,159300,1680244308900,23356,3701402300,10547673
004370,274000,1666643908000,8525,2328438500,6082642
003240,1472000,1638924800000,749,1102408000,1113400
111770,36400,1612937435200,73891,2684645550,44311468
064350,18700,1589500000000,578319,10867801500,85000000
012450,30500,1587220000000,180197,5468101600,52040000
034230,16900,1536931156800,745387,12536197400,90942672
000240,16500,1534832854500,95874,1575329224,93020173
051600,34050,1532250000000,175245,5962370300,45000000
051905,729000,1530679113000,1936,1422163000,2099697
009420,29250,1528038661500,271482,7922259550,52240638
020150,33100,1526268638500,368708,12192025700,46110835
006280,128500,1501720133000,24105,3080590500,11686538
181710,76300,1492811407500,163711,12454928500,19565025
161890,66600,1488290086800,133398,8868174300,22346698
214320,74300,1486000000000,74711,5476508000,20000000
051915,187500,1441650000000,8870,1669680000,7688800
006260,44650,1437730000000,198157,8746334650,32200000
298380,31700,1436116195000,2409800,76736615050,45303350
000080,20400,1430725664400,408961,8318323900,70133611
204320,30050,1411061456000,423509,12766888250,46957120
095700,67900,1394322018600,81474,5560902600,20534934
139130,8230,1392070205590,2529001,20762523890,169145833
042670,6610,1375946054190,1459152,9568904030,208161279
056190,38300,1375305508000,113855,4378555850,35908760
192080,74600,1362233449200,128842,9545452000,18260502
010120,45050,1351500000000,58441,2628945850,30000000
114090,21650,1339175255500,149847,3221164550,61855670
018250,50700,1335769324500,461989,23099037450,26346535
307950,63300,1329300000000,173465,11174754600,21000000
020560,5960,1318562352240,3517330,20859416250,221235294
007700,84900,1307460000000,84480,7232049500,15400000
001740,5250,1302985146750,984141,5135719820,248187647
000670,704000,1296796160000,1133,802708000,1842040
005440,13150,1284813938300,140604,1838096950,97704482
078340,98500,1267342370000,56008,5533983400,12866420
120110,46500,1254516060000,211802,9698059250,26978840
073240,4330,1243837042710,387240,1661081895,287260287
005300,155000,1238986300000,25383,3944306000,7993460
280360,193000,1238426381000,3260,624588500,6416717
011790,32450,1217996309750,107866,3501710950,37534555
240810,24500,1202555574500,443453,10826413750,49083901
098460,87100,1192220532100,75009,6628349400,13687951
192820,118500,1190866816500,230882,26850286000,10049509
041960,20500,1190452076500,142317,2897310200,58070833
001800,18950,1187130746900,78162,1469828350,62645422
011210,43500,1182986110500,71063,3102246550,27195083
004000,45750,1180350000000,68836,3135107950,25800000
105630,29150,1166000000000,222754,6564240300,40000000
057050,96300,1155600000000,23312,2223273600,12000000
003380,12250,1146406425500,177636,2186378150,93584198
011200,3625,1137546122875,657491,2344014390,313805827
090435,107500,1134966725000,9823,1051066000,10557830
247540,55000,1119875130000,189995,10433304900,20361366
025980,13550,1115448398250,1316931,17793795200,82320915
003520,6040,1104672095240,457224,2755904500,182892731
003090,18900,1098883422000,104521,1949112150,58141980
028150,167000,1095937500000,14381,2415329400,6562500
005850,22700,1094214387900,92739,2083508600,48203277
175330,5490,1081436088060,334460,1832368610,196982894
020000,43800,1078794000000,82403,3648916050,24630000
003690,8860,1066470367760,191406,1678231750,120369116
003000,16600,1054620692200,251410,4106530750,63531367
005250,22350,1051080493500,45735,1024370250,47028210
005610,121000,1044110089000,8707,1055941000,8629009
038540,22400,1039572195200,375385,8291603300,46409473
010780,33650,1039536191900,47102,1585124900,30892606
071840,43900,1036378556800,75352,3289493400,23607712
046890,17700,1032005580000,541125,9447491050,58305400
140410,116700,1009974548400,86885,10235202100,8654452
089590,37900,998921128200,42214,1589086500,26356758
192400,139500,992184961500,5464,759467500,7112437
035900,27750,983529153000,351826,9559101100,35442492
049770,252500,974428810000,6643,1659231000,3859124
185750,93400,968585086000,34547,3211946600,10370290
048260,67700,967143040900,210166,14125722600,14285717
009410,12550,958820000000,184022,2294525600,76400000
041510,40900,953980270900,337786,13497357750,23324701
002350,9730,950308443210,69685,675757370,97667877
085660,17950,942026123800,458844,8099322100,52480564
284740,41700,935636661000,8563,351944050,22437330
023590,20800,933225633600,88404,1837601850,44866617
006650,143500,932750000000,29674,4226273000,6500000
012630,15550,928983761550,285347,4420339900,59741721
000250,42000,928444146000,220476,9275132350,22105813
085620,5230,925794668470,125390,651693280,177016189
014680,81800,923946951000,33565,2735438500,11295195
006040,272500,916472000000,8979,2448921500,3363200
115390,16750,907625550000,138237,2323152400,54186600
014820,35400,906895289400,68502,2388220650,25618511
069260,21650,885021430200,113794,2448837450,40878588
009970,64800,883586361600,2027,130170100,13635592
032350,12800,883332352000,169837,2155565900,69010340
030190,14050,853043221000,248510,3494428950,60714820
052690,22200,848484000000,57978,1284493000,38220000
034310,22300,844775290000,46928,1023042800,37882300
267270,42800,843193940400,101866,4309685450,19700793
036830,48300,840336489300,30468,1465289250,17398271
145720,75900,840124197000,39300,2949493000,11068830
001680,24200,838482205000,120170,2905999550,34648025
178920,28400,834003544800,175251,4959208900,29366322
214370,76500,821839500000,0,0,10743000
170900,96500,814833262000,20934,2004089600,8443868
241590,13450,814218211500,129180,1741982150,60536670
079160,38400,812594419200,177373,6805261950,21161313
058470,53200,810894084000,33422,1799080400,15242370
001440,941,805941101469,1952636,1844293498,856473009
218410,34250,802919393500,248237,8444732900,23442902
022100,5240,796661979960,410692,2138487580,152034729
008060,10150,791770765800,541535,5481033180,78006972
112040,47050,790440000000,121953,5798351700,16800000
039030,63900,784732001400,86831,5549092000,12280626
091700,14450,782560124500,515673,7393746700,54156410
018670,84500,772480494500,19473,1617046200,9141781
151910,6990,762005378550,101167,709287240,109013645
200130,25350,748929195300,119618,3025546600,29543558
079550,34000,748000000000,88041,2974372850,22000000
067160,65000,747159855000,143173,9312208500,11494767
039130,64300,746920695500,65178,4181213300,11616185
108320,45550,740838865000,111580,5028173700,16264300
272450,24600,738000000000,203449,4897285050,30000000
103140,26200,734236083600,109184,2785511200,28024278
034020,6260,733339437500,1351794,8433021990,117146875
036420,5030,724666979460,1831234,9163767650,144068982
027410,7570,721944685030,200711,1516529650,95369179
267980,91600,718477240800,37505,3431825900,7843638
001120,18450,715122000000,158085,2902301900,38760000
067630,15200,711274439200,341890,5285434500,46794371
950180,33700,709782660000,475817,16035470550,21061800
093050,24050,703222000000,53170,1277026150,29240000
228760,35150,702515457250,401468,14070476850,19986215
278280,70000,700000000000,186310,13246309800,10000000
115450,28550,699784396350,377931,10812607950,24510837
285130,60400,699423060800,41371,2486571500,11579852
286940,48950,699299700000,22843,1111480550,14286000
093370,7550,699181483450,564200,4240156230,92606819
001060,34300,696908154600,43229,1480323500,20318022
064760,59300,692327500000,50449,3014811200,11675000
003620,4540,680273609080,77508,349839265,149840002
005180,68600,675795132600,18034,1237398800,9851241
950160,11050,674243927500,789313,8751043800,61017550
183490,85700,667849644600,37603,3197118700,7792878
298020,154000,666463028000,10015,1539625500,4327682
082640,4130,666410956050,82130,338500910,161358585
039200,23600,663203400400,168570,3949652250,28101839
263050,90400,659039052000,77796,7052361900,7290255
033290,7280,658841703520,480017,3489321990,90500234
000070,76600,656023158600,11910,911237900,8564271
006840,49400,654429513400,12411,611095850,13247561
002270,576000,651957120000,2283,1324630000,1131870
003540,12800,649899520000,315966,3998766900,50773400
001430,18050,647311247950,63461,1135206950,35862119
083790,15950,645369139250,168089,2660297150,40462015
112610,37000,639571455000,63305,2311612500,17285715
037560,8180,633515355700,150442,1213181420,77446865
001230,6620,631764718940,468605,3058575830,95432737
004490,44950,629300000000,13323,591606900,14000000
003470,3150,628729214400,194126,603731080,199596576
029960,12550,627500000000,742917,9272329400,50000000
007390,11800,626301508200,340970,4000640500,53076399
000640,102000,626105988000,8414,849695900,6138294
000990,14100,626020090800,714994,9869647150,44398588
071320,53700,621778552800,24003,1295718600,11578744
005690,10350,620575132500,1491951,14991665910,59958950
096530,23650,620434573000,192131,4437639400,26234020
009450,48700,620414137000,165785,7914667700,12739510
000815,194000,619248000000,19686,3837563500,3192000
090460,19400,618226609400,457120,8739657200,31867351
006390,36650,616500278500,21886,796205800,16821290
042000,65200,614874924400,587829,39377914500,9430597
034830,2435,614811275050,413555,1002325170,252489230
300720,148000,613455560000,4344,638472500,4144970
066970,24650,610302669850,322705,7966814250,24758729
003230,80800,608667612000,94974,7597027900,7533015
023890,66500,608475000000,2404,156855100,9150000
122870,33400,607583040600,507272,16383346850,18191109
069080,17200,607347204800,136797,2366553950,35310884
271980,40950,602164508400,39065,1560525500,14704872
145990,57900,595779593700,10033,578617400,10289803
082270,16600,593781170000,194815,3244563700,35769950
025540,56700,590530500000,15062,853452800,10415000
006060,10650,589158000000,237435,2533846800,55320000
033660,10200,586968078000,64403,649579850,57545890
024720,32600,584810291600,56985,1845733400,17938966
196170,43850,581447009650,167582,7292493450,13259909
210980,30150,572553444600,10589,316106200,18990164
053800,56700,567785578500,68066,3858761500,10013855
053210,11850,566690297100,43233,507738400,47821966
230360,34900,565342901300,305443,10629814700,16198937
199800,86000,560397414000,2862,245612300,6516249
003850,12650,559130000000,258813,3256649000,44200000
002210,22250,556510792250,2685723,59680051050,25011721
214150,8930,553419577610,252878,2265310060,61973077
298050,123500,553273578000,17610,2152456000,4479948
005880,22650,553260315600,58139,1299843800,24426504
001820,53100,551974500000,146056,7675517700,10395000
200230,6670,551850827520,699072,4704267100,82736256
078070,29400,549680863200,233460,6571613350,18696628
226320,25050,549329340750,77950,1971769000,21929315
001720,58500,549094864500,2100,122074800,9386237
039840,36100,547687648300,85519,3098796950,15171403
141080,51300,543757530600,60018,3080713600,10599562
006730,9800,543301053400,159349,1554788490,55438883
005290,10550,542422911700,486643,5138027100,51414494
086520,24400,539000660400,354789,8682759400,22090191
00680K,3840,537600000000,134259,513221535,140000000
058820,4935,537383224140,1421685,7005082820,108892244
006120,28200,536867511000,35726,997376150,19037855
078130,4610,536562537660,169087867,659551896205,116391006
000370,4570,533496841550,416378,1885167275,116738915
243070,59200,531838414400,42293,2511893200,8983757
002320,44300,530477260800,231081,10197759650,11974656
033640,22950,529208685900,1303101,29464203700,23059202
092040,27350,524887798500,90228,2447593800,19191510
048530,17350,520686425750,261435,4506146550,30010745
011280,7350,520423659000,4239613,30429147590,70805940
064960,35450,518390171200,55057,1942997100,14623136
025860,10400,516659967200,189673,1981981700,49678843
078160,33000,515388786000,89329,2950669150,15617842
031390,42850,512391558600,104343,4506027600,11957796
019680,6010,509064128500,128200,770471250,84702850
065660,58600,506906232200,60030,3513647300,8650277
029530,50100,505009452900,9454,471293150,10080029
108670,56100,503086287000,32762,1819963500,8967670
215200,42600,501056088000,102721,4362624050,11761880
007570,26250,500998680000,39288,1018493250,19085664
002240,24900,498000000000,10067,246144300,20000000
066575,28700,493237970400,17040,488576300,17185992
041140,13900,491689175800,20002588,294684591850,35373322
005500,35300,490670000000,61441,2146393850,13900000
010050,726,489471672756,1717724,1244043232,674203406
073070,5520,483920564880,531074,2935730690,87666769
086450,54400,483724800000,14033,767090550,8892000
004430,20100,482400000000,186175,3743221550,24000000
192440,77400,481146496200,170078,12888318400,6216363
002990,13300,479270141700,191487,2556288600,36035349
052020,17850,476784941850,316431,5633495700,26710641
007460,3285,474110860725,5326714,17105209705,144325985
178320,26050,471522349300,547724,13954236850,18100666
239610,91100,468449682800,110344,9749947700,5142148
123890,4135,466648192885,154888,637569535,112853251
249420,20550,465877788600,41316,840813950,22670452
126560,4110,463922809560,43719,178596350,112876596
048410,13500,461098696500,3536783,47971048200,34155459
032500,24250,456142500000,230935,5595481900,18810000
208340,66100,454306093200,81177,5352225400,6873012
042700,7890,451496492100,204538,1613931610,57223890
272290,48350,446387507000,62578,3005767350,9232420
017810,11600,441855020000,192848,2226027000,38090950
003920,609000,438480000000,955,573162000,720000
001520,1820,434404994660,263901,479082075,238684063
060570,7760,433174366640,189608,1466654200,55821439
017390,86500,432500000000,301,25290900,5000000
023410,5580,431394615540,642348,3620545660,77310863
298000,135000,430667010000,9754,1313639000,3190126
138250,12750,429624000000,94701,1202203000,33696000
014830,48150,428045940450,9948,475244450,8889843
080160,22600,427140000000,125928,2843751100,18900000
034120,23300,425285160600,82425,1919042150,18252582
060980,40550,424642438500,22186,894141600,10472070
033180,6750,424533386250,2435035,16483214570,62893835
217730,20250,422028974250,181948,3664155200,20840937
015350,38300,421300000000,1252,47921850,11000000
229500,47900,420334475000,2155,101765500,8775250
094800,4490,416826146190,168904,756572185,92834331
013120,4585,416355138500,149041,684533070,90808100
002960,319500,415350000000,1258,401549500,1300000
053580,61400,415288417000,155441,9396980100,6763655
017940,60300,413658000000,18383,1092971900,6860000
016800,35800,411700000000,5064,181043250,11500000
035810,7100,411284192100,1377895,9778167890,57927351
096760,6370,410998158480,90555,571720300,64520904
011690,7050,409987117050,456381,3260220720,58154201
314130,52500,408092842500,1959,98122000,7773197
049950,50100,408026023200,92141,4709204550,8144232
268600,51700,404299531900,408216,21635224000,7820107
045390,5650,402006099300,1107070,6243743450,71151522
079430,19500,400437999000,45858,887157400,20535282
035600,14350,400428627900,210457,3029956600,27904434
072710,86300,400241277000,4154,359402900,4637790
122990,16450,397381679450,630584,10382030300,24156941
174900,55300,396777500000,119396,6621485100,7175000
095720,2950,395811081600,619608,1808926320,134173248
084110,36200,395353304400,34051,1242700800,10921362
268280,75500,394206338000,1822,134547100,5221276
002310,44000,394086088000,101311,4424438500,8956502
036540,2785,393023742335,13226172,35983601400,141121631
092730,52600,392461066200,110493,5742493650,7461237
002390,28500,392260690500,104617,2945702000,13763533
033270,24200,392217192400,46376,1109997150,16207322
003530,2270,391444499970,250699,565834225,172442511
237690,20950,390843200000,68960,1422609300,18656000
044340,21850,390534336250,348963,7468584700,17873425
068240,14900,389750087600,110553,1643483500,26157724
293480,24050,389610000000,67131,1615935150,16200000
267260,19100,388821278500,306397,5860539650,20357135
226950,59700,388403483700,87469,5210284900,6505921
299660,40450,386851341400,144619,5826143600,9563692
002620,24200,386555191000,13249,310589000,15973355
122900,10750,386390905000,213994,2310618700,35943340
009680,11700,386100000000,136787,1606924500,33000000
001630,76900,385258310900,9378,713956100,5009861
030610,10650,383400000000,101935,1075599250,36000000
152330,19150,383000000000,112247,2127172100,20000000
065620,16950,381150310800,71003,1205591850,22486744
144510,36100,381001349400,78135,2814112500,10554054
001725,53900,380197825700,581,31332000,7053763
017960,8640,379820940480,397631,3379509800,43960757
237880,22350,379232453250,526928,11581577750,16967895
058650,94600,378400000000,598,55720800,4000000
016450,9410,376400000000,31997,298846280,40000000
019170,7090,375663579100,440965,3122594920,52984990
041190,4450,373800000000,43293327,201825236890,84000000
089600,42400,371198898400,128143,5394913550,8754691
000480,92600,370400000000,20061,1810288300,4000000
060150,10050,369939022650,2031242,20337781170,36809853
183190,94900,369712274100,8354,781863600,3895809
004690,91100,369412777500,6508,589854600,4055025
182400,14700,365513897700,86601,1255979350,24864891
213420,15200,364952182400,104541,1585962150,24010012
043150,24550,364671984800,42689,1058115650,14854256
038500,3385,363404030605,287267,979734730,107357173
214450,38300,362556111100,23888,918549050,9466217
224760,91500,360482550000,0,0,3939700
016580,19200,357121344000,31518,604121850,18600070
003800,32200,357098000000,2053,65906350,11090000
080420,4475,356754258450,47307,213378880,79721622
009290,6790,355937578290,120834,816987970,52420851
051500,29900,354960421400,40878,1230048150,11871586
234080,22400,354694009600,73467,1646385750,15834554
001130,209500,354055000000,4748,984705500,1690000
102940,31000,353783036000,258501,8053892050,11412356
091810,7510,352780838120,216505,1609519950,46974812
061970,8040,352028119680,3011371,23768839150,43784592
115960,28350,351483300000,60543,1686269150,12398000
047310,10200,351094016400,1205033,12094608940,34420982
030530,4545,351046623645,234322,1065166575,77237981
036930,7270,350771771240,218019,1590218060,48249212
033920,12300,350550000000,24652,303231750,28500000
009580,5610,349886297640,238050,1323431240,62368324
003220,17700,348029382900,23119,403659600,19662677
025900,17150,346402251300,33859,581309900,20198382
087010,22550,345612575000,188194,4193610550,15326500
006490,3830,345249467120,813217,3090905265,90143464
008350,3120,343758760800,15015050,45838684095,110179090
215000,54600,342637659000,22824,1257842100,6275415
088260,5400,342044586000,80133,431562170,63341590
032190,8930,342019000000,16714,148884540,38300000
025770,8770,340387756110,43439,379940400,38812743
002250,28700,340322361400,0,0,11857922
086820,42550,339650098800,138944,5862086550,7982376
003560,2320,339266935360,5503351,12578227185,146235748
002100,15600,338391300000,678814,10512744350,21691750
213500,14200,337968179200,80391,1125447900,23800576
005720,6310,337862494870,33198,208053950,53543977
002780,2315,336767089675,859638,1977119075,145471745
000155,76200,336123838800,5017,380050200,4411074
008730,13550,336040000000,25172,335963700,24800000
016590,82900,334068927800,41986,3424496200,4029782
010170,4530,334049561250,3048613,13741142110,73741625
015750,4165,333200000000,242387,1012718950,80000000
063570,9600,332598988800,308657,2888172710,34645728
032620,6340,330929861260,705660,4459210230,52197139
007340,33100,330801565500,11580,375533100,9994005
053030,10400,330106899200,235468,2452187350,31741048
108230,8970,330062398380,272839,2449799110,36796254
298040,35350,329622771800,55757,1969992400,9324548
281820,16600,329333044000,168255,2792959850,19839340
041830,24000,328410768000,1088020,25650065800,13683782
074600,12400,325971200000,164997,2018689200,26288000
000400,2425,325629000000,292613,711012170,134280000
265520,23050,324993728550,248166,5731795600,14099511
031440,83800,324513824000,11812,981312500,3872480
003300,54100,324294659600,13911,756377600,5994356
081000,28600,322550085000,200452,5749364300,11277975
001510,680,321361316280,1557892,1059178817,472590171
070960,6660,320567997780,490519,3240086040,48133333
00088K,14250,320226000000,46296,656391200,22472000
016250,114300,320040000000,7377,836319500,2800000
095610,16150,319256849900,408127,6579082100,19768226
101060,2280,318963313200,41726,94722445,139896190
099190,23200,318703921600,16366,379083650,13737238
014620,11100,317460000000,73765,818841050,28600000
067080,17300,315292050200,129914,2245516950,18224974
067280,52700,312341253300,3223,168913300,5926779
298690,5990,311899300000,894814,5337269670,52070000
097520,21400,311739706400,490036,10318523800,14567276
078520,11500,310884778500,208226,2348663900,27033459
008490,26800,310052228400,17857,473669700,11569113
192650,10800,309915180000,4135968,48190307900,28695850
051370,13200,307922630400,234290,3086194650,23327472
100120,30750,307557348750,20327,626397150,10001865
002150,9100,306852000000,105659,956942260,33720000
038290,28700,304376529800,67895,1959855350,10605454
166090,15450,303247563300,114512,1764083350,19627674
037710,189000,302400000000,608,113172500,1600000
060250,13150,302073817950,164410,2180476250,22971393
950110,12250,302042615000,225087,2694132650,24656540
138080,39000,301841748000,441090,16585613300,7739532
019210,9880,301403212240,131320,1296740500,30506398
293940,6320,301022377360,70425,443299620,47630123
119860,23000,300720906000,53965,1237045900,13074822
088800,8700,300645499800,1703500,14704113100,34556954
000050,10900,298826443000,6390,68706250,27415270
000540,4645,298407086025,77408,358679845,64242645
005810,37950,297344587650,10669,398328900,7835167
119610,26050,295524746000,51921,1350611400,11344520
084370,12800,293325337600,171646,2202457000,22916042
102460,17400,291798000000,27266,472033650,16770000
136480,3350,291268892300,2144303,7152207105,86945938
066700,9390,290574892770,270322,2532120540,30945143
023160,10950,290175000000,77899,855896500,26500000
136490,12200,290111168800,104556,1270789850,23779604
000430,4675,289850000000,79168,363694915,62000000
004380,13800,289800000000,68873,936493050,21000000
063080,43750,288539650000,18874,825200000,6595192
011760,21750,287730010500,76068,1644231650,13228966
101530,9880,287674201360,32906,320281490,29116822
001500,9770,286623574470,31390,305907320,29337111
054780,3350,285338343750,3855097,12772728715,85175625
095660,12950,283799353600,93298,1205524750,21915008
084690,7830,283544172540,16931,131769800,36212538
002810,16100,283467644600,20668,328885800,17606686
002030,129000,282642096000,2142,270010500,2191024
036630,470,282153279220,2474410,1171100798,600326126
950170,8060,282144467020,208171,1691294890,35005517
086390,13350,282140582100,215858,2859569000,21134126
016380,10350,281865938400,19590,203914550,27233424
025000,58000,280720000000,5449,313496100,4840000
161000,8750,280350000000,81540,706110710,32040000
110790,23900,279999972000,70188,1730354610,11715480
049070,16200,278640000000,124608,1997333600,17200000
007160,55600,278000000000,6579,362897400,5000000
036580,7550,277295969650,310182,2334539400,36727943
245620,7620,275637802800,3057649,23209472980,36172940
002020,21700,273993444200,36393,780036750,12626426
104830,21700,273593600000,54087,1162214950,12608000
030520,11850,273524200350,144461,1710816600,23082211
004360,14150,273217963500,16078,225426000,19308690
140860,41000,273062255000,19705,802130850,6660055
131970,39750,272287500000,190895,7595058450,6850000
179900,17150,272082949250,113063,1922156600,15864895
143240,23200,269914901600,14975,345984750,11634263
007690,46450,269903113200,4739,218372500,5810616
000680,3420,269506314720,50129,170520410,78803016
011040,10150,269482500000,71038,724162700,26550000
319660,18250,269461615000,657762,11417604750,14765020
079980,7810,269445000000,73616,571810800,34500000
000020,9640,269259370800,52369,502488280,27931470
095570,5730,268291750350,65239,366455570,46822295
034950,59000,267890326000,450,26672000,4540514
123860,26450,267877665000,92671,2441772750,10127700
263920,28100,265598277600,43502,1208163400,9451896
104700,5760,265248000000,116755,673980120,46050000
255440,20300,265077400000,46763,941811650,13058000
214180,22200,263883141600,75290,1668646950,11886628
042520,26700,263204781900,51760,1374742700,9857857
033500,9750,263090187750,160836,1551805420,26983609
065530,4975,262978500000,3937026,19931610525,52860000
011810,13300,262367796600,26144,339964650,19726902
012610,6360,256920881400,395178,2490956850,40396365
102710,18050,256812439800,114000,2016068900,14227836
102260,5640,256309630800,30667,171903910,45444970
091120,15900,255368882400,103813,1635425450,16060936
005070,12900,254748748500,206128,2658857950,19747965
001880,16750,254261080500,54788,910500700,15179766
201490,8110,253500514700,943868,7592297930,31257770
195870,14900,253300000000,156324,2307843950,17000000
004700,38050,252999700900,4328,163007700,6649138
003060,2335,251904922990,439912,1032171925,107882194
001200,2600,251852686800,197399,504613065,96866418
200670,25250,251772648500,39738,1002974100,9971194
203690,5540,251376486180,1032539,5723036950,45374817
