티커,종가,시가총액,거래량,거래대금,상장주식수
161390,23750,2942032888750,645468,15443551750,123875069
011070,120500,2851886393500,314863,38670240000,23667107
005940,9700,2729666203900,1604157,15811444490,281408887
009830,16250,2624038462500,1028751,16941751550,161479290
282330,149500,2583943947000,33795,5066523500,17283906
007070,33200,2556400000000,200787,6753931150,77000000
241560,25350,2541316358100,320509,8337114050,100249166
023530,89400,2529014697000,129383,11604585000,28288755
003410,4960,2499143591200,1486248,7429443165,503859595
012510,83300,2471735910000,164169,13842464400,29672700
004170,251000,2471140431000,63614,16263326000,9845181
028050,12550,2459800000000,1374721,17641863950,196000000
005830,34350,2431980000000,500660,17480677394,70800000
035760,110700,2427557347800,152612,17216732100,21929154
005387,66300,2418985401300,120852,8185963700,36485451
000210,69200,2408160000000,238990,16822462200,34800000
047810,23900,2329655057300,436473,10638708000,97475107
036460,25150,2321671950000,284024,7193808950,92313000
263750,169600,2208700800000,41722,7148126500,13023000
003490,22750,2157715423500,1121555,25988077700,94844634
042660,19950,2138754752400,187691,3826058400,107205752
008560,3440,2123548811440,1907954,6625409725,617310701
001040,72700,2121167754600,185801,13767050100,29176998
081660,34600,2102026881200,421673,14602224600,60752222
030000,18200,2093750295000,484113,8958519100,115041225
253450,74100,2081941017000,72569,5464076100,28096370
028670,3765,2012653064355,1931083,7357912415,534569207
008930,30000,1980334470000,147290,4494321000,66011149
032500,49500,1971133708500,987685,49794161350,39820883
020150,41900,1932043986500,701605,29792169200,46110835
006360,24100,1930357076400,461702,11208484950,80097804
000080,27450,1925167621950,580620,16086754900,70133611
011780,62300,1898137149300,143138,8906407800,30467691
011790,48850,1833563011750,379854,18636011800,37534555
138930,5450,1776347090700,1336985,7322766860,325935246
007310,487000,1755750419000,6371,3116981500,3605237
001450,19300,1725420000000,495345,9565463150,89400000
047050,13600,1677902026400,365188,5035559500,123375149
051905,785000,1648262145000,5350,4168120000,2099697
069960,69800,1633490381800,70386,4947021600,23402441
247540,78400,1611587734400,573396,45576520600,20555966
004370,261000,1587569562000,29392,7693817500,6082642
026960,15900,1585230000000,72389,1155231550,99700000
036490,149600,1577931880800,35549,5384371600,10547673
047040,3790,1575209798020,1628509,6256165435,415622638
000060,13800,1568784000000,226454,3162440000,113680000
096530,59000,1547807180000,11146630,650333834100,26234020
007700,100000,1540000000000,117946,12031726400,15400000
017800,55400,1506843103600,263771,14635067900,27199334
240810,30650,1504421565650,365641,11478750350,49083901
145020,347000,1498958455000,15846,5595386000,4319765
009240,62500,1470870500000,83734,5248452700,23533928
002380,164000,1457381244000,47773,7874748500,8886471
036830,83600,1454495455600,121477,10323246800,17398271
051600,32150,1446750000000,177448,5728542000,45000000
000880,19300,1446703585500,314138,6104956400,74958735
005385,59000,1437044415000,91658,5461219900,24356685
031430,200500,1431570000000,81362,16574303500,7140000
004800,67800,1428615495000,69358,4730443500,21071025
086900,243000,1413066870000,52558,13088791400,5815090
138040,10050,1409254355700,98400,988553500,140224314
034230,15400,1400517148800,864729,13464759100,90942672
039490,62900,1390073646000,108210,6911748100,22099740
181710,71000,1389116775000,97870,7071907200,19565025
051915,180000,1383984000000,30520,5534046500,7688800
084990,63800,1366282614400,554505,36361789500,21415088
006280,115500,1349795139000,103962,12312823000,11686538
068760,39550,1348355369200,203418,8165840800,34092424
012450,25500,1314780000000,259603,6718789850,51560000
010620,32900,1314096702100,269836,9019217400,39942149
056190,36350,1305283426000,183702,6793665500,35908760
095700,54000,1284360138000,1111327,62767440900,23784447
001740,5090,1263275123230,2515748,13005307570,248187647
041960,19550,1250034331250,4746160,95502584000,63940375
010120,41250,1237500000000,76592,3226008750,30000000
204320,26350,1237320112000,445062,11825160650,46957120
098460,90000,1235785590000,80236,7307280100,13730951
058470,80500,1227010785000,122757,10024208400,15242370
214320,61200,1224000000000,61471,3759663200,20000000
140410,137000,1192715424000,87476,12153121200,8705952
009420,22750,1188474514500,542593,12573218150,52240638
084850,51800,1182697548200,558035,29116919200,22831999
078340,91000,1170844220000,66009,6135601000,12866420
111770,26250,1163176035000,179927,4761875100,44311468
196170,82900,1152040575000,720445,61337714500,13896750
088350,1285,1116061050000,8216151,10931866945,868530000
006260,34150,1099630000000,149653,5195888900,32200000
010060,45650,1088723786150,262977,12230981000,23849371
011200,3430,1085774028850,1119481,3856782840,316552195
013890,75500,1072609549500,179150,13703135800,14206749
069620,91800,1063647585000,71574,6702201000,11586575
064350,12500,1062500000000,725031,9216761350,85000000
003000,17000,1050437310000,10405111,189179831400,61790430
082270,26600,1043669300800,2168081,61653097750,39235688
073240,3625,1041318540375,445830,1617297030,287260287
039030,84500,1041001975000,165361,14228604100,12319550
014680,91000,1027862745000,43987,4029972400,11295195
000990,22950,1018947594600,969978,22849561400,44398588
114090,16350,1011340204500,198091,3257121400,61855670
000240,10800,1004617868400,134034,1415033200,93020173
178920,33550,985240103100,277139,9397981550,29366322
000670,521000,959702840000,2745,1460833000,1842040
003690,7850,944897560600,497802,3950110790,120369116
009410,12300,939720000000,216802,2683674100,76400000
330590,5360,921753218240,412192,2204620980,171968884
161890,40250,920967495000,188911,7677889750,22881180
185750,83100,904600423500,31398,2638279500,10885685
000250,40500,895285426500,500261,20320907550,22105813
067630,19000,894148607000,1314574,25725029600,47060453
001800,14200,889564992400,65617,933398200,62645422
175330,4505,887407937470,541316,2472938505,196982894
030190,14600,886436372000,283243,4196289500,60714820
020560,3965,885127940710,1426184,5680294720,223235294
034020,3590,884036494800,18831495,71927561270,246249720
218410,36950,881169559000,3235453,118716452150,23847620
011210,32350,879760935050,220148,7240926650,27195083
003520,4695,858681372045,1036774,4983145335,182892731
057050,71400,856800000000,23409,1658945100,12000000
139130,5060,855877914980,1901610,9729690635,169145833
004000,32600,841080000000,109437,3608392300,25800000
005250,17850,839453548500,72981,1309659850,47028210
280360,130000,834173210000,3457,458048500,6416717
120110,30900,833646156000,168658,5290816450,26978840
046890,14250,830851950000,1018004,14832923250,58305400
241590,13650,826325545500,416321,5699939650,60536670
192080,45000,821947590000,264953,12219317350,18265502
214370,76500,821839500000,0,0,10743000
005300,102500,819329650000,14461,1499572000,7993460
213420,33900,813939406800,240230,8170563600,24010012
003240,725000,807215000000,1976,1439859000,1113400
272210,7270,801374928030,529785,3903549470,110230389
005440,8040,785544035280,211333,1715722810,97704482
033640,34050,785165828100,1965351,68603116000,23059202
215600,10950,783495768750,1397769,15613071800,71552125
307950,37300,783300000000,21650,820995300,21000000
284740,34850,781940950500,61963,2186906300,22437330
010780,25300,781582931800,128801,3332987700,30892606
298380,17050,778529001250,3818805,69072426650,45661525
034310,20450,774693035000,27133,560207000,37882300
086450,87100,774493200000,37294,3314114700,8892000
042670,3715,773319151485,4189611,15840247660,208161279
036540,5190,771168024720,5858199,31162260390,148587288
028150,117000,767812500000,25845,3055329900,6562500
000150,46350,765879752250,644998,31679565250,16523835
064760,65500,764712500000,69128,4527618700,11675000
049770,193000,744810932000,7618,1476330500,3859124
192820,73900,742658715100,180581,13551566200,10049509
005290,14400,740368713600,1249564,18167206000,51414494
200130,25050,740066127900,95152,2436656250,29543558
170900,87400,737994063200,25256,2226162100,8443868
023590,16400,735812518800,120221,1960176950,44866617
032350,10600,734322017200,204437,2197777900,69275662
336370,23100,706623409800,1003763,24087250100,30589758
285130,59900,703309620400,245078,15195735500,11741396
016380,6990,699062190030,18047,126994260,100008897
035900,19650,697476592800,452972,9066185250,35494992
006040,188500,693235328500,1030,193836500,3677641
294870,15650,687633143000,560765,8914291450,43938220
069260,16800,686760278400,132012,2224757650,40878588
214150,10450,676210805600,327171,3446970650,64709168
003230,89500,674204842500,39249,3500042000,7533015
192400,94700,673547783900,10948,1030310000,7112437
085660,12800,671751219200,284514,3724021900,52480564
090435,63500,670422205000,23850,1552463100,10557830
033660,11600,667532324000,16046,186050200,57545890
008060,8540,666179540880,732809,6316026040,78006972
018670,72500,662779122500,6119,451062500,9141781
052690,17200,657384000000,142204,2478629850,38220000
018250,24800,654966388000,151926,3854264700,26409935
093370,7060,653804142140,1000728,7193190280,92606819
022100,4300,653749334700,409514,1801367055,152034729
115450,25600,643854796800,463789,12216101500,25150578
005850,13350,643513747950,137052,1846772350,48203277
278280,64200,642000000000,115906,7511622900,10000000
078130,5180,637940398060,5195104,26942508550,123154517
085620,3575,632832875675,197598,722014695,177016189
003380,6710,627949968580,152627,1043168260,93584198
115390,11550,625855230000,210031,2450902500,54186600
067160,53900,619567941300,93164,5098943700,11494767
001680,17800,616734845000,186155,3357076850,34648025
041510,26100,611969336100,247777,6524075650,23447101
039200,20950,611746515450,2322990,51088066750,29200311
090460,18400,604456376000,574853,10751717800,32850890
006650,92900,603850000000,72890,6841507100,6500000
060250,26000,597256218000,391675,10352577950,22971393
267980,75600,592979032800,37466,2913594300,7843638
298020,137000,592892434000,11185,1548439000,4327682
066970,23700,586781877300,345318,8262827650,24758729
014820,22700,581540199700,32065,732252250,25618511
097520,32550,581456339100,966927,32083106750,17863482
001060,27600,577393490400,640743,18361574200,20920054
204270,9980,577327690680,1434024,14848199550,57848466
053800,56900,569788349500,179160,10445578000,10013855
005690,9500,569610025000,4384773,41867926830,59958950
001820,54400,565488000000,280827,15602411600,10395000
237690,30300,565276800000,389221,12005381700,18656000
002350,5780,564520329060,235663,1371598720,97667877
003090,9690,563395786200,239004,2339838610,58141980
103140,20000,560485560000,148948,2981502250,28024278
151910,3770,560317558190,98525,345019895,148625347
005610,64900,560022684100,14644,966163300,8629009
108320,34050,553799415000,241631,8473360950,16264300
020000,22450,552943500000,68214,1554801950,24630000
078070,29550,552485357400,278027,8370222800,18696628
025980,6480,548499625920,1473005,9700782070,84645004
112610,31450,543635736750,71406,2257145800,17285715
012630,9090,543052243890,393315,3620437230,59741721
079550,24600,541200000000,89405,2233721550,22000000
003850,12200,539240000000,353214,4347716050,44200000
089590,20100,529770835800,107398,2208993600,26356758
268600,67300,526293201100,1066349,75778711400,7820107
210980,27650,525078034600,21029,581473500,18990164
006060,9460,523327200000,445179,4236856480,55320000
215200,43950,519571626000,86529,3806635000,11821880
001630,103500,518520613500,32454,3434279000,5009861
005180,52500,517190152500,21517,1137299900,9851241
079160,24200,512103774600,152752,3724552650,21161313
009970,37550,512016479600,6360,236331450,13635592
039130,43700,507627284500,109633,4850859650,11616185
000640,82400,505795672800,14211,1191223200,6138297
069080,14300,504945641200,178771,2600856850,35310884
003540,9870,501133458000,127480,1256266550,50773400
00680K,3575,500500000000,268165,965045655,140000000
086520,22600,499238316600,423004,9734967250,22090191
064960,34100,498648937600,99837,3476911500,14623136
035600,17850,498094146900,311382,5641900700,27904434
058820,3585,497928694740,2636611,9678857380,138892244
091700,9180,497155843800,982768,9134115750,54156410
000400,1580,490331385600,262066,417432440,310336320
950160,8010,489551575500,0,0,61117550
105630,12150,486000000000,105345,1296269550,40000000
001440,564,483050777076,762696,434918892,856473009
060720,20700,480056039100,903857,18928693450,23191113
034830,1900,479729537000,758786,1431716695,252489230
002320,39700,475393843200,301482,11809513850,11974656
082640,2940,474394239900,550212,1638321505,161358585
003470,2360,471047919360,220177,524192700,199596576
001720,49950,468842538150,1799,90303750,9386237
048260,32550,465000088350,112890,3707438400,14285717
036420,31950,460300391100,126902,4113390950,14406898
039840,29600,459498619200,118622,3560031300,15523602
071840,19400,457989612800,59089,1159599250,23607712
122870,25150,457825796350,571946,14775307650,18203809
141080,42250,454623562250,202149,8842630850,10760321
286940,29400,452652131400,50866,1531491800,15396331
033290,5000,452501170000,503884,2575834990,90500234
178320,24900,450706583400,563915,14376851250,18100666
183490,56900,447192007800,264400,15669420000,7859262
095610,22600,446761907600,305935,7003688050,19768226
003800,40200,445818000000,2792,112270200,11090000
071320,38400,444623769600,6591,252704950,11578744
235980,43950,443781652950,970432,46026460200,10097421
230240,36850,441537437000,1096079,40599735850,11982020
042700,8550,440337833550,230337,1998450690,51501501
023890,48100,440115000000,212,10049950,9150000
007570,23000,438970272000,443604,10325474750,19085664
131970,63900,437715000000,149958,9667529000,6850000
007390,7140,436899448860,2145694,16011488010,61190399
008350,3955,435758300950,4732963,18989569225,110179090
009450,34200,435691242000,39296,1371784650,12739510
083790,10400,433090985600,706987,7544697450,41643364
004490,30800,431200000000,31588,979777750,14000000
019170,8060,427059019400,7921755,64546128630,52984990
094800,4600,427037922600,96150,441514230,92834331
027410,4450,425939719950,240269,1079036205,95716791
038290,40150,425808978100,12120562,458885950500,10605454
078160,27200,424805302400,179899,5030825350,15617842
006390,24950,419691185500,26923,683583550,16821290
008490,36200,418801890600,29034,1049768850,11569113
031390,34500,417834675000,97016,3423463300,12111150
084370,18200,417071964400,366639,6758767300,22916042
092190,10850,414726635050,1215904,13518410750,38223653
138080,38950,413808500250,610982,24131238350,10624095
033180,5090,412758341080,1907702,9968220920,81092012
145720,37200,411760476000,64669,2466141250,11068830
265520,28300,409790424100,376080,10832644350,14480227
011160,1240,409072416400,0,0,329897110
068240,15150,408022572450,470466,7304179650,26932183
029960,8100,405000000000,187338,1542555030,50000000
263050,54500,404644733000,431970,25340962800,7424674
000070,47050,402948950550,21453,1012668750,8564271
230360,24850,402543584450,174458,4377028250,16198937
271980,27250,400707762000,24262,664569400,14704872
006120,20950,398843062250,140409,3022379200,19037855
000815,124500,397404000000,13130,1636987500,3192000
092040,20600,395664406000,169554,3545419750,19207010
243070,43850,393937744450,52189,2312136450,8983757
048410,10850,389687265450,719432,7963540250,35915877
001120,10050,389538000000,347446,3528803150,38760000
095660,17750,388991392000,464677,8256854150,21915008
038540,7020,388404757260,462322,3303584200,55328313
066575,22550,387544119600,38491,878584950,17185992
214450,40500,387460665000,153091,6412017350,9566930
001230,4055,386979748535,706165,2865992845,95432737
017810,10150,386623142500,57580,598520200,38090950
294140,11150,384675000000,7976336,88188629500,34500000
112040,22600,379680000000,459212,10728485600,16800000
010050,562,378902314172,1319017,742215144,674203406
005880,15500,378620189500,88524,1393832650,24427109
006730,6810,377538793230,120572,835791350,55438883
267270,18900,372344987700,135263,2575574200,19700793
108670,41450,371709921500,54008,2263644350,8967670
336260,6680,370698089680,1294209,8963006770,55493726
043150,24950,370613687200,50915,1297530950,14854256
019680,4370,370151454500,220803,986217790,84702850
272290,40000,369296800000,110494,4487403950,9232420
268280,69900,368225580900,1382,96670800,5267891
048530,12250,367631626250,1141488,14238483150,30010745
200230,4305,367117605540,1058642,4677828570,85277028
145990,35550,365802496650,12467,446698900,10289803
237880,21550,365658137250,53894,1182213550,16967895
097230,4385,365157722185,175845,774733985,83274281
084680,4015,363397236455,754405,3133770240,90509897
272450,12100,363000000000,120206,1472232200,30000000
290650,49300,362815067600,149551,7327693550,7359332
102710,25500,362809818000,269153,6863165700,14227836
024720,20150,361470164900,115475,2357101350,17938966
074600,13700,360145600000,428948,5979500200,26288000
298050,80200,359291829600,25592,2080377600,4479948
052260,23950,359250000000,14161378,387662256850,15000000
003060,1485,358862617080,23547862,36405045420,241658328
007460,2325,358854677850,7948343,19412132435,154346098
003530,1670,358294784250,627322,1067271225,214547775
034120,19600,357750607200,87411,1750340000,18252582
281820,18000,357108120000,141243,2580917000,19839340
017390,71100,355500000000,230,16278900,5000000
093050,12150,355266000000,188552,2325892800,29240000
088260,5600,354712904000,63881,358433660,63341590
015350,32200,354200000000,12948,412692900,11000000
001725,50200,354098902600,3041,152547800,7053763
126560,3135,353868128460,189679,596411745,112876596
001430,9820,352166008580,62825,623987650,35862119
044340,19700,352106472500,457948,9317326400,17873425
108230,9250,351715016250,1313984,12706294830,38023245
148150,30200,351588400000,532955,16332360000,11642000
293940,7350,350081404050,155217,1147810060,47630123
228760,17250,344762208750,2053942,37227379600,19986215
002270,304000,344088480000,1942,594959000,1131870
053210,7090,339057738940,67617,478583920,47821966
068400,9380,335477013200,64389,613085220,35765140
293480,20650,334530000000,64330,1325723650,16200000
025860,6710,333345036530,161498,1094888470,49678843
096760,5010,332925296550,340453,1732860285,66452155
192650,5290,331803797150,423988,2315124150,62722835
224760,83900,330540830000,0,0,3939700
060980,31450,329346601500,34280,1084882400,10472070
298000,102500,326987915000,6532,669871500,3190126
002960,251000,326300000000,2211,555295500,1300000
226320,14850,325650327750,21964,330202250,21929315
095720,2415,324028393920,612905,1465591170,134173248
013120,3565,323730876500,243022,865156105,90808100
037560,4180,323727895700,182315,770528200,77446865
319660,21900,323353938000,263430,5860903950,14765020
082920,14950,322010322400,140159,2119478050,21539152
016800,27950,321425000000,1194,33297850,11500000
122990,11400,321160127400,284897,3307210200,28171941
025900,15900,321154273800,70537,1139235700,20198382
018290,9630,320159230380,580889,5620034600,33246026
072710,69000,320007510000,3285,226198400,4637790
166090,16200,317968318800,190696,3085719350,19627674
002240,15850,317000000000,15729,250336500,20000000
014830,35600,316478410800,34115,1218983950,8889843
005500,22600,314140000000,70923,1610664400,13900000
030530,4050,312813823050,343194,1421471025,77237981
017960,7100,312121374700,383716,2770144410,43960757
061970,7100,310870603200,2124524,15404917850,43784592
101490,15750,310831463250,1134494,18161349850,19735331
144510,29450,310816890300,55786,1683537800,10554054
038500,2890,310262229970,266290,779690665,107357173
004690,76200,308992905000,7594,580307600,4055025
002210,11850,308938363800,382663,4697354100,26070748
025540,29650,308804750000,27668,837567050,10415000
006840,23150,306681037150,33386,782842200,13247561
050890,5870,306326977250,3056262,18223148310,52185175
300720,73900,306313283000,2325,170481700,4144970
119860,23350,305297093700,117347,2782752050,13074822
042000,32350,305079812950,147407,4800761100,9430597
950180,14450,304343010000,24890,361963800,21061800
008730,12150,301320000000,53127,650021650,24800000
099190,21850,300158650300,114652,2508935950,13737238
122900,8330,299408022200,51506,434824440,35943340
009290,5690,298274642190,176516,1014790570,52420851
086390,14050,296934470300,651466,9477463450,21134126
029530,29450,296856854050,6600,195116000,10080029
073490,43900,295778181600,1282942,56640778550,6737544
000480,73800,295200000000,3671,274382800,4000000
001520,1235,294774817805,7003497,8908937185,238684063
314130,35450,294245422300,1888,66995200,8300294
267260,8160,294144621600,215767,1807316770,36047135
040350,2580,293495745780,856955,2179118365,113758041
059090,9320,291870739960,51369604,466161578880,31316603
002390,21200,291786899600,116918,2500632650,13763533
045390,4095,291365482590,1062462,4424979835,71151522
249420,12850,291315308200,86735,1135437100,22670452
081000,20500,291160987500,184017,3874417300,14202975
084110,26600,290508229200,36917,1002563850,10921362
002840,57000,290016000000,2214,126283500,5088000
088800,7460,289880844120,771009,5886441280,38858022
065660,33400,288919251800,139767,4823279100,8650277
012610,7080,288767464200,396217,2864847220,40786365
052020,10500,287463025500,1030289,11416100550,27377431
143240,24500,285651943500,33029,821345750,11659263
290510,11850,284767918800,329015,4014130550,24031048
213500,11950,284416883200,105882,1280508750,23800576
002780,1955,284397261475,124543,243976445,145471745
051370,12150,283428784800,181947,2261561550,23327472
047310,8200,282252052400,783848,6538506160,34420982
00279K,39700,281560340000,18669,758011650,7092200
023410,3630,280638432690,516289,1909837795,77310863
040910,15950,280217909950,626379,10198611950,17568521
228670,41900,278771887300,166064,7005850550,6653267
060150,7250,278336794500,1002324,7413339100,38391282
321550,11850,277998938100,623179,7729238300,23459826
036930,5760,277915461120,493415,2908778290,48249212
003220,13700,277337361100,72534,997182250,20243603
206640,11800,276928795600,2404591,29069406950,23468542
104830,21900,276115200000,88052,1951272600,12608000
214870,11100,275065226100,607348,6815792050,24780651
182400,8800,274833363200,256372,2275766040,31231064
317330,14900,273823677200,80362,1222447900,18377428
026890,6560,273408828000,7618126,51666992180,41678175
215000,43450,272666781750,18545,826285850,6275415
119610,24000,272268480000,38526,931507100,11344520
017890,12600,272232576000,10785909,132544118700,21605760
036800,27200,272000000000,18934,518471400,10000000
060570,4780,271790068660,315145,1528449355,56859847
089030,14050,271428943300,439209,6195412400,19318786
003920,376500,271080000000,2218,845707000,720000
053580,40050,270884382750,59796,2444645500,6763655
100120,27000,270050355000,69038,1878749200,10001865
140860,40500,269934727500,8886,359294700,6665055
089600,30700,268769013700,78638,2435912700,8754691
00088K,11950,268540400000,59053,711862750,22472000
200710,28850,267195227050,1087718,32054016000,9261533
032190,6970,266951000000,98296,695744350,38300000
101060,1905,266502241950,348282,672132170,139896190
052400,17100,266060917800,204135,3523409350,15559118
000140,11450,265717459250,48775,560669250,23206765
195870,15600,265200000000,65714,1044214350,17000000
078520,9770,264116894430,149979,1483417380,27033459
078020,4760,264090464400,92964,446122330,55481190
005070,9020,263816644300,403487,3724644090,29247965
001510,558,263705315418,2295833,1300805167,472590171
007340,26300,262842331500,8194,217016750,9994005
030610,7300,262800000000,24761,183339580,36000000
034950,57700,261987657800,5248,303172000,4540514
004700,39200,260646209600,2252,87516150,6649138
183300,29700,260617500000,62180,1881172800,8775000
123890,2305,260126743555,209258,488241550,112853251
152330,13000,260000000000,75236,983579750,20000000
017940,37900,259994000000,5783,222829300,6860000
002810,14750,259698618500,253993,4037809350,17606686
245620,7170,259359979800,11397993,80229959540,36172940
229500,28850,258578712950,17276,479693850,8962867
005720,4825,258349689025,20389,99238265,53543977
052710,26450,257713088700,86433,2276520900,9743406
192440,41400,257357428200,62001,2574728250,6216363
239610,50000,257107400000,151818,7800788550,5142148
000050,9370,256881079900,47019,449166840,27415270
006490,2640,256705445040,1044679,2817695155,97236911
002990,7120,256571684880,177238,1290057880,36035349
003620,1710,256226403420,293195,507668575,149840002
058650,63900,255600000000,271,17313000,4000000
035810,4405,255169981155,396625,1780228790,57927351
080160,13450,254205000000,192951,2646869275,18900000
011280,3575,253131235500,1303862,4735131235,70805940
016580,13600,252960952000,14767,200422650,18600070
308170,30100,252840000000,300491,9318270400,8400000
033270,15550,252404832100,141741,2247746250,16231822
220630,2600,251684399200,440388,1164298030,96801692
234080,15850,250977680900,78887,1267094650,15834554
111710,12150,250144200000,220297,2738525650,20588000
263720,20350,249798508850,156516,3188164050,12275111
243840,37000,248722325000,54137,2045966850,6722225
004430,10350,248400000000,225184,2406891300,24000000
041830,18150,248360643300,105872,1977010000,13683782
002150,7350,247842000000,88420,657935340,33720000
006405,153000,247538088000,33613,5243359500,1617896
288330,39650,247418299700,321463,13412336050,6240058
025770,6600,247132188600,129728,829017720,37444271
032620,4730,246892467470,367259,1765231885,52197139
092730,29950,245810461950,47161,1439505900,8207361
039440,15450,244573500000,280959,4399438600,15830000
002310,27250,244064679500,61134,1699202950,8956502
322000,21750,243600000000,265340,5954867450,11200000
025000,50300,243452000000,3126,156883850,4840000
037710,152000,243200000000,940,139607500,1600000
123860,24000,243064800000,138855,3386774250,10127700
001880,16000,242876256000,8972,147104200,15179766
220250,17250,242642605500,14243,244570450,14066238
115960,19550,242380900000,58637,1166301000,12398000
051500,20400,242180354400,45636,942335700,11871586
174900,33600,241113600000,404228,14299098250,7176000
222800,10550,240043717450,402390,4263489450,22752959
282880,26150,238426469050,240732,6406200750,9117647
053030,7510,238375270480,314546,2405989290,31741048
001500,8100,237630599100,48986,401651370,29337111
004380,11200,235200000000,51213,585109400,21000000
078600,15950,235057159700,209086,3383533300,14737126
009680,7110,234630000000,47962,349516140,33000000
138250,6890,232165440000,45609,315058430,33696000
236200,32150,231263726950,277677,9077311900,7193273
015750,2890,231200000000,273666,805798230,80000000
234340,24900,230748300000,40456,1030909750,9267000
007690,39650,230390924400,7460,296321150,5810616
005810,29350,229962151450,3157,91856150,7835167
244460,14400,229953614400,84784,1243117200,15969001
097780,950,227837582300,3074113,2994471570,239829034
293780,20900,227428219700,483924,10470599600,10881733
00104K,53800,227386345600,39581,2168315700,4226512
001130,134000,226460000000,1310,171375000,1690000
183190,58100,226346502900,11915,703314100,3895809
007810,9570,226050587070,432052,4251379670,23620751
080420,2830,225612190260,125018,353738960,79721622
161580,12000,225445596000,589379,7072512300,18787133
199800,34550,225136402950,4277,144086000,6516249
030520,9200,224850934800,276762,2593649230,24440319
003120,84000,223440000000,11291,953981100,2660000
036530,13700,223363238200,16473,228858850,16303886
063570,6520,222643186560,100317,663274520,34147728
900140,4345,222118307455,171219,751557760,51120439
033500,8200,221265593800,344359,2895202440,26983609
016450,5510,220400000000,57880,307838430,40000000
065950,7800,220204155600,12390325,98335044350,28231302
095270,19900,219051518600,40023,808386800,11007614
023160,8250,218625000000,123416,1026312710,26500000
014620,7630,218218000000,113113,876526110,28600000
003560,1490,217891264520,1417811,2131248835,146235748
071055,37100,217341112100,7368,276735600,5858251
102460,12950,217171500000,44245,590107700,16770000
189300,28800,217166457600,184949,5429727000,7540502
