티커,종가,시가총액,거래량,거래대금,상장주식수
251270,129000,11088001758000,257301,33278437000,85953502
090430,186500,10908899553500,158610,29679997500,58492759
010130,571000,10774770000000,69384,39909791000,18870000
003490,30450,10591144121250,1142406,34811390250,347820825
316140,12750,9282771999750,2319347,29737929150,728060549
247540,413000,9052739458000,361299,148922149200,21919466
329180,101000,8966084716000,169264,17028864000,88773116
024110,11250,8373381603750,1617050,18249910350,744300587
030200,31750,8290299904000,600033,19113246950,261111808
009830,42850,8196283596450,805808,34849729250,191278497
011170,237500,8140412012500,74325,17804338000,34275419
018880,15000,8007000000000,640145,9569255900,533800000
326030,98000,7674698500000,102557,10045063200,78313250
263750,107000,7085700500000,1275031,136537449900,66221500
009540,96600,6836683005600,164499,15820318600,70773116
066970,194900,6784520453600,1178926,231530534300,34810264
383220,880000,6742045200000,35055,31113030000,7661415
011790,175500,6645886299000,479475,83390274000,37868298
032640,14850,6483678710850,1057682,15784980250,436611361
086280,172500,6468750000000,88578,15358970500,37500000
034220,17800,6369119460000,1207651,21589214000,357815700
035250,28700,6140092350000,467804,13449147250,213940500
021240,82800,6110608453200,86139,7148605800,73799619
097950,394000,5931349284000,34844,13736471000,15054186
004020,44350,5918320564750,827407,36888962350,133445785
293490,75800,5661342441000,3344979,254832965400,74687895
000720,50600,5634601709000,258980,13117523800,111355765
006800,8840,5616197046720,955723,8446643590,635316408
011780,178500,5438482843500,109776,19681346500,30467691
161390,43050,5332821720450,125573,5447430100,123875069
088980,13100,5303476665700,1356764,17655671800,404845547
028300,47150,5026664517600,1145021,54725144750,106610064
028050,25600,5017600000000,1971459,50798144600,196000000
271560,125500,4961784566000,68421,8563189000,39536132
267250,62700,4952866429500,135290,8484019800,78993085
071050,87600,4881596899200,193953,17091199300,55725992
137310,47000,4853753591000,571772,26765422400,103271353
020150,104500,4818582257500,476460,50623910500,46110835
005830,66100,4679880000000,72441,4815276200,70800000
011070,197000,4662420079000,170976,33643084500,23667107
139480,166500,4641323863500,185081,30867764500,27875819
112040,136500,4539639741000,1309688,183447516900,33257434
138040,33500,4489378349000,141728,4787220850,134011294
068760,122200,4466228288600,105804,12874083100,36548513
000100,61800,4324328866200,103382,6391815400,69972959
016360,48250,4308725000000,163427,7907948850,89300000
002790,51600,4254842088000,105519,5419531800,82458180
036490,391200,4126249677600,32075,12477602300,10547673
078930,43900,4078985094200,270538,11936892750,92915378
035760,185900,4076629728600,172721,31836363700,21929154
029780,35100,4066647074100,90034,3168135900,115858891
036460,43950,4057156350000,1160193,51602107200,92313000
008930,59000,3970972049000,47902,2839558600,67304611
014680,342500,3882304287500,35373,12071207000,11335195
003410,7650,3854525901750,387370,2968156020,503859595
241560,38100,3819493224600,109666,4203876100,100249166
180640,56500,3770746324500,55450,3141343500,66738873
010140,5950,3748500000000,2331675,13916101360,630000000
005940,13100,3686456419700,383145,5038285350,281408887
005387,98000,3575574198000,53776,5293688400,36485451
006360,41250,3530236462500,352111,14474512700,85581490
000060,29100,3510187500000,202272,5936644300,120625000
008770,89400,3508782017400,222881,19886875900,39248121
004990,33400,3503968515800,76166,2546865800,104909237
007070,32550,3408568361100,111688,3636278900,104717922
000120,149000,3399039256000,34204,5096548000,22812344
307950,123000,3373149786000,114883,14139849500,27423982
008560,4920,3354114448680,612701,3009180005,681730579
336260,50600,3313982535600,371816,18679158050,65493726
128940,273500,3303410127000,16792,4595497500,12078282
028670,6140,3282256803680,4210936,25964217990,534569512
010060,136000,3243514456000,201366,27749343500,23849371
298050,721000,3230042508000,45283,32902307000,4479948
012750,84700,3218530376600,26953,2278695000,37999178
006280,270000,3155365260000,35448,9563833500,11686538
272210,16600,3136061857400,813672,13547177250,188919389
002380,352000,3128037792000,43066,15193912500,8886471
026960,31250,3115625000000,449602,13917213000,99700000
019170,58600,3104920414000,390677,22936198300,52984990
196170,73000,3085290250000,110374,8095253400,42264250
047810,31600,3080213381200,2115428,67521606600,97475107
088350,3540,3074596200000,2247264,8006466465,868530000
282330,174000,3007399644000,20031,3451788500,17283906
051915,387000,2975565600000,21968,8553897000,7688800
138930,9080,2959492033680,1125196,10223470050,325935246
204320,62700,2944211424000,178704,11262667800,46957120
023530,104000,2942030520000,41189,4275440000,28288755
112610,69600,2935129648800,237754,16618588300,42171403
012510,95700,2907632428800,31448,2996737600,30382784
278280,288000,2880000000000,126077,36394314600,10000000
001040,98400,2871016603200,38677,3806925400,29176998
253450,95400,2863353249000,244862,23304215900,30014185
096530,54800,2861984471200,941115,50827152400,52225994
039490,108000,2831707404000,84924,9190302500,26219513
030000,24100,2772493522500,293344,7091689950,115041225
047050,22250,2745097065250,1115504,24697489750,123375149
047040,6570,2730640731660,570573,3750822640,415622638
271940,73200,2658125508000,186530,13897167000,36313190
009240,112000,2635799936000,89953,9947435000,23533928
298020,603000,2609592246000,23764,14358956000,4327682
058470,170600,2600348322000,17287,2945789200,15242370
064350,23700,2586672344100,658317,15570419350,109142293
375500,133500,2584391523000,61247,8183316500,19358738
010620,64600,2580262825400,129657,8427450600,39942149
001450,28650,2561310000000,338757,9719415350,89400000
000080,36100,2531823357100,404424,14509028100,70133611
000880,33600,2518613496000,379133,12756588950,74958735
336370,82000,2508360156000,387888,32075396500,30589758
052690,65100,2488122000000,2689158,177256970200,38220000
042660,23150,2483778987350,339187,7886344000,107290669
004170,251500,2476063021500,61253,15442154500,9845181
120110,90300,2436189252000,311410,28352553900,26978840
000990,54700,2428602763600,410629,22342452800,44398588
005385,98100,2389390798500,54937,5400741344,24356685
012450,47100,2384673000000,1952569,92790255850,50630000
081660,38400,2332885324800,468323,17994804800,60752222
011210,84300,2292545496900,188987,16045839900,27195083
145020,182900,2283589719500,73555,13521692700,12485455
004800,106000,2233528650000,37730,3975670500,21071025
285130,190000,2232765240000,281218,54224809000,11751396
004000,85900,2216220000000,169227,14534652300,25800000
006260,65200,2099440000000,56858,3716887100,32200000
111770,45850,2031680807800,119952,5471839400,44311468
357780,255000,1983534330000,18191,4656800000,7778566
017800,48400,1975455244400,111522,5393579450,40815191
001440,2285,1957040825565,4680389,10820712545,856473009
048260,136900,1955714657300,142953,19633735500,14285717
051600,42950,1932750000000,611597,26424324400,45000000
069960,82400,1928361138400,58220,4817037900,23402441
003090,32900,1912871142000,58688,1926746500,58141980
240810,38800,1904455358800,126513,4902237250,49083901
067160,163900,1883992311300,56330,9292793700,11494767
093370,20250,1875288084750,1955463,39764865050,92606819
010120,62400,1872000000000,70262,4405021200,30000000
206650,51100,1851317587700,593486,30583421900,36229307
139130,10650,1801403121450,602544,6382934000,169145833
086520,95900,1793463013300,543271,51922134500,18701387
007310,485000,1780910785000,3079,1492640000,3671981
041510,75100,1780632340100,460803,34929271600,23710151
035900,50000,1774874600000,998742,49894766500,35497492
004370,291500,1773090143000,12281,3572105000,6082642
175330,8990,1770876217060,337777,3043814350,196982894
025900,87500,1767602987500,163926,14596872400,20201177
195940,60600,1751612639400,746086,45809355300,28904499
108320,106900,1738653670000,123382,13167654200,16264300
005290,33500,1722385549000,699870,23512065300,51414494
020560,23050,1715191160200,402551,9317226200,74411764
294870,25950,1710295213500,183896,4798314750,65907330
095700,68300,1709448735600,110350,7490600600,25028532
014820,58100,1695846679100,66313,3883700000,29188411
007700,42950,1679962062650,292617,12708740850,39114367
383310,108500,1660585122000,269401,29191489200,15304932
005850,34250,1650962237250,244006,8442180400,48203277
000240,17350,1647126414000,67186,1168323050,94935240
069620,141000,1633707075000,20360,2871209000,11586575
001230,17100,1631899802700,765081,13079687300,95432737
178920,55300,1623957606600,52072,2877227300,29366322
034230,17800,1618779561600,881862,15549039100,90942672
032500,40400,1608763673200,232635,9385409300,39820883
078340,124000,1595436080000,560359,69375400900,12866420
000150,96400,1592897694000,46105,4507957100,16523835
237690,85000,1585760000000,41078,3481829700,18656000
067630,16750,1577530175500,1507669,25361602050,94180906
078600,100200,1551155418600,504051,51507307500,15480593
073240,5380,1545460344060,245306,1324233130,287260287
009900,28800,1511139830400,504989,14644467550,52470133
042700,30550,1510999242350,215210,6546540500,49459877
192820,131000,1486785679000,29130,3800590000,11349509
214150,22950,1485252028800,347303,7876840700,64716864
005300,160000,1484621440000,16161,2554477500,9278884
950210,24700,1484375028500,193083,4780623200,60096155
256840,28700,1478957953200,7629299,223830481050,51531636
181710,74600,1459550865000,81905,6112219000,19565025
089860,39450,1445213785350,112302,4435544600,36634063
140410,162200,1443613413200,16568,2691394000,8900206
032350,20650,1430542420300,503159,10364291350,69275662
000210,68000,1425000112000,59090,4020843500,20955884
010780,45700,1411792094200,59723,2728058850,30892606
064760,120800,1410340000000,27498,3304198600,11675000
005250,29750,1399089247500,51046,1521816400,47028210
330590,5730,1392211705320,232376,1327874540,242968884
051905,663000,1392099111000,1879,1261014000,2099697
060250,56600,1386856725400,98411,5573803000,24502769
213420,57700,1385377692400,112423,6503245000,24010012
005070,45750,1376475171750,555748,25399734850,30086889
064550,54200,1366467581800,493906,26797749300,25211579
248070,27300,1365151542300,408463,11223026350,50005551
194480,118900,1362284860000,263142,30986983300,11457400
185750,118000,1348279682000,16833,1990648500,11426099
018670,143500,1324540014000,20683,2984025500,9230244
098460,19250,1321604033750,202979,3902992700,68654755
006650,203000,1319500000000,26994,5500827000,6500000
000670,713000,1313374520000,1878,1344373000,1842040
001740,5210,1293057640870,311614,1627746370,248187647
056190,35600,1278351856000,60482,2145759050,35908760
007390,20250,1268199909000,1014431,20623223450,62627156
215600,12100,1244692212500,0,0,102867125
031430,172000,1228080000000,24321,4168777000,7140000
003530,5720,1227213273000,11455815,66853987660,214547775
192080,66600,1223741833200,5917268,451197085800,18374502
381970,25400,1221397938200,808007,20556617450,48086533
039030,99000,1219635450000,37964,3757203100,12319550
030190,20050,1217332141000,80269,1605429300,60714820
011000,26900,1216189565200,584394,15618728900,45211508
214320,60700,1214000000000,22524,1361480300,20000000
235980,58900,1208059143800,64285,3799348200,20510342
122870,65400,1206065532600,505967,33121532300,18441369
003690,10000,1203691160000,594418,5963289940,120369116
036420,67300,1187228935800,411802,27269119500,17640846
003240,1059000,1179090600000,477,504629000,1113400
085660,20950,1178658145400,1160702,24880550500,56260532
004490,83900,1174600000000,44007,3727600300,14000000
079160,30850,1161870262850,254795,7870335900,37661921
013890,73400,1159753030000,71055,5174195900,15800450
082640,7170,1156941054450,649172,4705094050,161358585
025980,13450,1146355107350,3943446,52926098300,85230863
039130,81400,1134649659000,103432,8443201600,13939185
016380,11250,1125100091250,910761,10288018200,100008897
141080,46400,1124500195200,427449,20172319500,24234918
268280,219000,1116900000000,1188,261270000,5100000
363280,27700,1112753735500,106547,2917520350,40171615
299900,25900,1106764523900,4219896,107293809050,42732221
000250,48300,1099696380300,83330,4011030700,22768041
014830,123500,1097895610500,152631,18978719000,8889843
001120,28300,1096908000000,319168,9102614600,38760000
066575,63100,1084436095200,28682,1819826100,17185992
009420,20750,1083993238500,150139,3097417450,52240638
034120,59200,1080552854400,50667,2978567900,18252582
241590,17800,1078160329000,92130,1640305300,60570805
002840,216500,1076005000000,1884,404444000,4970000
300720,15500,1073553870000,251522,3933015650,69261540
020000,43400,1068942000000,121220,5307369350,24630000
161890,46700,1068551106000,63822,2971984400,22881180
950220,10800,1064145708000,2602142,27629085050,98532010
003540,20900,1061164060000,155430,3239152050,50773400
144510,100200,1057516210800,113539,11337200700,10554054
069260,25850,1056711499800,308239,8054586700,40878588
023590,23350,1047635506950,152900,3586244650,44866617
001800,16650,1043046276300,77193,1288241500,62645422
114090,16850,1042268039500,193029,3251631300,61855670
079550,46750,1028500000000,95780,4492684000,22000000
344820,64300,1026903921600,35218,2267704100,15970512
200130,34650,1023684284700,56713,1966335950,29543558
086450,22950,1020357000000,44647,1021456050,44460000
022100,6700,1018632684300,263888,1762871880,152034729
222080,17650,1014728081400,7416605,134481654800,57491676
036540,6150,1011430863450,450047,2763149010,164460303
284740,45000,1009679850000,71842,3223855000,22437330
298380,21400,1008438085000,341654,7317335500,47123275
089980,63300,1007853041700,129108,8250674600,15921849
084850,43400,1003549657600,29887,1291236000,23123264
289220,103800,1002268407000,1908595,196714056100,9655765
293780,45050,999680493300,337483,15629252250,22190466
003850,14500,996005000000,175872,2551503400,68690000
395400,6390,990581199480,1048166,6692438770,155020532
105630,24550,982000000000,572253,14255374750,40000000
102460,54400,979122588800,1209306,67280063000,17998577
323990,63900,972749700000,87438,5593041700,15223000
003580,23200,972447418400,841880,19522623000,41915837
009450,66400,967354508800,41045,2711975000,14568592
003000,13500,959351161500,438879,5873087300,71063049
086900,153000,956920752000,21387,3271204600,6254384
298000,299500,955442737000,50918,15239165500,3190126
041190,11350,953400000000,8017897,89161054000,84000000
069080,27000,953393868000,421260,11486727800,35310884
272450,21150,951750000000,144625,3027928600,45000000
151910,6400,951202220800,3465118,21185225080,148625347
103140,33900,950023024200,130176,4421681500,28024278
215200,79500,943019460000,24594,1947747000,11861880
068240,29850,942197548950,3049773,90277634300,31564407
036830,44900,941286114400,195394,8842514500,20964056
039200,31150,940933253750,65627,2049256600,30206525
005440,9630,940894161660,120395,1156989700,97704482
365550,6520,934048680000,222949,1452569010,143259000
015350,84300,927300000000,5248,442102500,11000000
006120,48650,926191645750,54546,2675936550,19037855
000070,108000,924941268000,16194,1739980000,8564271
182400,25300,924488691500,4890675,122030750850,36541055
048410,23900,920241728200,482455,11550763450,38503838
003470,4600,918144249600,519623,2390510395,199596576
199800,134000,913439542000,2372,317325400,6816713
222800,28600,911028489800,297521,8462102150,31854143
084370,39700,909766867400,46623,1845609050,22916042
268600,52400,908291067600,135111,7082241400,17333799
348950,5480,907488000000,670104,3666012360,165600000
166090,45900,905637936600,78754,3630610550,19730674
005880,2825,901676324500,1183122,3355811265,319177460
214450,88100,890861033000,58499,5166002300,10111930
003520,4865,889773136315,319271,1548208780,182892731
003280,3675,883544154150,2849498,10560780605,240420178
215000,139900,877930558500,83812,11837344000,6275415
003380,9370,865242853400,77713,724245180,92341820
057050,72000,864000000000,7620,547217600,12000000
218410,32400,863382888000,215302,6896430050,26647620
046890,14800,862919920000,865823,12936929600,58305400
006040,230000,845857430000,5059,1165171500,3677641
010050,965,843606286790,28512415,27909395218,874203406
137400,37000,841424326000,688073,25698796550,22741198
001680,24150,836749803750,86588,2097637550,34648025
033290,9390,831017197260,1609726,14999631430,88500234
084990,24250,830943564500,184097,4449300550,34265714
192400,23300,828598910500,29711,683357800,35562185
280360,129000,827756493000,4340,562065500,6416717
267260,22850,823677034750,262118,6075022600,36047135
267270,41800,823493147400,218775,9072070900,19700793
017390,164000,820000000000,3915,638295000,5000000
089590,21250,818116818750,44627,949710900,38499615
353200,16550,817850108750,258337,4290097500,49416925
049770,211000,814275164000,1576,333560500,3859124
001430,22600,810483889400,240869,5499538100,35862119
097230,9660,804429554460,32509,311135900,83274281
145720,71800,794741994000,29779,2129274900,11068830
085620,4455,788607121995,98798,444362640,177016189
272290,40000,785666320000,225182,9023172850,19641658
053800,78200,783083461000,203147,15780819200,10013855
025540,74600,776959000000,12187,912584900,10415000
097520,43150,775115618300,72380,3100572800,17963282
001530,307000,770771085000,9448,2922005500,2510655
064960,52300,764790012800,27020,1415872900,14623136
033270,47050,764318875100,42216,1991856400,16244822
033640,33100,763259586200,114610,3778713200,23059202
082270,19100,760142926900,302210,5681109700,39798059
214370,70700,759530100000,30700,2154686800,10743000
090435,71600,755940628000,9383,674474400,10557830
290650,33250,754272625750,288680,9621130600,22684891
005690,12550,752484822500,382292,4779464050,59958950
195870,44050,748850000000,209883,9175627550,17000000
100090,20200,738802233600,426664,8697749100,36574368
002350,7550,737392471350,64177,484930500,97667877
042670,9270,737190937710,0,0,79524373
140860,109000,728997995000,17088,1854235900,6688055
145990,70600,728129499400,26618,1898385500,10313449
183300,72400,725480362800,12486,903451300,10020447
005090,49200,722108596800,38111,1876337150,14677004
299660,73800,718161969600,64195,4718903500,9731192
101490,33400,716478329800,193008,6456539750,21451447
210980,32000,710085248000,42991,1376032100,22190164
294090,61000,704223955000,283967,17262139100,11544655
307750,14200,696783619800,2833262,40786556800,49069269
025860,14000,695503802000,9774464,135410511600,49678843
00680K,4950,693000000000,270142,1340173905,140000000
000640,109000,691878154000,8873,962554500,6347506
016710,42500,683802007500,50182,2119667100,16089459
034310,18000,681881400000,17055,304696000,37882300
217270,21450,681117336900,388278,8217963100,31753722
026890,16300,679354252500,1708535,27625754900,41678175
383800,8880,677372527200,240766,2136715940,76280690
131290,61000,674747169000,48064,2900623900,11061429
192650,10300,673035691300,187323,1942040100,65343271
294570,83100,671204600100,144688,12044972700,8077071
071840,28400,670459020800,27897,792933950,23607712
005610,77600,669611098400,8253,646661100,8629009
065660,70700,666124441500,49360,3462818100,9421845
048530,19800,662776468200,125807,2482715750,33473559
017810,17250,657579349500,53984,935046800,38120542
092040,33100,653781534800,119330,3949964550,19751708
178320,34700,652024138700,96862,3353627150,18790321
108670,72300,648362541000,27588,2000756900,8967670
138490,17050,647900000000,1457420,25439698850,38000000
003070,25550,644126690900,118560,3074638700,25210438
298040,69000,643393812000,61156,4260630200,9324548
009970,47150,642918162800,11661,548083850,13635592
950130,17700,642784827900,5674064,103439150050,36315527
088800,14700,642736934700,256313,3766360600,43723601
001880,29100,641750564400,15373,447608300,22053284
039840,40500,638859514500,117922,4851417800,15774309
042000,28700,635874387400,80847,2318088950,22155902
012630,10550,630275156550,98982,1043650550,59741721
043150,42050,624621464800,30143,1265773200,14854256
002240,27150,624450000000,62979,1702763300,23000000
131970,42100,621378191700,129414,5452415300,14759577
189300,67600,620816024400,109175,7367095900,9183669
170900,73400,619800389800,10646,780108200,8444147
074600,23500,617768000000,177696,4129280050,26288000
090460,18250,614891556000,171321,3124744750,33692688
006405,380000,614800480000,5719,2163696000,1617896
020120,18450,614326550400,2215569,42652385450,33296832
007690,68100,613622949600,101967,7015774500,9010616
003230,81400,613187421000,15853,1291771900,7533015
230360,18700,612107642300,119758,2219368150,32733029
121800,13400,612028987000,8676101,114969182200,45673805
067310,18800,600375725200,414965,7795792000,31934879
104480,6590,599000910060,846274,5654860000,90895434
007570,31350,598335566400,47579,1493159650,19085664
041960,9320,598212364320,124350,1155171040,64185876
382840,119000,597402729000,276808,34037973200,5020191
034830,2365,597137028950,562208,1339880070,252489230
001720,63500,596026049500,8579,544886600,9386237
183490,71300,594024898500,359201,26342392000,8331345
000400,1910,592742371200,268226,513727790,310336320
000815,184000,587328000000,4399,808202500,3192000
084110,48750,586476588750,37656,1838581650,12030289
086390,27650,584358583900,269276,7352882450,21134126
018250,22100,583659563500,25185,558114750,26409935
032300,53400,582417833400,196189,10670249800,10906701
060150,12500,582045150000,247569,3095451550,46563612
205470,17000,581804855000,8792537,134830569100,34223815
095660,26300,579486809700,5282355,140176748700,22033719
001820,55400,575883000000,42514,2349682400,10395000
115390,10800,572482490400,59281,636596550,53007638
030610,8850,572181669600,125059,1106406860,64653296
078130,4465,569812016945,931951,4210282060,127617473
263720,46300,568337639300,266727,12676250050,12275111
365270,41800,567768062400,831864,34463841350,13582968
005390,3905,561181262950,6540024,25105514605,143708390
027410,5840,558986059440,3837295,23050920160,95716791
037560,7200,557617428000,325394,2356365430,77446865
093050,19050,557022000000,129694,2482658750,29240000
058820,4010,556957898440,670199,2697830005,138892244
330860,45700,556810856500,69268,3156728600,12184045
008730,22450,556760000000,57380,1282965700,24800000
005180,56500,556595116500,10825,612778400,9851241
068400,11700,553244328000,89836,1059667350,47285840
027360,4610,552345421250,562224,2622536130,119814625
243070,50800,551671286800,15377,778336700,10859671
267980,70300,551407751400,8287,580002900,7843638
006390,31000,551010585000,9265,285592750,17774535
226950,40200,550867032000,98911,3974454800,13703160
123890,4440,550461218880,265162,1175100120,123977752
143240,47200,550317213600,6029,283472550,11659263
007340,55000,549670275000,36174,2013792500,9994005
081000,38700,549655132500,44963,1745481300,14202975
008490,47500,549532867500,27023,1277202800,11569113
060720,23200,549316654400,252372,5832783300,23677442
000370,4700,548672900500,701141,3319136985,116738915
290510,7200,548644586400,110399,795098010,76200637
286940,35600,548109383600,29938,1057241150,15396331
092190,14300,546598237900,128085,1838873900,38223653
006730,9220,546367343820,158443,1458810560,59258931
130660,16750,546050000000,5467544,94187552450,32600000
126560,4830,545193958680,407569,1976694115,112876596
003030,131000,542557067000,12796,1705434000,4141657
031330,5420,541973263140,1453192,7805502550,99995067
061970,12350,540739711200,245446,3015364350,43784592
334970,11450,540513154050,186928,2151506200,47206389
206560,21300,540128296800,13987926,291929122550,25358136
377030,62900,537322683900,6943636,433317960400,8542491
243840,70900,536370127600,102772,7339558900,7565164
139990,20250,535656827250,957172,19305250100,26452189
151860,14850,534600000000,350460,5228253450,36000000
067000,11750,534181696000,1077774,12721449000,45462272
319660,36050,532278971000,85938,3077400750,14765020
036810,24450,531953491050,85415,2085478200,21756789
035080,6540,530977126020,2262603,14948420050,81189163
036930,11000,530741332000,215804,2367785550,48249212
060980,50600,529886742000,87628,4441355100,10472070
030520,20900,526760047000,172277,3644094300,25203830
035600,18850,525998580900,244887,4668011250,27904434
298690,2710,525523200000,2165733,5818171915,193920000
009160,7990,522781832840,263090,2121421370,65429516
001060,24200,521266209200,17016,411918200,21539926
031390,39900,520104360300,67499,2663820300,13035197
032190,13550,518965000000,42300,574880200,38300000
131390,35000,518661850000,342668,12186970950,14818910
002320,34400,514198403200,17556,605122850,14947628
038540,9290,514000027770,177638,1653501630,55328313
271980,34850,512464789200,23440,817649050,14704872
036030,10450,512251507350,1088115,11282925800,49019283
017960,11650,512142819050,289845,3399400950,43960757
064260,7380,508843915200,34723613,262981459080,68949040
003800,45700,506813000000,1309,60399500,11090000
287410,7100,506226251200,587313,4143156580,71299472
085370,19300,505265083400,286435,5494931450,26179538
052400,32400,504115423200,64372,2088943350,15559118
106240,11150,503894914350,521151,5729246700,45192369
091700,9290,503113048900,156500,1446994960,54156410
185490,23450,502052259100,492969,11181597200,21409478
053030,15750,500236506000,235187,3687299850,31761048
078020,9010,499885521900,85741,774587430,55481190
298540,34350,499608933600,196737,6869914150,14544656
095610,25200,498159295200,123024,3099509750,19768226
003545,19150,497900000000,86828,1654601300,26000000
110790,42450,497322126000,35355,1519947500,11715480
314130,36800,496675616000,43143,1589781550,13496620
045390,6960,495214593120,7762476,53491837000,71151522
038500,4590,492769424070,262097,1206688890,107357173
138250,14600,491961600000,91180,1338216250,33696000
071320,42400,490938745600,6877,290592400,11578744
011930,2400,489654621600,3204656,7682124845,204022759
950160,8010,489551575500,0,0,61117550
246710,57200,488623392400,280619,16403890400,8542367
348210,51000,487733400000,17541,892131700,9563400
011040,15800,486146502800,1032587,16421390650,30768766
053210,10150,485392954900,108240,1107612100,47821966
013120,5330,484007173000,107533,574027550,90808100
121600,44550,483293235150,288260,13050697400,10848333
083790,6970,482648007420,413810,2857175200,69246486
216080,27100,481457488900,32327,871335700,17765959
063080,72900,480789496800,190988,14007026700,6595192
047820,2660,480454477440,9237862,24443485550,180621984
015750,6000,480000000000,301645,1819651660,80000000
183190,122500,477236602500,17746,2154303500,3895809
063170,28200,477073500000,4659179,127925922150,16917500
204270,8230,476092875180,40212,328176180,57848466
291230,11900,475997715200,31155044,361875615750,39999808
160550,17050,475799107300,1613695,27281988450,27906106
048910,37800,475484158800,568502,21261890250,12578946
080160,25050,473445000000,194506,4886930450,18900000
347860,34500,473349763500,2840033,99095931000,13720283
037270,7460,473183398600,970723,7187524300,63429410
048550,4950,472646394000,3959491,19752664655,95484120
001510,1000,472590171000,6524746,6527023041,472590171
241840,49550,472298708000,1414280,67693331800,9531760
084010,19150,471984956100,152939,2915983800,24646734
220630,4570,465306116670,232469,1069548150,101817531
000020,16650,465058975500,1179936,19887849900,27931470
002270,384500,464881647500,739,285929000,1209055
005420,16700,464172375100,455383,7641187100,27794753
058650,116000,464000000000,1372,157084000,4000000
059090,14100,462292822500,208743,2956649100,32786725
226320,21000,460515615000,18631,391197250,21929315
161000,14350,459774000000,359800,5217217050,32040000
029960,9170,458500000000,179129,1644636550,50000000
094800,4935,458137423485,22075,108714850,92834331
357120,6560,456707200000,51457,337496590,69620000
002020,36150,456445299900,49101,1773523350,12626426
099320,50200,456097471400,458614,23292003700,9085607
317330,24650,453003600200,110465,2721428200,18377428
001725,64200,452851584600,357,22907600,7053763
321550,19000,452616594000,59922,1142593050,23821926
339770,18100,452183974000,24577,443357800,24982540
065350,16350,449362549800,563124,9287887000,27483948
281820,21450,447480376200,101664,2165147600,20861556
016800,38800,446200000000,1899,73088650,11500000
001390,32150,445794986400,65087,2089502900,13866096
225570,15250,439977246750,4027297,64709138450,28850967
024720,23650,439339404350,23723,564079300,18576719
091810,3970,438011207630,309049,1224828420,110330279
002990,11900,435943695600,79315,942789750,36633924
009410,11150,433724942700,39116,436652200,38899098
050890,7190,433420224630,1013280,7218178080,60280977
348150,26600,432796869400,30253,800571150,16270559
080580,24450,432258836100,83387,1979502450,17679298
033160,19800,431792242200,234876,4689234750,21807689
104700,9340,430107000000,103545,962048040,46050000
035890,1860,427443730020,487098,902291990,229808457
005950,15250,426383046000,443481,6720035650,27959544
099190,31000,425854378000,42796,1323224350,13737238
053580,30800,424616438400,11514,353804250,13786248
293940,8060,421780791380,40824,328658810,52330123
033180,3080,421129213120,464885,1428140650,136730264
340570,51600,419404800000,84533,4298223000,8128000
100120,41700,417077770500,31273,1301922250,10001865
004430,17300,415200000000,93353,1615578000,24000000
003620,2770,415056805540,0,0,149840002
086980,6630,415038000000,6895153,47423741570,62600000
001630,82600,413814518600,3146,260766400,5009861
119610,31900,413651989300,102285,3250042500,12967147
091120,26000,413086336000,216096,5575823000,15887936
009290,7880,413076305880,46400,366892390,52420851
102710,28850,412204068600,53661,1535726950,14287836
095340,24900,411958448400,233299,5727291400,16544516
001500,12950,410677677900,50281,649015800,31712562
