티커,종가,시가총액,거래량,거래대금,상장주식수
009830,39400,7536372781800,1594061,62783199550,191278497
326030,92700,7259638275000,124049,11561333800,78313250
138040,53700,7196406487800,599025,31919512100,134011294
009540,98900,6999461172400,232951,23112508900,70773116
383220,908000,6956564820000,28754,26195897000,7661415
066970,194300,6763634295200,476380,93579237500,34810264
018880,12600,6725880000000,940356,11898434350,533800000
086280,175000,6562500000000,141240,24882752500,37500000
004020,46150,6158522977750,1154435,53332113850,133445785
011790,162000,6134664276000,221780,36035944500,37868298
032640,13600,5937914509600,1339780,18194582650,436611361
000060,47950,5783968750000,534997,25496076800,120625000
097950,380000,5720590680000,46366,17703012000,15054186
088980,13800,5586868548600,508286,7024059800,404845547
006800,8770,5571724898160,1181693,10329709530,635316408
021240,75100,5542351386900,130226,9743309400,73799619
293490,71100,5506991415900,1103603,79324685900,77454169
035250,25450,5444785725000,1099528,27877086000,213940500
137310,50900,5256511867700,768083,39732381100,103271353
020150,113500,5233579772500,360398,40946080500,46110835
011780,171500,5195737246000,122637,20996266000,30295844
000720,45850,5105661825250,756712,34756571500,111355765
010140,5740,5051200000000,3106913,17835150570,880000000
161390,40200,4979777773800,158767,6365245350,123875069
028050,24350,4772600000000,1026000,24863233600,196000000
112040,143100,4768416550800,1055622,151531246800,33322268
005830,65000,4602000000000,146551,9537145800,70800000
071050,81600,4547240947200,220115,17981542600,55725992
008560,6510,4438066069290,4564870,29167622630,681730579
000100,61700,4317331570300,257616,15871469100,69972959
241560,43050,4315726596300,133601,5756165500,100249166
267250,54600,4313022441000,134946,7350378000,78993085
271560,107000,4230366124000,74704,7982214500,39536132
139480,148000,4125621212000,57345,8483464500,27875819
003410,8120,4091339911400,922340,7456767090,503859595
068760,107500,3929212182500,111179,11976534700,36550811
016360,43350,3871155000000,369227,15964276500,89300000
006360,44500,3808376305000,828327,36697239800,85581490
028300,35600,3795318278400,741216,26157552400,106610064
005387,103500,3776244178500,56472,5829898000,36485451
180640,56400,3764072437200,143635,8204998600,66738873
078930,40300,3744489733400,238584,9637932300,92915378
029780,31550,3655348011050,101589,3197675000,115858891
000990,82200,3649563933600,1023676,84413440400,44398588
005940,12200,3623813421400,940085,11438203550,297033887
036460,38800,3581744400000,572994,22386697650,92313000
307950,128500,3523981687000,100104,12954813000,27423982
002790,42600,3512718468000,103429,4394363450,82458180
008930,50700,3412343777700,75489,3839289900,67304611
047810,34850,3397007478950,1502087,52367743200,97475107
002380,374000,3323540154000,66364,25000239500,8886471
272210,17350,3277751399150,1898777,33118119200,188919389
010620,81100,3239308283900,243585,19766527700,39942149
128940,268000,3236979576000,25174,6747794000,12078282
007070,29750,3115358179500,115564,3432594800,104717922
014680,273500,3100175832500,40762,11258807500,11335195
008770,78500,3080977498500,712530,55276662600,39248121
278280,307000,3070000000000,80340,24717115100,10000000
004990,29100,3052858796700,83380,2429972250,104909237
035760,138900,3045959490600,97058,13464415900,21929154
028670,5660,3025663437920,2151479,12229676610,534569512
096530,57700,3013439853800,805498,46967705900,52225994
026960,29950,2986015000000,62516,1872759650,99700000
052690,77200,2950584000000,306085,23771053800,38220000
047050,23850,2942497303650,1545303,36753817650,123375149
000120,128000,2919980032000,23848,3044466000,22812344
088350,3360,2918260800000,3153163,10583608960,868530000
138930,8920,2907342394320,2140077,18980766940,325935246
058470,184800,2816789976000,31471,5850871600,15242370
012750,73000,2773939994000,70203,5130044100,37999178
336260,42250,2767109923500,533548,22796766350,65493726
204320,58800,2761078656000,899893,53429804900,46957120
042660,25250,2709089392250,325978,8144654200,107290669
112610,64000,2698969792000,195489,12404146700,42171403
039490,102500,2687500082500,38125,3921100000,26219513
196170,63200,2674204225600,2870804,175691874300,42313358
012450,52500,2658075000000,1065501,55890022700,50630000
030000,23050,2651700236250,271011,6238563000,115041225
285130,149000,2625496220000,93698,14090287000,17620780
253450,86400,2593225584000,79090,6867226400,30014185
051915,337000,2591125600000,58081,19476397541,7688800
047040,6090,2531141865420,1157663,7067608090,415622638
282330,146000,2523450276000,53814,7750360500,17283906
023530,87900,2486581564500,82835,7263943100,28288755
375500,128000,2477918464000,137698,17655359500,19358738
086520,103000,2469494216000,326413,33300208300,23975672
064350,22450,2450244477850,1772673,39787458950,109142293
005385,100500,2447846842500,38417,3854899800,24356685
010060,102500,2444560527500,319141,32767668500,23849371
336370,79800,2441062688400,216113,17496424700,30589758
004170,247500,2436682297500,136026,33425352384,9845181
298050,541000,2423651868000,57742,31725646000,4479948
001040,82900,2418773134200,68776,5697498200,29176998
006280,206500,2413270097000,27955,5788858500,11686538
000880,32100,2406175393500,355385,11382740400,74958735
237690,127800,2403761445000,148862,18998800800,18808775
108320,147400,2397357820000,137545,20422972600,16264300
001450,26750,2391450000000,587556,15692956450,89400000
298020,531000,2297999142000,48231,25894568000,4327682
093370,24550,2273497406450,3568182,88327253650,92606819
000080,31450,2205702065950,341774,10730694450,70133611
111770,47750,2115872597000,403410,19570794550,44311468
005290,41150,2115706428100,4093607,171308848000,51414494
011210,76500,2080423849500,208488,16100234300,27195083
009240,86700,2040391557600,105812,9236230900,23533928
048260,142700,2038571815900,0,0,14285717
012510,66700,2026531692800,86370,5775730500,30382784
357780,257800,2005314314800,34090,8774251100,7778566
081660,32900,1998748103800,349426,11535316000,60752222
004370,319000,1940362798000,11313,3615285500,6082642
240810,39400,1933905699400,198177,7867643250,49083901
271940,53200,1931861708000,95582,5105815800,36313190
004800,91600,1930105890000,51146,4714207100,21071025
004000,74300,1916940000000,65062,4854267000,25800000
120110,69000,1898817279000,124440,8615210700,27519091
067160,161200,1852956440400,96189,15706474500,11494767
000150,112000,1850669520000,39971,4511770000,16523835
006260,57200,1841840000000,269332,15447997000,32200000
145020,147700,1829331703500,29842,4410618300,12385455
140410,203000,1806741818000,69625,14087950800,8900206
042700,35950,1778082578150,226600,8024187050,49459877
069960,74600,1745822098600,96008,7161293600,23402441
175330,8780,1729509809320,365090,3195013710,196982894
003090,29600,1721002608000,50725,1505821050,58141980
025900,84800,1713059809600,56523,4825082800,20201177
010120,57000,1710000000000,267453,15342939000,30000000
001230,17850,1703474355450,863003,15546445700,95432737
078340,131700,1694507514000,203029,26920910400,12866420
017800,40700,1661178273700,161394,6587741950,40815191
007310,451500,1657899421500,2291,1037667000,3671981
041510,69000,1638467169000,477214,32516288400,23745901
139130,9670,1635640205110,245359,2371788920,169145833
348370,106900,1624419474800,634033,65933419300,15195692
035900,45500,1615135886000,511383,23481578900,35497492
069620,139000,1610533925000,24350,3406302500,11586575
014820,54900,1602443763900,94507,5213363600,29188411
064760,137100,1600642500000,41374,5692535200,11675000
051600,35400,1593000000000,329097,11711892350,45000000
079550,72000,1584000000000,614680,44052283700,22000000
376300,71700,1575762802200,270436,18371532900,21977166
001440,1820,1558780876380,14502166,26550844245,856473009
019170,29150,1544512458500,443415,13090855900,52984990
178920,52100,1529985376200,101801,5334552300,29366322
032500,38300,1525139818900,97948,3736520400,39820883
009900,29000,1521633857000,284967,8252987700,52470133
144510,95400,1507352817600,51903,4971462200,15800344
300720,21650,1499512341000,559505,12103973800,69261540
381970,31000,1490682523000,354899,11301594900,48086533
010780,47900,1479755827400,200418,9559368750,30892606
005850,30650,1477430440050,87164,2668858050,48203277
078600,95400,1476848572200,206454,19966461000,15480593
098460,21100,1448615330500,240173,5184188400,68654755
195940,50100,1448115399900,220449,11084097500,28904499
020560,19450,1447308809800,326959,6347338050,74411764
039030,117300,1445083215000,80210,9445371700,12319550
222800,44800,1427065606400,376679,16788346750,31854143
034230,15600,1418705683200,804088,12432997550,90942672
000240,14900,1414535076000,58713,876076700,94935240
095700,55000,1376602260000,152609,8403839200,25029132
000210,65600,1374705990400,52654,3487232800,20955884
067630,14300,1365622558300,742477,10325129400,95498081
042670,6880,1358349793440,1342043,9343357430,197434563
294870,20600,1357690998000,5372700,107957314450,65907330
089860,36900,1351796924700,45444,1666067300,36634063
299900,31500,1346064961500,652462,20996911300,42732221
005070,43950,1322318771550,502235,21580692500,30086889
213420,53200,1321018722800,159585,8473574900,24831179
330590,5420,1316891351280,168258,912895460,242968884
365550,6140,1308366460000,216400,1341186110,213089000
005300,139000,1289764876000,15385,2159899000,9278884
073240,4470,1284053482890,436528,1972208035,287260287
298380,27200,1281753080000,13719788,369761019000,47123275
206650,35200,1276855606400,1013731,34315779000,36274307
056190,35150,1262192914000,133780,4721804750,35908760
003240,1124000,1251461600000,667,756776000,1113400
006650,191500,1244750000000,38067,7238454000,6500000
215600,12100,1244692212500,0,0,102867125
007700,31800,1243836870600,55966,1771697350,39114367
032350,17900,1240034349800,928773,16703295750,69275662
000670,672000,1237850880000,1257,850833000,1842040
001740,4935,1224806037945,506455,2486759665,248187647
141080,50100,1214169391800,522167,26233084100,24234918
005250,25550,1201570765500,56821,1458556600,47028210
064550,46200,1192435444200,1475271,70288872050,25810291
003530,5540,1188594673500,1935299,10636823450,214547775
011000,15250,1181555588750,1697614,26050132850,77479055
016380,11800,1180104984600,388243,4606083000,100008897
256840,22850,1177497882600,3566062,82947505250,51531636
036540,7150,1175891166450,801170,5797298220,164460303
018670,127000,1172240988000,7622,985452500,9230244
066575,68200,1172084654400,266007,18293133500,17185992
003690,9730,1171191498680,450213,4362763680,120369116
185750,102500,1171175147500,29858,3085491000,11426099
051905,557000,1169531229000,4789,2663818000,2099697
215000,186000,1167227190000,34982,6479885600,6275415
248070,23200,1160128783200,248898,5706703700,50005551
013890,72900,1151852805000,42158,3096527300,15800450
353200,23100,1141530967500,728307,16729612550,49416925
166090,57500,1134916255000,102985,5935463400,19737674
950210,18800,1129807714000,105125,1994904350,60096155
084370,49000,1122886058000,107393,5312146100,22916042
007390,17850,1117894734600,556212,10099542050,62627156
289220,51000,1113536754000,371287,19162202400,21834054
298000,349000,1113353974000,59005,21094733000,3190126
030190,18150,1101973983000,422088,7638338125,60714820
214150,17000,1100186688000,308872,5336928550,64716864
268280,215500,1099050000000,414,88940000,5100000
363280,27300,1096685089500,45246,1238642300,40171615
222080,17700,1087443502200,17219522,302577450250,61437486
082640,6660,1074648176100,143669,958102620,161358585
036930,22200,1071132506400,1498021,33126393800,48249212
053800,106700,1068478328500,787706,82505040100,10013855
063080,161700,1066442546400,485121,80294038000,6595192
039130,76500,1066347652500,189294,14390972700,13939185
137400,46500,1057465707000,888263,41090804600,22741198
048410,27300,1055410410600,537420,14625115800,38659722
214320,52500,1050000000000,21144,1104178700,20000000
383310,68600,1049918335200,98901,6839738000,15304932
085660,18600,1046445895200,230197,4289260500,56260532
194480,88500,1044884100000,63619,5635365600,11806600
009420,19800,1034364632400,123253,2442252000,52240638
344820,64700,1033292126400,44019,2839064800,15970512
001120,26600,1031016000000,463178,12474926900,38760000
003580,24300,1022199839100,1028224,24059689500,42065837
079160,24900,1016060958900,279386,6967606500,40805661
039200,33300,1005877282500,233602,7801800050,30206525
192080,54600,1003247809200,56079,3064889900,18374502
023590,22300,1000525559100,62016,1390832150,44866617
272290,50900,999760392200,575757,29560708550,19641658
002840,200500,996485000000,737,147741500,4970000
004490,71000,994000000000,35534,2522637200,14000000
036420,54200,991726559600,246324,13489707300,18297538
031430,136500,974610000000,35728,4842185500,7140000
086450,21850,971451000000,52280,1149452500,44460000
022100,6370,968461223730,225304,1447379970,152034729
069260,23650,966778606200,303766,7219304550,40878588
105630,24050,962000000000,947368,22964656550,40000000
060250,26700,961638280500,144931,3855557750,36016415
001800,15350,961607227700,43597,671006100,62645422
003520,5240,958357910440,480405,2501900270,182892731
192820,83700,949953903300,64808,5454565100,11349509
003850,13800,947922000000,230600,3208682850,68690000
046890,16250,947462750000,1093492,17756442950,58305400
395400,6110,947175450520,145681,890403070,155020532
084850,40850,944585334400,34940,1432317650,23123264
097520,52500,943605180000,341008,18152574400,17973432
103140,33550,940214526900,283334,9494022800,28024278
122870,50500,931440634500,239866,12245389000,18444369
015350,84400,928400000000,0,0,11000000
241590,15250,923704776250,188678,2907329000,60570805
195870,54000,918000000000,317064,17055515600,17000000
121800,18100,917361775100,3148217,58849649850,50682971
014830,102500,911208907500,75355,7838219500,8889843
069080,25750,909255263000,180121,4653622850,35310884
218410,34000,906589498000,200221,6772534300,26664397
000250,39700,903891227700,195921,7756062450,22768041
003540,17800,903766520000,45040,803136950,50773400
200130,30550,902555696900,52052,1596941050,29543558
140860,129700,894709899100,14317,1854593300,6898303
267270,45250,891460883250,73422,3291638750,19700793
161890,38950,891221961000,54006,2106854450,22881180
215200,75000,889641000000,43283,3282604400,11861880
020000,36100,889143000000,109850,4002905500,24630000
348950,5360,887616000000,370166,1986953920,165600000
089590,17800,885722090400,181193,3194123600,49759668
006120,46350,882404579250,24594,1149397050,19037855
068240,27850,880909954150,197644,5540721300,31630519
272450,16850,879570000000,172481,2918772500,52200000
950220,8900,877379889000,4661322,41467244790,98582010
067310,18250,874573835500,528976,9612194400,47921854
284740,38450,862715338500,39905,1537730900,22437330
114090,13850,856701029500,472428,6474556600,61855670
003380,9230,852314998600,72629,673159290,92341820
034120,46450,847832433900,109923,5161762550,18252582
003000,11900,845650283100,344977,4122363400,71063049
006040,227500,836663327500,2396,545454500,3677641
017390,166000,830000000000,12111,1999165000,5000000
189300,90300,829285310700,95352,8615037600,9183669
005440,8480,828534007360,121067,1031447580,97704482
000070,95500,817887880500,10122,971519600,8564271
086900,130200,814320796800,32078,4216342300,6254384
025980,9530,812250124390,615470,5889061170,85230863
181710,41350,809013783750,112938,4699107100,19565025
033640,35050,808225030100,148520,5239421150,23059202
136510,27800,803508404000,15346913,439776518800,28903180
005880,2510,801135424600,562672,1419533725,319177460
009450,54900,799815700800,19877,1090950000,14568592
280360,124000,795672908000,3885,487756000,6416717
001680,22950,795172173750,83901,1925073200,34648025
214450,78600,794797698000,53774,4253165800,10111930
235980,38550,790904984100,6422697,261913134450,20516342
003470,3955,789404458080,269358,1063999525,199596576
178320,41950,788253965950,167697,7101834350,18790321
064260,11400,786019056000,5110306,59775318850,68949040
182400,20650,784469855750,342155,7065265050,37988855
010050,896,783286251776,1590070,1428502539,874203406
131290,70600,780936887400,110961,7993815500,11061429
290650,34400,780360250400,119837,4116340500,22684891
383800,10200,778063038000,183695,1879131050,76280690
016710,48000,772294032000,8030,385471000,16089459
950180,36500,768755700000,184673,6739401550,21061800
057050,64000,768000000000,11811,758802200,12000000
025540,73700,767585500000,31229,2323136900,10415000
005690,12750,764476612500,298447,3828098950,59958950
090460,22250,752274102000,459781,10295198700,33810072
089980,46850,749086383450,158214,7446318550,15989037
007340,74800,747551574000,19868,1504325900,9994005
033270,45850,744825088700,38480,1764689200,16244822
145720,67200,743825376000,256418,17287812100,11068830
049770,192500,742881370000,4584,887306000,3859124
085620,4185,740812750965,47311,196660415,177016189
217270,23300,739861722600,264267,6114686650,31753722
033290,8340,738091951560,331212,2795107650,88500234
192650,11250,735111798750,833528,9450936950,65343271
267260,20350,733559197250,122512,2487202200,36047135
084990,21250,728146422500,103980,2197796300,34265714
090435,68000,717932440000,14797,1003546800,10557830
001430,20000,717242380000,204173,4085471800,35862119
100090,19600,716857612800,227509,4473915200,36574368
000640,112500,714094425000,10667,1196792000,6347506
131970,48350,713625547950,236793,11171393900,14759577
101490,33150,711115468050,112478,3749043650,21451447
319660,48050,709459211000,193394,9334946950,14765020
214370,65800,706889400000,4564,299084900,10743000
293780,31800,705847618800,545852,17368339450,22196466
095660,32000,705079008000,528946,17050853650,22033719
249420,29600,704577236000,1191982,35640580900,23803285
001820,67600,702702000000,1714327,119785675700,10395000
074600,26700,701889600000,179828,4812006200,26288000
151910,4700,698539130900,4620672,19938725550,148625347
003230,92700,698310490500,76953,7169112000,7533015
036830,33250,697054862000,34716,1156075900,20964056
002350,7120,695395284240,174566,1249705810,97667877
041190,8270,694680000000,872577,7305679610,84000000
064960,47200,690212019200,20590,971384950,14623136
091700,11700,689343103800,534355,6254642750,58918214
009970,50400,687233836800,22060,1108822950,13635592
097230,8210,683681847010,19536,159537150,83274281
048530,20200,682666312400,142671,2879432550,33795362
007810,28850,681458666350,483584,13921404800,23620751
042420,76900,681092995400,453291,34929992500,8856866
005090,46350,680279135400,47581,2218398550,14677004
041140,19100,675630450200,381587,7287595450,35373322
001880,30600,674830490400,37685,1153870000,22053284
210980,30200,670142952800,15486,468231150,22190164
001530,266500,669089557500,5229,1391984500,2510655
192400,18800,668569078000,22239,420231800,35562185
082270,16700,664874812100,165103,2778891600,39812863
034830,2625,662784228750,1212023,3155090525,252489230
199800,83900,658818625300,19506,1641262600,7852427
017810,17200,655673322400,66337,1144366400,38120542
034310,17250,653469675000,52589,903922100,37882300
268600,37500,650017462500,258500,9793415750,17333799
00680K,4630,648200000000,87245,403418400,140000000
101730,40950,646831253250,559420,22835254300,15795635
121600,59600,646560646800,157205,9402180200,10848333
145990,62600,645621907400,21764,1360329100,10313449
008730,25700,637360000000,41108,1059027700,24800000
183300,63200,633292250400,24918,1570253900,10020447
206560,24800,629940732800,461837,11622796850,25400836
086390,29650,626626835900,86309,2547715150,21134126
294570,61400,619629459000,67852,4190119300,10091685
382840,122900,616981473900,165511,20672745700,5020191
006390,34650,615887637750,16557,571436000,17774535
950130,16800,610100853600,239491,3959991500,36315527
330860,49650,604937834250,165146,8220691350,12184045
183190,155000,603850395000,61083,9273643500,3895809
323990,39650,603591950000,165459,6621941050,15223000
005610,69900,603167729100,2180,152318200,8629009
115390,11700,603139843800,36121,422481050,51550414
286940,39000,600456909000,46150,1800672050,15396331
020120,18000,600098976000,207384,3756369450,33338832
092040,30100,594526410800,123333,3745373600,19751708
348210,61400,594498132000,135959,8170313500,9682380
170900,70300,593756963500,7665,538624500,8446045
049070,34450,592540000000,198137,6897404950,17200000
205470,17250,590360808750,1034059,18061772600,34223815
003280,2455,590243127045,272355,674630815,240424899
038500,5460,589223030760,2067321,11285775240,107916306
108670,65700,589175919000,55666,3661385900,8967670
065660,62200,586038759000,99900,6107913200,9421845
088800,13300,581523893300,223437,2991138800,43723601
030520,23050,580948281500,319660,7396044650,25203830
091120,36500,579909664000,401571,14429689500,15887936
003070,22950,578579552100,22510,519078200,25210438
047820,2690,578467986090,3918726,10740462905,215043861
102460,32050,576854392850,95115,3009282550,17998577
001720,61400,576314951800,1177,72220600,9386237
061970,13100,573578155200,290613,3798730000,43784592
060720,24200,572994096400,336028,8210420950,23677442
039840,36250,571818701250,84009,3064079250,15774309
071840,24100,568945859200,35877,866836500,23607712
041960,8830,566761285080,188789,1668710300,64185876
007690,62700,564965623200,45322,2852073600,9010616
294090,48550,561734181000,68223,3302361400,11570220
106240,12400,560385375600,1204382,15002755350,45192369
095340,33750,558377415000,228410,7809180550,16544516
092220,3850,557280342850,9484713,36470631715,144748141
006730,9360,554663594160,362210,3378886360,59258931
095610,28050,554498739300,101758,2870298200,19768226
290670,70400,550844800000,1211095,82046919500,7824500
032190,14350,549605000000,41180,593447450,38300000
006405,339000,548466744000,2928,992445000,1617896
161000,11250,547297976250,106832,1196838600,48648709
317330,29700,545809611600,267711,7850483700,18377428
290510,7090,540262516330,1554764,11433208290,76200637
220630,5290,538614738990,165420,864189300,101817531
030610,8320,537915422720,21866,181007150,64653296
267980,68300,535720475400,7794,532096200,7843638
225570,18550,535222537850,355923,6672080350,28852967
104480,5880,534465151920,1071292,6357278130,90895434
042000,23650,532058732700,71726,1708608550,22497198
092190,13900,531308776700,207773,2897777650,38223653
017960,12050,529727121850,1147421,14027792150,43960757
065350,19250,529065999000,7722158,150356875250,27483948
036810,24300,528689972700,95921,2344770650,21756789
078130,4130,527060163490,1302191,5457350925,127617473
110790,44950,526610826000,10248,462284950,11715480
012630,8790,525129727590,2125342,18742630640,59741721
060150,11250,523840635000,259890,2936783800,46563612
005180,53100,523100897100,18333,973214900,9851241
243840,67200,521688988800,333292,21961176100,7763229
298040,55900,521242233200,17815,993331800,9324548
005390,3620,520224371800,1329431,4785258385,143708390
307750,10600,520134251400,3381573,36910676650,49069269
000400,1675,519813336000,270575,452692165,310336320
000815,162500,518700000000,4440,722207500,3192000
950160,8010,518607850500,0,0,64745050
032300,47050,513160282050,43661,2060353650,10906701
151860,14250,513000000000,106645,1529743100,36000000
007570,26850,512450078400,48524,1308398200,19085664
230360,15600,510635252400,64730,1016492200,32733029
043150,34350,510243693600,100564,3453816400,14854256
102710,35650,509361353400,181652,6505832350,14287836
004430,21100,506400000000,622751,13169173700,24000000
026890,12150,506389826250,475316,5821141550,41678175
033310,12550,506294999050,1042369,13013379700,40342231
299030,67700,505933609000,713167,46852000000,7473170
314130,35950,505682442450,57139,2064495500,14066271
013120,5550,503984955000,152856,850834470,90808100
246710,48700,503557610400,33357,1632374300,10339992
287410,7020,500522293440,380909,2680152190,71299472
089970,21000,497712495000,234008,4880852800,23700595
058820,3575,496539772300,316968,1142014610,138892244
052400,31850,495557908300,187770,6063389400,15559118
035600,17750,495303703500,122499,2190565750,27904434
027410,5170,494855809470,87897,453105830,95716791
008490,42750,494579580750,5793,248222350,11569113
002240,21500,494500000000,50221,1084698900,23000000
093050,16900,494156000000,38124,644915250,29240000
243070,45450,493572046950,14387,654062600,10859671
018250,18650,492545287750,25287,470705200,26409935
123890,3970,492191675440,256191,1021900930,123977752
377030,57600,492047481600,75637,4379036100,8542491
025860,9840,488839815120,124664,1228363330,49678843
232140,5940,487349379000,185081,1103155240,82045350
226950,35450,485777022000,205256,7329229150,13703160
139990,18300,484075058700,95746,1746373950,26452189
085370,18400,482161972000,142216,2619774450,26204455
002310,53700,480964157400,28336,1510754600,8956502
143240,41250,480944598750,13899,569007500,11659263
027360,3975,480271250100,222541,887565310,120822956
271980,32500,477908340000,50130,1637185650,14704872
102940,41850,477607098600,38518,1613028400,11412356
068400,10100,477586984000,71508,727280850,47285840
060980,45300,474384771000,35505,1618191350,10472070
104460,44200,473542225000,71446,3164373850,10713625
000370,4050,472792605750,187473,760362190,116738915
131390,31900,472723229000,1046945,33478230750,14818910
001060,21900,471724379400,70798,1560233400,21539926
015750,5850,468000000000,562815,3283170980,80000000
003800,42200,467998000000,1041,44330900,11090000
002320,31300,467860756400,37706,1187904200,14947628
263720,38100,467681729100,49231,1897991800,12275111
082740,9990,466745247540,946881,9550963540,46721246
077360,20500,465729270500,410520,8464021850,22718501
033240,25950,464505000000,527932,14116492850,17900000
059090,13850,462822375300,134176,1866524700,33416778
291230,11550,461997782400,266378,3107328200,39999808
126560,4080,460536511680,140735,566252705,112876596
357120,6600,459492000000,47498,313052580,69620000
281820,21900,456868076400,37515,819912300,20861556
053030,14300,454182986400,151123,2172984550,31761048
083790,6540,452872018440,486835,3158531270,69246486
001510,958,452741383818,1412131,1356965260,472590171
138490,11850,450300000000,200577,2366040700,38000000
078020,8100,449397639000,76417,620167040,55481190
038540,8120,449265901560,131608,1075311860,55328313
298870,4490,449000000000,224329,1009348865,100000000
063170,26500,448313750000,304226,8108804950,16917500
101160,27150,448273459950,105126,2848510500,16510993
080580,25350,448170204300,43712,1104404500,17679298
347860,32500,445909197500,175177,5705658450,13720283
321550,18600,444860403600,63962,1176729900,23917226
115450,14150,443393235650,140673,1962242800,31335211
002990,12050,441438784200,77056,922191150,36633924
003030,106000,439015642000,7378,785395000,4141657
037270,6920,438931517200,340194,2363779040,63429410
099190,31950,438904754100,33303,1066019250,13737238
100120,43800,438081687000,43211,1870267700,10001865
071320,37650,435939711600,1482,55625900,11578744
099320,47950,435654855650,114178,5510574600,9085607
001725,61500,433806424500,391,24029800,7053763
009410,11150,433724942700,61337,688995000,38899098
084010,17550,432550181700,156118,2762753150,24646734
104830,34300,432454400000,102422,3462246550,12608000
005950,15450,431974954800,650229,10067537650,27959544
094800,4650,431679639150,40362,188136625,92834331
089010,29000,430886553000,197249,5777108450,14858157
298690,2210,428563200000,347854,768839900,193920000
334970,9050,427217820450,154019,1409358120,47206389
299660,43850,426712769200,215321,9616224700,9731192
081000,30000,426089250000,45163,1355226150,14202975
285490,42250,425953684000,82889,3529865850,10081744
053210,8890,425137277740,33427,298097140,47821966
183490,50900,424065460500,56541,2899210200,8331345
002020,33500,422985271000,28550,953228650,12626426
001390,30500,422915928000,39527,1210860950,13866096
138250,12550,422884800000,4861,60930150,33696000
094480,10750,421720758500,524399,5625170650,39229838
029960,8400,420000000000,85049,716064230,50000000
293940,8020,419687586460,40976,328306070,52330123
204270,7250,419401378500,66428,484499510,57848466
230240,32550,419309751000,95215,3096750800,12882020
004980,17100,419224848300,981842,16585096700,24516073
005420,15000,417902355000,225425,3346289650,27860157
080420,5240,417741299280,3627625,18909207650,79721622
036200,13600,417033432800,144737,1941444800,30664223
298540,28600,415977161600,27213,773363650,14544656
003620,2770,415056805540,0,0,149840002
007660,6560,414896508640,1520689,9969067240,63246419
002270,343000,414705865000,251,85882500,1209055
080160,21900,413910000000,313405,6898032850,18900000
031330,4135,413479602045,246131,1019804160,99995067
011930,2015,411300683690,678916,1373263415,204119446
003545,15800,410800000000,32938,521373000,26000000
084110,34100,410232854900,41067,1412822550,12030289
075580,7200,409316083200,2641913,18821848320,56849456
214330,2080,408806515520,878225,1833227025,196541594
