티커,종가,시가총액,거래량,거래대금,상장주식수
010140,6520,4107600000000,5104194,33219546300,630000000
271560,103000,4072221596000,91835,9574209500,39536132
088980,11600,4048914297600,566209,6547321975,349044336
003670,61200,3732479064000,1059952,64507915600,60988220
071050,66300,3694633269600,197748,13149224400,55725992
004020,27650,3689775955250,463308,12818492700,133445785
011070,155000,3668401585000,350711,53297330000,23667107
004990,34400,3608877752800,185389,6373217900,104909237
097950,239500,3605477547000,35381,8506273500,15054186
161390,28750,3561408233750,324857,9321372277,123875069
008770,89700,3520556453700,870658,78135040200,39248121
012750,89300,3393326595400,80799,7236069800,37999178
128940,284000,3363420236000,32280,9147998500,11843029
023530,115500,3267351202500,115104,13276820000,28288755
028050,16650,3263400000000,1359326,22594902250,196000000
000120,141500,3227946676000,72637,10260496000,22812344
035760,144000,3157798176000,110741,15917831600,21929154
005940,11100,3123638645700,1268206,14131461000,281408887
016360,34900,3116570000000,323944,11344409150,89300000
005830,43400,3072720000000,266273,11500225250,70800000
139480,110000,3066340090000,163709,18060819500,27875819
007070,39500,3041500000000,187320,7458188850,77000000
241560,30050,3012487438300,200853,6021446650,100249166
047810,30500,2972990763500,318751,9704645650,97475107
036460,31950,2949400350000,233321,7466990750,92313000
000100,220500,2948385321000,36973,8143850500,13371362
005387,80000,2918836080000,77776,6237403111,36485451
000210,81700,2843160000000,125134,10237525500,34800000
282330,161500,2791350819000,37253,6051136000,17283906
009830,17150,2769369823500,694116,11872986650,161479290
012510,91000,2700215700000,80873,7341894000,29672700
004170,273000,2687734413000,91759,25079240500,9845181
081660,43100,2634059517000,666972,28715673620,61115070
042660,24300,2605099773600,132933,3237514300,107205752
003410,4955,2496624293225,695046,3440368060,503859595
180640,41900,2479242190200,1880448,77603816350,59170458
001040,84700,2471291730600,79704,6655681200,29176998
003490,25750,2442249325500,1956707,49871244300,94844634
030000,21200,2438873970000,416334,8830382000,115041225
020150,52300,2411596670500,857756,44913369700,46110835
263750,184100,2397534300000,43066,7841606000,13023000
253450,85000,2388191450000,118516,10044330500,28096370
006360,28550,2286792304200,361755,10335427200,80097804
079440,27500,2255000000000,0,0,82000000
008560,3650,2253184058650,1907266,6963356545,617310701
138930,6910,2252212549860,773451,5303053560,325935246
011790,58000,2177004190000,815230,47095873500,37534555
000080,30800,2160115218800,279079,8582592200,70133611
008930,32400,2138761227600,93876,3028232650,66011149
028670,3990,2132931135930,917112,3648452625,534569207
032500,53300,2122453063900,761712,39936841600,39820883
047050,16500,2035689958500,236098,3912799150,123375149
011780,66400,2023054682400,134297,8947414900,30467691
001450,22600,2020440000000,362540,8136207700,89400000
086900,337300,1961429857000,26807,9024768100,5815090
145020,437400,1889465211000,13849,6052285300,4319765
084990,86300,1848122094400,460356,38960366400,21415088
047040,4420,1837052059960,953729,4207412720,415622638
069960,78300,1832411130300,105502,8183902000,23402441
007310,498500,1797210644500,4959,2472090000,3605237
088350,2050,1780486500000,2241496,4598440245,868530000
005385,72400,1763423994000,80739,5845423600,24356685
000060,15450,1756356000000,163815,2532240200,113680000
009240,74400,1750924243200,98491,7325472700,23533928
240810,35400,1737570095400,240710,8441427500,49083901
002380,195000,1732861845000,60613,11883920000,8886471
036830,98800,1718949174800,170439,16818007700,17398271
012450,32700,1686012000000,160356,5240758400,51560000
036490,158800,1674970472400,34137,5403825200,10547673
017800,61300,1667319174200,237091,14484093300,27199334
000880,22000,1649092170000,184021,4017934600,74958735
051600,36600,1647000000000,165263,6033010500,45000000
039490,74500,1646430630000,70830,5232129500,22099740
034230,18050,1641515229600,1689801,30078335250,90942672
010620,41000,1637628109000,148737,6097879250,39942149
007700,105500,1624700000000,191361,20385910000,15400000
051905,771000,1618866387000,1156,885789000,2099697
026960,16200,1615140000000,82989,1345231050,99700000
204320,33750,1584802800000,476575,16215083800,46957120
013890,111000,1576949139000,148784,16679654000,14206749
181710,78500,1535854462500,85336,6668839100,19565025
010120,50900,1527000000000,159210,8127069100,30000000
031430,213000,1520820000000,69437,14680678000,7140000
051915,195000,1499316000000,75159,14540062500,7688800
140410,171900,1496553148800,101477,17488207600,8705952
056190,41450,1488418102000,81084,3324220100,35908760
004800,70200,1479185955000,41915,2946014400,21071025
214320,73300,1466000000000,148886,11023465100,20000000
138040,10350,1451321649900,172507,1780201850,140224314
084850,63300,1445075636700,522986,32823639000,22828999
068760,41850,1426629044250,339579,14281588400,34089105
006280,121000,1414071098000,42775,5168557000,11686538
004370,231000,1405090302000,14734,3401602000,6082642
009420,26750,1397437066500,357209,9466167150,52240638
069620,118500,1373009137500,35136,4165158000,11586575
039030,109100,1344062905000,77011,8268629000,12319550
247540,65100,1338193386600,1398847,90562205000,20555966
111770,30050,1331559613400,114492,3443876500,44311468
082270,33900,1326682839300,609967,20750820350,39135187
078340,102800,1322667976000,69420,7030513700,12866420
010060,54600,1302175656600,264625,14471536000,23849371
000990,29150,1294218840200,597604,17250951000,44398588
098460,93300,1280911128300,72064,6682438400,13728951
006260,39350,1267070000000,99142,3891532650,32200000
095700,53300,1266477130100,93455,4889624000,23761297
058470,83000,1265116710000,73781,6025433800,15242370
014680,109500,1236823852500,78208,8481288000,11295195
064350,14550,1236750000000,415543,6009475750,85000000
001740,4930,1223565099710,847703,4172933925,248187647
000240,12950,1204611240350,63298,821149050,93020173
011210,42650,1159870289950,233903,10093239200,27195083
178920,39300,1154096454600,433395,16825010400,29366322
114090,18600,1150515462000,293302,5406896800,61855670
120110,42200,1138507048000,84766,3542887650,26978840
067630,24050,1131731744650,855694,20450806000,47057453
000670,613000,1129170520000,1376,842046000,1842040
011200,3475,1100018877625,574954,2003039565,316552195
034020,5440,1099679000000,905595,4927026740,202146875
139130,6470,1094373539510,672729,4329150790,169145833
073240,3800,1091589090600,503530,1903494030,287260287
009410,14100,1077240000000,496713,7037483450,76400000
020560,4775,1065948528850,943069,4450891970,223235294
030190,17200,1044294904000,295530,5063190000,60714820
042670,4920,1024153492680,942969,4635248615,208161279
003520,5580,1020541438980,632790,3535820790,182892731
272210,9250,1019631098250,525437,4855241390,110230389
003690,8460,1018322721360,297962,2529694350,120369116
003240,914000,1017647600000,1363,1248905000,1113400
000150,61500,1016215852500,65156,4013099800,16523835
185750,93200,1014545842000,29896,2778224800,10885685
241590,16750,1013989222500,164920,2719856450,60536670
161890,44000,1006771920000,211922,9311681350,22881180
175330,5030,990823956820,292559,1476375840,196982894
004000,38350,989430000000,65440,2502541200,25800000
005300,123500,987192310000,14407,1783056500,7993460
330590,5710,981942327640,446948,2540918430,171968884
005440,10050,981930044100,238740,2392094580,97704482
215600,13650,976686506250,1739670,23548625250,71552125
307950,46150,969150000000,16642,764795450,21000000
001800,15250,955342685500,63592,967260700,62645422
196170,67600,939420300000,370927,24996458200,13896750
005290,18000,925460892000,1375335,24573894100,51414494
005250,19600,921752916000,76132,1488757700,47028210
090435,87000,918531210000,8024,690817000,10557830
032350,13100,907511172200,184439,2387188600,69275662
035900,25450,903347546400,384774,9808174100,35494992
057050,74600,895200000000,32439,2424989400,12000000
280360,139500,895132021500,2286,319197500,6416717
294870,20350,894142777000,362769,7390856800,43938220
214150,13800,892986518400,536057,7329187650,64709168
336370,29150,891691445700,1010998,28723455700,30589758
003000,13900,883086001300,251634,3496936200,63531367
192080,48350,882895271700,46282,2205050150,18260502
010780,28350,875805380100,43151,1219007400,30892606
046890,14900,868750460000,437511,6449102250,58305400
284740,38350,860471605500,44193,1666983000,22437330
298380,18900,856233315000,559788,10472939500,45303350
036540,5990,852330721260,9986866,59286679880,142292274
028150,129600,850500000000,41818,5383350400,6562500
023590,18900,847979061300,203629,3791772000,44866617
041960,13150,840605531250,347302,4524184450,63924375
049770,216000,833570784000,9352,2015652000,3859124
096530,31650,830306733000,354215,11035807300,26234020
093370,8920,826052825480,1650901,14573665790,92606819
214370,76500,821839500000,0,0,10743000
034310,21500,814469450000,54074,1169952700,37882300
200130,27350,808016311300,98741,2671221250,29543558
018250,30550,806823514250,132790,4024278050,26409935
005850,16700,804994725900,91852,1534085350,48203277
041510,33950,796029078950,129255,4370385700,23447101
025980,9400,795663037600,985707,9197478680,84645004
086450,89300,794055600000,28553,2517026100,8892000
069260,19400,793044607200,77444,1512027650,40878588
170900,93200,786968497600,22480,2084523500,8443868
002350,7930,774506264610,104422,833328410,97667877
022100,5050,767775381450,314399,1574708330,152034729
278280,76500,765000000000,309127,23355248000,10000000
006040,204500,752077584500,1462,297914500,3677641
064760,64000,747200000000,49422,3081341000,11675000
192400,105000,746805885000,4895,515704500,7112437
003230,99000,745768485000,61280,6078783000,7533015
298020,171500,742197463000,11831,2034866500,4327682
115390,13600,736937760000,147747,2016718700,54186600
052690,19250,735735000000,86649,1670987550,38220000
085620,4155,735502265295,321277,1357717835,177016189
003380,7810,730892586380,125136,965398060,93584198
218410,30400,724967648000,316371,9401925300,23847620
001680,20900,724143722500,165127,3411522650,34648025
033660,12500,719323625000,10206,128144100,57545890
192820,71300,716529991700,134801,9544533500,10049509
090460,21850,714581700800,1040691,22131398100,32703968
085660,13600,713735670400,132949,1788820750,52480564
115450,28450,711564201800,290705,8157353800,25011044
016380,7110,711063257670,6460,46100690,100008897
008060,9100,709863445200,421389,3812826340,78006972
000250,32050,708491306650,732962,23309976250,22105813
213420,29400,705894352800,207126,6018440750,24010012
267980,89700,703574328600,15558,1398858100,7843638
067160,61100,702330263700,375347,22845858900,11494767
285130,59800,702135480800,174234,10324096900,11741396
078130,5640,694591475880,5548279,30926030770,123154517
018670,75900,693861177900,5095,387677000,9141781
053800,68600,686950453000,118188,8089498900,10013855
003090,11650,677354067000,49002,562239500,58141980
020000,27400,674862000000,56377,1547704750,24630000
097520,36500,652017093000,517898,18623797900,17863482
112610,37700,651671455500,31687,1192703900,17285715
014820,25300,648148328300,22176,558887100,25618511
005610,74400,641998269600,8118,602300900,8629009
006060,11550,638946000000,179110,2072267250,55320000
230360,39200,634998330400,234107,9281954800,16198937
108320,38800,631054840000,120370,4634466600,16264300
006650,96700,628550000000,21196,2042024800,6500000
122870,34200,622358227800,261373,8966023850,18197609
286940,40000,615853240000,18178,727059800,15396331
001820,59200,615384000000,536107,31327150500,10395000
079550,27950,614900000000,68501,1922536950,22000000
091700,11350,614675253500,937755,10605536900,54156410
071840,25900,611439740800,76906,1990676300,23607712
003850,13700,605540000000,238969,3276161250,44200000
066970,24450,605350924050,776388,18997479100,24758729
089590,22900,603569758200,112146,2559605200,26356758
079160,28500,603097420500,380787,10889930450,21161313
039840,38800,602315757600,95586,3621170450,15523602
001630,119500,598678389500,45434,5280194000,5009861
012630,10000,597417210000,195540,1961092300,59741721
105630,14750,590000000000,156564,2321063000,40000000
039200,20150,588386266650,156779,3131490950,29200311
103140,20900,585707410200,139753,2883747300,28024278
001060,27950,584715509300,158993,4449475200,20920054
036420,40150,578436954700,78766,3153381350,14406898
237690,31000,578336000000,345237,10321500600,18656000
082640,3575,576856941375,76471,276520960,161358585
033640,25000,576480050000,935067,22919433850,23059202
000640,93800,575772258600,13337,1243930900,6138297
048260,40300,575714395100,254230,10218043350,14285717
064960,38800,567377676800,43284,1665086550,14623136
060250,24650,566244837450,351698,8573180850,22971393
009970,41150,561104610800,4954,202659800,13635592
039130,48150,559319307750,198678,9459448350,11616185
112040,33000,554400000000,136312,4407414500,16800000
003540,10850,550891390000,68510,742006400,50773400
058820,3950,548624363800,2466092,9583170980,138892244
145720,49350,546246760500,63285,3122047250,11068830
078070,29100,544071874800,213553,6230021600,18696628
003470,2705,539908738080,183962,497020915,199596576
083790,12900,537156232200,513889,6443585050,41640018
033180,6620,536829119440,3125355,20359415840,81092012
069080,15150,534959892600,88248,1316277800,35310884
151910,3705,534406914015,126237,458658680,144239383
000400,1715,532226788800,157241,268867580,310336320
00680K,3775,528500000000,216985,820485875,140000000
005180,53600,528026517600,13323,714370600,9851241
210980,27800,527926559200,5117,141734450,18990164
035600,18900,527393802600,508881,9412525300,27904434
178320,29100,526729380600,341532,9789731150,18100666
215200,44500,526073660000,24842,1091420100,11821880
268600,67000,523947169000,488969,32139471000,7820107
009450,41000,522319910000,47087,1909835050,12739510
078160,33350,520855030700,127738,4219697400,15617842
086520,23450,518014978950,876361,20416364300,22090191
001440,604,517309697436,397481,239395133,856473009
042700,9000,515015010000,401196,3559255800,57223890
042000,54400,513024476800,186959,10250660900,9430597
034830,2010,507503352300,418534,835489840,252489230
267270,25750,507295419750,146594,3834939000,19700793
005880,20600,503198445400,24439,503909050,24427109
060720,21400,496289711200,995963,20977692800,23191108
095610,24950,493217238700,446126,11038831900,19768226
001720,52500,492777442500,4147,218060100,9386237
006390,29150,490340603500,21050,615168500,16821290
950160,8010,489551575500,0,0,61117550
005690,8110,486267084500,477689,3849290820,59958950
008350,4410,485889786900,21858640,96872657440,110179090
019680,5690,481959216500,78732,448745250,84702850
027410,5020,480498290820,173278,872604515,95716791
138080,44900,477021865500,262594,11659456500,10624095
001120,12250,474810000000,267016,3260507600,38760000
031390,39200,474707531200,65303,2538347750,12109886
183490,60300,473913498600,35460,2130757400,7859262
043150,31850,473108053600,33641,1059039650,14854256
000070,55200,472747759200,22010,1214295400,8564271
000815,148000,472416000000,12321,1828736500,3192000
003800,42400,470216000000,17581,725233300,11090000
001230,4905,468097574985,258404,1263865410,95432737
071320,40350,467202320400,10461,423890500,11578744
033290,5160,466981207440,267102,1382073420,90500234
141080,43450,465868249550,55042,2360592150,10721939
131970,68000,465800000000,150829,10171899500,6850000
092040,24100,462888941000,75789,1799096650,19207010
271980,31450,462468224400,13873,433836950,14704872
068240,17100,460540329300,199319,3398902150,26932183
038540,8280,458118431640,378358,3100375740,55328313
048410,12750,457927431750,587437,7342773100,35915877
004490,32500,455000000000,28778,934175700,14000000
023890,49650,454297500000,309,15324450,9150000
272290,49150,453773443000,83796,4111430450,9232420
029960,9060,453000000000,179193,1624662820,50000000
126560,4010,452635149960,1666238,6651900825,112876596
298050,100500,450234774000,16204,1637731500,4479948
001430,12550,450069593450,76279,956887950,35862119
272450,15000,450000000000,108719,1637747900,30000000
084680,4965,449381638605,638396,3180778245,90509897
265520,31000,448887037000,201927,6197462850,14480227
044340,25100,448622967500,178297,4450225950,17873425
243070,49750,446941910750,21254,1041263700,8983757
006120,23450,446437699750,60407,1420294050,19037855
200230,5230,445998856440,1548191,7971011280,85277028
011160,1345,443711612950,67951,91546525,329897110
066575,25750,442539294000,68837,1769459600,17185992
094800,4745,440498900595,56589,268867860,92834331
034120,24050,438974597100,86400,2036159450,18252582
007570,22950,438015988800,137197,3132183250,19085664
336260,7850,435625749100,461686,3609668570,55493726
237880,25550,433529717250,95033,2383245200,16967895
002320,36150,432883814400,163670,5842050350,11974656
281820,21800,432497612000,226055,4816625150,19839340
145990,42000,432171726000,14300,602063450,10289803
093050,14700,429828000000,256609,3769155050,29240000
108670,47800,428654626000,40294,1923717200,8967670
084370,18450,422800974900,450625,8289125050,22916042
060980,40350,422548024500,41432,1679921850,10472070
003530,1960,420513639000,281617,546442110,214547775
008490,36300,419958801900,39500,1437631100,11569113
228760,21000,419710515000,152076,3181926200,19986215
017810,11000,419000450000,62912,694773250,38090950
053210,8760,418920422160,40266,353596590,47821966
074600,15750,414036000000,307238,4803742500,26288000
030530,5300,409361299300,378976,2002456930,77237981
006730,7380,409138956540,188238,1378825410,55438883
263050,55200,409074945600,23768,1299917800,7410778
102710,28400,404070542400,163821,4600151600,14227836
037560,5170,400400292050,68947,352151820,77446865
088260,6290,398418601100,32586,204186350,63341590
002270,350500,396720435000,2447,860306000,1131870
024720,22100,396451148600,73282,1616690800,17938966
006840,29900,396102073900,18794,564635750,13247561
068400,11050,395204797000,46789,512310700,35765140
010050,580,391037975480,694088,402373334,674203406
108230,10600,390040292400,394594,4191097700,36796254
268280,74000,389823934000,948,70157500,5267891
007460,2530,388925859080,3282516,8252270265,153725636
226320,17700,388148875500,22422,393676350,21929315
025540,37150,386917250000,31953,1184002500,10415000
025860,7780,386501398540,110770,853364670,49678843
122990,13700,385955591700,200113,2724280450,28171941
007390,6280,384275705720,718750,4448522780,61190399
192650,6290,384099585930,261783,1647948160,61065117
081000,26950,382770176250,120597,3253326700,14202975
002210,14550,379329383400,206644,2972681500,26070748
095660,17250,378033888000,197529,3426244950,21915008
290510,15700,377287453600,150084,2343380650,24031048
002960,290000,377000000000,3651,1062071500,1300000
015350,34250,376750000000,812,27715050,11000000
267260,10450,376692560750,448394,4633219110,36047135
214450,39400,376458647200,28652,1116105500,9554788
298000,118000,376434868000,8035,945502500,3190126
014830,42300,376040358900,34790,1469562000,8889843
018290,9800,375843435800,503818,4923868620,38351371
293480,23100,374220000000,76603,1753506150,16200000
048530,12400,372133238000,246265,2982641200,30010745
001725,52300,368911804900,1687,88259300,7053763
148150,31550,367305100000,570337,17890044300,11642000
215000,58200,365229153000,9155,524478700,6275415
100120,36350,363567792750,54686,1967931750,10001865
293940,7610,362465236030,67238,513880000,47630123
101490,18350,362143323850,1383355,24630755300,19735331
229500,40400,362099826800,1452,58847800,8962867
082920,16800,361857753600,109191,1835634750,21539152
319660,24500,361742990000,327443,7979912300,14765020
061970,8230,360347192160,2361237,19538582310,43784592
096760,5410,359506158550,108747,591056150,66452155
249420,15800,358193141600,42507,673573000,22670452
072710,77000,357109830000,1663,128113500,4637790
097230,4265,355164808465,21016,88950830,83274281
013120,3905,354605630500,42053,164675375,90808100
017390,70700,353500000000,51,3637400,5000000
00279K,49750,352836950000,11485,571111200,7092200
038500,3280,352131527440,128326,414607645,107357173
086390,16650,351883197900,747698,12242277600,21134126
166090,17900,351335364600,173272,3090216100,19627674
002240,17500,350000000000,18801,326972350,20000000
143240,30000,349777890000,32755,978486250,11659263
089030,18100,349670026600,728568,13089082850,19318786
019170,6580,348641234200,528757,3469847310,52984990
950180,16550,348572790000,36328,600613100,21061800
308170,41450,348180000000,1639913,70017631650,8400000
213500,14600,347488409600,43461,635291750,23800576
045390,4875,346863669750,980727,4724094560,71151522
012610,8480,345868375200,326204,2745589950,40786365
052260,22950,344250000000,6112990,144705429200,15000000
092730,41700,342246953700,42213,1733514550,8207361
084110,31300,341838630600,23450,719710900,10921362
036930,7070,341121928840,460372,3234069460,48249212
119860,26000,339945372000,83799,2178268250,13074822
002990,9430,339813341070,90558,847659170,36035349
144510,32150,339312836100,34082,1083914100,10554054
236200,47150,339162821950,247998,11483072150,7193273
122900,9420,338586262800,59649,557693100,35943340
017960,7680,337618613760,205718,1573912320,43960757
025900,16700,337312979400,66387,1112450550,20198382
104830,26700,336633600000,69685,1855248600,12608000
089600,38250,334866930750,84179,3193582550,8754691
230240,27900,334298358000,268819,7447795850,11982020
088800,8600,334178989200,870999,7303218140,38858022
000140,14400,334177416000,20595,294662950,23206765
235980,33000,333214893000,87445,2868759050,10097421
321550,14200,333129529200,1452846,20064877850,23459826
051370,14250,332416476000,214972,3024485100,23327472
029530,32850,331128952650,12834,423962000,10080029
009290,6310,330775569810,70704,448323800,52420851
224760,83900,330540830000,0,0,3939700
023410,4270,330117385010,222461,941715970,77310863
005500,23700,329430000000,69359,1652821400,13900000
002390,23800,327572085400,118722,2825642400,13763533
002780,2250,327311426250,68707,154559505,145471745
123890,2900,327274427900,128443,373597790,112853251
016800,28400,326600000000,243,6904000,11500000
060570,5710,324669726370,128391,727657260,56859847
317330,17650,324361604200,76831,1316818750,18377428
005070,11050,323190013250,1742315,19361139100,29247965
004430,13450,322800000000,67963,904212000,24000000
228670,48450,322350786150,86671,4205497650,6653267
099190,23350,320764507300,26692,620181550,13737238
047310,9310,320459342420,627335,5815131890,34420982
000480,80100,320400000000,1258,100687200,4000000
004690,78900,319941472500,3407,269770100,4055025
314130,38500,319561319000,270,10275600,8300294
192440,51300,318899421900,55802,2837771300,6216363
300720,76800,318333696000,2778,215151300,4144970
195870,18550,315350000000,100818,1852367500,17000000
008730,12700,314960000000,28511,358105300,24800000
119610,27600,313108752000,20017,549139850,11344520
003060,1295,312947534760,5467436,7095236135,241658328
002310,34900,312581919800,75377,2651963350,8956502
344820,37400,312297854000,714176,25686525050,8350210
005720,5830,312161385910,7741,44998710,53543977
095720,2320,311281935360,635882,1452377995,134173248
030610,8610,309960000000,115795,995659680,36000000
026890,7400,308418495000,23809359,175076370150,41678175
032190,8050,308315000000,30095,242219060,38300000
003220,15600,306737761200,93554,1462830750,19662677
288330,49200,306272853600,101787,5074097400,6225058
051500,25700,305099760200,15183,385951300,11871586
182400,9760,304815184640,174599,1687935460,31231064
065660,35150,304057236550,39416,1353294450,8650277
017940,44250,303555000000,2737,121398700,6860000
140860,45500,303260002500,16011,723958900,6665055
040350,2750,301564122750,1657104,4565786955,109659681
078600,20550,299027673750,745152,14949242000,14551225
002840,58700,298665600000,1201,70093300,5088000
290650,40500,298052946000,102942,4161498300,7359332
060150,7760,297916348320,271100,2086286960,38391282
080160,15750,297675000000,191407,2997654150,18900000
041830,21750,297622258500,56222,1202411600,13683782
050890,5700,297455497500,1050897,5927621810,52185175
009680,9010,297330000000,46507,416818580,33000000
138250,8790,296187840000,25017,218058460,33696000
039440,18700,296021000000,315671,5878071050,15830000
234080,18650,295314432100,41088,768083850,15834554
152330,14700,294000000000,60911,891670200,20000000
111710,14200,292349600000,173208,2469471050,20588000
003920,405500,291960000000,913,371215000,720000
025770,7660,291190319320,60650,464463130,38014402
040910,16550,290759022550,290976,4710236200,17568521
078520,10750,290609684250,267171,2817759300,27033459
015750,3630,290400000000,332658,1194181445,80000000
036800,29000,290000000000,18230,525872300,10000000
263720,23600,289692619600,166106,3876221000,12275111
232140,4685,289478916360,660073,3082757695,61788456
007340,28950,289326444750,7875,228448950,9994005
243840,44000,289179484000,198190,8763285150,6572261
004380,13750,288750000000,29690,406262450,21000000
123860,28500,288639450000,73459,2066260100,10127700
002150,8550,288306000000,94730,799019760,33720000
078020,5190,287947376100,48508,251136400,55481190
052020,10600,287796688600,285524,2953377110,27150631
00088K,12800,287641600000,22696,290632950,22472000
011280,4055,287118086700,1582236,6378557930,70805940
006490,2940,285876518340,474275,1386565885,97236911
004710,8900,285777914200,394107,3469785020,32109878
234340,30800,285423600000,238118,7326289000,9267000
101060,2040,285388227600,114040,230174225,139896190
053580,42100,284749875500,32973,1387868200,6763655
293780,26150,284557317950,441577,11574720000,10881733
003620,1895,283946803790,318039,606412505,149840002
058650,70700,282800000000,528,37447100,4000000
016580,15100,280861057000,43185,658741450,18600070
206640,11950,280449076900,5488307,66561650600,23468542
001500,9520,279289296720,33919,319661820,29337111
200710,30150,279235219950,541967,16179014350,9261533
179900,17600,279222152000,179712,3195510400,15864895
002810,15850,279065973100,10782,170235300,17606686
244460,17400,277860617400,73947,1284845500,15969001
001510,587,277410430377,861668,503409169,472590171
001880,18250,277030729500,8401,153355750,15179766
035810,4770,276313464270,420244,1988178965,57927351
950110,11200,276153248000,129492,1438834300,24656540
033270,17000,275940974000,122778,2085743300,16231822
052710,28300,275738389800,137876,3912349950,9743406
032620,5250,274034979750,160765,839622390,52197139
000370,2345,273752755675,141311,329561710,116738915
220630,2890,273653406400,536491,1529296310,94689760
199800,41950,273356645550,2470,103397350,6516249
074610,7290,271347774930,2988837,22001652300,37221917
298690,5200,270764000000,211142,1091635540,52070000
222800,11900,270760212100,329036,3881385050,22752959
054780,3170,270581154270,10095942,32620412730,85356831
214870,10900,270109095900,154884,1648387600,24780651
00104K,63800,269651465600,7346,459786300,4226512
033500,9900,267137729100,207365,2049410670,26983609
034950,58800,266982223200,4486,263572200,4540514
023160,10050,266325000000,74422,745450120,26500000
143160,24750,265230652500,281547,7094609900,10716390
115960,21200,262837600000,143177,3025730150,12398000
063570,7690,262596028320,76715,585164420,34147728
070960,5450,262326664850,104781,566284430,48133333
037710,163500,261600000000,583,94632000,1600000
031440,67500,261392400000,4314,290268700,3872480
014620,9130,261118000000,189634,1735230110,28600000
005420,10000,261108250000,4326786,44403014220,26110825
239610,50700,260706903600,43513,2164497500,5142148
097780,1100,260486513100,4247183,4700830580,236805921
030520,10650,260289397350,268617,2888100350,24440319
001520,1090,260165628670,499764,545757935,238684063
016590,64500,259920939000,34942,2262797000,4029782
039560,8050,258230218400,308086,2458127880,32078288
007810,10800,255104110800,279277,2952087900,23620751
161000,7960,255038400000,57421,459332920,32040000
282880,27950,254838233650,201782,5566229500,9117647
183190,65300,254396327700,4181,273282500,3895809
016450,6310,252400000000,24482,153821250,40000000
004700,37600,250007588800,471,17565700,6649138
089980,16300,249585078400,307918,5021612850,15311968
080420,3130,249528676860,224815,700691720,79721622
000050,9100,249478957000,14048,127889760,27415270
066700,8010,248549955570,159998,1259046150,31029957
002620,15500,247587002500,3773,58396550,15973355
300120,24000,247410144000,249122,5996949550,10308756
031330,2470,246987815490,1311150,3253670570,99995067
025000,51000,246840000000,5209,267990800,4840000
011690,4235,246452441235,170886,720874280,58194201
950170,7040,246438839680,481408,3352057220,35005517
005810,31450,246416002150,4894,154617950,7835167
038290,23200,246046532800,38321,884765450,10605454
052400,15800,245834064400,49769,777193800,15559118
125210,14900,245802171000,835287,12541869500,16496790
009580,3930,245107513320,125878,491732375,62368324
229640,8000,244999032000,116030,940813020,30624879
082800,1975,244196771625,6702852,13489356695,123643935
