티커,종가,시가총액,거래량,거래대금,상장주식수
263750,211900,2742621700000,62484,13015068100,12943000
011780,88700,2702484191700,123137,10944343500,30467691
253450,94000,2636840060000,131687,12309791400,28051490
030000,22450,2582675501250,241175,5438950850,115041225
008560,4225,2558833529200,1307371,5549897535,605641072
000060,22100,2512328000000,239415,5294964150,113680000
028670,4675,2499111042725,1836609,8506529860,534569207
950160,40950,2498668672500,291313,11824329600,61017550
010620,61600,2460436378400,360432,22319863700,39942149
047050,19850,2448996707650,536000,10535102900,123375149
064350,28700,2439500000000,982343,28306301400,85000000
004170,240500,2367766030500,63764,15275717500,9845181
047040,5670,2356580357460,1242213,6994616420,415622638
000880,31150,2334964595250,151559,4683882750,74958735
010060,95200,2270460119200,241634,22960301000,23849371
069620,194500,2253588837500,116574,23030011500,11586575
138930,6790,2213100320340,1497674,10164136352,325935246
025980,26500,2181504247500,6711856,176701405950,82320915
079440,26100,2140200000000,312620,8079808200,82000000
068760,61100,2081426734400,138696,8426384400,34065904
294870,47100,2069490162000,175557,8115566100,43938220
069960,88400,2068775784400,69355,6115963400,23402441
011070,86600,2049571466200,105099,9054484600,23667107
000150,105000,1915000710000,54295,5697985000,18238102
020150,39900,1839822316500,329253,13064562300,46110835
026960,18400,1834480000000,137391,2554962000,99700000
009420,33600,1755285436800,623991,21043159700,52240638
012450,33650,1751146000000,243687,8227046500,52040000
111770,39400,1745871839200,209262,8247700045,44311468
180640,29400,1739611465200,978501,28751441050,59170458
005385,71000,1729324635000,98016,6910480900,24356685
039490,78000,1723779720000,88085,6861270900,22099740
034230,18800,1709722233600,952901,18063509850,90942672
042670,8180,1702730705840,2912827,23574803740,208157788
006260,52300,1684060000000,214645,11061526700,32200000
006280,142000,1659488396000,44959,6381791500,11686538
004370,271500,1651437303000,19026,5222556500,6082642
138040,11500,1612579611000,87728,1010880200,140224314
036490,152100,1604301063300,96538,14582399500,10547673
009240,66600,1567359604800,131744,8660137000,23533928
078340,121700,1565843314000,124199,15120280200,12866420
120110,57500,1551283300000,147198,8456688800,26978840
051915,199000,1530071200000,15219,2987367376,7688800
161890,68000,1519575464000,102147,6986979000,22346698
145020,348600,1519270263000,19620,6823723900,4358205
114090,24550,1518556698500,169927,4188607300,61855670
000240,16300,1516228819900,75966,1248692600,93020173
010120,49800,1494000000000,131528,6506449300,30000000
003240,1336000,1487502400000,819,1101048000,1113400
073240,5140,1476517875180,485205,2508719700,287260287
012510,49400,1465831380000,58725,2909048300,29672700
051905,690000,1448790930000,2466,1690805000,2099697
051600,32050,1442250000000,270951,8785563450,45000000
005440,14650,1431370661300,216410,3181560900,97704482
001740,5740,1424597093780,1463454,8419757970,248187647
011790,37950,1424436362250,107958,4095711150,37534555
095700,69300,1415603851200,140125,9679544600,20427184
204320,29600,1389930752000,1300472,37812748850,46957120
139130,8210,1388687288930,403561,3307951406,169145833
000670,743000,1368635720000,945,713777000,1842040
214320,65800,1316000000000,49142,3300530700,20000000
192820,126000,1266238134000,111066,13972932500,10049509
031430,174000,1242360000000,39921,7027066000,7140000
041960,22350,1236364630800,169370,3774239900,55318328
056190,34100,1224488716000,95311,3257180750,35908760
057050,100000,1200000000000,40266,4054426804,12000000
028150,181100,1188468750000,17550,3186661434,6562500
181710,60700,1187597017500,57965,3512674300,19565025
011200,3795,1183303113465,721269,2733728040,311805827
005250,25100,1180408071000,49496,1258858550,47028210
003000,24150,1180217334450,226361,5460608100,48870283
041510,51200,1178693171200,281480,14413079900,23021351
034020,10050,1177325370150,437156,4386682020,117146803
000080,16700,1171231303700,144550,2432419550,70133611
001800,18650,1168316064450,170873,3167035850,62644293
018250,44150,1159649860250,140237,6231213250,26266135
003380,12150,1137048005700,158370,1907718650,93584198
098460,82700,1131993547700,52735,4387887900,13687951
115390,20850,1129790610000,134021,2785106350,54186600
003520,6130,1121132441030,706459,4260612340,182892731
046890,19200,1119463680000,374485,7174287450,58305400
049770,290000,1119145960000,8416,2502642000,3859124
035900,31550,1115457064800,376344,11796962400,35355216
071840,47000,1109562464000,118539,5551497100,23607712
005610,128500,1108827656500,5596,727478500,8629009
005300,1387000,1108692902000,1037,1437320000,799346
175330,5600,1103104206400,210863,1178399490,196982894
011210,39300,1068766761900,106772,4201323200,27195083
004000,41300,1065540000000,100741,4151169750,25800000
090435,100000,1055783000000,16843,1661691850,10557830
003090,18100,1052369838000,69608,1264099000,58141980
003690,8700,1047211309200,319419,2752582850,120369116
280360,163000,1045924871000,1545,254906500,6416717
085660,19900,1044305513600,280820,5566449700,52477664
192080,56800,1036446526400,52067,2960562400,18247298
004800,48600,1024051815000,136195,6626155950,21071025
032350,15650,1019803673100,341586,5322519800,65163174
267270,51500,1014590839500,524037,26738987450,19700793
185750,102500,1012621690000,26167,2713666000,9879236
006650,151000,981500000000,49035,7326986000,6500000
012630,16300,973790052300,343424,5541842000,59741721
042000,102600,967579252200,45891,4708522700,9430597
020000,39100,963033000000,131502,5139719950,24630000
001440,1095,937837944855,1585883,1732932995,856473009
001680,26850,930299471250,193281,5232401250,34648025
170900,110000,928825480000,23630,2627729500,8443868
178920,31400,922102510800,452092,14051692700,29366322
192400,129000,917504373000,8207,1043441500,7112437
079550,41300,908600000000,123208,5079387750,22000000
069260,22100,903416794800,171930,3806035400,40878588
002350,9220,900497825940,87253,816620400,97667877
010780,29100,897833096100,31317,918084800,30853371
066970,36200,896227835000,197763,7087633450,24757675
089590,34000,896129772000,35603,1209452850,26356758
014680,78900,891190885500,43603,3446450000,11295195
009970,64600,880859243200,1228,79573700,13635592
023590,19450,872655700650,89217,1737823850,44866617
079160,41200,871846095600,133341,5511094450,21161313
020560,4240,870197646560,473812,1995064465,205235294
105630,21650,866000000000,340970,7425747900,40000000
122870,47300,860184035700,294914,13983185400,18185709
085620,4835,855873273815,618680,2962538445,177016189
009410,11200,855680000000,180866,2019833000,76400000
036830,48500,843816143500,38637,1860710300,17398271
102940,73600,839949401600,29234,2153044600,11412356
298380,18750,836006250000,1746527,32593962050,44587000
038540,17500,835596947500,111249,1937065350,47748397
001060,41400,819946044000,61487,2549818800,19805460
103140,29200,818308917600,212079,6168425200,28024278
298020,187000,809276534000,7676,1430359000,4327682
039130,69400,806163239000,115567,7971640700,11616185
022100,5270,801223021830,256626,1348256640,152034729
052690,20950,800709000000,42760,902180850,38220000
002270,701000,793440870000,2382,1693541000,1131870
006390,47050,788489495200,89667,4219737500,16758544
048260,54900,784285863300,93073,5077454900,14285717
285130,67700,783955980400,27403,1853652400,11579852
000250,35200,778124617600,230701,8137427050,22105813
093050,26400,771936000000,103830,2778626950,29240000
082640,4780,771294036300,91925,435135880,161358585
033180,14300,769724598500,9148153,132268739200,53826895
036420,5340,769328363880,2660003,14056912780,144068982
014820,30000,768555330000,18779,566948900,25618511
037560,9850,762851620250,222185,2190324350,77446865
284740,169500,760625487000,3506,596059000,4487466
240810,18400,759431222400,473580,8607852950,41273436
214370,70400,756307200000,48756,3396413900,10743000
005690,12400,743490980000,397169,4925451150,59958950
001230,7760,740558039120,779922,6045170700,95432737
086520,33400,737812379400,288276,9614108000,22090191
005180,74800,736872826800,12795,958012400,9851241
027410,7660,730527911140,203354,1555807440,95369179
008060,9270,723124630440,308919,2854175210,78006972
069080,20400,720342033600,260191,5340078250,35310884
145720,65000,719473950000,66987,4368788700,11068830
183490,92800,717226329600,42743,3990751800,7728732
083790,17700,715043431800,272504,4861901750,40397934
140410,81700,706027543600,64076,5244591800,8641708
271980,48000,705833856000,114231,5503657750,14704872
058470,46200,704197494000,30183,1394528650,15242370
093370,7570,701033619830,1560801,11572768820,92606819
006040,207500,697864000000,5671,1190390500,3363200
005850,20500,694234345000,45238,925406400,33865090
000070,81000,693705951000,10261,833499100,8564271
092040,35650,684177331500,127613,4556325850,19191510
034310,18000,681881400000,8441,152018550,37882300
000640,111000,681350634000,12078,1350814500,6138294
263050,93600,679870900800,255628,23641574600,7263578
006840,51300,679599879300,11209,573021300,13247561
000370,5790,675918317850,152290,873043970,116738915
200230,8160,671813477280,1102015,9035931930,82330083
018670,73300,663670441100,15240,1111539500,9054167
034830,2560,646372428800,231526,591539095,252489230
267980,82300,645531407400,47375,3855302600,7843638
071320,55700,644936040800,4405,244515200,11578744
003470,3180,634717111680,244466,778404700,199596576
199800,98000,630806302000,7222,697346000,6436799
030190,10300,625362646000,132803,1384151400,60714820
112040,37000,621600000000,228478,8422962800,16800000
048530,41300,621088480600,226876,9353534950,15038462
025860,12400,616017653200,299231,3690011950,49678843
115450,24850,608622149450,222308,5421142800,24491837
007700,39250,604450000000,69101,2727935850,15400000
003620,4340,598700378640,121939,528233715,137949396
073070,6830,597682201250,896733,6130700890,87508375
001430,16600,595311175400,64482,1063844550,35862119
151910,5460,595214501700,685115,3795482370,109013645
001120,15350,594966000000,232583,3569327250,38760000
078160,75400,593278943400,62909,4749389200,7868421
145990,57400,590634692200,7374,425211900,10289803
045390,8230,585577026060,3151678,25993626710,71151522
200130,19650,580530914700,31750,621716150,29543558
001820,55800,580041000000,881949,47925434700,10395000
065660,68400,577278968400,57523,3945696200,8439751
052020,21600,576949845600,186013,4054023700,26710641
218410,25650,575738848350,169384,4349439550,22445959
002320,47650,570592358400,290054,13919492200,11974656
031390,48100,570129925300,92196,4434480550,11853013
243070,69500,567681907500,23595,1627845600,8168085
108320,34850,566810855000,180828,6167371250,16264300
141080,53400,565499698800,40996,2193691500,10589882
005880,23150,565473567600,218119,4961025650,24426504
003540,11100,563584740000,120143,1324285000,50773400
067630,15450,560813756250,396371,6067147450,36298625
272450,18650,559500000000,108150,2004307800,30000000
001720,59400,557542477800,3114,185075700,9386237
007390,10500,557092189500,808112,8484917300,53056399
053210,11600,554734805600,23047,266880900,47821966
039200,20350,554553515450,171623,3470389500,27250787
241590,9150,553910530500,201716,1844358620,60536670
019680,6490,549721496500,40623,265017460,84702850
007570,28750,547572040000,47217,1360824900,19045984
000815,169500,541044000000,5157,874495500,3192000
226320,24550,538364683250,43182,1056590800,21929315
004430,22300,535200000000,346729,7645304950,24000000
286940,37250,532153500000,87285,3204863450,14286000
024720,29300,525611703800,65112,1899340900,17938966
005500,37700,524030000000,74768,2835529600,13900000
010050,775,522507639650,4486669,3489687524,674203406
004490,36850,515900000000,15577,582305350,14000000
009450,40150,511491326500,52670,2085264000,12739510
064760,43600,509030000000,145539,6208528900,11675000
108670,56500,506673355000,34593,1977161900,8967670
210980,26650,506087870600,13629,365586300,18990164
086450,56600,503287200000,11245,638164500,8892000
011690,8830,499350645660,289167,2581402520,56551602
267260,24500,498749807500,193843,4713108350,20357135
002240,24850,497000000000,13044,328080300,20000000
00680K,3510,491400000000,211796,738684585,140000000
300720,118500,491178945000,1404,166471000,4144970
112610,28200,487457163000,31588,885151250,17285715
208340,70900,487296550800,191410,13307672400,6873012
060980,45100,487201364100,22237,1015622550,10802691
001520,2040,486915488520,308125,632149890,238684063
090460,15500,486386528000,398868,6105856950,31379776
023890,53100,485865000000,1088,57703400,9150000
039030,39350,483242633100,77568,3054823450,12280626
067160,41850,481055998950,432146,17614627150,11494767
006490,5360,480917767040,1321622,7042819420,89723464
298000,150500,480113963000,23792,3567592000,3190126
006120,25050,476898267750,90771,2277162550,19037855
000990,10700,475064891600,317809,3403040100,44398588
023410,6140,473529491380,401176,2461093470,77122067
029530,46900,472753360100,3504,163701550,10080029
091700,8650,468452946500,435187,3707875270,54156410
003920,648000,466560000000,927,611780000,720000
053800,46500,465644257500,38567,1784380400,10013855
126560,4100,462794043600,59891,244564335,112876596
058820,4250,462770787000,1056079,4458395425,108887244
038500,4300,461635843900,196754,851740045,107357173
298050,103000,461434644000,10351,1060039500,4479948
033660,7950,457489825500,57053,455284930,57545890
096760,7220,456726781540,115646,836789670,63258557
035600,16200,452051830800,237002,3916788200,27904434
228760,28250,450564278500,638,17863700,15949178
080160,23750,448875000000,225363,5326850175,18900000
144510,42500,448547295000,36297,1552716050,10554054
123890,4345,446404817705,52609,227080990,102739889
217730,21350,444612404950,626119,13270393950,20824937
138250,13150,443102400000,4862,63800250,33696000
003850,10000,442000000000,105239,1058047150,44200000
006730,8520,441942683640,46107,391126020,51871207
064960,29950,437962923200,46381,1378835800,14623136
003230,57900,436161568500,157035,9338247000,7533015
249420,20200,436146542600,23105,469499200,21591413
066575,25350,435664897200,35510,894847000,17185992
032500,23050,433570500000,107949,2515430600,18810000
041140,12250,433323194500,3121366,38190594100,35373322
096530,16450,431549629000,237695,3925815350,26234020
002960,331500,430950000000,1141,378953500,1300000
229500,49350,427154550900,5155,249982350,8655614
084110,41000,426576259000,19677,804695950,10404299
039840,27950,424040713850,32222,894559900,15171403
068240,16200,422837123400,386243,6311001500,26101057
017390,84100,420500000000,19,1605100,5000000
042700,7300,417734397000,223377,1642632930,57223890
033290,4615,417658579910,127233,584122495,90500234
034120,22800,416158869600,40050,929451700,18252582
049950,52700,414461258000,238925,12624878650,7864540
015350,37650,414150000000,982,36834550,11000000
025540,39750,413996250000,9419,378646850,10415000
213500,17350,412939993600,45200,778682800,23800576
183190,105500,411007849500,13203,1396087000,3895809
002990,11350,409001211150,71133,804295850,36035349
079430,19750,405571819500,44434,882957400,20535282
002620,25300,404125881500,7220,182127950,15973355
082270,11450,403722660450,181572,2061739900,35259621
011760,30500,403483463000,237841,7243985050,13228966
033920,13950,397575000000,27602,386988650,28500000
298040,42400,395360835200,61840,2654871400,9324548
002020,31150,393313169900,12881,400465550,12626426
002210,15850,392391697900,477688,7576065500,24756574
002390,28500,392260690500,129859,3779203600,13763533
196170,30700,388147161000,206329,6344613750,12643230
001725,54900,387251588700,805,44198000,7053763
013120,4250,385934425000,120024,503865245,90808100
010170,5220,384931282500,857805,4474051210,73741625
032190,9990,382617000000,34840,346340450,38300000
226950,58700,381780162700,110822,6504539400,6503921
019170,7180,380432228200,1148289,8307352180,52984990
950110,15350,378477889000,93066,1421029400,24656540
192440,60500,376089961500,82604,4835861800,6216363
014830,42300,376040358900,11183,474754500,8889843
053030,11850,376012918800,587331,7050870450,31731048
004690,92200,373873305000,5294,487099400,4055025
058650,93300,373200000000,467,43501700,4000000
033270,22900,371147673800,21963,500874900,16207322
017940,54100,371126000000,9108,493412800,6860000
003530,2140,369026973540,204369,434257540,172442511
060570,6600,366684641400,86256,568993010,55558279
005290,7100,365042907400,595556,4161008120,51414494
009580,5850,364854695400,349522,2023932070,62368324
000400,2695,361884600000,324498,879536690,134280000
009290,6890,361179663390,149599,1021368910,52420851
067080,19800,360854485200,80653,1590608400,18224974
025770,9270,359794127610,38394,357838120,38812743
035810,6200,359149576200,627020,3872119070,57927351
029960,7180,359000000000,310488,2207172850,50000000
122990,14850,358730573850,247889,3681796750,24156941
293480,22100,358020000000,97756,2157705800,16200000
016380,13100,356757854400,1930821,27408222200,27233424
003300,59500,356752718000,6319,383656200,5995844
063080,54000,356140368000,21782,1181103600,6595192
016580,19100,355261337000,13700,259275800,18600070
078020,8730,353400788700,2324,20183340,40481190
016800,30700,353050000000,362,11105800,11500000
091810,7480,351371593760,64399,483678910,46974812
072710,74800,346906692000,2249,167174500,4637790
051500,29000,344275994000,145719,4160160100,11871586
087010,22400,343313600000,79878,1784223850,15326500
094800,3665,340237823115,22032,80774445,92834331
237690,18200,339539200000,85391,1556966250,18656000
031440,87000,336905760000,34354,2979922700,3872480
009680,10200,336600000000,70967,724100150,33000000
272290,37500,336356475000,185742,6838103550,8969506
268280,64200,335205919200,2428,156016000,5221276
000480,83600,334400000000,545,45934000,4000000
016450,8330,333200000000,46749,388901280,40000000
005070,16850,332753210250,356642,5974426000,19747965
002250,28050,332614712100,632,17736300,11857922
063570,9510,329480873280,551034,5274515120,34645728
066700,10650,329246272950,206236,2191159350,30915143
234080,20700,327775267800,53123,1094681900,15834554
213420,13550,325335662600,102650,1395753300,24010012
006060,5870,324728400000,150580,880725730,55320000
030610,9020,324720000000,62874,565103510,36000000
215360,35550,324648394650,109812,3896325450,9132163
092730,43400,323817685800,24386,1063491100,7461237
000540,5040,323782930800,27988,142465100,64242645
080420,8110,323271177210,14111,114413650,39860811
007340,32250,322306661250,2755,88740650,9994005
101060,2300,321761237000,93404,214556855,139896190
000155,72900,321567294600,2593,187814900,4411074
222040,15550,320765400000,88047,1377585750,20628000
099190,23150,318017059700,36181,839113700,13737238
100120,31750,317559213750,15161,479561500,10001865
014620,11100,317460000000,141698,1566160850,28600000
001510,671,317108004741,2223576,1494276813,472590171
265520,22400,315829046400,186947,4222817800,14099511
00088K,14050,315731600000,14670,204939000,22472000
215200,26800,315218384000,28100,748148800,11761880
081000,27850,314091603750,254411,7168424700,11277975
008730,12650,313720000000,18323,233364950,24800000
214450,33050,312858471850,23627,779996200,9466217
017810,82100,312726699500,9989,826610300,3809095
023160,11750,311375000000,150086,1743111500,26500000
009520,7440,309821710320,2284553,17207424260,41642703
000050,11300,309792551000,25248,282499650,27415270
182400,12400,307704648400,106126,1308864650,24814891
005720,5740,307342427980,23193,132322440,53543977
038290,28950,307027893300,52686,1522516200,10605454
065620,13650,306944055600,130118,1802084150,22486744
001130,181500,306735000000,776,141233000,1690000
041830,22400,306516716800,108154,2443342800,13683782
043150,20600,305997673600,119404,2404145150,14854256
043610,5240,304524895120,562384,2952659730,58115438
088260,4800,304039632000,34926,167447750,63341590
007460,3300,303276101700,19990490,68442071125,91901849
004980,12600,302506873200,667663,8326897650,24008482
084690,8290,300201940020,72393,591595710,36212538
003220,15700,299848114200,27349,427593550,19098606
015750,3735,298800000000,134831,503836875,80000000
001630,59600,298587715600,1127,67327500,5009861
241710,27950,298506000000,34958,977002650,10680000
070960,6200,298426664600,213745,1320013790,48133333
017960,6740,296295502180,410330,2777290940,43960757
008350,2685,295830856650,4292322,11624245805,110179090
002150,8750,295050000000,361568,3185732050,33720000
019210,9660,294691804680,55223,534325450,30506398
030520,12750,294298190250,81903,1041187400,23082211
023900,23300,293580000000,451968,10467523600,12600000
078520,10850,293313030150,131656,1422298850,27033459
002310,32600,291981965200,16332,528002850,8956502
002780,1990,289488772550,80366,161287785,145471745
068400,13000,287901900000,207978,2703243500,22146300
025900,19950,286417282200,9430,186632450,14356756
036630,476,285755235976,3383593,1607469101,600326126
037710,178500,285600000000,245,43623500,1600000
005810,36450,285591837150,2708,98904400,7835167
011040,10750,285412500000,9648,103119800,26550000
067280,47900,283892714100,6071,290940350,5926779
110790,24150,282928842000,7557,182874850,11715480
108230,7670,282227268180,0,0,36796254
011280,3975,281453611500,280552,1113506805,70805940
074600,10700,281281600000,572575,5981711260,26288000
036930,5820,280810413840,355132,2055318500,48249212
003560,1920,280772636160,621852,1185681865,146235748
191420,34750,280593531500,35510,1227805650,8074634
095660,12800,280512102400,109671,1389693250,21915008
025620,10550,279830141200,227217,2390810650,26524184
298690,5360,279095200000,3709115,20576089230,52070000
086820,35550,278965329300,82746,2858850350,7847126
101530,9460,275445136120,16088,152590680,29116822
030530,3560,274967212360,303482,1074129775,77237981
104830,21800,274854400000,84499,1825017650,12608000
067290,6580,274169952280,147485,969713750,41667166
238090,16500,272879442000,144253,2343044500,16538148
095190,7500,272495280000,2301120,17337831900,36332704
008490,23450,271295699850,11102,258832450,11569113
007660,6570,271133374860,1385059,9107780420,41268398
174900,37700,269932000000,79567,2977437800,7160000
168330,13050,269688977100,239515,3123197650,20665822
078600,18500,269197662500,661943,11833098000,14551225
036580,7320,268848542760,52900,388441520,36727943
044340,14950,267207703750,187066,2799519600,17873425
010955,66000,265447182000,8257,544471800,4021927
007160,53000,265000000000,12034,638662300,5000000
136490,11100,263953604400,42470,468689500,23779604
000020,9450,263952391500,82564,780664990,27931470
115960,21200,262837600000,48236,1006094750,12398000
003060,2410,259996087540,289703,689768670,107882194
272550,18250,259328923000,35340,652135450,14209804
225570,10800,259237022400,723466,7905400600,24003428
152330,12900,258000000000,10731,137959400,20000000
119610,23400,257791926600,49118,1147207500,11016749
033640,11200,257292459200,820250,9010776450,22972541
092230,60900,257280941400,482,29118400,4224646
003800,23150,256733500000,2265,52494700,11090000
007690,44050,255957634800,6880,301771400,5810616
002100,11750,254878062500,897036,10368865050,21691750
136480,2930,254751598340,377401,1103927060,86945938
091120,16750,254580134500,123730,2094636200,15198814
003120,95500,254030000000,220,21136100,2660000
001500,8650,253766010150,63842,550294290,29337111
140860,37950,252217787250,9130,345388250,6646055
049960,26800,251920000000,72457,1933190100,9400000
042520,25550,251868246350,47054,1189487150,9857857
228850,15150,251353862100,85915,1305367100,16591014
002030,114500,250872248000,734,83891500,2191024
104700,5430,250051500000,27281,147668090,46050000
089600,28550,249946428050,49470,1417309450,8754691
060250,11400,249859420200,29140,331247900,21917493
122900,6950,249806213000,70958,491459250,35943340
079980,7240,249780000000,90149,649014180,34500000
025000,51600,249744000000,6706,348829100,4840000
143160,23250,249156067500,136359,3185879750,10716390
015360,41250,247500000000,3482,143551500,6000000
084370,10800,247493253600,176717,1870597750,22916042
161000,7710,247028400000,201661,1536914690,32040000
102460,14700,246519000000,16123,237192850,16770000
214150,3975,246342981075,31797,126421065,61973077
031980,12100,246012408400,324661,3889301700,20331604
016590,60900,245413723800,42352,2584326100,4029782
078150,3100,244870320600,2854667,8887091485,78990426
001940,13250,244812035000,9811,128552700,18476380
026890,5870,244650887250,3073691,18263433550,41678175
200670,26050,243508965650,37328,978148800,9347753
001200,2510,243134709180,186706,464916100,96866418
206640,10350,242379694800,75338,774639300,23418328
166090,12600,242127572400,989460,11987954050,19216474
004700,36300,241363709400,1479,53647900,6649138
214390,10050,240263943000,19235,192777570,23906860
051370,10250,239106588000,162230,1651109330,23327472
203690,5260,238671537420,323081,1701262180,45374817
011810,12050,237709169100,9877,118022200,19726902
095270,22000,237575096000,15810,347138250,10798868
004360,12300,237496887000,4556,55330150,19308690
104480,2610,237237082740,1031017,2688245885,90895434
046440,7910,236564029870,116241,922147130,29906957
034950,52000,236106728000,2999,153984300,4540514
018290,8670,235822855560,206506,1775556900,27199868
012610,5830,235510807950,160667,936641620,40396365
013030,17200,234147590400,15885,272665200,13613232
003570,7180,233159292020,2197,15718960,32473439
005680,11650,233000000000,57775,668816450,20000000
054780,2735,232955334375,1225355,3353995520,85175625
003200,97000,232800000000,662,64167100,2400000
217270,10850,231944844250,59565,651577200,21377405
032620,4430,231233325770,89548,395566765,52197139
002810,14000,230532722000,18993,265670550,16466623
095610,11650,230299832900,264955,3077348600,19768226
243840,35150,230291657450,48380,1691850300,6551683
102260,5060,229951548200,41949,212478450,45444970
060150,6230,228014187240,129072,804115840,36599388
000970,9970,227320985000,40561,404891000,22800500
000430,3660,226920000000,30079,110820780,62000000
086390,10700,226135148200,360490,3785615600,21134126
950170,6450,225785584650,81193,523919420,35005517
016250,80500,225400000000,4977,397152600,2800000
018120,29900,224967600000,73,2175650,7524000
138490,5910,224580000000,31807,187825680,38000000
052330,14400,224273548800,61762,887727800,15574552
045100,12450,224100000000,56374,695334950,18000000
084680,2470,223559445590,393962,981830295,90509897
097780,1010,223147656740,1306194,1319417749,220938274
041190,2655,223020000000,927164,2451057150,84000000
220630,2375,223007241750,2811646,6598274805,93897786
