티커,종가,시가총액,거래량,거래대금,상장주식수
011170,188000,6443778772000,131356,24587115000,34275419
024110,8700,6426379932000,1991022,17351154360,738664360
271560,158000,6246708856000,105555,16822273000,39536132
021240,82400,6081088605600,208253,17279390600,73799619
097950,401000,6036728586000,121448,49018713000,15054186
006800,9150,5904645133200,3665928,33752081290,645316408
096530,221400,5808212028000,6180014,1460404016700,26234020
003670,93100,5678003282000,1012271,95007327700,60988220
032640,12300,5370319740300,2233279,27365397200,436611361
035250,23250,4974116625000,684057,15940288650,213940500
009830,31100,4971785856700,2581462,80764166450,159864497
086280,132000,4950000000000,362789,46487426500,37500000
002790,59700,4922753346000,369840,21851225600,82458180
034220,13700,4902075090000,4977332,67987150550,357815700
180640,82700,4893396876600,153157,12748140900,59170458
196170,173100,4845397890000,745411,133894131600,27991900
028300,89400,4707333756000,4727584,446127088900,52654740
285130,386000,4532178856000,1935908,788385284000,11741396
000100,64000,4278835840000,600278,38890732300,66856810
161390,33850,4193171085650,571024,18887055750,123875069
008930,63300,4178505731700,385093,24587681200,66011149
267250,262000,4139237654000,84719,22032397000,15798617
068760,112700,4035425458400,380849,43403027000,35806792
000720,36000,4008807540000,1000610,36130170600,111355765
019170,75100,3979172749000,2635995,197766367600,52984990
088980,11150,3891844346400,1242041,13861796000,349044336
011070,163500,3869571994500,169898,27955820500,23667107
004020,28600,3816549451000,1384764,38987461400,133445785
012750,98000,3723919444000,60906,5901119000,37999178
139480,130500,3637794379500,763902,99789713000,27875819
128940,306500,3629888388500,126477,38791339500,11843029
010140,5750,3622500000000,7401071,42464900180,630000000
071050,63800,3555318289600,639637,39852241000,55725992
000120,154000,3513100976000,49459,7620372500,22812344
004990,33450,3509213977650,925491,31347237700,104909237
006280,299000,3494274862000,470456,133579385000,11686538
029780,30050,3481559674550,234710,7049453650,115858891
005830,48500,3433800000000,267759,12973189750,70800000
003490,19500,3397089403500,2161608,42003166050,174209713
078930,35950,3340307839100,372956,13306416700,92915378
247540,154300,3234770813800,358826,55363378900,20964166
011790,84500,3171669897500,813931,69479777200,37534555
005387,86100,3141397331100,209276,18053069600,36485451
008770,78900,3096676746900,1357617,106766682800,39248121
011780,100000,3046769100000,251967,25237124600,30467691
000210,87200,3034560000000,170636,14900182500,34800000
012510,102000,3026615400000,81182,8171152000,29672700
032500,74200,2954709518600,964492,72320678800,39820883
035760,133600,2929734974400,219952,29164895400,21929154
241560,29150,2922263188900,616998,17778810100,100249166
000080,41350,2900024814850,1758970,74826794650,70133611
016360,31950,2853135000000,737640,23692053700,89300000
051915,371000,2852544800000,154943,57982423000,7688800
095700,118700,2829261623900,814447,98276190100,23835397
003410,5580,2811536540100,1481975,8265455120,503859595
042660,25650,2749827538800,761267,19417169850,107205752
007070,35150,2706550000000,327614,11470451100,77000000
005940,9520,2679012604240,1683163,16085496500,281408887
001040,89200,2602588221600,147090,13341920000,29176998
263750,196400,2568882540000,59198,11591607500,13079850
036490,240900,2540934425700,53890,12899233800,10547673
253450,89600,2517434752000,321864,28810400100,28096370
020150,54000,2489985090000,461822,24676562100,46110835
034020,9680,2450402731040,29948472,292043874970,253140778
039490,110500,2442021270000,103575,11593055000,22099740
036460,26450,2441678850000,346018,9192803850,92313000
028050,12400,2430400000000,1320229,16527543750,196000000
047810,24900,2427130164300,409587,10139968250,97475107
008560,3580,2419942982660,3943513,14026283880,675961727
023530,84200,2381913171000,273205,23283861500,28288755
336260,42700,2369582100200,890801,38223042700,55493726
009240,100000,2353392800000,89564,8917864300,23533928
026960,23300,2323010000000,278620,6332510500,99700000
282330,133000,2298759498000,85814,11465134500,17283906
003000,35450,2298506320100,1948915,70326831000,64837978
004170,230000,2264391630000,198358,45506142000,9845181
004370,370500,2253618861000,39815,14906386000,6082642
006360,27700,2218709170800,520118,14367253550,80097804
030000,18850,2168527091250,499373,9410390450,115041225
001450,24050,2150070000000,265319,6384062350,89400000
007310,593000,2137905541000,9285,5565388000,3605237
005385,86700,2111724589500,220467,19129474600,24356685
011200,6410,2094315730430,3867272,24926996960,326726323
145020,163900,2076635126500,110291,18242661300,12670135
081660,34100,2071650770200,367471,12498809850,60752222
028670,3810,2036708678670,2444274,9299239675,534569207
058470,133000,2027235210000,104954,13972788850,15242370
003090,34250,1991362815000,1553506,55288422650,58141980
000880,26450,1982658540750,834234,22008370850,74958735
185750,180500,1964866142500,377848,66901848500,10885685
200130,65700,1941011760600,404184,26306734500,29543558
235980,91300,1856571074600,371021,34100464200,20334842
047050,15000,1850627235000,343916,5157073400,123375149
357780,236100,1836519432600,108771,25996573500,7778566
240810,36700,1801379166700,466685,17165515500,49083901
017800,46700,1790991746700,323873,15049495250,38351001
138930,5470,1782865795620,1895327,10284315020,325935246
014680,156500,1767698017500,159667,25364296000,11295195
005290,34200,1758375694800,3093183,105610138500,51414494
064350,16150,1680304333800,3397768,54670149050,104043612
010120,55300,1659000000000,90031,4947869200,30000000
042670,7910,1655980371150,28762770,235594635820,209352765
051905,782000,1641963054000,2797,2195372000,2099697
000990,36900,1638307897200,2055763,76139283550,44398588
009420,30100,1572443203800,190177,5710165900,52240638
007700,101000,1555400000000,138925,13720114600,15400000
084990,58000,1552411412000,340363,19944087700,26765714
007570,81300,1551664483200,4794587,405088602800,19085664
298380,33500,1549248537500,2085970,71520023750,46246225
181710,78200,1529984955000,118307,9319362400,19565025
000060,13400,1523312000000,229368,3054211250,113680000
006120,79900,1521124614500,1753349,147044708300,19037855
078340,117900,1516950918000,104523,12402890900,12866420
140410,173900,1513965052800,77285,13473830700,8705952
004800,71600,1508685390000,77502,5523903300,21071025
204320,31750,1490888560000,658302,20599954600,46957120
069960,63400,1483714759400,200118,12639027400,23402441
060250,64100,1472466291300,168144,10722132900,22971393
047040,3525,1465069798950,1768712,6187186240,415622638
010780,47150,1456586372900,100879,4721468250,30892606
039030,118000,1453706900000,100161,11763575400,12319550
010060,60900,1452426693900,332265,20350053900,23849371
002380,162000,1439608302000,110213,17740054000,8886471
294870,21700,1430189061000,920170,20234582050,65907330
084850,62000,1417048626000,156801,9740252000,22855623
192080,76800,1411161753600,135479,10505757700,18374502
009410,18450,1409580000000,653714,12106859700,76400000
088350,1615,1402675950000,10529474,17218125540,868530000
112610,81100,1401871486500,365726,29756686000,17285715
336370,45700,1397951940600,548758,25093682800,30589758
012450,27100,1372073000000,691182,18872440850,50630000
006260,42400,1365280000000,197091,8400400400,32200000
051600,30300,1363500000000,377211,11449167550,45000000
005250,28950,1361466679500,314509,8870208550,47028210
069620,117000,1355629275000,275873,32327510500,11586575
001740,5450,1352622676150,995397,5422941370,248187647
086450,152100,1352473200000,31027,4703213500,8892000
016380,13500,1350120109500,113781,1557353600,100008897
010620,33550,1340059098950,431411,14419686250,39942149
098460,97400,1337394627400,41919,4089324500,13730951
034230,14700,1336857278400,3181268,48314754100,90942672
069080,37600,1327689238400,757046,28549907800,35310884
032350,18900,1309310011800,1124891,21414937250,69275662
000240,13950,1297631413350,938329,12852603300,93020173
035900,36350,1290242959200,1403428,51148346600,35494992
138040,9410,1261046276540,87324,822235950,134011294
005690,20900,1253142055000,2421149,51411755700,59958950
141080,52500,1243399815000,587719,31093403300,23683806
013890,86200,1241861763800,62457,5415651300,14406749
278280,124100,1241000000000,326928,41101464900,10000000
056190,34450,1237056782000,251904,8684269300,35908760
088800,30100,1232833632800,5087542,151967643800,40957928
030190,20100,1220367882000,245643,4926750200,60714820
000250,54000,1218745926000,316831,17047486700,22569369
011210,44500,1210181193500,634926,27994467600,27195083
111770,27300,1209703076400,299685,8074392600,44311468
161890,52300,1196685714000,565266,29649499800,22881180
031430,165500,1181670000000,110549,18099444500,7140000
004000,45800,1181640000000,134581,6212208900,25800000
192820,115000,1155693535000,993196,110949238500,10049509
272210,10350,1140884526150,592884,6150233050,110230389
085660,21650,1136526492500,741453,15972033650,52495450
003520,6210,1135763859510,1726397,10812485060,182892731
268600,137400,1120786501800,932480,126214369700,8157107
086900,187000,1117782963000,344064,64093237900,5977449
214320,55800,1116000000000,99676,5599877100,20000000
237690,59100,1102569600000,395937,23816027300,18656000
066970,43500,1077004711500,1323926,57894502750,24758729
183490,130600,1074251344800,393317,51524483300,8225508
192650,17200,1067690137600,1730047,30149782700,62075008
064760,90500,1056587500000,44777,4005257700,11675000
041960,15800,1014136840800,430225,6817518200,64185876
950130,29500,990540940500,12293430,330041739300,33577659
046890,16850,982445990000,760687,12800289700,58305400
082270,24750,971719724250,1044513,25711016350,39261403
000670,524000,965228960000,2339,1226846000,1842040
020560,4270,953214705380,2587682,11007454465,223235294
120110,35200,949655168000,177492,6314086400,26978840
036540,5750,945646742250,6501010,38171927570,164460303
214150,14600,944753852800,307467,4425548000,64709168
139130,5570,942142289810,976615,5406233310,169145833
290650,129000,940711344000,122633,15593694200,7292336
284740,41500,931149195000,65143,2717179050,22437330
086520,42050,928892531550,1087462,46183165500,22090191
218410,38750,924095275000,379146,14742645400,23847620
175330,4685,922864858390,217600,1021784550,196982894
023590,20550,922008979350,259457,5340648950,44866617
178920,31150,914760930300,230356,7198471250,29366322
001680,26250,909510656250,219145,5776291400,34648025
025900,44800,904887513600,428711,19655567350,20198382
101490,45750,902891393250,463837,21233851800,19735331
003230,119500,900195292500,84080,9951949000,7533015
003690,7470,899157296520,531581,3958396410,120369116
307950,42800,898800000000,79296,3404295100,21000000
092190,23450,896344662850,1851564,44901983350,38223653
330590,5190,892518507960,269297,1401051930,171968884
230360,55000,890941535000,165981,9040178400,16198937
073240,3090,887634286830,942096,2907611745,287260287
122870,48500,886672586500,712309,34544144750,18281909
001800,14100,883300450200,328935,4594642800,62645422
025980,10300,877341506100,2042325,20867062950,85178787
215600,12100,866567212500,0,0,71617125
114090,13950,862886596500,765788,10698145750,61855670
039200,29350,857029127850,548963,16216347700,29200311
018670,92700,855643618800,22810,2089686600,9230244
020000,34500,849735000000,156501,5331174450,24630000
178320,46800,847111168800,2831404,132595368250,18100666
213420,35200,845152422400,276894,9869696200,24010012
067630,17900,842561108700,3453119,65378664800,47070453
041510,35900,841837085900,630902,22624325300,23449501
081000,59000,837975525000,429067,25555845000,14202975
079160,23800,835380000000,3906248,98363597400,35100000
170900,98200,829187837600,29753,2947197900,8443868
348950,4990,826344000000,483834,2416607520,165600000
005300,102000,815332920000,36164,3691338000,7993460
005440,8320,812901290240,753919,6304574500,97704482
241590,13400,811191378000,585414,7663723550,60536670
271980,55000,808767960000,243074,13605004100,14704872
093370,8650,801048984350,1281313,11178629490,92606819
003240,713000,793854200000,954,676140000,1113400
006650,121500,789750000000,66043,7985424000,6500000
001060,37600,786594030400,262071,9931291400,20920054
003850,16400,780968000000,407388,6621211750,47620000
204270,13400,775169444400,2009470,26963492800,57848466
092040,40000,768280400000,551419,22342353150,19207010
057050,64000,768000000000,26412,1694726200,12000000
064960,52000,760403072000,106921,5592913000,14623136
000150,45900,758444026500,199433,9134403250,16523835
028150,115300,756656250000,34323,3934826600,6562500
079550,34300,754600000000,252393,8772734850,22000000
026890,18000,750207150000,2248061,40349630500,41678175
034310,19700,746281310000,77603,1530619350,37882300
071840,31550,744823313600,91530,2894496350,23607712
006040,202500,744722302500,2945,598634500,3677641
145990,72000,742568328000,45213,3305265900,10313449
090460,22150,741420039200,683997,15139447000,33472688
115450,28450,737295263750,578411,16447680300,25915475
226320,33600,736824984000,3063198,99308988350,21929315
017810,19250,733820375750,227205,4423757000,38120539
089980,46500,731201572500,490216,22977192850,15724765
033640,31550,727517823100,549818,17505448800,23059202
090435,68500,723211355000,205397,13905930000,10557830
084370,30950,709251499900,609098,18851053100,22916042
049770,183500,708149254000,7307,1343313000,3859124
009450,55500,707042805000,111816,6199461800,12739510
280360,110000,705838870000,9902,1084813500,6416717
067160,61300,704629217100,78189,4753328900,11494767
108320,43200,702617760000,232797,10203999600,16264300
214370,65300,701517900000,24496,1584519100,10743000
078130,5550,701233531200,2477358,13662061750,126348384
078600,46300,695239642500,659032,30409540200,15015975
103140,24750,693600880500,168092,4150289450,28024278
210980,36500,693140986000,418703,15125587300,18990164
069260,16800,686760278400,145503,2438065450,40878588
138080,64600,686316537000,395103,25579226100,10624095
085620,3850,681512327650,2311002,8951698900,177016189
022100,4465,678835064985,494230,2206160700,152034729
008490,58300,674479287900,120562,6892327500,11569113
041140,19050,673861784100,1433258,27658378450,35373322
003470,3355,669646512480,582187,1960641830,199596576
007390,10900,666975349100,4717303,50704501200,61190399
052690,17300,661206000000,128078,2244134500,38220000
000640,107000,656797779000,19268,2040890500,6138297
00680K,4690,656600000000,1249772,5878206950,140000000
033660,11400,656023146000,17493,198926050,57545890
102710,45950,655147564200,346667,15840351250,14257836
003380,7080,653780085600,169068,1196545410,92341820
012630,10900,651184758900,1000907,11009414250,59741721
108230,17000,646395165000,942307,16377570750,38023245
115390,11900,644820540000,79570,942208600,54186600
018250,24300,641761420500,358386,8632098150,26409935
058820,4600,638904322400,4923655,22688270620,138892244
298050,142000,636152616000,142007,20352445500,4479948
001120,16350,633726000000,393844,6425189600,38760000
095660,28900,633343731200,624066,18269738100,21915008
000070,73600,630330345600,22172,1624147200,8564271
053030,19850,630059802800,2048301,41125026100,31741048
192400,88500,629450674500,8476,754355800,7112437
042000,66300,625248581100,402702,27147318500,9430597
001440,729,624368823561,3742194,2744718305,856473009
300720,90000,623353860000,5099,457616100,6926154
083790,14600,621540775600,563528,8282559650,42571286
001820,59700,620581500000,251327,15027619200,10395000
214450,64400,620020209200,549844,35504528200,9627643
243070,62700,619522648800,204490,12920857100,9880744
035600,22150,618083213100,193109,4288527350,27904434
097520,34550,617183303100,424347,14766088550,17863482
001230,6450,615541153650,754454,4873011780,95432737
053800,61300,613849311500,245764,14959257000,10013855
001630,122500,613707972500,41281,5051602500,5009861
222800,19250,613192252750,748588,14375932900,31854143
050890,11750,613175806250,9896669,113981091250,52185175
353200,12400,612769870000,1514875,18922791050,49416925
005850,12700,612181617900,342425,4346011950,48203277
112040,36200,608160000000,84677,3092094950,16800000
031390,50200,607979730000,325016,16199313750,12111150
014820,23700,607158710700,31296,738679950,25618511
005180,61600,606836445600,47017,2868168300,9851241
048260,42100,601428685700,467144,19334205050,14285717
001880,27250,600951989000,61463,1677616100,22053284
131970,79800,592446451800,180759,14519070200,7424141
000020,21200,592147164000,2252686,48189349750,27931470
068240,21950,591161416850,816832,18144530850,26932183
144510,56000,591027024000,180076,9994720300,10554054
267980,75300,590625941400,35979,2695968900,7843638
332570,15850,588690492600,1189836,19223547800,37141356
066575,34250,588620226000,228581,7770895750,17185992
294140,17000,586500000000,1864733,32048141300,34500000
245620,14950,584963854150,3468829,52734256800,39128017
091700,10800,584889228000,713533,7747851300,54156410
008350,5270,580643804300,10132322,54943148130,110179090
078070,30800,575856142400,123329,3795361200,18696628
151910,3870,575180092890,262531,1005388005,148625347
105630,14350,574000000000,1208219,17111284600,40000000
002350,5870,573310437990,640178,3806665060,97667877
032620,10950,571558672050,939728,10281236950,52197139
024720,31850,571356067100,189582,5992632200,17938966
039130,40950,570809625750,266705,11071746450,13939185
003540,11200,568662080000,93548,1042157700,50773400
042700,11000,566516511000,1133638,12412819950,51501501
003060,1420,565977587720,4278523,6112924780,398575766
182400,17200,563987552800,332344,5707586300,32789974
131370,10550,561967725650,7543590,78353192060,53267083
005610,64900,560022684100,8898,576283500,8629009
108670,62300,558685841000,58104,3618176600,8967670
286940,36200,557347182200,54722,1967300000,15396331
036830,57900,556980919500,349744,20509991300,9619705
065660,61600,551687567200,242912,15408075400,8955967
032190,14400,551520000000,442317,6379803250,38300000
033290,6220,550471455480,497452,3094500330,88500234
097230,6590,548777511790,125538,827197820,83274281
025540,52400,545746000000,129338,6688305800,10415000
060720,23000,543662132000,676863,15563146500,23637484
006390,31700,533234893000,55599,1768073150,16821290
002320,44400,531674726400,103356,4596877150,11974656
000400,1710,530675107200,377077,649592675,310336320
003620,3530,528935207060,1546095,5458803985,149840002
036420,32000,524322272000,254163,8404140300,16385071
048530,16400,514256210400,829497,13561623700,31357086
263050,34450,514010122600,130853,4487292800,14920468
174900,35200,506598400000,321852,11537045150,14392000
284620,4870,506566116210,1538158,7519259130,104017683
298020,115500,499847271000,18957,2174202000,4327682
082640,3095,499404820575,256505,800275705,161358585
009970,36250,494290210000,22392,804605650,13635592
007460,2765,494044777835,3256041,9030892855,178678039
267270,25050,493504864650,186853,4748635100,19700793
206640,20950,491854693450,581745,12013038100,23477551
015350,44700,491700000000,36013,1646832400,11000000
002840,98900,491533000000,8852,866164300,4970000
950160,8010,489551575500,0,0,61117550
206650,17500,487576267500,5937907,108835183650,27861501
064550,21300,484302168300,5022651,112073056400,22737191
045390,6790,483118834380,2997597,20211767100,71151522
000140,20800,482700712000,71332,1492168550,23206765
145720,43400,480387222000,48255,2082838200,11068830
298060,40750,479803254750,504988,20933764900,11774313
095610,24250,479379480500,399054,9695452750,19768226
222080,8480,477691849280,19664197,164260136600,56331586
036810,23600,477518010400,794377,18295153500,20233814
002390,34450,474153711850,153324,5372274650,13763533
033270,29100,472724320200,1417287,40915919600,16244822
121600,43550,472444902150,1732722,73921422650,10848333
059090,15050,471314875150,2461115,37337647800,31316603
029960,9350,467500000000,618756,5851819060,50000000
131290,42250,467345375250,90077,3765714600,11061429
009290,8900,466545573900,534358,4765692370,52420851
003800,42000,465780000000,1944,81121550,11090000
272290,48600,461821159800,80653,3934609250,9502493
030610,7140,461624533440,145002,1039034800,64653296
039560,13700,459913082600,1919452,26553449900,33570298
205470,13300,455176739500,5055012,67545058450,34223815
006405,281000,454628776000,52342,14727443500,1617896
215000,72400,454340046000,40950,2960765100,6275415
126560,4010,452635149960,186715,756741180,112876596
001720,48050,451008687850,6996,336725650,9386237
039840,29000,450184458000,128759,3717257550,15523602
005070,15350,448956262750,1103171,16791265450,29247965
057500,7300,448906492000,4411317,32215537610,61494040
034830,1775,448168383250,1636702,2887019205,252489230
011000,10000,446308080000,22911176,245096643510,44630808
014830,50200,446270118600,63364,3205923600,8889843
048410,12400,445356874800,549992,6867690000,35915877
008730,17900,443920000000,150906,2661839900,24800000
166090,22600,443585432400,434229,9723888300,19627674
200230,5190,443108612580,3246104,16897410715,85377382
319660,30000,442950600000,265187,8032483650,14765020
025860,8850,439657760550,430193,3757029750,49678843
290510,18200,437365073600,435592,7987753150,24031048
053210,9100,435179890600,207459,1902751150,47821966
281820,21850,433489579000,126764,2731127950,19839340
078160,27750,433395115500,145445,4041840100,15617842
229500,48300,432906476100,8064,383309500,8962867
263720,35150,431470151650,147884,5213897150,12275111
004490,30750,430500000000,60958,1869808650,14000000
052260,28700,430500000000,911799,26902501000,15000000
000815,134500,429324000000,38349,5137787000,3192000
253840,31400,429085584400,2241300,71600557150,13665146
267260,11900,428960906500,476747,5720116000,36047135
216080,24350,426065391200,183966,4555549100,17497552
230240,35500,425361710000,253480,9074713200,11982020
030520,17300,422817518700,1314361,23709957400,24440319
122990,15000,422579115000,805988,12085568550,28171941
027410,4400,421153880400,431624,1922298590,95716791
123890,3395,420904468040,2570929,8505362175,123977752
061970,9610,420769929120,2686744,26093131540,43784592
298040,45050,420070887400,197507,8802687800,9324548
023890,45750,418612500000,6914,316460950,9150000
268280,81800,417180000000,1095,89254100,5100000
078590,5530,416300241490,5814423,37948109390,75280333
138250,12350,416145600000,76796,933440000,33696000
025320,5730,415775263440,6404499,36521818530,72561128
005880,16950,414039497550,162822,2737330850,24427109
084650,36900,413939034000,1883709,70308340650,11217860
074600,15700,412721600000,886703,13749161000,26288000
071320,35600,412203286400,17503,616559900,11578744
314130,41950,412065327350,2271,91962550,9822773
053580,60700,410553858500,36852,2244322300,6763655
192440,66000,410279958000,79836,5173796100,6216363
003530,1905,408713511375,965812,1851723115,214547775
089590,15500,408529749000,130235,2025904450,26356758
001430,11350,407035050650,302932,3418225450,35862119
006060,7350,406602000000,505208,3681983270,55320000
006730,6990,406401703560,394103,2778843240,58140444
005500,29200,405880000000,77519,2235147600,13900000
003220,19950,403859879850,509937,10178924500,20243603
093050,13800,403512000000,774825,10679047350,29240000
038500,3745,402052612885,627287,2350863180,107357173
001510,850,401701645350,7059818,5995242899,472590171
215200,33800,399579544000,116638,3943264350,11821880
082920,18450,397397354400,123416,2278108850,21539152
046440,10200,396020793600,455670,4661050250,38825568
010050,586,395083195916,2059845,1209497088,674203406
073490,58200,392125060800,222570,12892321200,6737544
002620,24500,391347197500,66587,1622910600,15973355
293480,24100,390420000000,357713,8734152250,16200000
153710,27150,390356129700,470745,12309894750,14377758
084110,33750,386914286250,63576,2148925500,11464127
143160,36100,386861679000,510601,18154283350,10716390
060150,10050,385832384100,1603208,16390466100,38391282
084680,3740,385743214780,999216,3740556820,103139897
034950,84800,385035587200,54465,4762212900,4540514
249420,16050,382042724250,107265,1716673350,23803285
017960,8660,380700155620,1159370,10147508250,43960757
100130,6660,380572380000,2013008,13677854370,57143000
097780,1455,379966850910,14734412,21525129875,261145602
214870,13050,379376654400,515761,6712560350,29071008
199800,57500,377156817500,6288,352516800,6559249
002270,333000,376912710000,2695,899462500,1131870
001200,3890,376810366020,869991,3399656925,96866418
089030,19450,375750387700,365274,7165846100,19318786
099190,27350,375713459300,49213,1352481600,13737238
200710,30050,374702495050,464538,14102801700,12469301
119860,28650,374593650300,284265,8125993600,13074822
194700,41600,374555584000,105565,4378199450,9003740
140860,56000,373411080000,32342,1807046600,6668055
072710,80500,373342095000,4636,371764400,4637790
100090,11150,371134217000,3078864,34719956750,33285580
004700,55000,365702590000,12071,650806700,6649138
094800,3930,364838920830,70376,276387130,92834331
166480,23200,364644608000,297423,7099702100,15717440
002100,16750,363336812500,668369,11107619750,21691750
030530,4700,363018510700,447248,2107934395,77237981
044340,20250,361936856250,237265,4821612950,17873425
137400,16650,361562475600,926780,15525325750,21715464
079430,17550,360394199100,479668,8510380500,20535282
012610,8710,358820339150,2576089,22572625610,41196365
102940,31400,358347978400,117876,3728507600,11412356
038290,33750,358143322500,141008,4756428450,10611654
017890,16550,357575328000,4192989,72401676100,21605760
096760,5370,356848072350,173567,925545610,66452155
100120,35600,356066394000,108807,3916494000,10001865
214610,25000,353734400000,25676,636936200,14149376
322000,31500,352800000000,329529,10644347750,11200000
298000,110500,352508923000,17271,1912499000,3190126
019175,160000,352000000000,236120,37875196000,2200000
321550,14950,350903798700,286736,4331732800,23471826
036930,7250,349806787000,715893,5236985540,48249212
265520,24150,349697482050,328725,7991533700,14480227
000370,2995,349633050425,3811802,11586049480,116738915
226950,53100,348809705100,101022,5412855800,6568921
104830,27600,347980800000,83552,2294859700,12608000
001780,4645,347050900945,42368701,203887240280,74714941
293940,6610,345902113030,94418,622128790,52330123
298540,48000,345516192000,328414,15529212650,7198254
216050,42700,344024377900,162852,6839910350,8056777
237880,20050,343859264400,743708,14486199650,17150088
038540,6210,343588823730,370925,2292856380,55328313
045660,41500,342790000000,7870635,350590366300,8260000
195870,20150,342550000000,223869,4527666550,17000000
131390,23100,342316821000,600000,13892320150,14818910
025770,9140,342240636940,33759,309428760,37444271
088260,5400,342044586000,29469,160016570,63341590
066700,10600,340954798200,704902,7573464000,32165547
175250,45950,340228274250,239720,11135855550,7404315
043150,22900,340162462400,96011,2210603400,14854256
019680,4015,340081942750,85092,341053195,84702850
017390,68000,340000000000,341,23080000,5000000
068400,9500,339768830000,115296,1099899220,35765140
228760,16950,338766344250,120490,2048865150,19986215
213500,14100,335588121600,116328,1645440250,23800576
084690,9250,334965976500,192197,1798579970,36212538
232140,5200,334778090400,1063335,5571758980,64380402
013120,3680,334173808000,193509,717464405,90808100
009680,10100,333300000000,4640562,45066331470,33000000
293780,30200,332690236600,170415,5197671100,11016233
002780,2275,330948219875,113117,259832625,145471745
011040,12400,329220000000,421552,5166818900,26550000
002210,12600,328872222000,239068,3025115250,26100970
001725,46600,328705355800,1900,88681050,7053763
023410,4250,328571167750,727209,3051706725,77310863
037560,4240,328374707600,547916,2337063640,77446865
016800,28500,327750000000,4558,129675300,11500000
007810,13850,327147401350,941984,12880691050,23620751
002240,16300,326000000000,60999,995364500,20000000
183300,36100,325638353300,135930,4809668550,9020453
000050,11850,324870949500,16389,197270500,27415270
015860,6580,324706438140,3913215,25464654460,49347483
102460,19250,322822500000,473841,9157294000,16770000
060980,30800,322539756000,50817,1567347500,10472070
089970,13800,320637411000,110296,1501803950,23234595
003070,12700,320172562600,350698,4433702250,25210438
299660,33050,318889270600,278215,9246651700,9648692
148150,27350,318408700000,191938,5252231250,11642000
004690,78100,316697452500,5229,406008800,4055025
109820,15900,316013072400,3644136,59288116900,19875036
086390,14950,315955183700,337468,5084348350,21134126
002960,242500,315250000000,4495,1085396000,1300000
28513K,216000,315072720000,261678,59421258500,1458670
207760,12800,313792051200,684025,8870600350,24515004
094280,27100,313227220000,76082,2079546500,11558200
061040,12350,312789129250,17658745,223825385350,25327055
152330,15600,312000000000,102291,1588871550,20000000
004430,13000,312000000000,252085,3290905550,24000000
228670,46750,311040232250,141710,6538473150,6653267
243840,45950,311013769700,148915,6840054650,6768526
262260,44900,308940107400,601480,27159517850,6880626
095720,2625,308179179000,654521,1705027870,117401592
051370,13200,307922630400,230567,3051550600,23327472
052710,31550,307404459300,98552,3060059200,9743406
087010,20000,306530000000,366052,7392547250,15326500
033180,3395,305696419560,1401716,4805606945,90043128
018290,8990,305678708190,556089,5028527900,34002081
234080,19300,305606892200,173830,3338260550,15834554
072520,3240,304209039960,6318469,20682765075,93891679
078020,5480,304036921200,330900,1813622810,55481190
052020,10000,303850090000,375717,3785142610,30385009
001130,179500,303355000000,11307,2035335500,1690000
093320,61900,302072000000,40469,2522226700,4880000
272450,10050,301500000000,145757,1450088590,30000000
040910,16900,300865545500,965528,16315365800,17802695
004710,9350,300227359300,610142,5739338820,32109878
005420,11450,298968946250,1104620,12365272500,26110825
