티커,종가,시가총액,거래량,거래대금,상장주식수
181710,75000,1467376875000,165192,12604609600,19565025
006280,122500,1431600905000,22199,2718384000,11686538
138040,10050,1409254355700,308487,3091619070,140224314
069620,119500,1384595712500,37145,4442934000,11586575
039030,111900,1378557645000,100089,11054081400,12319550
078340,107000,1376706940000,67776,7229641100,12866420
084850,60000,1369919940000,684955,41230030200,22831999
111770,30800,1364793214400,59318,1817680000,44311468
009420,25950,1355644556100,496442,12909220000,52240638
006260,41300,1329860000000,119412,4939966450,32200000
082270,33900,1326682839300,731930,25189536050,39135187
064350,15600,1326000000000,455702,7061529100,85000000
098460,95000,1304250345000,83773,7960452500,13728951
095700,54800,1302119075600,55634,3040698200,23761297
014680,113000,1276357035000,66158,7451617500,11295195
058470,83000,1265116710000,58681,4859781600,15242370
000240,13600,1265074352800,45825,614031100,93020173
196170,90300,1254876525000,989101,88471792700,13896750
000990,28000,1243160464000,1285044,36350866650,44398588
011210,44350,1206101931050,161267,7196091550,27195083
001740,4850,1203710087950,1267406,6132965290,248187647
011200,3800,1202898341000,1925391,7323609315,316552195
067630,25400,1195259306200,747537,19008774550,47057453
114090,19200,1187628864000,266699,5097815850,61855670
120110,43700,1178975308000,72810,3215035350,26978840
178920,38850,1140881609700,302487,11714025100,29366322
000670,618000,1138380720000,1128,699812000,1842040
030190,18650,1132331393000,300543,5533979450,60714820
034020,5580,1127979562500,668379,3721992180,202146875
139130,6620,1119745414460,415594,2740263470,169145833
073240,3880,1114569913560,275510,1064704525,287260287
020560,4940,1102782352360,673848,3311153650,223235294
009410,14100,1077240000000,448644,6368638650,76400000
003520,5880,1075409258280,360524,2124040500,182892731
241590,17500,1059391725000,244578,4212193050,60536670
161890,46200,1057110516000,157403,7259071800,22881180
000150,63800,1054220673000,27686,1777960100,16523835
185750,96800,1053734308000,38386,3659102800,10885685
004000,40800,1052640000000,144213,5883751650,25800000
003240,942000,1048822800000,599,560364000,1113400
042670,5020,1044969620580,783770,3933793870,208161279
272210,9370,1032858744930,521276,4934969880,110230389
003690,8580,1032767015280,388737,3312398860,120369116
001800,16100,1008591294200,41383,666573200,62645422
005440,10300,1006356164600,119292,1221302950,97704482
175330,5080,1000673101520,206238,1046912460,196982894
005300,125000,999182500000,19544,2423964500,7993460
330590,5750,988821083000,430434,2475373640,171968884
057050,81700,980400000000,99481,8100118500,12000000
294870,21950,964443929000,476583,10536348350,43938220
005250,20350,957024073500,34236,690811950,47028210
010780,30750,949947634500,77135,2356895200,30892606
307950,45150,948150000000,25168,1137635800,21000000
215600,13100,937332837500,1339485,17688658150,71552125
214150,14450,935047477600,258474,3758117650,64709168
032350,13450,931757653900,216032,2858303500,69275662
280360,143000,917590531000,2804,397447500,6416717
049770,237000,914612388000,16763,3873533500,3859124
284740,40750,914321197500,26176,1065721900,22437330
003000,14300,908498548100,125716,1807156500,63531367
035900,25500,905122296000,186934,4759807550,35494992
005290,17550,902324369700,853924,14809024100,51414494
036540,6340,902133017160,9648039,60356737760,142292274
028150,137400,901687500000,12283,1679254800,6562500
046890,15400,897903160000,364362,5595174100,58305400
090435,84700,894248201000,15965,1361374700,10557830
041960,13950,891745031250,207002,2868883100,63924375
192080,48300,881982246600,98473,4757836600,18260502
298380,19250,872089487500,460275,8897130150,45303350
336370,28050,858042711900,1078780,29383014950,30589758
023590,19100,856952384700,36841,700158850,44866617
005850,17600,848377675200,54505,957515800,48203277
096530,32200,844735444000,213633,6890363350,26234020
200130,28450,840514225100,90598,2570059000,29543558
034310,22100,837198830000,61024,1337131650,37882300
018250,31400,829271959000,158368,4984634650,26409935
214370,76500,821839500000,0,0,10743000
285130,69900,820723580400,233854,16363295000,11741396
025980,9670,818517188680,1060716,10226856020,84645004
170900,96500,814833262000,14830,1425687300,8443868
069260,19650,803264254200,95194,1854875650,40878588
086450,90000,800280000000,14262,1278236400,8892000
041510,34100,799546144100,90638,3087056200,23447101
093370,8620,798270779780,1856040,15940976630,92606819
278280,79200,792000000000,256490,20529455400,10000000
085660,15050,789832488200,234335,3509240000,52480564
064760,67300,785727500000,51693,3474391300,11675000
052690,20550,785421000000,105604,2148237900,38220000
000250,35450,783651070850,425760,15178689850,22105813
022100,5140,781458507060,262159,1345036940,152034729
002350,7980,779389658460,81298,645000450,97667877
298020,177500,768163555000,15202,2713941000,4327682
218410,31800,758354316000,395620,12307184900,23847620
003380,8070,755224477860,136057,1088723700,93584198
115390,13800,747775080000,118163,1616785200,54186600
018670,81700,746883507700,10736,874668700,9141781
006040,201000,739205841000,927,185591000,3677641
115450,29450,736575245800,128323,3759636100,25011044
192820,73100,734619107900,84911,6190941000,10049509
090460,22450,734204081600,1062285,23671706550,32703968
016380,7300,730064948100,4721,34207320,100008897
001680,21050,729340926250,97036,2045037050,34648025
213420,30250,726302863000,495149,14618877900,24010012
085620,4100,725766374900,280967,1155678180,177016189
003230,96200,724676043000,48642,4684466500,7533015
192400,101000,718356137000,9969,1006103000,7112437
008060,9200,717664142400,791306,7229415360,78006972
020000,28500,701955000000,105550,3015578100,24630000
005610,81200,700675530800,8864,713508600,8629009
033660,12100,696305269000,16171,193998550,57545890
267980,88600,694946326800,9647,847058000,7843638
003090,11900,691889562000,56645,666083500,58141980
001820,66500,691267500000,951554,61505118400,10395000
053800,69000,690955995000,91305,6278479600,10013855
078130,5600,689665295200,7324647,41327263780,123154517
006060,12450,688734000000,240861,2973121850,55320000
014820,26750,685295169250,19545,524441700,25618511
067160,59500,683938636500,111821,6710918000,11494767
112610,38900,672414313500,29603,1147757200,17285715
006650,102500,666250000000,12467,1282733500,6500000
078070,35050,655316811400,309970,10592238650,18696628
079550,29450,647900000000,64260,1892571950,22000000
012630,10800,645210586800,364458,3929786500,59741721
039200,21900,639486810900,250928,5407860200,29200311
001630,127500,638757277500,44539,5606284000,5009861
064960,43600,637568729600,136926,5895797300,14623136
103140,22750,637552324500,139837,3163882550,28024278
066970,25650,635061398850,890945,23157007600,24758729
097520,35000,625221870000,590563,20339229400,17863482
108320,38400,624549120000,70792,2700575350,16264300
071840,26450,624423982400,38608,1022808450,23607712
105630,15450,618000000000,118040,1817376450,40000000
039840,39800,617839359600,91867,3637320350,15523602
079160,29100,615794208300,253031,7399524450,21161313
086520,27800,614107309800,2359520,64532035900,22090191
089590,23200,611476785600,49590,1148057850,26356758
003850,13800,609960000000,199457,2734783700,44200000
060250,26350,605296205550,620374,16162226400,22971393
091700,11150,603843971500,905278,10048352400,54156410
286940,39050,601226725550,56382,2210623100,15396331
048260,41950,599285828150,408620,17175595750,14285717
001060,28350,593083530900,71658,2026838450,20920054
069080,16550,584395130200,257536,4216059200,35310884
082640,3610,582504491850,60410,217239090,161358585
122870,32000,582323488000,248802,8017129450,18197609
036420,40400,582038679200,98051,3955727850,14406898
033640,25200,581091890400,445845,11180067150,23059202
000640,94100,577613747700,5499,514030000,6138297
058820,4155,577097273820,1765981,7352326080,138892244
268600,73500,574777864500,421937,31796810300,7820107
210980,30050,570654428200,53275,1585102300,18990164
039130,48950,568612255750,119859,5815873700,11616185
007390,9290,568458806710,5043535,47277321580,61190399
003470,2820,562862344320,135531,381982670,199596576
035600,20150,562274345100,316465,6307566050,27904434
009450,43950,559901464500,71139,3078733400,12739510
003540,10950,555968730000,40932,442114150,50773400
237690,29800,555948800000,72880,2159667750,18656000
009970,40750,555650374000,8739,356552300,13635592
112040,32950,553560000000,174340,5700509100,16800000
083790,13250,551730238500,557234,7307477750,41640018
005180,55900,550684371900,20107,1114866200,9851241
151910,3695,549170657165,54943,202049225,148625347
033180,6730,545749240760,1269062,8552347530,81092012
145720,49000,542372670000,36295,1792197300,11068830
00680K,3860,540400000000,142328,548618845,140000000
178320,29850,540304880100,501562,14651718850,18100666
042700,9400,537904566000,174509,1651357060,57223890
000400,1715,532226788800,283388,486924270,310336320
078160,34000,531006628000,90641,3099545050,15617842
001440,618,529300319562,633463,391713387,856473009
001230,5540,528697362980,268133,1476703750,95432737
008350,4770,525554259300,11761222,56155962315,110179090
005880,21400,522740132600,19376,411801450,24427109
215200,44150,521936002000,23168,1021017750,11821880
001120,13400,519384000000,193664,2588954950,38760000
005690,8650,518644917500,549336,4737513360,59958950
003800,46350,514021500000,14355,655277400,11090000
034830,1995,503716013850,1452506,2866836590,252489230
230360,30850,499737206450,436347,13470293450,16198937
027410,5190,496770145290,123041,638125050,95716791
001720,52900,496531937300,1407,74167100,9386237
060720,21400,496289711200,1026297,21761378150,23191108
092040,25800,495540858000,106890,2794336300,19207010
095610,25000,494205650000,233138,5801874750,19768226
006390,29350,493704861500,16293,479033200,16821290
031390,40650,492318247500,67807,2742295950,12111150
267270,24950,491534785350,148612,3730943850,19700793
071320,42350,490359808400,6571,276764400,11578744
950160,8010,489551575500,0,0,61117550
038540,8840,489102286920,524088,4605891360,55328313
183490,62200,488846096400,21824,1349177900,7859262
000815,153000,488376000000,4757,723748000,3192000
000070,57000,488163447000,11944,675377100,8564271
044340,27200,486157160000,210025,5680852750,17873425
042000,51500,485675745500,74739,3848400100,9430597
004490,34600,484400000000,21743,752328250,14000000
138080,45450,482865117750,380414,16829253750,10624095
033290,5300,479651240200,243280,1282553370,90500234
043150,32250,479049756000,31536,1012765900,14854256
271980,32500,477908340000,6552,212409450,14704872
068240,17700,476699639100,207982,3656429150,26932183
141080,44450,476590188550,38384,1712118450,10721939
019680,5590,473488931500,38042,212667340,84702850
084680,5220,472461662340,537474,2808747570,90509897
006120,24650,469283125750,50662,1250206650,19037855
029960,9360,468000000000,155614,1464211930,50000000
023890,51000,466650000000,6223,311683900,9150000
108670,52000,466318840000,44873,2322944100,8967670
001430,13000,466207547000,31553,408663750,35862119
048410,12900,463314813300,669000,8688972650,35915877
272290,49400,456081548000,54339,2675904800,9232420
131970,66400,454840000000,127374,8478213000,6850000
200230,5290,451115478120,793786,4166247650,85277028
298050,100500,450234774000,16877,1695625500,4479948
066575,26100,448554391200,66764,1746654100,17185992
094800,4830,448389818730,66688,321073610,92834331
265520,30950,448163025650,158397,4889400500,14480227
243070,49850,447840286450,14488,720827100,8983757
008490,38700,447724673100,20200,785964900,11569113
011160,1355,447010584050,227607,307853760,329897110
145990,43250,445033979750,12634,543284650,10289803
272450,14700,441000000000,91325,1335613550,30000000
336260,7940,440620184440,961257,7738677860,55493726
237880,25800,437771691000,65356,1677165850,16967895
003530,2040,437677461000,188768,384992945,214547775
093050,14950,437138000000,191674,2862164650,29240000
007570,22900,437061705600,95394,2192463000,19085664
126560,3830,432317362680,335319,1294554060,112876596
007460,2810,432054584800,8938146,25045003505,153756080
060980,40950,428831266500,19701,801900450,10472070
084370,18700,428529985400,216545,4040050650,22916042
002320,35600,426297753600,101878,3664921150,11974656
024720,23750,426050442500,116203,2714792900,17938966
034120,23150,422547273300,145083,3386855100,18252582
074600,16000,420608000000,267578,4254292250,26288000
281820,21200,420594008000,105416,2225305900,19839340
006730,7510,416346011330,158386,1182958820,55438883
002270,367500,415962225000,1925,707087500,1131870
010050,616,415309298096,489465,302259990,674203406
192650,6800,415242795600,647723,4401834670,61065117
017810,10900,415191355000,38685,420653350,38090950
263050,56000,415003568000,23357,1297443700,7410778
108230,11250,413957857500,230566,2572578600,36796254
081000,29100,413306572500,270574,7841726700,14202975
068400,11450,409510853000,92606,1044585150,35765140
235980,40550,409450421550,1120730,47544356700,10097421
025860,8230,408856877890,107389,883444090,49678843
006840,30800,408024878800,17125,524562050,13247561
053210,8530,407921369980,19877,169042920,47821966
030530,5270,407044159870,242110,1260752670,77237981
267260,11250,405530268750,209499,2370662300,36047135
102710,28300,402647758800,136025,3823811750,14227836
097230,4830,402214777230,701078,3488387990,83274281
148150,34500,401649000000,632087,21761831850,11642000
025540,38550,401498250000,23062,883538250,10415000
095660,18300,401044646400,556726,10278130750,21915008
088260,6330,400952264700,47474,301802120,63341590
298000,125500,400360813000,6486,813917000,3190126
228760,19950,398724989250,90902,1799221050,19986215
019170,7510,397917274900,15066138,118126921150,52984990
122990,14050,395815771050,141742,1983462000,28171941
037560,5100,394979011500,48063,246397930,77446865
226320,17950,393631204250,28244,507641350,21929315
293480,24250,392850000000,66856,1611669550,16200000
048530,13000,390139685000,163563,2115162700,30010745
268280,73800,388770355800,280,20548100,5267891
018290,10100,387348847100,389560,3904682600,38351371
002210,14850,387150607800,153405,2279220800,26070748
025900,19150,386799015300,235867,4523916150,20198382
229500,42750,383162564250,3057,131449250,8962867
100120,38200,382071243000,89243,3366748750,10001865
003060,1575,380611866600,22250346,36196421010,241658328
072710,81300,377052327000,5813,468281200,4637790
214450,39400,376458647200,25860,1029931700,9554788
015350,34100,375100000000,3603,123013500,11000000
002240,18650,373000000000,25968,483393500,20000000
096760,5600,372132068000,74269,416715300,66452155
014830,41750,371150945250,16555,689645450,8889843
002960,285500,371150000000,1952,557981000,1300000
319660,25100,370602002000,306931,7660597500,14765020
001725,52500,370322557500,6738,353660400,7053763
051370,15750,367407684000,371523,5763101750,23327472
290510,15250,366473482000,90982,1390425400,24031048
038500,3410,366087959930,104977,358642805,107357173
249420,16100,364994277200,34853,559071250,22670452
061970,8330,364725651360,764847,6347137090,43784592
230240,30400,364253408000,954162,27929674900,11982020
215000,57900,363346528500,7895,456388000,6275415
002780,2490,362224645050,1784293,4355848905,145471745
293940,7600,361988934800,125151,948110230,47630123
045390,5060,360026701320,1457236,7354184740,71151522
308170,42700,358680000000,836873,35839324250,8400000
052260,23750,356250000000,930627,22516631600,15000000
082920,16500,355396008000,130706,2138094600,21539152
036930,7340,354149216080,586799,4292174350,48249212
017390,70700,353500000000,150,10501600,5000000
084110,32300,352759992600,14528,466327700,10921362
017960,8020,352565271140,178310,1432705900,43960757
144510,33350,351977700900,20313,672139950,10554054
005500,25250,350975000000,60409,1510293750,13900000
950180,16650,350678970000,18043,298879250,21061800
095720,2600,348850444800,8015792,21827752490,134173248
013120,3840,348703104000,94788,364145030,90808100
089600,39700,347561232700,82852,3315586350,8754691
101490,17600,347341825600,762494,13442624350,19735331
012610,8480,345868375200,175319,1486667420,40786365
317330,18800,345495646400,95959,1774678300,18377428
002990,9570,344858289930,51693,493141040,36035349
047310,10000,344209820000,1506809,14826043140,34420982
122900,9570,343977763800,31023,298245770,35943340
213500,14450,343918323200,56091,810058400,23800576
005070,11700,342201190500,2003518,23671253800,29247965
290650,46350,341105038200,317928,15173060350,7359332
166090,17300,339558760200,212972,3669858750,19627674
086390,16050,339202722300,247285,3969778350,21134126
009290,6450,338114488950,94730,610228820,52420851
300720,81500,337815055000,8888,710361000,4144970
060570,5940,337747491180,179881,1067059660,56859847
088800,8690,337676211180,1122405,9636461030,38858022
288330,54100,336775637800,127063,6869646000,6225058
029530,33200,334656962800,6317,207908500,10080029
143240,28650,334037884950,25096,714250400,11659263
065660,38600,333900692200,35829,1378467350,8650277
104830,26450,333481600000,42479,1117770650,12608000
004690,81900,332106547500,4272,350399200,4055025
119860,25400,332100478800,100378,2537331500,13074822
222800,14550,331055553450,358504,5182603150,22752959
016800,28750,330625000000,786,22529050,11500000
224760,83900,330540830000,0,0,3939700
023410,4275,330503939325,302420,1292083375,77310863
004430,13750,330000000000,82253,1126224750,24000000
008730,13300,329840000000,52290,695761800,24800000
002390,23950,329636615350,38813,924666200,13763533
00279K,46450,329432690000,5250,244267300,7092200
123890,2915,328967226665,82396,239552895,112853251
321550,14000,328437564000,337781,4808299050,23459826
089030,16900,326487483400,431375,7229505850,19318786
000140,14000,324894710000,38376,534791600,23206765
099190,23650,324885678700,34824,824993550,13737238
195870,18950,322150000000,126610,2367591600,17000000
000480,79800,319200000000,927,73839900,4000000
078520,11800,318994816200,134871,1605662300,27033459
026890,7610,317170911750,7062961,53050379860,41678175
192440,51000,317034513000,39973,2039466600,6216363
032190,8270,316741000000,29163,241563760,38300000
005720,5900,315909464300,49949,295222150,53543977
092730,38400,315162662400,100616,3847787600,8207361
314130,37900,314581142600,120,4510050,8300294
111710,15250,313967000000,205736,3143072350,20588000
002310,34950,313029744900,30701,1074096400,8956502
078600,21500,312851337500,616174,13180802450,14551225
009680,9470,312510000000,71102,672143460,33000000
119610,27500,311974300000,40534,1111897650,11344520
243840,47450,311853784450,251063,11909045800,6572261
053580,46000,311128130000,50008,2279904900,6763655
228670,46600,310042242200,451529,20694701450,6653267
030610,8580,308880000000,110122,945946760,36000000
182400,9880,308562912320,87994,865579440,31231064
006490,3165,307754823315,4563491,15199790635,97236911
080160,16200,306180000000,167008,2687061850,18900000
236200,42400,304994775200,236112,10080245950,7193273
040910,17350,304813839350,444737,7625911400,17568521
007810,12900,304707687900,566529,7271052550,23620751
011280,4300,304465542000,1026085,4313916975,70805940
060150,7930,304442866260,296157,2350795430,38391282
003220,15450,303788359650,57234,885537300,19662677
015750,3795,303600000000,279143,1052317950,80000000
051500,25550,303319022300,61075,1547930950,11871586
017940,44100,302526000000,7968,351410500,6860000
002840,59200,301209600000,8194,482472100,5088000
003920,418000,300960000000,734,307360500,720000
041830,21900,299674825800,53726,1169382400,13683782
220630,3095,299601236740,1465303,4457846095,96801692
025770,7870,299173343740,196427,1529289680,38014402
179900,18850,299053270750,199027,3660098250,15864895
050890,5710,297977349250,1506799,8426461970,52185175
040350,2715,297726033915,652682,1756932825,109659681
234080,18800,297689615200,40744,765165550,15834554
036800,29750,297500000000,28069,813246100,10000000
101060,2110,295180960900,68773,144344860,139896190
152330,14750,295000000000,32666,483014650,20000000
234340,31750,294227250000,165286,5229216100,9267000
002150,8710,293701200000,79198,693028590,33720000
344820,35050,292674860500,177380,6171322950,8350210
00088K,13000,292136000000,22135,288086250,22472000
078020,5260,291831059400,143343,754838320,55481190
199800,44750,291602142750,1923,86241600,6516249
140860,43750,291596156250,10834,470969300,6665055
032620,5570,290738064230,330631,1803599500,52197139
052020,10700,290511751700,128765,1371369900,27150631
039440,18350,290480500000,190901,3500357100,15830000
138250,8600,289785600000,51990,444470350,33696000
003620,1930,289191203860,499232,970419110,149840002
052710,29550,287917647300,77977,2284741850,9743406
293780,26450,287821837850,243740,6544757850,10881733
035810,4965,287609297715,210726,1045057165,57927351
016580,15400,286441078000,22104,340979300,18600070
006405,177000,286367592000,80205,14370975000,1617896
007340,28600,285828543000,7554,214534000,9994005
004380,13600,285600000000,33079,451577500,21000000
123860,28150,285094755000,49520,1382106050,10127700
001510,603,284971873113,774131,467699315,472590171
033500,10550,284677074950,132508,1392253000,26983609
033270,17500,284056885000,38594,671807950,16231822
244460,17700,282651317700,59563,1062258050,15969001
214870,11400,282499421400,154535,1737522700,24780651
000370,2410,281340785150,128853,309140275,116738915
058650,70300,281200000000,449,31568600,4000000
023160,10600,280900000000,47997,504079300,26500000
054780,3280,279970405680,3039973,9868845795,85356831
282880,30650,279455880550,1786496,53065168950,9117647
125210,16800,277146072000,862301,14507980400,16496790
183190,71000,276602439000,8528,601032400,3895809
002810,15700,276424970200,2956,45968050,17606686
063570,8090,276255119520,189093,1533990900,34147728
263720,22500,276189997500,131356,2949694800,12275111
004710,8590,275823852020,416550,3578552290,32109878
080420,3455,275438204010,193564,663779605,79721622
001500,9380,275182101180,49902,468020690,29337111
115960,22150,274615700000,161924,3563461600,12398000
074610,7370,274325528290,522315,3852723820,37221917
034950,60200,273338942800,7101,426951100,4540514
014620,9550,273130000000,48781,463544780,28600000
206640,11550,271061660100,1082881,12828190650,23468542
089980,17700,271021833600,361017,6384241500,15311968
001880,17850,270958823100,6321,114031700,15179766
298690,5200,270764000000,213416,1112622660,52070000
00104K,63900,270074116800,8564,545770900,4226512
005420,10300,268941497500,3637529,38275386140,26110825
097780,1135,268774720335,2574646,2938972550,236805921
070960,5580,268583998140,175087,973790430,48133333
039560,8360,268174487680,485403,3980633800,32078288
001520,1120,267326150560,396094,444185255,238684063
239610,51900,266877481200,240130,12172736400,5142148
143160,24800,265766472000,75241,1846715800,10716390
037710,165500,264800000000,90,14879500,1600000
042520,26650,263900399100,207766,5474688650,9902454
031440,67800,262554144000,7817,528818000,3872480
950110,10600,261359324000,96946,1023778050,24656540
232140,4225,261056226600,587648,2474147075,61788456
161000,8140,260805600000,37133,301501520,32040000
066700,8400,260651638800,329232,2792733560,31029957
030520,10650,260289397350,211156,2231465050,24440319
000050,9450,259074301500,11515,108191660,27415270
002620,16200,258768351000,7154,116789800,15973355
089010,17700,257929621500,893329,15589316800,14572295
300120,24900,256688024400,295089,7275085450,10308756
005810,32700,256209960900,2933,94917350,7835167
025000,52900,256036000000,5398,285609900,4840000
322000,22850,255920000000,426834,9471732150,11200000
053030,8060,255832846880,159920,1280045230,31741048
950170,7270,254490108590,147316,1061162110,35005517
016590,62900,253473287800,16041,1006650000,4029782
038290,23700,251349259800,27395,651506600,10605454
229640,8170,250205261430,73608,597506510,30624879
001360,4240,250135111200,1368673,5808015385,58994130
031330,2490,248987716830,977235,2450118090,99995067
