티커,종가,시가총액,거래량,거래대금,상장주식수
016360,36450,3254985000000,147042,5355829700,89300000
008770,82400,3234045170400,244994,20257236800,39248121
081660,51400,3141314598000,508572,26246112900,61115070
007070,38900,2995300000000,146399,5738666100,77000000
005387,82000,2991806982000,65371,5371899800,36485451
011070,126000,2982055482000,91086,11517671000,23667107
003670,48800,2976225136000,83507,4081057600,60988220
282330,171000,2955547926000,38631,6602793000,17283906
009830,18150,2930849113500,600028,10976158950,161479290
042660,27050,2899915591600,68970,1879686400,107205752
000100,219500,2804576742500,15802,3459207000,12777115
030000,24300,2795501767500,159663,3904232700,115041225
003410,5500,2771227772500,543211,2974712130,503859595
001040,94400,2754308611200,37431,3544644300,29176998
008560,4315,2663695674815,994263,4320761755,617310701
004170,267000,2628663327000,31371,8441977500,9845181
008930,39550,2560580113000,155265,6177590850,64742860
001450,28600,2556840000000,220592,6269959200,89400000
006360,30950,2473659189600,283825,8805973600,79924368
263750,185800,2419673400000,57599,10676698400,13023000
003490,25350,2404311471900,139690,3555813000,94844634
079440,29050,2382100000000,126686,3696211750,82000000
028670,4365,2333394588555,1278459,5587932690,534569207
002380,221000,2332989373000,17290,3853149500,10556513
047050,18800,2319452801200,148703,2797865350,123375149
011780,75900,2312497746900,144335,10961735400,30467691
138930,7080,2307621541680,540656,3822091320,325935246
253450,76000,2135239760000,224533,17247224000,28095260
012510,70500,2091925350000,20962,1484341700,29672700
000060,18400,2091712000000,176417,3262447200,113680000
084990,97600,2090112588800,221631,21810523200,21415088
012450,39800,2052088000000,203747,8111143650,51560000
088350,2345,2036702850000,1222074,2873733075,868530000
007310,564000,2033353668000,3345,1882633000,3605237
000080,28750,2016341316250,203410,5870801250,70133611
180640,33550,1985168865900,223536,7521719500,59170458
017800,72800,1980111515200,127081,9286219300,27199334
145020,385900,1975717313500,8391,3198949600,5119765
047040,4615,1918098474370,309823,1440835985,415622638
069960,81400,1904958697400,42510,3486640400,23402441
000880,25100,1881464248500,105209,2647407100,74958735
032500,46750,1860803153000,439305,20646773300,39803276
036490,176100,1857445215300,9652,1701637100,10547673
020150,39800,1835211233000,231281,9199583750,46110835
005385,73600,1792652016000,33824,2495605400,24356685
009420,33900,1770957628200,204529,6936910650,52240638
086900,302600,1759646234000,20539,6282137100,5815090
010620,43850,1751463233650,197431,8683576450,39942149
026960,17550,1749735000000,34413,601923100,99700000
138040,12450,1745792709300,59154,742918800,140224314
011790,46300,1737849896500,258111,12061430900,37534555
034230,18900,1718816500800,368351,6964197500,90942672
007700,111500,1717100000000,91425,10326744500,15400000
039490,76200,1684000188000,55035,4194705200,22099740
004800,79500,1675146487500,45514,3621145500,21071025
204320,35450,1664629904000,142927,5046311200,46957120
051600,35700,1606500000000,94023,3366463700,45000000
051905,760000,1595769720000,1197,907591000,2099697
111770,35950,1592997274600,61213,2194229450,44311468
069620,134000,1552601050000,15793,2123262000,11586575
056190,43150,1549462994000,95163,4081782450,35908760
010120,50600,1518000000000,55545,2807350500,30000000
010060,63100,1504895310100,55048,3484212400,23849371
240810,30250,1484788005250,196475,5951004050,49083901
011210,54200,1473973498600,174069,9406352900,27195083
009240,62600,1473223892800,31654,2003323700,23533928
001740,5910,1466788993770,3054875,18260438630,248187647
006280,125500,1466660519000,17870,2254426500,11686538
004370,238500,1450710117000,8971,2140016500,6082642
031430,199500,1424430000000,20805,4194570500,7140000
006260,44050,1418410000000,106073,4665007500,32200000
098460,100500,1376744575500,24328,2434378900,13698951
000240,14600,1358094525800,58388,845843850,93020173
120110,48900,1319265276000,53213,2617076350,26978840
181710,66700,1304987167500,187687,12359770300,19565025
051915,169500,1303251600000,13987,2361364500,7688800
064350,15300,1300500000000,417421,6365973200,85000000
013890,91400,1298496858600,50486,4638804900,14206749
214320,64600,1292000000000,22298,1439818900,20000000
294870,29400,1291783668000,190951,5604919450,43938220
078340,100100,1287928642000,39378,3937599400,12866420
067630,27350,1286829889550,1368378,37264255250,47050453
068760,37350,1273228071750,237542,8882927050,34089105
140410,145800,1269327801600,238919,34741296600,8705952
095700,54500,1268740162000,71435,3887778300,23279636
036830,72200,1256155166200,114276,8249591400,17398271
114090,19700,1218556699000,136017,2682361550,61855670
020560,5500,1216794117000,1581632,8781856640,221235294
073240,4235,1216547315445,252094,1067908115,287260287
139130,7190,1216158539270,359334,2582414610,169145833
003240,1090000,1213606000000,376,409930000,1113400
004000,45500,1173900000000,47315,2174817250,25800000
000150,70700,1168235134500,65205,4619956300,16523835
000670,633000,1166011320000,582,370512000,1842040
003520,6300,1152224205300,4657321,29293651340,182892731
039030,93200,1148182060000,44467,4138227300,12319550
042670,5470,1138642196130,714976,3938674840,208161279
272210,10300,1135373006700,1139149,11970989150,110230389
011200,3580,1133256858100,278936,997871645,316552195
330590,6500,1117797746000,706123,4583941140,171968884
005440,11350,1108945870700,83375,951366650,97704482
034020,5460,1103721937500,618473,3400193750,202146875
001800,17500,1096294885000,37738,662139500,62645422
014680,96900,1094504395500,33112,3226181900,11295195
247540,53200,1093577391200,91358,4828842200,20555966
215600,15150,1076439693750,7392710,115125016450,71052125
175330,5420,1067647285480,298444,1614777370,196982894
161890,46600,1066262988000,166134,7774126700,22881180
307950,50500,1060500000000,22955,1163634700,21000000
005300,132000,1055136720000,19078,2534560000,7993460
010780,33800,1044170082800,41382,1401525750,30892606
284740,46000,1032117180000,16259,750409250,22437330
005250,21750,1022863567500,69973,1492608050,47028210
241590,16850,1020042889500,104781,1769126100,60536670
003690,8450,1017119030200,147512,1241340592,120369116
057050,84500,1014000000000,13480,1140450400,12000000
178920,33900,995518315800,130512,4452896000,29366322
028150,151000,990937500000,12280,1851614000,6562500
185750,94700,982066463000,15225,1436856800,10370290
025980,11400,964745246400,1281439,14646583600,84626776
280360,150000,962507550000,1883,281035500,6416717
003000,14950,949793936650,58534,876131100,63531367
214150,14800,946672824000,848307,12428095550,63964380
082270,24900,944955124500,642670,15819140150,37950005
005850,19400,935143573800,150312,2906530950,48203277
032350,13450,931757653900,174128,2338417600,69275662
090435,87900,928033257000,10266,903243100,10557830
170900,108000,911937744000,11892,1288611500,8443868
058470,59000,899299830000,70768,4229077200,15242370
069260,21950,897285006600,77720,1708338600,40878588
009410,11700,893880000000,74470,877981450,76400000
192080,48800,891112497600,34424,1681563300,18260502
041510,37950,889620142950,107835,4117052300,23441901
002350,9010,879987571770,77149,695641490,97667877
049770,228000,879880272000,7587,1712259500,3859124
041960,13550,866175281250,195211,2660283450,63924375
285130,73400,861818466400,1392774,94715737700,11741396
298380,18800,851702980000,496018,9412422250,45303350
030190,14000,850007480000,487584,6723199050,60714820
023590,18900,847979061300,41402,783023850,44866617
078130,6950,842206810200,12706336,89587314230,121180836
000990,18950,841353242600,321195,6079976350,44398588
006040,225500,829308045500,1435,326287500,3677641
214370,76500,821839500000,0,0,10743000
067160,71100,817277933700,132188,9461772800,11494767
218410,34300,814360958600,497058,17247142050,23742302
001680,23450,812496186250,61024,1436376650,34648025
008060,10350,807372160200,222737,2315631400,78006972
046890,13800,804614520000,1047974,14694279800,58305400
020000,32450,799243500000,77867,2513842650,24630000
005610,92600,799046233400,5085,470247700,8629009
079160,37750,798839565750,78171,2949598400,21161313
085660,15050,789832488200,140697,2122248300,52480564
035900,22250,789763572000,270765,6038502800,35494992
005290,15350,789212482900,612171,9540120100,51414494
192820,78200,785871603800,87395,6950228900,10049509
084850,34400,785112094400,1412406,51713379850,22823026
018670,85200,778879741200,7928,673751400,9141781
014820,30050,769836255550,26089,784286000,25618511
006650,118000,767000000000,34280,4007298000,6500000
200130,25900,765178152200,26920,699826850,29543558
192400,107000,761030759000,5463,587259000,7112437
033180,9540,758837510640,20079439,192968731980,79542716
003380,8100,758032003800,130714,1058200130,93584198
003090,12950,752938641000,64486,841110450,58141980
093370,8110,751041302090,1600549,12975149780,92606819
022100,4930,749531213970,187301,925964915,152034729
085620,4230,748778479470,56280,237698460,177016189
079550,34000,748000000000,32120,1100441950,22000000
115390,13750,745065750000,159620,2211038700,54186600
034310,19650,744387195000,41365,816586000,37882300
052690,19450,743379000000,26542,516795100,38220000
071840,31250,737741000000,36254,1135670350,23607712
016380,7330,733065215010,24658,181375970,100008897
115450,29450,728145065500,332545,10014818750,24724790
096530,27600,724058952000,169563,4678671550,26234020
018250,27350,722311722250,65288,1791880150,26409935
105630,17950,718000000000,82447,1488228100,40000000
012630,11900,710926479900,226246,2677653750,59741721
090460,21650,706261450400,417523,9035660050,32621776
298020,161000,696756802000,4102,657419000,4327682
086450,78100,694465200000,26135,2026181600,8892000
003850,15550,687310000000,198344,3093503550,44200000
009970,49200,670871126400,5700,277480700,13635592
196170,48200,669823350000,294613,14109253650,13896750
089590,25400,669461653200,105280,2690489550,26356758
007390,10900,666975349100,1717898,18449729150,61190399
286940,43250,665891315750,25838,1124817850,15396331
267980,84700,664356138600,13848,1176048200,7843638
000400,2130,661016361600,138616,294973110,310336320
000250,29900,660963808700,82691,2479392450,22105813
091700,12150,658000381500,543461,6548742050,54156410
082640,4075,657536233875,31623,128567535,161358585
033660,11350,653145851500,14439,163159600,57545890
039200,22850,652576440400,131798,3015000550,28559144
003230,86500,651605797500,24209,2090309200,7533015
039840,41950,651215103900,31617,1331210350,15523602
064760,55700,650297500000,17261,954915800,11675000
006060,11600,641712000000,295323,3387493650,55320000
053800,64000,640886720000,149944,9683641800,10013855
112610,36450,630064311750,29446,1073758450,17285715
001060,30900,627826879800,60835,1895061850,20318022
336370,20500,627090039000,309535,6389127200,30589758
003540,12250,621974150000,34070,416115800,50773400
064960,42500,621483280000,44739,1898704200,14623136
006120,32550,619682180250,2429595,74799963700,19037855
108320,37750,613977325000,111329,4191170600,16264300
145720,55400,613213182000,12216,675194400,11068830
103140,21850,612330474300,42969,945483650,28024278
200230,7360,611590527040,8309969,63152213910,83096539
000640,99400,610146721800,14369,1421899200,6138297
00680K,4285,599900000000,219264,934609380,140000000
001430,16700,598897387300,25262,419095950,35862119
001230,6200,591682969400,197160,1231861390,95432737
001120,15150,587214000000,103518,1578186400,38760000
048260,41000,585714397000,54741,2249282650,14285717
000070,67300,576375438300,9077,609897700,8564271
210980,30300,575401969200,7253,220391000,18990164
069080,16200,572036320800,60960,987626350,35310884
267270,29000,571322997000,33683,977625050,19700793
084680,6300,570212351100,3707300,23420088030,90509897
083790,13900,562422008500,278316,3901435600,40462015
009450,44000,560538440000,35914,1587803900,12739510
036420,38900,560428332200,81344,3208150300,14406898
039130,48100,558738498500,48338,2324129650,11616185
071320,48250,558674398000,6398,309189400,11578744
003470,2770,552882515520,101405,280825835,199596576
058820,3955,549318825020,5527859,22241530760,138892244
005180,55700,548714123700,8817,494304700,9851241
027410,5730,548457212430,45493,260516320,95716791
034830,2170,547901629100,294462,636182990,252489230
278280,54600,546000000000,132031,7265373100,10000000
005880,22300,544711039200,29949,667039600,24426504
000815,169500,541044000000,7255,1230834500,3192000
141080,50900,539517705800,20249,1033422900,10599562
213420,22400,537824268800,475262,10725256050,24010012
033640,23200,534973486400,624218,14498463700,23059202
145990,51800,533011795400,9382,490762200,10289803
004490,37900,530600000000,15248,578374650,14000000
001440,619,530156792571,514739,317041024,856473009
078160,33800,527883059600,78129,2629056300,15617842
093050,18000,526320000000,55863,1007482700,29240000
036540,3670,522212645580,2083336,7656305975,142292274
006390,30950,520618925500,6198,191468100,16821290
019680,6130,519228470500,30016,183754820,84702850
230360,32050,519175930850,92385,2954109450,16198937
108670,57600,516537792000,10186,589511700,8967670
066970,20800,514981563200,74420,1552485250,24758729
271980,34950,513935276400,28727,1012863250,14704872
031390,42600,513242286600,54508,2324117800,12047941
001720,54400,510611292800,884,48228800,9386237
011160,1535,506392063850,1147579,1687014240,329897110
029960,10050,502500000000,85705,868144400,50000000
268600,64200,502050869400,355613,22946788200,7820107
151910,4500,501050911500,510197,2314180685,111344647
048410,14400,498897964800,1679405,24725926500,34645692
037560,6420,497208873300,193658,1250616920,77446865
060980,47450,496899721500,26246,1246366550,10472070
023890,54000,494100000000,628,33796700,9150000
066575,28750,494097270000,21880,628267750,17185992
092040,25650,492659806500,68422,1771148500,19207010
950160,8010,489551575500,0,0,61117550
243070,54300,487818005100,30000,1615870100,8983757
033290,5380,486891258920,229706,1239427390,90500234
097520,27100,484100362200,325405,8768707000,17863482
094800,5200,482738521200,155427,798481970,92834331
321550,20800,482350460800,18612982,398793397950,23189926
112040,28700,482160000000,122331,3532803850,16800000
006730,8690,481763893270,78294,683554310,55438883
002270,425000,481044750000,1786,759232000,1131870
336260,8600,477246043600,1252307,10955430520,55493726
272290,51400,474546388000,77178,3979610300,9232420
001820,45600,474012000000,33443,1529194650,10395000
001630,94400,472930878400,14405,1367991800,5009861
005690,7860,471277347000,445311,3520516580,59958950
298050,105000,470394540000,12684,1336106000,4479948
042000,49300,464928432100,77269,3839786900,9430597
038540,8370,463097979810,368981,3105118210,55328313
035600,16550,461818382700,106583,1756100050,27904434
060250,20100,461724999300,96522,1942324450,22971393
183490,58000,455779196000,23774,1385751000,7858262
122870,24950,454030344550,72173,1800153850,18197609
298000,141500,451402829000,12686,1803737500,3190126
215000,71600,449319714000,2085,148909800,6275415
178320,24750,447991483500,305050,7601199350,18100666
088260,7040,445924793600,63773,447920930,63341590
215200,37600,444502688000,29571,1103235250,11821880
086520,20000,441803820000,107191,2151702950,22090191
002240,22050,441000000000,6697,147793800,20000000
272450,14600,438000000000,75974,1104356900,30000000
003530,2030,435531983250,150053,303228620,214547775
002960,334000,434200000000,990,332217500,1300000
025540,41650,433784750000,9524,400869550,10415000
010050,642,432838586652,1285264,829945542,674203406
053210,9050,432788792300,36187,326525270,47821966
096760,6670,430354429680,95581,639977550,64520904
265520,29700,430062741900,280480,8348224950,14480227
006840,32350,428558598350,22022,708254050,13247561
237690,22800,425356800000,39265,888712900,18656000
002210,16250,423649655000,225184,3669749600,26070748
044340,23650,422706501250,154517,3655850750,17873425
068240,15700,421544340600,175220,2777525800,26849958
095610,21100,417109568600,139119,2912792500,19768226
014830,46800,416044652400,9458,444156650,8889843
122990,14750,415314879750,179790,2672278800,28156941
263050,56900,414815509500,21732,1239798800,7290255
025860,8300,412334396900,86638,724100570,49678843
007570,21600,412250342400,27111,584119150,19085664
228760,20600,411716029000,79708,1640664900,19986215
002990,11400,410802978600,64845,734576350,36035349
043150,27450,407749327200,30500,832820150,14854256
126560,3595,405791362620,7008,25195530,112876596
300720,96900,401647593000,544,52605700,4144970
048530,13350,400643445750,422768,5711649950,30010745
078070,21400,400107839200,65502,1411780350,18696628
123890,3545,400064774795,129971,458347725,112853251
060720,18450,400030040250,1298984,24447444550,21681845
007460,2610,398653691580,28841787,77719115490,152740878
008490,34450,398555942850,4454,154130650,11569113
081000,28000,397683300000,66379,1859560350,14202975
015350,36100,397100000000,542,19463350,11000000
038500,3695,396684754235,443441,1667313660,107357173
092730,48250,396005168250,32485,1555703100,8207361
293940,8270,393901117210,66987,554414820,47630123
024720,21950,393760303700,44078,972084300,17938966
226320,17950,393631204250,15665,281441400,21929315
095720,2915,391115017920,729786,2121080935,134173248
003800,35200,390368000000,893,31344100,11090000
097230,4650,387225406650,69988,328941910,83274281
023410,4965,383848434795,183993,915294715,77310863
192650,6240,381046330080,150150,932598470,61065117
029530,37700,380017093300,2503,94566900,10080029
122900,10500,377405070000,31322,331133300,35943340
268280,71100,374547050100,635,45279100,5267891
072710,80700,374269653000,4472,353299500,4637790
001725,53000,373849439000,5553,294490300,7053763
004430,15550,373200000000,42543,665463700,24000000
249420,16450,372928935400,39090,644153600,22670452
013120,4085,370951088500,53505,218809810,90808100
065660,42750,369799341750,28452,1219970350,8650277
042700,6440,368521851600,42549,271255480,57223890
051370,15750,367407684000,165255,2603000100,23327472
045390,5150,366430338300,1346323,7058928940,71151522
025900,18100,365590714200,14621,260370550,20198382
009290,6970,365373331470,58598,406651920,52420851
084110,33400,364773490800,19169,638023800,10921362
148150,62700,364725900000,237167,15112300600,5817000
052260,24300,364500000000,25582501,626264779300,15000000
143240,31300,364152431900,33193,1019857800,11634263
095660,16600,363789132800,151742,2519976650,21915008
108230,9870,363179026980,224892,2226967430,36796254
293480,22350,362070000000,15407,343851200,16200000
002320,30150,361035878400,18003,548642650,11974656
281820,18050,358100087000,21421,388717150,19839340
144510,33600,354616214400,59881,2026115650,10554054
019170,6690,354469583100,1297722,8835140580,52984990
099190,25800,354420740400,9207,237847100,13737238
000480,88500,354000000000,1431,125621900,4000000
004690,87100,353192677500,3245,282514800,4055025
008350,3200,352573088000,7596758,24850413010,110179090
138080,45550,352535682600,72171,3289480400,7739532
001520,1475,352058992925,285335,423516935,238684063
950180,16700,351732060000,35320,583484100,21061800
213500,14750,351058496000,36567,537351250,23800576
017810,9210,350817649500,34425,318660650,38090950
005500,25150,349585000000,68053,1704240500,13900000
298690,6700,348869000000,3732111,25611245830,52070000
017390,69600,348000000000,41,2856600,5000000
008730,13950,345960000000,46937,652532550,24800000
111710,16700,343819600000,815789,13801497950,20588000
030610,9520,342720000000,77453,740366780,36000000
018290,9080,341381540880,81353,733611010,37597086
016800,29600,340400000000,1877,55594000,11500000
000370,2915,340293937225,164295,476421345,116738915
244460,21400,339963503000,521813,10960098950,15886145
143160,31550,338102104500,137579,4350458350,10716390
078020,6090,337880447100,986458,5963813530,55481190
003220,17100,336231776700,22269,379521800,19662677
003920,466000,335520000000,341,159561500,720000
102710,23500,334354146000,88871,2111131200,14227836
003620,2230,334143204460,181593,407482255,149840002
074600,12700,333857600000,155320,1954077550,26288000
199800,51200,333631948800,3076,159002000,6516249
040910,19350,331855866900,423638,8223814950,17150174
017960,7520,330584892640,106967,807600880,43960757
224760,83900,330540830000,0,0,3939700
017940,48150,330309000000,8375,401876050,6860000
138250,9790,329883840000,7737,75515360,33696000
084370,14350,328845202700,96693,1377768650,22916042
166090,16750,328763539500,107025,1790328850,19627674
061970,7490,327946594080,1850298,13711489770,43784592
182400,10500,327926172000,50844,529862500,31231064
104830,25900,326547200000,61867,1596143150,12608000
036930,6720,324234704640,169576,1136747240,48249212
034120,17750,323983330500,69375,1232658300,18252582
214450,33900,323907313200,11707,392753300,9554788
317330,17550,322523861400,56372,982297300,18377428
041830,23450,320884687900,113999,2660065000,13683782
058650,80200,320800000000,38,3047300,4000000
060150,8350,320567204700,553630,4625335530,38391282
152330,16000,320000000000,37985,609237600,20000000
002780,2195,319310480275,66562,147281605,145471745
00088K,14200,319102400000,38940,551907800,22472000
032190,8310,318273000000,12320,101718710,38300000
237880,18650,316451241750,41706,778542400,16967895
229500,35300,316389205100,4163,147070100,8962867
070960,6540,314791997820,133854,878534690,48133333
025770,8100,314383218300,33272,267234730,38812743
030530,4070,314358582670,138255,563272195,77237981
080160,16600,313740000000,56866,946435250,18900000
012610,7680,313239283200,315858,2445121700,40786365
074610,9000,313001919000,1998640,18292156990,34777991
011280,4415,312608225100,374034,1651756405,70805940
005720,5820,311625946140,17136,99957530,53543977
002150,9220,310898400000,72407,670733920,33720000
000140,13350,309810312750,37078,495911750,23206765
001880,20350,308908238100,8281,167382800,15179766
011690,5300,308429265300,293236,1572705920,58194201
183190,78900,307379330100,6249,489210600,3895809
036800,30600,306000000000,7681,235585550,10000000
016580,16450,305971151500,13390,219688250,18600070
047310,8880,305658320160,293459,2601194660,34420982
002620,19050,304292412750,11819,221987650,15973355
051500,25600,303912601600,14498,373250800,11871586
033270,18700,303535071400,26624,499840450,16231822
119860,23200,303335870400,49300,1144976150,13074822
007340,30300,302818351500,4430,133759300,9994005
053580,44550,301320830250,87477,3864398850,6763655
192440,48450,301182787350,35561,1735724550,6216363
035810,5180,300063678180,340395,1777117840,57927351
052020,11050,300014472550,454758,5272938100,27150631
230240,25000,299550500000,128286,3206271950,11982020
267850,26900,298590000000,5502931,163511380500,11100000
100120,29850,298555670250,36007,1068434150,10001865
002390,21650,297980489450,25123,544411600,13763533
006490,3060,296038968660,1799288,5568741540,96744761
234080,18650,295314432100,39288,733137650,15834554
009680,8900,293700000000,44235,388611330,33000000
016450,7340,293600000000,45948,334255340,40000000
001500,10000,293371110000,34521,346242950,29337111
032620,5620,293347921180,525919,2958021550,52197139
015750,3640,291200000000,90930,331170270,80000000
119610,25650,290986938000,29095,754510950,11344520
001510,615,290642955165,2736753,1687851895,472590171
053950,17200,289471717200,0,0,16829751
060570,5120,288211865600,213177,1112207570,56291380
314130,34950,287531343300,968,32999200,8226934
066700,9250,286335072750,305489,2814077250,30955143
002810,16250,286108647500,29620,477792400,17606686
014620,10000,286000000000,38629,387061810,28600000
121800,10250,285703610750,1279652,13100722360,27873523
079430,13900,285440419800,17751,248584700,20535282
002840,56100,285436800000,7015,393066800,5088000
239610,54900,282303925200,21876,1198763200,5142148
082920,13100,282162891200,149382,1919668950,21539152
115960,22750,282054500000,39455,902987700,12398000
101060,2010,281191341900,39533,79152180,139896190
00104K,66400,280640396800,6192,413236600,4226512
049950,34350,279754369200,17268,597233400,8144232
179900,17550,278428907250,324308,5778729400,15864895
025000,57500,278300000000,2409,137164700,4840000
086390,13150,277913756900,135908,1801553250,21134126
234340,29900,277083300000,72834,2161727850,9267000
089600,31600,276648235600,32060,1011718100,8754691
214870,11150,276304258650,193324,2185162550,24780651
037710,171500,274400000000,706,121028500,1600000
033500,10150,273883631350,198997,2037990900,26983609
950170,7790,272692977430,40324,312445200,35005517
009580,4370,272549575880,98492,430119910,62368324
039440,17200,272276000000,242667,4170818500,15830000
123860,26850,271928745000,47530,1291986300,10127700
031440,69900,270686352000,6744,470350400,3872480
034950,59600,270614634400,3552,211613000,4540514
000050,9840,269766256800,21238,209941350,27415270
002310,30050,269142885100,9361,281810600,8956502
007690,45850,266416743600,8603,396093400,5810616
050890,5100,266144392500,542044,2788646040,52185175
003060,1100,265824160800,3893751,4297950920,241658328
078520,9820,265468567380,89603,886089430,27033459
023160,10000,265000000000,60285,605872940,26500000
005810,33750,264436886250,2932,99032950,7835167
003300,43950,263451946200,5775,252991900,5994356
004700,39400,261976037200,1421,55666650,6649138
001130,155000,261950000000,1575,243748000,1690000
208340,37800,261228580200,75853,2828760900,6910809
071055,44450,260399256950,4516,200266550,5858251
004710,8090,259768913020,4807835,39790089070,32109878
003560,1775,259568452700,1041168,1861967935,146235748
002100,11950,259216412500,30270,362168200,21691750
131970,37750,258587500000,64255,2434189950,6850000
053030,8140,258372130720,99663,810799350,31741048
003580,9290,257746358550,3822103,34933268640,27744495
033920,9040,257640000000,71874,652333640,28500000
174900,35800,256900800000,32192,1144771650,7176000
010170,3480,256620855000,300987,1047907770,73741625
102460,15300,256581000000,31175,477415300,16770000
000155,64200,256572860400,3104,198525400,3996462
161000,7970,255358800000,48447,384048350,32040000
086820,31700,254727759200,84221,2650045550,8035576
278650,36500,254444858000,8589089,311492028900,6971092
950110,10300,253962362000,57400,588239950,24656540
228670,38100,253489472700,468452,17198716892,6653267
319660,17150,253220093000,44471,770217050,14765020
299660,26400,252877468800,97944,2605572000,9578692
255440,19350,252672300000,80659,1573821750,13058000
068400,11400,252467820000,78558,891160400,22146300
030520,10300,251735285700,87719,903785900,24440319
080420,3155,251521717410,58981,183945095,79721622
084690,6940,251315013720,8602,59680100,36212538
251970,20250,251100000000,115835,2376058950,12400000
298040,26800,249897886400,181345,4826110850,9324548
001360,4235,249840140550,2675268,11564986870,58994130
085370,9770,249492054420,4349562,42103176760,25536546
001940,13450,248507311000,7068,94589850,18476380
036530,15200,247819067200,4350,66254150,16303886
091810,5270,247557259240,260857,1389327950,46974812
013030,18100,246399499200,5810,105639950,13613232
088800,6340,246359859480,325711,2059390460,38858022
038290,23150,245516260100,31924,740099050,10605454
243840,37450,245360528350,18839,708057900,6551683
226950,37400,244226525400,72611,2694432900,6530121
039560,7710,243043671540,389272,3026657070,31523174
003545,9330,242580000000,42416,396720260,26000000
004380,11500,241500000000,34495,400820250,21000000
229640,7850,240405300150,57569,451839400,30624879
041140,6790,240184856380,126380,864722260,35373322
003070,9520,240003369760,61423,585277100,25210438
082800,2590,239828167320,8126319,20955445080,92597748
011760,18100,239444284600,49395,883844200,13228966
238090,5690,238735443800,1515392,8792126530,41957020
042520,24100,238649141400,2797440,70435735800,9902454
